#{"t_start": 1779208300.4687982, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.091812,100,9533.883546,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.06326659038901505,0.03335164835164851,0.21349999999999508,0.71978021978022,0.9999999999999959,6,True,103,0.06727112676056338,0.9233239436619737,0.6410140845070422,2.4154577464788733,33,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.12214330663615527,0.266373626373626,0.022143306636155265,0.1,0.08637362637362639,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.293182,75,9570.180995,hard,0.30778032036613273,0.30778032036613273,0,747,8,4,4,4,4,0,0,0,0,0.016458810068649993,0.005769230769230833,0.0,0.24450549450549458,0.0,1,False,126,0.10165492957746479,0.9278873239436655,0.45938028169014056,0.44625,17,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10576058352402751,0.034340659340659344,0.005760583524027496,0.1,0.029340659340659346,0.0,0.005,0.0,0.0,0.0,0.08
0.251903,73,9604.775503,hard,0.34324942791762014,0.34324942791762014,0,722,7,3,4,3,4,0,0,0,1,0.002042334096109837,0.0049038461538461475,0.0,0.3296703296703295,0.0,3,False,34,0.02477112676056338,0.951718309859156,0.6352676056338027,1.3658802816901408,38,65.0,40.0,0.1076923076923077,0.26153846153846155,0.4267624892537944,0.006293162004060979,0.05456043956043955,0.0007148169336384429,0.03557834507042253,0.03956043956043955,0.0,0.015,0.0,0.0,0.03,0.08
0.371937,80,9641.830388,hard,0.3659610983981693,0.3659610983981693,0,798,8,4,4,4,4,0,0,0,0,0.02763157894736813,0.013269230769230816,0.0,0.38420329670329606,0.0,2,False,239,0.1865669014084507,0.9323943661971847,0.8473239436619726,1.6326408450704226,38,65.0,54.0,0.03076923076923077,0.09230769230769231,0.1145020974334985,0.10967105263157885,0.05610439560439554,0.009671052631578846,0.1,0.04610439560439554,0.0,0.01,0.0,0.0,0.0,0.08
0.552877,77,9677.449015,hard,0.4722654462242559,0.4722654462242559,0,770,8,4,4,4,4,0,0,0,0,0.019462242562928684,0.0,0.1133999999999978,0.2802197802197802,0.8717333333333285,2,False,97,0.08433098591549296,0.998394366197184,0.740394366197183,3.0039260563380283,24,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.10681178489702504,0.1307997069597065,0.00681178489702504,0.1,0.03362637362637363,0.08717333333333285,0.01,0.0,0.0,0.0,0.08
1.546092,75,9715.577367,hard,0.41883867276887865,1.4188386727688787,1,741,8,4,4,4,4,0,0,0,0,0.00636727688787181,0.0017307692307692265,0.0,0.20104395604395597,1.0,1,True,113,0.06963028169014085,0.9154929577464803,0.8016338028169022,1.5889788732394365,31,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10222854691075514,0.17912527472527473,0.002228546910755133,0.1,0.024125274725274724,0.1,0.005,0.05,0.0,0.0,0.08
1.645159,76,9755.298817,hard,0.4981407322654463,1.4981407322654463,1,755,8,4,4,4,4,0,0,0,0,0.02222540045766524,0.012980769230769374,0.048999999999997886,0.28949175824175766,1.0,2,True,175,0.11984154929577465,0.9267605633802821,0.8346478873239439,2.161056338028169,41,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10777889016018284,0.19473901098901092,0.007778890160182833,0.1,0.03473901098901092,0.1,0.01,0.05,0.0,0.0,0.08
2.698841,75,9820.719564,hard,0.5429519450800916,2.5429519450800915,2,742,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.3970879120879114,1.0,2,True,105,0.09035211267605633,0.9447887323943679,0.7087605633802821,3.803450704225352,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10243878718535472,0.20765054945054934,0.0024387871853547177,0.1,0.04765054945054936,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.780912,80,9861.456264,hard,0.5894164759725401,2.58941647597254,2,795,8,4,4,4,4,0,0,0,0,0.057019450800914404,0.03623626373626376,0.23029999999999431,0.5086538461538445,0.9999999999999961,4,True,221,0.18038732394366197,0.9380281690140857,0.8035211267605638,2.077218309859155,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11995680778032004,0.23103846153846092,0.01995680778032004,0.1,0.061038461538461326,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.29317,77,9900.556709,hard,0.304170480549199,0.304170480549199,0,770,8,4,4,4,4,0,0,0,0,0.011653318077803078,0.024519230769230616,0.0,0.4680906593406583,0.0,3,False,59,0.055,0.9566760563380291,0.7420845070422536,0.7303697183098592,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07482866132723107,0.071170879120879,0.004078661327231077,0.07075,0.056170879120879,0.0,0.015,0.0,0.0,0.0,0.08
3.184758,100,9949.863496,hard,0.954233409610984,2.954233409610984,2,1000,8,4,4,4,4,0,0,0,0,0.05346109839816839,0.03490384615384607,0.22329999999999461,0.8901098901098939,0.9999999999999961,7,True,153,0.14880281690140845,0.864563380281693,0.6436338028169011,3.9283274647887323,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11871138443935894,0.2918131868131869,0.018711384439358936,0.1,0.10681318681318729,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
2.80165,85,9992.460537,hard,0.6430205949656751,2.643020594965675,2,842,8,4,4,4,4,0,0,0,0,0.03147597254004487,0.0,0.08259999999999643,0.3901098901098901,1.0,3,True,166,0.14049295774647888,0.9390985915492955,0.7796619718309858,3.0160739436619717,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1110165903890157,0.21181318681318684,0.011016590389015703,0.1,0.046813186813186816,0.1,0.015,0.05,0.0,0.0,0.08
0.214058,76,10030.866988,hard,0.2725400457665904,0.2725400457665904,0,754,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.0,0.0,0.15989010989010988,0.0,1,False,65,0.05095070422535211,0.921126760563382,0.8355492957746488,0.8819718309859155,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07273133480516972,0.024186813186813188,0.0020183066361556283,0.07071302816901409,0.019186813186813187,0.0,0.005,0.0,0.0,0.0,0.08
0.457094,76,10091.580867,hard,0.4293935926773455,0.4293935926773455,0,753,8,4,4,4,4,0,0,0,0,0.01057208237986267,0.019615384615384795,0.013999999999999397,0.3355494505494497,0.4876666666666661,2,False,83,0.051690140845070426,0.9211267605633817,0.7926760563380287,1.938257042253521,27,65.0,42.0,0.046153846153846156,0.13846153846153847,-0.0,0.08396783446675475,0.09903260073260056,0.003700228832951935,0.08026760563380282,0.040265934065933956,0.04876666666666661,0.01,0.0,0.0,0.0,0.08
0.246886,74,10127.861187,hard,0.2512929061784896,0.2512929061784896,0,739,8,4,4,4,4,0,0,0,0,0.017900457665903702,0.0051923076923077495,0.0,0.2768956043956042,0.0,2,False,148,0.14086267605633804,0.9722253521126782,0.6901408450704223,0.6097887323943662,36,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.1062651601830663,0.04322747252747251,0.006265160183066296,0.1,0.03322747252747251,0.0,0.01,0.0,0.0,0.0,0.08
0.206073,79,10167.846534,hard,0.29056064073226545,0.29056064073226545,0,783,8,4,4,4,4,0,0,0,0,0.00901029748283759,0.021634615384615533,0.0,0.16277472527472533,0.0,1,False,43,0.03283450704225352,0.9366760563380296,0.5389295774647886,1.1577640845070423,20,65.0,46.0,0.09230769230769231,0.2153846153846154,0.7573595858939238,0.04927948440068329,0.02453296703296704,0.0031536041189931564,0.04612588028169014,0.01953296703296704,0.0,0.005,0.0,0.0,0.0,0.08
2.917221,79,10207.70965,hard,0.7183867276887873,2.718386727688787,2,789,8,4,4,4,4,0,0,0,0,0.033398169336384544,0.03807692307692339,0.1021999999999998,0.6337087912087926,0.9999999999999961,4,True,159,0.1192605633802817,0.9492957746478867,0.6781126760563381,4.711091549295775,35,65.0,40.0,0.07692307692307693,0.2,0.2220630225397998,0.1116893592677346,0.24604505494505474,0.01168935926773459,0.1,0.07604505494505513,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.832345,80,10246.822246,hard,0.6343821510297483,2.6343821510297483,2,797,8,4,4,4,4,0,0,0,0,0.02476544622425634,0.04298076923076933,0.0,0.6166208791208773,1.0,5,True,133,0.11401408450704226,0.9485070422535213,0.8549859154929574,3.2599471830985913,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10866790617848973,0.24899450549450525,0.008667906178489719,0.1,0.07399450549450524,0.1,0.025,0.05,0.0,0.0,0.08
2.772364,75,10283.042169,hard,0.5908352402745995,2.5908352402745995,2,744,8,4,4,4,4,0,0,0,0,0.012803203661327216,0.030741758241758205,0.0,0.5120604395604382,1.0,4,True,108,0.0829225352112676,0.9204507042253575,0.5587042253521124,1.681725352112676,19,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10448112128146453,0.23144725274725259,0.0044811212814645255,0.1,0.06144725274725259,0.1,0.02,0.05,0.0,0.0,0.08
2.767594,84,10324.743066,hard,0.585812356979405,2.585812356979405,2,838,8,4,4,4,4,0,0,0,0,0.044519450800915426,0.0178846153846155,0.2160000000000003,0.4999999999999991,0.9999999999999961,4,True,183,0.14878521126760563,0.9388450704225355,0.8690422535211266,3.4421654929577463,38,65.0,48.0,0.07692307692307693,0.2,0.13491422385153698,0.1155818077803204,0.22999999999999948,0.015581807780320396,0.1,0.059999999999999894,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.746624,80,10394.147658,hard,0.5494279176201371,2.549427917620137,2,791,8,4,4,4,4,0,0,0,0,0.023169336384439194,0.02527472527472527,0.04566666666666667,0.6098901098901109,0.9999999999999978,5,True,157,0.13003521126760564,0.9487605633802817,0.7810985915492954,2.5736795774647887,35,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10810926773455372,0.24818681318681307,0.008109267734553716,0.1,0.0731868131868133,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
2.80432,74,10431.329232,hard,0.615045766590389,2.615045766590389,2,739,8,4,4,4,4,0,0,0,0,0.013575514874141983,0.014423076923077082,0.04410000000000024,0.5701923076923074,0.9999999999999979,4,True,146,0.11616197183098592,0.9654647887323948,0.6373239436619719,2.685211267605634,21,65.0,44.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1047514302059497,0.23842307692307668,0.004751430205949694,0.1,0.06842307692307689,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.196885,75,10468.693383,hard,0.26430778032036617,0.26430778032036617,0,747,6,2,4,2,4,0,0,0,2,0.003724256292906174,0.006923076923076999,0.0,0.29978021978021946,0.0,2,False,107,0.08838028169014084,0.952845070422536,0.8018591549295777,1.0310387323943662,28,65.0,48.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.04130348970251717,0.04597362637362635,0.0013034897025171609,0.1,0.03597362637362635,0.0,0.01,0.0,0.0,0.06,0.08
0.451798,77,10506.759567,hard,0.41159610983981626,0.41159610983981626,0,762,8,4,4,4,4,0,0,0,0,0.01886155606407256,0.0066346153846154575,0.09379999999999596,0.32627747252747225,0.4064666666666626,2,False,150,0.12242957746478873,0.9718309859154936,0.761014084507042,2.179348591549296,25,65.0,40.0,0.1076923076923077,0.2,0.1145020974334985,0.1066015446224254,0.08979996336996295,0.006601544622425396,0.1,0.03915329670329669,0.04064666666666627,0.01,0.0,0.0,0.0,0.08
2.632782,80,10547.326716,hard,0.5207665903890161,2.520766590389016,2,795,8,4,4,4,4,0,0,0,0,0.0337585812356971,0.005769230769230833,0.18269999999999492,0.3438186813186814,0.9999999999999972,2,True,60,0.03792253521126761,0.9154929577464788,0.797661971830986,2.3669542253521128,44,65.0,46.0,0.12307692307692308,0.2153846153846154,0.16676100196548832,0.07025740484094467,0.20125824175824147,0.011815503432493981,0.058441901408450694,0.04125824175824176,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
2.896741,76,10584.951104,hard,0.6691647597254005,2.6691647597254002,2,754,8,4,4,4,4,0,0,0,0,0.06845537757436995,0.03951923076923084,0.23029999999999431,0.7001373626373666,0.9999999999999961,5,True,99,0.0942781690140845,0.9380281690140846,0.766957746478873,3.5525528169014087,33,65.0,39.0,0.1076923076923077,0.27692307692307694,0.27983052257308394,0.12395938215102949,0.25901648351648365,0.023959382151029482,0.1,0.08401648351648401,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.655754,97,10666.95677,hard,0.597734553775743,1.597734553775743,1,970,8,4,4,4,4,0,0,0,0,0.023066361556063484,0.019615384615384722,0.08679999999999626,0.49999999999999906,0.4694666666666629,4,False,135,0.11591549295774647,0.946901408450705,0.7986197183098591,1.9288732394366197,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10807322654462223,0.12694666666666618,0.008073226544622218,0.1,0.059999999999999894,0.0469466666666663,0.02,0.0,0.0,0.0,0.08
0.438947,76,10704.686188,hard,0.4084267734553774,0.4084267734553774,0,751,8,4,4,4,4,0,0,0,0,0.01389016018306627,0.010851648351648358,0.016099999999999306,0.4256868131868127,0.14676666666666596,3,False,192,0.1707042253521127,0.9598873239436616,0.7877183098591546,1.6136795774647887,37,65.0,41.0,0.07692307692307693,0.16923076923076924,-0.0,0.1048615560640732,0.08075908424908412,0.004861556064073194,0.1,0.05108241758241752,0.014676666666666597,0.015,0.0,0.0,0.0,0.08
1.718373,81,10745.658359,hard,0.5833810068649875,1.5833810068649874,1,801,8,4,4,4,4,0,0,0,0,0.04716819221967866,0.02527472527472527,0.21349999999999414,0.4999999999999987,0.9858333333333241,4,False,106,0.07841549295774648,0.9633802816901401,0.8254084507042252,3.2921830985915492,32,65.0,49.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11650886727688753,0.1785833333333323,0.01650886727688753,0.1,0.05999999999999987,0.09858333333333243,0.02,0.0,0.0,0.0,0.08
1.57909,87,10789.25587,hard,0.5532608695652174,1.5532608695652175,1,864,8,4,4,4,4,0,0,0,0,0.014056064073226184,0.012980769230769273,0.0,0.43956043956043894,0.357,4,False,79,0.052482394366197185,0.9767887323943659,0.6166197183098594,2.0157042253521125,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08378141820027707,0.10844725274725268,0.004919622425629165,0.0788617957746479,0.05274725274725267,0.0357,0.02,0.0,0.0,0.0,0.08
0.270854,80,10828.547184,hard,0.2678489702517162,0.2678489702517162,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,217,0.16045774647887323,0.9871267605633809,0.7585070422535215,1.6171654929577466,46,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.1,0.0625054945054945,0.0,0.1,0.0475054945054945,0.0,0.015,0.0,0.0,0.0,0.08
0.472423,82,10866.538908,hard,0.43209382151029746,0.43209382151029746,0,812,8,4,4,4,4,0,0,0,0,0.03375858123569772,0.02798076923076924,0.0,0.4651098901098889,0.189,3,False,96,0.1115492957746479,0.9613802816901429,0.6992112676056338,1.928362676056338,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.1118155034324942,0.08971318681318667,0.011815503432494202,0.1,0.055813186813186665,0.0189,0.015,0.0,0.0,0.0,0.08
0.373602,77,10902.031428,hard,0.38323798627002287,0.38323798627002287,0,764,8,4,4,4,4,0,0,0,0,0.0030034324942792025,0.007211538461538525,0.0,0.4256868131868129,0.0,3,False,70,0.059507042253521124,0.9267605633802843,0.6227887323943659,1.2621654929577464,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08068148306313856,0.06608241758241754,0.001051201372997721,0.07963028169014084,0.05108241758241754,0.0,0.015,0.0,0.0,0.0,0.08
0.378724,79,10947.638382,hard,0.3684210526315789,0.3684210526315789,0,787,8,4,4,4,4,0,0,0,0,0.020543478260869375,0.03230769230769244,0.0,0.3901098901098895,0.0,3,False,120,0.09084507042253522,0.9510985915492972,0.6596619718309857,1.7887323943661972,26,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10719021739130428,0.06181318681318674,0.007190217391304279,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
1.616904,84,10986.913984,hard,0.5216361556064067,1.5216361556064069,1,837,8,4,4,4,4,0,0,0,0,0.048466819221967404,0.02431318681318681,0.08539999999999633,0.4641483516483504,0.713066666666663,3,False,143,0.12617957746478872,0.9438591549295788,0.7927042253521125,2.0396654929577465,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11696338672768859,0.14200446886446838,0.01696338672768859,0.1,0.055697802197802036,0.07130666666666632,0.015,0.0,0.0,0.0,0.08
2.757177,96,11036.738374,hard,0.5976430205949657,2.5976430205949654,2,959,8,4,4,4,4,0,0,0,0,0.036041189931349304,0.016730769230769257,0.10079999999999566,0.5284065934065927,1.0,4,True,87,0.061214788732394367,0.9551267605633827,0.689323943661972,1.0715669014084508,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10202550802526802,0.2334087912087911,0.012614416475972258,0.08941109154929577,0.06340879120879112,0.1,0.02,0.05,0.0,0.0,0.08
0.470885,75,11075.162109,hard,0.43763729977116705,0.43763729977116705,0,749,8,4,4,4,4,0,0,0,0,0.0182608695652174,0.04384615384615387,0.0,0.5563049450549431,0.0,3,False,152,0.11929577464788732,0.9292394366197231,0.5521408450704225,1.7050704225352113,22,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.1063913043478261,0.08175659340659318,0.006391304347826089,0.1,0.06675659340659318,0.0,0.015,0.0,0.0,0.0,0.08
0.299492,76,11113.284223,hard,0.3132208237986269,0.3132208237986269,0,751,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.25756868131868116,0.0,2,False,105,0.0827112676056338,0.9429859154929592,0.6481690140845067,1.127992957746479,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10046252860411897,0.04090824175824175,0.00046252860411897314,0.1,0.03090824175824175,0.0,0.01,0.0,0.0,0.0,0.08
2.683065,75,11150.7575,hard,0.5241647597254004,2.5241647597254007,2,746,8,4,4,4,4,0,0,0,0,0.01789473684210496,0.012967032967032987,0.07279999999999799,0.3519780219780214,0.9999999999999988,3,True,161,0.15160211267605633,0.9211267605633804,0.8001126760563381,2.2820774647887325,52,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10626315789473674,0.20723736263736242,0.006263157894736736,0.1,0.04223736263736256,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.215787,73,11201.207864,hard,0.24649313501144168,0.24649313501144168,0,726,8,4,4,4,4,0,0,0,0,0.0056464530892449015,0.0,0.0,0.12431318681318682,0.0,1,False,117,0.10975352112676057,0.9229295774647895,0.7954084507042256,1.1104225352112675,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10197625858123573,0.01991758241758242,0.0019762585812357156,0.1,0.014917582417582419,0.0,0.005,0.0,0.0,0.0,0.08
2.749096,77,11240.586943,hard,0.5720594965675057,2.5720594965675057,2,770,8,4,4,4,4,0,0,0,0,0.03713958810068655,0.03519230769230761,0.0,0.46697802197802046,1.0,3,True,160,0.11169014084507042,0.9461408450704246,0.6780281690140845,2.175070422535211,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1129988558352403,0.22103736263736246,0.012998855835240294,0.1,0.05603736263736247,0.1,0.015,0.05,0.0,0.0,0.08
0.280665,77,11279.785984,hard,0.27646453089244855,0.27646453089244855,0,761,8,4,4,4,4,0,0,0,0,0.006727688787185355,0.013557692307692422,0.0,0.3995467032967027,0.0,2,False,201,0.12876760563380282,0.9509859154929611,0.6186478873239433,0.7818485915492958,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10235469107551488,0.057945604395604325,0.0023546910755148738,0.1,0.04794560439560432,0.0,0.01,0.0,0.0,0.0,0.08
2.750399,85,11321.821365,hard,0.5784897025171625,2.5784897025171625,2,841,8,4,4,4,4,0,0,0,0,0.03748283752860317,0.020480769230769347,0.1686999999999942,0.4824175824175814,0.9999999999999984,3,True,137,0.09751760563380282,0.9276338028169032,0.5990704225352113,2.1319014084507044,33,65.0,50.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.11311899313501111,0.22289010989010966,0.013118993135011112,0.1,0.057890109890109766,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
2.644512,77,11360.641692,hard,0.5015446224256292,2.5015446224256292,2,762,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.0,0.05740000000000037,0.29766483516483516,0.9999999999999971,2,True,144,0.08873239436619719,0.9323943661971831,0.5905352112676056,1.9257042253521126,25,65.0,38.0,0.1076923076923077,0.26153846153846155,-0.0,0.10344794050343252,0.19571978021977993,0.003447940503432516,0.1,0.03571978021978022,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
2.803208,81,11402.192836,hard,0.6178489702517163,2.6178489702517163,2,809,8,4,4,4,4,0,0,0,0,0.02008009153318076,0.02596153846153832,0.0,0.5769230769230759,1.0,4,True,116,0.08457746478873239,0.9970422535211267,0.7570704225352111,2.6356161971830985,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10702803203661328,0.23923076923076914,0.007028032036613266,0.1,0.06923076923076911,0.1,0.02,0.05,0.0,0.0,0.08
0.415955,76,11441.220223,hard,0.39445652173913054,0.39445652173913054,0,751,8,4,4,4,4,0,0,0,0,0.035097254004576445,0.02336538461538487,0.0,0.45262362637362535,0.0,2,False,131,0.11672535211267605,0.9751267605633823,0.7103380281690139,0.7610387323943661,31,65.0,36.0,0.07692307692307693,0.2,0.21291484811933445,0.11228403890160175,0.06431483516483504,0.012284038901601754,0.1,0.05431483516483503,0.0,0.01,0.0,0.0,0.0,0.08
0.464208,81,11508.32766,hard,0.4574370709382151,0.4574370709382151,0,808,8,4,4,4,4,0,0,0,0,0.030514874141876466,0.03028846153846173,0.0,0.6038461538461524,0.0,4,False,64,0.04323943661971831,0.9497464788732397,0.6933802816901408,2.3566901408450702,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.0751097834144455,0.09246153846153828,0.010680205949656763,0.06442957746478874,0.07246153846153827,0.0,0.02,0.0,0.0,0.0,0.08
0.479487,75,11546.934214,hard,0.4444450800915333,0.4444450800915333,0,741,8,4,4,4,4,0,0,0,0,0.015497711670480654,0.03721153846153872,0.0,0.5726510989010979,0.0,3,False,96,0.07985915492957746,0.9154929577464828,0.4269859154929575,1.0641021126760564,19,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10542419908466824,0.08371813186813175,0.005424199084668229,0.1,0.06871813186813175,0.0,0.015,0.0,0.0,0.0,0.08
0.534009,81,11588.657834,hard,0.48335240274599545,0.48335240274599545,0,810,8,4,4,4,4,0,0,0,0,0.027391304347825975,0.016730769230769313,0.0,0.3987637362637363,0.6486666666666666,3,False,76,0.04846830985915493,0.9454084507042252,0.7036338028169011,1.597218309859155,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08393818891610529,0.12771831501831502,0.00958695652173909,0.0743512323943662,0.04785164835164833,0.06486666666666668,0.015,0.0,0.0,0.0,0.08
0.52803,74,11626.203618,hard,0.42394736842105274,0.42394736842105274,0,737,8,4,4,4,4,0,0,0,0,0.010331807780320475,0.0,0.060200000000000635,0.3901098901098901,0.9235333333333308,3,False,106,0.08380281690140845,0.921126760563382,0.608,0.7884507042253521,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10361613272311217,0.15416652014651988,0.003616132723112166,0.1,0.04681318681318681,0.09235333333333309,0.015,0.0,0.0,0.0,0.08
0.395348,80,11666.098786,hard,0.3824370709382151,0.3824370709382151,0,795,8,4,4,4,4,0,0,0,0,0.01874141876430221,0.01240384615384619,0.0,0.4237637362637357,0.0,3,False,126,0.09073943661971831,0.9317183098591549,0.8213521126760561,1.4855985915492957,47,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3083182281154888,0.10655949656750578,0.06585164835164828,0.006559496567505773,0.1,0.05085164835164828,0.0,0.015,0.0,0.0,0.0,0.08
2.740804,77,11705.46035,hard,0.5698169336384438,2.5698169336384438,2,761,8,4,4,4,4,0,0,0,0,0.01913043478260863,0.027115384615384465,0.04566666666666667,0.4615934065934054,0.9999999999999978,3,True,164,0.10105633802816902,0.9211267605633825,0.7509859154929579,2.1717781690140847,46,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10669565217391302,0.22039120879120844,0.006695652173913019,0.1,0.055391208791208645,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.529165,100,11773.779029,hard,0.48008581235697906,0.48008581235697906,0,1000,8,4,4,4,4,0,0,0,0,0.016699084668191973,0.02307692307692322,0.04059999999999825,0.4999999999999989,0.4489333333333316,4,False,92,0.0697887323943662,0.9311267605633802,0.7525915492957749,1.4405105633802817,42,65.0,57.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10418622892964184,0.12489333333333301,0.005844679633867191,0.09834154929577466,0.059999999999999845,0.04489333333333315,0.02,0.0,0.0,0.0,0.08
0.32912,78,11813.358395,hard,0.34125286041189934,0.34125286041189934,0,771,8,4,4,4,4,0,0,0,0,0.010331807780319939,0.0002884615384615417,0.0,0.3248763736263736,0.0,2,False,96,0.059154929577464786,0.9154929577464795,0.8237183098591554,0.9340140845070423,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.09598232990621058,0.048985164835164824,0.0036161327231119785,0.0923661971830986,0.03898516483516482,0.0,0.01,0.0,0.0,0.0,0.08
1.724692,81,11854.44299,hard,0.594233409610983,1.594233409610983,1,808,8,4,4,4,4,0,0,0,0,0.03748283752860312,0.0,0.21839999999999418,0.5,0.9813999999999905,4,False,120,0.10394366197183098,0.9581690140845068,0.8130985915492959,2.851320422535211,38,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.1131189931350111,0.17813999999999905,0.013118993135011093,0.1,0.06,0.09813999999999906,0.02,0.0,0.0,0.0,0.08
0.44092,83,11896.281693,hard,0.41418764302059496,0.41418764302059496,0,823,8,4,4,4,4,0,0,0,0,0.025806636155606494,0.008942307692307791,0.0,0.4999999999999995,0.0,4,False,93,0.07373239436619718,0.9584788732394379,0.6092394366197181,1.5657570422535212,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10903232265446228,0.07999999999999992,0.009032322654462273,0.1,0.05999999999999992,0.0,0.02,0.0,0.0,0.0,0.08
