#{"t_start": 1779208300.5343366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.744752,97,7662.70464,hard,0.585812356979405,2.585812356979405,2,964,8,4,4,4,4,0,0,0,0,0.015257437070938285,0.00173076923076925,0.08470000000000036,0.4999999999999999,0.9999999999999959,4,True,231,0.17945422535211267,0.9879999999999995,0.7945352112676054,3.217024647887324,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1053401029748284,0.2299999999999996,0.0053401029748284,0.1,0.060000000000000005,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.295643,77,7701.268506,hard,0.31474256292906183,0.31474256292906183,0,770,8,4,4,4,4,0,0,0,0,0.0058867276887871805,0.013846153846153848,0.0,0.2612225274725274,0.0,2,False,88,0.06732394366197184,0.9341971830985923,0.49704225352112663,0.5638028169014084,26,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.09655331243755438,0.041346703296703285,0.002060354691075513,0.09449295774647887,0.031346703296703284,0.0,0.01,0.0,0.0,0.0,0.08
2.761708,80,7740.621144,hard,0.5796910755148741,2.579691075514874,2,793,8,4,4,4,4,0,0,0,0,0.05165903890160132,0.04586538461538501,0.18969999999999604,0.48530219780219547,0.9999999999999961,3,True,96,0.10225352112676056,0.9485070422535222,0.7529014084507043,3.0220598591549295,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11808066361556047,0.22323626373626304,0.018080663615560457,0.1,0.05823626373626347,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.535002,80,7781.617485,hard,0.3904462242562929,1.390446224256293,1,795,8,4,4,4,4,0,0,0,0,0.04973684210526204,0.0,0.15189999999999518,0.26373626373626374,0.9999999999999982,1,True,140,0.11408450704225352,0.9260845070422554,0.5851267605633801,0.8103697183098592,24,65.0,43.0,0.07692307692307693,0.2,-0.0,0.11740789473684171,0.18664835164835147,0.01740789473684171,0.1,0.03164835164835164,0.09999999999999983,0.005,0.05,0.0,0.0,0.08
2.880163,94,7827.690953,hard,0.7000572082379862,2.700057208237986,2,938,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.6098901098901099,1.0,5,True,144,0.1258450704225352,0.9235492957746483,0.8054647887323941,3.0526056338028167,28,65.0,39.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10571853546910731,0.24818681318681318,0.005718535469107305,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
1.647081,100,7877.652851,hard,0.4995423340961098,1.4995423340961098,1,1000,8,4,4,4,4,0,0,0,0,0.04493135011441574,0.022211538461538626,0.2078999999999953,0.390109890109889,0.9999999999999959,3,True,109,0.08026408450704225,0.9198591549295769,0.8609295774647883,2.3647535211267607,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11572597254004552,0.21181318681318628,0.015725972540045506,0.1,0.04681318681318668,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.374747,82,7937.9995,hard,0.3684210526315789,0.3684210526315789,0,815,8,4,4,4,4,0,0,0,0,0.017179633867277017,0.0,0.0,0.3901098901098901,0.0,3,False,157,0.13985915492957746,0.9589577464788746,0.6342816901408449,1.281742957746479,27,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.10601287185354696,0.061813186813186816,0.0060128718535469566,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.779474,87,7982.404298,hard,0.6014302059496568,2.601430205949657,2,868,8,4,4,4,4,0,0,0,0,0.02955377574370733,0.0051923076923077495,0.07700000000000058,0.5374999999999998,0.9999999999999961,4,True,264,0.21125,0.9154929577464791,0.8500845070422535,3.5122007042253522,48,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11034382151029756,0.2344999999999996,0.010343821510297564,0.1,0.06449999999999997,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.854585,96,8031.091461,hard,0.7093821510297483,2.7093821510297484,2,952,8,4,4,4,4,0,0,0,0,0.04836956521739034,0.007967032967032968,0.20719999999999406,0.549450549450549,0.999999999999997,5,True,65,0.04005281690140845,0.9429859154929596,0.6732112676056337,2.46556338028169,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.07946896050214294,0.24093406593406558,0.016929347826086617,0.06253961267605633,0.06593406593406588,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.856538,79,8070.179658,hard,0.6815446224256294,2.6815446224256294,2,786,8,4,4,4,4,0,0,0,0,0.030514874141876532,0.04096153846153886,0.0,0.48260989010988814,1.0,3,True,164,0.10105633802816902,0.9211267605633828,0.6954929577464788,2.89625,36,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11068020594965679,0.22291318681318656,0.010680205949656785,0.1,0.057913186813186586,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.691269,83,8112.407381,hard,0.5766933638443923,1.5766933638443923,1,824,8,4,4,4,4,0,0,0,0,0.042940503432493,0.015659340659340666,0.14979999999999352,0.4999999999999992,0.8194666666666601,4,False,120,0.08704225352112677,0.9494929577464802,0.7306197183098591,2.5555985915492956,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11502917620137255,0.16194666666666593,0.015029176201372547,0.1,0.0599999999999999,0.08194666666666603,0.02,0.0,0.0,0.0,0.08
0.360847,81,8153.427362,hard,0.38770022883295197,0.38770022883295197,0,803,8,4,4,4,4,0,0,0,0,0.00824370709382151,0.01979395604395604,0.0,0.4364010989010989,0.0,3,False,61,0.04359154929577465,0.935323943661972,0.6558873239436619,1.3589788732394366,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0660789594546685,0.06736813186813187,0.002885297482837529,0.06319366197183097,0.05236813186813187,0.0,0.015,0.0,0.0,0.0,0.08
1.70598,76,8211.544882,hard,0.5771739130434783,1.5771739130434783,1,760,8,4,4,4,4,0,0,0,0,0.028112128146453245,0.0025961538461538747,0.06300000000000058,0.5,0.9496666666666639,4,False,135,0.10246478873239437,0.9380281690140846,0.5697464788732394,1.752781690140845,22,65.0,42.0,0.07692307692307693,0.2,0.36522402771533286,0.10983924485125864,0.17496666666666638,0.009839244851258635,0.1,0.060000000000000005,0.0949666666666664,0.02,0.0,0.0,0.0,0.08
0.341501,78,8250.841186,hard,0.4116704805491991,0.4116704805491991,0,773,6,2,4,2,4,0,0,0,2,0.021504576659038623,0.0,0.0,0.24670329670329672,0.0,2,False,110,0.06778169014084508,0.9436619718309898,0.5529859154929574,1.113556338028169,22,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.047526601830663526,0.039604395604395604,0.007526601830663518,0.1,0.029604395604395605,0.0,0.01,0.0,0.0,0.06,0.08
2.85383,78,8288.199056,hard,0.6803203661327231,2.6803203661327233,2,772,8,4,4,4,4,0,0,0,0,0.023283752860411944,0.0,0.0,0.4796703296703297,1.0,3,True,117,0.08852112676056338,0.9154929577464795,0.7805070422535212,4.722218309859155,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10814931350114418,0.22256043956043958,0.00814931350114418,0.1,0.05756043956043956,0.1,0.015,0.05,0.0,0.0,0.08
0.305283,73,8320.283612,hard,0.43209382151029746,0.43209382151029746,0,723,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,144,0.11492957746478873,0.9267605633802843,0.6960000000000006,1.5365140845070422,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,-0.01999999999999999,0.04548901098901099,0.0,0.1,0.035489010989010986,0.0,0.01,0.0,0.0,0.12,0.08
0.384778,80,8356.161222,hard,0.382837528604119,0.382837528604119,0,794,8,4,4,4,4,0,0,0,0,0.029548054919908123,0.0031593406593406603,0.0,0.4247252747252746,0.0,3,False,62,0.07204225352112677,0.9267605633802821,0.7839999999999999,1.0184330985915493,40,65.0,50.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.09537350936281291,0.06596703296703295,0.010341819221967842,0.08503169014084506,0.05096703296703295,0.0,0.015,0.0,0.0,0.0,0.08
1.649304,79,8393.439058,hard,0.49204805491990844,1.4920480549199084,1,781,8,4,4,4,4,0,0,0,0,0.03568077803203581,0.0,0.2078999999999953,0.5221153846153846,0.9999999999999959,4,True,71,0.04628521126760563,0.9366760563380278,0.7605633802816898,2.2026760563380283,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08270218076191677,0.2326538461538457,0.012488272311212533,0.07021390845070423,0.06265384615384613,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.26223,79,8439.066665,hard,0.28870137299771165,0.28870137299771165,0,781,8,4,4,4,4,0,0,0,0,0.005406178489702541,0.004903846153846208,0.0,0.20614010989010967,0.0,1,False,125,0.10309859154929578,0.9154929577464799,0.7135211267605639,0.6717077464788732,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10189216247139589,0.02973681318681315,0.001892162471395889,0.1,0.024736813186813148,0.0,0.005,0.0,0.0,0.0,0.08
2.77612,82,8480.204616,hard,0.5942219679633868,2.594221967963387,2,815,8,4,4,4,4,0,0,0,0,0.03135583524027398,0.0,0.18269999999999637,0.5201923076923077,0.9999999999999959,4,True,117,0.09619718309859154,0.9413802816901417,0.6756901408450705,2.3611971830985916,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1109745423340959,0.2324230769230765,0.010974542334095892,0.1,0.062423076923076914,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.765384,76,8519.881742,hard,0.5873741418764301,2.5873741418764302,2,758,8,4,4,4,4,0,0,0,0,0.010886727688787168,0.02527472527472527,0.0,0.4999999999999987,1.0,4,True,143,0.12686619718309858,0.9517746478873231,0.781239436619718,4.044014084507042,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10381035469107551,0.22999999999999987,0.003810354691075509,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0,0.08
1.596917,79,8560.774553,hard,0.464754004576659,1.464754004576659,1,786,8,4,4,4,4,0,0,0,0,0.01244851258581239,0.029890109890109966,0.0,0.45657967032966884,1.0,4,True,57,0.04415492957746479,0.9567323943661976,0.7336901408450713,2.6479225352112676,31,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.06597317658813293,0.22478956043956028,0.0043569794050343355,0.06161619718309859,0.05478956043956027,0.1,0.02,0.05,0.0,0.0,0.08
3.071164,92,8606.284866,hard,0.8627002288329519,2.862700228832952,2,917,8,4,4,4,4,0,0,0,0,0.07064073226544555,0.041826923076923414,0.2008999999999956,0.6703296703296682,0.9999999999999959,5,True,224,0.17950704225352113,0.9785352112676067,0.7729577464788732,4.287306338028169,28,65.0,51.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.12472425629290596,0.2554395604395598,0.024724256292905943,0.1,0.08043956043956017,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.577747,79,8646.424358,hard,0.5069908466819221,1.506990846681922,1,785,8,4,4,4,4,0,0,0,0,0.03164759725400443,0.06387362637362651,0.029399999999998733,0.6703296703296727,0.12739999999999874,5,False,147,0.13315140845070422,0.9398309859154934,0.7691267605633806,1.505862676056338,32,65.0,42.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11107665903890156,0.1181795604395606,0.01107665903890155,0.1,0.08043956043956071,0.012739999999999873,0.025,0.0,0.0,0.0,0.08
0.494191,82,8687.681561,hard,0.44534897025171577,0.44534897025171577,0,820,8,4,4,4,4,0,0,0,0,0.024147597254004224,0.02711538461538468,0.06089999999999737,0.42472527472527355,0.3642333333333307,3,False,103,0.08086267605633803,0.9477746478873256,0.7781971830985911,1.7445950704225353,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10845165903890149,0.1023903663003659,0.008451659038901478,0.1,0.05096703296703282,0.03642333333333307,0.015,0.0,0.0,0.0,0.08
2.70443,81,8742.031575,hard,0.540045766590389,2.540045766590389,2,808,8,4,4,4,4,0,0,0,0,0.03820366132723021,0.0,0.2225999999999947,0.3901098901098901,0.9999999999999959,3,True,168,0.1428169014084507,0.9388450704225351,0.8475774647887323,2.6817781690140845,40,65.0,47.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11337128146453057,0.2118131868131864,0.01337128146453057,0.1,0.046813186813186795,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.527031,85,8784.576029,hard,0.49588100686498854,0.49588100686498854,0,849,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.4999999999999997,0.15166666666666667,4,False,137,0.13679577464788734,0.9179718309859151,0.6881690140845069,1.8548415492957746,33,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10088300915331808,0.09516666666666664,0.0008830091533180765,0.1,0.05999999999999996,0.015166666666666669,0.02,0.0,0.0,0.0,0.08
0.441661,81,8825.696438,hard,0.41418764302059496,0.41418764302059496,0,806,8,4,4,4,4,0,0,0,0,0.02306636155606418,0.01788461538461543,0.0,0.49999999999999917,0.0,4,False,90,0.08644366197183098,0.9574084507042266,0.5913239436619719,1.0606161971830985,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10807322654462247,0.0799999999999999,0.008073226544622461,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.848321,80,8866.643405,hard,0.6478032036613273,2.6478032036613275,2,798,8,4,4,4,4,0,0,0,0,0.03558924485125871,0.052211538461538705,0.08066666666666665,0.6488461538461557,0.9999999999999961,4,True,144,0.14112676056338028,0.9323943661971839,0.8541971830985919,2.7220774647887325,51,65.0,47.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11245623569794055,0.2478615384615383,0.012456235697940543,0.1,0.07786153846153869,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.766302,79,8906.182843,hard,0.5761441647597254,2.576144164759725,2,790,8,4,4,4,4,0,0,0,0,0.05473684210526223,0.03652472527472531,0.23029999999999431,0.4999999999999982,0.9999999999999961,4,True,168,0.15154929577464787,0.9275774647887323,0.8478591549295773,2.1041725352112675,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11915789473684178,0.22999999999999943,0.01915789473684178,0.1,0.05999999999999979,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.427793,83,8947.836862,hard,0.38182494279176127,0.38182494279176127,0,826,8,4,4,4,4,0,0,0,0,0.02631006864988492,0.021923076923077114,0.10009999999999568,0.2879120879120877,0.5480999999999957,2,False,118,0.11091549295774648,0.9485070422535211,0.8522816901408453,1.4440845070422534,44,65.0,46.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10920852402745973,0.0993594505494501,0.00920852402745972,0.1,0.03454945054945052,0.054809999999999574,0.01,0.0,0.0,0.0,0.08
0.397254,79,9004.30685,hard,0.4028604118993135,0.4028604118993135,0,788,8,4,4,4,4,0,0,0,0,0.0293707093821511,0.015576923076923144,0.0,0.47280219780219707,0.0,3,False,71,0.047570422535211265,0.9880563380281708,0.6558873239436614,0.6607042253521127,32,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.08145756518516134,0.07173626373626364,0.010279748283752884,0.07117781690140845,0.05673626373626364,0.0,0.015,0.0,0.0,0.0,0.08
2.771919,91,9050.996654,hard,0.6030320366132723,2.603032036613272,2,907,8,4,4,4,4,0,0,0,0,0.013215102974828473,0.031730769230769465,0.0,0.5413461538461523,1.0,4,True,132,0.10535211267605633,0.9236056338028188,0.7434929577464787,3.997112676056338,33,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10462528604118997,0.23496153846153828,0.004625286041189965,0.1,0.06496153846153827,0.1,0.02,0.05,0.0,0.0,0.08
1.658764,78,9090.663294,hard,0.5808810068649877,1.5808810068649877,1,771,8,4,4,4,4,0,0,0,0,0.026790617848969408,0.0,0.11759999999999493,0.3901098901098901,0.6379333333333282,3,False,190,0.14327464788732394,0.9479436619718319,0.6744225352112678,3.5331866197183097,30,65.0,43.0,0.1076923076923077,0.23076923076923078,0.27983052257308394,0.1093767162471393,0.12560652014651966,0.009376716247139292,0.1,0.046813186813186816,0.06379333333333284,0.015,0.0,0.0,0.0,0.08
0.35483,82,9132.112181,hard,0.35675057208237987,0.35675057208237987,0,813,8,4,4,4,4,0,0,0,0,0.016939359267734225,0.014711538461538522,0.0,0.3620879120879114,0.0,2,False,179,0.12940140845070422,0.9292394366197196,0.7830985915492957,1.3713732394366198,38,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.10592877574370699,0.05345054945054936,0.005928775743706979,0.1,0.04345054945054936,0.0,0.01,0.0,0.0,0.0,0.08
0.481211,78,9172.665953,hard,0.43925629290617835,0.43925629290617835,0,772,8,4,4,4,4,0,0,0,0,0.015017162471395732,0.0,0.029399999999998733,0.5057692307692307,0.1320666666666654,4,False,147,0.1304225352112676,0.971154929577467,0.504338028169014,0.846637323943662,22,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10525600686498851,0.09389897435897424,0.005256006864988506,0.1,0.06069230769230769,0.013206666666666539,0.02,0.0,0.0,0.0,0.08
0.397931,78,9211.62543,hard,0.38123569794050344,0.38123569794050344,0,771,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4208791208791209,0.0,3,False,144,0.11711267605633803,0.9629859154929589,0.6906197183098588,1.8746654929577464,35,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10828947368421055,0.0655054945054945,0.008289473684210541,0.1,0.05050549450549451,0.0,0.015,0.0,0.0,0.0,0.08
0.387752,80,9264.437474,hard,0.410675057208238,0.410675057208238,0,791,8,4,4,4,4,0,0,0,0,0.012254004576658725,0.00173076923076925,0.0,0.24431318681318684,0.0,1,False,95,0.06676056338028169,0.929239436619719,0.5660845070422533,1.3300352112676057,28,65.0,52.0,0.07692307692307693,0.2,0.9139635245993272,0.10185932413704182,0.034317582417582426,0.004288901601830553,0.09757042253521127,0.029317582417582425,0.0,0.005,0.0,0.0,0.0,0.08
1.67991,84,9306.099191,hard,0.6049771167048055,1.6049771167048055,1,834,8,4,4,4,4,0,0,0,0,0.04470251716247124,0.0050824175824175834,0.0,0.6098901098901096,0.245,5,False,111,0.0822887323943662,0.9429295774647901,0.7362816901408449,4.724683098591549,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11564588100686493,0.12268681318681315,0.015645881006864933,0.1,0.07318681318681315,0.024500000000000004,0.025,0.0,0.0,0.0,0.08
0.435779,79,9345.613765,hard,0.41418764302059496,0.41418764302059496,0,783,8,4,4,4,4,0,0,0,0,0.008466819221968014,0.011538461538461666,0.0,0.5,0.0,4,False,85,0.07257042253521127,0.9429859154929581,0.6345352112676054,1.4043838028169013,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09989120362909724,0.07999999999999999,0.0029633867276888048,0.09692781690140843,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.722416,76,9384.043833,hard,0.557883295194508,2.557883295194508,2,757,8,4,4,4,4,0,0,0,0,0.00937070938215101,0.02249999999999995,0.0,0.43293956043955945,1.0,3,True,119,0.08642605633802816,0.9179718309859167,0.8357746478873245,3.0858098591549297,47,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10327974828375286,0.21695274725274716,0.003279748283752853,0.1,0.051952747252747136,0.1,0.015,0.05,0.0,0.0,0.08
0.213561,72,9420.109167,hard,0.26707093821510297,0.26707093821510297,0,718,6,2,4,2,4,0,0,0,2,0.0028832951945079693,0.006923076923076827,0.0,0.3940109890109887,0.0,2,False,144,0.12253521126760564,0.9359436619718328,0.7677183098591556,0.8364788732394366,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.04100915331807779,0.057281318681318645,0.0010091533180777892,0.1,0.04728131868131864,0.0,0.01,0.0,0.0,0.06,0.08
0.360061,76,9456.974481,hard,0.34054919908466813,0.34054919908466813,0,758,8,4,4,4,4,0,0,0,0,0.008649885583524025,0.01846153846153856,0.0,0.5604395604395596,0.0,4,False,62,0.07204225352112677,0.9814929577464805,0.702901408450704,1.585387323943662,22,65.0,36.0,0.16923076923076924,0.2923076923076923,0.13491422385153698,0.08805915009507849,0.08725274725274715,0.0030274599542334086,0.08503169014084508,0.06725274725274714,0.0,0.02,0.0,0.0,0.0,0.08
1.661011,82,9499.254953,hard,0.4846796338672769,1.484679633867277,1,815,8,4,4,4,4,0,0,0,0,0.020858123569794162,0.050082417582417854,0.0,0.5044230769230744,1.0,4,True,90,0.09147887323943663,0.9605633802816904,0.7535774647887329,1.9536091549295775,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10730034324942796,0.23053076923076893,0.007300343249427956,0.1,0.06053076923076894,0.1,0.02,0.05,0.0,0.0,0.08000000000000002
1.808452,82,9559.547972,hard,0.6850686498855835,1.6850686498855834,1,818,8,4,4,4,4,0,0,0,0,0.051292906178489986,0.0536538461538466,0.0,0.6271978021977994,0.6696666666666666,5,False,177,0.13308098591549294,0.9154929577464782,0.7115492957746476,3.069154929577465,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1179525171624715,0.1672304029304026,0.017952517162471492,0.1,0.07526373626373592,0.06696666666666667,0.025,0.0,0.0,0.0,0.08
1.646761,75,9595.502348,hard,0.533810068649885,1.533810068649885,1,749,8,4,4,4,4,0,0,0,0,0.027631578947367886,0.0,0.16099999999999687,0.3901098901098901,0.9636666666666597,3,False,100,0.0839612676056338,0.9323943661971826,0.7392676056338024,2.413838028169014,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10967105263157877,0.1581798534798528,0.00967105263157876,0.1,0.04681318681318683,0.09636666666666598,0.015,0.0,0.0,0.0,0.08
1.797336,79,9631.976799,hard,0.6717448512585801,1.67174485125858,1,789,8,4,4,4,4,0,0,0,0,0.047574370709380975,0.0017307692307692265,0.16449999999999357,0.47741758241758236,0.9554999999999929,3,False,126,0.07764084507042253,0.9323943661971832,0.6622535211267602,1.7020422535211268,42,65.0,41.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.11665102974828334,0.16784010989010917,0.01665102974828334,0.1,0.05729010989010989,0.0955499999999993,0.015,0.0,0.0,0.0,0.08
2.62125,74,9666.133747,hard,0.517162471395881,2.517162471395881,2,731,6,2,4,2,4,0,0,0,2,0.004805491990846735,0.0,0.0,0.4208791208791209,1.0,3,True,137,0.10679577464788732,0.9350704225352111,0.7991830985915493,2.452042253521127,46,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.04168192219679637,0.2155054945054945,0.0016819221967963572,0.1,0.050505494505494505,0.1,0.015,0.05,0.0,0.06,0.08
0.542844,79,9704.910941,hard,0.49047482837528616,0.49047482837528616,0,783,8,4,4,4,4,0,0,0,0,0.024822654462242435,0.04690934065934085,0.0,0.6831730769230779,0.0,4,False,140,0.11028169014084507,0.9307887323943678,0.7632394366197182,1.6719542253521127,39,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10868792906178486,0.10198076923076935,0.008687929061784852,0.1,0.08198076923076934,0.0,0.02,0.0,0.0,0.0,0.08
0.501385,83,9748.277921,hard,0.4519164759725398,0.4519164759725398,0,830,8,4,4,4,4,0,0,0,0,0.0219393592677343,0.03594780219780231,0.04059999999999825,0.4363598901098884,0.3742666666666649,3,False,138,0.09977112676056338,0.9307887323943673,0.7946197183098589,1.9361091549295775,30,65.0,41.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10767877574370702,0.10478985347985309,0.0076787757437070045,0.1,0.0523631868131866,0.03742666666666649,0.015,0.0,0.0,0.0,0.08
0.381345,86,9819.560407,hard,0.3740274599542334,0.3740274599542334,0,859,8,4,4,4,4,0,0,0,0,0.027969107551487512,0.011250000000000124,0.0,0.4035714285714286,0.0,3,False,96,0.07056338028169014,0.9787323943661977,0.7058028169014084,1.073838028169014,38,65.0,52.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10978918764302063,0.06342857142857142,0.00978918764302063,0.1,0.048428571428571425,0.0,0.015,0.0,0.0,0.0,0.08
0.378587,75,9857.753463,hard,0.37605263157894725,0.37605263157894725,0,749,8,4,4,4,4,0,0,0,0,0.008770022883295092,0.01413461538461544,0.016799999999999274,0.3958791208791202,0.07279999999999927,3,False,79,0.0601056338028169,0.9533239436619723,0.812816901408451,1.875,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.08764873336126595,0.06978549450549434,0.0030695080091532826,0.08457922535211267,0.04750549450549441,0.007279999999999927,0.015,0.0,0.0,0.0,0.08
1.698282,82,9899.51002,hard,0.5751716247139588,1.5751716247139589,1,813,8,4,4,4,4,0,0,0,0,0.03435926773455383,0.0548076923076928,0.0,0.5115384615384588,0.91,4,False,143,0.11431338028169014,0.9211267605633803,0.7508169014084505,1.8891197183098591,33,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11202574370709384,0.17238461538461505,0.01202574370709384,0.1,0.06138461538461506,0.091,0.02,0.0,0.0,0.0,0.08
1.633174,79,9938.591258,hard,0.5012242562929051,1.5012242562929052,1,783,8,4,4,4,4,0,0,0,0,0.0362356979405024,0.013736263736263733,0.17779999999999405,0.6098901098901094,0.7937999999999923,5,False,131,0.09109154929577465,0.930112676056339,0.7672394366197182,1.3851584507042254,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11268249427917584,0.17756681318681236,0.01268249427917584,0.1,0.07318681318681312,0.07937999999999924,0.025,0.0,0.0,0.0,0.08
0.432198,77,9976.410652,hard,0.4318878718535469,0.4318878718535469,0,768,7,3,4,3,4,0,0,0,1,0.005743707093821519,0.013791208791208811,0.0,0.5424999999999994,0.0,4,False,96,0.09845070422535211,0.9303661971831014,0.5703661971830981,1.3287147887323945,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07201029748283753,0.08509999999999991,0.0020102974828375315,0.1,0.06509999999999991,0.0,0.02,0.0,0.0,0.03,0.08
0.527948,87,10020.692171,hard,0.49307780320366135,0.49307780320366135,0,863,8,4,4,4,4,0,0,0,0,0.042683066361556034,0.05142857142857169,0.0,0.551923076923075,0.0,4,False,96,0.07225352112676056,0.9301126760563418,0.4442816901408446,0.6932570422535211,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11493907322654462,0.08623076923076897,0.014939073226544614,0.1,0.06623076923076897,0.0,0.02,0.0,0.0,0.0,0.08
