#{"t_start": 1779208300.6287966, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.191524,81,16622.948048,hard,0.17225400457665904,0.17225400457665904,0,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15096153846153845,0.0,0,False,80,0.07126760563380281,0.9551267605633834,0.41861971830985883,0.05897887323943662,9,65.0,50.0,0.06153846153846154,0.18461538461538463,0.7124160535879072,0.09345070422535211,0.018115384615384617,0.0,0.09345070422535211,0.018115384615384617,0.0,0.0,0.0,0.0,0.0,0.011795774647887326
1.704952,79,16662.265481,hard,0.5793363844393582,1.5793363844393582,1,783,8,4,4,4,4,0,0,0,0,0.03952517162471292,0.007788461538461467,0.18969999999999412,0.5500961538461535,0.8406999999999918,4,False,96,0.09299295774647888,0.925154929577466,0.6810704225352111,1.7276584507042254,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11383381006864952,0.1700815384615376,0.013833810068649519,0.1,0.06601153846153841,0.08406999999999917,0.02,0.0,0.0,0.0,0.08
2.644449,75,16699.511329,hard,0.5020594965675056,2.5020594965675054,2,750,8,4,4,4,4,0,0,0,0,0.044765446224255635,0.03392857142857116,0.17849999999999655,0.5461538461538445,0.9999999999999959,4,True,48,0.029577464788732393,0.9211267605633818,0.7833239436619714,1.2398767605633803,33,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.06185100477003877,0.23553846153846092,0.015667906178489472,0.046183098591549294,0.06553846153846132,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.013342,81,16748.694206,hard,0.7979405034324942,2.7979405034324945,2,808,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.0,0.0,0.762087912087912,1.0,6,True,126,0.07764084507042253,0.9716056338028176,0.6325633802816901,3.5711267605633803,36,65.0,40.0,0.07692307692307693,0.2,0.2783171932701801,0.1047514302059497,0.27145054945054947,0.004751430205949692,0.1,0.09145054945054946,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.477147,76,16786.926906,hard,0.4425629290617849,0.4425629290617849,0,754,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.5681318681318679,0.0,4,False,120,0.08704225352112677,0.9307887323943675,0.8175492957746482,4.344595070422535,40,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10180806636155608,0.08817582417582416,0.0018080663615560693,0.1,0.06817582417582416,0.0,0.02,0.0,0.0,0.0,0.08
0.317031,74,16824.125934,hard,0.3068535469107549,0.3068535469107549,0,737,8,4,4,4,4,0,0,0,0,0.004565217391304151,0.0,0.0,0.3901098901098901,0.004666666666666667,3,False,155,0.12387323943661972,0.9517746478873257,0.5327605633802815,0.9620246478873239,27,65.0,39.0,0.12307692307692308,0.27692307692307694,0.24835065083211508,0.10159782608695646,0.06227985347985347,0.0015978260869564528,0.1,0.04681318681318681,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
0.377288,77,16861.985208,hard,0.3684210526315789,0.3684210526315789,0,761,8,4,4,4,4,0,0,0,0,0.009010297482837566,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.12528169014084506,0.9605633802816923,0.5675211267605631,0.6259507042253522,30,65.0,42.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10315360411899316,0.06181318681318682,0.0031536041189931478,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
1.64073,81,16901.758968,hard,0.5509267734553775,1.5509267734553775,1,806,8,4,4,4,4,0,0,0,0,0.039044622425629096,0.021346153846154053,0.07279999999999939,0.4598626373626363,0.8941333333333302,3,False,74,0.05352112676056338,0.9154929577464798,0.8348169014084513,2.031725352112676,38,65.0,50.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.09080646291939272,0.15959684981684935,0.013665617848970182,0.07714084507042254,0.05518351648351633,0.08941333333333303,0.015,0.0,0.0,0.0,0.08
0.478196,87,16945.136114,hard,0.44382151029748285,0.44382151029748285,0,864,8,4,4,4,4,0,0,0,0,0.03495995423340951,0.030000000000000138,0.0,0.5711538461538459,0.0,4,False,116,0.11623239436619719,0.9486197183098602,0.6796056338028166,1.4769014084507042,29,65.0,55.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.11223598398169334,0.0885384615384615,0.012235983981693326,0.1,0.06853846153846149,0.0,0.02,0.0,0.0,0.0,0.08
2.720303,77,16992.251788,hard,0.5436441647597251,2.543644164759725,2,770,8,4,4,4,4,0,0,0,0,0.014296338672768619,0.004038461538461583,0.0,0.48879120879120863,1.0,4,True,120,0.08704225352112677,0.9413802816901411,0.7616056338028172,2.6621830985915493,42,65.0,44.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10500371853546903,0.22865494505494505,0.005003718535469017,0.1,0.058654945054945035,0.1,0.02,0.05,0.0,0.0,0.08
1.594846,79,17031.048695,hard,0.5214759725400447,1.5214759725400446,1,785,8,4,4,4,4,0,0,0,0,0.03532036613272209,0.0,0.20579999999999404,0.3901098901098901,0.891799999999991,3,False,61,0.05068661971830986,0.92112676056338,0.8149859154929575,2.2147359154929576,39,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.08087709293518514,0.1509931868131859,0.012362128146452732,0.06851496478873241,0.046813186813186816,0.0891799999999991,0.015,0.0,0.0,0.0,0.08
2.826097,78,17068.828427,hard,0.6393535469107551,2.639353546910755,2,777,8,4,4,4,4,0,0,0,0,0.0333981693363843,0.06519230769230791,0.03639999999999843,0.6285576923076925,1.0,4,True,78,0.06443661971830986,0.9629859154929573,0.8636056338028165,4.230598591549295,44,65.0,51.0,0.046153846153846156,0.12307692307692308,-0.0,0.0990168240564669,0.2454269230769231,0.011689359267734506,0.08732746478873239,0.0754269230769231,0.1,0.02,0.05,0.0,0.0,0.08
2.750384,98,17116.537707,hard,0.5894164759725401,2.58941647597254,2,974,8,4,4,4,4,0,0,0,0,0.023907322654461983,0.03634615384615414,0.0,0.4999999999999981,1.0,4,True,175,0.15422535211267605,0.9204507042253522,0.8086760563380281,2.871021126760563,40,65.0,54.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1083675629290617,0.22999999999999976,0.008367562929061692,0.1,0.05999999999999976,0.1,0.02,0.05,0.0,0.0,0.08
0.277088,82,17158.393252,hard,0.26704805491990846,0.26704805491990846,0,818,8,4,4,4,4,0,0,0,0,0.027328375286041297,0.027980769230769323,0.0,0.39395604395604283,0.0,3,False,167,0.1665492957746479,0.9154929577464805,0.6363943661971828,1.0947535211267605,24,65.0,52.0,0.046153846153846156,0.1076923076923077,-0.0,0.10956493135011446,0.06227472527472513,0.009564931350114455,0.1,0.04727472527472513,0.0,0.015,0.0,0.0,0.0,0.08
0.379429,76,17196.608186,hard,0.37202517162471394,0.37202517162471394,0,757,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.3987637362637363,0.0,3,False,112,0.08535211267605634,0.9332676056338052,0.6264788732394365,2.2423943661971832,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10025228832951945,0.06285164835164836,0.0002522883295194399,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0,0.08
2.82401,100,17254.746827,hard,0.645995423340961,2.645995423340961,2,1000,8,4,4,4,4,0,0,0,0,0.026430205949656754,0.023076923076923248,0.0,0.6146978021978031,1.0,5,True,214,0.17496478873239438,0.9441126760563402,0.5910140845070418,0.9460211267605634,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10925057208237987,0.24876373626373638,0.00925057208237986,0.1,0.07376373626373638,0.1,0.025,0.05,0.0,0.0,0.08
2.806977,79,17294.208633,hard,0.6123226544622427,2.6123226544622424,2,785,8,4,4,4,4,0,0,0,0,0.04433066361555975,0.012692307692307832,0.22749999999999446,0.5636538461538456,0.9999999999999959,4,True,135,0.12248239436619718,0.9476901408450711,0.7130985915492957,4.302781690140845,26,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.11551573226544591,0.23763846153846108,0.015515732265445911,0.1,0.06763846153846147,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.433032,78,17333.025634,hard,0.4197940503432494,0.4197940503432494,0,780,8,4,4,4,4,0,0,0,0,0.032574370709382246,0.02134615384615397,0.0,0.5134615384615374,0.0,4,False,75,0.054295774647887325,0.9585352112676078,0.6961690140845068,1.1800704225352112,28,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.0896228607341993,0.08161538461538448,0.011401029748283787,0.07822183098591551,0.06161538461538448,0.0,0.02,0.0,0.0,0.0,0.08
0.024679,72,17369.709457,hard,0.07854691075514875,0.07854691075514875,0,718,7,3,4,3,4,0,0,0,1,0.0008581235697940507,0.0020604395604395614,0.0,0.188598901098901,0.0,1,False,206,0.16184859154929576,0.971830985915495,0.7506197183098591,0.41362676056338027,36,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07030034324942792,0.027631868131868124,0.0003003432494279177,0.1,0.022631868131868123,0.0,0.005,0.0,0.0,0.03,0.08
1.62207,80,17409.393967,hard,0.5294221967963376,1.5294221967963377,1,799,8,4,4,4,4,0,0,0,0,0.040486270022882284,0.017884615384615478,0.1924999999999939,0.42140109890109806,0.8621666666666583,3,False,90,0.05545774647887324,0.9380281690140867,0.6161126760563377,1.9811795774647887,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10076350436716373,0.15178479853479765,0.014170194508008795,0.08659330985915493,0.05056813186813176,0.08621666666666586,0.015,0.0,0.0,0.0,0.08
0.557537,76,17445.878284,hard,0.45197940503432504,0.45197940503432504,0,751,8,4,4,4,4,0,0,0,0,0.010331807780320447,0.007788461538461623,0.04130000000000026,0.49982142857142825,0.8206333333333315,3,False,180,0.16330985915492957,0.9251549295774661,0.705154929577465,1.3521654929577465,29,65.0,50.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10361613272311217,0.15704190476190455,0.0036161327231121563,0.1,0.059978571428571395,0.08206333333333317,0.015,0.0,0.0,0.0,0.08
0.425622,78,17484.038533,hard,0.4243020594965671,0.4243020594965671,0,779,8,4,4,4,4,0,0,0,0,0.010932494279175814,0.003750000000000041,0.0,0.5028846153846154,0.0,4,False,78,0.04806338028169014,0.9549295774647885,0.640619718309859,4.450950704225352,31,65.0,48.0,0.12307692307692308,0.2153846153846154,0.7572002247785914,0.07887390820897913,0.08034615384615384,0.0038263729977115347,0.0750475352112676,0.06034615384615384,0.0,0.02,0.0,0.0,0.0,0.08
0.244959,74,17535.742795,hard,0.35966819221967966,0.35966819221967966,0,740,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3690934065934066,0.0,3,False,141,0.10544014084507042,0.9310422535211289,0.7193239436619725,2.087394366197183,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,-0.01999999999999999,0.059291208791208784,0.0,0.1,0.044291208791208785,0.0,0.015,0.0,0.0,0.12,0.08
2.728673,80,17574.775234,hard,0.5510812356979402,2.55108123569794,2,793,8,4,4,4,4,0,0,0,0,0.04000572082379736,0.0017307692307692323,0.1455999999999949,0.48241758241758237,0.9999999999999988,3,True,97,0.07286971830985915,0.9236056338028176,0.6402816901408448,1.514137323943662,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11400200228832909,0.22289010989010977,0.014002002288329077,0.1,0.05789010989010987,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.354273,76,17612.954496,hard,0.3423340961098397,0.3423340961098397,0,752,8,4,4,4,4,0,0,0,0,0.009610983981693274,0.0,0.0,0.40645604395604396,0.0,3,False,164,0.15126760563380282,0.9260845070422538,0.6927323943661968,1.1899823943661971,36,65.0,49.0,0.07692307692307693,0.18461538461538463,0.3249387093201824,0.10336384439359265,0.0637747252747253,0.0033638443935926454,0.1,0.048774725274725296,0.0,0.015,0.0,0.0,0.0,0.08
2.704489,78,17649.912342,hard,0.5356979405034324,2.5356979405034323,2,780,8,4,4,4,4,0,0,0,0,0.04637299771166958,0.016442307692307874,0.23029999999999431,0.3796703296703288,0.9999999999999961,3,True,143,0.08811619718309859,0.9236056338028186,0.7874929577464791,2.3330457746478874,33,65.0,56.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11623054919908435,0.21056043956043902,0.01623054919908435,0.1,0.045560439560439446,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.336607,83,17688.19941,hard,0.33152173913043476,0.33152173913043476,0,826,8,4,4,4,4,0,0,0,0,0.011172768878718547,0.026826923076923106,0.0,0.40645604395604296,0.0,3,False,192,0.1707042253521127,0.9440000000000007,0.7704507042253516,1.203943661971831,43,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1039104691075515,0.06377472527472515,0.003910469107551491,0.1,0.04877472527472515,0.0,0.015,0.0,0.0,0.0,0.08
2.725291,79,17725.524804,hard,0.553438215102975,2.553438215102975,2,784,8,4,4,4,4,0,0,0,0,0.041659038901601844,0.039986263736264,0.02869999999999876,0.42226648351648194,1.0,3,True,130,0.08390845070422535,0.9542535211267638,0.732084507042254,2.666179577464789,25,65.0,55.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.11458066361556066,0.21567197802197785,0.014580663615560645,0.1,0.05067197802197785,0.1,0.015,0.05,0.0,0.0,0.08
0.541199,80,17763.361347,hard,0.4750972540045761,0.4750972540045761,0,799,8,4,4,4,4,0,0,0,0,0.032391304347825646,0.02527472527472527,0.07489999999999676,0.506730769230768,0.3385666666666634,4,False,107,0.08457746478873239,0.9335211267605632,0.7323098591549293,1.26375,32,65.0,48.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11133695652173899,0.1146643589743585,0.011336956521738977,0.1,0.06080769230769215,0.03385666666666635,0.02,0.0,0.0,0.0,0.08
2.70094,77,17810.532922,hard,0.5298169336384437,2.5298169336384437,2,764,8,4,4,4,4,0,0,0,0,0.01874141876430166,0.008942307692307791,0.030799999999998672,0.4663598901098897,1.0,3,True,174,0.12031690140845071,0.9323943661971833,0.7421408450704229,1.9047887323943662,39,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10655949656750559,0.22096318681318677,0.0065594965675055805,0.1,0.05596318681318676,0.1,0.015,0.05,0.0,0.0,0.08
0.230311,75,17848.571055,hard,0.30389016018306636,0.30389016018306636,0,747,6,2,4,2,4,0,0,0,2,0.008289473684210603,0.0,0.0,0.23516483516483516,0.0,2,False,124,0.1031338028169014,0.926760563380283,0.7221408450704228,1.2553169014084506,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.04290131578947372,0.038219780219780224,0.0029013157894737106,0.1,0.02821978021978022,0.0,0.01,0.0,0.0,0.06,0.08
1.607997,79,17883.464958,hard,0.5114702517162463,1.5114702517162462,1,786,8,4,4,4,4,0,0,0,0,0.034239130434781856,0.0,0.1994999999999956,0.2802197802197802,0.995166666666658,2,False,127,0.10991197183098592,0.9526478873239426,0.7380563380281686,2.4427112676056337,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11198369565217366,0.14314304029303945,0.011983695652173646,0.1,0.03362637362637362,0.09951666666666582,0.01,0.0,0.0,0.0,0.08
0.366929,77,17919.750353,hard,0.36663043478260865,0.36663043478260865,0,764,8,4,4,4,4,0,0,0,0,0.012854691075514766,0.0,0.025899999999998882,0.25508241758241756,0.16589999999999888,1,False,213,0.1776056338028169,0.9260845070422543,0.7440845070422539,0.8056690140845071,30,65.0,43.0,0.09230769230769231,0.2,0.19172340579500008,0.10449914187643017,0.052199890109890006,0.004499141876430167,0.1,0.03060989010989012,0.01658999999999989,0.005,0.0,0.0,0.0,0.08
2.796676,79,17958.6693,hard,0.6106407322654462,2.610640732265446,2,788,8,4,4,4,4,0,0,0,0,0.03736270022883199,0.0,0.10149999999999562,0.5596153846153846,1.0,4,True,92,0.06480633802816901,0.9364225352112675,0.7485070422535212,3.588257042253521,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.10768169860121794,0.2371538461538461,0.013076945080091192,0.09460475352112675,0.06715384615384613,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.423426,78,17997.989109,hard,0.4151544622425626,0.4151544622425626,0,772,8,4,4,4,4,0,0,0,0,0.010451945080091203,0.005192307692307686,0.0,0.39010989010988995,0.0,3,False,93,0.07373239436619718,0.9517746478873269,0.5752676056338023,1.3206866197183098,19,65.0,52.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10365818077803193,0.06181318681318679,0.003658180778031921,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.346755,76,18048.847834,hard,0.3498054919908467,0.3498054919908467,0,759,8,4,4,4,4,0,0,0,0,0.0031235697940503646,0.006923076923076999,0.00139999999999994,0.3429120879120876,0.006066666666666606,2,False,197,0.1617781690140845,0.9211267605633829,0.6775774647887323,1.6439260563380282,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10109324942791763,0.05175611721611717,0.0010932494279176275,0.1,0.04114945054945051,0.0006066666666666606,0.01,0.0,0.0,0.0,0.08
2.683773,77,18086.521579,hard,0.5127688787185353,2.512768878718535,2,766,8,4,4,4,4,0,0,0,0,0.011052631578947198,0.016730769230769243,0.0,0.5274450549450542,1.0,4,True,94,0.057922535211267605,0.9454647887323949,0.6480000000000005,1.7066197183098593,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09431032246108223,0.23329340659340653,0.003868421052631519,0.09044190140845071,0.0632934065934065,0.1,0.02,0.05,0.0,0.0,0.08
0.294441,73,18121.860568,hard,0.3337299771167048,0.3337299771167048,0,722,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.007500000000000082,0.0,0.3068131868131865,0.0,1,False,152,0.1275,0.9154929577464805,0.6526478873239433,1.264911971830986,33,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.07109324942791764,0.04181758241758238,0.001093249427917632,0.1,0.03681758241758238,0.0,0.005,0.0,0.0,0.03,0.08
0.388724,97,18169.914155,hard,0.38272311212814647,0.38272311212814647,0,965,8,4,4,4,4,0,0,0,0,0.014536613272310869,0.0066346153846154575,0.0,0.42445054945054905,0.0,2,False,154,0.11338028169014085,0.917971830985917,0.5746478873239433,0.3176056338028169,14,65.0,48.0,0.07692307692307693,0.16923076923076924,0.5887539553261105,0.10508781464530881,0.0609340659340659,0.005087814645308803,0.1,0.050934065934065895,0.0,0.01,0.0,0.0,0.0,0.06352112676056339
2.753115,77,18208.447846,hard,0.5698512585812358,2.569851258581236,2,770,8,4,4,4,4,0,0,0,0,0.042465675057208066,0.0,0.12809999999999874,0.4616758241758242,0.9999999999999959,4,True,113,0.08272887323943662,0.95425352112676,0.5716619718309857,3.724630281690141,25,65.0,45.0,0.07692307692307693,0.2,0.3843796046051256,0.11486298627002282,0.22540109890109855,0.014862986270022823,0.1,0.055401098901098914,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.203824,74,18245.507354,hard,0.24154462242562913,0.24154462242562913,0,735,7,3,4,3,4,0,0,0,1,0.0038443935926771797,0.0028846153846152603,0.0,0.28695054945054943,0.0,2,False,144,0.11492957746478873,0.9229295774647893,0.7907605633802817,1.456549295774648,44,65.0,45.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.07134553775743702,0.044434065934065944,0.001345537757437013,0.1,0.03443406593406594,0.0,0.01,0.0,0.0,0.03,0.08
1.584588,75,18282.137466,hard,0.44294050343249397,1.442940503432494,1,746,8,4,4,4,4,0,0,0,0,0.018981693363844074,0.01211538461538465,0.0,0.24670329670329613,1.0,2,True,231,0.16963028169014085,0.9211267605633805,0.7236619718309858,3.3980457746478874,36,65.0,53.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.10664359267734543,0.18960439560439557,0.006643592677345425,0.1,0.02960439560439554,0.1,0.01,0.05,0.0,0.0,0.08
0.40784,80,18330.123989,hard,0.4180549199084668,0.4180549199084668,0,792,8,4,4,4,4,0,0,0,0,0.0055263157894737255,0.013269230769230868,0.0,0.41890109890109833,0.0,3,False,85,0.05237676056338028,0.9436619718309893,0.6354084507042256,2.352517605633803,27,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.08371678094885103,0.0652681318681318,0.0019342105263158034,0.08178257042253523,0.05026813186813179,0.0,0.015,0.0,0.0,0.0,0.08
1.740642,91,18372.055998,hard,0.6551945080091531,1.6551945080091532,1,902,8,4,4,4,4,0,0,0,0,0.010572082379862615,0.01730769230769245,0.019599999999999153,0.6098901098901095,0.5375999999999992,5,False,94,0.09992957746478873,0.9871267605633807,0.6941690140845068,2.0725528169014082,34,65.0,53.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10370022883295192,0.15194681318681305,0.003700228832951915,0.1,0.07318681318681312,0.05375999999999992,0.025,0.0,0.0,0.0,0.08
0.287611,77,18405.573078,hard,0.29330091533180774,0.29330091533180774,0,770,8,4,4,4,4,0,0,0,0,0.013335240274599543,0.01788461538461548,0.0,0.305357142857142,0.0,2,False,113,0.09198943661971831,0.9179718309859172,0.5821408450704219,0.6174295774647888,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10466733409610984,0.04664285714285704,0.004667334096109839,0.1,0.03664285714285704,0.0,0.01,0.0,0.0,0.0,0.08
1.577675,82,18440.969241,hard,0.5466361556064073,1.5466361556064072,1,815,8,4,4,4,4,0,0,0,0,0.03806064073226515,0.0034615384615384994,0.0,0.5544230769230768,0.03966666666666667,4,False,82,0.06362676056338028,0.9398309859154947,0.6254084507042253,2.0119894366197184,32,65.0,52.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10204129467882801,0.0904974358974359,0.0133212242562928,0.08872007042253521,0.06653076923076923,0.003966666666666667,0.02,0.0,0.0,0.0,0.08
0.295761,74,18472.408855,hard,0.3318649885583524,0.3318649885583524,0,736,7,3,4,3,4,0,0,0,1,0.004462242562929064,0.01071428571428572,0.0,0.29945054945054894,0.0,2,False,93,0.08799295774647888,0.9211267605633818,0.7585070422535221,1.7033274647887324,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07156178489702518,0.045934065934065876,0.0015617848970251723,0.1,0.035934065934065874,0.0,0.01,0.0,0.0,0.03,0.08
1.367985,74,18505.043384,hard,0.3616132723112128,1.3616132723112129,1,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.20892857142857144,1.0,1,True,132,0.10753521126760564,0.930788732394367,0.8413239436619723,1.6687676056338028,36,65.0,44.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,-0.01999999999999999,0.1800714285714286,0.0,0.1,0.02507142857142857,0.1,0.005,0.05,0.0,0.12,0.08
0.475401,80,18549.024613,hard,0.43935926773455375,0.43935926773455375,0,795,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5604395604395604,0.0,4,False,146,0.13306338028169015,0.9607042253521134,0.7518309859154925,1.780862676056338,42,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10828947368421055,0.08725274725274726,0.008289473684210543,0.1,0.06725274725274726,0.0,0.02,0.0,0.0,0.0,0.08
0.393546,76,18582.548323,hard,0.3924885583524027,0.3924885583524027,0,759,8,4,4,4,4,0,0,0,0,0.006006864988558327,0.014423076923076863,0.0,0.4478983516483512,0.0,3,False,81,0.06080985915492958,0.9356901408450726,0.7232394366197187,1.3745950704225351,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.0882097971121926,0.06874780219780216,0.0021024027459954145,0.08610739436619719,0.053747802197802154,0.0,0.015,0.0,0.0,0.0,0.08
1.629525,89,18621.270487,hard,0.5417734553775735,1.5417734553775735,1,883,8,4,4,4,4,0,0,0,0,0.03880434782608601,0.0,0.1203999999999948,0.5048076923076923,0.7317333333333281,4,False,82,0.06362676056338028,0.9476901408450724,0.578619718309859,0.8691725352112676,24,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10230159216166532,0.15375025641025586,0.013581521739130102,0.08872007042253521,0.06057692307692306,0.07317333333333281,0.02,0.0,0.0,0.0,0.08
1.651562,79,18655.432802,hard,0.4887299771167048,1.4887299771167049,1,784,8,4,4,4,4,0,0,0,0,0.026910755148740913,0.0,0.15679999999999705,0.3901098901098901,0.9999999999999963,3,True,150,0.12190140845070423,0.921126760563381,0.8042253521126765,2.8392253521126762,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10941876430205932,0.21181318681318645,0.00941876430205932,0.1,0.0468131868131868,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.30953,73,18686.684972,hard,0.31254576659038896,0.31254576659038896,0,721,7,3,4,3,4,0,0,0,1,0.003964530892448491,0.0066346153846154575,0.006999999999999698,0.4435851648351645,0.14466666666666636,2,False,175,0.1443838028169014,0.9460845070422558,0.7114647887323942,0.5270774647887324,28,65.0,47.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.07138758581235698,0.07769688644688638,0.001387585812356972,0.1,0.05323021978021975,0.014466666666666636,0.01,0.0,0.0,0.03,0.08
0.390281,78,18719.78493,hard,0.38509725400457656,0.38509725400457656,0,775,8,4,4,4,4,0,0,0,0,0.012494279176201321,0.029999999999999877,0.0,0.3609203296703282,0.0,3,False,142,0.12950704225352114,0.921126760563381,0.6231549295774649,2.0007570422535212,28,65.0,49.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10437299771167047,0.0583104395604394,0.004372997711670462,0.1,0.0433104395604394,0.0,0.015,0.0,0.0,0.0,0.08
2.768691,84,18763.652066,hard,0.600629290617849,2.600629290617849,2,832,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.020999999999999092,0.5,1.0,4,True,154,0.13035211267605634,0.9525352112676063,0.742676056338028,3.65193661971831,29,65.0,54.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.1012614416475972,0.22999999999999998,0.0012614416475971995,0.1,0.060000000000000005,0.1,0.02,0.05,0.0,0.0,0.08
0.303197,76,18797.590284,hard,0.31815217391304357,0.31815217391304357,0,759,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.01240384615384629,0.0,0.26940934065934014,0.0,1,False,148,0.12950704225352114,0.9154929577464805,0.7315774647887325,0.7882922535211268,34,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.10361613272311215,0.03732912087912081,0.0036161327231121515,0.1,0.032329120879120814,0.0,0.005,0.0,0.0,0.0,0.08
