#{"t_start": 1779208300.470552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.791695,79,17567.683669,hard,0.5998283752860412,2.599828375286041,2,783,8,4,4,4,4,0,0,0,0,0.05081807780320248,0.029134615384615495,0.12599999999999456,0.5336538461538448,1.0,4,True,92,0.0697887323943662,0.9560563380281691,0.6979154929577464,2.1083978873239437,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11612787652689552,0.23403846153846136,0.017786327231120867,0.09834154929577466,0.06403846153846136,0.1,0.02,0.05,0.0,0.0,0.08
0.271515,78,17605.910805,hard,0.2654462242562929,0.2654462242562929,0,772,8,4,4,4,4,0,0,0,0,0.004159038901601825,0.0021978021978021987,0.0,0.39010989010989006,0.0,3,False,160,0.12630281690140846,0.9702253521126791,0.607971830985915,0.5348415492957747,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10145566361556065,0.061813186813186795,0.0014556636155606388,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
2.757115,82,17645.551067,hard,0.5817334096109841,2.581733409610984,2,811,8,4,4,4,4,0,0,0,0,0.036161327231120775,0.023365384615384864,0.15399999999999645,0.4902060439560435,0.9999999999999971,3,True,81,0.0852112676056338,0.9404507042253519,0.8144788732394367,3.042869718309859,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11265646453089227,0.22382472527472497,0.01265646453089227,0.1,0.05882472527472522,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.288881,75,17679.796348,hard,0.3684210526315789,0.3684210526315789,0,749,6,2,4,2,4,0,0,0,2,0.00011441647597254009,0.00027472527472527483,0.0,0.3901098901098901,0.0,3,False,68,0.05267605633802817,0.9478309859154933,0.769408450704225,1.498855633802817,45,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.013547088020111522,0.0618131868131868,4.004576659038903e-05,0.07350704225352113,0.0468131868131868,0.0,0.015,0.0,0.0,0.06,0.08
1.559238,89,17721.896399,hard,0.5006864988558353,1.5006864988558353,1,881,8,4,4,4,4,0,0,0,0,0.0234439359267732,0.02225274725274725,0.0,0.4999999999999989,0.504,4,False,75,0.0673943661971831,0.9509859154929575,0.6983098591549293,1.5242605633802817,33,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.09625115222225795,0.13039999999999985,0.00820537757437062,0.08804577464788733,0.05999999999999986,0.05040000000000001,0.02,0.0,0.0,0.0,0.08
1.567568,79,17759.31954,hard,0.5381636155606404,1.5381636155606404,1,790,8,4,4,4,4,0,0,0,0,0.02823226544622405,0.0444230769230773,0.0,0.6810439560439556,0.0,5,False,64,0.053063380281690144,0.9154929577464811,0.552197183098591,1.1515845070422535,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.081678828117446,0.10672527472527468,0.009881292906178413,0.0717975352112676,0.08172527472527467,0.0,0.025,0.0,0.0,0.0,0.08
0.216747,76,17805.893702,hard,0.22889016018306635,0.22889016018306635,0,753,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.3023351648351648,0.0,2,False,78,0.07359154929577465,0.9517183098591544,0.8061971830985913,0.7205985915492957,49,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09687672833338704,0.046280219780219796,0.002683066361556064,0.09419366197183097,0.036280219780219794,0.0,0.01,0.0,0.0,0.0,0.08
1.534468,80,17846.45406,hard,0.511441647597254,1.511441647597254,1,794,8,4,4,4,4,0,0,0,0,0.02592677345537762,0.03807692307692309,0.0,0.48626373626373487,0.0,3,False,137,0.1084330985915493,0.9382253521126772,0.736901408450704,1.4705985915492958,35,65.0,52.0,0.046153846153846156,0.1076923076923077,0.29009774768186847,0.10907437070938217,0.0733516483516482,0.009074370709382168,0.1,0.058351648351648196,0.0,0.015,0.0,0.0,0.0,0.08
0.444035,80,17881.926134,hard,0.42276315789473695,0.42276315789473695,0,791,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.5205906593406585,0.0,3,False,158,0.14429577464788731,0.9389014084507061,0.7201690140845068,1.2302288732394366,29,65.0,54.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1029013157894737,0.07747087912087904,0.0029013157894737,0.1,0.062470879120879036,0.0,0.015,0.0,0.0,0.0,0.08
2.894639,88,17923.08602,hard,0.7132151029748284,2.7132151029748286,2,871,8,4,4,4,4,0,0,0,0,0.03281464530892459,0.021923076923077055,0.0,0.5586538461538451,1.0,4,True,202,0.153943661971831,0.9760000000000009,0.7354366197183098,5.236285211267606,26,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.11148512585812362,0.23703846153846142,0.011485125858123607,0.1,0.06703846153846141,0.1,0.02,0.05,0.0,0.0,0.08
0.506916,76,17960.895491,hard,0.4556750572082376,0.4556750572082376,0,759,8,4,4,4,4,0,0,0,0,0.011847826086956116,0.0059478021978021985,0.05039999999999783,0.5096153846153844,0.21839999999999782,4,False,152,0.11985915492957747,0.9323943661971843,0.7034929577464787,2.2020598591549296,25,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10414673913043465,0.10299384615384592,0.0041467391304346405,0.1,0.06115384615384613,0.021839999999999783,0.02,0.0,0.0,0.0,0.08
1.661435,86,18004.126034,hard,0.488129290617849,1.488129290617849,1,857,8,4,4,4,4,0,0,0,0,0.0475286041189923,0.02671703296703298,0.21209999999999513,0.47809065934065803,0.9999999999999959,3,True,112,0.10776408450704225,0.9654084507042257,0.9166760563380285,1.5597007042253521,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11663501144164731,0.22237087912087855,0.016635011441647304,0.1,0.057370879120878966,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
3.048283,100,18066.92381,hard,0.8379862700228833,2.837986270022883,2,1000,8,4,4,4,4,0,0,0,0,0.06835240274599486,0.06921703296703346,0.23029999999999431,0.7197802197802234,0.9999999999999961,6,True,141,0.09397887323943661,0.9214084507042266,0.5861126760563375,1.8710035211267606,32,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.12392334096109821,0.2663736263736264,0.023923340961098202,0.1,0.08637362637362679,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.410271,77,18104.769043,hard,0.368649885583524,0.368649885583524,0,764,8,4,4,4,4,0,0,0,0,0.017780320366132554,0.0,0.0,0.28887362637362635,0.4713333333333333,2,False,110,0.08088028169014085,0.932394366197184,0.7210422535211269,1.075193661971831,46,65.0,52.0,0.046153846153846156,0.13846153846153847,0.38323366115376706,0.1062231121281464,0.09179816849816848,0.006223112128146395,0.1,0.034664835164835164,0.047133333333333326,0.01,0.0,0.0,0.0,0.08
1.759193,85,18146.013251,hard,0.6377974828375279,1.637797482837528,1,846,8,4,4,4,4,0,0,0,0,0.024147597254003894,0.004038461538461535,0.13089999999999605,0.6098901098901096,0.793566666666661,5,False,138,0.11123239436619718,0.9920845070422546,0.6766478873239437,3.13943661971831,30,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10845165903890137,0.17754347985347926,0.008451659038901363,0.1,0.07318681318681314,0.07935666666666612,0.025,0.0,0.0,0.0,0.08
0.35227,74,18182.439737,hard,0.37202517162471394,0.37202517162471394,0,737,7,3,4,3,4,0,0,0,1,0.003123569794050338,0.007499999999999988,0.0,0.39876373626373596,0.0,3,False,136,0.1214612676056338,0.9399718309859154,0.8394647887323945,1.5398943661971831,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07109324942791763,0.0628516483516483,0.0010932494279176181,0.1,0.04785164835164831,0.0,0.015,0.0,0.0,0.03,0.08
0.344293,79,18222.344969,hard,0.33752860411899316,0.33752860411899316,0,781,8,4,4,4,4,0,0,0,0,0.024508009153318158,0.018750000000000145,0.0,0.24766483516483523,0.16566666666666666,2,False,155,0.1320774647887324,0.9492957746478886,0.6643098591549297,1.7779929577464788,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10857780320366137,0.05628644688644689,0.008577803203661355,0.1,0.02971978021978022,0.01656666666666667,0.01,0.0,0.0,0.0,0.08
0.42443,83,18263.177873,hard,0.40406178489702516,0.40406178489702516,0,824,8,4,4,4,4,0,0,0,0,0.030532036613272393,0.016442307692307773,0.0,0.4756868131868124,0.0,3,False,127,0.1028169014084507,0.981492957746482,0.7129295774647882,1.0785211267605634,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11068621281464534,0.07208241758241749,0.010686212814645336,0.1,0.057082417582417486,0.0,0.015,0.0,0.0,0.0,0.08
0.358764,81,18312.249708,hard,0.35429061784897026,0.35429061784897026,0,803,8,4,4,4,4,0,0,0,0,0.012471395881006929,0.014423076923077082,0.0,0.29368131868131825,0.15166666666666667,2,False,107,0.07903169014084507,0.926084507042254,0.7505352112676051,1.5449471830985915,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10436498855835243,0.060408424908424865,0.004364988558352424,0.1,0.035241758241758195,0.015166666666666669,0.01,0.0,0.0,0.0,0.08
1.675751,75,18347.516509,hard,0.4916876430205949,1.491687643020595,1,745,8,4,4,4,4,0,0,0,0,0.017179633867276837,0.004903846153845943,0.08820000000000022,0.5212499999999998,0.9999999999999961,4,True,227,0.1791725352112676,0.9404507042253536,0.7592676056338026,2.7214964788732394,31,65.0,45.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.1060128718535469,0.2325499999999996,0.006012871853546892,0.1,0.06255,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.659363,81,18383.95242,hard,0.48443935926773457,1.4844393592677345,1,805,8,4,4,4,4,0,0,0,0,0.014176201372997781,0.008653846153846154,0.061600000000000404,0.5038461538461535,0.999999999999997,4,True,109,0.08572183098591549,0.9422535211267602,0.7346478873239437,1.3129753521126761,36,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10496167048054923,0.2304615384615381,0.004961670480549222,0.1,0.06046153846153843,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.451691,85,18420.680453,hard,0.42620137299771166,0.42620137299771166,0,850,8,4,4,4,4,0,0,0,0,0.00997139588100676,0.019326923076923026,0.0,0.5,0.07,4,False,113,0.08654929577464789,0.9936901408450709,0.6938309859154929,1.4499647887323943,27,65.0,54.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10348998855835237,0.08700000000000001,0.003489988558352366,0.1,0.06,0.007,0.02,0.0,0.0,0.0,0.08
0.280322,75,18452.907623,hard,0.3001716247139589,0.3001716247139589,0,741,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.2262362637362631,0.0,1,False,94,0.07975352112676057,0.9285633802816928,0.5991549295774643,0.6293661971830986,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10210240274599545,0.03214835164835157,0.002102402745995446,0.1,0.027148351648351575,0.0,0.005,0.0,0.0,0.0,0.08
2.724641,85,18489.532965,hard,0.5576659038901601,2.55766590389016,2,848,8,4,4,4,4,0,0,0,0,0.04252860411899234,0.013846153846153997,0.214199999999995,0.43241758241758166,0.9999999999999961,3,True,180,0.1567605633802817,0.9267605633802829,0.7425352112676057,2.31431338028169,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11488501144164733,0.21689010989010943,0.014885011441647318,0.1,0.05189010989010981,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.868425,79,18524.653945,hard,0.6665789473684208,2.666578947368421,2,784,8,4,4,4,4,0,0,0,0,0.022585812356978853,0.0034615384615384595,0.0,0.6445054945054943,1.0,5,True,110,0.08658450704225353,0.942985915492959,0.7317183098591548,2.282852112676056,47,65.0,60.0,0.03076923076923077,0.09230769230769231,0.2220630225397998,0.10790503432494261,0.25234065934065936,0.007905034324942599,0.1,0.07734065934065934,0.1,0.025,0.05,0.0,0.0,0.08
0.286984,73,18565.441552,hard,0.371687643020595,0.371687643020595,0,725,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.3979532967032967,0.0,2,False,136,0.12253521126760564,0.932394366197185,0.8143098591549305,1.2515669014084507,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.010042048054919914,0.0577543956043956,4.2048054919908934e-05,0.1,0.0477543956043956,0.0,0.01,0.0,0.0,0.09,0.08
0.372758,78,18599.698864,hard,0.38085240274599536,0.38085240274599536,0,778,8,4,4,4,4,0,0,0,0,0.0007208237986269869,0.001730769230769194,0.0,0.3507280219780219,0.0,3,False,96,0.059154929577464786,0.938028169014085,0.7646197183098596,1.6160915492957746,45,65.0,47.0,0.09230769230769231,0.2,0.22338824700260326,0.09261848551261805,0.057087362637362624,0.0002522883295194454,0.0923661971830986,0.042087362637362624,0.0,0.015,0.0,0.0,0.0,0.08
0.462975,77,18633.042495,hard,0.43541189931350116,0.43541189931350116,0,766,8,4,4,4,4,0,0,0,0,0.011893592677345272,0.01067307692307694,0.0,0.4999999999999995,0.0,4,False,141,0.12998239436619718,0.9388450704225375,0.7586197183098595,0.9438556338028169,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10416275743707085,0.07999999999999992,0.004162757437070844,0.1,0.05999999999999992,0.0,0.02,0.0,0.0,0.0,0.08
2.683795,82,18668.617013,hard,0.5060640732265447,2.5060640732265447,2,813,8,4,4,4,4,0,0,0,0,0.00668192219679633,0.01604395604395602,0.0,0.5557692307692301,1.0,4,True,130,0.12859154929577465,0.9310422535211259,0.6815211267605632,1.632799295774648,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10233867276887872,0.23669230769230765,0.002338672768878715,0.1,0.06669230769230762,0.1,0.02,0.05,0.0,0.0,0.08
0.538391,80,18702.437008,hard,0.4564016018306631,0.4564016018306631,0,794,8,4,4,4,4,0,0,0,0,0.02018306636155553,0.017019230769230856,0.02869999999999876,0.4960164835164827,0.5980333333333321,3,False,86,0.08133802816901409,0.9341408450704229,0.6864788732394366,0.7809507042253521,27,65.0,39.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.10706407322654445,0.13432531135531117,0.007064073226544435,0.1,0.059521978021977937,0.059803333333333215,0.015,0.0,0.0,0.0,0.08
0.36797,77,18735.14622,hard,0.36303203661327227,0.36303203661327227,0,765,8,4,4,4,4,0,0,0,0,0.00336384439359263,0.008076923076922963,0.0,0.3771703296703293,0.0,3,False,116,0.09767605633802817,0.9341971830985933,0.772845070422536,1.2448591549295775,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10117734553775742,0.06026043956043952,0.0011773455377574204,0.1,0.04526043956043952,0.0,0.015,0.0,0.0,0.0,0.08
2.851444,100,18787.559059,hard,0.6887871853546911,2.688787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.03616132723112081,0.0173076923076924,0.168699999999997,0.4999999999999991,0.9999999999999959,4,True,133,0.08195422535211268,0.9120000000000007,0.8090140845070426,1.378943661971831,42,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11265646453089229,0.22999999999999948,0.01265646453089228,0.1,0.05999999999999989,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.379787,80,18822.015628,hard,0.3684210526315789,0.3684210526315789,0,799,8,4,4,4,4,0,0,0,0,0.027008009153318184,0.01153846153846165,0.0,0.3901098901098895,0.0,3,False,149,0.1278169014084507,0.9702253521126756,0.8019999999999997,1.6646302816901408,43,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10945280320366137,0.06181318681318673,0.009452803203661363,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.531977,80,18855.577991,hard,0.4685354691075515,0.4685354691075515,0,794,8,4,4,4,4,0,0,0,0,0.02859267734553755,0.01701923076923094,0.0,0.44972527472527474,0.43866666666666665,3,False,96,0.1115492957746479,0.9647323943661982,0.7138591549295775,2.206725352112676,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11000743707093814,0.11283369963369962,0.010007437070938142,0.1,0.053967032967032945,0.04386666666666667,0.015,0.0,0.0,0.0,0.08
0.401432,76,18888.137602,hard,0.38752860411899315,0.38752860411899315,0,759,8,4,4,4,4,0,0,0,0,0.021384439359267773,0.02596153846153828,0.0,0.4359890109890111,0.0,2,False,215,0.17450704225352112,0.9195211267605655,0.7029014084507041,1.0728345070422536,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10748455377574373,0.06231868131868134,0.007484553775743721,0.1,0.05231868131868134,0.0,0.01,0.0,0.0,0.0,0.08
3.091155,100,18931.032056,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.061390160183065576,0.004615384615384639,0.07349999999999683,0.7197802197802196,1.0,6,True,106,0.0653169014084507,0.907098591549297,0.6463098591549299,3.362588028169014,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.12148655606407295,0.2663736263736264,0.021486556064072945,0.1,0.08637362637362635,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.516013,82,18965.851627,hard,0.46416475972540017,0.46416475972540017,0,817,8,4,4,4,4,0,0,0,0,0.019439359267734376,0.01788461538461548,0.03219999999999861,0.4999999999999991,0.2911999999999986,4,False,87,0.07216549295774648,0.9663943661971833,0.6715774647887321,2.175369718309859,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10442789546201689,0.10911999999999976,0.006803775743707031,0.09762411971830987,0.05999999999999989,0.02911999999999986,0.02,0.0,0.0,0.0,0.08
2.824188,90,19012.450679,hard,0.631578947368421,2.6315789473684212,2,897,8,4,4,4,4,0,0,0,0,0.04034897025171639,0.0345054945054945,0.12266666666666694,0.6098901098901105,0.9999999999999961,5,True,176,0.13410211267605635,0.9688732394366206,0.728704225352113,2.0960211267605633,23,65.0,46.0,0.09230769230769231,0.2,0.16676100196548832,0.11412213958810075,0.24818681318681285,0.014122139588100735,0.1,0.07318681318681325,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.693036,81,19046.697454,hard,0.577528604118992,1.577528604118992,1,801,8,4,4,4,4,0,0,0,0,0.025469107551486313,0.0,0.1483999999999936,0.6098901098901099,0.6850666666666603,5,False,171,0.14466549295774647,0.9211267605633812,0.7749295774647887,2.086179577464789,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10891418764302022,0.16669347985347918,0.008914187643020207,0.1,0.07318681318681317,0.06850666666666604,0.025,0.0,0.0,0.0,0.08
1.587046,96,19092.405946,hard,0.562929061784897,1.562929061784897,1,955,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.0,0.0,0.6098901098901099,0.0,5,False,104,0.08672535211267605,0.9413802816901417,0.6851549295774649,3.280158450704225,25,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.1014296338672769,0.09818681318681319,0.0014296338672768886,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
2.75975,75,19131.388242,hard,0.6061556064073227,2.606155606407323,2,750,7,3,4,3,4,0,0,0,1,0.0078089244851256906,0.007500000000000082,0.027299999999998822,0.5488461538461535,1.0,4,True,140,0.0993661971830986,0.948619718309859,0.7242253521126764,3.50237676056338,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.072733123569794,0.2358615384615384,0.0027331235697939916,0.1,0.06586153846153842,0.09999999999999999,0.02,0.05,0.0,0.03,0.08
0.219177,77,19170.245944,hard,0.2561212814645309,0.2561212814645309,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12046703296703297,0.0,1,False,120,0.1132394366197183,0.9292394366197195,0.6291830985915492,1.2224295774647886,29,65.0,47.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.1,0.019456043956043955,0.0,0.1,0.014456043956043956,0.0,0.005,0.0,0.0,0.0,0.08
0.469522,76,19205.661081,hard,0.4400228832951945,0.4400228832951945,0,753,8,4,4,4,4,0,0,0,0,0.006727688787185391,0.016153846153846244,0.0,0.5620329670329663,0.0,3,False,85,0.08095070422535211,0.979211267605635,0.7114084507042251,1.5445598591549297,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1023546910755149,0.08244395604395595,0.0023546910755148868,0.1,0.06744395604395595,0.0,0.015,0.0,0.0,0.0,0.08
0.515141,77,19250.443721,hard,0.44832951945080046,0.44832951945080046,0,768,8,4,4,4,4,0,0,0,0,0.0275114416475966,0.0002884615384615261,0.05389999999999767,0.3443818681318681,0.5765666666666643,3,False,140,0.11137323943661971,0.9154929577464798,0.7925352112676056,2.4007218309859155,41,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10962900457665882,0.11398249084249061,0.00962900457665881,0.1,0.04132582417582417,0.057656666666666447,0.015,0.0,0.0,0.0,0.08
1.591462,76,19286.558519,hard,0.48064073226544624,1.4806407322654462,1,759,6,2,4,2,4,0,0,0,2,0.006727688787185408,0.016153846153846282,0.0,0.494725274725274,1.0,3,True,148,0.11139084507042253,0.9517183098591546,0.7563943661971831,2.091144366197183,42,65.0,47.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.0423546910755149,0.22436703296703286,0.002354691075514893,0.1,0.05936703296703287,0.1,0.015,0.05,0.0,0.06,0.08
0.342646,75,19322.860436,hard,0.3412585812356977,0.3412585812356977,0,741,8,4,4,4,4,0,0,0,0,0.007448512585812062,0.0011538461538461667,0.04059999999999825,0.2523901098901099,0.17593333333333158,1,False,264,0.2085211267605634,0.9267605633802822,0.7606760563380282,1.5168485915492957,44,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.10260697940503423,0.05288014652014634,0.0026069794050342216,0.1,0.030286813186813186,0.01759333333333316,0.005,0.0,0.0,0.0,0.08
0.25874,76,19357.559614,hard,0.3022139588100687,0.3022139588100687,0,760,8,4,4,4,4,0,0,0,0,0.008049199084668252,0.016442307692307836,0.0,0.2311401098901095,0.0,1,False,80,0.04929577464788732,0.9307887323943673,0.807126760563381,1.3707394366197183,35,65.0,32.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.07978905066554938,0.03273681318681314,0.002817219679633888,0.0769718309859155,0.027736813186813137,0.0,0.005,0.0,0.0,0.0,0.08
0.048818,73,19388.886693,hard,0.19073226544622426,0.19073226544622426,0,722,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21071428571428572,0.0,1,False,215,0.17177816901408452,0.963915492957748,0.7850704225352116,0.8995070422535211,31,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,-0.01999999999999999,0.030285714285714284,0.0,0.1,0.025285714285714283,0.0,0.005,0.0,0.0,0.12,0.08
0.40493,81,19423.035929,hard,0.3912471395881007,0.3912471395881007,0,803,8,4,4,4,4,0,0,0,0,0.015978260869565195,0.004038461538461583,0.0,0.44491758241758217,0.0,3,False,84,0.08366197183098592,0.9629859154929595,0.7291830985915494,1.464119718309859,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10559239130434782,0.06839010989010985,0.005592391304347817,0.1,0.053390109890109845,0.0,0.015,0.0,0.0,0.0,0.08
2.764587,79,19456.01624,hard,0.5546338672768879,2.554633867276888,2,785,8,4,4,4,4,0,0,0,0,0.03647597254004549,0.030178571428571416,0.052499999999997736,0.6723901098901084,1.0,5,True,216,0.18549295774647886,0.9510422535211274,0.7086197183098594,2.2784154929577465,31,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11276659038901592,0.255686813186813,0.012766590389015915,0.1,0.080686813186813,0.1,0.025,0.05,0.0,0.0,0.08
0.195212,71,19494.043389,hard,0.2797482837528604,0.2797482837528604,0,708,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,104,0.10015845070422535,0.9292394366197214,0.5632112676056333,0.7851936619718309,17,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.04000000000000001,0.02626373626373627,0.0,0.1,0.021263736263736267,0.0,0.005,0.0,0.0,0.06,0.08
2.826869,82,19528.737746,hard,0.6614588100686499,2.66145881006865,2,811,8,4,4,4,4,0,0,0,0,0.03263157894736858,0.049217032967033225,0.0,0.43438186813186586,1.0,3,True,97,0.06595070422535211,0.9465915492957747,0.7593239436619723,3.5243661971830984,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10938408080059309,0.21712582417582388,0.011421052631579004,0.09796302816901409,0.0521258241758239,0.1,0.015,0.05,0.0,0.0,0.08
0.476014,79,19563.207411,hard,0.4447025171624715,0.4447025171624715,0,782,8,4,4,4,4,0,0,0,0,0.011773455377574437,0.02509615384615401,0.0,0.5732692307692301,0.0,4,False,92,0.06746478873239437,0.9307887323943667,0.6638591549295773,0.7563028169014084,36,65.0,41.0,0.09230769230769231,0.18461538461538463,0.2894083110179803,0.10071930093144682,0.08879230769230763,0.004120709382151053,0.09659859154929577,0.06879230769230762,0.0,0.02,0.0,0.0,0.0,0.08
2.738399,75,19600.893188,hard,0.5777059496567506,2.5777059496567505,2,741,8,4,4,4,4,0,0,0,0,0.0075686498855835815,0.018173076923077063,0.0,0.4805357142857135,1.0,3,True,93,0.057306338028169014,0.9236056338028179,0.8074366197183102,3.3008978873239436,43,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09212878098108102,0.2226642857142856,0.002649027459954253,0.08947975352112676,0.05766428571428561,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.676519,82,19638.923113,hard,0.5583981693363835,1.5583981693363835,1,813,8,4,4,4,4,0,0,0,0,0.046041189931349216,0.03612637362637364,0.18059999999999465,0.46510989010988835,0.9249333333333255,3,False,144,0.08873239436619719,0.9436619718309872,0.6670422535211267,1.8329577464788733,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11611441647597223,0.16330652014651914,0.016114416475972226,0.1,0.055813186813186595,0.09249333333333255,0.015,0.0,0.0,0.0,0.08
0.373445,81,19674.174743,hard,0.3712242562929062,0.3712242562929062,0,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.0,3,False,88,0.10225352112676056,0.9607605633802825,0.6074929577464787,0.937306338028169,29,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.1,0.06262087912087912,0.0,0.1,0.04762087912087912,0.0,0.015,0.0,0.0,0.0,0.08
