#{"t_start": 1779208300.4224727, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.439735,83,4497.122351,hard,0.4222025171624714,0.4222025171624714,0,823,8,4,4,4,4,0,0,0,0,0.007208237986270043,0.00894230769230775,0.0,0.5192445054945051,0.0,3,False,192,0.1707042253521127,0.9727042253521134,0.6552957746478874,2.5691021126760565,31,65.0,41.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10252288329519452,0.07730934065934061,0.002522883295194515,0.1,0.062309340659340615,0.0,0.015,0.0,0.0,0.0,0.08
2.738972,81,4544.392674,hard,0.5698512585812358,2.569851258581236,2,810,8,4,4,4,4,0,0,0,0,0.04993135011441548,0.02671703296703296,0.22609999999999425,0.4395604395604383,0.9999999999999962,4,True,88,0.06119718309859155,0.9767887323943677,0.6697183098591549,3.1668661971830985,26,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10737385986398909,0.2227472527472522,0.017475972540045417,0.08989788732394367,0.052747252747252595,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.9118,95,4588.540226,hard,0.6973684210526315,2.6973684210526314,2,941,8,4,4,4,4,0,0,0,0,0.04682494279176204,0.048640109890110146,0.016799999999999274,0.7678571428571404,1.0,6,True,149,0.1229225352112676,0.9404507042253544,0.6350985915492957,2.17387323943662,32,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.11638872997711672,0.27214285714285685,0.01638872997711671,0.1,0.09214285714285683,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.361209,79,4625.971631,hard,0.3684210526315789,0.3684210526315789,0,785,8,4,4,4,4,0,0,0,0,0.016939359267734697,0.01788461538461548,0.0,0.3901098901098892,0.0,3,False,66,0.0673943661971831,0.9533239436619724,0.6691549295774646,1.2026056338028168,28,65.0,45.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.08947455039159448,0.06181318681318672,0.005928775743707143,0.08354577464788733,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
2.8426,91,4671.856715,hard,0.6660183066361556,2.666018306636156,2,903,8,4,4,4,4,0,0,0,0,0.043724256292905855,0.05537087912087914,0.0,0.6925824175824175,1.0,5,True,75,0.04795774647887324,0.9211267605633833,0.684338028169014,2.511919014084507,37,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.08877179956167197,0.2581098901098901,0.01530348970251705,0.07346830985915492,0.0831098901098901,0.1,0.025,0.05,0.0,0.0,0.08
0.334247,80,4712.497178,hard,0.3155034324942792,0.3155034324942792,0,796,8,4,4,4,4,0,0,0,0,0.01261441647597265,0.030288461538461806,0.0,0.491071428571427,0.0,3,False,101,0.0807218309859155,0.9211267605633834,0.5350422535211264,1.3697007042253522,19,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10441504576659043,0.07392857142857126,0.004415045766590427,0.1,0.05892857142857126,0.0,0.015,0.0,0.0,0.0,0.08
2.784502,87,4755.514463,hard,0.6382723112128147,2.638272311212815,2,868,8,4,4,4,4,0,0,0,0,0.06960526315789331,0.04972527472527482,0.23029999999999431,0.49999999999999784,0.9999999999999961,4,True,59,0.038890845070422536,0.9429859154929605,0.7027323943661968,2.4651232394366196,38,65.0,48.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.08302997590807956,0.22999999999999932,0.024361842105262654,0.0586681338028169,0.05999999999999973,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.519185,76,4792.515572,hard,0.44168764302059405,0.44168764302059405,0,756,8,4,4,4,4,0,0,0,0,0.04673340961098316,0.011538461538461574,0.15889999999999455,0.24958791208791217,0.7678999999999931,2,False,227,0.19008802816901407,0.9380281690140843,0.6827887323943661,1.5400528169014085,26,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1163566933638441,0.11674054945054878,0.016356693363844106,0.1,0.02995054945054946,0.07678999999999932,0.01,0.0,0.0,0.0,0.08
0.375966,78,4838.66638,hard,0.3684210526315789,0.3684210526315789,0,778,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.39010989010988895,0.0,3,False,163,0.10345070422535212,0.9445352112676058,0.8474647887323941,3.949911971830986,34,65.0,45.0,0.09230769230769231,0.2,0.15610566617587138,0.10353203661327234,0.06181318681318666,0.0035320366132723328,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.08
1.62517,78,4876.357495,hard,0.4532093821510297,1.4532093821510297,1,778,8,4,4,4,4,0,0,0,0,0.037991990846681915,0.003173076923076786,0.21366666666666698,0.42885989010988995,0.9999999999999966,3,True,262,0.19964788732394367,0.9267605633802833,0.7260000000000002,1.3182042253521127,43,65.0,44.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11329719679633868,0.21646318681318644,0.013297196796338671,0.1,0.05146318681318679,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.36804,77,4915.167505,hard,0.35923340961098404,0.35923340961098404,0,768,8,4,4,4,4,0,0,0,0,0.03268878718535482,0.02162087912087928,0.0,0.36804945054944965,0.0,2,False,168,0.11661971830985915,0.9670140845070423,0.7957464788732393,1.8526760563380282,47,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.1114410755148742,0.05416593406593395,0.011441075514874187,0.1,0.04416593406593395,0.0,0.01,0.0,0.0,0.0,0.08
0.525466,77,5028.385594,hard,0.4533009153318072,0.4533009153318072,0,770,8,4,4,4,4,0,0,0,0,0.01886155606407263,0.011538461538461565,0.08189999999999646,0.25728021978021925,0.8168999999999964,2,False,140,0.12338028169014084,0.937352112676059,0.7404788732394366,1.483380281690141,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10660154462242542,0.12256362637362596,0.006601544622425419,0.1,0.03087362637362631,0.08168999999999965,0.01,0.0,0.0,0.0,0.08
1.597397,94,5247.991159,hard,0.562929061784897,1.562929061784897,1,936,8,4,4,4,4,0,0,0,0,0.028232265446224418,0.038365384615384863,0.0,0.6098901098901103,0.0,5,False,130,0.11012323943661972,0.9549577464788733,0.8134366197183097,4.674771126760564,31,65.0,40.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10988129290617855,0.09818681318681324,0.009881292906178547,0.1,0.07318681318681325,0.0,0.025,0.0,0.0,0.0,0.08
2.656672,79,5419.281438,hard,0.5075514874141877,2.5075514874141875,2,786,8,4,4,4,4,0,0,0,0,0.03904462242562834,0.0,0.22749999999999446,0.2995879120879121,0.9999999999999959,2,True,99,0.06480633802816901,0.926760563380284,0.77805633802817,2.472904929577465,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11177037137009667,0.19595054945054907,0.013665617848969918,0.09810475352112676,0.03595054945054944,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.296503,75,6025.657801,hard,0.3115389016018306,0.3115389016018306,0,746,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.2439148351648351,0.0,2,False,96,0.09790492957746479,0.9211267605633825,0.7492676056338036,0.7862147887323944,40,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10029433638443935,0.03926978021978021,0.0002943363844393466,0.1,0.029269780219780214,0.0,0.01,0.0,0.0,0.0,0.08
2.872745,89,6071.732908,hard,0.6995995423340962,2.699599542334096,2,888,8,4,4,4,4,0,0,0,0,0.025228832951944707,0.011538461538461385,0.0,0.5259615384615385,1.0,4,True,118,0.09235915492957747,0.9718309859154929,0.7539718309859154,2.5290140845070423,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10883009153318066,0.2331153846153846,0.008830091533180645,0.1,0.06311538461538463,0.1,0.02,0.05,0.0,0.0,0.08
0.513947,88,6117.58507,hard,0.4703661327231121,0.4703661327231121,0,874,8,4,4,4,4,0,0,0,0,0.019221967963386894,0.04615384615384655,0.0,0.6098901098901076,0.06066666666666667,5,False,157,0.13767605633802818,0.9428732394366214,0.7832112676056338,3.049066901408451,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10672768878718542,0.10425347985347957,0.006727688787185413,0.1,0.0731868131868129,0.006066666666666667,0.025,0.0,0.0,0.0,0.08
0.55204,78,6157.131134,hard,0.47830663615560554,0.47830663615560554,0,771,8,4,4,4,4,0,0,0,0,0.027105263157893914,0.019505494505494502,0.11059999999999523,0.39587912087912003,0.6262666666666619,3,False,100,0.061619718309859156,0.9380281690140846,0.7308450704225352,2.0319718309859156,37,65.0,43.0,0.09230769230769231,0.2,0.21291484811933445,0.10570163083765724,0.12513216117216058,0.00948684210526287,0.09621478873239436,0.047505494505494406,0.06262666666666619,0.015,0.0,0.0,0.0,0.08
0.55011,81,6197.635107,hard,0.4831864988558349,0.4831864988558349,0,808,8,4,4,4,4,0,0,0,0,0.024181922196796116,0.015659340659340666,0.04269999999999816,0.5076923076923069,0.3833666666666648,4,False,96,0.08535211267605634,0.9598873239436616,0.7341408450704223,0.9665492957746479,42,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10846367276887864,0.11925974358974333,0.00846367276887864,0.1,0.06092307692307683,0.038336666666666484,0.02,0.0,0.0,0.0,0.08
0.364619,77,6235.570183,hard,0.3478604118993132,0.3478604118993132,0,765,8,4,4,4,4,0,0,0,0,0.013249427917619822,0.004120879120879122,0.0,0.44684065934065914,0.0,3,False,106,0.07841549295774648,0.9509859154929589,0.7992676056338023,1.3589084507042253,40,65.0,43.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.10463729977116694,0.06862087912087911,0.004637299771166937,0.1,0.0536208791208791,0.0,0.015,0.0,0.0,0.0,0.08
2.731323,84,6295.524882,hard,0.5962242562929062,2.5962242562929063,2,833,8,4,4,4,4,0,0,0,0,0.02498855835240276,0.015865384615384788,0.0,0.4999999999999991,1.0,4,True,62,0.038204225352112674,0.9461408450704223,0.7184788732394364,4.169665492957747,28,65.0,42.0,0.1076923076923077,0.23076923076923078,0.25206405738510845,0.06839916443742547,0.22999999999999987,0.008745995423340964,0.0596531690140845,0.05999999999999989,0.1,0.02,0.05,0.0,0.0,0.08
0.359256,76,6334.204366,hard,0.35711098398169344,0.35711098398169344,0,755,8,4,4,4,4,0,0,0,0,0.011687643020594982,0.02806318681318685,0.0,0.36295329670329535,0.0,2,False,102,0.07484154929577465,0.9423098591549328,0.6344788732394366,1.6253521126760564,18,65.0,42.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.10409067505720825,0.05355439560439544,0.004090675057208243,0.1,0.04355439560439544,0.0,0.01,0.0,0.0,0.0,0.08
0.187746,71,6370.873729,hard,0.2738215102974828,0.2738215102974828,0,708,6,2,4,2,4,0,0,0,2,0.0004805491990846736,0.0011538461538461667,0.0,0.1629670329670329,0.0,1,False,111,0.10496478873239437,0.9154929577464799,0.6193239436619714,0.5660211267605634,25,65.0,36.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.04016819221967964,0.02455604395604395,0.00016819221967963573,0.1,0.019556043956043948,0.0,0.005,0.0,0.0,0.06,0.08
0.210088,76,6408.693791,hard,0.30037185354691076,0.30037185354691076,0,757,6,2,4,2,4,0,0,0,2,0.003003432494279196,0.00721153846153851,0.0,0.22671703296703266,0.0,1,False,86,0.06554577464788733,0.9373521126760584,0.6688450704225354,0.9645598591549296,31,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.03321053235891322,0.03220604395604393,0.0010512013729977185,0.0921593309859155,0.02720604395604393,0.0,0.005,0.0,0.0,0.06,0.08
0.279621,74,6446.733954,hard,0.2797254004576657,0.2797254004576657,0,740,7,3,4,3,4,0,0,0,1,0.004324942791761827,0.0008653846153845782,0.023099999999999003,0.2494917582417582,0.42443333333333233,2,False,103,0.08639084507042254,0.9179718309859171,0.690816901408451,0.8709154929577465,38,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.07151372997711665,0.08238234432234423,0.0015137299771166395,0.1,0.02993901098901099,0.04244333333333324,0.01,0.0,0.0,0.03,0.08
2.85466,74,6483.344053,hard,0.6788615560640733,2.6788615560640734,2,737,8,4,4,4,4,0,0,0,0,0.021024027459954322,0.012980769230769374,0.09100000000000016,0.47616758241758184,0.9999999999999959,3,True,168,0.12042253521126761,0.9229295774647893,0.7283380281690139,2.9018133802816903,34,65.0,41.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10735840961098402,0.2221401098901094,0.007358409610984013,0.1,0.05714010989010981,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.619781,76,6520.699746,hard,0.45606979405034326,1.4560697940503433,1,753,8,4,4,4,4,0,0,0,0,0.004925629290617851,0.011826923076923082,0.0,0.43572802197802146,1.0,3,True,113,0.08709507042253521,0.9154929577464814,0.8664788732394391,2.525088028169014,34,65.0,46.0,0.09230769230769231,0.2153846153846154,0.24645788980805483,0.10172397025171626,0.21728736263736254,0.001723970251716248,0.1,0.05228736263736256,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.483954,78,6573.40154,hard,0.42618993135011396,0.42618993135011396,0,775,8,4,4,4,4,0,0,0,0,0.019897025171624307,0.02527472527472527,0.054599999999997643,0.2447802197802189,0.6892666666666643,2,False,106,0.08005281690140845,0.9310422535211279,0.755887323943662,0.9222359154929577,42,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10696395881006851,0.10830029304029269,0.006963958810068508,0.1,0.029373626373626276,0.06892666666666643,0.01,0.0,0.0,0.0,0.08
0.428091,80,6613.360217,hard,0.38215102974828374,0.38215102974828374,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6703296703296703,0.0,5,False,143,0.14795774647887325,0.9332676056338016,0.6190422535211266,1.0650176056338028,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.1,0.1054395604395604,0.0,0.1,0.0804395604395604,0.0,0.025,0.0,0.0,0.0,0.08
0.220397,76,6651.230474,hard,0.2302345537757438,0.2302345537757438,0,755,8,4,4,4,4,0,0,0,0,0.01141304347826093,0.0274038461538463,0.0,0.3055631868131856,0.0,1,False,160,0.13788732394366196,0.9431267605633821,0.8050422535211273,0.7275880281690141,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10399456521739134,0.041667582417582276,0.003994565217391326,0.1,0.03666758241758228,0.0,0.005,0.0,0.0,0.0,0.08
0.340194,74,6687.776199,hard,0.34127574370709385,0.34127574370709385,0,739,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.007211538461538541,0.0,0.32493131868131836,0.0,2,False,150,0.12190140845070423,0.9550140845070428,0.8379999999999999,2.298961267605634,42,65.0,45.0,0.09230769230769231,0.2153846153846154,-0.0,0.1038263729977117,0.04899175824175821,0.003826372997711696,0.1,0.038991758241758205,0.0,0.01,0.0,0.0,0.0,0.08
2.773762,81,6727.570956,hard,0.6008752860411899,2.60087528604119,2,807,8,4,4,4,4,0,0,0,0,0.05225972540045677,0.030576923076923272,0.23029999999999431,0.5361675824175809,0.9999999999999961,3,True,77,0.06327464788732394,0.9154929577464785,0.8056338028169013,1.7088028169014085,48,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10424688980565283,0.22934010989010933,0.018290903890159867,0.08595598591549296,0.06434010989010971,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.396162,80,6768.658168,hard,0.3820366132723112,0.3820366132723112,0,799,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4228021978021978,0.0,3,False,112,0.08591549295774648,0.9454084507042263,0.6506197183098589,1.5918309859154929,28,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10828947368421055,0.06573626373626373,0.008289473684210541,0.1,0.050736263736263734,0.0,0.015,0.0,0.0,0.0,0.08
2.676572,78,6807.180392,hard,0.5610469107551488,2.561046910755149,2,771,8,4,4,4,4,0,0,0,0,0.024508009153317956,0.008942307692307791,0.12109999999999906,0.4405357142857139,0.9999999999999959,3,True,48,0.029577464788732393,0.9267605633802832,0.6477464788732396,1.6594894366197184,30,65.0,41.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.05476090179521058,0.2178642857142853,0.008577803203661284,0.046183098591549294,0.05286428571428566,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.464126,86,6866.496976,hard,0.39610983981693365,0.39610983981693365,0,852,8,4,4,4,4,0,0,0,0,0.014713958810068678,0.035329670329670396,0.0,0.4999999999999985,0.4806666666666667,4,False,168,0.12042253521126761,0.9905352112676054,0.7200000000000004,2.4316901408450704,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10514988558352405,0.12806666666666647,0.005149885583524037,0.1,0.05999999999999982,0.04806666666666667,0.02,0.0,0.0,0.0,0.08
2.718242,77,6905.024544,hard,0.5584725400457667,2.558472540045767,2,766,8,4,4,4,4,0,0,0,0,0.012133867276887993,0.029134615384615675,0.0,0.4343543956043943,1.0,2,True,168,0.10352112676056338,0.9267605633802819,0.744225352112676,2.8094718309859155,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10424685354691081,0.2121225274725273,0.004246853546910797,0.1,0.05212252747252731,0.1,0.01,0.05,0.0,0.0,0.08
0.433269,82,6946.067271,hard,0.37921624713958774,0.37921624713958774,0,812,8,4,4,4,4,0,0,0,0,0.01874141876430172,0.02278846153846168,0.05389999999999767,0.5103021978021967,0.32456666666666434,3,False,120,0.09084507042253522,0.9462816901408475,0.7476338028169012,0.8786091549295775,40,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1065594965675056,0.10869293040293003,0.006559496567505601,0.1,0.0612362637362636,0.03245666666666644,0.015,0.0,0.0,0.0,0.08
0.355331,78,6984.175377,hard,0.35789473684210527,0.35789473684210527,0,779,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.3648351648351643,0.0,2,False,113,0.10838028169014084,0.9405070422535227,0.7632957746478876,2.4922711267605635,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10155577803203662,0.05378021978021973,0.0015557780320366154,0.1,0.04378021978021973,0.0,0.01,0.0,0.0,0.0,0.08
0.506272,82,7023.658299,hard,0.4657036613272311,0.4657036613272311,0,813,8,4,4,4,4,0,0,0,0,0.018140732265446345,0.04211538461538497,0.0034999999999998496,0.4789835164835145,0.3511666666666665,4,False,74,0.061232394366197186,0.9317183098591558,0.7681690140845076,1.7589964788732395,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08927355206755412,0.1125946886446884,0.006349256292906219,0.0829242957746479,0.05747802197802174,0.03511666666666666,0.02,0.0,0.0,0.0,0.08
2.920749,100,7069.674196,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.05145308924485067,0.04364010989011016,0.1938999999999959,0.6098901098901092,0.9999999999999959,5,True,116,0.0823943661971831,0.8493521126760578,0.6918309859154931,1.782975352112676,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11800858123569774,0.24818681318681268,0.018008581235697735,0.1,0.0731868131868131,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.736267,91,7121.50438,hard,0.5567562929061786,2.5567562929061785,2,904,8,4,4,4,4,0,0,0,0,0.008529748283752928,0.020480769230769393,0.0,0.6399862637362633,1.0,5,True,88,0.06816901408450704,0.9589577464788729,0.669718309859155,3.607781690140845,27,65.0,39.0,0.07692307692307693,0.2,0.7456728928679528,0.0981121724626938,0.25179835164835157,0.002985411899313525,0.09512676056338028,0.07679835164835158,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.103593,73,7159.055492,hard,0.2565217391304348,0.2565217391304348,0,725,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.12142857142857143,0.0,1,False,264,0.21507042253521128,0.9211267605633816,0.7692676056338029,0.6869718309859155,38,65.0,44.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,-0.01999999999999999,0.019571428571428573,0.0,0.1,0.014571428571428572,0.0,0.005,0.0,0.0,0.12,0.08
0.352214,77,7196.52794,hard,0.3511441647597254,0.3511441647597254,0,764,8,4,4,4,4,0,0,0,0,0.016098398169336413,0.0008653846153846252,0.0,0.3486263736263736,0.0,2,False,138,0.1316901408450704,0.9409577464788753,0.616112676056338,0.6834859154929578,19,65.0,43.0,0.07692307692307693,0.2,0.2783171932701801,0.10563443935926775,0.05183516483516484,0.005634439359267745,0.1,0.04183516483516484,0.0,0.01,0.0,0.0,0.0,0.08
0.52261,78,7236.583596,hard,0.4568421052631571,0.4568421052631571,0,773,8,4,4,4,4,0,0,0,0,0.03387871853546828,0.03634615384615381,0.10919999999999529,0.4074175824175809,0.4731999999999953,3,False,125,0.09992957746478873,0.9260845070422545,0.6255774647887319,2.3050704225352114,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1118575514874139,0.11121010989010924,0.011857551487413898,0.1,0.04889010989010971,0.04731999999999953,0.015,0.0,0.0,0.0,0.08
0.330602,83,7278.599747,hard,0.33961098398169337,0.33961098398169337,0,827,8,4,4,4,4,0,0,0,0,0.009405034324942768,0.022582417582417528,0.0,0.30554945054945065,0.037333333333333336,2,False,119,0.0896830985915493,0.9211267605633828,0.7029859154929582,0.8725704225352112,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10329176201372997,0.05039926739926742,0.003291762013729969,0.1,0.03666593406593409,0.0037333333333333337,0.01,0.0,0.0,0.0,0.08
1.618104,75,7316.088884,hard,0.4766361556064073,1.4766361556064074,1,741,7,3,4,3,4,0,0,0,1,0.006727688787185401,0.016153846153846265,0.0,0.4851098901098894,1.0,3,True,169,0.11996478873239437,0.94769014084507,0.7347323943661971,2.025862676056338,32,65.0,42.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.0723546910755149,0.22321318681318675,0.0023546910755148902,0.1,0.058213186813186726,0.1,0.015,0.05,0.0,0.03,0.08
0.278993,77,7363.303392,hard,0.2654462242562929,0.2654462242562929,0,765,8,4,4,4,4,0,0,0,0,0.023524027459954265,0.016098901098901157,0.0,0.39010989010988945,0.0,3,False,171,0.11846830985915494,0.9492957746478897,0.6713802816901402,0.6666197183098591,21,65.0,38.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.108233409610984,0.061813186813186725,0.008233409610983993,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0,0.08
2.826797,92,7409.901594,hard,0.6391876430205949,2.6391876430205947,2,916,8,4,4,4,4,0,0,0,0,0.025228832951944107,0.0051923076923077495,0.1343999999999942,0.6281593406593404,1.0,5,True,144,0.11492957746478873,0.9666478873239439,0.8065915492957747,4.184683098591549,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10883009153318045,0.2503791208791209,0.008830091533180437,0.1,0.07537912087912088,0.1,0.025,0.05,0.0,0.0,0.08
0.371075,79,7449.241927,hard,0.36115560640732264,0.36115560640732264,0,790,8,4,4,4,4,0,0,0,0,0.020303203661327044,0.0,0.0,0.3901098901098901,0.0,3,False,153,0.12757042253521128,0.9736338028169013,0.7624788732394365,1.6334154929577465,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10710612128146448,0.061813186813186816,0.007106121281464465,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.374634,76,7486.90354,hard,0.3684210526315789,0.3684210526315789,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.11492957746478873,0.9372957746478863,0.7448450704225351,1.434612676056338,34,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.35121,82,7527.816087,hard,0.3455778032036614,0.3455778032036614,0,814,8,4,4,4,4,0,0,0,0,0.007328375286041264,0.006923076923076984,0.0,0.4122252747252746,0.0,3,False,123,0.11735915492957746,0.9154929577464809,0.4995774647887319,0.7505281690140845,20,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10256493135011445,0.06446703296703296,0.002564931350114442,0.1,0.049467032967032955,0.0,0.015,0.0,0.0,0.0,0.08
0.507751,73,7563.622877,hard,0.48377002288329524,0.48377002288329524,0,729,6,2,4,2,4,0,0,0,2,0.003964530892448556,0.0,0.023100000000000256,0.3373626373626374,0.800099999999999,3,False,116,0.10859154929577465,0.9211267605633812,0.7836056338028172,1.86181338028169,43,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.041387585812357006,0.13549351648351637,0.0013875858123569946,0.1,0.040483516483516474,0.0800099999999999,0.015,0.0,0.0,0.06,0.08
0.421665,76,7599.831886,hard,0.3945308924485127,0.3945308924485127,0,760,8,4,4,4,4,0,0,0,0,0.03942219679633885,0.03778846153846185,0.0,0.452802197802196,0.0,3,False,126,0.10711267605633802,0.9285070422535221,0.8116056338028166,1.038961267605634,48,65.0,41.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1137977688787186,0.0693362637362635,0.013797768878718596,0.1,0.05433626373626351,0.0,0.015,0.0,0.0,0.0,0.08
2.978269,100,7676.014986,hard,0.7803432494279174,2.7803432494279177,2,1000,8,4,4,4,4,0,0,0,0,0.032677345537757564,0.03750000000000022,0.0,0.7207417582417629,1.0,6,True,150,0.12299295774647888,0.9240000000000025,0.5968732394366195,2.676848591549296,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.11143707093821514,0.26648901098901157,0.011437070938215145,0.1,0.08648901098901154,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.317182,75,7712.489229,hard,0.3696224256292906,0.3696224256292906,0,746,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,102,0.08522887323943662,0.9348169014084522,0.7173521126760567,1.226443661971831,31,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.04000000000000001,0.06215934065934066,0.0,0.1,0.04715934065934066,0.0,0.015,0.0,0.0,0.06,0.08
1.578197,81,7753.899915,hard,0.43792906178489704,1.437929061784897,1,801,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.39217032967032966,0.9999999999999961,3,True,74,0.04996478873239436,0.9348732394366208,0.6766197183098592,1.89625,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08830740161794531,0.21206043956043913,0.013833810068649543,0.07447359154929577,0.047060439560439545,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
