#{"t_start": 1779208299.7603776, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.334087,76,4731.301164,hard,0.33618993135011443,0.33618993135011443,0,756,8,4,4,4,4,0,0,0,0,0.017059496567505845,0.007500000000000082,0.0,0.3127197802197799,0.0,2,False,144,0.11873239436619719,0.9364225352112681,0.8768169014084504,1.832007042253521,33,65.0,42.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10597082379862705,0.047526373626373596,0.005970823798627045,0.1,0.037526373626373594,0.0,0.01,0.0,0.0,0.0,0.08
1.610307,79,4769.309284,hard,0.46167048054919907,1.4616704805491991,1,789,8,4,4,4,4,0,0,0,0,0.029794050343248644,0.0,0.17359999999999542,0.4491758241758242,0.9999999999999972,4,True,73,0.04894366197183098,0.9504225352112684,0.6443943661971832,2.3036091549295774,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.08363566409901027,0.2239010989010986,0.010427917620137027,0.07320774647887324,0.05390109890109889,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
1.643923,75,4814.597077,hard,0.47030892448512585,1.470308924485126,1,746,8,4,4,4,4,0,0,0,0,0.019496567505720926,0.04681318681318706,0.0,0.4699175824175801,1.0,3,True,147,0.10367957746478873,0.9429859154929578,0.760732394366197,2.5896654929577463,47,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10682379862700232,0.2213901098901096,0.006823798627002323,0.1,0.05639010989010962,0.1,0.015,0.05,0.0,0.0,0.08
2.737465,78,4851.978131,hard,0.5973112128146453,2.5973112128146454,2,774,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.0,0.0,0.28035714285714286,1.0,2,True,115,0.07086267605633803,0.9154929577464821,0.7086197183098598,2.1937852112676057,27,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10391046910755151,0.19364285714285717,0.003910469107551514,0.1,0.03364285714285714,0.1,0.01,0.05,0.0,0.0,0.08
0.340663,74,4887.886452,hard,0.312820366132723,0.312820366132723,0,739,8,4,4,4,4,0,0,0,0,0.010932494279176067,0.021634615384615263,0.011199999999999518,0.48385989010988917,0.048533333333332845,3,False,128,0.10943661971830985,0.9485633802816895,0.7089014084507037,1.3157042253521127,26,65.0,38.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10382637299771164,0.07791652014651997,0.0038263729977116236,0.1,0.05806318681318669,0.004853333333333285,0.015,0.0,0.0,0.0,0.08
1.546186,80,4929.544345,hard,0.511796338672769,1.5117963386727689,1,791,8,4,4,4,4,0,0,0,0,0.012254004576659067,0.02942307692307699,0.0,0.5766758241758236,0.0,4,False,144,0.08873239436619719,0.9260845070422554,0.6245070422535214,1.2286795774647887,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10428890160183067,0.08920109890109884,0.0042889016018306724,0.1,0.06920109890109884,0.0,0.02,0.0,0.0,0.0,0.08
2.921602,75,5083.368744,hard,0.7044622425629291,2.704462242562929,2,742,8,4,4,4,4,0,0,0,0,0.06614988558352339,0.02960164835164834,0.17009999999999695,0.6098901098901106,0.9999999999999959,5,True,112,0.06901408450704226,0.9594084507042252,0.6586197183098591,3.5500176056338026,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.12315245995423318,0.24818681318681285,0.023152459954233182,0.1,0.07318681318681326,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.485943,83,5282.292381,hard,0.39799771167048054,0.39799771167048054,0,826,8,4,4,4,4,0,0,0,0,0.03285469107551496,0.026826923076923186,0.0,0.39010989010988883,0.7723333333333333,3,False,122,0.09929577464788733,0.9510422535211273,0.7526760563380278,1.503556338028169,42,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.11149914187643024,0.13904652014652,0.011499141876430238,0.1,0.046813186813186664,0.07723333333333333,0.015,0.0,0.0,0.0,0.08
0.218683,80,5452.728554,hard,0.26238558352402747,0.26238558352402747,0,791,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.382760989010989,0.0,2,False,54,0.04183098591549296,0.9560000000000013,0.3409577464788732,0.4427464788732394,14,65.0,44.0,0.13846153846153847,0.24615384615384617,0.8872653631682739,0.05946648886453734,0.05593131868131868,0.0010932494279176322,0.05837323943661971,0.04593131868131868,0.0,0.01,0.0,0.0,0.0,0.08
0.382037,80,6035.444748,hard,0.3684210526315789,0.3684210526315789,0,791,8,4,4,4,4,0,0,0,0,0.031149885583523787,0.01883241758241768,0.0,0.39010989010988917,0.0,3,False,192,0.1707042253521127,0.9526478873239445,0.8153521126760562,1.847130281690141,49,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11090245995423333,0.06181318681318669,0.010902459954233324,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.365709,76,6074.995343,hard,0.38690503432494283,0.38690503432494283,0,759,7,3,4,3,4,0,0,0,1,0.007328375286041255,0.017596153846154,0.0,0.43449175824175745,0.0,2,False,102,0.07484154929577465,0.9549295774647907,0.7456338028169015,2.6175704225352114,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07256493135011445,0.062139010989010895,0.002564931350114439,0.1,0.052139010989010894,0.0,0.01,0.0,0.0,0.03,0.08
2.914583,100,6127.269413,hard,0.7332951945080092,2.7332951945080093,2,1000,8,4,4,4,4,0,0,0,0,0.02787185354691071,0.020769230769230894,0.03289999999999858,0.6377747252747242,1.0,5,True,118,0.09672535211267605,0.9270985915492971,0.7277746478873239,2.2682218309859157,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10975514874141876,0.25153296703296696,0.009755148741418746,0.1,0.07653296703296693,0.1,0.025,0.05,0.0,0.0,0.08
0.421699,79,6166.957326,hard,0.40502288329519415,0.40502288329519415,0,786,8,4,4,4,4,0,0,0,0,0.01308924485125823,0.011813186813186822,0.04759999999999795,0.3901098901098896,0.2132666666666646,3,False,91,0.05607394366197183,0.9154929577464805,0.6076901408450698,1.1962676056338029,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09213669344441926,0.08313985347985321,0.00458123569794038,0.08755545774647888,0.046813186813186754,0.021326666666666463,0.015,0.0,0.0,0.0,0.08
2.669245,75,6203.997509,hard,0.5725400457665903,2.5725400457665906,2,748,6,2,4,2,4,0,0,0,2,0.000720823798627003,0.0017307692307692323,0.0,0.3854395604395604,1.0,3,True,164,0.10105633802816902,0.915492957746479,0.6815774647887327,2.4054929577464788,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.040252288329519464,0.21125274725274723,0.00025228832951945104,0.1,0.04625274725274725,0.1,0.015,0.05,0.0,0.06,0.08
1.646607,77,6242.136604,hard,0.47751716247139586,1.4775171624713959,1,769,8,4,4,4,4,0,0,0,0,0.007208237986270004,0.017307692307692264,0.0,0.487225274725274,1.0,3,True,115,0.07086267605633803,0.9211267605633819,0.8512957746478882,2.1744718309859157,38,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1025228832951945,0.22346703296703285,0.002522883295194501,0.1,0.05846703296703286,0.1,0.015,0.05,0.0,0.0,0.08
0.422505,83,6302.026247,hard,0.40406178489702516,0.40406178489702516,0,828,8,4,4,4,4,0,0,0,0,0.0288100686498853,0.03571428571428572,0.0,0.467994505494505,0.0,3,False,97,0.08047535211267606,0.9694366197183101,0.7914647887323943,1.818080985915493,30,65.0,47.0,0.1076923076923077,0.18461538461538463,0.16676100196548832,0.11008352402745986,0.0711593406593406,0.010083524027459854,0.1,0.0561593406593406,0.0,0.015,0.0,0.0,0.0,0.08
0.247016,76,6340.792237,hard,0.24639016018306634,0.24639016018306634,0,757,8,4,4,4,4,0,0,0,0,0.014296338672768956,0.009807692307692328,0.0,0.34435439560439557,0.0,2,False,162,0.13419014084507042,0.9536619718309874,0.735633802816901,0.6714964788732395,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10500371853546914,0.05132252747252746,0.005003718535469134,0.1,0.04132252747252746,0.0,0.01,0.0,0.0,0.0,0.08
2.742475,81,6381.933149,hard,0.5746567505720824,2.5746567505720823,2,809,8,4,4,4,4,0,0,0,0,0.01705949656750586,0.0,0.0,0.43956043956043955,1.0,4,True,120,0.08704225352112677,0.9267605633802819,0.8097464788732396,3.402482394366197,38,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.10597082379862706,0.22274725274725277,0.005970823798627049,0.1,0.052747252747252754,0.1,0.02,0.05,0.0,0.0,0.08
0.478589,77,6420.440477,hard,0.39195080091533135,0.39195080091533135,0,770,8,4,4,4,4,0,0,0,0,0.023186498855834882,0.02307692307692322,0.07909999999999758,0.390109890109889,0.7370999999999965,3,False,112,0.08845070422535212,0.9510422535211269,0.8331830985915493,1.67125,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10811527459954222,0.13552318681318637,0.008115274599542208,0.1,0.04681318681318669,0.07370999999999966,0.015,0.0,0.0,0.0,0.08
2.716525,77,6459.862268,hard,0.5494965675057208,2.549496567505721,2,767,8,4,4,4,4,0,0,0,0,0.026264302059496522,0.020082417582417585,0.10429999999999973,0.41280219780219685,0.9999999999999961,3,True,102,0.0759507042253521,0.9774647887323937,0.7087887323943661,2.8475528169014086,27,65.0,41.0,0.1076923076923077,0.2,0.05733775266807337,0.10919250572082378,0.21453626373626322,0.009192505720823784,0.1,0.04953626373626362,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.487989,85,6501.559426,hard,0.45507437070938217,0.45507437070938217,0,846,8,4,4,4,4,0,0,0,0,0.015371853546910823,0.036909340659340824,0.0,0.5952884615384614,0.007,4,False,138,0.09485915492957747,0.9420563380281717,0.7182253521126759,1.0324295774647887,30,65.0,38.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1053801487414188,0.0921346153846154,0.005380148741418788,0.1,0.07143461538461539,0.0007000000000000001,0.02,0.0,0.0,0.0,0.08
0.320424,78,6553.951765,hard,0.32625858123569795,0.32625858123569795,0,779,8,4,4,4,4,0,0,0,0,0.021144164759725498,0.01413461538461544,0.0,0.2888736263736257,0.0,2,False,102,0.07758802816901408,0.9307887323943674,0.8550140845070429,1.2972535211267606,36,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10740045766590393,0.04466483516483508,0.007400457665903925,0.1,0.03466483516483508,0.0,0.01,0.0,0.0,0.0,0.08
1.648587,78,6592.910859,hard,0.4890217391304347,1.4890217391304348,1,774,8,4,4,4,4,0,0,0,0,0.053701372997710765,0.03980769230769223,0.2162999999999949,0.5148489010988996,0.9999999999999961,4,True,69,0.042517605633802816,0.9211267605633819,0.7886760563380288,2.236760563380282,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08518368477455088,0.23178186813186757,0.018795480549198766,0.06638820422535212,0.06178186813186795,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.46128,78,6631.47554,hard,0.4348970251716247,0.4348970251716247,0,775,8,4,4,4,4,0,0,0,0,0.02811212814645285,0.037500000000000124,0.0,0.49203296703296534,0.0,3,False,117,0.09461267605633802,0.9672676056338044,0.6507042253521128,1.5144542253521127,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10983924485125851,0.07404395604395583,0.009839244851258498,0.1,0.05904395604395584,0.0,0.015,0.0,0.0,0.0,0.08
2.804074,76,6669.784539,hard,0.6179862700228834,2.6179862700228833,2,760,8,4,4,4,4,0,0,0,0,0.008049199084668257,0.01932692307692323,0.0,0.5772527472527471,1.0,4,True,196,0.1333274647887324,0.9154929577464802,0.8090704225352121,3.9243133802816903,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10281721967963389,0.23927032967032963,0.0028172196796338892,0.1,0.06927032967032963,0.1,0.02,0.05,0.0,0.0,0.08
2.826852,88,6712.844276,hard,0.6636155606407322,2.663615560640732,2,875,8,4,4,4,4,0,0,0,0,0.022826086956521496,0.0049038461538461475,0.0,0.43956043956043933,1.0,4,True,115,0.11343309859154929,0.9154929577464802,0.760112676056338,2.979700704225352,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10798913043478253,0.2227472527472527,0.007989130434782523,0.1,0.05274725274725272,0.1,0.02,0.05,0.0,0.0,0.08
2.69271,78,6752.267147,hard,0.5045423340961097,2.5045423340961097,2,776,8,4,4,4,4,0,0,0,0,0.045051487414187456,0.045576923076923466,0.0,0.4999999999999977,1.0,4,True,154,0.12163732394366197,0.9254084507042248,0.7484225352112677,2.6464612676056336,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11576802059496562,0.22999999999999976,0.01576802059496561,0.1,0.059999999999999734,0.1,0.02,0.05,0.0,0.0,0.08
2.798332,78,6791.778166,hard,0.6151659038901599,2.61516590389016,2,778,8,4,4,4,4,0,0,0,0,0.03133295194507994,0.021923076923077062,0.0,0.4999999999999991,1.0,4,True,156,0.09612676056338028,0.9476901408450716,0.7146197183098589,1.720475352112676,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11096653318077798,0.22999999999999987,0.01096653318077798,0.1,0.05999999999999989,0.1,0.02,0.05,0.0,0.0,0.08
0.345253,81,6848.122282,hard,0.36922196796338674,0.36922196796338674,0,803,8,4,4,4,4,0,0,0,0,0.03321510297482849,0.02480769230769247,0.0,0.3920329670329658,0.0,3,False,63,0.04154929577464789,0.954929577464791,0.659859154929577,1.306725352112676,32,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.07428725787217588,0.06204395604395589,0.011625286041189972,0.06266197183098592,0.04704395604395589,0.0,0.015,0.0,0.0,0.0,0.08
2.825806,91,6893.686584,hard,0.631578947368421,2.6315789473684212,2,903,8,4,4,4,4,0,0,0,0,0.04668764302059478,0.05210164835164864,0.0,0.6098901098901073,1.0,5,True,103,0.08411971830985915,0.9606478873239446,0.8821690140845069,1.9492253521126761,29,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11634067505720817,0.2481868131868129,0.01634067505720817,0.1,0.07318681318681289,0.1,0.025,0.05,0.0,0.0,0.08
0.088416,73,6930.041466,hard,0.2181350114416476,0.2181350114416476,0,729,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,102,0.08450704225352113,0.9873802816901431,0.5266760563380278,0.8176760563380282,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,-0.01999999999999999,0.04318131868131869,0.0,0.1,0.03318131868131869,0.0,0.01,0.0,0.0,0.12,0.08
0.360561,76,6967.53613,hard,0.32323226544622363,0.32323226544622363,0,758,8,4,4,4,4,0,0,0,0,0.019942791762013166,0.015865384615384642,0.07769999999999665,0.39010989010988945,0.3366999999999966,3,False,87,0.06288732394366198,0.963239436619718,0.7425352112676052,0.8281866197183099,47,65.0,32.0,0.09230769230769231,0.24615384615384617,-0.0,0.0976454700744511,0.0954831868131864,0.006979977116704608,0.0906654929577465,0.04681318681318674,0.033669999999999665,0.015,0.0,0.0,0.0,0.08
2.839094,79,7006.371181,hard,0.631578947368421,2.6315789473684212,2,785,8,4,4,4,4,0,0,0,0,0.05093821510297386,0.02076923076923089,0.20999999999999522,0.609890109890109,0.9999999999999959,5,True,154,0.12109154929577465,0.9372957746478876,0.8245633802816901,4.160334507042253,42,65.0,40.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11782837528604086,0.24818681318681268,0.017828375286040848,0.1,0.07318681318681307,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.292544,76,7041.823479,hard,0.3317448512585812,0.3317448512585812,0,751,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3020467032967032,0.0,2,False,72,0.044366197183098595,0.9509295774647898,0.8011830985915487,1.0984330985915494,40,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.06965308038160313,0.04624560439560438,0.00037843249427918035,0.06927464788732395,0.036245604395604376,0.0,0.01,0.0,0.0,0.0,0.08
0.334098,73,7083.7736,hard,0.3097368421052632,0.3097368421052632,0,724,8,4,4,4,4,0,0,0,0,0.006247139588100703,0.01500000000000004,0.0,0.4964560439560433,0.0,3,False,240,0.20408450704225353,0.950169014084508,0.638619718309859,0.7481514084507043,30,65.0,40.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10218649885583525,0.0745747252747252,0.0021864988558352462,0.1,0.05957472527472519,0.0,0.015,0.0,0.0,0.0,0.08
1.761204,82,7123.064721,hard,0.6523169336384431,1.6523169336384431,1,813,8,4,4,4,4,0,0,0,0,0.03267734553775659,0.0,0.14349999999999485,0.5,0.7874999999999938,4,False,144,0.11492957746478873,0.9364225352112676,0.7057746478873239,2.9475,32,65.0,50.0,0.07692307692307693,0.16923076923076924,-0.0,0.11143707093821481,0.15874999999999936,0.011437070938214807,0.1,0.05999999999999999,0.07874999999999939,0.02,0.0,0.0,0.0,0.08
1.543052,87,7167.513289,hard,0.405720823798627,1.405720823798627,1,861,8,4,4,4,4,0,0,0,0,0.0291304347826077,0.0,0.1343999999999942,0.3148351648351648,1.0,2,True,89,0.06794014084507043,0.9154929577464797,0.796957746478873,1.0461971830985914,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1056507578077155,0.1977802197802198,0.010195652173912693,0.09545510563380281,0.03778021978021979,0.1,0.01,0.05,0.0,0.0,0.08
0.433774,97,7215.921251,hard,0.45163615560640735,0.45163615560640735,0,961,8,4,4,4,4,0,0,0,0,0.03399885583523958,0.017596153846153935,0.0,0.3426648351648344,0.0,2,False,96,0.06295774647887324,0.9204507042253539,0.7078873239436624,1.0758978873239438,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10711790940148878,0.05111978021978012,0.011899599542333852,0.09521830985915493,0.04111978021978012,0.0,0.01,0.0,0.0,0.0,0.08
0.373212,80,7256.166323,hard,0.36998283752860406,0.36998283752860406,0,798,8,4,4,4,4,0,0,0,0,0.0008752860411899159,0.0012362637362637369,0.00209999999999991,0.39010989010989006,0.009099999999999909,3,False,92,0.08070422535211268,0.9479436619718329,0.566394366197183,2.7934154929577466,23,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10030635011441648,0.06272318681318678,0.0003063501144164706,0.1,0.046813186813186795,0.0009099999999999909,0.015,0.0,0.0,0.0,0.08
2.774421,78,7295.550751,hard,0.5878146453089245,2.5878146453089244,2,772,8,4,4,4,4,0,0,0,0,0.03779748283752839,0.03508241758241758,0.10989999999999954,0.5048076923076906,0.9999999999999959,4,True,121,0.10075704225352113,0.9501126760563375,0.8579999999999997,6.199524647887324,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11322911899313494,0.23057692307692246,0.013229118993134933,0.1,0.06057692307692287,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.814903,80,7335.606049,hard,0.631578947368421,2.6315789473684212,2,795,8,4,4,4,4,0,0,0,0,0.05322082379862614,0.03346153846153862,0.2288999999999944,0.6098901098901106,0.9999999999999959,5,True,79,0.04867957746478873,0.932394366197183,0.7709295774647885,3.631443661971831,36,65.0,38.0,0.09230769230769231,0.2,0.05733775266807337,0.0946369714281107,0.24818681318681285,0.018627288329519147,0.07600968309859155,0.07318681318681328,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.298554,78,7383.996334,hard,0.28720823798627,0.28720823798627,0,772,8,4,4,4,4,0,0,0,0,0.0013215102974828434,0.0031730769230769373,0.0,0.44236263736263726,0.0,3,False,140,0.1255281690140845,0.9211267605633826,0.56369014084507,1.0882218309859155,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.100462528604119,0.06808351648351646,0.00046252860411899525,0.1,0.05308351648351647,0.0,0.015,0.0,0.0,0.0,0.08
1.652021,80,7424.23451,hard,0.5422711670480543,1.5422711670480544,1,800,8,4,4,4,4,0,0,0,0,0.03111556064073183,0.028846153846153983,0.11129999999999714,0.4655219780219769,0.8299666666666619,4,False,134,0.09566901408450704,0.9236056338028185,0.7647323943661974,1.9269014084507041,44,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.11089044622425615,0.15885930402930337,0.01089044622425614,0.1,0.05586263736263721,0.08299666666666618,0.02,0.0,0.0,0.0,0.08
2.812819,82,7465.083773,hard,0.6279805491990847,2.627980549199085,2,816,8,4,4,4,4,0,0,0,0,0.012254004576659105,0.029423076923077083,0.0,0.6012500000000007,1.0,4,True,191,0.13079225352112675,0.9549295774647883,0.69943661971831,4.580052816901408,22,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.10428890160183069,0.2421500000000001,0.004288901601830686,0.1,0.07215000000000008,0.1,0.02,0.05,0.0,0.0,0.08
0.408358,77,7502.76293,hard,0.3892448512585812,0.3892448512585812,0,761,8,4,4,4,4,0,0,0,0,0.02114416475972549,0.025384615384615384,0.0,0.44010989010988905,0.0,3,False,169,0.14397887323943662,0.9307887323943662,0.779633802816901,1.6893485915492958,30,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10740045766590392,0.06781318681318668,0.0074004576659039215,0.1,0.05281318681318668,0.0,0.015,0.0,0.0,0.0,0.08
0.317666,77,7541.484099,hard,0.32508009153318085,0.32508009153318085,0,762,8,4,4,4,4,0,0,0,0,0.027030892448512537,0.02711538461538478,0.0,0.2860439560439549,0.0,1,False,92,0.09380281690140845,0.9366760563380302,0.809830985915494,1.6882746478873238,44,65.0,46.0,0.09230769230769231,0.2,-0.0,0.1094608123569794,0.03932527472527458,0.009460812356979388,0.1,0.03432527472527458,0.0,0.005,0.0,0.0,0.0,0.08
2.655985,80,7580.289619,hard,0.5090961098398169,2.509096109839817,2,795,8,4,4,4,4,0,0,0,0,0.024267734553775008,0.01471153846153858,0.09589999999999586,0.31579670329670256,1.0,2,True,101,0.07477112676056338,0.9597746478873233,0.8560281690140843,1.7028697183098591,41,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10849370709382125,0.19789560439560433,0.008493707093821252,0.1,0.03789560439560431,0.1,0.01,0.05,0.0,0.0,0.08
2.757245,79,7644.474609,hard,0.575703661327231,2.575703661327231,2,784,8,4,4,4,4,0,0,0,0,0.05101258581235599,0.03479395604395585,0.21279999999999472,0.47572802197802033,0.9999999999999962,3,True,121,0.08274647887323944,0.9236056338028177,0.7567605633802816,1.8169014084507042,51,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.1178544050343246,0.22208736263736206,0.017854405034324596,0.1,0.05708736263736243,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.693434,88,7688.785146,hard,0.5889073226544622,1.588907322654462,1,878,8,4,4,4,4,0,0,0,0,0.022225400457665925,0.011826923076923176,0.0,0.6406730769230765,0.6766666666666666,4,False,151,0.1334507042253521,0.9436619718309858,0.7858028169014085,1.292605633802817,43,65.0,38.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.10777889016018308,0.16454743589743584,0.007778890160183075,0.1,0.07688076923076917,0.06766666666666668,0.02,0.0,0.0,0.0,0.08
1.693384,84,7729.493468,hard,0.5743363844393584,1.5743363844393583,1,831,8,4,4,4,4,0,0,0,0,0.03808352402745904,0.005769230769230583,0.11479999999999504,0.49587912087912084,0.9431333333333284,3,False,95,0.08419014084507043,0.9575492957746478,0.702056338028169,2.702200704225352,29,65.0,41.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.11332923340961067,0.16881882783882735,0.01332923340961066,0.1,0.059505494505494506,0.09431333333333286,0.015,0.0,0.0,0.0,0.08
2.725489,77,7769.338425,hard,0.5619508009153319,2.561950800915332,2,761,8,4,4,4,4,0,0,0,0,0.004324942791762053,0.010384615384615478,0.0,0.44270604395604346,1.0,3,True,156,0.1288732394366197,0.9544507042253519,0.749380281690141,2.9022359154929576,31,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10151372997711672,0.2181247252747252,0.0015137299771167182,0.1,0.05312472527472522,0.1,0.015,0.05,0.0,0.0,0.08
0.291911,78,7808.495102,hard,0.29848970251716217,0.29848970251716217,0,779,8,4,4,4,4,0,0,0,0,0.02198512585812311,0.0,0.0,0.2802197802197802,0.0,2,False,160,0.13625,0.9541408450704222,0.8867042253521125,1.3561267605633802,43,65.0,37.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.10769479405034309,0.04362637362637363,0.007694794050343088,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.503468,81,7847.642927,hard,0.43117276887871797,0.43117276887871797,0,808,8,4,4,4,4,0,0,0,0,0.026584668192219205,0.03527472527472537,0.069299999999997,0.329670329670329,0.692299999999997,3,False,129,0.10623239436619718,0.92292957746479,0.7781408450704238,0.9880281690140845,38,65.0,43.0,0.1076923076923077,0.27692307692307694,0.13491422385153698,0.10930463386727672,0.12379043956043917,0.00930463386727672,0.1,0.03956043956043946,0.06922999999999971,0.015,0.0,0.0,0.0,0.08
1.586345,87,7909.968286,hard,0.515503432494279,1.5155034324942789,1,863,8,4,4,4,4,0,0,0,0,0.020881006864988297,0.03571428571428571,0.03499999999999849,0.5749999999999985,0.4083333333333318,4,False,115,0.09705985915492958,0.921126760563381,0.6957746478873239,1.7770070422535211,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10730835240274592,0.129833333333333,0.007308352402745903,0.1,0.06899999999999981,0.04083333333333319,0.02,0.0,0.0,0.0,0.08
1.571513,89,7955.112417,hard,0.5457379862700229,1.545737986270023,1,890,8,4,4,4,4,0,0,0,0,0.035577803203661516,0.06317307692307726,0.0,0.570673076923074,0.0,4,False,83,0.0697887323943662,0.9341971830985913,0.583887323943662,1.4536091549295775,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.1062937804170562,0.08848076923076889,0.01245223112128153,0.09384154929577466,0.06848076923076889,0.0,0.02,0.0,0.0,0.0,0.08
0.371855,76,7994.605744,hard,0.3583524027459955,0.3583524027459955,0,759,8,4,4,4,4,0,0,0,0,0.008924485125858203,0.006717032967032996,0.0,0.4273214285714283,0.0,3,False,240,0.19098591549295774,0.96056338028169,0.7863661971830991,2.5817429577464788,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10312356979405038,0.06627857142857138,0.003123569794050371,0.1,0.051278571428571375,0.0,0.015,0.0,0.0,0.0,0.08
