#{"t_start": 1779208300.4232535, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.667123,83,14997.645258,hard,0.5033867276887872,2.5033867276887873,2,826,8,4,4,4,4,0,0,0,0,0.026790617848969633,0.0017307692307692378,0.1518999999999964,0.4329945054945054,0.9999999999999972,3,True,112,0.10558098591549296,0.9204507042253528,0.8392112676056342,2.661038732394366,40,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10937671624713938,0.21695934065934036,0.009376716247139372,0.1,0.051959340659340644,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.249131,72,15031.898607,hard,0.3684210526315789,0.3684210526315789,0,720,5,1,4,1,4,0,0,0,3,0.0030034324942791713,0.00721153846153845,0.0,0.3901098901098898,0.0,3,False,58,0.04112676056338028,0.9695492957746485,0.7072676056338023,1.4513028169014084,30,65.0,38.0,0.13846153846153847,0.27692307692307694,0.19753023273471912,-0.029103728204467078,0.061813186813186774,0.0010512013729977098,0.05984507042253521,0.046813186813186775,0.0,0.015,0.0,0.0,0.09,0.08
1.598171,81,15071.811936,hard,0.5340102974828369,1.534010297482837,1,806,8,4,4,4,4,0,0,0,0,0.019479405034324295,0.0,0.08749999999999623,0.4372252747252747,0.8504999999999963,3,False,68,0.041901408450704225,0.955126760563382,0.700309859154929,1.4052816901408451,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07224384810004167,0.15251703296703262,0.006817791762013504,0.06542605633802817,0.05246703296703296,0.08504999999999964,0.015,0.0,0.0,0.0,0.08
2.772004,77,15109.036609,hard,0.5918192219679634,2.591819221967963,2,764,8,4,4,4,4,0,0,0,0,0.015846681922196813,0.03804945054945059,0.0,0.5086538461538443,1.0,4,True,120,0.08704225352112677,0.9382253521126759,0.8404788732394366,4.112887323943662,40,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10554633867276889,0.2310384615384613,0.0055463386727688845,0.1,0.06103846153846131,0.1,0.02,0.05,0.0,0.0,0.08
0.487766,73,15153.898669,hard,0.42807208237986255,0.42807208237986255,0,721,8,4,4,4,4,0,0,0,0,0.006847826086956317,0.0,0.039899999999998804,0.24478021978021977,0.7002333333333316,2,False,105,0.10399647887323944,0.9405070422535218,0.7570985915492958,1.590774647887324,45,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10239673913043472,0.10939695970695955,0.002396739130434711,0.1,0.029373626373626376,0.07002333333333317,0.01,0.0,0.0,0.0,0.08
0.23416,77,15191.919418,hard,0.26613272311212816,0.26613272311212816,0,765,8,4,4,4,4,0,0,0,0,0.006247139588100699,0.0025961538461538396,0.0,0.14450549450549455,0.0,1,False,143,0.08811619718309859,0.9380281690140857,0.605746478873239,0.711338028169014,19,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10218649885583525,0.022340659340659347,0.0021864988558352445,0.1,0.017340659340659346,0.0,0.005,0.0,0.0,0.0,0.08
2.777951,78,15230.685388,hard,0.5916189931350114,2.5916189931350115,2,775,8,4,4,4,4,0,0,0,0,0.03688215102974742,0.0,0.21139999999999512,0.5076923076923077,0.9999999999999961,4,True,92,0.07524647887323943,0.9832394366197189,0.6921690140845068,2.067781690140845,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1129087528604116,0.2309230769230765,0.012908752860411597,0.1,0.06092307692307692,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.925086,77,15268.883514,hard,0.7142334096109837,2.7142334096109835,2,770,8,4,4,4,4,0,0,0,0,0.04933066361556013,0.03998626373626379,0.14699999999999794,0.6298901098901112,0.9999999999999959,5,True,148,0.12721830985915494,0.9211267605633807,0.755098591549296,3.2568661971830988,33,65.0,46.0,0.09230769230769231,0.2,0.1956217818146278,0.11726573226544605,0.2505868131868129,0.017265732265446043,0.1,0.07558681318681333,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.734219,74,15305.213375,hard,0.5606407322654462,2.5606407322654463,2,734,8,4,4,4,4,0,0,0,0,0.012088100686498852,0.02527472527472527,0.009099999999999994,0.43956043956043833,0.9999999999999996,4,True,102,0.0868661971830986,0.9698028169014087,0.5938591549295774,3.4895950704225354,25,65.0,38.0,0.13846153846153847,0.3076923076923077,0.26444590718846855,0.1042308352402746,0.22274725274725254,0.004230835240274598,0.1,0.052747252747252595,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
2.805405,89,15347.540305,hard,0.6430205949656751,2.643020594965675,2,882,8,4,4,4,4,0,0,0,0,0.05363272311212728,0.021428571428571425,0.19949999999999474,0.39010989010988906,0.9999999999999967,3,True,152,0.13514084507042254,0.9307887323943661,0.8714647887323943,4.36044014084507,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11877145308924456,0.21181318681318634,0.01877145308924455,0.1,0.04681318681318669,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.15375,75,15399.718805,hard,0.27342105263157895,0.27342105263157895,0,747,5,1,4,1,4,0,0,0,3,0.0016819221967962921,0.004038461538461427,0.0,0.16200549450549434,0.0,1,False,119,0.1098943661971831,0.9260845070422556,0.6243943661971829,1.048855633802817,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.010588672768878704,0.02444065934065932,0.0005886727688787022,0.1,0.01944065934065932,0.0,0.005,0.0,0.0,0.09,0.08
0.557961,85,15442.787695,hard,0.4902745995423341,0.4902745995423341,0,844,8,4,4,4,4,0,0,0,0,0.0228260869565215,0.0,0.0,0.5019230769230769,0.43866666666666665,4,False,112,0.09841549295774647,0.9542535211267624,0.6843380281690139,1.834137323943662,34,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10798913043478253,0.1240974358974359,0.007989130434782525,0.1,0.06023076923076922,0.043866666666666665,0.02,0.0,0.0,0.0,0.08
0.243389,76,15480.701593,hard,0.27110983981693365,0.27110983981693365,0,760,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3527472527472529,0.0,3,False,64,0.049577464788732394,0.9307887323943671,0.49154929577464757,0.6024471830985916,14,65.0,57.0,0.09230769230769231,0.16923076923076924,0.9871829767719926,0.07094911689818545,0.05732967032967034,0.0017660183066361603,0.0691830985915493,0.04232967032967034,0.0,0.015,0.0,0.0,0.0,0.08
0.304147,73,15515.562806,hard,0.329519450800915,0.329519450800915,0,727,7,3,4,3,4,0,0,0,1,0.007208237986269712,0.0,0.041999999999998185,0.2217032967032967,0.1819999999999982,2,False,123,0.12109154929577465,0.9154929577464785,0.744845070422535,1.9477464788732395,39,65.0,41.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.0725228832951944,0.05480439560439542,0.002522883295194399,0.1,0.0266043956043956,0.01819999999999982,0.01,0.0,0.0,0.03,0.08
0.3555,79,15553.668106,hard,0.37244851258581246,0.37244851258581246,0,788,8,4,4,4,4,0,0,0,0,0.013009153318077851,0.03123626373626385,0.0,0.3305494505494491,0.0,2,False,85,0.06017605633802817,0.9260845070422564,0.5018873239436616,1.3321478873239436,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09218524591484836,0.049665934065933885,0.004553203661327248,0.08763204225352111,0.03966593406593388,0.0,0.01,0.0,0.0,0.0,0.08
2.751838,76,15591.747839,hard,0.5785697940503429,2.5785697940503427,2,755,8,4,4,4,4,0,0,0,0,0.04844393592677282,0.02278846153846168,0.07366666666666666,0.390109890109889,0.9999999999999976,3,True,120,0.09684859154929577,0.9251549295774651,0.7968450704225347,3.2636971830985915,33,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.1169553775743705,0.21181318681318645,0.016955377574370482,0.1,0.046813186813186684,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
2.791478,100,15640.612826,hard,0.6231464530892448,2.6231464530892445,2,1000,8,4,4,4,4,0,0,0,0,0.009925629290617815,0.022101648351648344,0.0,0.5821428571428572,1.0,5,True,93,0.07586267605633802,0.945859154929581,0.6932957746478876,2.5546478873239438,29,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10347397025171624,0.24485714285714288,0.003473970251716235,0.1,0.06985714285714285,0.1,0.025,0.05,0.0,0.0,0.08
0.20626,75,15694.63197,hard,0.2256064073226545,0.2256064073226545,0,742,8,4,4,4,4,0,0,0,0,0.014056064073226652,0.00173076923076925,0.0,0.2944505494505494,0.0,2,False,82,0.058133802816901406,0.9420563380281696,0.8275211267605631,1.1765669014084508,45,65.0,50.0,0.07692307692307693,0.16923076923076924,0.27983052257308394,0.08951997453830539,0.04533406593406593,0.004919622425629328,0.08460035211267607,0.03533406593406593,0.0,0.01,0.0,0.0,0.0,0.08
1.56682,77,15733.437673,hard,0.4228718535469107,1.4228718535469107,1,761,8,4,4,4,4,0,0,0,0,0.0048054919908466385,0.002307692307692208,0.022399999999999993,0.3560164835164834,0.9999999999999991,3,True,84,0.06485915492957746,0.9267605633802822,0.7877183098591549,1.4670422535211267,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.09232628839397941,0.2077219780219779,0.0016819221967963236,0.0906443661971831,0.04272197802197802,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
2.665075,77,15771.437436,hard,0.5139588100686499,2.51395881006865,2,768,8,4,4,4,4,0,0,0,0,0.024628146453089087,0.018173076923077108,0.08259999999999844,0.3274725274725265,0.999999999999998,2,True,196,0.14697183098591549,0.9154929577464814,0.6587042253521133,1.6398943661971832,28,65.0,52.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10861985125858119,0.19929670329670301,0.00861985125858118,0.1,0.03929670329670317,0.09999999999999981,0.01,0.05,0.0,0.0,0.08
0.558593,77,15809.028161,hard,0.4841933638443928,0.4841933638443928,0,764,8,4,4,4,4,0,0,0,0,0.018861556064072412,0.0,0.10989999999999527,0.431456043956044,0.5742333333333286,3,False,120,0.1132394366197183,0.949014084507043,0.7163380281690143,1.898080985915493,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10660154462242535,0.12419805860805812,0.006601544622425344,0.1,0.05177472527472525,0.05742333333333286,0.015,0.0,0.0,0.0,0.08
1.567104,87,15850.362036,hard,0.44513729977116706,1.4451372997711671,1,861,8,4,4,4,4,0,0,0,0,0.03676201372997606,0.02509615384615401,0.15329999999999347,0.40947802197802075,1.0,3,True,49,0.04875,0.9267605633802839,0.6842253521126762,0.8115669014084507,30,65.0,43.0,0.09230769230769231,0.2153846153846154,-0.0,0.07392920480549162,0.2141373626373625,0.012866704805491623,0.0610625,0.049137362637362486,0.1,0.015,0.05,0.0,0.0,0.08
1.58235,87,15894.859367,hard,0.5162013729977114,1.5162013729977115,1,869,8,4,4,4,4,0,0,0,0,0.027151029748283567,0.05019230769230789,0.03639999999999843,0.6703296703296733,0.1810666666666651,5,False,146,0.11869718309859155,0.9267605633802821,0.7256619718309855,1.9988028169014085,39,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10950286041189924,0.12354622710622729,0.009502860411899246,0.1,0.08043956043956078,0.01810666666666651,0.025,0.0,0.0,0.0,0.08
0.387651,77,15943.325737,hard,0.38045766590389013,0.38045766590389013,0,762,8,4,4,4,4,0,0,0,0,0.008890160183066341,0.021346153846153796,0.0,0.4190109890109881,0.0,2,False,144,0.13183098591549297,0.9179718309859177,0.7482253521126766,0.8694366197183099,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10311155606407323,0.06028131868131855,0.003111556064073219,0.1,0.05028131868131855,0.0,0.01,0.0,0.0,0.0,0.08
2.719053,77,15982.940019,hard,0.5516990846681923,2.551699084668192,2,761,8,4,4,4,4,0,0,0,0,0.02366704805491973,0.004903846153846208,0.0,0.41809065934065914,1.0,3,True,107,0.08457746478873239,0.9553239436619718,0.8362816901408451,3.940299295774648,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10828346681922191,0.21517087912087907,0.008283466819221905,0.1,0.05017087912087909,0.1,0.015,0.05,0.0,0.0,0.08
0.49255,80,16022.994252,hard,0.4765560640732266,0.4765560640732266,0,800,8,4,4,4,4,0,0,0,0,0.0028775743707093733,0.006332417582417586,0.00139999999999994,0.43956043956043933,0.02239999999999994,4,False,139,0.1205281690140845,0.9574084507042249,0.6493521126760563,3.2225704225352114,21,65.0,47.0,0.15384615384615385,0.24615384615384617,0.6200063558276724,0.10100715102974829,0.07498725274725271,0.0010071510297482806,0.1,0.05274725274725271,0.002239999999999994,0.02,0.0,0.0,0.0,0.08
2.991262,79,16062.717633,hard,0.7519279176201372,2.7519279176201374,2,784,8,4,4,4,4,0,0,0,0,0.016916475972540024,0.038598901098901135,0.0,0.8901098901098967,1.0,7,True,168,0.13352112676056338,0.9292394366197183,0.8323380281690141,4.303855633802817,47,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10592076659038901,0.29181318681318763,0.0059207665903890086,0.1,0.1068131868131876,0.1,0.035,0.05,0.0,0.0,0.08
2.703104,82,16104.373744,hard,0.5311899313501144,2.5311899313501143,2,811,8,4,4,4,4,0,0,0,0,0.0538443935926773,0.055659340659340445,0.17866666666666695,0.6160989010989001,0.9999999999999961,4,True,73,0.044982394366197186,0.9423098591549304,0.7548169014084515,2.2322711267605633,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08908233353208495,0.24393186813186762,0.018845537757437053,0.07023679577464789,0.07393186813186801,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.295781,74,16141.36591,hard,0.31819221967963385,0.31819221967963385,0,738,8,4,4,4,4,0,0,0,0,0.004805491990846714,0.011538461538461615,0.0,0.269505494505494,0.0,1,False,96,0.059154929577464786,0.9328450704225373,0.7213239436619722,0.7836971830985916,29,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09404811937989495,0.03734065934065927,0.0016819221967963498,0.0923661971830986,0.03234065934065927,0.0,0.005,0.0,0.0,0.0,0.08
1.575095,97,16198.982151,hard,0.5056636155606398,1.5056636155606398,1,963,8,4,4,4,4,0,0,0,0,0.04625286041189797,0.0,0.2099999999999947,0.3254120879120879,0.9566666666666576,2,False,81,0.05910211267605634,0.9510985915492957,0.7462535211267602,1.6223591549295775,40,65.0,39.0,0.1076923076923077,0.23076923076923078,0.24835065083211508,0.10101508565120655,0.14471611721611635,0.016188501144164286,0.08482658450704227,0.03904945054945056,0.09566666666666578,0.01,0.0,0.0,0.0,0.08
0.585103,80,16239.475164,hard,0.4920823798626994,0.4920823798626994,0,798,8,4,4,4,4,0,0,0,0,0.05415331807780249,0.02527472527472527,0.11619999999999532,0.39010989010988883,0.7205333333333283,3,False,124,0.09441901408450704,0.9285070422535214,0.8299154929577459,2.115968309859155,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11895366132723087,0.1338665201465195,0.018953661327230868,0.1,0.04681318681318666,0.07205333333333283,0.015,0.0,0.0,0.0,0.08
2.824203,91,16284.428275,hard,0.631578947368421,2.6315789473684212,2,903,8,4,4,4,4,0,0,0,0,0.04210526315789449,0.04254120879120893,0.14209999999999814,0.609890109890108,0.9999999999999959,5,True,190,0.14873239436619717,0.9211267605633802,0.844845070422535,3.4466021126760564,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11473684210526308,0.24818681318681257,0.01473684210526307,0.1,0.07318681318681294,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.632328,77,16323.147444,hard,0.45751144164759733,1.4575114416475974,1,763,8,4,4,4,4,0,0,0,0,0.0383237986270019,0.023942307692307846,0.1651999999999971,0.4391895604395594,0.9999999999999961,3,True,145,0.10299295774647887,0.9267605633802841,0.6870422535211272,2.5383802816901406,32,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.11341332951945067,0.21770274725274674,0.013413329519450665,0.1,0.05270274725274714,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.34382,77,16362.086588,hard,0.3164187643020595,0.3164187643020595,0,770,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.512499999999999,0.0,4,False,136,0.11633802816901409,0.9301126760563408,0.796985915492958,1.3033978873239436,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1029013157894737,0.08149999999999988,0.0029013157894737,0.1,0.06149999999999988,0.0,0.02,0.0,0.0,0.0,0.08
0.168178,74,16398.405366,hard,0.3089816933638444,0.3089816933638444,0,733,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2473901098901099,0.0,1,False,94,0.06774647887323944,0.9179718309859185,0.5492676056338022,0.9175880281690141,16,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,-0.022190140845070427,0.03468681318681319,0.0,0.09780985915492957,0.029686813186813186,0.0,0.005,0.0,0.0,0.12,0.08
2.884582,94,16445.021725,hard,0.6826773455377575,2.6826773455377575,2,934,8,4,4,4,4,0,0,0,0,0.05057780320366056,0.027980769230769476,0.215599999999995,0.6883516483516483,0.9999999999999959,5,True,164,0.13816901408450705,0.9236056338028173,0.7324225352112677,2.491461267605634,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1177022311212812,0.2576021978021974,0.017702231121281196,0.1,0.0826021978021978,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.316317,75,16491.289573,hard,0.32110983981693364,0.32110983981693364,0,745,8,4,4,4,4,0,0,0,0,0.02691075514874125,0.020480769230769354,0.0,0.27651098901098875,0.0,2,False,88,0.07080985915492957,0.928563380281692,0.640056338028169,1.1245774647887323,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10652615866825663,0.04318131868131866,0.009418764302059436,0.09710739436619718,0.033181318681318656,0.0,0.01,0.0,0.0,0.0,0.08
0.429625,88,16535.686758,hard,0.41424485125858124,0.41424485125858124,0,879,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.5001373626373615,0.0,4,False,104,0.0657218309859155,0.9323943661971841,0.8072112676056344,1.8995950704225353,46,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1032637299771167,0.08001648351648338,0.003263729977116704,0.1,0.06001648351648338,0.0,0.02,0.0,0.0,0.0,0.08
2.933336,80,16574.945347,hard,0.7546338672768879,2.7546338672768877,2,798,8,4,4,4,4,0,0,0,0,0.029914187643020517,0.021634615384615512,0.0,0.6581043956043946,1.0,5,True,54,0.06274647887323943,0.9310422535211285,0.6378873239436619,3.8181338028169014,31,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.08452982482998678,0.25397252747252735,0.010469965675057182,0.07405985915492959,0.07897252747252732,0.1,0.025,0.05,0.0,0.0,0.08
0.315972,76,16612.989944,hard,0.3456521739130435,0.3456521739130435,0,759,7,3,4,3,4,0,0,0,1,0.002763157894736838,0.006634615384615374,0.0,0.3354395604395602,0.0,3,False,240,0.19098591549295774,0.9460845070422544,0.7520000000000003,1.1968485915492957,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.0709671052631579,0.05525274725274724,0.0009671052631578933,0.1,0.04025274725274724,0.0,0.015,0.0,0.0,0.03,0.08
0.456432,79,16652.571422,hard,0.42259725400457665,0.42259725400457665,0,788,8,4,4,4,4,0,0,0,0,0.022099542334096244,0.053063186813187134,0.0,0.49999999999999767,0.049,4,False,108,0.0910387323943662,0.9447887323943676,0.5834366197183094,1.3099823943661972,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10773483981693369,0.08489999999999971,0.007734839816933683,0.1,0.059999999999999706,0.004900000000000001,0.02,0.0,0.0,0.0,0.08
2.744725,79,16691.347816,hard,0.585812356979405,2.585812356979405,2,787,8,4,4,4,4,0,0,0,0,0.03171624713958746,0.0,0.18479999999999627,0.5,0.9999999999999959,4,True,56,0.06468309859154929,0.9648450704225346,0.7791549295774648,3.0377288732394367,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08761301044251757,0.2299999999999996,0.011100686498855612,0.07651232394366196,0.06,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.265571,74,16737.22368,hard,0.28847826086956524,0.28847826086956524,0,732,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.1981593406593402,0.0,1,False,149,0.11582746478873239,0.9211267605633833,0.6379718309859153,1.424330985915493,23,65.0,48.0,0.07692307692307693,0.13846153846153847,0.15610566617587138,0.10151372997711673,0.028779120879120827,0.0015137299771167214,0.1,0.023779120879120826,0.0,0.005,0.0,0.0,0.0,0.08
2.718179,77,16775.706801,hard,0.5800514874141875,2.5800514874141873,2,766,7,3,4,3,4,0,0,0,1,0.003964530892448527,0.009519230769230804,0.0,0.486167582417582,1.0,3,True,126,0.07764084507042253,0.9479436619718304,0.7736338028169015,2.067183098591549,40,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.07138758581235699,0.22334010989010983,0.0013875858123569846,0.1,0.05834010989010982,0.09999999999999999,0.015,0.05,0.0,0.03,0.08
0.334236,86,16819.479311,hard,0.35531464530892404,0.35531464530892404,0,852,8,4,4,4,4,0,0,0,0,0.017419908466818824,0.016153846153846248,0.0,0.3715659340659333,0.0,2,False,68,0.06591549295774649,0.9661971830985924,0.6478873239436617,2.038820422535211,24,65.0,46.0,0.12307692307692308,0.23076923076923078,0.4229022669115576,0.08953358768169645,0.054587912087912006,0.006096967963386589,0.08343661971830986,0.044587912087912004,0.0,0.01,0.0,0.0,0.0,0.08
0.531548,78,16857.85203,hard,0.43319794050343213,0.43319794050343213,0,773,8,4,4,4,4,0,0,0,0,0.02270594965675032,0.02625000000000018,0.06859999999999809,0.48674450549450443,0.7429333333333303,3,False,102,0.10542253521126761,0.937239436619719,0.6090704225352114,1.7116901408450704,23,65.0,41.0,0.09230769230769231,0.2,0.43044714961005276,0.10794708237986261,0.14770267399267356,0.007947082379862611,0.1,0.05840934065934054,0.07429333333333303,0.015,0.0,0.0,0.0,0.08
0.406768,75,16894.996495,hard,0.41418764302059496,0.41418764302059496,0,744,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,61,0.03758802816901408,0.951718309859154,0.6775211267605635,2.1247535211267605,38,65.0,38.0,0.07692307692307693,0.23076923076923078,0.40934200843463736,0.0669804948109711,0.08,0.008289473684210541,0.058691021126760556,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.247411,75,16931.580378,hard,0.2481121281464531,0.2481121281464531,0,743,8,4,4,4,4,0,0,0,0,0.009370709382151022,0.0,0.0,0.335989010989011,0.0,2,False,111,0.08880281690140845,0.945661971830987,0.7522535211267601,0.8810035211267606,49,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10327974828375286,0.05031868131868133,0.003279748283752858,0.1,0.040318681318681326,0.0,0.01,0.0,0.0,0.0,0.08
0.300649,76,16969.607515,hard,0.3089816933638445,0.3089816933638445,0,751,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.0,0.0,0.28887362637362635,0.0,2,False,144,0.11873239436619719,0.9557464788732397,0.8084788732394367,1.3015316901408451,43,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10210240274599545,0.044664835164835166,0.002102402745995446,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
1.827465,74,17015.130159,hard,0.6964874141876428,1.6964874141876427,1,736,8,4,4,4,4,0,0,0,0,0.0299141876430204,0.0,0.08119999999999877,0.5846153846153846,0.8395333333333298,4,False,111,0.06839788732394367,0.9420563380281702,0.755239436619718,1.2720950704225351,34,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11046996567505714,0.17410717948717913,0.010469965675057138,0.1,0.07015384615384616,0.08395333333333298,0.02,0.0,0.0,0.0,0.08
0.363846,100,17063.488332,hard,0.3732265446224256,0.3732265446224256,0,996,8,4,4,4,4,0,0,0,0,0.020062929061784765,0.0,0.0,0.40164835164835166,0.0,3,False,136,0.09961267605633803,0.9372394366197185,0.8674366197183098,2.3758098591549297,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.3457676814616343,0.10702202517162468,0.06319780219780219,0.007022025171624668,0.1,0.04819780219780219,0.0,0.015,0.0,0.0,0.0,0.08
0.47553,84,17104.522316,hard,0.4261441647597254,0.4261441647597254,0,832,8,4,4,4,4,0,0,0,0,0.019101830663615645,0.04528846153846174,0.0,0.4999999999999979,0.259,4,False,137,0.13299295774647887,0.9492957746478898,0.5953802816901405,0.5307042253521127,27,65.0,43.0,0.09230769230769231,0.23076923076923078,0.1956217818146278,0.10668564073226548,0.10589999999999973,0.006685640732265473,0.1,0.059999999999999734,0.025899999999999996,0.02,0.0,0.0,0.0,0.08
0.057762,72,17141.56155,hard,0.1774599542334096,0.1774599542334096,0,720,5,1,4,1,4,0,0,0,3,0.0024027459954233366,0.005769230769230758,0.0,0.1788461538461536,0.0,0,False,144,0.1094718309859155,0.9388450704225386,0.7035774647887325,0.5712852112676057,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010840961098398175,0.021461538461538428,0.0008409610983981677,0.1,0.021461538461538428,0.0,0.0,0.0,0.0,0.09,0.08
0.433696,83,17182.919731,hard,0.430429061784897,0.430429061784897,0,826,8,4,4,4,4,0,0,0,0,0.018621281464530914,0.034903846153846195,0.0,0.42938186813186646,0.266,3,False,65,0.044964788732394366,0.9285633802816912,0.6632394366197178,0.9510035211267606,30,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07274104006188159,0.09312582417582398,0.006517448512585818,0.06622359154929577,0.051525824175823985,0.0266,0.015,0.0,0.0,0.0,0.08
2.73843,75,17220.73674,hard,0.5652345537757437,2.5652345537757437,2,750,8,4,4,4,4,0,0,0,0,0.026069794050343025,0.009519230769230873,0.041999999999998185,0.45059065934065895,1.0,3,True,114,0.08334507042253521,0.9154929577464785,0.8308169014084508,3.840193661971831,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10912442791762006,0.21907087912087908,0.009124427917620057,0.1,0.05407087912087908,0.1,0.015,0.05,0.0,0.0,0.08
2.702251,74,17265.43746,hard,0.5380606407322654,2.5380606407322652,2,734,8,4,4,4,4,0,0,0,0,0.018140732265446123,0.01586538461538469,0.0,0.3853434065934059,1.0,3,True,98,0.10404929577464789,0.9211267605633818,0.730169014084507,2.1659154929577467,29,65.0,41.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10634925629290615,0.21124120879120872,0.006349256292906142,0.1,0.0462412087912087,0.1,0.015,0.05,0.0,0.0,0.08
