#{"t_start": 1779208300.3055491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.455194,84,9497.959081,hard,0.44221967963386727,0.44221967963386727,0,839,8,4,4,4,4,0,0,0,0,0.0376201372997712,0.04157967032967048,0.0,0.4999999999999981,0.0,4,False,87,0.05360915492957746,0.9670704225352124,0.7165352112676054,0.8522359154929577,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09687391425210302,0.07999999999999977,0.013167048054919918,0.08370686619718311,0.05999999999999977,0.0,0.02,0.0,0.0,0.0,0.08
1.677249,75,9554.763271,hard,0.48996567505720817,1.4899656750572081,1,744,8,4,4,4,4,0,0,0,0,0.0275114416475968,0.0017307692307691562,0.15609999999999755,0.5171153846153845,0.9999999999999959,4,True,148,0.12940140845070422,0.953323943661972,0.727380281690141,1.8960387323943662,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10962900457665889,0.23205384615384572,0.009629004576658879,0.1,0.06205384615384615,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.293134,77,9591.92376,hard,0.30509153318077803,0.30509153318077803,0,762,8,4,4,4,4,0,0,0,0,0.016218535469107665,0.006923076923076912,0.0,0.23804945054945026,0.0,2,False,136,0.11665492957746479,0.9405070422535238,0.6407887323943656,0.9656338028169014,43,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10567648741418768,0.03856593406593403,0.005676487414187683,0.1,0.028565934065934034,0.0,0.01,0.0,0.0,0.0,0.08
2.858177,80,9628.870721,hard,0.6924885583524026,2.6924885583524025,2,799,8,4,4,4,4,0,0,0,0,0.003604118993134973,0.0034615384615383753,0.0,0.5088873626373625,1.0,4,True,68,0.07901408450704225,0.9267605633802821,0.8339718309859154,3.3815845070422537,45,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.09452200502787894,0.2310664835164835,0.0012614416475972405,0.0932605633802817,0.06106648351648351,0.1,0.02,0.05,0.0,0.0,0.08
1.56428,77,9664.43824,hard,0.4556578947368422,1.4556578947368422,1,763,8,4,4,4,4,0,0,0,0,0.02436498855835251,0.014134615384615528,0.0,0.18748626373626331,1.0,1,True,82,0.05052816901408451,0.9260845070422536,0.8090704225352113,2.2080457746478874,44,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.08742387275598676,0.1774983516483516,0.008527745995423379,0.07889612676056339,0.022498351648351598,0.1,0.005,0.05,0.0,0.0,0.08
2.937412,87,9707.489825,hard,0.7345537757437071,2.734553775743707,2,861,8,4,4,4,4,0,0,0,0,0.05934782608695554,0.024230769230769385,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,158,0.13119718309859155,0.9413802816901418,0.7585070422535212,5.722869718309859,28,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.12077173913043444,0.24818681318681268,0.020771739130434442,0.1,0.07318681318681305,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.783714,87,9752.872442,hard,0.5990274599542335,2.5990274599542333,2,866,8,4,4,4,4,0,0,0,0,0.05982837528604056,0.03230769230769255,0.20649999999999538,0.5028846153846137,0.9999999999999959,4,True,144,0.13183098591549297,0.9388450704225353,0.8514647887323943,3.1998943661971833,40,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.1209399313501142,0.23034615384615326,0.0209399313501142,0.1,0.06034615384615365,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.059298,87,9824.511857,hard,0.8260869565217391,2.8260869565217392,2,863,8,4,4,4,4,0,0,0,0,0.05637871853546868,0.0629670329670331,0.17569999999999666,0.8296703296703347,0.9999999999999959,7,True,96,0.06295774647887324,0.9154929577464821,0.565464788732394,2.456919014084507,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11495086134656898,0.28456043956043975,0.019732551487414034,0.09521830985915494,0.09956043956044015,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
2.807961,81,9865.8365,hard,0.6262242562929062,2.626224256292906,2,806,8,4,4,4,4,0,0,0,0,0.043958810068650024,0.024230769230769496,0.19733333333333353,0.5162637362637352,0.9999999999999972,3,True,106,0.0653169014084507,0.9204507042253531,0.6641126760563378,2.194612676056338,31,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.11538558352402752,0.22695164835164794,0.015385583524027508,0.1,0.06195164835164823,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
2.996403,81,9906.72444,hard,0.7785640732265446,2.7785640732265446,2,801,8,4,4,4,4,0,0,0,0,0.04877574370709355,0.03346153846153871,0.14279999999999812,0.7155631868131892,0.9999999999999959,5,True,120,0.08704225352112677,0.935746478873239,0.6924788732394367,6.222834507042253,26,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11707151029748275,0.26086758241758223,0.01707151029748274,0.1,0.08586758241758267,0.09999999999999958,0.025,0.05,0.0,0.0,0.08
0.245646,77,9944.587072,hard,0.26664759725400455,0.26664759725400455,0,761,8,4,4,4,4,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.3929945054945054,0.0,3,False,66,0.049647887323943665,0.9260845070422526,0.6544788732394364,0.47829225352112675,32,65.0,42.0,0.15384615384615385,0.24615384615384617,0.385851213208011,0.072939004737809,0.06215934065934065,0.0027030892448512587,0.07023591549295774,0.04715934065934065,0.0,0.015,0.0,0.0,0.0,0.08
0.372757,80,9984.269735,hard,0.3684210526315789,0.3684210526315789,0,800,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.3901098901098893,0.0,3,False,144,0.11873239436619719,0.9211267605633828,0.6719999999999996,1.5429049295774648,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10252288329519453,0.06181318681318672,0.002522883295194521,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.388956,81,10025.401242,hard,0.37683066361556067,0.37683066361556067,0,804,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4103021978021978,0.0,3,False,137,0.1178169014084507,0.9663380281690146,0.650676056338028,2.080669014084507,30,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10828947368421055,0.06423626373626373,0.008289473684210541,0.1,0.04923626373626374,0.0,0.015,0.0,0.0,0.0,0.08
2.736235,80,10088.094748,hard,0.5430778032036613,2.543077803203661,2,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6446428571428572,1.0,5,True,94,0.07862676056338028,0.9526478873239459,0.6673521126760564,3.089330985915493,22,65.0,45.0,0.1076923076923077,0.2,0.45823513270198835,0.1,0.2523571428571429,0.0,0.1,0.07735714285714286,0.1,0.025,0.05,0.0,0.0,0.08
0.10106,73,10123.992409,hard,0.23083524027459953,0.23083524027459953,0,725,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3070054945054945,0.0,1,False,157,0.11693661971830986,0.9285070422535234,0.6607042253521124,0.39558098591549296,16,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,-0.01999999999999999,0.041840659340659316,0.0,0.1,0.03684065934065932,0.0,0.005,0.0,0.0,0.12,0.0791161971830986
0.312057,79,10164.097446,hard,0.3181864988558352,0.3181864988558352,0,783,8,4,4,4,4,0,0,0,0,0.028089244851258542,0.005480769230769291,0.0,0.2694917582417582,0.0,2,False,126,0.10549295774647888,0.9236056338028188,0.7439154929577467,1.2238028169014084,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1098312356979405,0.042339010989010994,0.009831235697940489,0.1,0.03233901098901099,0.0,0.01,0.0,0.0,0.0,0.08
2.66449,77,10202.73075,hard,0.544387871853547,2.544387871853547,2,768,7,3,4,3,4,0,0,0,1,0.004204805491990853,0.010096153846153862,0.0,0.4005357142857139,1.0,3,True,96,0.059154929577464786,0.9436619718309874,0.6831267605633803,2.2040669014084506,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.0638378791052954,0.21306428571428565,0.0014716819221967984,0.0923661971830986,0.048064285714285664,0.1,0.015,0.05,0.0,0.03,0.08
0.354111,83,10243.537467,hard,0.35618993135011445,0.35618993135011445,0,822,8,4,4,4,4,0,0,0,0,0.019519450800915387,0.012115384615384642,0.0,0.3607417582417577,0.0,2,False,201,0.18140845070422534,0.9285633802816902,0.7329295774647887,1.3926760563380283,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10683180778032039,0.053289010989010926,0.006831807780320384,0.1,0.043289010989010925,0.0,0.01,0.0,0.0,0.0,0.08
0.386446,74,10279.417046,hard,0.3706064073226545,0.3706064073226545,0,731,8,4,4,4,4,0,0,0,0,0.03284897025171636,0.022005494505494577,0.0,0.3953571428571419,0.0,2,False,131,0.11565140845070422,0.93487323943662,0.6459436619718311,1.0349647887323943,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.4305334507589718,0.11149713958810073,0.05744285714285703,0.011497139588100724,0.1,0.04744285714285703,0.0,0.01,0.0,0.0,0.0,0.08
0.246647,74,10315.887505,hard,0.2974885583524028,0.2974885583524028,0,731,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.21979395604395577,0.0,1,False,96,0.07225352112676056,0.9267605633802832,0.8158873239436629,0.6825704225352113,31,65.0,42.0,0.09230769230769231,0.2,0.15610566617587138,0.07088300915331809,0.03137527472527469,0.0008830091533180875,0.1,0.026375274725274688,0.0,0.005,0.0,0.0,0.03,0.08
2.989384,83,10386.617064,hard,0.759324942791762,2.759324942791762,2,830,8,4,4,4,4,0,0,0,0,0.04842677345537761,0.07229395604395655,0.029399999999998733,0.8425824175824139,1.0,5,True,164,0.12341549295774648,0.930056338028171,0.6598028169014086,1.9675880281690141,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.374863516979206,0.11694937070938216,0.2761098901098897,0.016949370709382162,0.1,0.10110989010988967,0.1,0.025,0.05,0.0,0.0,0.08
0.413912,79,10426.632642,hard,0.42212242562929053,0.42212242562929053,0,789,8,4,4,4,4,0,0,0,0,0.02306636155606369,0.010673076923076744,0.0,0.2717994505494501,0.0,2,False,138,0.11394366197183099,0.9267605633802851,0.6410704225352112,1.5599647887323944,33,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.1080732265446223,0.042615934065934016,0.00807322654462229,0.1,0.032615934065934014,0.0,0.01,0.0,0.0,0.0,0.08
2.833072,93,10472.936845,hard,0.6399885583524028,2.6399885583524028,2,930,8,4,4,4,4,0,0,0,0,0.04421052631578859,0.032884615384615644,0.17779999999999424,0.6300824175824172,0.9999999999999982,5,True,235,0.17482394366197182,0.9525915492957754,0.7962535211267606,2.4505985915492956,34,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.115473684210526,0.25060989010989,0.015473684210526006,0.1,0.07560989010989011,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
2.990431,88,10516.177365,hard,0.7803203661327232,2.780320366132723,2,879,8,4,4,4,4,0,0,0,0,0.03324942791762012,0.04123626373626358,0.0,0.7197802197802181,1.0,6,True,119,0.11151408450704225,0.9535774647887321,0.7201126760563379,3.6580105633802815,33,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11163729977116704,0.2663736263736262,0.01163729977116704,0.1,0.08637362637362618,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.519098,78,10556.103256,hard,0.4494164759725395,0.4494164759725395,0,774,8,4,4,4,4,0,0,0,0,0.03195652173913002,0.010961538461538562,0.07839999999999661,0.4274175824175822,0.49606666666666327,3,False,140,0.12172535211267606,0.9589577464788738,0.7556338028169013,1.1343309859154929,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1111847826086955,0.1158967765567762,0.011184782608695506,0.1,0.05129010989010987,0.04960666666666633,0.015,0.0,0.0,0.0,0.08
0.382595,82,10596.326921,hard,0.3744279176201373,0.3744279176201373,0,816,8,4,4,4,4,0,0,0,0,0.01778032036613247,0.0023076923076922394,0.0,0.40453296703296704,0.0,3,False,148,0.13128521126760564,0.9535211267605641,0.6979154929577464,0.8277464788732395,50,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10622311212814636,0.06354395604395605,0.006223112128146364,0.1,0.048543956043956046,0.0,0.015,0.0,0.0,0.0,0.08
0.238847,73,10666.635293,hard,0.2768821510297483,0.2768821510297483,0,726,7,3,4,3,4,0,0,0,1,0.012854691075514912,0.019615384615384583,0.0,0.2505494505494505,0.0,2,False,131,0.11617957746478873,0.9154929577464785,0.6828169014084504,1.7123415492957748,38,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.07449914187643022,0.04006593406593406,0.004499141876430219,0.1,0.030065934065934063,0.0,0.01,0.0,0.0,0.03,0.08
1.571573,93,10712.997837,hard,0.5411899313501144,1.5411899313501145,1,925,8,4,4,4,4,0,0,0,0,0.034479405034324666,0.0,0.0,0.5259615384615385,0.077,4,False,143,0.12686619718309858,0.9413239436619727,0.7378873239436619,3.6080281690140845,30,65.0,48.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11206779176201363,0.09081538461538462,0.012067791762013632,0.1,0.06311538461538461,0.0077,0.02,0.0,0.0,0.0,0.08
2.940577,100,10763.567356,hard,0.7477688787185355,2.7477688787185355,2,1000,8,4,4,4,4,0,0,0,0,0.05946796338672679,0.0478846153846156,0.23029999999999431,0.6416208791208784,0.9999999999999961,5,True,187,0.16924295774647888,0.9093239436619732,0.7386478873239437,3.3225176056338026,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12081378718535438,0.25199450549450503,0.020813787185354378,0.1,0.0769945054945054,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.554981,78,10802.959837,hard,0.460154462242562,0.460154462242562,0,776,8,4,4,4,4,0,0,0,0,0.030635011441646674,0.0,0.1784999999999946,0.39656593406593404,0.841166666666659,2,False,134,0.10658450704225352,0.9317183098591549,0.6832676056338026,1.406355633802817,34,65.0,48.0,0.07692307692307693,0.13846153846153847,-0.0,0.11072225400457635,0.141704578754578,0.010722254004576336,0.1,0.04758791208791208,0.08411666666666591,0.01,0.0,0.0,0.0,0.08
2.768749,83,10842.813747,hard,0.585812356979405,2.585812356979405,2,830,8,4,4,4,4,0,0,0,0,0.04553203661327161,0.0,0.1616999999999962,0.5,0.9999999999999968,4,True,109,0.08612676056338028,0.9613802816901402,0.8791830985915489,1.885669014084507,41,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11593621281464507,0.2299999999999997,0.01593621281464506,0.1,0.060000000000000005,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.498584,82,10880.376526,hard,0.4555148741418763,0.4555148741418763,0,816,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.5,0.24079999999999957,4,False,120,0.09084507042253522,0.9348169014084522,0.6610422535211269,2.368926056338028,33,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.1005886727688787,0.10407999999999996,0.0005886727688786931,0.1,0.06,0.024079999999999956,0.02,0.0,0.0,0.0,0.08
0.198062,77,10924.916065,hard,0.2160183066361556,0.2160183066361556,0,765,8,4,4,4,4,0,0,0,0,0.009370709382151112,0.0225000000000002,0.0,0.25219780219780175,0.0,1,False,170,0.12985915492957747,0.9366760563380293,0.6209859154929573,0.5739788732394366,23,65.0,42.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1032797482837529,0.03526373626373621,0.0032797482837528895,0.1,0.030263736263736213,0.0,0.005,0.0,0.0,0.0,0.08
1.687779,79,10961.289984,hard,0.5822997711670471,1.582299771167047,1,784,8,4,4,4,4,0,0,0,0,0.04757437070938134,0.01759615384615394,0.20719999999999508,0.4999999999999991,0.9795333333333244,4,False,72,0.044366197183098595,0.9397746478873237,0.7539154929577461,2.439806338028169,34,65.0,46.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.08592567763560742,0.17795333333333235,0.01665102974828347,0.06927464788732395,0.059999999999999894,0.09795333333333246,0.02,0.0,0.0,0.0,0.08
2.731397,79,10999.281165,hard,0.5587871853546911,2.5587871853546913,2,789,8,4,4,4,4,0,0,0,0,0.040846681922196676,0.04586538461538476,0.07630000000000058,0.4351098901098881,0.9999999999999961,3,True,144,0.11492957746478873,0.9204507042253517,0.8174647887323943,2.0706161971830985,46,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11429633867276884,0.2172131868131862,0.014296338672768832,0.1,0.05221318681318657,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.353529,75,11038.522145,hard,0.344656750572082,0.344656750572082,0,743,8,4,4,4,4,0,0,0,0,0.030394736842104707,0.0011538461538461667,0.0,0.47299450549450545,0.0,3,False,80,0.05436619718309859,0.9549295774647903,0.6746478873239433,0.6537852112676056,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09141280578206058,0.07175934065934064,0.010638157894736645,0.08077464788732394,0.05675934065934065,0.0,0.015,0.0,0.0,0.0,0.08
2.855908,78,11078.440925,hard,0.6770594965675057,2.6770594965675056,2,780,8,4,4,4,4,0,0,0,0,0.0435068649885579,0.015576923076923144,0.168699999999997,0.4718406593406586,0.9999999999999959,3,True,127,0.09681338028169013,0.962985915492957,0.7689014084507041,9.07519366197183,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11522740274599527,0.22162087912087863,0.015227402745995263,0.1,0.056620879120879035,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.647165,97,11126.655329,hard,0.5300915331807781,2.5300915331807783,2,965,8,4,4,4,4,0,0,0,0,0.030154462242562418,0.015288461538461705,0.1385999999999966,0.3662087912087904,0.9999999999999974,3,True,76,0.04809859154929577,0.9310422535211285,0.798309859154931,1.672218309859155,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3025207121927388,0.08462800544686869,0.20894505494505455,0.010554061784896844,0.07407394366197184,0.04394505494505483,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
2.894937,82,11168.748023,hard,0.6805148741418765,2.6805148741418767,2,814,8,4,4,4,4,0,0,0,0,0.03867276887871861,0.02307692307692312,0.16933333333333359,0.7273901098901121,0.9999999999999961,5,True,154,0.13964788732394368,0.9307887323943654,0.6957746478873239,3.689225352112676,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11353546910755152,0.2622868131868131,0.013535469107551512,0.1,0.08728681318681346,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.408151,78,11221.517922,hard,0.35070366132723046,0.35070366132723046,0,776,8,4,4,4,4,0,0,0,0,0.023644164759724712,0.01840659340659341,0.09309999999999599,0.4285714285714277,0.4034333333333293,3,False,135,0.105,0.9251549295774645,0.6850704225352108,1.4520950704225353,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10827545766590366,0.10677190476190426,0.008275457665903646,0.1,0.05142857142857133,0.04034333333333293,0.015,0.0,0.0,0.0,0.08
0.217108,84,11264.138651,hard,0.30429061784897027,0.30429061784897027,0,833,8,4,4,4,4,0,0,0,0,0.012974828375285841,0.010384615384615397,0.0,0.23612637362637376,0.0,2,False,34,0.021654929577464788,0.9661971830985934,0.5448169014084503,0.8269014084507043,32,65.0,50.0,0.07692307692307693,0.16923076923076924,0.6343141399925989,0.03778238711444864,0.03833516483516485,0.004541189931350044,0.03324119718309859,0.028335164835164853,0.0,0.01,0.0,0.0,0.0,0.08
2.667074,75,11301.68323,hard,0.5072940503432495,2.5072940503432495,2,745,8,4,4,4,4,0,0,0,0,0.0482951945080087,0.007211538461538541,0.15539999999999754,0.3114697802197799,0.9999999999999961,2,True,94,0.07102112676056338,0.9356338028169018,0.8586197183098595,1.7340669014084507,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.11690331807780305,0.19737637362637322,0.016903318077803042,0.1,0.03737637362637359,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.747957,74,11339.331454,hard,0.6047311212814646,2.6047311212814646,2,732,8,4,4,4,4,0,0,0,0,0.009370709382151076,0.02250000000000011,0.0,0.5454258241758231,1.0,4,True,57,0.03892605633802817,0.9292394366197195,0.6098591549295773,2.4401584507042253,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.060974290537274003,0.23545109890109878,0.003279748283752876,0.05769454225352113,0.06545109890109876,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.43602,75,11376.756093,hard,0.40218535469107514,0.40218535469107514,0,745,8,4,4,4,4,0,0,0,0,0.0216247139588094,0.013557692307692357,0.05739999999999752,0.35521978021978035,0.28139999999999754,2,False,156,0.12559859154929578,0.9654084507042264,0.8406760563380281,1.4000704225352112,47,65.0,47.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10756864988558329,0.08076637362637339,0.007568649885583289,0.1,0.04262637362637364,0.028139999999999752,0.01,0.0,0.0,0.0,0.08
1.627492,77,11416.143776,hard,0.5284839816933635,1.5284839816933635,1,770,8,4,4,4,4,0,0,0,0,0.01850114416475936,0.004326923076923073,0.09729999999999789,0.4353021978021976,0.8229666666666624,3,False,134,0.10549295774647888,0.9404507042253536,0.7105352112676051,3.3081338028169016,23,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10647540045766578,0.14953293040292998,0.006475400457665774,0.1,0.05223626373626371,0.08229666666666625,0.015,0.0,0.0,0.0,0.08
1.67701,88,11486.639515,hard,0.5704805491990846,1.5704805491990848,1,871,8,4,4,4,4,0,0,0,0,0.03155034324942768,0.05527472527472553,0.0,0.6098901098901094,0.644,5,False,153,0.11117957746478874,0.9388450704225367,0.7532676056338027,2.7775,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1110426201372997,0.1625868131868131,0.011042620137299688,0.1,0.07318681318681311,0.0644,0.025,0.0,0.0,0.0,0.08
2.738134,80,11527.909229,hard,0.5809897025171625,2.5809897025171624,2,794,8,4,4,4,4,0,0,0,0,0.03628146453089221,0.033461538461538716,0.008399999999999637,0.37592032967032807,1.0,3,True,91,0.06431338028169015,0.9244788732394368,0.8251549295774651,2.7456338028169016,38,65.0,48.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10643354779707988,0.21011043956043934,0.01269851258581227,0.09373503521126761,0.04511043956043938,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.236193,78,11568.620079,hard,0.2221853546910756,0.2221853546910756,0,780,8,4,4,4,4,0,0,0,0,0.020303203661326985,0.011250000000000052,0.0,0.2862362637362635,0.0,1,False,78,0.06042253521126761,0.9323943661971862,0.3966197183098589,0.19382042253521126,15,65.0,45.0,0.1076923076923077,0.26153846153846155,0.47972575962056196,0.09142302268991515,0.03934835164835162,0.007106121281464444,0.0843169014084507,0.03434835164835162,0.0,0.005,0.0,0.0,0.0,0.03876408450704226
0.430687,79,11608.146981,hard,0.3774713958810068,0.3774713958810068,0,785,8,4,4,4,4,0,0,0,0,0.011893592677345523,0.025096153846153962,0.0,0.5604395604395594,0.203,4,False,96,0.09295774647887324,0.9582816901408452,0.7217746478873237,0.9830633802816902,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10416275743707094,0.10755274725274715,0.004162757437070933,0.1,0.06725274725274714,0.020300000000000002,0.02,0.0,0.0,0.0,0.08
2.751325,100,11658.718275,hard,0.5618421052631579,2.5618421052631577,2,1000,8,4,4,4,4,0,0,0,0,0.04996567505720841,0.032884615384615686,0.21133333333333362,0.641620879120878,0.9999999999999971,5,True,116,0.1123943661971831,0.9148169014084517,0.6665915492957748,2.4527464788732396,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11748798627002295,0.2519945054945051,0.017487986270022942,0.1,0.07699450549450536,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
2.804348,80,11699.865607,hard,0.6179691075514874,2.6179691075514873,2,795,8,4,4,4,4,0,0,0,0,0.01889588100686495,0.02460164835164809,0.0,0.5772115384615373,1.0,4,True,136,0.1147887323943662,0.9211267605633812,0.830535211267606,3.0964084507042253,44,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10661355835240274,0.2392653846153845,0.006613558352402732,0.1,0.06926538461538446,0.1,0.02,0.05,0.0,0.0,0.08
1.879507,77,11755.656134,hard,0.7319279176201368,1.7319279176201368,1,765,8,4,4,4,4,0,0,0,0,0.03387871853546863,0.013269230769230816,0.1651999999999971,0.6052884615384613,0.9958666666666595,4,False,244,0.1792781690140845,0.9654647887323946,0.7814084507042249,1.6910387323943663,27,65.0,36.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.11185755148741403,0.19222128205128133,0.011857551487414018,0.1,0.07263461538461537,0.09958666666666596,0.02,0.0,0.0,0.0,0.08
0.461743,78,11796.154191,hard,0.45423340961098396,0.45423340961098396,0,776,8,4,4,4,4,0,0,0,0,0.02354691075514846,0.0,0.0,0.3489010989010989,0.0,3,False,111,0.09309859154929577,0.9529014084507061,0.5624788732394365,1.4341901408450703,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10824141876430196,0.056868131868131874,0.00824141876430196,0.1,0.041868131868131875,0.0,0.015,0.0,0.0,0.0,0.08
2.627699,74,11833.283815,hard,0.5115789473684211,2.511578947368421,2,735,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.006923076923076999,0.0,0.32175824175824147,1.0,2,True,193,0.1538556338028169,0.9211267605633808,0.8407323943661972,3.3408274647887324,42,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.07100915331807782,0.198610989010989,0.0010091533180778141,0.1,0.03861098901098897,0.1,0.01,0.05,0.0,0.03,0.08
0.501571,78,11872.20883,hard,0.459954233409611,0.459954233409611,0,780,8,4,4,4,4,0,0,0,0,0.004084668192219679,0.009807692307692307,0.0,0.6098901098901095,0.0,5,False,144,0.1056338028169014,0.9195211267605659,0.5507605633802813,0.9709507042253521,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1014296338672769,0.09818681318681313,0.0014296338672768875,0.1,0.07318681318681312,0.0,0.025,0.0,0.0,0.0,0.08
0.299875,76,11911.087132,hard,0.3070022883295194,0.3070022883295194,0,751,8,4,4,4,4,0,0,0,0,0.004925629290617737,0.004038461538461558,0.0,0.34373626373626354,0.0,1,False,183,0.14441901408450705,0.9446197183098604,0.7952676056338032,0.7647183098591549,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10172397025171621,0.046248351648351636,0.001723970251716208,0.1,0.04124835164835164,0.0,0.005,0.0,0.0,0.0,0.08
