#{"t_start": 1779208300.261788, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.287801,85,4571.973433,hard,0.34157322654462247,0.34157322654462247,0,849,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.3256456043956037,0.0,2,False,62,0.038204225352112674,0.9179718309859185,0.6441408450704224,0.698080985915493,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.06204990814451932,0.04907747252747245,0.002396739130434809,0.05965316901408451,0.03907747252747245,0.0,0.01,0.0,0.0,0.0,0.08
0.253194,76,4607.765377,hard,0.2650686498855835,0.2650686498855835,0,752,8,4,4,4,4,0,0,0,0,0.012608695652173917,0.01758241758241762,0.0,0.2409340659340653,0.0,2,False,133,0.10700704225352113,0.9517746478873248,0.759943661971831,1.5252112676056337,38,65.0,44.0,0.1076923076923077,0.24615384615384617,0.6211270563780259,0.10441304347826087,0.03891208791208784,0.00441304347826087,0.1,0.02891208791208784,0.0,0.01,0.0,0.0,0.0,0.08
0.483007,77,4644.958737,hard,0.44200800915331784,0.44200800915331784,0,764,8,4,4,4,4,0,0,0,0,0.04955377574370667,0.008942307692307666,0.029399999999998733,0.3902609890109886,0.4283999999999987,2,False,77,0.05584507042253521,0.9641690140845094,0.6163661971830982,1.2408978873239436,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09772762432719874,0.09967131868131851,0.01734382151029733,0.08038380281690141,0.04683131868131864,0.04283999999999988,0.01,0.0,0.0,0.0,0.08
0.560626,80,4686.095173,hard,0.48728260869565126,0.48728260869565126,0,791,8,4,4,4,4,0,0,0,0,0.029673913043477353,0.01759615384615399,0.13019999999999438,0.4228159340659333,0.6131999999999944,2,False,144,0.11492957746478873,0.9307887323943683,0.7460563380281688,2.040985915492958,30,65.0,36.0,0.07692307692307693,0.2,-0.0,0.11038586956521708,0.12205791208791143,0.01038586956521707,0.1,0.050737912087911986,0.061319999999999444,0.01,0.0,0.0,0.0,0.08
2.70588,85,4728.726531,hard,0.5444508009153318,2.5444508009153317,2,844,8,4,4,4,4,0,0,0,0,0.036418764302058794,0.0,0.1931999999999959,0.4006868131868132,0.9999999999999961,3,True,160,0.13352112676056338,0.9576056338028183,0.6695211267605632,2.507975352112676,19,65.0,38.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11274656750572058,0.2130824175824172,0.012746567505720579,0.1,0.04808241758241759,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.276591,81,4767.837338,hard,0.2675286041189931,0.2675286041189931,0,805,8,4,4,4,4,0,0,0,0,0.01867276887871856,0.04368131868131879,0.00279999999999988,0.390109890109888,0.012133333333333211,3,False,118,0.10545774647887324,0.9494366197183105,0.8143943661971826,0.949419014084507,37,65.0,42.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.1065354691075515,0.06302652014651988,0.006535469107551496,0.1,0.04681318681318656,0.0012133333333333213,0.015,0.0,0.0,0.0,0.08
0.340752,77,4814.101824,hard,0.3410755148741419,0.3410755148741419,0,767,8,4,4,4,4,0,0,0,0,0.02126430205949665,0.012980769230769273,0.0,0.32445054945054885,0.0,2,False,157,0.14255281690140845,0.9211267605633826,0.6365633802816897,1.3627464788732395,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10744250572082384,0.04893406593406587,0.007442505720823827,0.1,0.03893406593406587,0.0,0.01,0.0,0.0,0.0,0.08
0.462973,79,4851.994883,hard,0.43501144164759725,0.43501144164759725,0,790,8,4,4,4,4,0,0,0,0,0.0036041189931350377,0.008076923076923165,0.0,0.5474999999999997,0.0,4,False,144,0.11492957746478873,0.9492957746478881,0.6064788732394364,2.023679577464789,22,65.0,48.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.10126144164759728,0.08569999999999996,0.0012614416475972632,0.1,0.06569999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.298744,74,4887.874815,hard,0.2845480549199084,0.2845480549199084,0,735,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4359752747252746,0.0,3,False,120,0.10774647887323943,0.9641126760563402,0.6673802816901406,0.8844366197183099,27,65.0,47.0,0.07692307692307693,0.2153846153846154,0.3430042135170806,0.10037843249427919,0.06731703296703295,0.00037843249427918035,0.1,0.052317032967032946,0.0,0.015,0.0,0.0,0.0,0.08
0.408932,77,4927.955544,hard,0.3576544622425626,0.3576544622425626,0,763,8,4,4,4,4,0,0,0,0,0.010572082379862334,0.00778846153846142,0.04269999999999816,0.3083379120879117,0.6283666666666649,2,False,90,0.06538732394366197,0.9373521126760592,0.6873521126760567,0.585580985915493,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0977407217906983,0.10983721611721588,0.0037002288329518167,0.09404049295774648,0.037000549450549404,0.06283666666666649,0.01,0.0,0.0,0.0,0.08
2.744704,74,5073.156392,hard,0.5754118993135012,2.5754118993135013,2,734,8,4,4,4,4,0,0,0,0,0.01889016018306643,0.015000000000000095,0.07366666666666666,0.4673351648351642,0.9999999999999962,2,True,122,0.07517605633802817,0.9766760563380288,0.788225352112676,3.194154929577465,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10661155606407326,0.2160802197802193,0.0066115560640732495,0.1,0.056080219780219695,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.607704,81,5273.359887,hard,0.562929061784897,1.562929061784897,1,806,8,4,4,4,4,0,0,0,0,0.020537757437071053,0.04931318681318709,0.0,0.6098901098901099,0.0,5,False,192,0.14450704225352112,0.9154929577464817,0.46664788732394336,0.7430457746478873,18,65.0,46.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10718821510297487,0.09818681318681319,0.007188215102974868,0.1,0.07318681318681318,0.0,0.025,0.0,0.0,0.0,0.08
2.906378,86,5455.272417,hard,0.7032608695652174,2.7032608695652174,2,854,8,4,4,4,4,0,0,0,0,0.0577574370709373,0.04839285714285735,0.21839999999999418,0.6108516483516482,0.9999999999999966,5,True,215,0.1848767605633803,0.9485633802816906,0.7754366197183098,2.308943661971831,32,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.12021510297482807,0.24830219780219742,0.020215102974828057,0.1,0.07330219780219778,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
0.228067,75,6032.844756,hard,0.3078203661327232,0.3078203661327232,0,744,6,2,4,2,4,0,0,0,2,0.0008409610983981592,0.0020192307692307445,0.0,0.24460164835164827,0.0,1,False,170,0.1511443661971831,0.9154929577464817,0.7327042253521132,1.7768133802816901,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04029433638443937,0.034352197802197795,0.00029433638443935564,0.1,0.029352197802197794,0.0,0.005,0.0,0.0,0.06,0.08
2.665313,74,6071.437521,hard,0.5169221967963387,2.5169221967963384,2,734,8,4,4,4,4,0,0,0,0,0.004685354691075492,0.008076923076923025,0.007699999999999997,0.3345879120879117,0.9999999999999997,2,True,144,0.11492957746478873,0.9179718309859171,0.7178309859154935,1.9063908450704226,33,65.0,45.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10163987414187643,0.2001505494505494,0.0016398741418764224,0.1,0.0401505494505494,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
0.278066,75,6110.801636,hard,0.30810068649885586,0.30810068649885586,0,750,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.007500000000000082,0.0,0.3656043956043953,0.0,2,False,145,0.1330105633802817,0.9260281690140867,0.6512957746478876,1.0104577464788733,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.07109324942791764,0.05387252747252742,0.001093249427917632,0.1,0.04387252747252742,0.0,0.01,0.0,0.0,0.03,0.08
2.637607,77,6149.554079,hard,0.5395480549199084,2.5395480549199085,2,766,6,2,4,2,4,0,0,0,2,0.022826086956521507,0.0008653846153846252,0.0,0.3889148351648351,1.0,2,True,101,0.07105633802816902,0.931042253521129,0.6586197183098594,2.613538732394366,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.047989130434782534,0.20666978021978022,0.007989130434782526,0.1,0.046669780219780216,0.1,0.01,0.05,0.0,0.06,0.08
0.388779,77,6188.308442,hard,0.37202517162471394,0.37202517162471394,0,767,8,4,4,4,4,0,0,0,0,0.03029176201372981,0.02802197802197807,0.0,0.39876373626373496,0.0,3,False,154,0.12654929577464788,0.9357464788732414,0.611183098591549,1.2979577464788732,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11060211670480544,0.06285164835164819,0.010602116704805431,0.1,0.04785164835164819,0.0,0.015,0.0,0.0,0.0,0.08
2.716893,82,6228.778284,hard,0.5606407322654462,2.5606407322654463,2,815,8,4,4,4,4,0,0,0,0,0.04216819221967899,0.020480769230769417,0.19599999999999584,0.43956043956043855,0.9999999999999959,4,True,80,0.053661971830985915,0.9623661971830982,0.7116056338028168,2.6373943661971833,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0950053461501271,0.2227472527472522,0.014758867276887647,0.08024647887323945,0.05274725274725263,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.471438,79,6286.1563,hard,0.43987986270022883,0.43987986270022883,0,787,8,4,4,4,4,0,0,0,0,0.008586956521739124,0.020329670329670327,0.0,0.5604395604395594,0.0,4,False,144,0.12147887323943662,0.9767323943661982,0.7358873239436619,2.5139788732394366,34,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10300543478260869,0.08725274725274713,0.0030054347826086935,0.1,0.06725274725274713,0.0,0.02,0.0,0.0,0.0,0.08
0.163464,73,6323.516516,hard,0.2795480549199085,0.2795480549199085,0,725,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.1767170329670329,0.0,1,False,144,0.09309859154929577,0.923605633802819,0.6923943661971832,1.554894366197183,25,65.0,46.0,0.09230769230769231,0.2,-0.0,0.010210240274599547,0.026206043956043958,0.00021024027459954467,0.1,0.021206043956043957,0.0,0.005,0.0,0.0,0.09,0.08
0.366208,80,6364.516382,hard,0.36923913043478235,0.36923913043478235,0,794,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.32967032967032966,0.0,3,False,155,0.14080985915492958,0.9285633802816908,0.8249014084507048,1.8344542253521128,47,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.101808066361556,0.05456043956043956,0.001808066361555986,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
1.57745,81,6404.897862,hard,0.5117334096109838,1.5117334096109838,1,805,8,4,4,4,4,0,0,0,0,0.015451945080091322,0.02527472527472527,0.02869999999999876,0.6714285714285756,0.15236666666666543,5,False,116,0.10859154929577465,0.933521126760564,0.5162535211267604,1.079330985915493,24,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.10540818077803196,0.1208080952380956,0.005408180778031963,0.1,0.08057142857142906,0.015236666666666544,0.025,0.0,0.0,0.0,0.08
1.633344,84,6447.838594,hard,0.5387299771167048,1.538729977116705,1,840,8,4,4,4,4,0,0,0,0,0.017276887871853268,0.024175824175824173,0.0,0.49999999999999895,0.7256666666666667,4,False,144,0.11873239436619719,0.9864507042253515,0.7196338028169014,2.147482394366197,27,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10604691075514865,0.15256666666666654,0.006046910755148642,0.1,0.05999999999999988,0.07256666666666668,0.02,0.0,0.0,0.0,0.08
2.823214,83,6488.95736,hard,0.6215331807780321,2.621533180778032,2,822,8,4,4,4,4,0,0,0,0,0.06739702517162403,0.028846153846154052,0.23029999999999431,0.5857692307692294,0.9999999999999961,4,True,118,0.11091549295774648,0.9616338028169042,0.7130140845070428,1.9072535211267605,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12358895881006841,0.24029230769230714,0.023588958810068412,0.1,0.07029230769230752,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.479185,84,6530.038403,hard,0.43821510297482835,0.43821510297482835,0,835,8,4,4,4,4,0,0,0,0,0.029914187643020475,0.019615384615384833,0.0,0.49999999999999895,0.14,4,False,126,0.10383802816901408,0.9251549295774646,0.8130985915492955,1.668080985915493,37,65.0,46.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11046996567505718,0.09399999999999988,0.010469965675057168,0.1,0.05999999999999987,0.014000000000000002,0.02,0.0,0.0,0.0,0.08
0.348273,76,6581.844252,hard,0.3490617848970251,0.3490617848970251,0,753,8,4,4,4,4,0,0,0,0,0.009359267734553667,0.02247252747252721,0.0,0.3436263736263729,0.0,2,False,153,0.12156690140845071,0.9179718309859153,0.5718873239436619,1.5774647887323943,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10327574370709379,0.05123516483516474,0.003275743707093783,0.1,0.04123516483516474,0.0,0.01,0.0,0.0,0.0,0.08
2.928064,100,6631.469015,hard,0.7429633867276888,2.7429633867276886,2,1000,8,4,4,4,4,0,0,0,0,0.04140160183066276,0.02527472527472527,0.13299999999999426,0.6300824175824186,1.0,5,True,165,0.12623239436619718,0.9398591549295776,0.8043661971830983,4.510633802816901,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11449056064073197,0.25060989010989027,0.014490560640731964,0.1,0.07560989010989023,0.1,0.025,0.05,0.0,0.0,0.08
0.430209,77,6670.218172,hard,0.42012585812356945,0.42012585812356945,0,765,8,4,4,4,4,0,0,0,0,0.014176201372997346,0.0,0.03779999999999837,0.2936813186813187,0.16379999999999836,2,False,193,0.13202464788732393,0.9332112676056342,0.8574929577464787,1.9095774647887325,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10496167048054908,0.06162175824175808,0.0049616704805490715,0.1,0.03524175824175824,0.016379999999999836,0.01,0.0,0.0,0.0,0.08
0.207926,73,6706.256683,hard,0.2897997711670481,0.2897997711670481,0,728,6,2,4,2,4,0,0,0,2,0.0050457665903890425,0.012115384615384679,0.0,0.20133241758241754,0.0,1,False,88,0.07985915492957746,0.9398309859154955,0.6058873239436616,1.3647711267605633,21,65.0,40.0,0.07692307692307693,0.2,0.19753023273471912,0.04176601830663618,0.02915989010989011,0.001766018306636165,0.1,0.02415989010989011,0.0,0.005,0.0,0.0,0.06,0.08
0.441999,87,6749.737205,hard,0.4165903890160183,0.4165903890160183,0,861,8,4,4,4,4,0,0,0,0,0.049387871853546775,0.040370879120879354,0.0,0.5057692307692289,0.0,4,False,87,0.06670774647887324,0.942197183098592,0.7998309859154927,1.6814788732394366,32,65.0,46.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.1108165650078963,0.08069230769230745,0.01728575514874137,0.09353080985915493,0.060692307692307455,0.0,0.02,0.0,0.0,0.0,0.08
2.685504,79,6789.924092,hard,0.5325743707093822,2.532574370709382,2,782,8,4,4,4,4,0,0,0,0,0.004199084668192227,0.010082417582417598,0.0,0.37217032967032926,1.0,3,True,128,0.09197183098591549,0.9267605633802826,0.8323380281690147,2.2726408450704225,39,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.10146967963386729,0.2096604395604395,0.0014696796338672792,0.1,0.04466043956043951,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.507035,81,6846.048854,hard,0.47247139588100695,0.47247139588100695,0,810,8,4,4,4,4,0,0,0,0,0.010331807780320404,0.024807692307692395,0.0,0.5995604395604404,0.0,4,False,115,0.08286971830985916,0.9267605633802829,0.6431549295774648,2.240035211267606,32,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10361613272311215,0.09194725274725285,0.0036161327231121407,0.1,0.07194725274725285,0.0,0.02,0.0,0.0,0.0,0.08
0.36894,78,6885.0508,hard,0.4097254004576659,0.4097254004576659,0,779,7,3,4,3,4,0,0,0,1,0.012048054919908485,0.028928571428571474,0.0,0.489285714285713,0.0,3,False,64,0.049577464788732394,0.9553802816901414,0.5940281690140843,0.8513204225352112,20,65.0,46.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.043399917813517264,0.07371428571428557,0.00421681922196797,0.0691830985915493,0.05871428571428556,0.0,0.015,0.0,0.0,0.03,0.08
0.370628,79,6924.439819,hard,0.34685354691075515,0.34685354691075515,0,789,8,4,4,4,4,0,0,0,0,0.006321510297482847,0.015178571428571453,0.0,0.5038461538461532,0.0,4,False,93,0.07373239436619718,0.9661971830985925,0.6793239436619724,1.1785211267605633,29,65.0,43.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.102212528604119,0.08046153846153839,0.0022125286041189966,0.1,0.060461538461538386,0.0,0.02,0.0,0.0,0.0,0.08
2.728923,81,6964.505335,hard,0.5434267734553772,2.5434267734553773,2,801,8,4,4,4,4,0,0,0,0,0.04455949656750546,0.03865384615384638,0.05033333333333333,0.4999999999999982,0.9999999999999976,4,True,95,0.08419014084507043,0.9614647887323956,0.8451267605633803,2.608080985915493,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11559582379862691,0.22999999999999954,0.015595823798626913,0.1,0.0599999999999998,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
2.654289,100,7013.306121,hard,0.5149199084668192,2.514919908466819,2,1000,8,4,4,4,4,0,0,0,0,0.019610983981693367,0.0,0.10866666666666693,0.39587912087912086,0.9999999999999961,3,True,150,0.1279049295774648,0.9237464788732394,0.8539436619718307,2.4520950704225353,47,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10686384439359269,0.2125054945054941,0.0068638443935926784,0.1,0.04750549450549452,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.999697,79,7050.106128,hard,0.7803203661327232,2.780320366132723,2,786,8,4,4,4,4,0,0,0,0,0.0331521739130432,0.02335164835164835,0.0,0.7197802197802237,1.0,6,True,154,0.13964788732394368,0.9404507042253535,0.7571830985915492,3.339489436619718,34,65.0,41.0,0.07692307692307693,0.23076923076923078,-0.0,0.11160326086956512,0.2663736263736269,0.011603260869565118,0.1,0.08637362637362685,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.691321,77,7093.862899,hard,0.5068821510297482,2.5068821510297483,2,764,8,4,4,4,4,0,0,0,0,0.011172768878718514,0.026826923076923026,0.0,0.5577335164835153,1.0,4,True,111,0.08529929577464788,0.9285633802816905,0.746985915492958,2.3898767605633804,36,65.0,46.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10391046910755149,0.23692802197802182,0.00391046910755148,0.1,0.06692802197802182,0.1,0.02,0.05,0.0,0.0,0.08
2.683929,77,7132.07219,hard,0.5294508009153318,2.529450800915332,2,761,8,4,4,4,4,0,0,0,0,0.005194508009153297,0.008076923076923025,0.01066666666666667,0.3646703296703293,0.9999999999999996,3,True,127,0.10661971830985915,0.9348732394366195,0.7691267605633804,2.8328697183098592,31,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10181807780320366,0.20876043956043944,0.0018180778032036537,0.1,0.04376043956043952,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
1.67485,88,7176.626015,hard,0.5640446224256287,1.5640446224256288,1,876,8,4,4,4,4,0,0,0,0,0.0283466819221961,0.00892857142857143,0.14349999999999596,0.44972527472527435,0.9951666666666604,3,False,159,0.1361619718309859,0.9573521126760557,0.7768732394366198,1.7596830985915493,29,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.10992133867276864,0.16848369963369897,0.009921338672768634,0.1,0.0539670329670329,0.09951666666666609,0.015,0.0,0.0,0.0,0.08
2.8412,81,7217.190392,hard,0.6636155606407322,2.663615560640732,2,803,8,4,4,4,4,0,0,0,0,0.04324942791761937,0.01817307692307702,0.2078999999999953,0.4395604395604388,0.9999999999999959,4,True,130,0.0801056338028169,0.9486197183098585,0.695887323943662,3.26443661971831,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11513729977116678,0.2227472527472522,0.01513729977116678,0.1,0.05274725274725264,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.441972,76,7255.146419,hard,0.41418764302059496,0.41418764302059496,0,759,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,192,0.1707042253521127,0.9447887323943654,0.7492957746478871,1.664700704225352,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1036842105263158,0.07999999999999984,0.003684210526315789,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.456487,75,7292.954926,hard,0.4208810068649886,0.4208810068649886,0,748,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.5604395604395593,0.0,4,False,148,0.13158450704225352,0.9670140845070425,0.7453802816901408,0.8092781690140846,29,65.0,37.0,0.07692307692307693,0.2,0.05733775266807337,0.10315360411899316,0.08725274725274709,0.0031536041189931534,0.1,0.06725274725274709,0.0,0.02,0.0,0.0,0.0,0.08
2.831735,75,7330.859932,hard,0.6339816933638444,2.6339816933638445,2,747,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.615659340659342,1.0,5,True,195,0.14742957746478874,0.9260845070422531,0.6870985915492958,4.565774647887324,37,65.0,44.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10357408466819225,0.24887912087912106,0.003574084668192243,0.1,0.07387912087912106,0.1,0.025,0.05,0.0,0.0,0.08
0.293005,81,7380.562125,hard,0.3125858123569794,0.3125858123569794,0,801,8,4,4,4,4,0,0,0,0,0.013695652173912732,0.0,0.0,0.256043956043956,0.0,1,False,118,0.09387323943661972,0.9317183098591576,0.6422816901408449,1.320369718309859,16,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10479347826086946,0.03572527472527472,0.004793478260869456,0.1,0.03072527472527472,0.0,0.005,0.0,0.0,0.0,0.08
2.780408,78,7419.834284,hard,0.5873741418764301,2.5873741418764302,2,779,8,4,4,4,4,0,0,0,0,0.05852402745995385,0.002307692307692318,0.16099999999999734,0.5037499999999999,0.9999999999999959,4,True,164,0.13816901408450705,0.9873802816901398,0.7220281690140845,2.971232394366197,27,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.12048340961098386,0.2304499999999996,0.020483409610983848,0.1,0.060449999999999976,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.310319,76,7457.700327,hard,0.3000858123569793,0.3000858123569793,0,754,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0,0.0,0.41318681318681316,0.0,3,False,265,0.2053169014084507,0.9841690140845081,0.6109295774647885,0.9017957746478873,33,65.0,46.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10105120137299767,0.06458241758241759,0.0010512013729976663,0.1,0.0495824175824176,0.0,0.015,0.0,0.0,0.0,0.08
0.294227,72,7492.725384,hard,0.3960526315789474,0.3960526315789474,0,716,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.45645604395604394,0.0,3,False,164,0.15507042253521128,0.954929577464791,0.6982253521126761,3.2708098591549297,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.01999999999999999,0.06977472527472525,0.0,0.1,0.05477472527472525,0.0,0.015,0.0,0.0,0.12,0.08
1.686102,77,7531.569432,hard,0.5648855835240275,1.5648855835240276,1,770,8,4,4,4,4,0,0,0,0,0.038741418764302385,0.04990384615384659,0.0,0.48491758241758004,0.9146666666666666,3,False,122,0.07771126760563381,0.9404507042253536,0.5789859154929576,1.6412852112676057,26,65.0,48.0,0.07692307692307693,0.2,0.1145020974334985,0.11355949656750584,0.16465677655677624,0.013559496567505836,0.1,0.05819010989010959,0.09146666666666667,0.015,0.0,0.0,0.0,0.08
0.446387,75,7568.177329,hard,0.4264473684210527,0.4264473684210527,0,745,8,4,4,4,4,0,0,0,0,0.01922196796338689,0.046153846153846545,0.0,0.529436813186811,0.0,3,False,76,0.0682394366197183,0.9785915492957759,0.654225352112676,1.4486267605633802,25,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09590726625197414,0.0785324175824173,0.0067276887871854105,0.08917957746478873,0.0635324175824173,0.0,0.015,0.0,0.0,0.0,0.08
1.59657,79,7631.523266,hard,0.5284038901601821,1.528403890160182,1,784,8,4,4,4,4,0,0,0,0,0.05454233409610847,0.0,0.199499999999994,0.39395604395604394,0.9228333333333247,3,False,55,0.03389084507042254,0.996788732394367,0.6785352112676056,3.2589788732394367,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07200795073645487,0.15455805860805777,0.019089816933637965,0.0529181338028169,0.04727472527472528,0.09228333333333248,0.015,0.0,0.0,0.0,0.08
0.526368,76,7670.330835,hard,0.45588100686498767,0.45588100686498767,0,757,8,4,4,4,4,0,0,0,0,0.03832379862700137,0.0,0.11759999999999493,0.3901098901098901,0.509599999999995,3,False,127,0.07825704225352113,0.9356901408450697,0.7734929577464785,3.408538732394366,41,65.0,43.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.11341332951945049,0.11277318681318634,0.013413329519450477,0.1,0.04681318681318684,0.05095999999999949,0.015,0.0,0.0,0.0,0.08
2.848015,92,7715.072466,hard,0.6832379862700229,2.683237986270023,2,918,8,4,4,4,4,0,0,0,0,0.04517162471395806,0.02048076923076941,0.21349999999999508,0.4866758241758231,0.9999999999999959,4,True,96,0.059154929577464786,0.9236056338028181,0.7975211267605639,6.28044014084507,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10817626583298393,0.22840109890109833,0.01581006864988532,0.0923661971830986,0.05840109890109876,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.734844,76,7754.056769,hard,0.5681350114416476,2.5681350114416475,2,753,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.45755494505494443,1.0,3,True,136,0.09089788732394366,0.926084507042256,0.6666760563380283,2.529454225352113,33,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10210240274599545,0.21990659340659335,0.002102402745995446,0.1,0.05490659340659334,0.1,0.015,0.05,0.0,0.0,0.08
2.77524,95,7802.161565,hard,0.6035297482837528,2.6035297482837527,2,950,8,4,4,4,4,0,0,0,0,0.03315789473684171,0.049615384615384964,0.07279999999999685,0.5425412087912063,1.0,4,True,163,0.12390845070422535,0.9373521126760572,0.7516056338028179,1.5675176056338027,37,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.1116052631578946,0.23510494505494473,0.011605263157894598,0.1,0.06510494505494474,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
