#{"t_start": 1779208300.3173926, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.649301,79,9684.979656,hard,0.5877574370709382,1.5877574370709382,1,783,8,4,4,4,4,0,0,0,0,0.020543478260869743,0.024230769230769385,0.0,0.6098901098901086,0.14466666666666667,5,False,102,0.08617957746478873,0.9301126760563383,0.7853521126760563,4.308415492957747,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.10719021739130441,0.11265347985347968,0.0071902173913044095,0.1,0.07318681318681301,0.014466666666666666,0.025,0.0,0.0,0.0,0.08
2.796188,85,9729.044883,hard,0.6102402745995423,2.6102402745995423,2,846,8,4,4,4,4,0,0,0,0,0.03859839816933593,0.02431318681318681,0.061599999999997344,0.558653846153845,1.0,4,True,114,0.09316901408450705,0.9307887323943667,0.7856056338028166,2.0256514084507042,28,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11350943935926758,0.23703846153846142,0.013509439359267572,0.1,0.06703846153846142,0.1,0.02,0.05,0.0,0.0,0.08
0.37321,72,9766.422202,hard,0.3852631578947369,0.3852631578947369,0,714,7,3,4,3,4,0,0,0,1,0.0040846681922197215,0.009807692307692408,0.0,0.37958791208791165,0.12366666666666666,2,False,97,0.1034330985915493,0.9267605633802835,0.7287323943661972,2.271531690140845,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07142963386727691,0.06791721611721606,0.0014296338672769022,0.1,0.04555054945054939,0.012366666666666668,0.01,0.0,0.0,0.03,0.08
2.879808,94,9841.480597,hard,0.7048627002288329,2.704862700228833,2,931,8,4,4,4,4,0,0,0,0,0.03832379862700151,0.006346153846153916,0.2078999999999953,0.5385989010989007,0.9999999999999959,4,True,150,0.09242957746478873,0.9229295774647929,0.5884788732394365,1.8415140845070423,20,65.0,46.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.11341332951945053,0.2346318681318677,0.013413329519450531,0.1,0.06463186813186808,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.859349,84,9883.984334,hard,0.6547311212814644,2.6547311212814644,2,834,8,4,4,4,4,0,0,0,0,0.03593821510297435,0.030906593406593404,0.0,0.670329670329674,1.0,5,True,165,0.15242957746478875,0.946338028169016,0.7621408450704227,2.7756338028169014,38,65.0,54.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.11257837528604103,0.2554395604395609,0.012578375286041022,0.1,0.08043956043956088,0.1,0.025,0.05,0.0,0.0,0.08
0.55079,78,9923.064281,hard,0.4765846681922187,0.4765846681922187,0,776,8,4,4,4,4,0,0,0,0,0.02462814645308822,0.0023076923076923088,0.13789999999999406,0.40357142857142847,0.5975666666666607,3,False,161,0.11612676056338028,0.9494366197183096,0.8230422535211267,1.9973415492957747,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10861985125858088,0.1231852380952375,0.008619851258580877,0.1,0.04842857142857142,0.05975666666666608,0.015,0.0,0.0,0.0,0.08
0.470084,81,9962.954557,hard,0.4302917620137301,0.4302917620137301,0,810,8,4,4,4,4,0,0,0,0,0.031115560640732096,0.021634615384615516,0.0,0.4550137362637353,0.203,3,False,134,0.11091549295774648,0.9598309859154945,0.7589014084507036,1.115105633802817,23,65.0,39.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11089044622425624,0.08990164835164825,0.010890446224256233,0.1,0.05460164835164825,0.020300000000000002,0.015,0.0,0.0,0.0,0.08
2.832714,81,10003.960201,hard,0.6256578947368421,2.6256578947368423,2,805,8,4,4,4,4,0,0,0,0,0.07450228832951923,0.048750000000000425,0.2127999999999951,0.5956730769230745,0.9999999999999959,4,True,159,0.12963028169014085,0.9526478873239451,0.7305070422535217,2.039330985915493,34,65.0,54.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12607580091533171,0.24148076923076855,0.026075800915331723,0.1,0.07148076923076893,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.257262,75,10041.920444,hard,0.3332036613272311,0.3332036613272311,0,746,6,2,4,2,4,0,0,0,2,0.0016819221967963312,0.00403846153846152,0.0,0.3055494505494504,0.0,2,False,95,0.058538732394366196,0.9254084507042267,0.640676056338028,1.2952992957746479,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.03199272206465337,0.04666593406593405,0.0005886727688787158,0.09140404929577466,0.03666593406593405,0.0,0.01,0.0,0.0,0.06,0.08
2.826544,83,10105.719542,hard,0.6439931350114416,2.6439931350114416,2,830,8,4,4,4,4,0,0,0,0,0.03155034324942791,0.03248626373626381,0.0,0.6396978021978006,1.0,5,True,86,0.05299295774647887,0.9575492957746496,0.5999154929577464,2.874419014084507,28,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09378733844715893,0.25176373626373605,0.011042620137299768,0.08274471830985916,0.07676373626373606,0.1,0.025,0.05,0.0,0.0,0.08
1.67467,78,10144.514128,hard,0.5475858123569788,1.5475858123569788,1,771,8,4,4,4,4,0,0,0,0,0.0608009153318071,0.022390109890109918,0.1735999999999965,0.417032967032966,0.9785999999999925,3,False,110,0.08415492957746479,0.9348169014084531,0.547830985915493,1.7892429577464788,23,65.0,45.0,0.09230769230769231,0.18461538461538463,0.3025207121927388,0.12128032036613248,0.1629039560439552,0.021280320366132484,0.1,0.05004395604395592,0.09785999999999927,0.015,0.0,0.0,0.0,0.08
2.847071,79,10184.75949,hard,0.6560526315789474,2.656052631578947,2,783,8,4,4,4,4,0,0,0,0,0.027042334096109955,0.05945054945054974,0.0,0.5821153846153828,1.0,4,True,168,0.10732394366197183,0.9578028169014078,0.7576338028169014,6.991848591549296,38,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10946481693363849,0.23985384615384592,0.009464816933638482,0.1,0.06985384615384592,0.1,0.02,0.05,0.0,0.0,0.08
0.394645,78,10223.36267,hard,0.3874885583524028,0.3874885583524028,0,778,8,4,4,4,4,0,0,0,0,0.007568649885583576,0.01817307692307705,0.0,0.43589285714285636,0.0,2,False,174,0.14160211267605632,0.9510422535211303,0.5173521126760561,0.7399119718309859,20,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10264902745995426,0.06230714285714278,0.0026490274599542513,0.1,0.05230714285714278,0.0,0.01,0.0,0.0,0.0,0.08
2.722409,81,10262.509122,hard,0.5596910755148741,2.5596910755148743,2,801,8,4,4,4,4,0,0,0,0,0.029553775743705997,0.014423076923076723,0.13719999999999408,0.4372802197802191,1.0,2,True,144,0.08873239436619719,0.9154929577464797,0.8256338028169018,2.9768485915492957,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1103438215102971,0.21247362637362627,0.010343821510297098,0.1,0.052473626373626285,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.6146,78,10301.333702,hard,0.4552745995423341,1.4552745995423342,1,774,8,4,4,4,4,0,0,0,0,0.013335240274599104,0.006346153846153904,0.06229999999999731,0.43381868131868107,1.0,2,True,144,0.11492957746478873,0.9436619718309864,0.714084507042254,1.5217605633802818,33,65.0,49.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10466733409610969,0.21205824175824173,0.004667334096109686,0.1,0.052058241758241725,0.1,0.01,0.05,0.0,0.0,0.08
0.258793,74,10337.402924,hard,0.26542906178489695,0.26542906178489695,0,737,8,4,4,4,4,0,0,0,0,0.004565217391304246,0.004903846153846172,0.0,0.29554945054945037,0.0,2,False,123,0.10306338028169014,0.9718309859154942,0.5755492957746475,0.7846478873239436,31,65.0,40.0,0.1076923076923077,0.2153846153846154,0.358388828901696,0.10159782608695649,0.04546593406593404,0.0015978260869564864,0.1,0.03546593406593404,0.0,0.01,0.0,0.0,0.0,0.08
2.657449,73,10403.731669,hard,0.601979405034325,2.6019794050343252,2,730,5,1,4,1,4,0,0,0,3,0.0019221967963386777,0.0,0.0,0.31497252747252746,1.0,2,True,196,0.14205985915492958,0.9236056338028173,0.8255774647887326,6.123116197183099,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.010672768878718542,0.1977967032967033,0.0006727688787185372,0.1,0.037796703296703295,0.1,0.01,0.05,0.0,0.09,0.08
0.518975,81,10444.54242,hard,0.47185354691075515,0.47185354691075515,0,803,8,4,4,4,4,0,0,0,0,0.030875286041189876,0.0074999999999998635,0.0,0.6384615384615383,0.0,4,False,124,0.09878521126760563,0.954929577464792,0.7233239436619716,1.6843485915492957,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11080635011441646,0.0966153846153846,0.010806350114416457,0.1,0.0766153846153846,0.0,0.02,0.0,0.0,0.0,0.08
2.825253,80,10483.933339,hard,0.6178489702517163,2.6178489702517163,2,795,8,4,4,4,4,0,0,0,0,0.07906750572082374,0.039230769230769555,0.22749999999999446,0.5769230769230757,0.9999999999999959,4,True,130,0.0801056338028169,0.958225352112677,0.7868732394366192,4.211989436619718,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.12767362700228832,0.2392307692307687,0.027673627002288304,0.1,0.06923076923076907,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.669556,77,10522.199859,hard,0.5168821510297483,2.5168821510297485,2,768,8,4,4,4,4,0,0,0,0,0.026670480549198572,0.014711538461538522,0.11969999999999661,0.3344917582417576,0.9999999999999982,2,True,99,0.07410211267605633,0.9267605633802823,0.8025915492957745,1.3920070422535211,49,65.0,45.0,0.07692307692307693,0.16923076923076924,0.3249387093201824,0.1093346681922195,0.20013901098901077,0.009334668192219498,0.1,0.040139010989010904,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
2.685095,78,10562.094691,hard,0.5244851258581236,2.5244851258581233,2,772,8,4,4,4,4,0,0,0,0,0.029942791762013865,0.012692307692307832,0.10166666666666688,0.35274725274725277,0.9999999999999961,3,True,262,0.21274647887323944,0.9154929577464809,0.6958309859154934,2.3581514084507043,34,65.0,44.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11047997711670486,0.20732967032966992,0.010479977116704852,0.1,0.042329670329670326,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.175167,74,10598.450501,hard,0.28931922196796334,0.28931922196796334,0,733,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.2001785714285714,0.0,1,False,113,0.10019366197183098,0.929239436619721,0.6410422535211265,1.8986619718309858,19,65.0,43.0,0.12307692307692308,0.23076923076923078,-0.0,0.010126144164759737,0.02902142857142857,0.00012614416475972682,0.1,0.02402142857142857,0.0,0.005,0.0,0.0,0.09,0.08
1.570783,84,10674.141479,hard,0.5432951945080089,1.543295194508009,1,831,8,4,4,4,4,0,0,0,0,0.024628146453089,0.02509615384615401,0.0,0.6105769230769222,0.0,4,False,79,0.06559859154929577,0.9179718309859177,0.6525915492957745,1.91306338028169,31,65.0,48.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.097318794920553,0.09326923076923067,0.008619851258581149,0.08869894366197184,0.07326923076923067,0.0,0.02,0.0,0.0,0.0,0.08
0.411995,78,10712.992869,hard,0.39763157894736845,0.39763157894736845,0,778,8,4,4,4,4,0,0,0,0,0.005526315789473655,0.0132692307692307,0.0,0.4602472527472523,0.0,3,False,127,0.09352112676056339,0.921126760563383,0.7450985915492967,1.1348415492957746,32,65.0,46.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10193421052631578,0.07022967032967027,0.0019342105263157794,0.1,0.05522967032967027,0.0,0.015,0.0,0.0,0.0,0.08
2.815894,80,10753.390934,hard,0.6435926773455377,2.643592677345538,2,796,8,4,4,4,4,0,0,0,0,0.04236270022883282,0.04806318681318706,0.13019999999999862,0.6387362637362661,0.9999999999999961,5,True,68,0.041901408450704225,0.9211267605633804,0.6586197183098588,3.322130281690141,40,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.08025300141811965,0.2516483516483516,0.014826945080091483,0.06542605633802817,0.07664835164835195,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.837769,80,10793.487015,hard,0.6319794050343249,2.631979405034325,2,795,8,4,4,4,4,0,0,0,0,0.04853546910755105,0.04125000000000036,0.18269999999999637,0.6108516483516486,0.9999999999999959,5,True,140,0.0993661971830986,0.9535211267605646,0.7331267605633802,4.2955809859154925,34,65.0,46.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11698741418764287,0.24830219780219748,0.016987414187642866,0.1,0.07330219780219784,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.447007,76,10830.580804,hard,0.41418764302059496,0.41418764302059496,0,758,8,4,4,4,4,0,0,0,0,0.02462814645308947,0.02884615384615405,0.0,0.49999999999999856,0.0,4,False,107,0.08457746478873239,0.940507042253522,0.6203380281690137,2.552535211267606,29,65.0,49.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10861985125858131,0.07999999999999982,0.008619851258581312,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
1.679425,79,10867.166613,hard,0.4916475972540046,1.4916475972540046,1,782,8,4,4,4,4,0,0,0,0,0.038398169336384014,0.02527472527472527,0.16239999999999724,0.5211538461538449,0.9999999999999961,4,True,224,0.19042253521126762,0.9670140845070435,0.8595211267605635,1.5018661971830987,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11343935926773441,0.23253846153846103,0.013439359267734404,0.1,0.06253846153846139,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.642039,79,10903.580805,hard,0.46862700228832954,1.4686270022883297,1,783,8,4,4,4,4,0,0,0,0,0.030875286041189633,0.022499999999999912,0.0,0.4658791208791201,1.0,3,True,96,0.08535211267605634,0.940647887323945,0.6812676056338028,1.268450704225352,33,65.0,49.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11080635011441638,0.2209054945054944,0.010806350114416373,0.1,0.055905494505494396,0.1,0.015,0.05,0.0,0.0,0.08
0.313901,79,10949.094984,hard,0.32709954233409616,0.32709954233409616,0,784,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.29089285714285706,0.0,2,False,216,0.1745774647887324,0.9936901408450701,0.7926478873239435,1.099031690140845,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10029433638443937,0.04490714285714285,0.0002943363844393625,0.1,0.034907142857142845,0.0,0.01,0.0,0.0,0.0,0.08
2.778441,81,10987.071631,hard,0.5922196796338672,2.5922196796338675,2,803,8,4,4,4,4,0,0,0,0,0.04192791762013686,0.03028846153846173,0.1707999999999969,0.5153846153846139,0.9999999999999959,4,True,120,0.10014084507042254,0.9830985915492951,0.7438028169014086,2.871426056338028,28,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11467477116704791,0.23184615384615326,0.014674771167047901,0.1,0.06184615384615367,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.470352,100,11039.095263,hard,0.49121853546910754,0.49121853546910754,0,1000,8,4,4,4,4,0,0,0,0,0.024748283752860062,0.017307692307692333,0.0,0.4377060439560431,0.0,3,False,76,0.05992957746478873,0.9071267605633817,0.6210422535211267,1.7927464788732395,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.09160908241209256,0.0675247252747252,0.00866189931350102,0.08294718309859155,0.052524725274725195,0.0,0.015,0.0,0.0,0.0,0.08
0.28656,73,11076.341554,hard,0.35667620137299777,0.35667620137299777,0,721,6,2,4,2,4,0,0,0,2,0.0008409610983981701,0.002019230769230771,0.0,0.36190934065934055,0.0,1,False,68,0.07901408450704225,0.926084507042257,0.6613521126760566,0.7600528169014085,30,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.03355489976472106,0.048429120879120865,0.00029433638443935955,0.0932605633802817,0.04342912087912087,0.0,0.005,0.0,0.0,0.06,0.08
0.187163,73,11112.934171,hard,0.1900686498855836,0.1900686498855836,0,725,8,4,4,4,4,0,0,0,0,0.012494279176201165,0.006923076923076999,0.0,0.2091208791208792,0.0,1,False,58,0.05035211267605634,0.9567323943662004,0.39743661971830957,0.15818661971830986,9,65.0,19.0,0.4,0.6153846153846154,0.43295085210350415,0.07113708221871266,0.030094505494505503,0.004372997711670407,0.06676408450704226,0.025094505494505502,0.0,0.005,0.0,0.0,0.0,0.03163732394366197
0.501667,81,11153.481123,hard,0.459954233409611,0.459954233409611,0,803,8,4,4,4,4,0,0,0,0,0.010932494279176173,0.00807692307692307,0.0,0.6098901098901106,0.0,5,False,130,0.11169014084507042,0.9646760563380298,0.7390422535211265,1.6247535211267605,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10382637299771166,0.09818681318681327,0.00382637299771166,0.1,0.07318681318681326,0.0,0.025,0.0,0.0,0.0,0.08
0.251872,80,11207.407627,hard,0.232837528604119,0.232837528604119,0,791,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.311813186813186,0.0,1,False,120,0.09845070422535211,0.9416338028169052,0.4115774647887319,0.23403169014084507,10,65.0,23.0,0.23076923076923078,0.4307692307692308,0.3189954002702487,0.10252288329519453,0.04241758241758231,0.002522883295194521,0.1,0.037417582417582314,0.0,0.005,0.0,0.0,0.0,0.046806338028169005
0.431722,76,11246.182607,hard,0.40017734553775713,0.40017734553775713,0,752,8,4,4,4,4,0,0,0,0,0.025005720823798407,0.0025961538461537342,0.029399999999998733,0.4090521978021977,0.1390666666666654,3,False,136,0.1275,0.9413802816901411,0.7312394366197184,2.1877288732394367,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10875200228832944,0.07799293040293026,0.008752002288329442,0.1,0.04908626373626372,0.013906666666666541,0.015,0.0,0.0,0.0,0.08
1.633551,81,11287.127529,hard,0.5769450800915332,1.5769450800915332,1,806,8,4,4,4,4,0,0,0,0,0.031006864988558397,0.01758241758241759,0.0,0.6098901098901113,0.08166666666666667,5,False,190,0.15908450704225352,0.9291830985915513,0.8038873239436624,3.048943661971831,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11085240274599545,0.10635347985348004,0.010852402745995438,0.1,0.07318681318681337,0.008166666666666668,0.025,0.0,0.0,0.0,0.08
1.621097,89,11332.170625,hard,0.5322425629290608,1.5322425629290608,1,883,8,4,4,4,4,0,0,0,0,0.023907322654461223,0.0008653846153846158,0.13719999999999408,0.49999999999999994,0.6878666666666607,4,False,174,0.1541549295774648,0.9364225352112687,0.8212112676056337,2.7172887323943664,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10836756292906144,0.1487866666666661,0.008367562929061427,0.1,0.06000000000000001,0.0687866666666661,0.02,0.0,0.0,0.0,0.08
0.356115,78,11370.833836,hard,0.3740274599542334,0.3740274599542334,0,771,8,4,4,4,4,0,0,0,0,0.030755148741418506,0.02480769230769247,0.0,0.3968406593406581,0.01633333333333333,3,False,62,0.04422535211267606,0.938845070422537,0.7916901408450698,2.2721478873239436,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07493331614400352,0.06425421245421231,0.010764302059496475,0.06416901408450704,0.04762087912087898,0.0016333333333333332,0.015,0.0,0.0,0.0,0.08
1.566606,77,11410.471359,hard,0.40874141876430214,1.4087414187643021,1,769,8,4,4,4,4,0,0,0,0,0.046041189931350236,0.022500000000000173,0.21366666666666698,0.3220879120879111,0.9999999999999961,2,True,192,0.14450704225352112,0.9211267605633797,0.6585915492957748,1.621531690140845,30,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.11611441647597258,0.19865054945054894,0.016114416475972577,0.1,0.03865054945054932,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.770842,74,11473.9955,hard,0.6851201372997713,2.685120137299771,2,736,5,1,4,1,4,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.49119505494505483,1.0,4,True,144,0.09253521126760564,0.9292394366197189,0.7268732394366204,4.368415492957746,32,65.0,42.0,0.09230769230769231,0.24615384615384617,0.3843796046051256,0.010378432494279194,0.22894340659340656,0.00037843249427918035,0.1,0.05894340659340657,0.1,0.02,0.05,0.0,0.09,0.08
0.322624,83,11516.700229,hard,0.32585812356979404,0.32585812356979404,0,825,8,4,4,4,4,0,0,0,0,0.04204805491990815,0.0011538461538461511,0.0,0.28791208791208783,0.0,2,False,97,0.08223591549295775,0.9557464788732396,0.8545633802816897,1.481637323943662,35,65.0,47.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11471681922196786,0.044549450549450545,0.014716819221967853,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0,0.08
0.111547,73,11554.665924,hard,0.262929061784897,0.262929061784897,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.13681318681318683,0.0,1,False,105,0.0827112676056338,0.9204507042253538,0.7315211267605637,1.0975704225352112,39,65.0,46.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,-0.01999999999999999,0.021417582417582418,0.0,0.1,0.016417582417582417,0.0,0.005,0.0,0.0,0.12,0.08
0.484828,77,11593.952359,hard,0.4159382151029739,0.4159382151029739,0,770,8,4,4,4,4,0,0,0,0,0.03964530892448425,0.02711538461538481,0.1651999999999944,0.4295329670329657,0.7811999999999929,3,False,70,0.043133802816901406,0.9566760563380302,0.8327887323943665,1.0875176056338027,28,65.0,38.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08122621023624554,0.14466395604395516,0.013875858123569486,0.06735035211267605,0.051543956043955876,0.0781199999999993,0.015,0.0,0.0,0.0,0.08
0.379186,76,11632.356808,hard,0.3697425629290618,0.3697425629290618,0,754,8,4,4,4,4,0,0,0,0,0.007568649885583515,0.00865384615384613,0.0,0.39328296703296667,0.0,3,False,126,0.10383802816901408,0.9629859154929569,0.7206197183098589,1.0500352112676057,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10264902745995423,0.06219395604395599,0.0026490274599542305,0.1,0.047193956043955994,0.0,0.015,0.0,0.0,0.0,0.08
1.579514,78,11671.453904,hard,0.47791762013729977,1.4779176201372999,1,774,7,3,4,3,4,0,0,0,1,0.00024027459954233416,0.0,0.0014000000000000004,0.24093406593406594,1.0,2,True,106,0.07841549295774648,0.9204507042253522,0.7211830985915496,2.512693661971831,26,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07008409610983983,0.1889120879120879,8.409610983981696e-05,0.1,0.028912087912087915,0.1,0.01,0.05,0.0,0.03,0.08
2.732486,80,11712.215198,hard,0.560446224256293,2.560446224256293,2,800,8,4,4,4,4,0,0,0,0,0.04099542334096118,0.004615384615384666,0.19966666666666696,0.4390934065934064,0.9999999999999961,3,True,165,0.11038732394366198,0.9535774647887354,0.4776056338028168,0.8034859154929578,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.11434839816933642,0.2176912087912084,0.014348398169336411,0.1,0.052691208791208775,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.708076,75,11767.793078,hard,0.540045766590389,2.540045766590389,2,748,8,4,4,4,4,0,0,0,0,0.03147597254004513,0.0,0.1833999999999963,0.3901098901098901,0.9999999999999961,3,True,192,0.13140845070422535,0.9154929577464788,0.8061971830985915,2.896338028169014,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1110165903890158,0.2118131868131864,0.011016590389015795,0.1,0.04681318681318681,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.272253,74,11805.684173,hard,0.33606979405034326,0.33606979405034326,0,740,6,2,4,2,4,0,0,0,2,0.007688787185354721,0.018461538461538533,0.0,0.3124313186813178,0.0,2,False,146,0.11725352112676056,0.9461408450704247,0.700422535211268,0.9498415492957747,25,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.042691075514874166,0.04749175824175813,0.002691075514874152,0.1,0.03749175824175813,0.0,0.01,0.0,0.0,0.06,0.08
0.497089,77,11844.71912,hard,0.4060068649885577,0.4060068649885577,0,770,8,4,4,4,4,0,0,0,0,0.019221967963386145,0.0,0.1119999999999966,0.40934065934065933,0.7723333333333284,3,False,104,0.11429577464788733,0.954394366197185,0.6782253521126759,1.353169014084507,37,65.0,47.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.10672768878718515,0.14135421245421198,0.006727688787185149,0.1,0.04912087912087912,0.07723333333333285,0.015,0.0,0.0,0.0,0.08
0.306675,83,11886.012756,hard,0.3221510297482838,0.3221510297482838,0,827,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.27901098901098803,0.0,2,False,288,0.22985915492957745,0.9510422535211288,0.7312112676056335,0.844612676056338,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.10374227688787188,0.043481318681318555,0.003742276887871878,0.1,0.03348131868131855,0.0,0.01,0.0,0.0,0.0,0.08
0.254986,76,11925.391884,hard,0.3108981693363843,0.3108981693363843,0,753,7,3,4,3,4,0,0,0,1,0.001802059496567441,0.004326923076922921,0.0,0.25199175824175807,0.0,2,False,92,0.05669014084507042,0.9204507042253535,0.7387605633802821,1.030105633802817,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.05914832645760143,0.04023901098901097,0.0006307208237986044,0.08851760563380283,0.030239010989010967,0.0,0.01,0.0,0.0,0.03,0.08
2.899457,85,11967.714084,hard,0.7181407322654463,2.7181407322654465,2,844,8,4,4,4,4,0,0,0,0,0.02073798627002245,0.02556318681318681,0.0,0.5704807692307683,1.0,4,True,172,0.14746478873239435,0.9348169014084515,0.7863661971830987,5.77068661971831,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10725829519450786,0.2384576923076922,0.007258295194507856,0.1,0.06845769230769218,0.1,0.02,0.05,0.0,0.0,0.08
0.387008,76,12027.615669,hard,0.35314645308924486,0.35314645308924486,0,752,8,4,4,4,4,0,0,0,0,0.009610983981693409,0.023076923076923186,0.0,0.589148351648352,0.0,3,False,120,0.09084507042253522,0.9661971830985938,0.6748169014084504,0.9116549295774647,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1033638443935927,0.08569780219780221,0.0033638443935926927,0.1,0.07069780219780221,0.0,0.015,0.0,0.0,0.0,0.08
0.229817,73,12063.989906,hard,0.29984553775743705,0.29984553775743705,0,723,5,1,4,1,4,0,0,0,3,0.0015617848970251758,0.00375000000000001,0.0,0.4727060439560438,0.0,3,False,118,0.11471830985915493,0.9855774647887338,0.4426478873239434,0.5530633802816901,24,65.0,43.0,0.06153846153846154,0.16923076923076924,0.4411138364770706,0.010546624713958827,0.07172472527472526,0.0005466247139588115,0.1,0.05672472527472525,0.0,0.015,0.0,0.0,0.09,0.08
