#{"t_start": 1779208300.6027572, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.823796,82,4775.602154,hard,0.631578947368421,2.6315789473684212,2,811,8,4,4,4,4,0,0,0,0,0.014656750572082503,0.03519230769230799,0.0,0.6098901098901081,1.0,5,True,145,0.1198943661971831,0.9423098591549292,0.5529859154929576,2.380950704225352,22,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10512986270022888,0.24818681318681296,0.005129862700228874,0.1,0.07318681318681296,0.1,0.025,0.05,0.0,0.0,0.08
2.657932,75,4820.901093,hard,0.5041304347826088,2.504130434782609,2,741,8,4,4,4,4,0,0,0,0,0.032677345537756836,0.0034615384615384994,0.1819999999999964,0.30387362637362625,0.9999999999999959,2,True,105,0.07779929577464789,0.9364225352112672,0.8458309859154927,2.833204225352113,34,65.0,47.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.1114370709382149,0.19646483516483476,0.011437070938214892,0.1,0.03646483516483514,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.336196,77,4857.906297,hard,0.3334439359267732,0.3334439359267732,0,768,8,4,4,4,4,0,0,0,0,0.01909610983981674,0.012101648351648269,0.027999999999998793,0.2561263736263735,0.12133333333333213,2,False,128,0.08487676056338028,0.9423098591549315,0.7049859154929582,1.4512852112676056,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10668363844393586,0.052868498168498035,0.006683638443935857,0.1,0.03073516483516482,0.012133333333333213,0.01,0.0,0.0,0.0,0.08
0.143523,72,4892.722072,hard,0.21653890160183067,0.21653890160183067,0,712,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.27267857142857127,0.0,1,False,107,0.09702464788732394,0.9154929577464802,0.6517746478873236,0.8711795774647887,24,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.040462528604119,0.03772142857142856,0.00046252860411899824,0.1,0.03272142857142856,0.0,0.005,0.0,0.0,0.06,0.08
0.231067,75,4932.220971,hard,0.28687643020594955,0.28687643020594955,0,748,7,3,4,3,4,0,0,0,1,0.0019221967963386028,0.0046153846153844475,0.0,0.1943131868131866,0.0,1,False,160,0.09859154929577464,0.9260845070422565,0.4071267605633801,0.5703521126760563,13,65.0,42.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07067276887871851,0.028317582417582393,0.000672768878718511,0.1,0.023317582417582392,0.0,0.005,0.0,0.0,0.03,0.08
0.351015,76,5101.244674,hard,0.3684210526315789,0.3684210526315789,0,754,7,3,4,3,4,0,0,0,1,0.017660183066361274,0.005480769230769224,0.0,0.39010989010988983,0.0,3,False,144,0.11873239436619719,0.9364225352112685,0.7621971830985911,1.2720950704225351,42,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.07618106407322645,0.06181318681318679,0.006181064073226445,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.03,0.08
0.357636,79,5292.823649,hard,0.3598970251716247,0.3598970251716247,0,783,8,4,4,4,4,0,0,0,0,0.004805491990846715,0.011538461538461619,0.0,0.36964285714285666,0.0,2,False,168,0.1493661971830986,0.9476901408450729,0.61256338028169,1.9533978873239437,30,65.0,44.0,0.09230769230769231,0.2,-0.0,0.10168192219679635,0.05435714285714279,0.0016819221967963505,0.1,0.04435714285714279,0.0,0.01,0.0,0.0,0.0,0.08
1.61065,79,5455.907262,hard,0.5129919908466816,1.5129919908466816,1,786,8,4,4,4,4,0,0,0,0,0.024147597254004217,0.0,0.1406999999999979,0.3350274725274725,0.9760333333333272,2,False,129,0.0975,0.9307887323943663,0.794507042253521,2.664612676056338,37,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10845165903890149,0.14780663003662947,0.008451659038901476,0.1,0.0402032967032967,0.09760333333333275,0.01,0.0,0.0,0.0,0.08
0.079142,75,6033.561465,hard,0.25532036613272313,0.25532036613272313,0,743,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,82,0.05052816901408451,0.9154929577464814,0.5879718309859152,1.4906514084507043,20,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,-0.04110387323943661,0.019225274725274726,0.0,0.07889612676056339,0.014225274725274725,0.0,0.005,0.0,0.0,0.12,0.08
2.866642,81,6076.050408,hard,0.6570881006864989,2.657088100686499,2,807,8,4,4,4,4,0,0,0,0,0.042048054919908234,0.0377884615384619,0.15329999999999763,0.6711401098901131,0.9999999999999961,5,True,144,0.09253521126760564,0.9710985915492955,0.7049014084507043,2.534242957746479,32,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11471681922196789,0.25553681318681315,0.014716819221967879,0.1,0.08053681318681355,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.445581,76,6115.404546,hard,0.4125514874141874,0.4125514874141874,0,753,8,4,4,4,4,0,0,0,0,0.022345537757437004,0.01788461538461548,0.027299999999998822,0.4473214285714277,0.11829999999999882,3,False,196,0.16279929577464788,0.959154929577467,0.686901408450704,1.4552464788732395,35,65.0,38.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10782093821510295,0.0805085714285712,0.00782093821510295,0.1,0.05367857142857132,0.011829999999999882,0.015,0.0,0.0,0.0,0.08
2.877489,76,6153.923639,hard,0.6673970251716246,2.6673970251716246,2,759,8,4,4,4,4,0,0,0,0,0.021384439359267662,0.05134615384615367,0.0,0.6958928571428614,1.0,5,True,86,0.08045774647887324,0.9373521126760562,0.7233239436619718,2.6067605633802815,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10748455377574369,0.2585071428571434,0.007484553775743682,0.1,0.08350714285714338,0.1,0.025,0.05,0.0,0.0,0.08
1.646157,78,6192.888202,hard,0.5377745995423341,1.5377745995423342,1,777,8,4,4,4,4,0,0,0,0,0.015978260869565216,0.0,0.09309999999999999,0.3901098901098901,0.9867666666666627,3,False,83,0.08170774647887324,0.9195211267605632,0.8112676056338028,2.60193661971831,41,65.0,44.0,0.13846153846153847,0.23076923076923078,-0.0,0.10559239130434783,0.16048985347985312,0.005592391304347824,0.1,0.04681318681318682,0.09867666666666629,0.015,0.0,0.0,0.0,0.08
2.776437,75,6229.859369,hard,0.6263844393592678,2.626384439359268,2,749,8,4,4,4,4,0,0,0,0,0.02632723112128154,0.006346153846153831,0.0,0.3501648351648349,1.0,2,True,93,0.06295774647887324,0.921126760563381,0.824591549295775,1.8761795774647887,47,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10293284075160347,0.20201978021978018,0.009214530892448537,0.09371830985915494,0.04201978021978019,0.1,0.01,0.05,0.0,0.0,0.08
2.653467,78,6286.717695,hard,0.5019450800915332,2.501945080091533,2,776,8,4,4,4,4,0,0,0,0,0.03796338672768762,0.022211538461538637,0.11409999999999508,0.2986263736263729,1.0,2,True,146,0.12105633802816901,0.923605633802818,0.7562816901408452,2.152200704225352,39,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11328718535469068,0.19583516483516478,0.013287185354690666,0.1,0.03583516483516474,0.1,0.01,0.05,0.0,0.0,0.08
1.671926,80,6327.43498,hard,0.534645308924485,1.534645308924485,1,797,8,4,4,4,4,0,0,0,0,0.012494279176201323,0.0023076923076923088,0.06439999999999983,0.6741758241758246,0.8670666666666639,5,False,130,0.10630281690140846,0.9388450704225356,0.7364788732394367,1.4981866197183098,45,65.0,44.0,0.09230769230769231,0.23076923076923078,0.24835065083211508,0.10437299771167047,0.19260776556776535,0.004372997711670463,0.1,0.08090109890109895,0.08670666666666639,0.025,0.0,0.0,0.0,0.08
0.50849,85,6371.133764,hard,0.4816475972540044,0.4816475972540044,0,843,8,4,4,4,4,0,0,0,0,0.03183638443935931,0.03836538461538497,0.0,0.499999999999998,0.0,4,False,92,0.08450704225352113,0.9476901408450715,0.7647605633802813,1.4909154929577464,35,65.0,47.0,0.07692307692307693,0.2,0.19172340579500008,0.11114273455377577,0.07999999999999975,0.011142734553775758,0.1,0.05999999999999975,0.0,0.02,0.0,0.0,0.0,0.08
0.330028,77,6409.596045,hard,0.27910755148741423,0.27910755148741423,0,768,8,4,4,4,4,0,0,0,0,0.010692219679633594,0.008365384615384703,0.0,0.4229120879120879,0.0,2,False,120,0.09464788732394366,0.9517746478873268,0.4023098591549293,0.18385563380281691,14,65.0,44.0,0.12307692307692308,0.2153846153846154,0.7112652907518516,0.10374227688787176,0.06074945054945056,0.003742276887871757,0.1,0.050749450549450556,0.0,0.01,0.0,0.0,0.0,0.036771126760563384
0.320564,78,6449.546278,hard,0.32899885583524024,0.32899885583524024,0,778,8,4,4,4,4,0,0,0,0,0.01117276887871857,0.021634615384615474,0.0,0.29545329670329573,0.0,2,False,117,0.07209507042253521,0.9380281690140865,0.6912676056338031,1.0557394366197184,23,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.1039104691075515,0.04545439560439548,0.0039104691075515,0.1,0.03545439560439548,0.0,0.01,0.0,0.0,0.0,0.08
2.750058,80,6489.113901,hard,0.5583638443935927,2.5583638443935928,2,793,8,4,4,4,4,0,0,0,0,0.04877574370709297,0.02509615384615401,0.214899999999995,0.5326923076923065,0.9999999999999959,4,True,133,0.11904929577464789,0.9332112676056357,0.8193521126760567,2.344419014084507,35,65.0,53.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.11707151029748254,0.2339230769230764,0.01707151029748254,0.1,0.06392307692307678,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.394637,74,6525.361273,hard,0.39582951945080064,0.39582951945080064,0,736,7,3,4,3,4,0,0,0,1,0.01224828375286015,0.014697802197802206,0.035699999999998455,0.38736263736263665,0.1663666666666651,3,False,144,0.11873239436619719,0.9211267605633805,0.7448450704225353,1.3816725352112675,40,65.0,44.0,0.07692307692307693,0.2,-0.0,0.07428689931350106,0.07812018315018292,0.004286899313501052,0.1,0.0464835164835164,0.01663666666666651,0.015,0.0,0.0,0.03,0.08
0.371634,79,6578.597181,hard,0.3684210526315789,0.3684210526315789,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,229,0.17549295774647888,0.9317183098591553,0.8193239436619713,1.346919014084507,37,65.0,40.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.60904,76,6616.544277,hard,0.5515045766590387,1.5515045766590387,1,756,8,4,4,4,4,0,0,0,0,0.007929061784896854,0.00951923076923077,0.023099999999999003,0.374862637362637,0.5037666666666657,3,False,176,0.13410211267605635,0.9416338028169029,0.7414647887323945,1.2179049295774649,46,65.0,41.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.1027751716247139,0.11036018315018302,0.0027751716247138986,0.1,0.04498351648351646,0.05037666666666657,0.015,0.0,0.0,0.0,0.08
0.362925,90,6661.594232,hard,0.3684210526315789,0.3684210526315789,0,900,8,4,4,4,4,0,0,0,0,0.007688787185354696,0.011250000000000024,0.0,0.3901098901098896,0.0,3,False,178,0.14897887323943662,0.9436619718309849,0.7559154929577465,1.505,41,65.0,40.0,0.09230769230769231,0.2,-0.0,0.10269107551487415,0.061813186813186746,0.0026910755148741436,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
2.725658,100,6710.512982,hard,0.5506292906178489,2.5506292906178487,2,1000,8,4,4,4,4,0,0,0,0,0.01889016018306646,0.027980769230769472,0.017666666666666667,0.6118131868131855,0.9999999999999992,5,True,168,0.14661971830985915,0.9396338028169029,0.735633802816901,1.7844718309859156,27,65.0,46.0,0.09230769230769231,0.18461538461538463,-0.0,0.10661155606407327,0.24841758241758222,0.00661155606407326,0.1,0.07341758241758227,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
2.817244,86,6754.004199,hard,0.6247826086956522,2.6247826086956523,2,858,8,4,4,4,4,0,0,0,0,0.06295194508009087,0.05625000000000021,0.23029999999999431,0.593571428571426,0.9999999999999961,3,True,106,0.09588028169014085,0.9517183098591564,0.8100281690140856,1.6168661971830987,36,65.0,44.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.12203318077803181,0.23622857142857068,0.0220331807780318,0.1,0.07122857142857109,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.207411,75,6791.853407,hard,0.3114988558352403,0.3114988558352403,0,745,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2534340659340659,0.0,2,False,124,0.08623239436619719,0.9317183098591558,0.7932676056338032,2.077922535211268,42,65.0,39.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.010000000000000009,0.04041208791208792,0.0,0.1,0.030412087912087916,0.0,0.01,0.0,0.0,0.09,0.08
0.240247,76,6845.661203,hard,0.23894164759725384,0.23894164759725384,0,751,8,4,4,4,4,0,0,0,0,0.004445080091532989,0.0,0.025899999999998882,0.2802197802197802,0.11223333333333221,2,False,120,0.08704225352112677,0.9589577464788738,0.6751830985915488,1.297323943661972,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10155577803203655,0.05484970695970685,0.0015557780320365462,0.1,0.03362637362637363,0.01122333333333322,0.01,0.0,0.0,0.0,0.08
0.300846,74,6882.899691,hard,0.3131807780320366,0.3131807780320366,0,734,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.2574725274725274,0.0,2,False,123,0.10852112676056339,0.9542535211267624,0.7179718309859155,2.427570422535211,34,65.0,40.0,0.07692307692307693,0.2,0.3613782849189175,0.10016819221967964,0.04089670329670329,0.00016819221967962663,0.1,0.03089670329670329,0.0,0.01,0.0,0.0,0.0,0.08
3.084895,99,6932.303389,hard,0.8832951945080092,2.883295194508009,2,989,8,4,4,4,4,0,0,0,0,0.040360411899313664,0.04004120879120901,0.0,0.7197802197802211,1.0,6,True,118,0.08580985915492957,0.9341971830985926,0.6144788732394365,1.9109330985915494,33,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.11412614416475979,0.26637362637362655,0.014126144164759782,0.1,0.08637362637362653,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
3.038502,82,6972.631521,hard,0.8091533180778032,2.8091533180778034,2,819,8,4,4,4,4,0,0,0,0,0.04733409610983903,0.023653846153846313,0.21839999999999482,0.7890109890109916,0.9999999999999961,6,True,123,0.08889084507042254,0.9863380281690144,0.8081690140845077,4.1366901408450705,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11656693363844367,0.2746813186813186,0.01656693363844366,0.1,0.09468131868131899,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.280399,79,7011.237182,hard,0.3010869565217391,0.3010869565217391,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,184,0.13903169014084507,0.9348732394366207,0.789661971830986,2.004700704225352,45,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1,0.03741208791208791,0.0,0.1,0.027412087912087907,0.0,0.01,0.0,0.0,0.0,0.08
0.460223,76,7046.548038,hard,0.4316132723112128,0.4316132723112128,0,757,8,4,4,4,4,0,0,0,0,0.01225400457665913,0.013269230769230915,0.0,0.5418406593406587,0.0,3,False,109,0.08954225352112676,0.9366760563380289,0.6069859154929577,1.2818133802816902,28,65.0,41.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.1042889016018307,0.08002087912087903,0.004288901601830696,0.1,0.06502087912087903,0.0,0.015,0.0,0.0,0.0,0.08
2.749301,77,7090.339868,hard,0.5791475972540047,2.5791475972540048,2,765,8,4,4,4,4,0,0,0,0,0.010211670480549299,0.024519230769231008,0.0,0.4839972527472517,1.0,3,True,192,0.14450704225352112,0.9211267605633813,0.8125070422535218,2.45193661971831,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10357408466819226,0.2230796703296702,0.003574084668192254,0.1,0.0580796703296702,0.1,0.015,0.05,0.0,0.0,0.08
0.470667,79,7129.476824,hard,0.4531750572082381,0.4531750572082381,0,784,8,4,4,4,4,0,0,0,0,0.02102402745995439,0.04528846153846184,0.0,0.4461126373626355,0.0,3,False,96,0.07225352112676056,0.9323943661971872,0.5656619718309855,1.4311091549295774,21,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10735840961098404,0.06853351648351626,0.007358409610984035,0.1,0.05353351648351626,0.0,0.015,0.0,0.0,0.0,0.08
0.344669,74,7166.690749,hard,0.3963729977116704,0.3963729977116704,0,732,6,2,4,2,4,0,0,0,2,0.0019221967963385898,0.004615384615384416,0.0,0.4572252747252745,0.0,3,False,87,0.06327464788732394,0.9596619718309877,0.7829577464788736,2.297957746478873,46,65.0,38.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.03162875479421148,0.06986703296703295,0.0006727688787185064,0.09095598591549298,0.05486703296703294,0.0,0.015,0.0,0.0,0.06,0.08
0.387057,82,7207.341419,hard,0.379233409610984,0.379233409610984,0,811,8,4,4,4,4,0,0,0,0,0.011413043478260802,0.01759615384615368,0.0,0.4160714285714279,0.0,3,False,144,0.12253521126760564,0.9398309859154949,0.5824507042253517,0.4167957746478873,23,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10399456521739128,0.06492857142857132,0.00399456521739128,0.1,0.04992857142857132,0.0,0.015,0.0,0.0,0.0,0.08
2.777575,77,7246.274089,hard,0.6057151029748284,2.6057151029748287,2,765,8,4,4,4,4,0,0,0,0,0.041927917620136416,0.008365384615384707,0.22399999999999462,0.5477884615384612,0.9999999999999959,4,True,64,0.06126760563380282,0.9855211267605629,0.7482253521126762,6.644190140845071,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.09262547539239986,0.23573461538461493,0.014674771167047745,0.07795070422535212,0.06573461538461535,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.403118,77,7285.237535,hard,0.3931350114416476,0.3931350114416476,0,766,8,4,4,4,4,0,0,0,0,0.007568649885583546,0.018173076923076976,0.0,0.4494505494505496,0.0,2,False,127,0.12091549295774648,0.93735211267606,0.6421971830985914,1.657394366197183,24,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10264902745995425,0.06393406593406595,0.002649027459954241,0.1,0.05393406593406595,0.0,0.01,0.0,0.0,0.0,0.08
0.392745,79,7324.966787,hard,0.3833981693363843,0.3833981693363843,0,788,8,4,4,4,4,0,0,0,0,0.005766590389015902,0.008076923076922806,0.0,0.4260714285714282,0.0,3,False,126,0.11475352112676056,0.9428732394366193,0.800309859154929,0.9324823943661972,47,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10201830663615558,0.06612857142857138,0.0020183066361555654,0.1,0.051128571428571384,0.0,0.015,0.0,0.0,0.0,0.08
0.342019,76,7371.791016,hard,0.31750572082379863,0.31750572082379863,0,760,8,4,4,4,4,0,0,0,0,0.010572082379862763,0.025384615384615533,0.0,0.5151098901098892,0.0,3,False,192,0.1707042253521127,0.9696901408450713,0.7816338028169019,0.7858626760563381,45,65.0,44.0,0.07692307692307693,0.23076923076923078,0.1956217818146278,0.10370022883295198,0.0768131868131867,0.003700228832951967,0.1,0.061813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
0.27255,91,7417.938184,hard,0.29613272311212824,0.29613272311212824,0,901,8,4,4,4,4,0,0,0,0,0.016699084668192345,0.006923076923076999,0.0,0.21653846153846162,0.0,0,False,85,0.059982394366197185,0.9366197183098605,0.6770704225352111,0.26399647887323946,15,65.0,39.0,0.1076923076923077,0.2,0.7902440797050547,0.09333147540851522,0.025984615384615394,0.005844679633867322,0.0874867957746479,0.025984615384615394,0.0,0.0,0.0,0.0,0.0,0.0527992957746479
0.360402,80,7457.881995,hard,0.35982837528604117,0.35982837528604117,0,791,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3694780219780219,0.0,3,False,134,0.11214788732394367,0.9154929577464805,0.7554929577464792,1.247975352112676,33,65.0,49.0,0.07692307692307693,0.13846153846153847,0.15610566617587138,0.10033638443935927,0.059337362637362605,0.0003363844393592714,0.1,0.044337362637362605,0.0,0.015,0.0,0.0,0.0,0.08
0.341876,80,7496.936658,hard,0.34922768878718546,0.34922768878718546,0,799,8,4,4,4,4,0,0,0,0,0.017900457665903542,0.018750000000000207,0.0,0.34402472527472455,0.0,1,False,115,0.0839612676056338,0.9348732394366221,0.5996619718309855,0.8786795774647888,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10626516018306624,0.046282967032966936,0.006265160183066238,0.1,0.04128296703296694,0.0,0.005,0.0,0.0,0.0,0.08
2.91244,100,7546.893476,hard,0.735411899313501,2.735411899313501,2,998,8,4,4,4,4,0,0,0,0,0.023981693363844404,0.057582417582417604,0.0,0.6119505494505492,1.0,5,True,96,0.07605633802816901,0.9323943661971837,0.7772394366197186,3.7986971830985916,29,65.0,40.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10839359267734555,0.24843406593406592,0.008393592677345539,0.1,0.0734340659340659,0.1,0.025,0.05,0.0,0.0,0.08
2.929921,90,7590.013406,hard,0.720274599542334,2.720274599542334,2,893,8,4,4,4,4,0,0,0,0,0.035921052631577854,0.022211538461538595,0.138599999999994,0.7197802197802187,1.0,6,True,102,0.07975352112676057,0.9236056338028183,0.618901408450704,2.4182042253521128,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11257236842105225,0.2663736263736262,0.012572368421052247,0.1,0.0863736263736262,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.297401,75,7652.958339,hard,0.31017734553775744,0.31017734553775744,0,747,8,4,4,4,4,0,0,0,0,0.0054061784897025365,0.005480769230769291,0.0,0.25026098901098875,0.0,2,False,144,0.12253521126760564,0.9220000000000004,0.8224507042253525,1.6192781690140845,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10189216247139589,0.04003131868131865,0.0018921624713958878,0.1,0.03003131868131865,0.0,0.01,0.0,0.0,0.0,0.08
2.887137,100,7703.004195,hard,0.7092677345537758,2.7092677345537757,2,1000,8,4,4,4,4,0,0,0,0,0.04947368421052577,0.04032967032967052,0.19039999999999604,0.6098901098901102,0.9999999999999961,5,True,96,0.059154929577464786,0.9154929577464803,0.7509014084507043,2.0800704225352113,42,65.0,44.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10968198665678262,0.24818681318681285,0.01731578947368402,0.0923661971830986,0.07318681318681321,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.596645,74,7739.500498,hard,0.4753546910755149,1.4753546910755149,1,736,8,4,4,4,4,0,0,0,0,0.02234553775743692,0.0034615384615384994,0.12179999999999902,0.23478021978021962,0.9999999999999959,2,True,82,0.05052816901408451,0.9211267605633809,0.6619154929577461,1.6687676056338028,21,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0867170649756663,0.18817362637362595,0.007820938215102921,0.07889612676056337,0.028173626373626356,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.469887,78,7779.619228,hard,0.44154462242562903,0.44154462242562903,0,779,8,4,4,4,4,0,0,0,0,0.01105263157894708,0.009807692307692338,0.04059999999999825,0.4931868131868128,0.17593333333333158,3,False,80,0.06746478873239437,0.9453521126760582,0.6695492957746478,2.223943661971831,27,65.0,40.0,0.09230769230769231,0.2,-0.0,0.09446701260192726,0.09177575091575069,0.003868421052631478,0.09059859154929578,0.059182417582417525,0.01759333333333316,0.015,0.0,0.0,0.0,0.08
0.438447,82,7820.083429,hard,0.4140732265446224,0.4140732265446224,0,814,8,4,4,4,4,0,0,0,0,0.030875286041189744,0.020480769230769347,0.0,0.4997252747252737,0.0,3,False,154,0.13570422535211268,0.9229295774647898,0.61769014084507,1.4555985915492957,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11080635011441642,0.07496703296703286,0.01080635011441641,0.1,0.05996703296703286,0.0,0.015,0.0,0.0,0.0,0.08
0.373109,82,7860.332575,hard,0.33958810068649886,0.33958810068649886,0,811,8,4,4,4,4,0,0,0,0,0.01841533180778037,0.04421703296703309,0.0,0.5681318681318662,0.0,4,False,158,0.1595774647887324,0.9719154929577474,0.7358591549295774,1.0978697183098591,46,65.0,42.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10644536613272314,0.08817582417582395,0.006445366132723129,0.1,0.06817582417582395,0.0,0.02,0.0,0.0,0.0,0.08
0.405772,77,7917.981972,hard,0.3587299771167046,0.3587299771167046,0,765,8,4,4,4,4,0,0,0,0,0.012374141876430062,0.019326923076923182,0.025199999999998914,0.569093406593406,0.10919999999999891,4,False,125,0.10922535211267606,0.9694366197183124,0.7718028169014087,0.5521126760563381,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10433094965675052,0.09921120879120862,0.004330949656750521,0.1,0.06829120879120873,0.010919999999999892,0.02,0.0,0.0,0.0,0.08
0.462073,81,7959.055748,hard,0.4268478260869564,0.4268478260869564,0,801,8,4,4,4,4,0,0,0,0,0.032316933638443866,0.047019230769231146,0.024499999999998943,0.48664835164834935,0.1061666666666656,3,False,131,0.11769366197183098,0.9292394366197183,0.764676056338028,2.46737676056338,42,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.11131092677345536,0.08401446886446848,0.011310926773455353,0.1,0.05839780219780191,0.01061666666666656,0.015,0.0,0.0,0.0,0.08
2.755095,83,8001.891905,hard,0.5606407322654462,2.5606407322654463,2,823,8,4,4,4,4,0,0,0,0,0.024147597254004755,0.057980769230769655,0.0,0.6108516483516462,1.0,5,True,149,0.13818661971830987,0.9211267605633802,0.7995492957746481,3.4118485915492958,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10845165903890167,0.2483021978021976,0.008451659038901662,0.1,0.07330219780219756,0.1,0.025,0.05,0.0,0.0,0.08
1.530567,74,8038.648521,hard,0.4839244851258581,1.4839244851258582,1,740,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.25535714285714284,1.0,2,True,168,0.11661971830985915,0.9260845070422535,0.8271549295774648,2.87125,46,65.0,38.0,0.09230769230769231,0.2,0.05733775266807337,0.010000000000000009,0.19064285714285717,0.0,0.1,0.03064285714285714,0.1,0.01,0.05,0.0,0.09,0.08
0.453714,74,8076.010787,hard,0.4272883295194508,0.4272883295194508,0,734,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.5314560439560436,0.0,3,False,116,0.10859154929577465,0.9260845070422549,0.8031549295774654,2.9176232394366197,29,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10105120137299771,0.07877472527472523,0.0010512013729977098,0.1,0.06377472527472523,0.0,0.015,0.0,0.0,0.0,0.08
