#{"t_start": 1779208299.895842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.177814,74,14668.939807,hard,0.24612700228832937,0.24612700228832937,0,735,6,2,4,2,4,0,0,0,2,0.0027631578947367227,0.0,0.0,0.28516483516483515,0.0,2,False,144,0.1258450704225352,0.987380281690143,0.49484507042253495,1.02193661971831,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.04096710526315786,0.04421978021978022,0.0009671052631578529,0.1,0.03421978021978022,0.0,0.01,0.0,0.0,0.06,0.08
2.71447,83,14708.862784,hard,0.5451945080091534,2.5451945080091534,2,823,8,4,4,4,4,0,0,0,0,0.03866132723112153,0.04557692307692356,0.0,0.44203296703296474,1.0,3,True,180,0.15839788732394366,0.9470140845070422,0.7585915492957747,2.201742957746479,39,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11353146453089254,0.21804395604395577,0.013531464530892537,0.1,0.05304395604395576,0.1,0.015,0.05,0.0,0.0,0.08
0.247897,74,14745.815731,hard,0.26697368421052636,0.26697368421052636,0,735,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.3937774725274714,0.0,2,False,73,0.04934859154929577,0.9447323943661977,0.7895774647887327,1.0691725352112675,37,65.0,42.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.0771696244400039,0.057253296703296576,0.0036581807780320607,0.07351144366197183,0.047253296703296574,0.0,0.01,0.0,0.0,0.0,0.08
0.343538,80,14784.544458,hard,0.3452517162471396,0.3452517162471396,0,795,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0,0.0,0.33447802197802196,0.0,3,False,172,0.13816901408450705,0.9447887323943679,0.752450704225352,1.8474471830985915,28,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10264902745995426,0.05513736263736263,0.002649027459954248,0.1,0.04013736263736263,0.0,0.015,0.0,0.0,0.0,0.08
0.243215,72,14821.212463,hard,0.29280320366132717,0.29280320366132717,0,718,7,3,4,3,4,0,0,0,1,0.006247139588100638,0.014999999999999883,0.0,0.2085439560439554,0.0,1,False,131,0.10637323943661972,0.9204507042253534,0.642901408450704,1.568169014084507,19,65.0,47.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.07218649885583522,0.030025274725274654,0.0021864988558352233,0.1,0.025025274725274653,0.0,0.005,0.0,0.0,0.03,0.08
0.244914,73,14857.457368,hard,0.30165331807780327,0.30165331807780327,0,729,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.2297939560439557,0.0,1,False,96,0.059154929577464786,0.9236056338028179,0.8402253521126763,1.3933098591549296,32,65.0,40.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.06358559077577597,0.03257527472527468,0.0012193935926773588,0.0923661971830986,0.027575274725274684,0.0,0.005,0.0,0.0,0.03,0.08
0.393551,77,14904.76414,hard,0.39737414187643,0.39737414187643,0,761,8,4,4,4,4,0,0,0,0,0.028609839816933522,0.002307692307692333,0.0,0.41164835164835156,0.0,3,False,75,0.05382042253521127,0.9647887323943662,0.7921971830985914,2.4781161971830987,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.5135875384386335,0.08787876083733519,0.0643978021978022,0.010013443935926732,0.07786531690140845,0.04939780219780219,0.0,0.015,0.0,0.0,0.0,0.08
0.49792,79,14944.510423,hard,0.4871910755148742,0.4871910755148742,0,782,8,4,4,4,4,0,0,0,0,0.007328375286041227,0.017596153846153935,0.0,0.4280357142857135,0.0,3,False,113,0.06963028169014085,0.9335211267605642,0.5508169014084505,3.87625,26,65.0,43.0,0.09230769230769231,0.23076923076923078,0.17149028156048673,0.10256493135011444,0.06636428571428563,0.002564931350114429,0.1,0.051364285714285626,0.0,0.015,0.0,0.0,0.0,0.08
1.494579,73,14980.440319,hard,0.4317677345537757,1.4317677345537758,1,726,5,1,4,1,4,0,0,0,3,0.00036041189931350034,0.0008653846153846135,0.0,0.3773763736263736,1.0,2,True,132,0.0982394366197183,0.9260281690140877,0.668591549295775,1.8093661971830985,21,65.0,40.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.010126144164759737,0.20528516483516485,0.0001261441647597251,0.1,0.04528516483516483,0.1,0.01,0.05,0.0,0.09,0.08
0.201799,73,15013.867616,hard,0.285675057208238,0.285675057208238,0,721,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.19142857142857136,0.0,1,False,153,0.12647887323943663,0.9154929577464813,0.6534366197183097,1.2806161971830985,26,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.040252288329519464,0.027971428571428567,0.0002522883295194536,0.1,0.022971428571428566,0.0,0.005,0.0,0.0,0.06,0.08
2.951522,82,15054.472697,hard,0.757837528604119,2.757837528604119,2,818,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.6657967032967033,1.0,5,True,125,0.09172535211267606,0.9460845070422532,0.6431549295774648,4.266742957746479,25,65.0,46.0,0.07692307692307693,0.2,0.46734390981720186,0.10058867276887873,0.2548956043956044,0.000588672768878725,0.1,0.0798956043956044,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.557375,75,15090.283129,hard,0.41212814645308926,1.4121281464530893,1,748,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3302197802197801,1.0,2,True,177,0.1292605633802817,0.9512957746478902,0.6073521126760563,1.952024647887324,25,65.0,45.0,0.07692307692307693,0.2,0.23296603544749966,0.1004204805491991,0.1996263736263736,0.00042048054919908924,0.1,0.0396263736263736,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.684585,78,15137.233954,hard,0.511762013729977,2.511762013729977,2,776,8,4,4,4,4,0,0,0,0,0.027305491990846625,0.02604395604395584,0.09590000000000001,0.5694505494505485,0.9999999999999959,5,True,77,0.05204225352112676,0.9855774647887321,0.6719436619718309,3.3037852112676056,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.0870886123376414,0.24333406593406542,0.009556922196796318,0.07753169014084507,0.06833406593406581,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.712044,77,15174.752845,hard,0.5649313501144165,2.5649313501144166,2,764,8,4,4,4,4,0,0,0,0,0.031235697940502814,0.0,0.1819999999999964,0.32967032967032966,0.9999999999999959,3,True,90,0.057359154929577466,0.9204507042253524,0.679718309859155,2.9438204225352114,33,65.0,43.0,0.07692307692307693,0.2153846153846154,0.27983052257308394,0.09895186047635911,0.20456043956043912,0.010932494279175984,0.08801936619718312,0.03956043956043956,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.201161,74,15212.429223,hard,0.3058924485125858,0.3058924485125858,0,739,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.23997252747252748,0.0,2,False,79,0.05904929577464789,0.9267605633802849,0.6546197183098593,0.3170774647887324,15,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,-0.006213028169014062,0.0387967032967033,0.0,0.08378697183098593,0.028796703296703304,0.0,0.01,0.0,0.0,0.09,0.06341549295774648
0.463279,80,15251.724853,hard,0.4530320366132723,0.4530320366132723,0,800,8,4,4,4,4,0,0,0,0,0.013575514874141938,0.03259615384615399,0.0,0.49999999999999845,0.22633333333333333,4,False,62,0.04248239436619718,0.9251549295774661,0.7365352112676052,1.4207922535211268,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.06761322598059757,0.10263333333333316,0.0047514302059496775,0.0628617957746479,0.05999999999999982,0.02263333333333334,0.02,0.0,0.0,0.0,0.08
0.363784,97,15299.964396,hard,0.37206521739130427,0.37206521739130427,0,964,8,4,4,4,4,0,0,0,0,0.015017162471395402,0.010673076923076829,0.0,0.39885989010988965,0.0,3,False,171,0.15176056338028168,0.9476901408450706,0.883802816901408,0.8209683098591549,33,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1052560068649884,0.06286318681318676,0.0052560068649883905,0.1,0.04786318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.816069,79,15337.907211,hard,0.61824942791762,2.61824942791762,2,783,8,4,4,4,4,0,0,0,0,0.04792334096109845,0.017596153846153602,0.1833333333333336,0.577884615384615,0.9999999999999961,4,True,153,0.13903169014084507,0.9469577464788742,0.8116338028169017,4.5045950704225355,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11677316933638446,0.23934615384615343,0.016773169336384456,0.1,0.0693461538461538,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.258532,82,15377.761921,hard,0.27025171624713956,0.27025171624713956,0,811,8,4,4,4,4,0,0,0,0,0.012374141876430305,0.029711538461538702,0.0,0.3901098901098886,0.0,3,False,77,0.05964788732394366,0.988,0.8103943661971831,1.5583802816901409,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.08756686514970835,0.061813186813186635,0.004330949656750606,0.08323591549295775,0.046813186813186636,0.0,0.015,0.0,0.0,0.0,0.08
2.896012,86,15436.404215,hard,0.7003432494279176,2.7003432494279176,2,857,8,4,4,4,4,0,0,0,0,0.0695137299771158,0.02527472527472527,0.21349999999999508,0.558653846153845,0.9999999999999959,4,True,149,0.1244718309859155,0.9584788732394385,0.7652394366197185,2.2511443661971833,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.12432980549199055,0.23703846153846103,0.024329805491990535,0.1,0.06703846153846141,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.595065,87,15479.756052,hard,0.5633295194508009,1.563329519450801,1,870,8,4,4,4,4,0,0,0,0,0.024004576659038494,0.029945054945055057,0.0,0.6108516483516494,0.0,5,False,76,0.07204225352112677,0.9179718309859184,0.5558028169014083,1.2083274647887323,24,65.0,41.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10043329197150853,0.09830219780219793,0.008401601830663472,0.09203169014084506,0.07330219780219792,0.0,0.025,0.0,0.0,0.0,0.08
2.82867,100,15527.637918,hard,0.6515217391304348,2.651521739130435,2,1000,8,4,4,4,4,0,0,0,0,0.009187643020594972,0.022060439560439574,0.0,0.6577747252747279,1.0,5,True,130,0.0801056338028169,0.8863380281690152,0.6887042253521127,1.9029929577464788,48,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10321567505720824,0.25393296703296736,0.00321567505720824,0.1,0.07893296703296734,0.1,0.025,0.05,0.0,0.0,0.08
2.696695,81,15566.881643,hard,0.5047826086956522,2.504782608695652,2,806,8,4,4,4,4,0,0,0,0,0.053581235697939704,0.02538461538461556,0.20999999999999522,0.5459615384615383,0.9999999999999959,4,True,80,0.07765845070422535,0.9405070422535213,0.7824788732394368,2.281073943661972,43,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11699727052244793,0.23551538461538424,0.0187534324942789,0.09824383802816904,0.0655153846153846,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.746849,77,15605.125571,hard,0.5740045766590389,2.574004576659039,2,767,8,4,4,4,4,0,0,0,0,0.022705949656750497,0.007500000000000082,0.11409999999999935,0.47164835164835134,0.9999999999999959,3,True,176,0.15045774647887325,0.9535211267605638,0.7904225352112674,3.8735563380281692,37,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10794708237986268,0.22159780219780173,0.007947082379862674,0.1,0.05659780219780215,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.24093,76,15642.53978,hard,0.29536613272311213,0.29536613272311213,0,752,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.21469780219780218,0.0,1,False,96,0.07225352112676056,0.9267605633802835,0.7600563380281699,1.2357218309859155,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.07,0.03076373626373627,0.0,0.1,0.025763736263736268,0.0,0.005,0.0,0.0,0.03,0.08
0.46333,78,15698.190537,hard,0.38721967963386655,0.38721967963386655,0,780,8,4,4,4,4,0,0,0,0,0.028066361556063315,0.02527472527472527,0.10219999999999559,0.4999999999999987,0.44286666666666225,4,False,120,0.09084507042253522,0.9567323943661967,0.6641408450704225,2.201637323943662,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10982322654462216,0.12428666666666607,0.009823226544622159,0.1,0.05999999999999984,0.04428666666666623,0.02,0.0,0.0,0.0,0.08
2.649926,82,15739.388461,hard,0.5096338672768879,2.5096338672768876,2,811,8,4,4,4,4,0,0,0,0,0.009548054919908414,0.016730769230769247,0.007699999999999668,0.31708791208791126,1.0,2,True,102,0.0758274647887324,0.9398309859154954,0.6330704225352107,1.899612676056338,19,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10334181922196795,0.19805054945054934,0.0033418192219679447,0.1,0.038050549450549344,0.1,0.01,0.05,0.0,0.0,0.08
1.642069,74,15775.922183,hard,0.4907322654462243,1.4907322654462243,1,735,8,4,4,4,4,0,0,0,0,0.03494851258581221,0.032280219780219783,0.0,0.2717032967032959,1.0,2,True,218,0.15998239436619718,0.9179718309859151,0.7881690140845069,2.7224647887323945,32,65.0,37.0,0.07692307692307693,0.2,-0.0,0.11223197940503428,0.19260439560439552,0.012231979405034272,0.1,0.03260439560439551,0.1,0.01,0.05,0.0,0.0,0.08
0.247014,73,15811.338606,hard,0.26921624713958797,0.26921624713958797,0,730,8,4,4,4,4,0,0,0,0,0.021624713958809876,0.005480769230769041,0.0,0.15190934065934042,0.0,1,False,144,0.11524647887323944,0.9204507042253535,0.730507042253521,1.519911971830986,38,65.0,45.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.10756864988558346,0.023229120879120855,0.007568649885583456,0.1,0.018229120879120854,0.0,0.005,0.0,0.0,0.0,0.08
2.816634,99,15858.558067,hard,0.631578947368421,2.6315789473684212,2,988,8,4,4,4,4,0,0,0,0,0.044765446224255594,0.02527472527472527,0.19949999999999568,0.6098901098901109,0.9999999999999959,5,True,131,0.12001760563380282,0.944535211267605,0.7599436619718309,3.8682922535211266,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11566790617848946,0.2481868131868129,0.015667906178489458,0.1,0.07318681318681332,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.736085,79,15899.322009,hard,0.5882151029748284,2.5882151029748286,2,787,8,4,4,4,4,0,0,0,0,0.05185354691075422,0.02960164835164838,0.23029999999999431,0.5057692307692293,0.9999999999999961,4,True,60,0.03697183098591549,0.9404507042253523,0.800788732394366,2.9454225352112675,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.07587761465820059,0.23069230769230714,0.018148741418763974,0.057728873239436616,0.06069230769230751,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.840632,93,15955.865011,hard,0.646395881006865,2.646395881006865,2,926,8,4,4,4,4,0,0,0,0,0.041086956521738674,0.029134615384615516,0.168699999999997,0.6454670329670327,0.9999999999999959,5,True,120,0.08704225352112677,0.9307887323943693,0.5736056338028163,1.0214260563380282,26,65.0,51.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11438043478260854,0.25245604395604354,0.014380434782608534,0.1,0.07745604395604393,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.293238,85,15999.456791,hard,0.33352402745995424,0.33352402745995424,0,841,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.0,0.3034340659340659,0.0,2,False,78,0.04806338028169014,0.9533239436619739,0.5112957746478872,1.1479049295774648,20,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7902440797050547,0.07740222628678237,0.04641208791208791,0.0023546910755147723,0.0750475352112676,0.03641208791208791,0.0,0.01,0.0,0.0,0.0,0.08
2.776128,81,16039.96728,hard,0.5910183066361556,2.5910183066361556,2,801,8,4,4,4,4,0,0,0,0,0.041807780320365764,0.01932692307692329,0.16239999999999724,0.5048076923076913,0.9999999999999961,4,True,134,0.10711267605633802,0.9428732394366194,0.8418028169014085,4.492852112676056,39,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11463272311212802,0.23057692307692257,0.014632723112128014,0.1,0.06057692307692296,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.31972,75,16077.898645,hard,0.3383295194508009,0.3383295194508009,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31785714285714284,0.0,2,False,73,0.06899647887323944,0.9236056338028186,0.7367887323943666,1.8811443661971832,31,65.0,47.0,0.07692307692307693,0.2,0.21291484811933445,0.08824735915492958,0.04814285714285714,0.0,0.08824735915492958,0.03814285714285714,0.0,0.01,0.0,0.0,0.0,0.08
0.511592,80,16118.527929,hard,0.4919908466819222,0.4919908466819222,0,800,8,4,4,4,4,0,0,0,0,0.01958237986270002,0.01413461538461544,0.0,0.4395604395604389,0.0,4,False,135,0.08318661971830986,0.9285633802816907,0.8085070422535213,2.7955105633802817,42,65.0,47.0,0.07692307692307693,0.15384615384615385,0.34503518266420086,0.106853832951945,0.07274725274725266,0.006853832951945006,0.1,0.05274725274725266,0.0,0.02,0.0,0.0,0.0,0.08
1.600303,81,16159.065402,hard,0.4618821510297482,1.4618821510297482,1,806,8,4,4,4,4,0,0,0,0,0.010091533180777986,0.019326923076923182,0.0,0.29574175824175736,1.0,2,True,203,0.13109154929577466,0.9211267605633818,0.8184225352112683,1.8430281690140846,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1035320366132723,0.1954890109890109,0.003532036613272295,0.1,0.035489010989010875,0.1,0.01,0.05,0.0,0.0,0.08
2.681898,99,16217.437882,hard,0.5689359267734554,2.5689359267734555,2,985,8,4,4,4,4,0,0,0,0,0.04577231121281386,0.02019230769230787,0.2176999999999949,0.43640109890109785,0.9999999999999959,3,True,59,0.03809859154929578,0.9179718309859158,0.8367323943661971,3.9019014084507044,26,65.0,50.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.07409425258645667,0.21736813186813136,0.01602030892448485,0.05807394366197183,0.052368131868131745,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.438184,78,16256.784202,hard,0.40387871853546886,0.40387871853546886,0,776,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.32967032967032966,0.35326666666666523,3,False,118,0.09561619718309859,0.9303661971830992,0.6876338028169011,1.1157218309859156,41,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10201830663615552,0.08988710622710609,0.002018306636155519,0.1,0.039560439560439566,0.03532666666666652,0.015,0.0,0.0,0.0,0.08
0.202736,73,16292.696842,hard,0.21332951945080092,0.21332951945080092,0,726,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.2649725274725274,0.0,2,False,153,0.11829225352112677,0.9673239436619745,0.7714366197183106,0.7536619718309859,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10021024027459954,0.041796703296703284,0.00021024027459954248,0.1,0.03179670329670328,0.0,0.01,0.0,0.0,0.0,0.08
1.636468,81,16333.977189,hard,0.4652631578947369,1.4652631578947368,1,808,8,4,4,4,4,0,0,0,0,0.0358009153318072,0.03432692307692317,0.12529999999999641,0.4539560439560425,0.9999999999999983,3,True,157,0.12073943661971831,0.9260845070422533,0.7691267605633805,1.8911795774647888,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11253032036613253,0.21947472527472495,0.012530320366132521,0.1,0.0544747252747251,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
2.76604,79,16373.703944,hard,0.6072025171624711,2.607202517162471,2,784,8,4,4,4,4,0,0,0,0,0.015497711670480167,0.0,0.0,0.3901098901098901,1.0,3,True,168,0.1428169014084507,0.9372394366197183,0.8723943661971828,3.8487147887323943,38,65.0,38.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10542419908466806,0.21181318681318684,0.0054241990846680575,0.1,0.046813186813186816,0.1,0.015,0.05,0.0,0.0,0.08
0.41806,76,16410.470696,hard,0.399233409610984,0.399233409610984,0,751,8,4,4,4,4,0,0,0,0,0.009244851258581238,0.022197802197802204,0.0,0.46409340659340564,0.0,3,False,168,0.14661971830985915,0.9211267605633822,0.5935774647887319,0.8211795774647888,20,65.0,47.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10323569794050344,0.07069120879120866,0.003235697940503433,0.1,0.05569120879120867,0.0,0.015,0.0,0.0,0.0,0.08
0.530252,96,16466.662603,hard,0.479101830663615,0.479101830663615,0,953,8,4,4,4,4,0,0,0,0,0.029313501144164263,0.036634615384615654,0.08189999999999646,0.4999999999999981,0.36189999999999645,4,False,145,0.12330985915492958,0.9154929577464791,0.68912676056338,1.4740492957746478,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1102597254004575,0.11618999999999942,0.010259725400457493,0.1,0.05999999999999977,0.036189999999999646,0.02,0.0,0.0,0.0,0.08
0.268626,83,16509.062095,hard,0.29628146453089244,0.29628146453089244,0,829,8,4,4,4,4,0,0,0,0,0.022345537757436886,0.014423076923076894,0.0,0.464148351648351,0.0,3,False,52,0.04096830985915493,0.959042253521129,0.7149859154929575,1.0176232394366198,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0645471706094691,0.07069780219780211,0.007820938215102909,0.05672623239436619,0.055697802197802106,0.0,0.015,0.0,0.0,0.0,0.08
0.343645,79,16548.344909,hard,0.3160183066361556,0.3160183066361556,0,786,8,4,4,4,4,0,0,0,0,0.023260869565217487,0.05585164835164858,0.0,0.4999999999999982,0.028,4,False,88,0.06838028169014085,0.9372957746478886,0.7064225352112674,0.47558098591549297,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10342651561543176,0.08279999999999979,0.008141304347826119,0.09528521126760564,0.05999999999999978,0.0028,0.02,0.0,0.0,0.0,0.08
1.611212,82,16588.979954,hard,0.5281979405034318,1.5281979405034318,1,815,8,4,4,4,4,0,0,0,0,0.024147597254003922,0.018750000000000124,0.0951999999999959,0.5845192307692303,0.4591999999999959,4,False,124,0.07640845070422535,0.9526478873239446,0.6343943661971829,0.772112676056338,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.10845165903890137,0.13606230769230723,0.008451659038901374,0.1,0.07014230769230764,0.0459199999999996,0.02,0.0,0.0,0.0,0.08
2.83748,79,16628.923057,hard,0.6339816933638444,2.6339816933638445,2,785,8,4,4,4,4,0,0,0,0,0.03748283752860328,0.0028846153846153843,0.21139999999999512,0.6156593406593406,0.9999999999999961,5,True,168,0.1428169014084507,0.9388450704225355,0.7433521126760563,5.183274647887324,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11311899313501116,0.2488791208791205,0.013118993135011145,0.1,0.07387912087912091,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.308762,80,16668.458178,hard,0.30084668192219655,0.30084668192219655,0,796,8,4,4,4,4,0,0,0,0,0.016292906178489452,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,185,0.14019366197183097,0.9557464788732404,0.8514366197183103,1.1212323943661973,37,65.0,54.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.10570251716247131,0.06181318681318665,0.005702517162471308,0.1,0.04681318681318665,0.0,0.015,0.0,0.0,0.0,0.08
0.3808,75,16705.542605,hard,0.39473684210526316,0.39473684210526316,0,743,8,4,4,4,4,0,0,0,0,0.03039473684210463,0.0,0.0,0.20604395604395603,0.0,1,False,181,0.153556338028169,0.9348732394366231,0.6400845070422533,0.7299647887323943,24,65.0,44.0,0.09230769230769231,0.2153846153846154,0.23296603544749966,0.11063815789473663,0.029725274725274725,0.01063815789473662,0.1,0.024725274725274724,0.0,0.005,0.0,0.0,0.0,0.08
2.869211,79,16753.847939,hard,0.6887871853546911,2.688787185354691,2,786,8,4,4,4,4,0,0,0,0,0.02578375286041198,0.02527472527472527,0.08890000000000023,0.4999999999999987,0.9999999999999959,4,True,174,0.1541549295774648,0.9519154929577462,0.8116338028169013,2.939507042253521,34,65.0,44.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1090243135011442,0.22999999999999943,0.009024313501144191,0.1,0.059999999999999845,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.323755,78,16793.258187,hard,0.33288329519450804,0.33288329519450804,0,773,8,4,4,4,4,0,0,0,0,0.0045652173913043655,0.010961538461538503,0.0,0.3047802197802193,0.0,2,False,144,0.10183098591549296,0.9229295774647903,0.6523380281690139,0.7743133802816902,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10159782608695653,0.046573626373626324,0.001597826086956528,0.1,0.03657362637362632,0.0,0.01,0.0,0.0,0.0,0.08
2.821677,90,16838.246379,hard,0.631578947368421,2.6315789473684212,2,897,8,4,4,4,4,0,0,0,0,0.033175057208237844,0.02802197802197802,0.0,0.6098901098901085,1.0,5,True,108,0.09929577464788733,0.9501126760563382,0.8116619718309864,8.510528169014085,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11161127002288325,0.24818681318681302,0.011611270022883244,0.1,0.07318681318681303,0.1,0.025,0.05,0.0,0.0,0.08
2.714659,82,16879.215792,hard,0.5449713958810068,2.544971395881007,2,818,8,4,4,4,4,0,0,0,0,0.05215675057208162,0.0002884615384615417,0.2071999999999953,0.4019368131868132,0.9999999999999961,3,True,168,0.1428169014084507,0.9487605633802823,0.8416619718309857,2.749823943661972,40,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.11825486270022857,0.21323241758241718,0.018254862700228566,0.1,0.04823241758241758,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.508601,82,16918.219879,hard,0.4726544622425629,0.4726544622425629,0,815,8,4,4,4,4,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.6403846153846161,0.0,4,False,108,0.08073943661971832,0.9373521126760591,0.6920281690140841,1.4492077464788733,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10060068649885584,0.09684615384615393,0.0006006864988558353,0.1,0.07684615384615393,0.0,0.02,0.0,0.0,0.0,0.08
0.274066,80,16958.524218,hard,0.2613787185354689,0.2613787185354689,0,792,8,4,4,4,4,0,0,0,0,0.014370709382150852,0.023255494505494564,0.027299999999998822,0.3296703296703286,0.12296666666666549,3,False,145,0.13244718309859155,0.9623098591549317,0.6522253521126762,1.0017957746478874,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.1050297482837528,0.06685710622710597,0.005029748283752798,0.1,0.03956043956043943,0.01229666666666655,0.015,0.0,0.0,0.0,0.08
