#{"t_start": 1779208300.6347325, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.308076,75,15447.402961,hard,0.29495995423340937,0.29495995423340937,0,741,8,4,4,4,4,0,0,0,0,0.014776887871853259,0.008653846153846142,0.0,0.39203296703296664,0.0,3,False,100,0.08450704225352113,0.9431830985915494,0.714788732394366,1.2206514084507043,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10517191075514865,0.062043956043956,0.00517191075514864,0.1,0.047043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.55165,77,15485.161114,hard,0.4425057208237984,0.4425057208237984,0,767,8,4,4,4,4,0,0,0,0,0.018020594965674853,0.0,0.1049999999999988,0.434478021978022,0.9239999999999955,3,False,106,0.08221830985915493,0.9648450704225356,0.7650140845070424,2.7734507042253522,43,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1063072082379862,0.15953736263736223,0.0063072082379861975,0.1,0.05213736263736264,0.09239999999999957,0.015,0.0,0.0,0.0,0.08
1.614032,82,15524.364966,hard,0.5725400457665903,1.5725400457665903,1,814,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.0,0.6098901098901099,0.056,5,False,83,0.06598591549295775,0.9666478873239441,0.6653239436619721,4.200580985915493,22,65.0,38.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.09910471121926055,0.10378681318681318,0.008115274599542241,0.09098943661971831,0.0731868131868132,0.0056,0.025,0.0,0.0,0.0,0.08
0.454027,83,15564.638996,hard,0.4338100686498856,0.4338100686498856,0,826,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.019326923076923175,0.0,0.49999999999999906,0.0,4,False,89,0.09683098591549295,0.9431830985915503,0.6528169014084506,1.305475352112676,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10281721967963389,0.0799999999999999,0.0028172196796338814,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.382077,76,15602.354655,hard,0.3908466819221968,0.3908466819221968,0,757,8,4,4,4,4,0,0,0,0,0.02286041189931355,0.015659340659340666,0.0,0.4439560439560432,0.0,3,False,68,0.04887323943661972,0.9485633802816922,0.7667323943661966,1.2183802816901408,35,65.0,49.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.07865607374222454,0.0682747252747252,0.008001144164759744,0.07065492957746479,0.05327472527472519,0.0,0.015,0.0,0.0,0.0,0.08
1.615757,79,15641.363167,hard,0.4794050343249428,1.4794050343249427,1,783,8,4,4,4,4,0,0,0,0,0.029462242562929106,0.0,0.17166666666666694,0.2445054945054945,0.9999999999999961,1,True,192,0.17450704225352112,0.9154929577464792,0.7283380281690139,1.879806338028169,42,65.0,49.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.11031178489702519,0.18434065934065896,0.010311784897025186,0.1,0.02934065934065934,0.09999999999999963,0.005,0.05,0.0,0.0,0.08
0.383541,81,15698.62857,hard,0.37643020594965676,0.37643020594965676,0,803,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.40068681318681243,0.021,3,False,92,0.0790669014084507,0.93642253521127,0.5482535211267602,0.6896478873239437,24,65.0,47.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10222854691075517,0.0651824175824175,0.0022285469107551584,0.1,0.048082417582417505,0.0021000000000000003,0.015,0.0,0.0,0.0,0.08
2.66866,76,15736.647386,hard,0.5223512585812358,2.522351258581236,2,757,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.34762362637362626,1.0,2,True,144,0.09633802816901409,0.9549295774647881,0.7694366197183099,3.150985915492958,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10029433638443937,0.20171483516483518,0.00029433638443936253,0.1,0.041714835164835144,0.1,0.01,0.05,0.0,0.0,0.08
0.411253,74,15773.252395,hard,0.39446796338672774,0.39446796338672774,0,735,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.4526510989010986,0.0,3,False,109,0.08786971830985915,0.9195211267605649,0.6819154929577464,1.7971302816901409,26,65.0,42.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10096710526315791,0.06931813186813182,0.0009671052631579053,0.1,0.05431813186813183,0.0,0.015,0.0,0.0,0.0,0.08
1.616334,81,15812.544837,hard,0.44668192219679637,1.4466819221967964,1,804,8,4,4,4,4,0,0,0,0,0.04419908466819238,0.02480769230769247,0.19733333333333364,0.41318681318681194,0.9999999999999966,3,True,168,0.1428169014084507,0.9404507042253528,0.7427605633802817,1.9930105633802817,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11546967963386734,0.21458241758241708,0.015469679633867334,0.1,0.049582417582417423,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.292054,79,15850.15943,hard,0.32403318077803206,0.32403318077803206,0,788,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.0002884615384615417,0.0,0.28353021978021975,0.0,2,False,81,0.053873239436619716,0.9211267605633816,0.7781971830985915,1.488943661971831,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08279709204886068,0.044023626373626376,0.0018921624713958874,0.0809049295774648,0.034023626373626374,0.0,0.01,0.0,0.0,0.0,0.08
2.756726,77,15889.616243,hard,0.5696796338672769,2.5696796338672767,2,766,8,4,4,4,4,0,0,0,0,0.06655606407322565,0.019903846153846265,0.23029999999999431,0.4612637362637353,0.9999999999999961,3,True,122,0.07897887323943661,0.9307887323943673,0.755521126760563,2.1660387323943664,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.12329462242562898,0.22035164835164783,0.023294622425628977,0.1,0.05535164835164822,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.589466,77,15938.194653,hard,0.4956292906178485,0.4956292906178485,0,769,8,4,4,4,4,0,0,0,0,0.0248684210526312,0.017596153846154008,0.10219999999999742,0.39010989010988917,0.8021999999999956,3,False,132,0.08704225352112677,0.9204507042253527,0.7566197183098595,1.277975352112676,41,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10870394736842093,0.14203318681318627,0.00870394736842092,0.1,0.04681318681318669,0.08021999999999956,0.015,0.0,0.0,0.0,0.08
2.771212,82,15980.269387,hard,0.5930606407322655,2.5930606407322654,2,818,8,4,4,4,4,0,0,0,0,0.02246567505720847,0.0020192307692307914,0.07980000000000056,0.517403846153846,0.9999999999999959,4,True,130,0.09700704225352112,0.9420563380281712,0.6826760563380282,1.4267957746478874,31,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10786298627002297,0.23208846153846113,0.007862986270022965,0.1,0.06208846153846153,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.240703,74,16017.347563,hard,0.2702173913043478,0.2702173913043478,0,732,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.15431318681318676,0.0,1,False,162,0.14894366197183098,0.9260845070422563,0.6656619718309859,0.5969014084507043,18,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10016819221967964,0.023517582417582415,0.00016819221967963573,0.1,0.018517582417582414,0.0,0.005,0.0,0.0,0.0,0.08
1.660091,86,16060.583544,hard,0.5949656750572082,1.594965675057208,1,853,8,4,4,4,4,0,0,0,0,0.03877574370709351,0.05041208791208801,0.0,0.6098901098901096,0.18666666666666668,5,False,156,0.10922535211267606,0.9260845070422556,0.6639154929577463,2.1157922535211267,30,65.0,46.0,0.09230769230769231,0.2,0.1145020974334985,0.11357151029748273,0.11685347985347982,0.013571510297482728,0.1,0.07318681318681315,0.018666666666666668,0.025,0.0,0.0,0.0,0.08
2.823905,82,16102.243038,hard,0.631578947368421,2.6315789473684212,2,820,8,4,4,4,4,0,0,0,0,0.017540045766589886,0.013269230769230811,0.06999999999999698,0.6098901098901092,1.0,5,True,129,0.1147887323943662,0.9323943661971831,0.7951549295774648,2.8241901408450705,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10613901601830647,0.24818681318681313,0.006139016018306459,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
2.71708,79,16141.614767,hard,0.5384668192219676,2.5384668192219677,2,790,8,4,4,4,4,0,0,0,0,0.04252860411899248,0.009230769230769332,0.13999999999999824,0.48107142857142815,0.9999999999999959,3,True,121,0.08984154929577465,0.9510422535211267,0.8333521126760562,0.781725352112676,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11488501144164737,0.222728571428571,0.014885011441647366,0.1,0.057728571428571365,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.404337,78,16180.765514,hard,0.34974256292906114,0.34974256292906114,0,780,8,4,4,4,4,0,0,0,0,0.01958237986269959,0.010961538461538483,0.08749999999999623,0.43241758241758194,0.38849999999999624,3,False,152,0.1326056338028169,0.9405070422535227,0.5499436619718306,2.4093661971830986,24,65.0,47.0,0.09230769230769231,0.23076923076923078,0.1956217818146278,0.10685383295194487,0.10574010989010944,0.006853832951944856,0.1,0.05189010989010982,0.03884999999999963,0.015,0.0,0.0,0.0,0.08
0.391965,76,16227.707576,hard,0.38418192219679637,0.38418192219679637,0,758,8,4,4,4,4,0,0,0,0,0.00636727688787188,0.015288461538461603,0.0,0.427953296703296,0.0,2,False,184,0.1373943661971831,0.9276338028169043,0.7214084507042262,0.9648591549295774,28,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10222854691075517,0.061354395604395526,0.002228546910755158,0.1,0.051354395604395524,0.0,0.01,0.0,0.0,0.0,0.08
0.396266,83,16269.778164,hard,0.4027231121281464,0.4027231121281464,0,823,8,4,4,4,4,0,0,0,0,0.012448512585812272,0.02527472527472527,0.011199999999999518,0.22554945054944966,0.14419999999999952,2,False,192,0.11830985915492957,0.9260845070422543,0.777521126760564,1.8108978873239436,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1043569794050343,0.05148593406593392,0.004356979405034295,0.1,0.027065934065933966,0.014419999999999952,0.01,0.0,0.0,0.0,0.08
1.586063,79,16309.149412,hard,0.5005720823798627,1.5005720823798627,1,782,8,4,4,4,4,0,0,0,0,0.013935926773455426,0.03346153846153858,0.0,0.3901098901098886,0.77,3,False,130,0.10080985915492957,0.9236056338028177,0.6344788732394363,1.9207922535211268,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10487757437070941,0.13881318681318663,0.004877574370709399,0.1,0.04681318681318662,0.07700000000000001,0.015,0.0,0.0,0.0,0.08
1.812121,100,16359.509673,hard,0.7461098398169337,1.7461098398169337,1,1000,8,4,4,4,4,0,0,0,0,0.027345537757437206,0.04142857142857157,0.0,0.7197802197802213,0.20066666666666666,6,False,288,0.22985915492957745,0.841718309859157,0.5498309859154928,1.6806514084507043,20,65.0,54.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10957093821510303,0.1364402930402932,0.009570938215103023,0.1,0.08637362637362654,0.020066666666666667,0.030000000000000002,0.0,0.0,0.0,0.08
1.583417,80,16398.768368,hard,0.46149885583524025,1.4614988558352402,1,793,8,4,4,4,4,0,0,0,0,0.040125858123568794,0.030576923076923303,0.1595999999999936,0.3920329670329655,0.9999999999999996,3,True,51,0.03950704225352113,0.9494929577464791,0.786253521126761,4.614612676056338,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.06917433203338992,0.21204395604395582,0.014044050343249079,0.055130281690140844,0.04704395604395585,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
1.666858,78,16437.560684,hard,0.49064645308924487,1.490646453089245,1,773,8,4,4,4,4,0,0,0,0,0.0036041189931350294,0.008653846153846196,0.0,0.5187499999999996,1.0,4,True,147,0.1096830985915493,0.9774647887323947,0.7149859154929575,2.697411971830986,33,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10126144164759726,0.23224999999999996,0.00126144164759726,0.1,0.06224999999999996,0.1,0.02,0.05,0.0,0.0,0.08
2.677689,83,16487.839337,hard,0.5140389016018302,2.5140389016018303,2,828,8,4,4,4,4,0,0,0,0,0.01874141876430167,0.017884615384615485,0.0,0.45741758241758157,1.0,3,True,95,0.07109154929577464,0.9154929577464799,0.702619718309859,2.331144366197183,32,65.0,45.0,0.09230769230769231,0.2,0.25206405738510845,0.10655949656750559,0.21989010989010976,0.006559496567505585,0.1,0.05489010989010979,0.1,0.015,0.05,0.0,0.0,0.08
0.392732,100,16537.785777,hard,0.4199656750572082,0.4199656750572082,0,1000,8,4,4,4,4,0,0,0,0,0.019519450800915453,0.0,0.0,0.29945054945054944,0.0,2,False,120,0.09464788732394366,0.9309859154929584,0.733521126760563,1.6816197183098591,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.24835065083211508,0.1068318077803204,0.04593406593406594,0.006831807780320407,0.1,0.03593406593406594,0.0,0.01,0.0,0.0,0.0,0.08
0.306751,76,16575.181766,hard,0.3425171624713959,0.3425171624713959,0,752,7,3,4,3,4,0,0,0,1,0.0002402745995423368,0.0005769230769230834,0.0,0.32791208791208787,0.0,2,False,164,0.15126760563380282,0.9291830985915523,0.7072394366197193,1.2924647887323943,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07008409610983983,0.049349450549450544,8.409610983981787e-05,0.1,0.03934945054945054,0.0,0.01,0.0,0.0,0.03,0.08
0.391928,82,16616.33435,hard,0.3821567505720824,0.3821567505720824,0,811,8,4,4,4,4,0,0,0,0,0.008169336384439417,0.019615384615384753,0.0,0.4048214285714276,0.044333333333333336,3,False,137,0.11059859154929577,0.9634366197183125,0.7113239436619716,1.4495774647887323,31,65.0,41.0,0.07692307692307693,0.2,0.22338824700260326,0.1028592677345538,0.06801190476190463,0.002859267734553796,0.1,0.0485785714285713,0.004433333333333334,0.015,0.0,0.0,0.0,0.08
2.738253,77,16654.795227,hard,0.5720995423340962,2.5720995423340964,2,766,8,4,4,4,4,0,0,0,0,0.03767734553775751,0.04633241758241781,0.0,0.46707417582417365,1.0,3,True,92,0.05669014084507042,0.9260845070422532,0.6689014084507041,2.927323943661972,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10170467657201795,0.2210489010989008,0.013187070938215133,0.08851760563380283,0.05604890109890082,0.1,0.015,0.05,0.0,0.0,0.08
2.763,84,16696.430664,hard,0.5894164759725401,2.58941647597254,2,833,8,4,4,4,4,0,0,0,0,0.016699084668191925,0.019903846153846275,0.048999999999997886,0.5086538461538451,1.0,4,True,108,0.06654929577464788,0.9476901408450722,0.7292112676056335,1.8471830985915494,39,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.10584467963386718,0.23103846153846141,0.005844679633867174,0.1,0.06103846153846141,0.1,0.02,0.05,0.0,0.0,0.08
1.65792,83,16746.434615,hard,0.5531464530892445,1.5531464530892445,1,825,8,4,4,4,4,0,0,0,0,0.018020594965674604,0.0,0.10499999999999736,0.5,0.8096666666666621,4,False,76,0.08830985915492957,0.9348169014084501,0.7607887323943663,3.7056161971830988,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10630720823798612,0.1609666666666662,0.006307208237986111,0.1,0.060000000000000005,0.08096666666666621,0.02,0.0,0.0,0.0,0.08
0.56955,87,16790.614912,hard,0.486132723112127,0.486132723112127,0,869,8,4,4,4,4,0,0,0,0,0.03575514874141769,0.016620879120879128,0.14419999999999378,0.49999999999999917,0.7601999999999938,4,False,85,0.05237676056338028,0.9404507042253535,0.6980281690140843,1.732781690140845,26,65.0,50.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.0942968724820314,0.1560199999999993,0.012514302059496192,0.08178257042253521,0.0599999999999999,0.0760199999999994,0.02,0.0,0.0,0.0,0.08
1.643925,79,16830.0996,hard,0.5365331807780311,1.5365331807780311,1,782,8,4,4,4,4,0,0,0,0,0.03315789473684112,0.0,0.1931999999999943,0.4372252747252747,0.8651999999999916,3,False,155,0.13369718309859155,0.9799436619718311,0.6335211267605632,2.6688380281690143,23,65.0,49.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.1116052631578944,0.15398703296703214,0.011605263157894393,0.1,0.052467032967032964,0.08651999999999917,0.015,0.0,0.0,0.0,0.08
0.283734,76,16867.613502,hard,0.2995652173913043,0.2995652173913043,0,760,8,4,4,4,4,0,0,0,0,0.009130434782608563,0.0011538461538461667,0.0,0.22478021978021973,0.0,2,False,238,0.1854049295774648,0.9535774647887321,0.6526760563380282,1.1253345070422536,29,65.0,43.0,0.1076923076923077,0.2,0.4834967211257393,0.10319565217391301,0.03697362637362637,0.0031956521739129958,0.1,0.026973626373626367,0.0,0.01,0.0,0.0,0.0,0.08
1.532837,82,16907.761199,hard,0.5002459954233405,1.5002459954233405,1,812,8,4,4,4,4,0,0,0,0,0.02129862700228787,0.015659340659340666,0.007699999999999668,0.5249999999999992,0.033366666666666336,4,False,192,0.1707042253521127,0.921126760563382,0.744901408450704,0.9872007042253521,37,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10745451945080076,0.08633666666666655,0.007454519450800753,0.1,0.0629999999999999,0.0033366666666666336,0.02,0.0,0.0,0.0,0.08
0.275546,76,16945.620792,hard,0.33026315789473687,0.33026315789473687,0,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.298489010989011,0.0,2,False,50,0.03941901408450704,0.921126760563383,0.7176338028169016,2.099049295774648,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.05456426056338028,0.04581868131868131,0.0,0.05456426056338028,0.03581868131868131,0.0,0.01,0.0,0.0,0.0,0.08
1.636575,79,16993.765714,hard,0.4895308924485126,1.4895308924485127,1,782,8,4,4,4,4,0,0,0,0,0.04204805491990833,0.0173076923076924,0.0,0.25439560439560455,1.0,2,True,121,0.10894366197183099,0.9211267605633804,0.8469295774647887,2.6599823943661973,48,65.0,49.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.11471681922196791,0.19052747252747254,0.014716819221967914,0.1,0.030527472527472545,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.641186,81,17033.389216,hard,0.5483409610983981,1.5483409610983982,1,807,8,4,4,4,4,0,0,0,0,0.021779176201372864,0.015659340659340666,0.0,0.4999999999999992,0.7816666666666666,4,False,75,0.06700704225352112,0.9364225352112673,0.8106760563380281,2.9402640845070422,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.09537799336062133,0.15816666666666657,0.007622711670480502,0.08775528169014084,0.05999999999999991,0.07816666666666668,0.02,0.0,0.0,0.0,0.08
1.669718,78,17070.99013,hard,0.482837528604119,1.482837528604119,1,775,8,4,4,4,4,0,0,0,0,0.04108695652173844,0.04211538461538496,0.1133999999999951,0.49999999999999795,1.0,4,True,129,0.07948943661971831,0.9485070422535211,0.8296901408450702,1.5614260563380282,35,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11438043478260845,0.22999999999999976,0.01438043478260845,0.1,0.05999999999999974,0.1,0.02,0.05,0.0,0.0,0.08
0.362519,75,17107.805479,hard,0.3300343249427918,0.3300343249427918,0,742,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.5451923076923073,0.0,4,False,155,0.14080985915492958,0.9481408450704241,0.590507042253521,0.6072007042253521,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10126144164759728,0.0854230769230769,0.0012614416475972678,0.1,0.06542307692307689,0.0,0.02,0.0,0.0,0.0,0.08
2.644503,100,17158.415764,hard,0.5191647597254004,2.5191647597254003,2,1000,8,4,4,4,4,0,0,0,0,0.012974828375286136,0.0,0.07560000000000056,0.3399725274725275,0.9999999999999962,2,True,165,0.12459507042253522,0.9321126760563395,0.5767605633802814,1.4643133802816901,22,65.0,40.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.10454118993135016,0.20079670329670296,0.004541189931350147,0.1,0.0407967032967033,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.871869,81,17199.210146,hard,0.6588100686498856,2.6588100686498857,2,804,8,4,4,4,4,0,0,0,0,0.04978832951944978,0.03214285714285714,0.2120999999999941,0.675274725274726,0.9999999999999968,5,True,96,0.07225352112676056,0.9454084507042252,0.7491830985915493,2.9496654929577466,37,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11742591533180743,0.2560329670329668,0.017425915331807422,0.1,0.08103296703296711,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.232256,83,17240.41486,hard,0.226487414187643,0.226487414187643,0,829,8,4,4,4,4,0,0,0,0,0.014656750572082157,0.0028846153846154164,0.0,0.29656593406593407,0.0,2,False,162,0.14403169014084508,0.9735774647887356,0.6069859154929573,0.3102464788732394,22,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10512986270022875,0.04558791208791209,0.005129862700228755,0.1,0.03558791208791209,0.0,0.01,0.0,0.0,0.0,0.06204929577464789
0.31244,74,17285.737932,hard,0.29956521739130404,0.29956521739130404,0,731,8,4,4,4,4,0,0,0,0,0.0069450800915329,0.0010989010989010993,0.0,0.404532967032967,0.0,3,False,109,0.08954225352112676,0.9549577464788758,0.7600281690140854,0.9701232394366197,32,65.0,41.0,0.07692307692307693,0.16923076923076924,0.2995086355945145,0.10243077803203653,0.06354395604395603,0.002430778032036515,0.1,0.04854395604395603,0.0,0.015,0.0,0.0,0.0,0.08
0.313478,74,17322.744701,hard,0.3302803203661327,0.3302803203661327,0,734,6,2,4,2,4,0,0,0,2,0.0015617848970251042,0.0,0.009099999999999607,0.41895604395604397,0.3077666666666663,3,False,145,0.12482394366197183,0.9398309859154947,0.7071549295774648,1.5027288732394366,29,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.0405466247139588,0.0960513919413919,0.0005466247139587865,0.1,0.05027472527472526,0.03077666666666663,0.015,0.0,0.0,0.06,0.08
0.353901,79,17362.619089,hard,0.3481807780320367,0.3481807780320367,0,787,8,4,4,4,4,0,0,0,0,0.007448512585812374,0.0,0.0,0.3901098901098901,0.0,3,False,104,0.10883802816901408,0.9285633802816902,0.7928450704225356,1.571919014084507,40,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10260697940503434,0.06181318681318681,0.0026069794050343304,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.806435,80,17402.410455,hard,0.6174485125858123,2.6174485125858125,2,798,8,4,4,4,4,0,0,0,0,0.02763157894736826,0.054519230769230896,0.02869999999999876,0.5759615384615364,1.0,4,True,113,0.08985915492957747,0.9229295774647893,0.7234366197183093,1.996830985915493,35,65.0,49.0,0.07692307692307693,0.15384615384615385,0.3025207121927388,0.10967105263157889,0.2391153846153844,0.009671052631578891,0.1,0.06911538461538437,0.1,0.02,0.05,0.0,0.0,0.08
2.816883,80,17441.09625,hard,0.6372425629290618,2.6372425629290617,2,796,8,4,4,4,4,0,0,0,0,0.016556064073226504,0.004038461538461427,0.0,0.6234890109890114,1.0,5,True,80,0.058169014084507045,0.9504225352112671,0.667323943661972,3.6983274647887323,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.08942138298900956,0.2498186813186814,0.005794622425629276,0.08362676056338028,0.07481868131868138,0.1,0.025,0.05,0.0,0.0,0.08
2.574899,78,17479.298734,hard,0.5038272311212816,2.5038272311212815,2,772,6,2,4,2,4,0,0,0,2,0.039885583524026665,0.008365384615384707,0.21209999999999513,0.303145604395604,0.9999999999999959,2,True,81,0.04991197183098592,0.9267605633802846,0.5986478873239436,1.1903345070422535,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.03189393310664877,0.19637747252747206,0.01395995423340933,0.07793397887323944,0.03637747252747248,0.09999999999999959,0.01,0.05,0.0,0.06,0.08
0.50736,75,17531.230158,hard,0.4625,0.4625,0,744,8,4,4,4,4,0,0,0,0,0.015257437070938303,0.03663461538461559,0.0,0.6160027472527483,0.0,4,False,116,0.10859154929577465,0.9479436619718321,0.660225352112676,1.2114788732394366,36,65.0,54.0,0.03076923076923077,0.09230769230769231,0.25206405738510845,0.10534010297482842,0.09392032967032977,0.005340102974828406,0.1,0.07392032967032977,0.0,0.02,0.0,0.0,0.0,0.08
2.650038,100,17580.227927,hard,0.5367848970251716,2.5367848970251714,2,1000,8,4,4,4,4,0,0,0,0,0.019656750572081983,0.02527472527472527,0.05319999999999771,0.21978021978021892,1.0,2,True,143,0.11376760563380282,0.9108732394366205,0.8304788732394369,1.3067605633802817,48,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.1068798627002287,0.1863736263736263,0.006879862700228694,0.1,0.02637362637362627,0.1,0.01,0.05,0.0,0.0,0.08
0.477822,79,17620.147929,hard,0.44145881006864973,0.44145881006864973,0,784,8,4,4,4,4,0,0,0,0,0.01009153318077786,0.017884615384615245,0.015399999999999336,0.5379807692307684,0.06673333333333267,4,False,113,0.09852112676056338,0.9348169014084499,0.7667042253521126,1.347588028169014,42,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10353203661327226,0.09123102564102548,0.003532036613272251,0.1,0.0645576923076922,0.006673333333333267,0.02,0.0,0.0,0.0,0.08
0.279448,74,17654.206527,hard,0.27117276887871844,0.27117276887871844,0,740,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0,0.0,0.3901098901098901,0.0,3,False,112,0.09029929577464789,0.9549295774647903,0.594084507042253,0.8720422535211267,17,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.10046252860411897,0.061813186813186816,0.00046252860411897314,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.513099,74,17688.682973,hard,0.5047311212814641,1.504731121281464,1,738,7,3,4,3,4,0,0,0,1,0.014656750572081967,0.004326923076923073,0.0,0.558653846153846,0.0,4,False,153,0.13306338028169015,0.9381690140845088,0.6500845070422534,0.8224823943661972,32,65.0,50.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0751298627002287,0.08703846153846151,0.005129862700228687,0.1,0.0670384615384615,0.0,0.02,0.0,0.0,0.03,0.08
1.552452,81,17726.912253,hard,0.5168249427917616,1.5168249427917617,1,807,8,4,4,4,4,0,0,0,0,0.042265446224255654,0.011826923076923108,0.04969999999999786,0.49999999999999944,0.2363666666666645,4,False,64,0.06119718309859155,0.9526478873239442,0.8147042253521124,2.536531690140845,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09269079350243314,0.10363666666666639,0.014792906178489476,0.07789788732394366,0.059999999999999935,0.023636666666666452,0.02,0.0,0.0,0.0,0.08
