#{"t_start": 1779208300.307741, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.370383,78,18977.035802,hard,0.35979405034324946,0.35979405034324946,0,774,8,4,4,4,4,0,0,0,0,0.011052631578947418,0.0,0.0,0.40934065934065933,0.0,3,False,123,0.0795950704225352,0.9661971830985935,0.6775774647887319,0.42948943661971833,25,65.0,47.0,0.06153846153846154,0.13846153846153847,0.3489964351155574,0.1038684210526316,0.0641208791208791,0.003868421052631596,0.1,0.04912087912087911,0.0,0.015,0.0,0.0,0.0,0.08
0.375353,81,19020.117921,hard,0.3684210526315789,0.3684210526315789,0,806,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.39010989010988845,0.0,3,False,130,0.11556338028169014,0.9292394366197181,0.7582253521126756,1.7909154929577464,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10571853546910756,0.061813186813186614,0.005718535469107554,0.1,0.046813186813186615,0.0,0.015,0.0,0.0,0.0,0.08
0.493329,77,19053.274521,hard,0.4445022883295192,0.4445022883295192,0,767,8,4,4,4,4,0,0,0,0,0.022465675057208145,0.039807692307692655,0.03429999999999852,0.49999999999999906,0.17663333333333184,4,False,153,0.12757042253521128,0.9479436619718317,0.7110422535211266,2.611338028169014,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10786298627002286,0.09766333333333306,0.00786298627002285,0.1,0.05999999999999988,0.017663333333333184,0.02,0.0,0.0,0.0,0.08
2.76474,91,19097.162692,hard,0.585812356979405,2.585812356979405,2,903,8,4,4,4,4,0,0,0,0,0.0549370709382139,0.02431318681318681,0.2106999999999952,0.49999999999999883,0.9999999999999959,4,True,113,0.09799295774647887,0.9325915492957744,0.7677183098591548,3.034330985915493,37,65.0,50.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.11922797482837487,0.22999999999999943,0.019227974828374864,0.1,0.05999999999999985,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.881838,86,19141.928838,hard,0.7004004576659039,2.700400457665904,2,855,8,4,4,4,4,0,0,0,0,0.03883295194508014,0.005192307692307679,0.21366666666666698,0.5278846153846154,0.9999999999999961,4,True,120,0.09084507042253522,0.9373521126760574,0.7000845070422533,2.6402640845070424,41,65.0,47.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.11359153318077805,0.23334615384615348,0.013591533180778048,0.1,0.06334615384615386,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.74339,79,19180.564603,hard,0.5734839816933639,2.573483981693364,2,784,8,4,4,4,4,0,0,0,0,0.01959382151029755,0.026717032967033146,0.0,0.4703983516483505,1.0,3,True,127,0.07880281690140845,0.9154929577464792,0.8600000000000001,4.224788732394366,47,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10685783752860414,0.22144780219780208,0.006857837528604143,0.1,0.05644780219780206,0.1,0.015,0.05,0.0,0.0,0.08
1.61722,77,19216.766668,hard,0.4506064073226545,1.4506064073226546,1,763,8,4,4,4,4,0,0,0,0,0.020572082379862768,0.007500000000000082,0.10166666666666688,0.4226098901098898,0.9999999999999992,3,True,128,0.10943661971830985,0.9526478873239452,0.713943661971831,1.305193661971831,43,65.0,44.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10720022883295198,0.21571318681318669,0.007200228832951968,0.1,0.05071318681318677,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.407275,100,19272.217201,hard,0.41418764302059496,0.41418764302059496,0,1000,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.49999999999999983,0.0,4,False,96,0.059154929577464786,0.9197183098591576,0.6392957746478876,2.3088556338028168,34,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09308702098172561,0.07999999999999999,0.0007208237986270024,0.0923661971830986,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.28906,75,19308.190239,hard,0.32625858123569795,0.32625858123569795,0,746,7,3,4,3,4,0,0,0,1,0.0048054919908467,0.0,0.0,0.29766483516483516,0.0,2,False,130,0.10630281690140846,0.9373521126760576,0.7880000000000003,1.2643838028169014,43,65.0,39.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.07168192219679635,0.04571978021978021,0.0016819221967963448,0.1,0.03571978021978021,0.0,0.01,0.0,0.0,0.03,0.08
0.256047,84,19348.13639,hard,0.26458810068649885,0.26458810068649885,0,835,8,4,4,4,4,0,0,0,0,0.010091533180777908,0.0,0.0,0.3592032967032967,0.0,2,False,77,0.05172535211267606,0.9429859154929623,0.5069859154929572,0.2948591549295775,18,65.0,46.0,0.16923076923076924,0.26153846153846155,0.7900589619329652,0.0808260506977793,0.05310439560439562,0.003532036613272268,0.07729401408450703,0.04310439560439562,0.0,0.01,0.0,0.0,0.0,0.058971830985915484
0.513557,83,19383.878017,hard,0.4710526315789474,0.4710526315789474,0,826,8,4,4,4,4,0,0,0,0,0.02186498855835255,0.028846153846153973,0.0,0.49999999999999867,0.3313333333333333,4,False,77,0.06109154929577465,0.943661971830986,0.7388169014084505,1.099119718309859,31,65.0,52.0,0.06153846153846154,0.12307692307692308,0.25206405738510845,0.09197140796725436,0.11313333333333318,0.007652745995423391,0.08431866197183098,0.05999999999999983,0.03313333333333334,0.02,0.0,0.0,0.0,0.08
0.462847,76,19416.187793,hard,0.41299771167047966,0.41299771167047966,0,756,8,4,4,4,4,0,0,0,0,0.026910755148740553,0.015000000000000065,0.1203999999999948,0.2821428571428565,0.5217333333333282,2,False,175,0.1373943661971831,0.9236056338028181,0.6531830985915489,1.739894366197183,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1094187643020592,0.0960304761904756,0.009418764302059193,0.1,0.03385714285714277,0.05217333333333282,0.01,0.0,0.0,0.0,0.08
1.587623,74,19447.085992,hard,0.47469107551487416,1.474691075514874,1,736,7,3,4,3,4,0,0,0,1,0.006967963386727695,0.007211538461538473,0.0231,0.3381318681318678,0.9999999999999989,3,True,92,0.05669014084507042,0.9447887323943659,0.693295774647887,1.8420422535211267,35,65.0,49.0,0.09230769230769231,0.18461538461538463,0.24645788980805483,0.06095639281915752,0.20557582417582404,0.0024387871853546934,0.08851760563380283,0.040575824175824136,0.09999999999999991,0.015,0.05,0.0,0.03,0.08
2.846838,74,19486.304546,hard,0.6468363844393592,2.646836384439359,2,739,8,4,4,4,4,0,0,0,0,0.011052631578947255,0.01817307692307702,0.0,0.6252747252747274,1.0,5,True,181,0.1508274647887324,0.9323943661971837,0.748450704225352,2.736566901408451,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10386842105263154,0.2500329670329673,0.0038684210526315392,0.1,0.07503296703296729,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.875095,85,19522.116751,hard,0.6953546910755148,2.695354691075515,2,841,8,4,4,4,4,0,0,0,0,0.03413615560640685,0.002307692307692333,0.1322999999999972,0.5157692307692306,0.9999999999999972,4,True,132,0.0875,0.9492957746478871,0.7571267605633804,7.468098591549296,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1119476544622424,0.2318923076923074,0.011947654462242399,0.1,0.06189230769230768,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.483098,82,19557.16536,hard,0.45331235697940514,0.45331235697940514,0,819,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.5574038461538448,0.004666666666666667,4,False,181,0.1393661971830986,0.9431267605633821,0.7296619718309856,0.9629225352112676,21,65.0,50.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.1043309496567506,0.08735512820512806,0.004330949656750603,0.1,0.06688846153846138,0.0004666666666666667,0.02,0.0,0.0,0.0,0.08
0.556203,81,19597.770105,hard,0.48367276887871763,0.48367276887871763,0,805,8,4,4,4,4,0,0,0,0,0.021144164759724488,0.0,0.1203999999999948,0.4074175824175824,0.6173999999999947,3,False,154,0.12654929577464788,0.9364225352112676,0.7183098591549296,2.997605633802817,30,65.0,52.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10740045766590357,0.12563010989010936,0.007400457665903571,0.1,0.048890109890109876,0.06173999999999948,0.015,0.0,0.0,0.0,0.08
0.590362,81,19635.477834,hard,0.46663615560640664,0.46663615560640664,0,804,8,4,4,4,4,0,0,0,0,0.041121281464530195,0.0251785714285715,0.1784999999999958,0.46597527472527356,0.988166666666659,3,False,110,0.09559859154929577,0.9936901408450703,0.7973802816901411,1.4631338028169014,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11439244851258557,0.16973369963369872,0.014392448512585566,0.1,0.05591703296703282,0.0988166666666659,0.015,0.0,0.0,0.0,0.08
1.606612,80,19670.504384,hard,0.5161899313501137,1.5161899313501137,1,800,8,4,4,4,4,0,0,0,0,0.02907322654462177,0.023653846153846303,0.11199999999999581,0.45260989010988895,0.7093333333333285,3,False,168,0.14827464788732395,0.9382253521126775,0.6896338028169013,2.1179225352112674,33,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11017562929061762,0.1402465201465195,0.010175629290617615,0.1,0.05431318681318667,0.07093333333333285,0.015,0.0,0.0,0.0,0.08
0.297409,76,19702.901025,hard,0.3223112128146453,0.3223112128146453,0,751,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.0,0.0,0.2793956043956044,0.0,2,False,78,0.05661971830985915,0.9211267605633837,0.48422535211267587,0.8716725352112676,17,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.08667073838914494,0.04352747252747253,0.005205949656750572,0.08146478873239436,0.03352747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.452313,80,19745.679902,hard,0.4176773455377574,0.4176773455377574,0,796,8,4,4,4,4,0,0,0,0,0.058678489702517087,0.05662087912087947,0.0,0.48914835164834936,0.0,3,False,135,0.10447183098591549,0.966197183098593,0.7575492957746488,1.7668838028169014,37,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.12053747139588099,0.07369780219780192,0.020537471395880982,0.1,0.05869780219780192,0.0,0.015,0.0,0.0,0.0,0.08
0.375998,78,19777.70315,hard,0.3684210526315789,0.3684210526315789,0,772,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.3901098901098901,0.0,3,False,164,0.13422535211267606,0.9830985915492952,0.7110422535211266,2.8845950704225354,31,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.10296338672768879,0.06181318681318681,0.002963386727688786,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.814618,88,19814.291804,hard,0.666258581235698,2.666258581235698,2,876,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.4459065934065934,1.0,4,True,96,0.059154929577464786,0.9317183098591582,0.6731267605633807,3.5373415492957747,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09245029329293843,0.2235087912087912,8.409610983981787e-05,0.0923661971830986,0.0535087912087912,0.1,0.02,0.05,0.0,0.0,0.08
0.1891,74,19845.232247,hard,0.20632723112128148,0.20632723112128148,0,734,8,4,4,4,4,0,0,0,0,0.003981693363844428,0.007500000000000082,0.0,0.24815934065934034,0.0,1,False,109,0.09225352112676057,0.9204507042253544,0.6091549295774645,0.4850880281690141,20,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10139359267734556,0.03477912087912084,0.0013935926773455498,0.1,0.02977912087912084,0.0,0.005,0.0,0.0,0.0,0.08
0.46202,81,19879.790828,hard,0.4293077803203661,0.4293077803203661,0,805,8,4,4,4,4,0,0,0,0,0.008649885583524041,0.019038461538461646,0.004199999999999819,0.4480357142857134,0.2141999999999998,3,False,123,0.10197183098591549,0.9211267605633812,0.7736338028169022,1.3755457746478874,40,65.0,50.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10302745995423342,0.09018428571428559,0.003027459954233414,0.1,0.05376428571428561,0.02141999999999998,0.015,0.0,0.0,0.0,0.08
1.673292,80,19913.986673,hard,0.49397025171624703,1.493970251716247,1,792,8,4,4,4,4,0,0,0,0,0.034988558352402784,0.016153846153846133,0.16466666666666668,0.5267307692307684,0.9999999999999983,4,True,95,0.060757042253521125,0.9254084507042258,0.7392676056338029,1.177200704225352,37,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10531377711348183,0.23320769230769206,0.012245995423340976,0.09306778169014086,0.06320769230769223,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
2.874005,81,19956.912552,hard,0.679233409610984,2.679233409610984,2,808,8,4,4,4,4,0,0,0,0,0.021098398169336497,0.02527472527472527,0.061600000000000404,0.6098901098901109,0.999999999999997,5,True,204,0.17809859154929578,0.9380281690140848,0.6456901408450703,3.2327112676056338,31,65.0,48.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10738443935926778,0.24818681318681302,0.007384439359267774,0.1,0.07318681318681329,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.711936,76,19988.996273,hard,0.5483981693363844,2.5483981693363846,2,759,8,4,4,4,4,0,0,0,0,0.029193363844393784,0.03259615384615411,0.0,0.41016483516483376,1.0,2,True,137,0.1051056338028169,0.9179718309859193,0.7215774647887334,2.263345070422535,27,65.0,45.0,0.07692307692307693,0.2,0.19172340579500008,0.11021767734553783,0.20921978021978005,0.010217677345537822,0.1,0.049219780219780025,0.1,0.01,0.05,0.0,0.0,0.08
0.114905,73,20019.779569,hard,0.21533180778032038,0.21533180778032038,0,728,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.26978021978021977,0.0,2,False,104,0.09410211267605634,0.9718309859154941,0.6386197183098589,1.2182746478873239,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.010000000000000009,0.04237362637362638,0.0,0.1,0.032373626373626375,0.0,0.01,0.0,0.0,0.09,0.08
0.487391,74,20050.802715,hard,0.4618592677345538,0.4618592677345538,0,739,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.5683104395604395,0.0,4,False,87,0.061795774647887325,0.9598309859154943,0.6081408450704223,2.6171654929577466,24,65.0,47.0,0.07692307692307693,0.2153846153846154,0.24645788980805483,0.0912344167982725,0.08819725274725275,0.0013875858123569946,0.0898468309859155,0.06819725274725275,0.0,0.02,0.0,0.0,0.0,0.08
2.706025,80,20084.904422,hard,0.5443077803203661,2.544307780320366,2,800,8,4,4,4,4,0,0,0,0,0.043850114416475114,0.02509615384615401,0.1945999999999946,0.4003434065934056,0.999999999999997,3,True,97,0.05977112676056338,0.9204507042253556,0.7036056338028177,2.1262323943661974,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10867588511618882,0.21304120879120836,0.01534754004576629,0.09332834507042254,0.04804120879120867,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.273665,72,20115.124672,hard,0.32087528604119003,0.32087528604119003,0,715,7,3,4,3,4,0,0,0,1,0.00588672768878725,0.014134615384615539,0.0,0.22690934065934004,0.0,1,False,178,0.15823943661971832,0.9254084507042275,0.743521126760564,0.6777464788732395,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.07206035469107555,0.032229120879120804,0.0020603546910755374,0.1,0.027229120879120803,0.0,0.005,0.0,0.0,0.03,0.08
0.295866,77,20147.688796,hard,0.2894736842105263,0.2894736842105263,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4478021978021978,0.0,3,False,95,0.06234154929577465,0.9543943661971843,0.5989577464788728,0.6005809859154929,23,65.0,44.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.094256161971831,0.06873626373626372,0.0,0.094256161971831,0.05373626373626372,0.0,0.015,0.0,0.0,0.0,0.08
2.726802,98,20197.970604,hard,0.5662471395881007,2.566247139588101,2,972,8,4,4,4,4,0,0,0,0,0.04287757437070889,0.03228021978021978,0.17149999999999685,0.43956043956043817,0.9999999999999959,4,True,132,0.10040492957746479,0.9292394366197195,0.6069859154929576,2.297112676056338,22,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11500715102974812,0.22274725274725216,0.01500715102974811,0.1,0.052747252747252574,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.815939,92,20237.540367,hard,0.6556064073226545,2.6556064073226544,2,912,8,4,4,4,4,0,0,0,0,0.020423340961098612,0.04903846153846205,0.0,0.6675824175824172,1.0,5,True,72,0.044366197183098595,0.9465915492957762,0.640112676056338,1.4378697183098592,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07642281722370846,0.25510989010989005,0.007148169336384514,0.06927464788732395,0.08010989010989006,0.1,0.025,0.05,0.0,0.0,0.08
0.332717,77,20270.513642,hard,0.406304347826087,0.406304347826087,0,764,5,1,4,1,4,0,0,0,3,0.00024027459954233354,0.0005769230769230756,0.0,0.48107142857142854,0.0,3,False,192,0.1707042253521127,0.9373521126760579,0.6541126760563384,2.2879401408450706,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.010084096109839832,0.07272857142857142,8.409610983981673e-05,0.1,0.057728571428571414,0.0,0.015,0.0,0.0,0.09,0.08
2.752172,83,20305.884376,hard,0.5681350114416476,2.5681350114416475,2,822,8,4,4,4,4,0,0,0,0,0.04474256292906089,0.03502747252747252,0.1756999999999948,0.5048076923076906,0.9999999999999976,4,True,153,0.13299295774647887,0.9348732394366196,0.78343661971831,1.6909507042253522,46,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11565989702517132,0.23057692307692262,0.01565989702517131,0.1,0.060576923076922876,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.332816,78,20338.688239,hard,0.3365274599542334,0.3365274599542334,0,776,8,4,4,4,4,0,0,0,0,0.017900457665903806,0.010096153846153895,0.0,0.31353021978021933,0.0,2,False,188,0.13985915492957746,0.9267605633802821,0.832422535211268,1.7242077464788732,53,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10626516018306634,0.04762362637362632,0.0062651601830663334,0.1,0.03762362637362632,0.0,0.01,0.0,0.0,0.0,0.08
0.380237,77,20371.077095,hard,0.37202517162471394,0.37202517162471394,0,762,8,4,4,4,4,0,0,0,0,0.009971395881006819,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.06676056338028169,0.9461408450704244,0.6669859154929578,1.013538732394366,36,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10156041109356367,0.06285164835164833,0.0034899885583523863,0.09807042253521128,0.04785164835164834,0.0,0.015,0.0,0.0,0.0,0.08
0.413164,79,20413.434435,hard,0.41939359267734555,0.41939359267734555,0,782,8,4,4,4,4,0,0,0,0,0.0036784897025171673,0.008832417582417594,0.0,0.5124999999999997,0.0,4,False,64,0.049577464788732394,0.958169014084507,0.6567042253521123,1.0880985915492958,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.5365680265364352,0.0704705699874303,0.08149999999999996,0.0012874713958810084,0.0691830985915493,0.061499999999999964,0.0,0.02,0.0,0.0,0.0,0.08
0.274387,82,20448.670785,hard,0.2775858123569793,0.2775858123569793,0,820,8,4,4,4,4,0,0,0,0,0.009731121281464555,0.019903846153846362,0.0,0.37829670329670223,0.0,2,False,203,0.16142605633802817,0.9275774647887337,0.7639436619718307,0.920193661971831,43,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.1034058924485126,0.05539560439560426,0.0034058924485125936,0.1,0.04539560439560426,0.0,0.01,0.0,0.0,0.0,0.08
0.395179,75,20481.096441,hard,0.3908066361556062,0.3908066361556062,0,748,8,4,4,4,4,0,0,0,0,0.010829519450800695,0.0,0.0300999999999987,0.3901098901098901,0.13043333333333204,3,False,79,0.054700704225352115,0.9742535211267597,0.6611549295774647,2.512728873239437,27,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.08431585997679433,0.07485652014652001,0.0037903318077802434,0.0805255281690141,0.04681318681318681,0.013043333333333204,0.015,0.0,0.0,0.0,0.08
0.371524,75,20513.769519,hard,0.33638443935926776,0.33638443935926776,0,743,8,4,4,4,4,0,0,0,0,0.006247139588100681,0.014999999999999987,0.0,0.5604395604395598,0.0,4,False,106,0.10077464788732395,0.9647887323943686,0.5764507042253516,0.6472711267605634,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10218649885583525,0.08725274725274718,0.0021864988558352384,0.1,0.06725274725274717,0.0,0.02,0.0,0.0,0.0,0.08
2.831471,83,20550.127446,hard,0.6447940503432494,2.6447940503432497,2,829,8,4,4,4,4,0,0,0,0,0.03983981693363777,0.029890109890109876,0.05669999999999755,0.6416208791208815,1.0,5,True,81,0.057517605633802815,0.9267605633802812,0.7443098591549295,1.23625,44,65.0,54.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.09758214015212534,0.2519945054945058,0.01394393592677322,0.08363820422535212,0.07699450549450577,0.1,0.025,0.05,0.0,0.0,0.08
1.558833,78,20584.123717,hard,0.44181350114416473,1.4418135011441646,1,777,7,3,4,3,4,0,0,0,1,0.005886727688787133,0.014134615384615258,0.0,0.4014972527472521,1.0,3,True,93,0.057306338028169014,0.9267605633802841,0.6781408450704227,1.9227640845070422,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.061540108212202266,0.21317967032967028,0.0020603546910754962,0.08947975352112676,0.04817967032967026,0.1,0.015,0.05,0.0,0.03,0.08
2.698931,76,20625.216852,hard,0.5382265446224257,2.5382265446224257,2,755,8,4,4,4,4,0,0,0,0,0.02832951945080104,0.017884615384615526,0.0,0.3857417582417575,1.0,2,True,99,0.07626760563380282,0.92360563380282,0.6855774647887327,2.472728873239437,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10991533180778038,0.20628901098901092,0.009915331807780365,0.1,0.0462890109890109,0.1,0.01,0.05,0.0,0.0,0.08
0.400999,86,20662.453727,hard,0.3928489702517162,0.3928489702517162,0,860,8,4,4,4,4,0,0,0,0,0.015137299771166861,0.002019230769230682,0.0,0.4487637362637363,0.0,3,False,156,0.13732394366197184,0.9681408450704253,0.6680281690140843,0.7982394366197183,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.1052980549199084,0.06885164835164835,0.005298054919908402,0.1,0.05385164835164835,0.0,0.015,0.0,0.0,0.0,0.08
2.843886,84,20696.932892,hard,0.6375858123569794,2.6375858123569795,2,839,8,4,4,4,4,0,0,0,0,0.06289473684210518,0.02527472527472527,0.1833333333333336,0.6098901098901109,0.9999999999999961,5,True,144,0.1094718309859155,0.9672112676056337,0.749295774647887,1.8229577464788733,38,65.0,52.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.12201315789473682,0.2481868131868129,0.022013157894736818,0.1,0.0731868131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.640121,78,20729.13288,hard,0.5265617848970243,1.5265617848970243,1,780,8,4,4,4,4,0,0,0,0,0.05528032036613185,0.00173076923076925,0.17989999999999465,0.40434065934065927,0.8868999999999923,3,False,126,0.07764084507042253,0.9404507042253526,0.7859718309859153,2.944788732394366,41,65.0,50.0,0.09230769230769231,0.16923076923076924,0.2220630225397998,0.11934811212814615,0.15221087912087833,0.019348112128146147,0.1,0.04852087912087911,0.08868999999999923,0.015,0.0,0.0,0.0,0.08
0.496598,79,20761.78236,hard,0.45323226544622425,0.45323226544622425,0,781,8,4,4,4,4,0,0,0,0,0.029187643020595032,0.07008241758241775,0.0,0.593749999999999,0.0,4,False,112,0.10542253521126761,0.9323943661971849,0.7580563380281695,1.838468309859155,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11021567505720826,0.09124999999999989,0.01021567505720826,0.1,0.07124999999999988,0.0,0.02,0.0,0.0,0.0,0.08
2.770642,80,20795.614271,hard,0.5858695652173913,2.5858695652173913,2,792,8,4,4,4,4,0,0,0,0,0.03987414187642952,0.029395604395604385,0.11059999999999523,0.5001373626373613,1.0,4,True,128,0.08014084507042253,0.9549295774647903,0.7263380281690146,2.6452640845070423,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11395594965675034,0.23001648351648335,0.013955949656750332,0.1,0.06001648351648335,0.1,0.02,0.05,0.0,0.0,0.08
0.263676,79,20828.002404,hard,0.29004004576659037,0.29004004576659037,0,782,8,4,4,4,4,0,0,0,0,0.007448512585812289,0.005480769230769228,0.0,0.2019093406593405,0.0,1,False,149,0.12892605633802817,0.9292394366197204,0.6604788732394365,0.6345774647887324,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10260697940503431,0.029229120879120864,0.002606979405034301,0.1,0.024229120879120863,0.0,0.005,0.0,0.0,0.0,0.08
0.491989,81,20869.999691,hard,0.4691075514874142,0.4691075514874142,0,804,8,4,4,4,4,0,0,0,0,0.017900457665903688,0.011538461538461565,0.0,0.4751373626373626,0.0,4,False,92,0.08450704225352113,0.9574084507042254,0.6403661971830986,2.4189084507042256,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.8249934342745994,0.1062651601830663,0.07701648351648352,0.00626516018306629,0.1,0.057016483516483515,0.0,0.02,0.0,0.0,0.0,0.08
0.247654,79,20903.075588,hard,0.2569794050343249,0.2569794050343249,0,788,8,4,4,4,4,0,0,0,0,0.0160983981693363,0.0011538461538461667,0.0,0.21978021978021978,0.07466666666666667,2,False,137,0.10362676056338029,0.9501126760563378,0.8923098591549292,0.9271478873239437,51,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10563443935926771,0.04384029304029304,0.005634439359267704,0.1,0.02637362637362637,0.007466666666666667,0.01,0.0,0.0,0.0,0.08
0.231289,73,20932.87001,hard,0.3245194508009154,0.3245194508009154,0,722,5,1,4,1,4,0,0,0,3,0.0007208237986270103,0.00173076923076925,0.0,0.20681318681318675,0.189,1,False,129,0.0975,0.9154929577464811,0.6287042253521123,0.5230457746478874,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.010252288329519466,0.0487175824175824,0.0002522883295194536,0.1,0.024817582417582404,0.018900000000000004,0.005,0.0,0.0,0.09,0.08
2.749945,85,20967.790151,hard,0.600629290617849,2.600629290617849,2,841,8,4,4,4,4,0,0,0,0,0.02270594965675032,0.0,0.13229999999999853,0.5355769230769231,0.9999999999999961,4,True,74,0.045598591549295776,0.9276338028169017,0.8064507042253516,4.43318661971831,36,65.0,42.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.07914602604183443,0.2342692307692304,0.007947082379862613,0.07119894366197183,0.06426923076923077,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
