#{"t_start": 1779208300.6325161, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.743518,82,15176.062495,hard,0.5778604118993135,2.5778604118993136,2,814,8,4,4,4,4,0,0,0,0,0.02402745995423314,0.003750000000000041,0.0,0.4809065934065934,1.0,4,True,89,0.06191901408450704,0.9303661971830993,0.7268450704225358,2.7066901408450703,34,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.09934887154736188,0.22770879120879117,0.008409610983981597,0.09093926056338028,0.0577087912087912,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.379559,80,15216.533803,hard,0.34832951945080054,0.34832951945080054,0,793,8,4,4,4,4,0,0,0,0,0.011773455377573993,0.005769230769230833,0.054599999999997643,0.2012362637362635,0.5725999999999977,1,False,156,0.14028169014084507,0.9348732394366219,0.6089577464788731,0.9633274647887324,19,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.1041207093821509,0.0864083516483514,0.004120709382150896,0.1,0.024148351648351614,0.05725999999999977,0.005,0.0,0.0,0.0,0.08
0.247849,74,15252.921227,hard,0.2635469107551488,0.2635469107551488,0,739,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.0,0.0,0.2217032967032967,0.0,2,False,109,0.08026408450704225,0.9267605633802826,0.7728732394366199,0.7067957746478873,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10159782608695654,0.03660439560439561,0.0015978260869565393,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0,0.08
0.378004,76,15290.482385,hard,0.3684210526315789,0.3684210526315789,0,753,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.39010989010988906,0.0,3,False,144,0.12366197183098591,0.9348732394366207,0.7560563380281693,1.2765669014084506,46,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10306950800915333,0.06181318681318669,0.0030695080091533355,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
1.607236,88,15333.478652,hard,0.5241933638443925,1.5241933638443925,1,872,8,4,4,4,4,0,0,0,0,0.025589244851257544,0.004038461538461535,0.13929999999999398,0.5076923076923076,0.6036333333333272,4,False,138,0.08503521126760563,0.9645915492957761,0.7492676056338026,1.5253169014084507,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10895623569794015,0.14128641025640964,0.00895623569794014,0.1,0.06092307692307691,0.06036333333333274,0.02,0.0,0.0,0.0,0.08
1.548234,80,15371.815907,hard,0.512311212814645,1.512311212814645,1,793,8,4,4,4,4,0,0,0,0,0.01225400457665862,0.0,0.0,0.5494505494505495,0.0,5,False,120,0.10774647887323943,0.9323943661971865,0.7137746478873254,1.7202288732394366,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10428890160183052,0.09093406593406594,0.004288901601830516,0.1,0.06593406593406594,0.0,0.025,0.0,0.0,0.0,0.08
0.285484,84,15429.707527,hard,0.30018878718535463,0.30018878718535463,0,840,8,4,4,4,4,0,0,0,0,0.013215102974828434,0.031730769230769375,0.0,0.2889148351648343,0.0,2,False,117,0.10857394366197183,0.9373521126760568,0.6166197183098587,0.6676232394366197,23,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10462528604118995,0.0446697802197801,0.004625286041189951,0.1,0.0346697802197801,0.0,0.01,0.0,0.0,0.0,0.08
0.312349,77,15468.366841,hard,0.3166304347826087,0.3166304347826087,0,770,8,4,4,4,4,0,0,0,0,0.024988558352402608,0.0173076923076924,0.0,0.2831043956043957,0.0,2,False,140,0.10482394366197183,0.9396619718309861,0.8332394366197184,1.4854225352112675,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10874599542334092,0.043972527472527494,0.008745995423340912,0.1,0.03397252747252749,0.0,0.01,0.0,0.0,0.0,0.08
0.490066,82,15507.861014,hard,0.4623798627002288,0.4623798627002288,0,816,8,4,4,4,4,0,0,0,0,0.013890160183066377,0.03335164835164839,0.0,0.5368681318681304,0.0,4,False,144,0.11873239436619719,0.9154929577464808,0.5899718309859154,1.2883802816901408,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10486155606407324,0.08442417582417565,0.0048615560640732315,0.1,0.06442417582417564,0.0,0.02,0.0,0.0,0.0,0.08
0.104404,70,15541.30933,hard,0.21967963386727687,0.21967963386727687,0,697,5,1,4,1,4,0,0,0,3,0.010932494279176275,0.0,0.0,0.2802197802197802,0.0,2,False,80,0.04929577464788732,0.9798873239436623,0.7677746478873232,0.9230281690140845,24,65.0,42.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,-0.009201796016372804,0.04362637362637362,0.0038263729977116964,0.0769718309859155,0.03362637362637362,0.0,0.01,0.0,0.0,0.09,0.08
0.567271,79,15580.592838,hard,0.4813672768878713,0.4813672768878713,0,783,8,4,4,4,4,0,0,0,0,0.026189931350113854,0.012980769230769273,0.12109999999999663,0.32967032967032905,0.8047666666666614,3,False,132,0.09443661971830986,0.9623661971830992,0.7234366197183103,1.8726584507042254,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10916647597253985,0.13503710622710563,0.009166475972539848,0.1,0.039560439560439496,0.08047666666666616,0.015,0.0,0.0,0.0,0.08
0.33047,82,15620.997541,hard,0.3359897025171625,0.3359897025171625,0,819,8,4,4,4,4,0,0,0,0,0.02703089244851238,0.01009615384615391,0.0,0.3122390109890108,0.0,2,False,92,0.07126760563380281,0.933267605633803,0.8323098591549294,1.0880457746478873,37,65.0,52.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10891151658233145,0.047468681318681295,0.009460812356979334,0.09945070422535211,0.03746868131868129,0.0,0.01,0.0,0.0,0.0,0.08
0.336157,81,15677.613709,hard,0.36882723112128146,0.36882723112128146,0,803,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3910851648351647,0.0,2,False,73,0.044982394366197186,0.9405070422535229,0.6430985915492955,1.542605633802817,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07069932437876689,0.056930219780219754,0.0004625286041189982,0.07023679577464789,0.04693021978021975,0.0,0.01,0.0,0.0,0.0,0.08
2.899201,85,15720.054269,hard,0.701378718535469,2.701378718535469,2,844,8,4,4,4,4,0,0,0,0,0.028232265446223717,0.027980769230769316,0.06439999999999722,0.6445054945054949,1.0,5,True,137,0.09091549295774648,0.9436619718309877,0.701774647887324,2.6808274647887322,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1098812929061783,0.2523406593406594,0.009881292906178299,0.1,0.0773406593406594,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.497099,85,15762.39594,hard,0.459954233409611,0.459954233409611,0,847,8,4,4,4,4,0,0,0,0,0.010451945080091585,0.01903846153846164,0.0,0.6098901098901114,0.0,5,False,156,0.12448943661971831,0.9470140845070425,0.7368169014084501,2.1717781690140847,37,65.0,47.0,0.06153846153846154,0.18461538461538463,0.3025207121927388,0.10365818077803206,0.09818681318681338,0.0036581807780320546,0.1,0.07318681318681339,0.0,0.025,0.0,0.0,0.0,0.08
2.678775,85,15803.784319,hard,0.540045766590389,2.540045766590389,2,845,8,4,4,4,4,0,0,0,0,0.03027459954233352,0.0,0.07559999999999674,0.3901098901098901,1.0,3,True,84,0.05176056338028169,0.9582816901408452,0.7425633802816898,0.9212323943661972,17,65.0,40.0,0.06153846153846154,0.16923076923076924,-0.0,0.091416532375028,0.21181318681318678,0.010596109839816731,0.08082042253521127,0.04681318681318681,0.1,0.015,0.05,0.0,0.0,0.08
1.542109,75,15839.596015,hard,0.49297482837528606,1.492974828375286,1,742,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.27708791208791206,1.0,2,True,96,0.07225352112676056,0.9260845070422549,0.737211267605634,1.7150528169014085,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010084096109839832,0.19325054945054942,8.409610983981787e-05,0.1,0.033250549450549435,0.1,0.01,0.05,0.0,0.09,0.08
2.789714,82,15880.361907,hard,0.5974256292906178,2.5974256292906177,2,817,8,4,4,4,4,0,0,0,0,0.060297482837527665,0.03983516483516488,0.12599999999999456,0.52403846153846,1.0,4,True,105,0.07450704225352113,0.9436619718309897,0.7174647887323948,2.0984154929577463,39,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.1211041189931347,0.2328846153846152,0.021104118993134684,0.1,0.06288461538461518,0.1,0.02,0.05,0.0,0.0,0.08
0.280456,76,15919.079758,hard,0.2789187643020594,0.2789187643020594,0,755,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.0,0.34505494505494505,0.0,3,False,106,0.07732394366197183,0.9444788732394362,0.6182253521126757,1.5444014084507043,31,65.0,41.0,0.12307692307692308,0.27692307692307694,0.5017076795446582,0.1006307208237986,0.05640659340659341,0.0006307208237985997,0.1,0.04140659340659341,0.0,0.015,0.0,0.0,0.0,0.08
2.777975,80,15969.747415,hard,0.5882151029748284,2.5882151029748286,2,794,8,4,4,4,4,0,0,0,0,0.05276315789473649,0.016620879120879128,0.18800000000000028,0.50576923076923,0.9999999999999961,4,True,168,0.1428169014084507,0.9711549295774641,0.7575211267605632,3.0743661971830987,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11846710526315778,0.2306923076923072,0.01846710526315777,0.1,0.0606923076923076,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.660927,77,16008.938695,hard,0.5296910755148742,2.529691075514874,2,767,8,4,4,4,4,0,0,0,0,0.004805491990846691,0.011538461538461562,0.0,0.3652472527472522,1.0,3,True,78,0.051232394366197184,0.9154929577464804,0.6601690140845076,2.07125,26,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.07910621797144424,0.20882967032967026,0.0016819221967963418,0.07742429577464789,0.04382967032967028,0.1,0.015,0.05,0.0,0.0,0.08
2.739165,81,16049.321394,hard,0.5354118993135012,2.5354118993135013,2,808,8,4,4,4,4,0,0,0,0,0.04115560640732216,0.06478021978022006,0.08259999999999643,0.6262362637362631,1.0,5,True,120,0.09464788732394366,0.9849014084507052,0.8147605633802821,4.724471830985915,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11440446224256276,0.2501483516483516,0.014404462242562756,0.1,0.07514835164835158,0.1,0.025,0.05,0.0,0.0,0.08
0.248102,78,16089.392983,hard,0.2773855835240274,0.2773855835240274,0,776,8,4,4,4,4,0,0,0,0,0.0078089244851255865,0.0049038461538459584,0.0,0.17152472527472507,0.0,1,False,144,0.11873239436619719,0.9211267605633822,0.7758028169014092,0.6247183098591549,18,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10273312356979396,0.025582967032967013,0.002733123569793955,0.1,0.02058296703296701,0.0,0.005,0.0,0.0,0.0,0.08
1.62751,100,16139.212102,hard,0.5901601830663615,1.5901601830663616,1,1000,8,4,4,4,4,0,0,0,0,0.03233409610983991,0.02076923076923089,0.0,0.6752747252747288,0.0,5,False,94,0.0988556338028169,0.9028169014084552,0.5829014084507042,1.7452288732394365,23,65.0,39.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11131693363844397,0.10603296703296747,0.011316933638443967,0.1,0.08103296703296747,0.0,0.025,0.0,0.0,0.0,0.08
2.660459,76,16177.052518,hard,0.5157437070938216,2.5157437070938213,2,756,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3317582417582416,1.0,2,True,131,0.1129225352112676,0.9406478873239437,0.7802535211267607,2.394102112676056,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10050457665903892,0.19981098901098898,0.0005045766590389072,0.1,0.039810989010989,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.637384,94,16233.458015,hard,0.6053775743707094,1.6053775743707095,1,932,8,4,4,4,4,0,0,0,0,0.03014302059496534,0.03372252747252748,0.0,0.6098901098901106,0.24733333333333332,5,False,69,0.049647887323943665,0.9154929577464797,0.669464788732394,1.969330985915493,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08228597270119561,0.1229201465201466,0.01055005720823787,0.07173591549295774,0.07318681318681328,0.024733333333333333,0.025,0.0,0.0,0.0,0.08
2.850686,83,16275.011019,hard,0.6761556064073228,2.6761556064073226,2,823,8,4,4,4,4,0,0,0,0,0.030348970251716463,0.028159340659340677,0.05880000000000038,0.5967307692307695,0.9999999999999971,4,True,82,0.058133802816901406,0.9519154929577488,0.74256338028169,2.2186795774647887,29,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.09522249170077683,0.24160769230769202,0.01062213958810076,0.08460035211267607,0.07160769230769233,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
1.605047,81,16315.737677,hard,0.4695080091533181,1.4695080091533181,1,810,8,4,4,4,4,0,0,0,0,0.02871281464530808,0.0,0.08189999999999646,0.22074175824175823,1.0,2,True,145,0.1035387323943662,0.9292394366197185,0.817718309859155,0.9642781690140845,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11004948512585784,0.186489010989011,0.01004948512585783,0.1,0.026489010989010988,0.1,0.01,0.05,0.0,0.0,0.08
1.662139,75,16353.360289,hard,0.4848398169336384,1.4848398169336385,1,750,8,4,4,4,4,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.5048076923076918,1.0,4,True,118,0.08580985915492957,0.9512957746478877,0.6774929577464791,1.8434859154929577,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10172196796338673,0.230576923076923,0.001721967963386729,0.1,0.06057692307692302,0.1,0.02,0.05,0.0,0.0,0.08
0.484374,76,16390.898484,hard,0.47139588100686497,0.47139588100686497,0,751,8,4,4,4,4,0,0,0,0,0.01790045766590385,0.0,0.0,0.3901098901098901,0.0,3,False,128,0.09577464788732394,0.9413802816901417,0.7405352112676057,2.425158450704225,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10626516018306635,0.061813186813186816,0.006265160183066347,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.782827,78,16429.675082,hard,0.5970308924485126,2.5970308924485126,2,777,8,4,4,4,4,0,0,0,0,0.04360983981693308,0.008942307692307791,0.1567999999999975,0.5269368131868128,0.9999999999999959,3,True,120,0.09464788732394366,0.9380281690140853,0.6839436619718311,3.1935915492957747,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11526344393592658,0.22823241758241714,0.015263443935926579,0.1,0.06323241758241753,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.292185,77,16476.933383,hard,0.3110983981693364,0.3110983981693364,0,770,8,4,4,4,4,0,0,0,0,0.01549771167048035,0.002884615384615307,0.0,0.25247252747252735,0.0,2,False,96,0.059154929577464786,0.9364225352112688,0.8022253521126766,0.6131866197183099,33,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.09779039626776673,0.04029670329670328,0.005424199084668122,0.0923661971830986,0.030296703296703285,0.0,0.01,0.0,0.0,0.0,0.08
0.375685,76,16514.865938,hard,0.3684210526315789,0.3684210526315789,0,756,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.3901098901098898,0.0,3,False,159,0.1241725352112676,0.9301126760563388,0.7113521126760569,1.374894366197183,26,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10105120137299771,0.06181318681318678,0.0010512013729977098,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.423599,85,16556.386238,hard,0.3971967963386728,0.3971967963386728,0,845,8,4,4,4,4,0,0,0,0,0.013049199084668225,0.03133241758241766,0.0,0.2861263736263731,0.42,2,False,110,0.11026408450704225,0.9211267605633803,0.7411267605633799,1.8066021126760563,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10456721967963388,0.08633516483516478,0.004567219679633879,0.1,0.03433516483516477,0.04200000000000001,0.01,0.0,0.0,0.0,0.08
1.640674,79,16596.301702,hard,0.47100686498855837,1.4710068649885584,1,781,8,4,4,4,4,0,0,0,0,0.03643592677345486,0.015082417582417665,0.17569999999999666,0.41678571428571376,0.9999999999999959,3,True,115,0.08776408450704225,0.9292394366197197,0.5787605633802813,2.0278521126760563,24,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11275257437070921,0.21501428571428527,0.0127525743707092,0.1,0.05001428571428565,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.295374,75,16633.872431,hard,0.3095022883295195,0.3095022883295195,0,746,8,4,4,4,4,0,0,0,0,0.016098398169336215,0.011826923076923207,0.0,0.24864010989010937,0.0,1,False,163,0.1435387323943662,0.9267605633802832,0.6956056338028171,0.7391725352112676,31,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10563443935926768,0.03483681318681313,0.005634439359267674,0.1,0.029836813186813128,0.0,0.005,0.0,0.0,0.0,0.08
0.434071,79,16673.146595,hard,0.41418764302059496,0.41418764302059496,0,790,8,4,4,4,4,0,0,0,0,0.018621281464531056,0.04471153846153885,0.0,0.4999999999999977,0.0,4,False,96,0.059154929577464786,0.9373521126760601,0.545971830985915,1.4968838028169014,25,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.09888364569568447,0.07999999999999972,0.006517448512585867,0.0923661971830986,0.05999999999999973,0.0,0.02,0.0,0.0,0.0,0.08
2.698323,79,16712.247344,hard,0.5349656750572083,2.534965675057208,2,790,8,4,4,4,4,0,0,0,0,0.04859267734553749,0.04730769230769258,0.06299999999999728,0.37791208791208575,1.0,2,True,96,0.09295774647887324,0.9364225352112684,0.717661971830986,3.0458274647887325,28,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11700743707093812,0.2053494505494503,0.01700743707093812,0.1,0.04534945054945029,0.1,0.01,0.05,0.0,0.0,0.08
1.67975,100,16770.594907,hard,0.5856979405034325,1.5856979405034326,1,1000,8,4,4,4,4,0,0,0,0,0.007425629290617913,0.017829670329670484,0.0,0.609890109890109,0.7326666666666667,5,False,157,0.12184859154929577,0.913887323943662,0.7155211267605635,1.0529577464788733,46,65.0,54.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10259897025171627,0.17145347985347972,0.0025989702517162693,0.1,0.07318681318681307,0.07326666666666666,0.025,0.0,0.0,0.0,0.08
0.413294,78,16810.418821,hard,0.36764302059496534,0.36764302059496534,0,779,8,4,4,4,4,0,0,0,0,0.009851258581235313,0.0023076923076923088,0.04689999999999798,0.47760989010988997,0.277899999999998,3,False,131,0.11019366197183099,0.9607605633802824,0.7520000000000001,1.1999823943661971,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10344794050343237,0.10010318681318661,0.0034479405034323596,0.1,0.05731318681318681,0.027789999999999798,0.015,0.0,0.0,0.0,0.08
0.408314,82,16851.247759,hard,0.3976372997711666,0.3976372997711666,0,812,8,4,4,4,4,0,0,0,0,0.018861556064072776,0.0,0.0,0.41895604395604397,0.0,3,False,188,0.1475,0.9661971830985905,0.6559718309859152,1.6482570422535212,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10660154462242548,0.06527472527472526,0.0066015446224254705,0.1,0.05027472527472526,0.0,0.015,0.0,0.0,0.0,0.08
2.714268,78,16890.100247,hard,0.5604118993135011,2.560411899313501,2,772,8,4,4,4,4,0,0,0,0,0.04348970251716146,0.0,0.17989999999999648,0.2986263736263736,0.9999999999999959,2,True,113,0.09035211267605633,0.9323943661971829,0.6601408450704227,2.913732394366197,31,65.0,52.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.11522139588100651,0.19583516483516444,0.015221395881006504,0.1,0.035835164835164836,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.490362,79,16928.433793,hard,0.43762013729977045,0.43762013729977045,0,788,8,4,4,4,4,0,0,0,0,0.029914187643019553,0.0,0.0881999999999962,0.3987637362637363,0.38219999999999615,3,False,130,0.11176056338028169,0.9413239436619717,0.7845352112676055,2.3347535211267605,42,65.0,48.0,0.09230769230769231,0.18461538461538463,0.17149028156048673,0.11046996567505685,0.10107164835164799,0.010469965675056842,0.1,0.04785164835164835,0.03821999999999963,0.015,0.0,0.0,0.0,0.08
2.80227,81,16968.918773,hard,0.6090961098398169,2.609096109839817,2,810,8,4,4,4,4,0,0,0,0,0.055217391304346906,0.048640109890110146,0.20369999999999402,0.555906593406591,0.9999999999999974,4,True,102,0.06285211267605634,0.9267605633802822,0.7696338028169019,2.201056338028169,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11746517146356367,0.23670879120879068,0.019326086956521417,0.09813908450704226,0.06670879120879092,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
1.570778,83,17018.711538,hard,0.5042906178489702,1.5042906178489703,1,822,8,4,4,4,4,0,0,0,0,0.006967963386727743,0.01673076923076936,0.0,0.550961538461538,0.4013333333333333,4,False,91,0.09644366197183099,0.926760563380281,0.6949295774647885,1.945950704225352,33,65.0,55.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10243878718535472,0.1262487179487179,0.0024387871853547103,0.1,0.06611538461538456,0.04013333333333333,0.02,0.0,0.0,0.0,0.08
0.347923,76,17055.653094,hard,0.3457036613272311,0.3457036613272311,0,755,8,4,4,4,4,0,0,0,0,0.03557780320366142,0.02855769230769233,0.0,0.3355631868131857,0.0,1,False,126,0.10545774647887324,0.9236056338028185,0.6001126760563376,0.7670774647887324,25,65.0,52.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.1124522311212815,0.04526758241758228,0.012452231121281496,0.1,0.040267582417582284,0.0,0.005,0.0,0.0,0.0,0.08
0.27909,74,17091.233579,hard,0.29181350114416477,0.29181350114416477,0,739,7,3,4,3,4,0,0,0,1,0.005045766590389071,0.012115384615384748,0.0,0.4534203296703291,0.0,3,False,101,0.08373239436619719,0.9771830985915493,0.6819154929577466,0.880475352112676,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07176601830663618,0.06941043956043948,0.001766018306636175,0.1,0.05441043956043948,0.0,0.015,0.0,0.0,0.03,0.08
0.328152,75,17128.756039,hard,0.3274599542334096,0.3274599542334096,0,742,8,4,4,4,4,0,0,0,0,0.028232265446224026,0.011250000000000024,0.0,0.2917582417582413,0.0,2,False,112,0.1045774647887324,0.9211267605633818,0.6521690140845064,1.5454225352112676,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10988129290617842,0.045010989010988954,0.009881292906178406,0.1,0.03501098901098895,0.0,0.01,0.0,0.0,0.0,0.08
0.261396,73,17166.038752,hard,0.3043764302059497,0.3043764302059497,0,729,7,3,4,3,4,0,0,0,1,0.01874141876430171,0.004326923076923124,0.0,0.23633241758241738,0.0,1,False,120,0.08704225352112677,0.9510985915492981,0.6238591549295771,1.187306338028169,24,65.0,39.0,0.07692307692307693,0.2,0.09911748204888313,0.0765594965675056,0.03335989010989008,0.0065594965675055995,0.1,0.028359890109890082,0.0,0.005,0.0,0.0,0.03,0.08
2.785295,76,17204.261767,hard,0.6321681922196798,2.63216819221968,2,754,8,4,4,4,4,0,0,0,0,0.011172768878718658,0.014423076923077082,0.0,0.4258241758241752,1.0,3,True,92,0.05669014084507042,0.9267605633802823,0.681098591549296,2.589894366197183,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09242807474135437,0.216098901098901,0.00391046910755153,0.08851760563380283,0.05109890109890103,0.1,0.015,0.05,0.0,0.0,0.08
2.76738,79,17251.868995,hard,0.6171739130434784,2.6171739130434784,2,782,8,4,4,4,4,0,0,0,0,0.02582951945080099,0.020769230769230946,0.0,0.3280494505494497,1.0,2,True,120,0.07394366197183098,0.915492957746479,0.755774647887324,2.9147359154929577,26,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10904033180778035,0.19936593406593395,0.009040331807780345,0.1,0.03936593406593395,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.569008,73,17288.385467,hard,0.44112128146453095,1.441121281464531,1,727,7,3,4,3,4,0,0,0,1,0.007448512585812402,0.010961538461538581,0.016799999999999975,0.39983516483516435,0.9999999999999992,2,True,147,0.11677816901408451,0.9453521126760571,0.8642816901408454,1.420862676056338,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.07260697940503434,0.20798021978021963,0.002606979405034341,0.1,0.04798021978021971,0.09999999999999994,0.01,0.05,0.0,0.03,0.08
2.866389,100,17337.981214,hard,0.6793478260869565,2.6793478260869565,2,1000,8,4,4,4,4,0,0,0,0,0.04212242562929005,0.027582417582417636,0.17849999999999655,0.719780219780219,0.9999999999999959,6,True,80,0.061232394366197186,0.896507042253521,0.6687605633802818,3.221232394366197,32,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10066714474489942,0.2663736263736259,0.014742848970251517,0.0859242957746479,0.08637362637362628,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.247235,74,17375.90052,hard,0.26963958810068656,0.26963958810068656,0,740,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.017307692307692444,0.0,0.36085164835164835,0.0,1,False,60,0.04647887323943662,0.942985915492959,0.5222253521126756,0.32107394366197184,20,65.0,42.0,0.15384615384615385,0.27692307692307694,0.7012909904762722,0.06750818238953173,0.0483021978021978,0.002649027459954248,0.06485915492957747,0.0433021978021978,0.0,0.005,0.0,0.0,0.0,0.06421478873239436
0.427789,84,17416.928814,hard,0.41455377574370716,0.41455377574370716,0,833,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.5008791208791205,0.0,3,False,144,0.11492957746478873,0.9179718309859166,0.7899154929577467,1.6543309859154929,45,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10142963386727691,0.07510549450549445,0.0014296338672769035,0.1,0.06010549450549444,0.0,0.015,0.0,0.0,0.0,0.08
2.97126,90,17460.37935,hard,0.763787185354691,2.763787185354691,2,893,8,4,4,4,4,0,0,0,0,0.057608695652174045,0.041620879120879306,0.13666666666666694,0.6800824175824156,0.9999999999999988,5,True,110,0.07815140845070423,0.9236056338028202,0.6799718309859154,2.0238028169014086,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.12016304347826091,0.25660989010988977,0.020163043478260912,0.1,0.08160989010988987,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
