#{"t_start": 1779208300.6252801, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.562327,78,9099.090994,hard,0.4800514874141872,0.4800514874141872,0,775,8,4,4,4,4,0,0,0,0,0.017179633867276473,0.0011538461538461667,0.09729999999999754,0.2930494505494505,0.8859666666666625,2,False,143,0.11431338028169014,0.9211267605633814,0.7928732394366204,0.8226056338028169,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10601287185354677,0.1337626007326003,0.006012871853546764,0.1,0.03516593406593407,0.08859666666666623,0.01,0.0,0.0,0.0,0.08
1.526611,80,9140.131308,hard,0.5071967963386729,1.5071967963386728,1,794,8,4,4,4,4,0,0,0,0,0.019101830663615735,0.019615384615384795,0.0,0.4760714285714277,0.0,3,False,180,0.1567605633802817,0.9404507042253529,0.7118309859154929,1.2206161971830987,27,65.0,39.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10668564073226551,0.07212857142857132,0.006685640732265507,0.1,0.05712857142857132,0.0,0.015,0.0,0.0,0.0,0.08
2.836849,79,9180.787716,hard,0.6331807780320367,2.6331807780320364,2,781,8,4,4,4,4,0,0,0,0,0.03880434782608667,0.02884615384615405,0.15609999999999755,0.6098901098901109,0.9999999999999959,5,True,157,0.09674295774647887,0.9567323943661975,0.7494647887323946,2.911619718309859,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11358152173913034,0.2481868131868129,0.013581521739130334,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.501907,84,9223.140282,hard,0.44651029748283755,0.44651029748283755,0,833,8,4,4,4,4,0,0,0,0,0.034210526315789566,0.02527472527472527,0.0,0.3949175824175812,0.44333333333333336,3,False,168,0.1428169014084507,0.9154929577464792,0.7413521126760562,1.6693485915492958,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11197368421052635,0.10672344322344308,0.011973684210526348,0.1,0.04739010989010974,0.044333333333333336,0.015,0.0,0.0,0.0,0.08
2.947162,100,9285.444415,hard,0.7586384439359267,2.7586384439359266,2,1000,8,4,4,4,4,0,0,0,0,0.047814645308923584,0.02509615384615401,0.21769999999999437,0.6677197802197792,0.9999999999999966,5,True,86,0.07154929577464789,0.9307605633802829,0.6753802816901406,1.8660387323943661,35,65.0,45.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11339709768910917,0.2551263736263732,0.016735125858123256,0.09666197183098592,0.08012637362637351,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
2.97586,100,9335.621581,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.02618993135011406,0.04211538461538466,0.05039999999999783,0.7197802197802186,1.0,6,True,119,0.09022887323943662,0.9048732394366207,0.7052112676056332,1.0868661971830986,30,65.0,49.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.10916647597253992,0.2663736263736262,0.00916647597253992,0.1,0.08637362637362621,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.364247,75,9373.5537,hard,0.36211670480549196,0.36211670480549196,0,750,8,4,4,4,4,0,0,0,0,0.013575514874141862,0.0051923076923074685,0.0,0.37497252747252724,0.0,2,False,82,0.07517605633802817,0.9310422535211289,0.5185915492957743,0.5228521126760564,14,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10213347245947078,0.05499670329670327,0.0047514302059496515,0.09738204225352114,0.044996703296703265,0.0,0.01,0.0,0.0,0.0,0.08
2.794296,80,9413.664265,hard,0.6046338672768878,2.604633867276888,2,793,8,4,4,4,4,0,0,0,0,0.03868421052631485,0.0,0.22539999999999452,0.5451923076923076,0.9999999999999961,4,True,192,0.1707042253521127,0.9589577464788733,0.7110704225352115,3.2845950704225353,30,65.0,52.0,0.06153846153846154,0.13846153846153847,0.26444590718846855,0.1135394736842102,0.23542307692307657,0.013539473684210197,0.1,0.06542307692307693,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.297413,76,9450.195118,hard,0.3022540045766589,0.3022540045766589,0,756,8,4,4,4,4,0,0,0,0,0.011807780320365996,0.0012362637362637369,0.0,0.30521978021978025,0.0,2,False,210,0.15669014084507044,0.9374929577464793,0.7637464788732391,1.4017077464788732,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10413272311212811,0.04662637362637362,0.004132723112128099,0.1,0.036626373626373616,0.0,0.01,0.0,0.0,0.0,0.08
2.765069,75,9488.344976,hard,0.5564759725400458,2.5564759725400457,2,741,8,4,4,4,4,0,0,0,0,0.018501144164759814,0.04442307692307714,0.0,0.6768131868131897,1.0,5,True,81,0.08811619718309859,0.945464788732395,0.77430985915493,2.763274647887324,39,65.0,42.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10647540045766594,0.2562175824175828,0.006475400457665934,0.1,0.08121758241758277,0.1,0.025,0.05,0.0,0.0,0.08
0.396854,78,9547.574224,hard,0.3587070938215101,0.3587070938215101,0,780,8,4,4,4,4,0,0,0,0,0.009965675057208122,0.01758241758241759,0.0,0.54326923076923,0.07466666666666667,4,False,103,0.09084507042253522,0.9623098591549317,0.7465915492957745,1.0713908450704226,32,65.0,43.0,0.09230769230769231,0.18461538461538463,0.3083182281154888,0.10348798627002284,0.09265897435897426,0.003487986270022843,0.1,0.06519230769230759,0.0074666666666666675,0.02,0.0,0.0,0.0,0.08
0.350496,79,9585.727347,hard,0.3397711670480549,0.3397711670480549,0,785,8,4,4,4,4,0,0,0,0,0.01557208237986268,0.019505494505494502,0.0,0.406456043956043,0.0,3,False,150,0.1055281690140845,0.9509859154929583,0.8240563380281692,0.83125,39,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.10545022883295195,0.06377472527472519,0.005450228832951939,0.1,0.048774725274725185,0.0,0.015,0.0,0.0,0.0,0.08
0.410593,74,9619.986187,hard,0.3962986270022884,0.3962986270022884,0,732,8,4,4,4,4,0,0,0,0,0.007568649885583567,0.018173076923077028,0.0,0.4570467032967025,0.0,2,False,116,0.1031338028169014,0.9267605633802839,0.7136619718309861,1.2445598591549296,42,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10264902745995426,0.06484560439560431,0.002649027459954248,0.1,0.05484560439560432,0.0,0.01,0.0,0.0,0.0,0.08
0.319488,79,9656.836095,hard,0.32709954233409605,0.32709954233409605,0,787,8,4,4,4,4,0,0,0,0,0.017660183066361523,0.002019230769230682,0.0,0.29089285714285706,0.0,2,False,73,0.08482394366197184,0.9718309859154933,0.7772957746478879,1.2737323943661971,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10618106407322654,0.044907142857142854,0.0061810640732265325,0.1,0.03490714285714285,0.0,0.01,0.0,0.0,0.0,0.08
0.481101,82,9696.258732,hard,0.43901601830663595,0.43901601830663595,0,818,8,4,4,4,4,0,0,0,0,0.026910755148741406,0.022500000000000138,0.027999999999998793,0.4999999999999989,0.14466666666666544,4,False,102,0.07996478873239436,0.9492957746478888,0.6235492957746475,2.392429577464789,24,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10941876430205949,0.09446666666666642,0.009418764302059492,0.1,0.05999999999999987,0.014466666666666548,0.02,0.0,0.0,0.0,0.08
0.419654,76,9735.081407,hard,0.39947368421052626,0.39947368421052626,0,755,8,4,4,4,4,0,0,0,0,0.014056064073226507,0.03374999999999991,0.0,0.46467032967032834,0.0,3,False,101,0.09661971830985916,0.9267605633802838,0.6723098591549301,2.4931338028169012,22,65.0,39.0,0.15384615384615385,0.26153846153846155,0.2894083110179803,0.10491962242562929,0.0707604395604394,0.004919622425629278,0.1,0.0557604395604394,0.0,0.015,0.0,0.0,0.0,0.08
2.849628,79,9775.507076,hard,0.6487986270022883,2.6487986270022885,2,785,8,4,4,4,4,0,0,0,0,0.017660183066361575,0.03634615384615415,0.0,0.6512362637362625,1.0,5,True,148,0.13158450704225352,0.9544507042253527,0.714225352112676,3.281637323943662,30,65.0,31.0,0.12307692307692308,0.3230769230769231,0.15610566617587138,0.10618106407322656,0.25314835164835153,0.006181064073226551,0.1,0.0781483516483515,0.1,0.025,0.05,0.0,0.0,0.08
2.851814,77,9842.719067,hard,0.6367848970251716,2.6367848970251715,2,761,8,4,4,4,4,0,0,0,0,0.06554919908466737,0.030467032967032952,0.23029999999999431,0.6098901098901106,0.9999999999999961,5,True,109,0.08190140845070422,0.9454084507042255,0.684676056338028,4.273098591549296,27,65.0,44.0,0.09230769230769231,0.18461538461538463,0.23296603544749966,0.12294221967963359,0.2481868131868129,0.02294221967963358,0.1,0.07318681318681326,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.633022,75,9880.730536,hard,0.48837528604119,1.48837528604119,1,743,8,4,4,4,4,0,0,0,0,0.0343478260869564,0.019615384615384757,0.0923333333333334,0.2660439560439552,0.9999999999999961,1,True,164,0.11415492957746479,0.9267605633802822,0.7873239436619718,1.6249471830985915,39,65.0,44.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11202173913043474,0.1869252747252742,0.012021739130434738,0.1,0.03192527472527462,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
2.73085,78,9920.081437,hard,0.6238558352402745,2.6238558352402745,2,773,8,4,4,4,4,0,0,0,0,0.01727688787185358,0.0,0.0,0.3440934065934066,1.0,3,True,54,0.03327464788732394,0.9616901408450713,0.5629014084507041,2.528556338028169,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.05800289667064171,0.20629120879120877,0.006046910755148752,0.051955985915492955,0.041291208791208796,0.1,0.015,0.05,0.0,0.0,0.08
0.345914,76,9957.604332,hard,0.308861556064073,0.308861556064073,0,758,8,4,4,4,4,0,0,0,0,0.02018306636155581,0.030576923076923238,0.04339999999999813,0.36012362637362505,0.32573333333333143,2,False,107,0.09102112676056338,0.9235492957746515,0.6855211267605629,1.051161971830986,37,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10706407322654454,0.08578816849816814,0.007064073226544532,0.1,0.043214835164835,0.03257333333333315,0.01,0.0,0.0,0.0,0.08
2.714217,100,10007.983497,hard,0.5565217391304348,2.5565217391304347,2,1000,8,4,4,4,4,0,0,0,0,0.02198512585812325,0.02307692307692322,0.00139999999999994,0.4999999999999989,1.0,4,True,153,0.13029929577464788,0.9441971830985915,0.7809577464788732,1.7787147887323944,40,65.0,43.0,0.07692307692307693,0.2153846153846154,0.17149028156048673,0.10769479405034314,0.22999999999999987,0.007694794050343136,0.1,0.059999999999999866,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.417282,77,10046.751147,hard,0.4021796338672769,0.4021796338672769,0,769,8,4,4,4,4,0,0,0,0,0.0013215102974828423,0.0031730769230769347,0.0,0.4711675824175823,0.0,3,False,90,0.08598591549295774,0.9661971830985951,0.4877464788732393,0.6234507042253521,22,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.100462528604119,0.07154010989010988,0.00046252860411899477,0.1,0.05654010989010988,0.0,0.015,0.0,0.0,0.0,0.08
1.637935,82,10109.735367,hard,0.5749485125858117,1.5749485125858116,1,817,8,4,4,4,4,0,0,0,0,0.03147597254004529,0.008365384615384604,0.07769999999999665,0.5000000000000001,0.3366999999999966,4,False,90,0.07454225352112676,0.9557464788732404,0.7843661971830984,4.382693661971831,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11101659038901586,0.1136699999999997,0.01101659038901585,0.1,0.060000000000000026,0.033669999999999665,0.02,0.0,0.0,0.0,0.08
2.711971,81,10150.32366,hard,0.5479347826086958,2.5479347826086958,2,807,8,4,4,4,4,0,0,0,0,0.030429061784896887,0.0240247252747253,0.0,0.4090521978021978,1.0,3,True,131,0.09982394366197184,0.9235492957746477,0.8646197183098591,3.3588380281690142,37,65.0,44.0,0.07692307692307693,0.2153846153846154,0.26444590718846855,0.11065017162471391,0.21408626373626372,0.010650171624713909,0.1,0.04908626373626372,0.1,0.015,0.05,0.0,0.0,0.08
2.813817,89,10195.394863,hard,0.6636155606407322,2.663615560640732,2,888,8,4,4,4,4,0,0,0,0,0.022105263157894427,0.0,0.0,0.43956043956043955,1.0,4,True,92,0.05669014084507042,0.9317183098591579,0.7169295774647891,2.9629225352112676,31,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09625444773906587,0.22274725274725277,0.007736842105263048,0.08851760563380283,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
0.441325,84,10237.047122,hard,0.41418764302059496,0.41418764302059496,0,831,8,4,4,4,4,0,0,0,0,0.029250572082380015,0.023942307692307846,0.0,0.49999999999999883,0.0,4,False,103,0.08380281690140845,0.9195211267605632,0.8432394366197179,2.5301232394366195,54,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11023770022883302,0.07999999999999988,0.010237700228833005,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
0.382093,76,10273.748225,hard,0.3684210526315789,0.3684210526315789,0,755,8,4,4,4,4,0,0,0,0,0.02102402745995444,0.016730769230769413,0.0,0.3901098901098892,0.0,3,False,217,0.17355633802816903,0.9397183098591568,0.6893521126760561,1.2356161971830986,36,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10735840961098406,0.06181318681318672,0.007358409610984053,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
1.670357,83,10314.624135,hard,0.48844393592677343,1.4884439359267734,1,829,8,4,4,4,4,0,0,0,0,0.04584668192219578,0.022390109890109887,0.2127999999999941,0.5134615384615373,0.9999999999999967,4,True,78,0.07753521126760564,0.9388450704225375,0.7527042253521133,1.9337323943661973,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11319774712347275,0.23161538461538417,0.01604633867276852,0.09715140845070423,0.06161538461538448,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.661606,84,10385.800278,hard,0.5568649885583524,1.5568649885583525,1,835,8,4,4,4,4,0,0,0,0,0.038821510297482924,0.036346153846153945,0.0,0.6098901098901082,0.5646666666666667,5,False,168,0.14934859154929578,0.9497464788732399,0.5451830985915491,1.8453521126760564,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11358752860411903,0.15465347985347963,0.013587528604119022,0.1,0.07318681318681297,0.05646666666666667,0.025,0.0,0.0,0.0,0.08
1.63837,75,10423.734441,hard,0.4688844393592679,1.468884439359268,1,749,8,4,4,4,4,0,0,0,0,0.009731121281464635,0.023365384615384864,0.0,0.46649725274725173,1.0,3,True,101,0.0884330985915493,0.9220000000000007,0.8590704225352118,1.638943661971831,49,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10340589244851263,0.2209796703296702,0.0034058924485126218,0.1,0.05597967032967019,0.1,0.015,0.05,0.0,0.0,0.08
2.772169,80,10463.507031,hard,0.5518306636155607,2.5518306636155605,2,799,8,4,4,4,4,0,0,0,0,0.07612128146453032,0.05037087912087938,0.20299999999999474,0.6656593406593382,0.9999999999999966,5,True,89,0.0722887323943662,0.9694929577464803,0.6915492957746483,2.0516021126760564,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12535899780836027,0.25487912087912024,0.026642448512585605,0.09871654929577466,0.0798791208791206,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
0.076803,73,10499.728342,hard,0.18914759725400454,0.18914759725400454,0,723,5,1,4,1,4,0,0,0,3,0.00036041189931350034,0.0008653846153846135,0.0,0.20690934065934063,0.0,1,False,162,0.14403169014084508,0.9388450704225367,0.8215492957746489,0.9652640845070423,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.010126144164759737,0.029829120879120877,0.0001261441647597251,0.1,0.024829120879120876,0.0,0.005,0.0,0.0,0.09,0.08
0.490189,87,10543.681687,hard,0.4910183066361556,0.4910183066361556,0,870,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.0,0.4372252747252747,0.0,3,False,97,0.06357394366197183,0.9388450704225365,0.8016056338028165,1.5816725352112677,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09870334104167328,0.06746703296703296,0.0025228832951943985,0.09618045774647888,0.05246703296703296,0.0,0.015,0.0,0.0,0.0,0.08
2.794844,81,10583.728705,hard,0.6077173913043478,2.6077173913043477,2,810,8,4,4,4,4,0,0,0,0,0.033758581235697735,0.03288461538461544,0.11689999999999867,0.5525961538461523,0.9999999999999966,4,True,202,0.16922535211267606,0.930788732394367,0.7569295774647882,1.8416021126760564,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11181550343249422,0.2363115384615379,0.011815503432494205,0.1,0.06631153846153827,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
1.598321,80,10657.125209,hard,0.43787185354691077,1.4378718535469108,1,799,8,4,4,4,4,0,0,0,0,0.02438787185354643,0.028557692307692454,0.07279999999999685,0.3901098901098887,1.0,3,True,192,0.1576056338028169,0.9267605633802817,0.8466478873239438,1.9771830985915493,40,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10853575514874125,0.21181318681318662,0.008535755148741251,0.1,0.04681318681318664,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.220885,75,10694.547678,hard,0.2984038901601831,0.2984038901601831,0,742,6,2,4,2,4,0,0,0,2,0.00012013729977116189,0.0002884615384615261,0.0,0.22199175824175824,0.0,2,False,102,0.07915492957746478,0.938028169014085,0.8233802816901414,1.2469542253521126,45,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.04004204805491991,0.036639010989010984,4.204805491990666e-05,0.1,0.026639010989010982,0.0,0.01,0.0,0.0,0.06,0.08
2.881228,91,10740.632092,hard,0.6812356979405034,2.6812356979405036,2,910,8,4,4,4,4,0,0,0,0,0.05057780320366076,0.039230769230769506,0.19949999999999568,0.7175824175824203,0.9999999999999959,5,True,89,0.06357394366197183,0.9211267605633829,0.6644225352112674,2.1493661971830984,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10988268886776015,0.26110989010989,0.017702231121281265,0.09218045774647889,0.08610989010989038,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.493268,75,10778.390593,hard,0.4519107551487414,0.4519107551487414,0,746,8,4,4,4,4,0,0,0,0,0.014536613272311231,0.0349038461538462,0.0,0.5905769230769229,0.0,4,False,96,0.1115492957746479,0.9390985915492976,0.7036056338028166,1.8774647887323943,32,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10508781464530893,0.09086923076923076,0.005087814645308931,0.1,0.07086923076923075,0.0,0.02,0.0,0.0,0.0,0.08
0.440272,79,10817.661016,hard,0.4145881006864989,0.4145881006864989,0,783,8,4,4,4,4,0,0,0,0,0.011052631578947432,0.012980769230769346,0.0,0.5009615384615378,0.0,4,False,154,0.13964788732394368,0.9429295774647881,0.7547605633802813,2.0447359154929576,26,65.0,49.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10386842105263161,0.08011538461538452,0.003868421052631601,0.1,0.06011538461538452,0.0,0.02,0.0,0.0,0.0,0.08
0.380192,78,10854.301373,hard,0.3701659038901603,0.3701659038901603,0,772,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.0,0.0,0.3949175824175824,0.0,3,False,153,0.12811619718309858,0.975859154929577,0.6956338028169011,1.524823943661972,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10483552631578952,0.06239010989010988,0.004835526315789506,0.1,0.04739010989010988,0.0,0.015,0.0,0.0,0.0,0.08
0.453379,84,10892.970914,hard,0.4224828375286041,0.4224828375286041,0,833,8,4,4,4,4,0,0,0,0,0.028472540045766367,0.016442307692307874,0.0,0.4641483516483508,0.13533333333333333,3,False,206,0.17221830985915493,0.9204507042253535,0.6592112676056335,1.564242957746479,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10996538901601824,0.08423113553113541,0.00996538901601823,0.1,0.05569780219780208,0.013533333333333333,0.015,0.0,0.0,0.0,0.08
0.465906,84,10940.793301,hard,0.45423340961098396,0.45423340961098396,0,836,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.532692307692306,0.0,4,False,89,0.05484154929577465,0.923605633802818,0.6837746478873239,1.8961971830985915,42,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.09134969744093854,0.08392307692307671,0.0057185354691075534,0.08563116197183099,0.06392307692307671,0.0,0.02,0.0,0.0,0.0,0.08
0.264378,75,10975.298491,hard,0.30229405034324935,0.30229405034324935,0,749,8,4,4,4,4,0,0,0,0,0.007385583524027406,0.003173076923076786,0.0,0.23133241758241743,0.0,1,False,84,0.052852112676056336,0.9251549295774657,0.6876619718309859,0.8821654929577465,42,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08422403874045185,0.03275989010989008,0.002584954233409592,0.08163908450704226,0.027759890109890085,0.0,0.005,0.0,0.0,0.0,0.08
0.333764,79,11014.833917,hard,0.32167048054919883,0.32167048054919883,0,781,8,4,4,4,4,0,0,0,0,0.012734553775743493,0.016730769230769313,0.0,0.42280219780219697,0.0,3,False,134,0.10825704225352113,0.979887323943662,0.748901408450704,0.593943661971831,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10445709382151022,0.06573626373626362,0.004457093821510222,0.1,0.05073626373626363,0.0,0.015,0.0,0.0,0.0,0.08
0.558702,77,11055.345842,hard,0.48943363844393534,0.48943363844393534,0,761,8,4,4,4,4,0,0,0,0,0.018020594965674475,0.010673076923076938,0.07909999999999659,0.4999999999999995,0.4384333333333299,4,False,96,0.06295774647887324,0.9849014084507045,0.6732957746478875,2.733274647887324,29,65.0,44.0,0.09230769230769231,0.2,0.24835065083211508,0.10152551809714101,0.12384333333333294,0.0063072082379860665,0.09521830985915494,0.05999999999999995,0.04384333333333299,0.02,0.0,0.0,0.0,0.08
2.981361,86,11098.928686,hard,0.7733981693363844,2.7733981693363843,2,855,8,4,4,4,4,0,0,0,0,0.040240274599541694,0.020467032967032964,0.18479999999999627,0.7031593406593396,0.9999999999999959,5,True,192,0.1707042253521127,0.9373521126760574,0.7172394366197183,3.8163380281690142,29,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.1140840961098396,0.25937912087912035,0.014084096109839593,0.1,0.08437912087912078,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.783524,78,11137.250408,hard,0.6014302059496568,2.601430205949657,2,773,8,4,4,4,4,0,0,0,0,0.04931350114416387,0.01788461538461548,0.13159999999999433,0.5144230769230761,1.0,4,True,71,0.07320422535211267,0.9211267605633824,0.7190140845070425,2.122007042253521,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10766289441454184,0.23173076923076913,0.01725972540045735,0.09040316901408449,0.061730769230769124,0.1,0.02,0.05,0.0,0.0,0.08
0.465541,81,11192.136425,hard,0.44974828375286025,0.44974828375286025,0,804,8,4,4,4,4,0,0,0,0,0.010932494279176044,0.01586538461538469,0.0,0.4999999999999992,0.0,4,False,96,0.059154929577464786,0.9195211267605657,0.7178591549295775,2.047271126760563,38,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09619257018081022,0.0799999999999999,0.0038263729977116158,0.0923661971830986,0.0599999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.323329,75,11230.421696,hard,0.329445080091533,0.329445080091533,0,746,8,4,4,4,4,0,0,0,0,0.008049199084668045,0.011538461538461522,0.018899999999999185,0.25508241758241734,0.10056666666666585,1,False,167,0.13235915492957748,0.9260845070422578,0.6289859154929579,0.7057042253521126,36,65.0,46.0,0.09230769230769231,0.18461538461538463,0.25415747777183406,0.10281721967963382,0.04566655677655666,0.002817219679633816,0.1,0.03060989010989008,0.010056666666666585,0.005,0.0,0.0,0.0,0.08
1.409502,74,11267.956783,hard,0.35720823798626994,1.35720823798627,1,736,6,2,4,2,4,0,0,0,2,0.0024027459954232373,0.0,0.0,0.1473901098901099,1.0,1,True,96,0.059154929577464786,0.9447887323943662,0.651014084507042,0.6758978873239436,26,65.0,40.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.03320715828149674,0.1726868131868132,0.000840961098398133,0.0923661971830986,0.01768681318681319,0.1,0.005,0.05,0.0,0.06,0.08
0.365895,96,11315.726356,hard,0.3945080091533181,0.3945080091533181,0,960,8,4,4,4,4,0,0,0,0,0.004925629290617899,0.011826923076923195,0.0,0.37101648351648353,0.0,3,False,77,0.06352112676056337,0.9357464788732396,0.5441971830985913,1.2135211267605635,24,65.0,51.0,0.07692307692307693,0.16923076923076924,0.5624141887410056,0.08786481532213881,0.05952197802197802,0.0017239702517162644,0.08614084507042255,0.04452197802197802,0.0,0.015,0.0,0.0,0.0,0.08
2.76348,81,11356.680428,hard,0.585812356979405,2.585812356979405,2,807,8,4,4,4,4,0,0,0,0,0.023907322654461938,0.0,0.13929999999999823,0.5,0.9999999999999961,4,True,112,0.06901408450704226,0.9476901408450698,0.7037183098591548,2.9457218309859154,37,65.0,41.0,0.1076923076923077,0.24615384615384617,0.1956217818146278,0.10836756292906169,0.2299999999999996,0.008367562929061679,0.1,0.06,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.564634,73,11394.134102,hard,0.42979977116704804,1.429799771167048,1,721,7,3,4,3,4,0,0,0,1,0.02061784897025182,0.027870879120879145,0.0525000000000003,0.37265109890109754,0.9999999999999974,3,True,108,0.08454225352112676,0.9413802816901405,0.75912676056338,2.4007042253521127,40,65.0,48.0,0.09230769230769231,0.18461538461538463,0.3836731095001802,0.07721624713958815,0.20971813186813143,0.0072162471395881365,0.1,0.04471813186813171,0.09999999999999976,0.015,0.05,0.0,0.03,0.08
0.38148,74,11431.856669,hard,0.3712242562929062,0.3712242562929062,0,735,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.0,0.0,0.3968406593406593,0.0,3,False,155,0.13753521126760562,0.9645915492957747,0.7911267605633803,2.1888204225352115,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10113529748283753,0.06262087912087913,0.0011352974828375266,0.1,0.047620879120879124,0.0,0.015,0.0,0.0,0.0,0.08
0.425907,77,11496.802571,hard,0.40374141876430203,0.40374141876430203,0,763,8,4,4,4,4,0,0,0,0,0.018501144164759797,0.00894230769230763,0.0,0.47491758241758203,0.0,3,False,168,0.12971830985915492,0.9470140845070423,0.7274929577464787,1.7335035211267606,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10647540045766593,0.07199010989010984,0.006475400457665928,0.1,0.056990109890109844,0.0,0.015,0.0,0.0,0.0,0.08
