#{"t_start": 1779208299.8818142, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.238952,73,17082.036284,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.009976635514018724,0.028851351351351445,0.0,1.0000000000000013,1.0,5,True,82,0.06901408450704226,0.6470704225352117,0.2888732394366198,1.2249823943661973,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.42395842789533067,0.09625238581018825,0.29500000000000015,0.003491822429906554,0.09276056338028169,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.247107,73,17117.738019,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.020280373831775115,0.013716216216216198,0.05739999999999752,0.9999999999999993,1.0,5,True,72,0.08147887323943662,0.5852394366197176,0.3546760563380279,1.439137323943662,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4793185218635794,0.10420728577069878,0.2949999999999999,0.00709813084112129,0.09710915492957749,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.222673,91,17164.155072,medium,0.97803738317757,2.97803738317757,2,903,8,4,4,4,4,0,0,0,0,0.09302180685358238,0.041441441441441434,0.07700000000000058,0.9364864864864845,0.9999999999999961,4,True,96,0.07605633802816901,0.9204507042253566,0.4641126760563379,1.3421654929577465,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.13255763239875384,0.2823783783783777,0.03255763239875383,0.1,0.11237837837837808,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.146631,100,17214.546178,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05873831775700926,0.0,0.11339999999999935,0.8198198198198198,0.9999999999999961,4,True,101,0.07913732394366198,0.7590140845070423,0.5257746478873239,3.784524647887324,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.12055841121495325,0.268378378378378,0.02055841121495324,0.1,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.25682,78,17261.46594,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.04238317757009358,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,129,0.10514084507042254,0.6290140845070424,0.32501408450704217,0.3750704225352113,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6616831312217318,0.11483411214953276,0.2950000000000003,0.01483411214953275,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.07501408450704225
1.648706,100,17311.448468,medium,0.5779750778816194,1.5779750778816193,1,1000,8,4,4,4,4,0,0,0,0,0.04056074766355102,0.009459459459459495,0.0,0.459459459459459,0.714,2,False,130,0.11169014084507042,0.9246760563380316,0.6133239436619714,0.7098239436619719,24,65.0,52.0,0.046153846153846156,0.13846153846153847,0.5024450107789548,0.11419626168224287,0.1365351351351351,0.014196261682242854,0.1,0.05513513513513507,0.07140000000000002,0.01,0.0,0.0,0.0,0.08
4.166514,72,17347.794773,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.019789719626168316,0.05722972972973,0.0,1.0000000000000004,1.0,5,True,36,0.03718309859154929,0.7379436619718309,0.5251549295774647,4.965228873239437,16,65.0,58.0,0.06153846153846154,0.12307692307692308,0.43828688229617296,0.022813725812820887,0.29500000000000004,0.00692640186915891,0.045887323943661976,0.12000000000000005,0.1,0.025,0.05,0.0,0.03,0.08
3.150249,100,17397.792649,medium,0.9513239875389408,2.9513239875389408,2,1000,8,4,4,4,4,0,0,0,0,0.016619937694704046,0.0438063063063063,0.006300000000000001,0.8592342342342321,0.9999999999999997,4,True,93,0.09496478873239436,0.9154929577464791,0.6202253521126762,2.9036091549295775,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4793185218635794,0.10581697819314642,0.2731081081081078,0.005816978193146416,0.1,0.10310810810810783,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.21756,69,17431.216157,medium,1.0,4.0,3,685,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.4898028169014076,0.17797183098591549,0.09470070422535211,5,64.0,56.0,0.078125,0.15625,0.5534384189144301,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.018940140845070425
4.198404,67,17463.674674,medium,1.0,4.0,3,669,6,2,4,2,4,0,0,0,2,0.029439252336448687,0.08513513513513539,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.5806760563380275,0.3150140845070422,1.7372535211267606,12,61.0,58.0,0.03278688524590164,0.09836065573770492,0.640516117161296,0.050303738317757044,0.295,0.01030373831775704,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.276157,91,17523.540007,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.019299065420560844,0.0,0.0,1.0,1.0,5,True,157,0.13931338028169013,0.7843943661971853,0.44602816901408426,0.17348591549295775,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,0.1067546728971963,0.295,0.0067546728971962944,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.034697183098591544
2.74278,78,17562.239649,medium,0.5998208722741434,2.5998208722741434,2,771,8,4,4,4,4,0,0,0,0,0.04366822429906398,0.01277027027027041,0.16799999999999363,0.2481306306306306,0.9999999999999991,1,True,102,0.0759507042253521,0.9211267605633804,0.8532957746478873,2.2298767605633802,44,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5980926794273285,0.1152838785046724,0.1847756756756756,0.015283878504672391,0.1,0.029775675675675666,0.09999999999999991,0.005,0.05,0.0,0.0,0.08
4.220384,81,17601.936195,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.032320872274143174,0.017792792792792802,0.0,1.0000000000000002,1.0,5,True,73,0.05116197183098591,0.8878309859154948,0.5709295774647888,2.542007042253521,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6695100461297685,0.08618378416918954,0.29500000000000004,0.011312305295950108,0.07487147887323943,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
3.134831,100,17650.201608,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02502336448598123,0.0,0.0,0.8198198198198198,1.0,4,True,192,0.1707042253521127,0.8414366197183106,0.5989295774647885,1.8066197183098591,17,65.0,55.0,0.07692307692307693,0.16923076923076924,0.5989146677309214,0.10875817757009343,0.26837837837837836,0.00875817757009343,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
1.610459,85,17689.402678,medium,0.5957165109034268,1.5957165109034268,1,850,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.00804054054054053,0.0,0.5065315315315311,0.0,1,False,103,0.09348591549295775,0.9211267605633828,0.5215774647887319,0.33507042253521124,19,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3960549593035403,0.1009731308411215,0.06578378378378372,0.0009731308411214941,0.1,0.06078378378378372,0.0,0.005,0.0,0.0,0.0,0.06701408450704226
1.720813,74,17724.356234,medium,0.631355140186916,1.631355140186916,1,737,8,4,4,4,4,0,0,0,0,0.009158878504672964,0.005675675675675738,0.030800000000000195,0.3667117117117118,0.9594666666666654,0,False,96,0.1115492957746479,0.9179718309859171,0.6266478873239435,0.9663204225352112,34,65.0,58.0,0.03076923076923077,0.09230769230769231,0.26444590718846855,0.10320560747663554,0.13995207207207194,0.0032056074766355375,0.1,0.04400540540540541,0.09594666666666654,0.0,0.0,0.0,0.0,0.08
4.237811,74,17759.472859,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.036144859813084074,0.031216216216216383,0.0,0.9999999999999983,1.0,5,True,61,0.07088028169014085,0.47678873239436587,0.3213521126760564,2.4831161971830986,17,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5670178425598997,0.09631091220218507,0.2949999999999998,0.012650700934579423,0.08366021126760564,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.054902,65,17800.45662,medium,1.0,4.0,3,647,2,2,0,2,0,0,0,0,6,0.03565420560747682,0.04114864864864892,0.09170000000000014,0.999999999999998,0.9999999999999959,5,True,0,0.0,0.5422816901408439,0.35670422535211255,0.3393838028169014,15,63.0,55.0,0.031746031746031744,0.09523809523809523,0.6199816302777946,-0.10752102803738312,0.2949999999999993,0.012478971962616887,0.0,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.12,0.06787676056338028
4.15769,70,17836.207628,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.0065420560747663685,0.0,0.0,1.0,1.0,5,True,174,0.16774647887323943,0.674169014084508,0.38369014084507036,1.9477640845070423,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.012289719626168233,0.295,0.0022897196261682288,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.222104,100,17881.706568,medium,0.9840342679127726,2.9840342679127727,2,1000,8,4,4,4,4,0,0,0,0,0.0960280373831768,0.07378378378378442,0.16379999999999367,0.9538288288288251,0.9999999999999992,4,True,78,0.09063380281690141,0.8724225352112709,0.4596056338028164,1.245387323943662,17,65.0,53.0,0.06153846153846154,0.13846153846153847,0.4944319615488406,0.13360981308411188,0.284459459459459,0.03360981308411188,0.1,0.11445945945945898,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.077019,53,17905.876792,medium,1.0,4.0,3,529,2,1,1,1,1,0,0,0,6,0.005724299065420565,0.016554054054054065,0.0,0.9999999999999992,1.0,5,True,24,0.027887323943661974,0.4238873239436614,0.20228169014084507,1.0263556338028168,7,51.0,47.0,0.0392156862745098,0.11764705882352941,0.6386009056011303,-0.08508100236935631,0.29499999999999993,0.0020035046728971977,0.03291549295774648,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.981273,84,17946.423707,medium,0.787227414330218,2.787227414330218,2,837,8,4,4,4,4,0,0,0,0,0.0035981308411215055,0.010405405405405434,0.0,0.7207207207207202,1.0,4,True,96,0.07225352112676056,0.934197183098592,0.5822535211267604,2.7927288732394366,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4398477517361177,0.10125934579439254,0.2564864864864864,0.0012593457943925268,0.1,0.08648648648648642,0.1,0.02,0.05,0.0,0.0,0.08
4.1269,69,17981.381826,medium,1.0,4.0,3,681,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08450704225352113,0.5429859154929574,0.35723943661971824,1.8635387323943662,13,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5233985954556899,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.310318,90,18039.41757,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.06593457943925216,0.0,0.022399999999999993,1.0,0.9999999999999991,5,True,167,0.14545774647887325,0.7571549295774663,0.2839436619718309,0.09179577464788732,8,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5158221080959666,0.12307710280373826,0.2949999999999999,0.02307710280373826,0.1,0.11999999999999997,0.09999999999999991,0.025,0.05,0.0,0.0,0.01835915492957747
4.213342,73,18075.708094,medium,1.0,4.0,3,730,7,4,3,4,3,0,0,0,1,0.027336448598130902,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.704140845070423,0.4718873239436622,2.8627288732394365,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5871778883477257,0.07134240489666978,0.295,0.009567757009345815,0.09177464788732397,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.1376,58,18104.393964,medium,1.0,4.0,3,574,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.3585915492957742,0.12721126760563378,0.673943661971831,6,54.0,50.0,0.05555555555555555,0.12962962962962962,0.6146020955278321,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.2283,87,18146.586449,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,117,0.09551056338028169,0.8207042253521174,0.4607887323943661,1.7073415492957746,17,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5273745228798999,0.1,0.295,0.0,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.163635,66,18179.084713,medium,1.0,4.0,3,652,5,1,4,1,4,0,0,0,3,0.010957943925233703,0.03168918918918936,0.0,0.9999999999999998,1.0,5,True,96,0.07225352112676056,0.6014084507042247,0.36557746478873204,0.4316901408450704,14,61.0,57.0,0.03278688524590164,0.09836065573770492,0.7138058710468564,0.013835280373831804,0.295,0.003835280373831796,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
4.248585,78,18218.53046,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,102,0.09996478873239437,0.7014084507042275,0.46515492957746474,2.936795774647887,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.152346,69,18252.509551,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,4,0.07470404984423637,0.07880630630630671,0.06509999999999719,0.9999999999999961,1.0,5,True,96,0.09295774647887324,0.5729295774647878,0.2974366197183098,0.4739084507042253,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7109176241172757,0.006146417445482749,0.29499999999999954,0.02614641744548273,0.1,0.11999999999999952,0.1,0.025,0.05,0.0,0.12,0.08
4.253503,74,18288.62225,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.05193146417445514,0.1114414414414422,0.057333333333333326,0.9999999999999988,0.9999999999999971,5,True,89,0.06630281690140845,0.7074647887323959,0.38216901408450704,1.8029225352112677,10,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5233985954556899,0.11240312513711564,0.29499999999999954,0.0181760124610593,0.09422711267605635,0.11999999999999984,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
3.139566,79,18335.843338,medium,0.930778816199377,2.930778816199377,2,787,8,4,4,4,4,0,0,0,0,0.01668224299065433,0.0,0.0,0.8054054054054054,1.0,3,True,177,0.15327464788732395,0.952647887323947,0.5701690140845065,3.0320070422535212,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.10583878504672901,0.2616486486486487,0.005838785046729015,0.1,0.09664864864864865,0.1,0.015,0.05,0.0,0.0,0.08
4.139303,73,18369.542724,medium,1.0,4.0,3,726,6,4,2,4,2,0,0,0,2,0.057570093457943505,0.009459459459459446,0.1616999999999973,1.0000000000000016,0.9999999999999959,5,True,34,0.026338028169014083,0.5511267605633797,0.3232957746478874,0.9290492957746479,21,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6268421695834179,-0.003096946162959205,0.29499999999999976,0.020149532710280225,0.036753521126760565,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.10326,68,18399.251934,medium,1.0,4.0,3,672,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,61,0.05994718309859155,0.6838873239436613,0.4838309859154925,6.38975352112676,18,64.0,61.0,0.03125,0.09375,0.6335326027683383,-0.04453961267605633,0.295,0.0,0.07546038732394367,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.24056,74,18431.495886,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,64,0.07436619718309859,0.6490704225352117,0.4084507042253518,2.955193661971831,17,65.0,58.0,0.046153846153846156,0.13846153846153847,0.7068130187471681,0.09905969461629593,0.295,0.011285046728971983,0.08777464788732395,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.112208,69,18460.753535,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.010630841121494922,0.0028378378378378696,0.04129999999999821,0.9999999999999998,1.0,5,True,65,0.06625,0.6199718309859159,0.31822535211267594,3.3100704225352113,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7198559711457195,-0.03409170560747676,0.295,0.0037207943925232226,0.08218750000000001,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.261985,79,18495.004305,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.02028037383177581,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.5536056338028159,0.3000281690140844,0.30556338028169017,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.468776418903305,0.10709813084112153,0.295,0.007098130841121533,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.061112676056338036
4.212717,80,18539.040982,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.025023364485981525,0.0,0.04130000000000021,1.0,0.999999999999998,5,True,62,0.050211267605633804,0.7041971830985927,0.3798591549295772,0.5434859154929578,7,65.0,51.0,0.06153846153846154,0.15384615384615385,0.5812740846911594,0.07741662827431889,0.2949999999999998,0.008758177570093534,0.06865845070422535,0.12,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.251938,77,18573.065565,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.03810747663551328,0.006148648648648716,0.09099999999999608,0.9999999999999996,1.0,5,True,96,0.08535211267605634,0.8019154929577479,0.5090140845070422,2.8351584507042253,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6085465023518741,0.11333761682242965,0.29499999999999993,0.013337616822429647,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.660983,100,18616.976418,medium,0.6314719626168225,1.6314719626168226,1,1000,8,4,4,4,4,0,0,0,0,0.0127570093457945,0.0368918918918922,0.0,0.7835810810810793,0.343,3,False,45,0.0522887323943662,0.9360845070422561,0.5360281690140843,1.3361091549295774,27,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5573649883460283,0.06618150256680272,0.14332972972972946,0.004464953271028074,0.06171654929577464,0.09402972972972948,0.0343,0.015,0.0,0.0,0.0,0.08
4.083005,68,18646.193224,medium,1.0,4.0,3,678,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,58,0.03573943661971831,0.5346478873239429,0.2991830985915493,0.944612676056338,10,64.0,55.0,0.046875,0.125,0.6983274566206944,-0.06419542253521127,0.295,0.0,0.05580457746478873,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.255701,76,18679.023303,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,125,0.10471830985915492,0.6698028169014097,0.46605633802816887,4.990158450704225,8,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,0.11630062305295953,0.2950000000000002,0.016300623052959522,0.1,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.128968,98,18720.521005,medium,0.9348909657320872,2.9348909657320874,2,980,8,4,4,4,4,0,0,0,0,0.02763239875389345,0.03355855855855855,0.0,0.8117117117117101,1.0,3,True,143,0.12191901408450705,0.9179718309859153,0.754366197183098,6.18169014084507,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.45823513270198835,0.10967133956386271,0.2624054054054052,0.009671339563862708,0.1,0.0974054054054052,0.1,0.015,0.05,0.0,0.0,0.08
4.24865,88,18766.248614,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.060428348909656406,0.0,0.18829999999999608,1.0,0.9999999999999961,5,True,142,0.12401408450704225,0.8726760563380287,0.5934084507042252,1.0891021126760563,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.12114992211837974,0.2949999999999996,0.02114992211837974,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.253355,77,18800.441411,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.04301401869158862,0.036891891891892216,0.0,1.0,1.0,5,True,147,0.1390669014084507,0.7357183098591549,0.5393802816901406,5.025651408450704,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.11505490654205602,0.29500000000000004,0.015054906542056018,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.943644,83,18835.832195,medium,0.7588006230529595,2.7588006230529594,2,825,8,4,4,4,4,0,0,0,0,0.021526479750778926,0.06225225225225257,0.0,0.7207207207207178,1.0,4,True,73,0.062429577464788735,0.9341971830985915,0.6288450704225351,3.746443661971831,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5424238767248952,0.09085645101136418,0.25648648648648614,0.007534267912772622,0.08332218309859156,0.08648648648648613,0.1,0.02,0.05,0.0,0.0,0.08
4.162031,59,18860.798208,medium,1.0,4.0,3,582,5,2,3,2,3,0,0,0,3,0.037616822429906806,0.015608108108108108,0.0861000000000003,1.0000000000000002,0.9999999999999959,5,True,67,0.06475352112676057,0.45774647887323855,0.1552112676056338,0.44156690140845073,7,54.0,51.0,0.05555555555555555,0.1111111111111111,0.721051230120259,0.0052310286955378205,0.29499999999999965,0.013165887850467382,0.08206514084507044,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.157072,70,18890.814524,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.01897196261682254,0.0,0.08120000000000047,1.0,0.9999999999999961,5,True,69,0.08017605633802817,0.4685915492957743,0.2035211267605634,0.865475352112676,7,65.0,57.0,0.046153846153846156,0.1076923076923077,0.695455127572218,0.011272229169409023,0.2949999999999996,0.006640186915887888,0.09463204225352113,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
0.459551,73,18922.164903,medium,0.4370249221183801,0.4370249221183801,0,728,8,4,4,4,4,0,0,0,0,0.008831775700934638,0.00804054054054052,0.0,0.5602927927927924,0.0,1,False,96,0.07225352112676056,0.9292394366197206,0.5117464788732388,0.8318838028169014,22,65.0,54.0,0.046153846153846156,0.1076923076923077,0.45001321146563034,0.10309112149532713,0.0722351351351351,0.0030911214953271236,0.1,0.0672351351351351,0.0,0.005,0.0,0.0,0.0,0.08
4.202969,78,18955.527693,medium,1.0,4.0,3,773,7,4,3,4,3,0,0,0,1,0.013574766355139602,0.0,0.0,1.0,1.0,5,True,66,0.07669014084507042,0.7376619718309863,0.3596338028169014,1.87,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,0.06526877385810166,0.295,0.00475116822429886,0.0905176056338028,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.26386,75,18995.328147,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.0673130841121498,0.05344594594594626,0.2090000000000003,0.9999999999999992,0.9999999999999961,5,True,140,0.11737676056338028,0.6156056338028174,0.352056338028169,1.737200704225352,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.12355957943925244,0.29499999999999954,0.02355957943925243,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.022173,100,19038.01531,medium,0.8056853582554517,2.8056853582554515,2,1000,8,4,4,4,4,0,0,0,0,0.07220404984423583,0.0,0.1966999999999958,0.8434684684684685,0.9999999999999959,4,True,96,0.09353873239436619,0.9285633802816927,0.44980281690140816,2.6292253521126763,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7032900082192841,0.12527141744548254,0.2712162162162158,0.025271417445482537,0.1,0.10121621621621617,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.944314,79,19074.12143,medium,0.7520171339563864,2.7520171339563864,2,781,8,4,4,4,4,0,0,0,0,0.008014018691588813,0.008986486486486586,0.02099999999999998,0.6882657657657654,0.9999999999999991,3,True,129,0.11852112676056338,0.9317183098591574,0.3694647887323941,0.5743838028169014,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6269828815298523,0.1028049065420561,0.24759189189189174,0.0028049065420560847,0.1,0.08259189189189184,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
3.046796,89,19119.040309,medium,0.8280373831775701,2.8280373831775703,2,882,8,4,4,4,4,0,0,0,0,0.0325467289719622,0.0,0.13929999999999823,0.8797297297297297,0.9999999999999961,4,True,96,0.10225352112676056,0.9211267605633817,0.6814084507042254,2.772517605633803,34,65.0,54.0,0.046153846153846156,0.1076923076923077,0.45001321146563034,0.11139135514018678,0.2755675675675672,0.011391355140186769,0.1,0.10556756756756756,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.145462,71,19155.396181,medium,1.0,4.0,3,704,6,3,3,3,3,0,0,0,2,0.02126168224299057,0.0,0.09099999999999964,1.0,0.9999999999999966,5,True,47,0.0398943661971831,0.46073239436619656,0.2076056338028169,1.0718661971830985,7,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5119274994758958,0.0008623634329340199,0.29499999999999965,0.0074415887850466985,0.05342077464788732,0.12,0.09999999999999966,0.025,0.05,0.0,0.06,0.08
1.659231,87,19196.891349,medium,0.5943380062305296,1.5943380062305295,1,867,8,4,4,4,4,0,0,0,0,0.0004906542056074556,0.0,0.00209999999999991,0.8198198198198198,0.13043333333333323,4,False,140,0.1271830985915493,0.9423098591549299,0.6427605633802816,1.3490845070422535,39,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.10017172897196261,0.1314217117117117,0.00017172897196260947,0.1,0.09837837837837836,0.013043333333333325,0.02,0.0,0.0,0.0,0.08
4.270245,66,19228.047103,medium,1.0,4.0,3,652,7,3,4,3,4,0,0,0,1,0.011612149532710307,0.014189189189189216,0.028700000000000073,0.9999999999999993,0.9999999999999987,5,True,192,0.1707042253521127,0.3691830985915486,0.11847887323943662,0.16809859154929577,6,59.0,53.0,0.03389830508474576,0.1016949152542373,0.6285408991545477,0.07406425233644862,0.2949999999999998,0.004064252336448607,0.1,0.11999999999999994,0.09999999999999987,0.025,0.05,0.0,0.03,0.03361971830985915
4.241478,86,19277.094349,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.034509345794391494,0.024594594594594864,0.1112999999999952,0.9999999999999988,1.0,5,True,116,0.09985915492957746,0.7460000000000011,0.3296901408450703,0.6207042253521127,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5494259930667952,0.11207827102803702,0.2949999999999999,0.012078271028037024,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.154631,69,19310.123282,medium,1.0,4.0,3,682,5,1,4,1,4,0,0,0,3,0.009968847352024926,0.028828828828828843,0.0,0.9999999999999988,1.0,5,True,69,0.0797887323943662,0.551549295774647,0.2769014084507042,3.065598591549296,7,64.0,54.0,0.046875,0.125,0.4436534414266398,0.007830645868983382,0.2949999999999999,0.003489096573208724,0.09434154929577465,0.11999999999999986,0.1,0.025,0.05,0.0,0.09,0.08
