#{"t_start": 1779208300.3968976, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.161087,78,15973.393222,medium,1.0,4.0,3,778,7,4,3,4,3,0,0,0,1,0.030420560747663132,0.0,0.0,1.0,1.0,5,True,40,0.030985915492957747,0.5910985915492954,0.4068732394366196,5.2127816901408455,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.49954564967253573,0.02388663288140041,0.295,0.010647196261682096,0.04323943661971831,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.246757,77,16012.005217,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.022733644859812968,0.048243243243243084,0.0,0.999999999999998,1.0,5,True,96,0.08915492957746479,0.593915492957746,0.38757746478873223,2.3182042253521127,18,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5024450107789548,0.10795677570093454,0.2949999999999997,0.007956775700934537,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
3.038606,77,16050.520827,medium,0.8531152647975078,2.8531152647975078,2,767,8,4,4,4,4,0,0,0,0,0.023325545171339643,0.041441441441441434,0.03850000000000017,0.5752252252252231,0.9999999999999982,3,True,158,0.14647887323943662,0.9211267605633797,0.6992957746478872,6.037693661971831,18,65.0,55.0,0.06153846153846154,0.15384615384615385,0.6074020928901764,0.10816394080996888,0.2340270270270266,0.008163940809968875,0.1,0.06902702702702677,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
4.1269,69,16086.030989,medium,1.0,4.0,3,681,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.5505070422535204,0.27332394366197177,1.0353521126760563,10,65.0,55.0,0.046153846153846156,0.1076923076923077,0.556387503131005,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.213459,95,16133.472223,medium,1.0,4.0,3,949,8,4,4,4,4,0,0,0,0,0.0367990654205605,0.02412162162162159,0.0,0.999999999999999,1.0,5,True,68,0.061971830985915494,0.8398873239436639,0.5206760563380282,1.892024647887324,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5360458576685546,0.09335854613663279,0.2949999999999999,0.012879672897196173,0.08047887323943662,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
2.967504,75,16170.959785,medium,0.7878426791277259,2.787842679127726,2,745,8,4,4,4,4,0,0,0,0,0.0014719626168224417,0.0042567567567567905,0.0,0.6137162162162161,1.0,2,True,114,0.11936619718309859,0.9542535211267619,0.5642816901408451,2.9291021126760564,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6301378928013845,0.10051518691588786,0.23364594594594595,0.0005151869158878545,0.1,0.07364594594594592,0.1,0.01,0.05,0.0,0.0,0.08
4.216299,76,16217.930114,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.029439252336448406,0.0,0.05040000000000029,1.0,0.9999999999999976,5,True,64,0.04612676056338028,0.5442253521126756,0.32208450704225355,1.127200704225352,25,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5707243076752825,0.07689880874029215,0.29499999999999976,0.010303738317756942,0.06659507042253521,0.11999999999999998,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.1306,65,16250.881664,medium,1.0,4.0,3,644,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,94,0.08683098591549296,0.4390422535211261,0.2100845070422535,1.218943661971831,8,61.0,53.0,0.03278688524590164,0.09836065573770492,0.6601655291176617,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.1359,60,16280.555154,medium,1.0,4.0,3,591,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,87,0.09179577464788732,0.530422535211267,0.31436619718309844,1.4547887323943662,9,57.0,48.0,0.07017543859649122,0.14035087719298245,0.4198382089104112,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
1.801529,96,16329.033075,medium,0.7345794392523365,1.7345794392523364,1,952,8,4,4,4,4,0,0,0,0,0.030584112149532466,0.0,0.0,0.8198198198198198,0.13066666666666665,4,False,150,0.13267605633802818,0.9543380281690161,0.6981971830985912,2.680968309859155,37,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3430042135170806,0.11070443925233636,0.131445045045045,0.010704439252336363,0.1,0.09837837837837834,0.013066666666666667,0.02,0.0,0.0,0.0,0.08
3.264208,97,16377.324279,medium,0.9952647975077882,2.9952647975077884,2,967,8,4,4,4,4,0,0,0,0,0.038403426791277076,0.024594594594594725,0.049700000000000286,0.9863063063063061,0.9999999999999976,4,True,144,0.12253521126760564,0.9291830985915533,0.5508732394366197,0.18077464788732395,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.11344119937694698,0.2883567567567565,0.01344119937694698,0.1,0.11835675675675672,0.09999999999999977,0.02,0.05,0.0,0.0,0.036154929577464794
4.257069,80,16416.532302,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.0665887850467285,0.004729729729729718,0.15399999999999764,0.9999999999999998,0.9999999999999959,5,True,85,0.07408450704225353,0.8113239436619731,0.44411267605633786,2.512975352112676,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6208079013219466,0.12136945504804511,0.29499999999999954,0.023306074766354972,0.09806338028169014,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.247616,85,16467.278774,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.05004672897196185,0.021283783783783854,0.18269999999999637,0.999999999999999,0.9999999999999959,5,True,82,0.08211267605633803,0.7928450704225374,0.4492957746478874,1.032588028169014,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.49954564967253573,0.11751635514018666,0.2949999999999995,0.017516355140186644,0.1,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.915211,96,16516.109074,medium,0.7526479750778816,2.7526479750778816,2,953,8,4,4,4,4,0,0,0,0,0.04816199376947034,0.016554054054054187,0.11129999999999944,0.6900900900900901,0.9999999999999961,3,True,65,0.05426056338028169,0.9541971830985931,0.48056338028168993,1.1692957746478874,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.46103919406045213,0.09005212035452588,0.24781081081081047,0.01685669781931462,0.07319542253521126,0.08281081081081082,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.201977,73,16551.955997,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.007196261682243011,0.02081081081081087,0.0,1.0000000000000029,1.0,5,True,55,0.039278169014084506,0.7199154929577468,0.5501971830985912,2.8705633802816903,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5965816136858012,0.05947731834934843,0.2950000000000003,0.0025186915887850537,0.05695862676056338,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.160836,64,16584.099727,medium,1.0,4.0,3,634,5,2,3,2,3,0,0,0,3,0.04514018691588689,0.0,0.1931999999999959,1.0,0.9999999999999961,5,True,68,0.06591549295774649,0.47645070422535163,0.30315492957746476,1.2222535211267607,13,59.0,53.0,0.03389830508474576,0.1016949152542373,0.5976887670447865,0.009235685138870298,0.29499999999999965,0.015799065420560414,0.08343661971830987,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.066177,78,16623.17179,medium,0.8825545171339564,2.8825545171339564,2,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6603603603603604,1.0,3,True,91,0.06917253521126761,0.9211267605633822,0.5794366197183096,2.556443661971831,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.09737940140845071,0.2442432432432432,0.0,0.09737940140845071,0.07924324324324322,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.129,66,16656.02102,medium,1.0,4.0,3,660,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,118,0.12704225352112675,0.672225352112676,0.5187042253521124,3.5505105633802816,25,62.0,56.0,0.04838709677419355,0.11290322580645161,0.5316186431503275,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.029131,100,16705.558342,medium,0.8214953271028037,2.8214953271028036,2,1000,8,4,4,4,4,0,0,0,0,0.031238317757008627,0.016554054054054124,0.10919999999999677,0.8891891891891883,0.9999999999999984,4,True,96,0.09295774647887324,0.8130704225352131,0.6229014084507037,0.9873239436619718,14,65.0,53.0,0.046153846153846156,0.1076923076923077,0.4549281953665338,0.11093341121495302,0.2767027027027025,0.010933411214953018,0.1,0.1067027027027026,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
4.166936,63,16745.535387,medium,1.0,4.0,3,629,5,1,4,1,4,0,0,0,3,0.013816199376947098,0.02554054054054071,0.0,0.9999999999999988,1.0,5,True,94,0.09612676056338028,0.6768169014084513,0.3811267605633803,2.5202288732394367,12,58.0,51.0,0.05172413793103448,0.13793103448275862,0.5367759995865291,0.014835669781931488,0.2949999999999998,0.004835669781931484,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.09,0.08
2.97005,83,16787.757271,medium,0.7739330218068536,2.7739330218068536,2,824,8,4,4,4,4,0,0,0,0,0.009485981308411318,0.02743243243243273,0.0,0.751644144144143,1.0,3,True,122,0.10845070422535211,0.9542535211267612,0.6549859154929577,1.704225352112676,36,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6023921989733403,0.10332009345794396,0.2551972972972972,0.003320093457943961,0.1,0.09019729729729715,0.1,0.015,0.05,0.0,0.0,0.08
4.233,82,16828.907777,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,91,0.0807218309859155,0.7152676056338041,0.34267605633802806,0.658556338028169,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.256314,88,16872.273848,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.08375389408099601,0.041441441441441434,0.17779999999999657,0.999999999999998,0.9999999999999959,5,True,122,0.11309859154929577,0.8395492957746477,0.5236056338028169,4.5252816901408455,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.1293138629283486,0.2949999999999993,0.0293138629283486,0.1,0.11999999999999972,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.174104,62,16902.435422,medium,1.0,4.0,3,611,5,2,3,2,3,0,0,0,3,0.04841121495326989,0.006621621621621616,0.19739999999999516,0.9999999999999998,0.9999999999999963,5,True,68,0.07901408450704225,0.4858591549295768,0.2690140845070422,2.370422535211268,7,57.0,50.0,0.03508771929824561,0.10526315789473684,0.6802636557218542,0.020204488613926153,0.29499999999999965,0.01694392523364446,0.09326056338028169,0.12,0.09999999999999964,0.025,0.05,0.0,0.09,0.08
4.236435,83,16943.763486,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.010957943925233702,0.03168918918918935,0.0,1.0000000000000024,1.0,5,True,114,0.10899647887323943,0.8210140845070464,0.464338028169014,2.0792957746478873,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.685406335011283,0.1038352803738318,0.2950000000000003,0.0038352803738317953,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.175333,77,16991.010758,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.030062305295950217,0.0,0.0,1.0,1.0,5,True,52,0.040281690140845074,0.8510985915492959,0.5912676056338027,2.4841021126760565,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5106787062923123,0.03673307445921639,0.295,0.010521806853582574,0.05621126760563381,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.036362,70,17025.630698,medium,1.0,4.0,3,694,4,4,0,4,0,0,0,0,4,0.030747663551401534,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6469859154929586,0.36878873239436627,2.549771126760563,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6135851333676711,-0.10923831775700946,0.295,0.010761682242990536,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
3.059241,82,17064.933523,medium,0.8569314641744549,2.8569314641744548,2,815,8,4,4,4,4,0,0,0,0,0.08130841121495283,0.037837837837838076,0.15399999999999764,0.5862612612612594,0.9999999999999959,3,True,98,0.0751056338028169,0.9348732394366195,0.6393521126760564,3.5063028169014085,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.1284579439252335,0.2353513513513507,0.02845794392523349,0.1,0.07035135135135112,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.778192,85,17106.590337,medium,0.7040498442367601,1.70404984423676,1,845,8,4,4,4,4,0,0,0,0,0.05789719626168206,0.04256756756756785,0.0,0.8198198198198177,0.0,4,False,152,0.12422535211267606,0.9413802816901439,0.5008169014084507,1.3789964788732394,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.695455127572218,0.12026401869158873,0.1183783783783781,0.020264018691588722,0.1,0.0983783783783781,0.0,0.02,0.0,0.0,0.0,0.08
1.988882,100,17157.024839,medium,0.8684190031152634,1.8684190031152634,1,1000,8,4,4,4,4,0,0,0,0,0.03352803738317612,0.0,0.1434999999999938,0.8198198198198198,0.7034999999999938,4,False,106,0.08116197183098592,0.914225352112678,0.6028732394366193,1.353450704225352,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.11173481308411165,0.18872837837837772,0.011734813084111643,0.1,0.09837837837837833,0.0703499999999994,0.02,0.0,0.0,0.0,0.08
4.259994,88,17201.454296,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.09341121495327048,0.07189189189189209,0.15539999999999612,0.9999999999999967,0.9999999999999971,5,True,82,0.08598591549295774,0.6590140845070439,0.4562535211267606,1.242200704225352,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.13269392523364468,0.2949999999999993,0.03269392523364467,0.1,0.1199999999999996,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.160601,66,17234.548174,medium,1.0,4.0,3,652,5,1,4,1,4,0,0,0,3,0.002289719626168249,0.0066216216216216945,0.0,1.0,1.0,5,True,150,0.135,0.48512676056337944,0.17416901408450702,0.46920774647887326,9,61.0,55.0,0.03278688524590164,0.09836065573770492,0.5105710430581195,0.0108014018691589,0.295,0.0008014018691588872,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.029444,100,17292.432036,medium,0.8524922118380063,2.8524922118380065,2,1000,8,4,4,4,4,0,0,0,0,0.02387850467289739,0.03358108108108127,0.0,0.69662162162162,1.0,3,True,168,0.15422535211267605,0.8971830985915492,0.5240563380281689,1.6259859154929577,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.1083574766355141,0.24859459459459438,0.008357476635514085,0.1,0.0835945945945944,0.1,0.015,0.05,0.0,0.0,0.08
1.699045,100,17342.474699,medium,0.6307632398753894,1.6307632398753893,1,1000,8,4,4,4,4,0,0,0,0,0.016238317757009398,0.046959459459459604,0.0,0.7988738738738722,0.31733333333333336,3,False,113,0.09579225352112676,0.9270985915492969,0.6772394366197181,1.084894366197183,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.579813137017185,0.1056834112149533,0.14259819819819802,0.005683411214953289,0.1,0.09586486486486466,0.031733333333333336,0.015,0.0,0.0,0.0,0.08
3.168529,100,17392.803069,medium,0.9502336448598131,2.950233644859813,2,1000,8,4,4,4,4,0,0,0,0,0.07304517133956324,0.041441441441441434,0.15329999999999763,0.856081081081079,0.9999999999999961,4,True,144,0.12253521126760564,0.8565352112676078,0.5253802816901405,0.7157042253521126,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6445476423002567,0.12556580996884714,0.27272972972972903,0.025565809968847133,0.1,0.10272972972972944,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.634327,77,17430.230213,medium,0.5607476635514007,1.5607476635514006,1,761,8,4,4,4,4,0,0,0,0,0.03598130841121376,0.0,0.1539999999999949,0.28265765765765766,0.78166666666666,1,False,128,0.10943661971830985,0.9397746478873258,0.6701690140845067,1.2892957746478872,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3587107056706685,0.11259345794392482,0.11708558558558493,0.012593457943924816,0.1,0.03391891891891891,0.07816666666666602,0.005,0.0,0.0,0.0,0.08
1.591905,73,17465.583172,medium,0.5917912772585671,1.591791277258567,1,730,8,4,4,4,4,0,0,0,0,0.009976635514018669,0.021756756756756996,0.0,0.49518018018017923,0.0,1,False,86,0.056267605633802814,0.9380281690140877,0.5274084507042248,1.873362676056338,13,65.0,53.0,0.06153846153846154,0.12307692307692308,0.6730023897304156,0.08869252665525865,0.06442162162162152,0.0034918224299065343,0.08520070422535211,0.05942162162162151,0.0,0.005,0.0,0.0,0.0,0.08
4.238277,76,17503.568901,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.036822429906542165,0.013243243243243255,0.0,1.0000000000000022,1.0,5,True,68,0.06971830985915493,0.7340000000000011,0.3478591549295774,1.4007922535211268,18,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.09917658286165595,0.29500000000000026,0.012887850467289758,0.0862887323943662,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.254069,76,17555.69928,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.04219626168224295,0.04966216216216225,0.0,0.9999999999999978,1.0,5,True,151,0.12686619718309858,0.6143380281690137,0.28760563380281684,0.40362676056338026,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6552389247372196,0.11476869158878504,0.2949999999999997,0.014768691588785035,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
3.018552,89,17599.49214,medium,0.8469626168224299,2.84696261682243,2,883,8,4,4,4,4,0,0,0,0,0.03058411214953239,0.0,0.0,0.9628378378378378,1.0,3,True,45,0.03485915492957747,0.9292394366197205,0.5100281690140844,1.6389260563380281,15,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6306296912417991,0.059348805449519426,0.28054054054054056,0.010704439252336337,0.04864436619718309,0.11554054054054054,0.1,0.015,0.05,0.0,0.0,0.08
3.000678,86,17641.624032,medium,0.8038940809968848,2.803894080996885,2,860,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.00804054054054053,0.0,0.8067567567567564,1.0,3,True,178,0.1658450704225352,0.9267605633802848,0.6200845070422536,3.1409859154929576,30,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.1009731308411215,0.26181081081081076,0.0009731308411214941,0.1,0.09681081081081075,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.93134,76,17676.088046,medium,0.7372507788161995,2.7372507788161995,2,758,8,4,4,4,4,0,0,0,0,0.03549065420560634,0.021283783783783868,0.1203999999999948,0.6455630630630622,1.0,2,True,192,0.18591549295774648,0.926760563380284,0.5785633802816902,1.6662323943661972,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.11242172897196223,0.23746756756756748,0.012421728971962219,0.1,0.07746756756756745,0.1,0.01,0.05,0.0,0.0,0.08
4.253838,73,17710.826179,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.033823987538940066,0.0,0.07909999999999659,1.0,1.0,5,True,96,0.07056338028169014,0.7238873239436612,0.45723943661971805,2.6957218309859154,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7456036250053828,0.11183839563862903,0.295,0.011838395638629023,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.29566,73,17744.594352,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.0016355140186915884,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,96,0.10225352112676056,0.4891830985915487,0.25932394366197187,0.13556338028169015,3,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7295200815594154,0.10057242990654205,0.295,0.0005724299065420559,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.027112676056338034
4.195475,84,17794.902261,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,62,0.038204225352112674,0.8197746478873235,0.527943661971831,2.2557394366197183,36,65.0,53.0,0.06153846153846154,0.16923076923076924,0.46009047349722404,0.06377466434118734,0.29500000000000026,0.004121495327102827,0.0596531690140845,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
3.031377,88,17839.921197,medium,0.8738317757009346,2.8738317757009346,2,877,8,4,4,4,4,0,0,0,0,0.061495327102802914,0.0,0.13719999999999832,0.6351351351351351,0.9999999999999961,3,True,62,0.04200704225352113,0.935746478873241,0.6167605633802814,1.9301408450704225,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6127628912676926,0.08402864617612185,0.2412162162162158,0.021523364485981016,0.06250528169014084,0.07621621621621621,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.119175,71,17872.392022,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.011448598130841186,0.0,0.04900000000000027,1.0,0.9999999999999976,5,True,28,0.021690140845070423,0.6211830985915497,0.4600563380281691,3.3151408450704225,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6576131368375835,-0.025725385020402766,0.29499999999999976,0.0040070093457944145,0.030267605633802815,0.12000000000000001,0.09999999999999976,0.025,0.05,0.0,0.06,0.08
4.218509,72,17904.387421,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.047102803738316726,0.0,0.1182999999999949,1.0,1.0,5,True,72,0.07056338028169014,0.6070985915492955,0.4267042253521127,1.8560739436619718,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.07540851651967846,0.295,0.016485981308410853,0.08892253521126761,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.243805,80,17943.056614,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.02515576323987545,0.0,0.0,1.0,1.0,5,True,83,0.08714788732394366,0.8458591549295779,0.5803380281690141,4.712165492957746,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.10880451713395642,0.295,0.008804517133956406,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.074171,95,17991.107779,medium,0.8912772585669781,2.891277258566978,2,941,8,4,4,4,4,0,0,0,0,0.027780373831775496,0.041441441441441434,0.03166666666666668,0.6855855855855836,0.9999999999999984,3,True,186,0.1801056338028169,0.9211267605633808,0.6280000000000001,2.3088028169014083,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.10972313084112142,0.24727027027026988,0.009723130841121422,0.1,0.08227027027027004,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.286249,78,18042.764687,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.033691588785046446,0.03310810810810829,0.08819999999999846,0.9999999999999983,0.9999999999999978,5,True,92,0.07904929577464789,0.6609577464788742,0.39154929577464775,0.21621478873239436,11,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5135875384386335,0.11179205607476626,0.2949999999999996,0.011792056074766254,0.1,0.11999999999999979,0.0999999999999998,0.025,0.05,0.0,0.0,0.04324295774647888
4.241343,74,18079.593067,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.008831775700934567,0.0,0.037799999999999945,1.0,0.9999999999999984,5,True,78,0.07753521126760564,0.731633802816902,0.49371830985915494,2.4477288732394364,23,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3986741472968464,0.10024252994603133,0.2949999999999999,0.0030911214953270984,0.09715140845070423,0.12000000000000001,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.248164,77,18116.624062,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.02875389408099695,0.0009459459459459462,0.0,1.0000000000000002,1.0,5,True,116,0.10528169014084507,0.6927323943661989,0.28963380281690143,1.6491549295774648,9,65.0,55.0,0.046153846153846156,0.12307692307692308,0.692374532149335,0.11006386292834894,0.29500000000000004,0.01006386292834893,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.114875,68,18150.339823,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,64,0.07436619718309859,0.4822816901408445,0.2256056338028169,0.6285915492957747,9,64.0,58.0,0.03125,0.09375,0.49266559474520966,-0.03222535211267605,0.29500000000000004,0.0,0.08777464788732395,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
4.253952,74,18186.797365,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.03471962616822448,0.03986486486486486,0.08050000000000053,0.999999999999998,0.9999999999999959,5,True,131,0.11246478873239436,0.6504225352112686,0.46501408450704207,0.5517077464788732,26,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6055757195273347,0.11215186915887856,0.2949999999999993,0.012151869158878566,0.1,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.122789,63,18219.032153,medium,1.0,4.0,3,625,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,76,0.06971830985915493,0.4306197183098584,0.118,0.6507042253521127,4,59.0,54.0,0.05084745762711865,0.11864406779661017,0.5896530351439563,-0.029711267605633807,0.29499999999999993,0.0,0.09028873239436619,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.108132,63,18250.061555,medium,1.0,4.0,3,626,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.36949295774647783,0.15092957746478877,0.18591549295774648,6,62.0,53.0,0.06451612903225806,0.14516129032258066,0.6423226298361029,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.0371830985915493
4.255423,74,18286.232914,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.039493769470405116,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,107,0.09211267605633802,0.6670985915492968,0.32512676056338025,0.7611619718309859,15,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5706174353911295,0.11382281931464179,0.29500000000000026,0.01382281931464179,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.22897,73,18330.793874,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.012920560747663587,0.03736486486486497,0.0,1.0000000000000007,1.0,5,True,82,0.05433098591549296,0.7647323943661984,0.48107042253521126,4.084577464788732,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.08627043569830196,0.29500000000000004,0.004522196261682255,0.08174823943661971,0.12000000000000006,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
