#{"t_start": 1779208300.5287251, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.315957,77,9529.231912,hard,0.37546910755148744,0.37546910755148744,0,764,6,2,4,2,4,0,0,0,2,0.005286041189931291,0.01269230769230755,0.0,0.4070329670329667,0.0,3,False,87,0.06359154929577465,0.932394366197185,0.6339718309859149,1.2702816901408451,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.03304377638830695,0.06384395604395601,0.001850114416475952,0.091193661971831,0.04884395604395601,0.0,0.015,0.0,0.0,0.06,0.08
2.67921,85,9570.120182,hard,0.5214530892448512,2.5214530892448512,2,844,8,4,4,4,4,0,0,0,0,0.02679061784896999,0.012980769230769369,0.0,0.4398351648351648,1.0,2,True,87,0.10109154929577464,0.9501126760563394,0.722112676056338,1.515387323943662,38,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1093767162471395,0.21278021978021977,0.0093767162471395,0.1,0.052780219780219774,0.1,0.01,0.05,0.0,0.0,0.08
2.686891,75,9605.573734,hard,0.5039530892448513,2.503953089244851,2,741,8,4,4,4,4,0,0,0,0,0.009490846681922249,0.022788461538461664,0.0,0.5507005494505484,1.0,5,True,95,0.06017605633802817,0.9267605633802822,0.7787605633802819,2.925862676056338,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.09595383859219392,0.24108406593406578,0.003321796338672787,0.09263204225352113,0.0660840659340658,0.1,0.025,0.05,0.0,0.0,0.08
2.712977,80,9642.62692,hard,0.5446109839816933,2.544610983981693,2,799,8,4,4,4,4,0,0,0,0,0.04324942791761912,0.011249999999999781,0.2246999999999946,0.4010714285714284,0.9999999999999959,3,True,124,0.07640845070422535,0.9291830985915491,0.8155492957746476,2.158362676056338,29,65.0,42.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.1151372997711667,0.213128571428571,0.01513729977116669,0.1,0.048128571428571416,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.438245,85,9681.945571,hard,0.41418764302059496,0.41418764302059496,0,841,8,4,4,4,4,0,0,0,0,0.023306636155606332,0.019615384615384722,0.0,0.49999999999999906,0.0,4,False,130,0.11556338028169014,0.9486197183098609,0.6012676056338024,1.192482394366197,30,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10815732265446222,0.07999999999999988,0.008157322654462215,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
2.674071,81,9723.530613,hard,0.5316533180778031,2.531653318077803,2,802,8,4,4,4,4,0,0,0,0,0.05742562929061709,0.01817307692307702,0.215599999999995,0.3699587912087904,0.9999999999999959,3,True,76,0.04683098591549296,0.9398309859154947,0.7102535211267611,3.054612676056338,29,65.0,50.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.0932222096883357,0.20939505494505445,0.02009897025171598,0.07312323943661972,0.04439505494505484,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.475906,77,9763.761837,hard,0.4381979405034325,0.4381979405034325,0,762,8,4,4,4,4,0,0,0,0,0.034256292906178605,0.025384615384615457,0.0,0.5576510989010978,0.0,3,False,158,0.1344718309859155,0.9799436619718308,0.7137464788732394,4.193767605633803,36,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11198970251716252,0.08191813186813172,0.011989702517162512,0.1,0.06691813186813172,0.0,0.015,0.0,0.0,0.0,0.08
0.299416,80,9831.804198,hard,0.3093821510297481,0.3093821510297481,0,799,8,4,4,4,4,0,0,0,0,0.01802059496567484,0.008653846153846142,0.0,0.28021978021977983,0.0,2,False,150,0.135,0.9510985915492961,0.8273239436619719,0.844419014084507,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1063072082379862,0.04362637362637358,0.006307208237986194,0.1,0.03362637362637358,0.0,0.01,0.0,0.0,0.0,0.08
1.679762,80,9872.725359,hard,0.5651601830663605,1.5651601830663604,1,792,8,4,4,4,4,0,0,0,0,0.03183638443935822,0.004326923076923073,0.17499999999999394,0.5432692307692306,0.7746666666666591,4,False,168,0.1428169014084507,0.928563380281692,0.7297464788732394,2.1020422535211267,37,65.0,45.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11114273455377538,0.16265897435897358,0.011142734553775376,0.1,0.06519230769230767,0.07746666666666592,0.02,0.0,0.0,0.0,0.08
0.346168,77,9911.600126,hard,0.34573226544622426,0.34573226544622426,0,769,8,4,4,4,4,0,0,0,0,0.005886727688787176,0.014134615384615362,0.0,0.3356318681318675,0.0,3,False,98,0.0776056338028169,0.929239436619721,0.5767605633802814,0.7653873239436619,20,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.10206035469107552,0.05527582417582409,0.0020603546910755114,0.1,0.04027582417582409,0.0,0.015,0.0,0.0,0.0,0.08
2.793998,81,9951.183055,hard,0.5946224256292906,2.5946224256292907,2,801,8,4,4,4,4,0,0,0,0,0.07696224256292884,0.04027472527472539,0.2120999999999941,0.5211538461538443,0.9999999999999968,4,True,103,0.07274647887323944,0.9557464788732408,0.7994366197183096,1.9807394366197184,49,65.0,56.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.1269367848970251,0.23253846153846103,0.02693678489702509,0.1,0.06253846153846133,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
2.841519,84,9993.355143,hard,0.6706521739130434,2.6706521739130435,2,833,8,4,4,4,4,0,0,0,0,0.04112128146452983,0.021428571428571425,0.18759999999999386,0.4564560439560429,0.999999999999998,3,True,120,0.11214788732394367,0.9420563380281696,0.7524225352112675,2.453327464788732,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11439244851258544,0.2197747252747249,0.014392448512585438,0.1,0.054774725274725135,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.925167,84,10035.927937,hard,0.7302059496567506,2.7302059496567503,2,835,8,4,4,4,4,0,0,0,0,0.03293478260869575,0.022211538461538546,0.0,0.5994505494505484,1.0,5,True,132,0.08133802816901409,0.9341971830985933,0.6251830985915492,2.0413908450704223,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11152717391304352,0.2469340659340658,0.011527173913043512,0.1,0.0719340659340658,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.801757,78,10097.42152,hard,0.6129805491990846,2.6129805491990847,2,779,8,4,4,4,4,0,0,0,0,0.025280320366132696,0.025947802197802135,0.0,0.5652335164835156,1.0,4,True,125,0.07702464788732394,0.9260845070422545,0.7694647887323944,3.234700704225352,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10884811212814645,0.2378280219780219,0.008848112128146443,0.1,0.06782802197802187,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.353654,80,10136.479693,hard,0.3517276887871854,0.3517276887871854,0,800,8,4,4,4,4,0,0,0,0,0.02835240274599523,0.01384615384615398,0.0,0.35002747252747196,0.0,2,False,127,0.10827464788732394,0.9445352112676079,0.6285352112676051,0.5756514084507042,18,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10992334096109833,0.052003296703296634,0.00992334096109833,0.1,0.04200329670329663,0.0,0.01,0.0,0.0,0.0,0.08
2.770454,81,10177.814737,hard,0.5995938215102972,2.599593821510297,2,801,8,4,4,4,4,0,0,0,0,0.03855263157894711,0.0,0.1833333333333336,0.4372252747252747,0.9999999999999962,3,True,144,0.1056338028169014,0.9527887323943666,0.8268169014084514,3.405845070422535,33,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1134934210526315,0.21746703296703263,0.013493421052631484,0.1,0.052467032967032964,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.369358,81,10218.369632,hard,0.3627574370709382,0.3627574370709382,0,803,8,4,4,4,4,0,0,0,0,0.014536613272311297,0.023365384615384763,0.0,0.39010989010988895,0.0,3,False,133,0.11308098591549295,0.9542535211267622,0.5438028169014084,1.1638732394366198,20,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10508781464530896,0.06181318681318667,0.005087814645308954,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.35347,81,10257.40859,hard,0.3516647597254002,0.3516647597254002,0,807,8,4,4,4,4,0,0,0,0,0.018741418764301746,0.0014423076923076933,0.0,0.3978021978021977,0.0,3,False,82,0.06961267605633803,0.9517183098591562,0.7055492957746474,0.8186091549295774,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09976900360975914,0.06273626373626373,0.00655949656750561,0.09320950704225353,0.047736263736263725,0.0,0.015,0.0,0.0,0.0,0.08
0.128054,69,10291.560236,hard,0.2500743707093821,0.2500743707093821,0,688,4,2,2,2,2,0,0,0,4,0.0027631578947367747,0.002307692307692333,0.0,0.33445054945054936,0.0,2,False,82,0.07290492957746479,0.9648450704225365,0.7078873239436623,0.9677992957746478,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,-0.023354197553743558,0.05013406593406591,0.0009671052631578711,0.09567869718309857,0.04013406593406591,0.0,0.01,0.0,0.0,0.12,0.08
2.852347,80,10330.69302,hard,0.6573340961098398,2.6573340961098397,2,798,8,4,4,4,4,0,0,0,0,0.012013729977116791,0.028846153846154052,0.0,0.6717307692307685,1.0,4,True,122,0.09316901408450705,0.9638028169014102,0.7825352112676054,2.7863028169014084,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10420480549199088,0.2506076923076922,0.004204805491990876,0.1,0.08060769230769221,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.563859,78,10399.509257,hard,0.49896453089244797,0.49896453089244797,0,771,8,4,4,4,4,0,0,0,0,0.019942791762013197,0.016442307692307773,0.0762999999999967,0.5346153846153838,0.40996666666666337,4,False,70,0.07315140845070423,0.9662816901408462,0.7478028169014084,1.4419366197183099,42,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09684353345473279,0.12515051282051237,0.00697997711670462,0.08986355633802817,0.06415384615384605,0.04099666666666634,0.02,0.0,0.0,0.0,0.08
0.575712,100,10449.855305,hard,0.47524027459954193,0.47524027459954193,0,1000,8,4,4,4,4,0,0,0,0,0.018375286041189504,0.020467032967032964,0.05739999999999752,0.512499999999999,0.9253999999999976,4,False,152,0.13514084507042254,0.9454084507042273,0.7456901408450705,0.8498591549295774,30,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10643135011441633,0.17403999999999972,0.006431350114416326,0.1,0.061499999999999895,0.09253999999999984,0.02,0.0,0.0,0.0,0.08
0.355314,72,10485.12799,hard,0.40842677345537765,0.40842677345537765,0,716,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.48616758241758223,0.0,3,False,82,0.058133802816901406,0.9704788732394376,0.6201408450704224,1.3747711267605633,38,65.0,48.0,0.09230769230769231,0.23076923076923078,0.5771550505876761,0.025146976826634887,0.07334010989010988,0.000546624713958816,0.08460035211267607,0.058340109890109876,0.0,0.015,0.0,0.0,0.06,0.08
2.750927,73,10521.452198,hard,0.574096109839817,2.574096109839817,2,724,8,4,4,4,4,0,0,0,0,0.007448512585812376,0.01586538461538466,0.0,0.4718681318681311,1.0,4,True,151,0.12470070422535211,0.9211267605633825,0.7954084507042265,1.5916021126760564,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10260697940503434,0.2266241758241757,0.0026069794050343313,0.1,0.05662417582417572,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.427529,97,10570.887628,hard,0.41739130434782606,0.41739130434782606,0,969,8,4,4,4,4,0,0,0,0,0.016458810068649788,0.025673076923077007,0.0,0.5048076923076911,0.007,4,False,192,0.1707042253521127,0.9654084507042269,0.789521126760563,0.7814788732394367,42,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.10576058352402742,0.08127692307692293,0.005760583524027425,0.1,0.06057692307692293,0.0007000000000000001,0.02,0.0,0.0,0.0,0.08
0.065859,72,10606.143371,hard,0.17993707093821518,0.17993707093821518,0,718,5,1,4,1,4,0,0,0,3,0.0015617848970251888,0.003750000000000041,0.0,0.18479395604395588,0.0,1,False,189,0.1688556338028169,0.9476901408450716,0.7567605633802819,0.8124823943661972,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.010546624713958827,0.027175274725274708,0.0005466247139588161,0.1,0.022175274725274707,0.0,0.005,0.0,0.0,0.09,0.08
0.4016,75,10677.690214,hard,0.37883867276887834,0.37883867276887834,0,747,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.04969999999999786,0.2956043956043956,0.2900333333333312,2,False,151,0.1202112676056338,0.9154929577464809,0.6132394366197179,1.4698239436619718,20,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10298541189931337,0.07447586080586059,0.0029854118993133723,0.1,0.03547252747252747,0.02900333333333312,0.01,0.0,0.0,0.0,0.08
0.276499,75,10714.841287,hard,0.3181464530892449,0.3181464530892449,0,749,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.2693956043956041,0.0,2,False,288,0.22985915492957745,0.9307887323943668,0.8026197183098592,1.0201584507042254,44,65.0,38.0,0.07692307692307693,0.2,0.19172340579500008,0.07092505720823801,0.042327472527472494,0.0009250572082379964,0.1,0.03232747252747249,0.0,0.01,0.0,0.0,0.03,0.08
1.600184,78,10754.230911,hard,0.5252517162471393,1.5252517162471393,1,780,8,4,4,4,4,0,0,0,0,0.011750572082379531,0.009752747252747255,0.04479999999999807,0.6703296703296712,0.23379999999999806,5,False,106,0.10728873239436619,0.9625070422535208,0.7070704225352107,1.4893133802816902,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10411270022883284,0.1288195604395604,0.004112700228832836,0.1,0.08043956043956058,0.02337999999999981,0.025,0.0,0.0,0.0,0.08
0.434041,96,10802.720374,hard,0.41418764302059496,0.41418764302059496,0,952,8,4,4,4,4,0,0,0,0,0.04300915331807752,0.04038461538461549,0.0,0.49999999999999833,0.0,4,False,180,0.15839788732394366,0.9657183098591565,0.7109577464788731,1.5468838028169014,40,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11505320366132714,0.07999999999999981,0.01505320366132713,0.1,0.059999999999999803,0.0,0.02,0.0,0.0,0.0,0.08
0.343944,77,10839.822156,hard,0.3684210526315789,0.3684210526315789,0,765,7,3,4,3,4,0,0,0,1,0.0006006864988558357,0.0014423076923076933,0.0,0.39010989010989006,0.0,3,False,179,0.17080985915492958,0.9154929577464782,0.7139718309859152,1.8015140845070423,39,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.07021024027459954,0.0618131868131868,0.00021024027459954248,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.03,0.08
0.353855,82,10877.448579,hard,0.3716247139588101,0.3716247139588101,0,813,8,4,4,4,4,0,0,0,0,0.028970251716247196,0.012692307692307728,0.0,0.3978021978021972,0.0,3,False,68,0.04887323943661972,0.9413802816901419,0.7556338028169008,1.5054577464788732,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.08079451767815131,0.06273626373626368,0.01013958810068652,0.07065492957746479,0.04773626373626367,0.0,0.015,0.0,0.0,0.0,0.08
1.599183,80,10923.294394,hard,0.4501258581235698,1.4501258581235699,1,796,8,4,4,4,4,0,0,0,0,0.04048627002288242,0.006346153846153916,0.22049999999999478,0.4214560439560437,0.9999999999999959,3,True,73,0.05654929577464789,0.9406478873239432,0.8285915492957743,1.9641549295774647,44,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09308216633899477,0.21557472527472482,0.014170194508008849,0.07891197183098592,0.05057472527472523,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.458596,79,10959.647677,hard,0.42616132723112116,0.42616132723112116,0,782,8,4,4,4,4,0,0,0,0,0.01045194508009141,0.01846153846153846,0.016099999999999306,0.4999999999999992,0.06976666666666596,4,False,197,0.1645070422535211,0.9154929577464807,0.6205352112676052,1.1205985915492958,25,65.0,41.0,0.07692307692307693,0.2,-0.0,0.103658180778032,0.0869766666666665,0.003658180778031994,0.1,0.0599999999999999,0.006976666666666596,0.02,0.0,0.0,0.0,0.08
2.702744,77,10996.524783,hard,0.5416647597254005,2.5416647597254007,2,763,8,4,4,4,4,0,0,0,0,0.014570938215102958,0.030947802197802333,0.009799999999999576,0.39399725274725134,1.0,3,True,118,0.0727112676056338,0.9260845070422544,0.7284225352112679,1.6975176056338028,42,65.0,42.0,0.1076923076923077,0.2153846153846154,0.17149028156048673,0.10509982837528604,0.21227967032967016,0.005099828375286035,0.1,0.04727967032967017,0.1,0.015,0.05,0.0,0.0,0.08
0.389573,77,11036.670387,hard,0.37987414187643004,0.37987414187643004,0,765,8,4,4,4,4,0,0,0,0,0.003100686498855721,0.006346153846153572,0.0,0.41760989010988986,0.0,3,False,102,0.0868661971830986,0.9348169014084511,0.7903098591549294,1.1835035211267606,51,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.1010852402745995,0.06511318681318679,0.0010852402745995023,0.1,0.05011318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.377442,79,11077.165323,hard,0.37295194508009155,0.37295194508009155,0,786,8,4,4,4,4,0,0,0,0,0.012854691075514976,0.009230769230769332,0.0,0.39714285714285674,0.009333333333333334,2,False,126,0.0951056338028169,0.9526478873239476,0.5869577464788729,0.6525,23,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10449914187643025,0.05859047619047614,0.004499141876430241,0.1,0.0476571428571428,0.0009333333333333334,0.01,0.0,0.0,0.0,0.08
0.384508,78,11116.221567,hard,0.3792963386727689,0.3792963386727689,0,773,8,4,4,4,4,0,0,0,0,0.00732837528604118,0.01759615384615382,0.0,0.4162225274725267,0.0,2,False,132,0.11080985915492958,0.9211267605633818,0.7569577464788738,0.7785387323943662,28,65.0,45.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10256493135011442,0.059946703296703194,0.0025649313501144126,0.1,0.04994670329670319,0.0,0.01,0.0,0.0,0.0,0.08
1.565719,81,11156.928862,hard,0.4409610983981693,1.4409610983981693,1,805,8,4,4,4,4,0,0,0,0,0.0342677345537758,0.0,0.19966666666666696,0.15219780219780218,0.9999999999999978,1,True,110,0.06778169014084508,0.9260845070422562,0.6158873239436619,1.5897007042253521,28,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.11199370709382153,0.1732637362637361,0.011993707093821528,0.1,0.018263736263736268,0.0999999999999998,0.005,0.05,0.0,0.0,0.08
2.778464,79,11210.319945,hard,0.5894164759725401,2.58941647597254,2,785,8,4,4,4,4,0,0,0,0,0.047168192219678835,0.02527472527472527,0.21349999999999508,0.5086538461538449,0.9999999999999959,4,True,98,0.08767605633802816,0.9154929577464787,0.8433802816901407,3.1343661971830987,37,65.0,39.0,0.07692307692307693,0.2,0.13491422385153698,0.1165088672768876,0.23103846153846097,0.01650886727688759,0.1,0.06103846153846138,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.819858,86,11254.066419,hard,0.631578947368421,2.6315789473684212,2,855,8,4,4,4,4,0,0,0,0,0.0159782608695651,0.027403846153846344,0.0,0.6098901098901086,1.0,5,True,192,0.1352112676056338,0.9235492957746482,0.803718309859155,3.0677112676056337,38,65.0,48.0,0.1076923076923077,0.23076923076923078,0.26444590718846855,0.10559239130434779,0.24818681318681302,0.005592391304347785,0.1,0.073186813186813,0.1,0.025,0.05,0.0,0.0,0.08
2.726382,80,11294.378078,hard,0.5691247139588101,2.5691247139588103,2,796,8,4,4,4,4,0,0,0,0,0.0319565217391303,0.022500000000000173,0.12809999999999874,0.38060439560439463,0.9999999999999959,2,True,144,0.1280281690140845,0.9348169014084504,0.828394366197183,2.7352464788732394,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1111847826086956,0.20567252747252696,0.011184782608695605,0.1,0.04567252747252736,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.704915,79,11334.399761,hard,0.5441075514874142,2.5441075514874143,2,786,8,4,4,4,4,0,0,0,0,0.01934210526315708,0.0008653846153846135,0.11059999999999523,0.3969780219780219,1.0,3,True,186,0.12607394366197183,0.9436619718309868,0.8016338028169023,2.3987147887323945,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10676973684210499,0.2126373626373626,0.006769736842104977,0.1,0.04763736263736263,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.602612,85,11377.043861,hard,0.5144221967963377,1.5144221967963376,1,843,8,4,4,4,4,0,0,0,0,0.040245995423339724,0.0023076923076923088,0.11969999999999484,0.4999999999999999,0.5840333333333282,4,False,168,0.14661971830985915,0.9478873239436627,0.7570704225352114,1.3688732394366196,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11408609839816891,0.1384033333333328,0.014086098398168902,0.1,0.05999999999999999,0.05840333333333282,0.02,0.0,0.0,0.0,0.08
2.730325,82,11418.91817,hard,0.5315732265446222,2.531573226544622,2,817,8,4,4,4,4,0,0,0,0,0.04721395881006808,0.07932692307692318,0.08259999999999643,0.61605769230769,1.0,4,True,137,0.1198943661971831,0.9276338028169017,0.8570985915492958,2.634929577464789,47,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11652488558352384,0.24392692307692282,0.01652488558352383,0.1,0.0739269230769228,0.1,0.02,0.05,0.0,0.0,0.08
0.305111,77,11483.762867,hard,0.3170308924485126,0.3170308924485126,0,762,8,4,4,4,4,0,0,0,0,0.02078375286041185,0.004903846153846208,0.0,0.26671703296703275,0.0,1,False,88,0.09295774647887324,0.9154929577464811,0.7461408450704232,0.5619190140845071,21,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10727431350114415,0.03700604395604393,0.007274313501144145,0.1,0.03200604395604393,0.0,0.005,0.0,0.0,0.0,0.08
0.520213,81,11525.458117,hard,0.4638443935926774,0.4638443935926774,0,807,8,4,4,4,4,0,0,0,0,0.023243707093821467,0.01817307692307671,0.0,0.4999999999999995,0.28933333333333333,4,False,112,0.08264084507042253,0.9486197183098606,0.5535492957746478,1.214806338028169,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10813529748283751,0.10893333333333326,0.008135297482837511,0.1,0.059999999999999915,0.02893333333333334,0.02,0.0,0.0,0.0,0.08
0.414431,79,11566.802457,hard,0.39204805491990846,0.39204805491990846,0,786,8,4,4,4,4,0,0,0,0,0.03532036613272245,0.0,0.0,0.44684065934065936,0.0,3,False,99,0.07244718309859155,0.9896056338028165,0.8097183098591547,2.07056338028169,33,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11236212814645286,0.06862087912087914,0.012362128146452855,0.1,0.053620879120879136,0.0,0.015,0.0,0.0,0.0,0.08
0.208449,74,11604.247534,hard,0.31514874141876426,0.31514874141876426,0,735,5,1,4,1,4,0,0,0,3,0.0009610983981693372,0.0023076923076923096,0.0,0.2621978021978021,0.0,1,False,153,0.13191901408450704,0.9317183098591565,0.6895492957746481,0.915387323943662,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.010336384439359275,0.03646373626373625,0.000336384439359268,0.1,0.031463736263736254,0.0,0.005,0.0,0.0,0.09,0.08
3.034012,100,11654.269644,hard,0.8279176201372997,2.8279176201373,2,1000,8,4,4,4,4,0,0,0,0,0.01716247139588085,0.02527472527472527,0.017666666666666667,0.8340659340659382,0.9999999999999992,6,True,210,0.1785211267605634,0.8911549295774652,0.6896901408450702,3.5696654929577463,24,65.0,40.0,0.1076923076923077,0.27692307692307694,0.05733775266807337,0.1060068649885583,0.28008791208791256,0.006006864988558297,0.1,0.10008791208791261,0.09999999999999994,0.030000000000000002,0.05,0.0,0.0,0.08
0.279561,79,11695.068484,hard,0.30286613272311214,0.30286613272311214,0,789,8,4,4,4,4,0,0,0,0,0.019942791762013825,0.047884615384615616,0.0,0.47995879120878915,0.0,3,False,56,0.03735915492957746,0.9648450704225374,0.6696338028169017,1.132306338028169,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.06299934331388793,0.0725950549450547,0.0069799771167048386,0.05601936619718309,0.057595054945054694,0.0,0.015,0.0,0.0,0.0,0.08
0.231519,75,11749.667381,hard,0.3340102974828375,0.3340102974828375,0,746,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.3074862637362637,0.0,1,False,101,0.08188380281690141,0.9285633802816918,0.634647887323944,1.0052640845070422,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.010210240274599547,0.04189835164835164,0.00021024027459954465,0.1,0.03689835164835164,0.0,0.005,0.0,0.0,0.09,0.08
2.888123,78,11790.197833,hard,0.7139588100686499,2.71395881006865,2,777,8,4,4,4,4,0,0,0,0,0.04927345537757451,0.03923076923076925,0.05390000000000033,0.5604395604395588,0.9999999999999972,4,True,66,0.059154929577464786,0.9382253521126758,0.8469859154929573,4.237728873239437,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09461190656524966,0.23725274725274675,0.017245709382151076,0.07736619718309859,0.06725274725274705,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.41675,75,11828.122992,hard,0.4223398169336384,0.4223398169336384,0,742,7,3,4,3,4,0,0,0,1,0.003604118993135018,0.007211538461538541,0.0,0.5195741758241755,0.0,3,False,116,0.07147887323943662,0.9398309859154939,0.6698028169014085,1.2424471830985915,40,65.0,42.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.07126144164759726,0.07734890109890105,0.0012614416475972565,0.1,0.06234890109890105,0.0,0.015,0.0,0.0,0.03,0.08
1.600336,80,11868.173909,hard,0.5145823798626994,1.5145823798626994,1,791,8,4,4,4,4,0,0,0,0,0.03652173913043404,0.03894230769230797,0.1182999999999949,0.5067307692307681,0.5126333333333282,4,False,191,0.16026408450704224,0.9492957746478873,0.6828169014084505,2.4182042253521128,27,65.0,48.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11278260869565192,0.13207102564102502,0.012782608695651915,0.1,0.06080769230769219,0.051263333333332835,0.02,0.0,0.0,0.0,0.08
2.726274,79,11908.163855,hard,0.5621281464530893,2.562128146453089,2,784,8,4,4,4,4,0,0,0,0,0.04529176201372929,0.023653846153846324,0.20649999999999538,0.44313186813186695,0.9999999999999959,3,True,92,0.05669014084507042,0.9154929577464825,0.6614084507042255,1.9181690140845071,28,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10436972233860808,0.21817582417582365,0.015852116704805252,0.08851760563380283,0.05317582417582405,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
