#{"t_start": 1779208300.459164, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.303219,72,4510.878409,hard,0.32232837528604114,0.32232837528604114,0,718,7,3,4,3,4,0,0,0,1,0.007568649885583464,0.010096153846153614,0.0,0.37534340659340615,0.0,3,False,118,0.10764084507042254,0.9428732394366209,0.8305352112676063,2.3742605633802816,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07264902745995422,0.060041208791208736,0.0026490274599542123,0.1,0.04504120879120874,0.0,0.015,0.0,0.0,0.03,0.08
1.56447,82,4558.679232,hard,0.5072997711670476,1.5072997711670477,1,819,8,4,4,4,4,0,0,0,0,0.017059496567505307,0.01615384615384623,0.0601999999999974,0.3901098901098895,0.512866666666664,3,False,160,0.13964788732394368,0.9310422535211272,0.7370140845070425,1.9346830985915493,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10597082379862686,0.11309985347985316,0.005970823798626857,0.1,0.04681318681318674,0.05128666666666642,0.015,0.0,0.0,0.0,0.08
0.326871,77,4594.27323,hard,0.3222540045766587,0.3222540045766587,0,765,8,4,4,4,4,0,0,0,0,0.02438787185354658,0.010096153846153852,0.0,0.2790109890109886,0.091,2,False,107,0.09213028169014084,0.9335211267605679,0.5156338028169009,0.6181161971830986,18,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10853575514874131,0.052581318681318635,0.0085357551487413,0.1,0.033481318681318636,0.0091,0.01,0.0,0.0,0.0,0.08
2.759111,79,4632.093735,hard,0.5838672768878719,2.583867276887872,2,782,8,4,4,4,4,0,0,0,0,0.011441647597254002,0.0,0.06666666666666665,0.49532967032967035,0.9999999999999967,4,True,122,0.07517605633802817,0.9348732394366205,0.6844507042253524,3.4852112676056337,27,65.0,42.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10400457665903891,0.2294395604395601,0.004004576659038901,0.1,0.059439560439560446,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.632586,79,4671.826705,hard,0.5769450800915332,1.5769450800915332,1,787,8,4,4,4,4,0,0,0,0,0.022820366132723247,0.05479395604395637,0.0,0.6098901098901095,0.08166666666666667,5,False,116,0.09003521126760564,0.9211267605633826,0.6213521126760561,1.7820422535211267,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10798712814645314,0.10635347985347982,0.007987128146453137,0.1,0.07318681318681315,0.008166666666666668,0.025,0.0,0.0,0.0,0.08
1.603835,80,4712.464208,hard,0.469908466819222,1.469908466819222,1,792,8,4,4,4,4,0,0,0,0,0.05144164759725382,0.02431318681318681,0.20433333333333364,0.22170329670329683,0.9999999999999961,2,True,92,0.05669014084507042,0.9154929577464789,0.8239718309859153,1.2392253521126761,54,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10652218229284166,0.18660439560439523,0.01800457665903884,0.08851760563380283,0.02660439560439562,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.515564,76,4750.352963,hard,0.45068077803203616,0.45068077803203616,0,758,8,4,4,4,4,0,0,0,0,0.01309496567505674,0.0,0.07629999999999727,0.2975274725274725,0.7039666666666634,2,False,144,0.1056338028169014,0.9291830985915498,0.7554366197183098,1.7693309859154929,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10458323798626987,0.11609996336996305,0.004583237986269859,0.1,0.035703296703296715,0.07039666666666634,0.01,0.0,0.0,0.0,0.08
0.468212,73,4785.853392,hard,0.41361556064073185,0.41361556064073185,0,721,8,4,4,4,4,0,0,0,0,0.009610983981692963,0.0,0.05599999999999766,0.22554945054945055,0.6626666666666643,2,False,170,0.11785211267605634,0.938028169014085,0.7650140845070424,1.9179225352112677,49,65.0,43.0,0.12307692307692308,0.23076923076923078,0.26444590718846855,0.10336384439359254,0.10333260073260049,0.0033638443935925365,0.1,0.027065934065934067,0.06626666666666643,0.01,0.0,0.0,0.0,0.08
0.325202,76,4831.079318,hard,0.3183066361556064,0.3183066361556064,0,759,8,4,4,4,4,0,0,0,0,0.02090389016018314,0.0,0.0,0.26978021978021977,0.0,2,False,128,0.1192605633802817,0.9154929577464799,0.7503943661971832,0.3344718309859155,25,65.0,52.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.1073163615560641,0.04237362637362638,0.007316361556064097,0.1,0.032373626373626375,0.0,0.01,0.0,0.0,0.0,0.06689436619718311
0.438971,77,4868.10085,hard,0.41418764302059496,0.41418764302059496,0,761,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.4999999999999997,0.0,4,False,118,0.11091549295774648,0.9501690140845099,0.6323098591549297,0.8784507042253521,32,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10088300915331808,0.07999999999999996,0.0008830091533180766,0.1,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
0.387907,85,4910.210706,hard,0.39466819221967936,0.39466819221967936,0,848,8,4,4,4,4,0,0,0,0,0.008289473684210234,0.0,0.0,0.33447802197802196,0.0,3,False,154,0.11779929577464789,0.9179718309859168,0.7333521126760568,2.084330985915493,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.3758249730576678,0.10290131578947359,0.05513736263736263,0.002901315789473582,0.1,0.04013736263736263,0.0,0.015,0.0,0.0,0.0,0.08
0.316995,79,5013.097209,hard,0.32265446224256294,0.32265446224256294,0,782,8,4,4,4,4,0,0,0,0,0.025469107551487135,0.0049038461538461475,0.0,0.28021978021978,0.0,2,False,109,0.10044014084507043,0.9549295774647899,0.7857464788732393,1.5047535211267606,33,65.0,49.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.10891418764302051,0.043626373626373595,0.008914187643020497,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0,0.08
0.389891,81,5218.020965,hard,0.37602974828375285,0.37602974828375285,0,802,8,4,4,4,4,0,0,0,0,0.02872997711670484,0.012115384615384592,0.0,0.4083791208791204,0.0,3,False,178,0.14598591549295775,0.9814929577464818,0.6694084507042253,2.2003345070422533,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1100554919908467,0.06400549450549445,0.010055491990846693,0.1,0.04900549450549444,0.0,0.015,0.0,0.0,0.0,0.08
2.719719,79,5387.87164,hard,0.5497139588100687,2.549713958810069,2,790,8,4,4,4,4,0,0,0,0,0.041161327231120204,0.02527472527472527,0.17849999999999375,0.4133241758241746,0.9999999999999984,3,True,130,0.09866197183098592,0.9605633802816913,0.6981408450704231,1.8716549295774647,23,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.11440646453089208,0.21459890109890079,0.014406464530892069,0.1,0.04959890109890094,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.782408,80,6018.124782,hard,0.6203089244851259,2.620308924485126,2,798,8,4,4,4,4,0,0,0,0,0.0576201372997704,0.048640109890110146,0.2176999999999949,0.5828296703296678,0.9999999999999959,4,True,62,0.041056338028169014,0.923605633802818,0.8010704225352117,3.3847535211267608,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08195930157604639,0.23993956043955972,0.020167048054919638,0.06179225352112675,0.06993956043956012,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.234754,95,6067.416982,hard,0.2797482837528604,0.2797482837528604,0,950,8,4,4,4,4,0,0,0,0,0.010692219679633496,0.0,0.0,0.1771978021978022,0.0,1,False,123,0.07579225352112676,0.9285633802816925,0.6507605633802821,0.6581161971830986,29,65.0,40.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10374227688787173,0.026263736263736272,0.003742276887871724,0.1,0.02126373626373627,0.0,0.005,0.0,0.0,0.0,0.08
1.583876,76,6107.254315,hard,0.4548569794050344,1.4548569794050343,1,754,7,3,4,3,4,0,0,0,1,0.0070881006864989176,0.017019230769230915,0.0,0.4328159340659333,1.0,2,True,186,0.1637323943661972,0.9350704225352116,0.7989014084507043,2.1852640845070423,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07248083524027463,0.21193791208791202,0.0024808352402746208,0.1,0.05193791208791199,0.1,0.01,0.05,0.0,0.03,0.08
1.595607,77,6145.956857,hard,0.42871853546910754,1.4287185354691077,1,761,8,4,4,4,4,0,0,0,0,0.03880434782608597,0.0,0.22609999999999425,0.3700549450549451,0.9999999999999962,3,True,146,0.11943661971830986,0.9254084507042252,0.7476619718309857,2.4825,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1135815217391301,0.209406593406593,0.013581521739130088,0.1,0.044406593406593406,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.797587,100,6196.113844,hard,0.6386727688787185,2.6386727688787186,2,1000,8,4,4,4,4,0,0,0,0,0.02546910755148699,0.004326923076923073,0.0,0.49999999999999983,1.0,4,True,113,0.09964788732394367,0.9627042253521123,0.7375211267605635,4.005792253521126,22,65.0,51.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10891418764302045,0.22999999999999998,0.008914187643020445,0.1,0.05999999999999998,0.1,0.02,0.05,0.0,0.0,0.08
0.282794,76,6233.406991,hard,0.2840331807780318,0.2840331807780318,0,757,8,4,4,4,4,0,0,0,0,0.007088100686498647,0.010961538461538222,0.0,0.34983516483516436,0.0,2,False,113,0.0958274647887324,0.9639154929577474,0.751802816901409,1.8644366197183098,35,65.0,47.0,0.1076923076923077,0.2,0.09911748204888313,0.10248083524027453,0.051980219780219716,0.002480835240274526,0.1,0.041980219780219714,0.0,0.01,0.0,0.0,0.0,0.08
0.369377,74,6288.35633,hard,0.3682494279176202,0.3682494279176202,0,740,8,4,4,4,4,0,0,0,0,0.009610983981693431,0.02307692307692324,0.0,0.3896978021978012,0.0,1,False,234,0.1802112676056338,0.9404507042253529,0.8749295774647893,1.15,39,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.10336384439359271,0.05176373626373614,0.003363844393592701,0.1,0.046763736263736144,0.0,0.005,0.0,0.0,0.0,0.08
0.257054,78,6328.056532,hard,0.26109839816933617,0.26109839816933617,0,776,8,4,4,4,4,0,0,0,0,0.011052631578947153,0.01499999999999998,0.0,0.32967032967032955,0.0,3,False,88,0.06816901408450704,0.9440563380281698,0.6656901408450705,0.49327464788732395,36,65.0,43.0,0.09230769230769231,0.24615384615384617,-0.0,0.09899518161601178,0.05456043956043953,0.0038684210526315037,0.09512676056338028,0.03956043956043953,0.0,0.015,0.0,0.0,0.0,0.08
1.613412,75,6366.934482,hard,0.5198913043478255,1.5198913043478255,1,749,8,4,4,4,4,0,0,0,0,0.022465675057207632,0.012980769230769362,0.09939999999999617,0.46765109890109835,0.6943999999999957,3,False,102,0.06665492957746479,0.9307887323943663,0.7225070422535211,1.203838028169014,44,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10786298627002268,0.14055813186813138,0.007862986270022672,0.1,0.05611813186813181,0.06943999999999957,0.015,0.0,0.0,0.0,0.08
2.720549,76,6404.703556,hard,0.5283066361556065,2.5283066361556066,2,754,8,4,4,4,4,0,0,0,0,0.012974828375286105,0.031153846153846306,0.0,0.6091758241758252,1.0,4,True,131,0.0807218309859155,0.925154929577466,0.8098309859154935,3.128169014084507,50,65.0,44.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10454118993135014,0.24310109890109904,0.004541189931350137,0.1,0.07310109890109902,0.1,0.02,0.05,0.0,0.0,0.08
1.642559,79,6445.154244,hard,0.4738787185354692,1.4738787185354691,1,781,8,4,4,4,4,0,0,0,0,0.03399885583523968,0.015576923076923247,0.1602999999999961,0.4573351648351642,0.9999999999999972,2,True,112,0.08484154929577464,0.946281690140847,0.7475211267605635,1.7595422535211267,37,65.0,44.0,0.12307692307692308,0.27692307692307694,0.09911748204888313,0.11189959954233389,0.21488021978021943,0.011899599542333885,0.1,0.05488021978021969,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
0.506779,78,6483.867947,hard,0.4451945080091528,0.4451945080091528,0,778,8,4,4,4,4,0,0,0,0,0.022225400457665197,0.011826923076923108,0.06999999999999698,0.3081043956043951,0.6463333333333303,2,False,170,0.13573943661971832,0.9267605633802823,0.7846197183098588,1.2581338028169013,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10777889016018283,0.11160586080586045,0.0077788901601828185,0.1,0.03697252747252742,0.06463333333333304,0.01,0.0,0.0,0.0,0.08
2.880289,91,6528.304348,hard,0.6773455377574371,2.677345537757437,2,905,8,4,4,4,4,0,0,0,0,0.02020022883295205,0.023365384615384763,0.0,0.719780219780221,1.0,6,True,130,0.08390845070422535,0.9510985915492992,0.5545633802816897,3.434806338028169,29,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10707008009153322,0.26637362637362655,0.007070080091533217,0.1,0.08637362637362653,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.756,79,6581.658809,hard,0.585812356979405,2.585812356979405,2,788,8,4,4,4,4,0,0,0,0,0.0341189931350106,0.0,0.1987999999999951,0.5,0.9999999999999963,4,True,88,0.0573943661971831,0.96056338028169,0.6649014084507042,4.397077464788732,23,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09898742224514104,0.22999999999999965,0.011941647597253708,0.08704577464788733,0.06,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.780695,82,6622.265331,hard,0.6014302059496568,2.601430205949657,2,815,8,4,4,4,4,0,0,0,0,0.017900457665904014,0.04298076923076953,0.0,0.5374999999999979,1.0,4,True,200,0.16089788732394367,0.932394366197183,0.7561690140845065,3.8163908450704227,34,65.0,49.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.1062651601830664,0.2344999999999997,0.006265160183066406,0.1,0.06449999999999972,0.1,0.02,0.05,0.0,0.0,0.08
0.175576,74,6659.761631,hard,0.2899599542334096,0.2899599542334096,0,738,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0014423076923076304,0.0,0.20171703296703292,0.0,1,False,122,0.09316901408450705,0.9179718309859163,0.7181690140845068,1.6084154929577466,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010210240274599547,0.029206043956043946,0.0002102402745995333,0.1,0.024206043956043945,0.0,0.005,0.0,0.0,0.09,0.08
1.592622,75,6696.981421,hard,0.5113443935926769,1.511344393592677,1,747,8,4,4,4,4,0,0,0,0,0.018381006864988128,0.01615384615384633,0.06789999999999707,0.5168406593406586,0.5252333333333304,3,False,116,0.10859154929577465,0.9328450704225365,0.6992957746478873,1.0318838028169015,34,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10643335240274585,0.1295442124542121,0.006433352402745844,0.1,0.06202087912087906,0.05252333333333304,0.015,0.0,0.0,0.0,0.08
2.976976,100,6746.434874,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.04649313501144099,0.04038461538461569,0.07069999999999695,0.7197802197802178,1.0,6,True,85,0.06867957746478873,0.8862535211267636,0.6452394366197183,1.6429225352112675,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.1102822803525959,0.26637362637362616,0.01627259725400435,0.09400968309859155,0.08637362637362613,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.781232,81,6787.711602,hard,0.5922196796338672,2.5922196796338675,2,801,8,4,4,4,4,0,0,0,0,0.049330663615559746,0.02527472527472527,0.22609999999999453,0.5153846153846141,0.9999999999999959,4,True,98,0.08767605633802816,0.9444788732394365,0.801943661971831,3.489454225352113,30,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11726573226544591,0.2318461538461533,0.01726573226544591,0.1,0.0618461538461537,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.371516,80,6843.117943,hard,0.3684210526315789,0.3684210526315789,0,800,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.0,0.0,0.3901098901098901,0.0,3,False,146,0.12871478873239436,0.9648450704225378,0.6236056338028165,0.9127992957746479,33,65.0,44.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10128146453089246,0.06181318681318682,0.0012814645308924487,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.294027,77,6881.932635,hard,0.31398741418764303,0.31398741418764303,0,763,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.25940934065934057,0.0,1,False,126,0.10329225352112677,0.921126760563384,0.5247887323943659,0.9307394366197184,18,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10021024027459954,0.036129120879120874,0.00021024027459954467,0.1,0.031129120879120876,0.0,0.005,0.0,0.0,0.0,0.08
2.743833,78,6920.821367,hard,0.5672768878718536,2.5672768878718535,2,774,8,4,4,4,4,0,0,0,0,0.04084668192219592,0.014423076923077082,0.20299999999999452,0.4554945054945049,0.999999999999997,3,True,79,0.09179577464788732,0.9235492957746476,0.8226760563380283,3.6445774647887323,36,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11429633867276857,0.21965934065934029,0.014296338672768569,0.1,0.05465934065934058,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.822859,78,6959.390298,hard,0.6210526315789474,2.6210526315789475,2,779,8,4,4,4,4,0,0,0,0,0.05586384439359177,0.0017307692307692323,0.2008999999999956,0.5846153846153846,0.9999999999999959,4,True,109,0.06716549295774647,0.9792676056338029,0.6256619718309859,2.600704225352113,24,65.0,46.0,0.07692307692307693,0.2,0.3306090541496867,0.11955234553775712,0.24015384615384577,0.01955234553775712,0.1,0.07015384615384616,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.390455,75,6996.674629,hard,0.37878146453089234,0.37878146453089234,0,750,8,4,4,4,4,0,0,0,0,0.01573798627002286,0.0,0.0,0.42637362637362636,0.0,2,False,139,0.12640845070422535,0.9460845070422559,0.7650985915492964,0.9479225352112676,37,65.0,45.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10550829519450801,0.06116483516483517,0.005508295194508002,0.1,0.051164835164835165,0.0,0.01,0.0,0.0,0.0,0.08
0.368181,88,7037.887254,hard,0.3684210526315789,0.3684210526315789,0,877,8,4,4,4,4,0,0,0,0,0.016132723112128166,0.029945054945054943,0.0,0.3901098901098886,0.0,3,False,128,0.1132394366197183,0.9317183098591553,0.7709295774647892,3.1579225352112674,41,65.0,42.0,0.12307692307692308,0.24615384615384617,-0.0,0.10564645308924486,0.06181318681318662,0.005646453089244857,0.1,0.04681318681318662,0.0,0.015,0.0,0.0,0.0,0.08
0.316188,83,7084.425538,hard,0.29131578947368403,0.29131578947368403,0,823,8,4,4,4,4,0,0,0,0,0.029387871853546438,0.029024725274725265,0.029399999999998733,0.3901098901098887,0.15073333333333205,3,False,180,0.16003521126760564,0.9366197183098607,0.7420845070422533,0.8610211267605634,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11028575514874125,0.07688652014651985,0.010285755148741253,0.1,0.04681318681318664,0.015073333333333206,0.015,0.0,0.0,0.0,0.08
0.315349,73,7119.29067,hard,0.3263157894736842,0.3263157894736842,0,728,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.289010989010989,0.0,2,False,78,0.07753521126760564,0.9179718309859162,0.4836338028169012,0.9812852112676056,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09715140845070423,0.04468131868131867,0.0,0.09715140845070423,0.03468131868131867,0.0,0.01,0.0,0.0,0.0,0.08
1.645914,79,7159.891587,hard,0.5375686498855824,1.5375686498855825,1,787,8,4,4,4,4,0,0,0,0,0.05227116704805391,0.007967032967032968,0.16589999999999358,0.49999999999999967,0.7188999999999928,4,False,93,0.06714788732394367,0.9566197183098608,0.8030985915492955,2.776056338028169,33,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.11515582395977661,0.15188999999999925,0.018294908466818867,0.09686091549295774,0.05999999999999997,0.07188999999999929,0.02,0.0,0.0,0.0,0.08
0.153493,75,7196.479437,hard,0.2969679633867277,0.2969679633867277,0,747,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21854395604395604,0.0,1,False,168,0.14661971830985915,0.9211267605633822,0.7381408450704231,1.1622007042253522,37,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,-0.01999999999999999,0.03122527472527472,0.0,0.1,0.02622527472527472,0.0,0.005,0.0,0.0,0.12,0.08
0.309886,80,7237.467202,hard,0.3385697940503431,0.3385697940503431,0,797,8,4,4,4,4,0,0,0,0,0.0147711670480547,0.02335164835164835,0.0,0.390109890109889,0.0,3,False,64,0.042711267605633804,0.9332676056338041,0.7978591549295773,1.1388204225352112,43,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.06920335917104449,0.061813186813186684,0.005169908466819145,0.06403345070422535,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
0.592329,82,7279.07783,hard,0.48701945080091463,0.48701945080091463,0,813,8,4,4,4,4,0,0,0,0,0.027751716247138916,0.0,0.12249999999999778,0.3901098901098901,0.950833333333328,3,False,120,0.10774647887323943,0.950112676056338,0.8101126760563382,1.7606161971830987,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10971310068649863,0.15689652014651967,0.00971310068649862,0.1,0.04681318681318682,0.09508333333333283,0.015,0.0,0.0,0.0,0.08
0.282753,83,7320.407788,hard,0.3094965675057208,0.3094965675057208,0,829,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.24862637362637244,0.0,2,False,92,0.062183098591549295,0.9254084507042271,0.6172957746478872,1.2820774647887323,22,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09632153446997778,0.039835164835164694,0.0036842105263157885,0.09263732394366199,0.029835164835164695,0.0,0.01,0.0,0.0,0.0,0.08
0.086471,79,7369.22825,hard,0.15494851258581235,0.15494851258581235,0,789,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.12479395604395606,0.0,1,False,73,0.044982394366197186,0.915492957746479,0.864,1.364700704225352,48,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07044703604924742,0.019975274725274727,0.00021024027459954467,0.07023679577464788,0.014975274725274726,0.0,0.005,0.0,0.0,0.0,0.08
0.512288,80,7409.461901,hard,0.45275743707093785,0.45275743707093785,0,791,8,4,4,4,4,0,0,0,0,0.038684210526315314,0.02826923076923072,0.058099999999997494,0.4378983516483506,0.37543333333333084,3,False,108,0.09121478873239437,0.9292394366197197,0.6315774647887322,1.1131514084507041,30,65.0,52.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11353947368421037,0.10509113553113515,0.013539473684210362,0.1,0.05254780219780206,0.03754333333333309,0.015,0.0,0.0,0.0,0.08
0.252497,75,7446.519257,hard,0.3228718535469107,0.3228718535469107,0,744,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.2807417582417581,0.0,2,False,189,0.17102112676056339,0.9317183098591566,0.6206197183098591,0.8431690140845071,30,65.0,39.0,0.16923076923076924,0.2923076923076923,0.16676100196548832,0.040336384439359274,0.04368901098901097,0.0003363844393592714,0.1,0.03368901098901097,0.0,0.01,0.0,0.0,0.06,0.08
0.370086,94,7493.017042,hard,0.37202517162471394,0.37202517162471394,0,932,8,4,4,4,4,0,0,0,0,0.02402745995423321,0.01788461538461548,0.0,0.3987637362637354,0.0,3,False,109,0.08279929577464788,0.9566760563380305,0.6259718309859149,0.4465492957746479,22,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10840961098398164,0.06285164835164825,0.008409610983981623,0.1,0.04785164835164825,0.0,0.015,0.0,0.0,0.0,0.08
0.417232,77,7531.798892,hard,0.3669908466819222,0.3669908466819222,0,764,8,4,4,4,4,0,0,0,0,0.011533180778032052,0.02480769230769247,0.006999999999999698,0.6214285714285726,0.030333333333333032,5,False,116,0.10845070422535211,0.9753802816901406,0.6974366197183101,0.9700176056338028,33,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.10403661327231123,0.102604761904762,0.0040366132723112175,0.1,0.0745714285714287,0.003033333333333303,0.025,0.0,0.0,0.0,0.08
0.296939,79,7570.492903,hard,0.28002288329519437,0.28002288329519437,0,781,8,4,4,4,4,0,0,0,0,0.013455377574370644,0.024230769230769424,0.019599999999999153,0.39010989010988883,0.08493333333333249,3,False,120,0.10774647887323943,0.9623098591549312,0.7263661971830986,0.558644366197183,36,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10470938215102973,0.07030652014651989,0.004709382151029725,0.1,0.04681318681318665,0.008493333333333249,0.015,0.0,0.0,0.0,0.08
1.720204,78,7633.321499,hard,0.5831807780320364,1.5831807780320364,1,778,8,4,4,4,4,0,0,0,0,0.04673340961098379,0.023942307692307846,0.11199999999999927,0.49999999999999883,0.9846666666666618,4,False,168,0.11661971830985915,0.9195211267605627,0.7646478873239435,2.0078345070422534,39,65.0,46.0,0.09230769230769231,0.16923076923076924,0.2220630225397998,0.11635669336384433,0.17846666666666605,0.01635669336384432,0.1,0.059999999999999866,0.09846666666666619,0.02,0.0,0.0,0.0,0.08
2.74204,84,7675.986514,hard,0.5446224256292906,2.5446224256292904,2,835,8,4,4,4,4,0,0,0,0,0.023186498855835028,0.031153846153846382,0.0,0.6483516483516498,1.0,5,True,178,0.15443661971830985,0.9550704225352152,0.7180000000000002,2.6057394366197184,30,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10811527459954226,0.252802197802198,0.00811527459954226,0.1,0.07780219780219798,0.1,0.025,0.05,0.0,0.0,0.08
0.364705,76,7712.902782,hard,0.3579118993135011,0.3579118993135011,0,758,8,4,4,4,4,0,0,0,0,0.02516590389016028,0.011250000000000022,0.0,0.36487637362637315,0.0,2,False,116,0.09383802816901408,0.9335211267605646,0.6958309859154928,1.0009859154929577,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1088080663615561,0.053785164835164774,0.008808066361556097,0.1,0.04378516483516477,0.0,0.01,0.0,0.0,0.0,0.08
2.848102,80,7753.883633,hard,0.66441647597254,2.66441647597254,2,796,8,4,4,4,4,0,0,0,0,0.05802059496567401,0.014697802197802206,0.18969999999999523,0.4414835164835158,0.9999999999999968,4,True,99,0.07758802816901408,0.9774647887323948,0.7045070422535216,3.3559154929577466,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.12030720823798591,0.22297802197802158,0.0203072082379859,0.1,0.05297802197802189,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
