#{"t_start": 1779208300.548834, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.392631,77,19490.632222,hard,0.39617276887871855,0.39617276887871855,0,770,8,4,4,4,4,0,0,0,0,0.02952517162471405,0.02556318681318681,0.0,0.45674450549450424,0.0,3,False,72,0.04975352112676056,0.9504225352112693,0.7139154929577456,1.1679049295774648,29,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.08364895091372034,0.0698093406593405,0.010333810068649918,0.07331514084507042,0.0548093406593405,0.0,0.015,0.0,0.0,0.0,0.08
1.712945,100,19533.045598,hard,0.6063272311212814,1.6063272311212815,1,1000,8,4,4,4,4,0,0,0,0,0.015017162471395546,0.00173076923076925,0.04199999999999978,0.5863461538461542,0.9099999999999981,4,False,150,0.1298943661971831,0.9238028169014088,0.7519718309859158,1.6163028169014084,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10525600686498844,0.18136153846153832,0.005256006864988441,0.1,0.0703615384615385,0.09099999999999984,0.02,0.0,0.0,0.0,0.08
0.351144,74,19565.771526,hard,0.3355263157894734,0.3355263157894734,0,734,8,4,4,4,4,0,0,0,0,0.012013729977116382,0.0,0.0,0.41510989010989013,0.0,3,False,192,0.1707042253521127,0.9416338028169021,0.7508169014084504,1.594049295774648,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10420480549199074,0.06481318681318682,0.004204805491990733,0.1,0.04981318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.44921,79,19605.16457,hard,0.38546338672768826,0.38546338672768826,0,783,8,4,4,4,4,0,0,0,0,0.013094965675056643,0.0,0.04549999999999804,0.3901098901098901,0.556499999999998,3,False,128,0.13126760563380283,0.9309859154929591,0.7665915492957747,1.8441901408450705,32,65.0,50.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10458323798626983,0.11746318681318663,0.004583237986269824,0.1,0.046813186813186816,0.05564999999999981,0.015,0.0,0.0,0.0,0.08
0.409877,73,19638.853267,hard,0.4143135011441648,0.4143135011441648,0,725,7,3,4,3,4,0,0,0,1,0.008649885583524078,0.02076923076923089,0.0,0.5003021978021969,0.0,3,False,147,0.12985915492957747,0.9535211267605643,0.7110140845070424,1.09,27,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07302745995423343,0.07503626373626363,0.0030274599542334272,0.1,0.060036263736263626,0.0,0.015,0.0,0.0,0.03,0.08
1.538237,77,19672.423936,hard,0.5237299771167045,1.5237299771167045,1,765,8,4,4,4,4,0,0,0,0,0.026310068649885388,0.02048076923076945,0.0,0.5645604395604388,0.0,4,False,74,0.049401408450704225,0.9260845070422554,0.6158873239436617,0.9117077464788732,31,65.0,51.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08325958036548806,0.08774725274725265,0.009208524027459884,0.07405105633802818,0.06774725274725264,0.0,0.02,0.0,0.0,0.0,0.08
2.723101,81,19715.93781,hard,0.5778890160183064,2.5778890160183066,2,805,8,4,4,4,4,0,0,0,0,0.033632723112128025,0.02623626373626373,0.0896000000000002,0.4170329670329658,0.9999999999999959,3,True,82,0.05052816901408451,0.9501126760563378,0.7545070422535208,2.2546654929577463,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.0906675798498082,0.2150439560439555,0.011771453089244807,0.07889612676056339,0.0500439560439559,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.922396,81,19750.075056,hard,0.7200800915331809,2.720080091533181,2,805,8,4,4,4,4,0,0,0,0,0.06799771167047972,0.017307692307692496,0.2267999999999945,0.5751373626373619,0.9999999999999959,4,True,118,0.08580985915492957,0.9236056338028191,0.6929014084507044,2.7577112676056337,36,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.12379919908466791,0.23901648351648302,0.023799199084667898,0.1,0.06901648351648342,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.170951,82,19783.578697,hard,0.20348970251716247,0.20348970251716247,0,815,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24134615384615385,0.0,0,False,144,0.12253521126760564,0.9542535211267621,0.6150985915492954,1.0646126760563381,22,65.0,51.0,0.09230769230769231,0.16923076923076924,0.8833413720384773,0.1,0.028961538461538466,0.0,0.1,0.028961538461538466,0.0,0.0,0.0,0.0,0.0,0.08
0.573903,75,19814.849089,hard,0.4956407322654456,0.4956407322654456,0,750,8,4,4,4,4,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.5,0.4745999999999958,4,False,125,0.0966725352112676,0.9460845070422554,0.659605633802817,1.5026408450704225,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10580263157894712,0.1274599999999996,0.005802631578947118,0.1,0.06000000000000001,0.047459999999999586,0.02,0.0,0.0,0.0,0.08
0.297475,82,19849.193446,hard,0.3138615560640733,0.3138615560640733,0,816,8,4,4,4,4,0,0,0,0,0.011773455377574005,0.003750000000000041,0.0,0.2591071428571427,0.0,2,False,192,0.1707042253521127,0.976929577464791,0.6160000000000002,1.3393838028169014,30,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.1041207093821509,0.04109285714285712,0.004120709382150901,0.1,0.03109285714285712,0.0,0.01,0.0,0.0,0.0,0.08
0.422779,77,19882.123601,hard,0.3933752860411894,0.3933752860411894,0,766,8,4,4,4,4,0,0,0,0,0.013455377574370129,0.0,0.07839999999999661,0.3090659340659341,0.34206666666666324,2,False,96,0.1115492957746479,0.9179718309859166,0.6291830985915489,1.0327464788732394,45,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10470938215102955,0.08129457875457842,0.004709382151029545,0.1,0.03708791208791209,0.03420666666666633,0.01,0.0,0.0,0.0,0.08
0.529022,78,19915.557379,hard,0.4414473684210515,0.4414473684210515,0,780,8,4,4,4,4,0,0,0,0,0.02727116704805381,0.003461538461538476,0.1504999999999935,0.4651098901098899,0.6521666666666601,3,False,168,0.13352112676056338,0.9631267605633814,0.7253802816901407,1.1242605633802818,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10954490846681884,0.1360298534798528,0.009544908466818835,0.1,0.05581318681318677,0.06521666666666602,0.015,0.0,0.0,0.0,0.08
0.273217,73,19955.060682,hard,0.29440503432494275,0.29440503432494275,0,726,8,4,4,4,4,0,0,0,0,0.0026430205949655936,0.00634615384615365,0.0,0.21239010989010962,0.0,1,False,117,0.11355633802816902,0.9154929577464802,0.63394366197183,1.0285915492957747,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10092505720823797,0.030486813186813167,0.0009250572082379577,0.1,0.025486813186813166,0.0,0.005,0.0,0.0,0.0,0.08
0.467878,78,19987.958842,hard,0.43701945080091537,0.43701945080091537,0,777,8,4,4,4,4,0,0,0,0,0.019942791762013815,0.04788461538461559,0.0,0.5548214285714264,0.0,3,False,192,0.17830985915492958,0.9179718309859184,0.6437183098591545,2.0274295774647886,26,65.0,42.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10697997711670484,0.08157857142857115,0.006979977116704834,0.1,0.06657857142857115,0.0,0.015,0.0,0.0,0.0,0.08
2.869504,80,20021.575286,hard,0.6568077803203661,2.6568077803203662,2,800,8,4,4,4,4,0,0,0,0,0.049256292906177584,0.03807692307692339,0.19459999999999392,0.6704670329670325,0.9999999999999978,5,True,158,0.11426056338028169,0.9605633802816904,0.7862253521126762,4.792535211267606,45,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11723970251716216,0.25545604395604365,0.017239702517162156,0.1,0.08045604395604389,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
1.616217,87,20058.086703,hard,0.5332093821510288,1.5332093821510289,1,868,8,4,4,4,4,0,0,0,0,0.04012585812356882,0.0,0.17849999999999375,0.3901098901098901,0.960166666666659,3,False,81,0.04991197183098592,0.9681408450704223,0.8672394366197177,2.014524647887324,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09197802921648852,0.15782985347985273,0.014044050343249086,0.07793397887323944,0.046813186813186816,0.09601666666666592,0.015,0.0,0.0,0.0,0.08
0.407188,76,20090.61056,hard,0.38868421052631563,0.38868421052631563,0,754,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.022399999999999035,0.3987637362637363,0.09706666666666569,3,False,103,0.0880281690140845,0.9348732394366203,0.7132394366197183,1.2148591549295775,31,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2894083110179803,0.10134553775743702,0.07255831501831492,0.0013455377574370128,0.1,0.04785164835164835,0.00970666666666657,0.015,0.0,0.0,0.0,0.08
2.810598,81,20124.303839,hard,0.5825858123569794,2.5825858123569794,2,802,8,4,4,4,4,0,0,0,0,0.06991990846681906,0.06576923076923107,0.2092999999999952,0.7395054945054995,0.9999999999999961,5,True,192,0.14450704225352112,0.9543943661971833,0.8361408450704229,2.6134859154929577,44,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.12447196796338666,0.26374065934065954,0.024471967963386666,0.1,0.08874065934065993,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.934229,80,20166.618979,hard,0.734954233409611,2.734954233409611,2,796,8,4,4,4,4,0,0,0,0,0.03020594965675062,0.015659340659340666,0.0,0.6108516483516498,1.0,5,True,206,0.13621478873239437,0.9154929577464794,0.7734084507042251,3.664507042253521,33,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11057208237986273,0.24830219780219798,0.010572082379862716,0.1,0.07330219780219797,0.1,0.025,0.05,0.0,0.0,0.08
0.503044,79,20200.748983,hard,0.4191876430205938,0.4191876430205938,0,789,8,4,4,4,4,0,0,0,0,0.03039473684210412,0.0008653846153846252,0.13719999999999416,0.28887362637362635,0.8745333333333274,2,False,124,0.09169014084507042,0.9381126760563389,0.7819436619718309,1.4603169014084507,40,65.0,51.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11063815789473645,0.13211816849816793,0.010638157894736443,0.1,0.03466483516483516,0.08745333333333277,0.01,0.0,0.0,0.0,0.08
2.976191,88,20238.657905,hard,0.7762013729977116,2.7762013729977117,2,880,8,4,4,4,4,0,0,0,0,0.022294050343249612,0.03663461538461563,0.041000000000000016,0.7098901098901104,0.999999999999998,5,True,288,0.22985915492957745,0.9472676056338044,0.6338309859154928,1.7837147887323943,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10780291762013737,0.2601868131868131,0.007802917620137363,0.1,0.08518681318681325,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.219589,74,20270.277689,hard,0.32215675057208243,0.32215675057208243,0,737,5,1,4,1,4,0,0,0,3,0.0075686498855836075,0.018173076923077125,0.0,0.2790247252747245,0.0,1,False,151,0.1334330985915493,0.9736338028169041,0.608845070422535,1.5041901408450704,24,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.012649027459954276,0.03848296703296693,0.002649027459954262,0.1,0.03348296703296693,0.0,0.005,0.0,0.0,0.09,0.08
0.394326,100,20312.700407,hard,0.3519450800915332,0.3519450800915332,0,1000,8,4,4,4,4,0,0,0,0,0.02905034324942794,0.025384615384615335,0.0,0.3901098901098895,0.504,3,False,201,0.15551056338028169,0.9684225352112696,0.7436338028169014,0.8286619718309859,28,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11016762013729978,0.11221318681318672,0.010167620137299778,0.1,0.04681318681318672,0.0504,0.015,0.0,0.0,0.0,0.08
1.62093,87,20349.195714,hard,0.5290617848970252,1.5290617848970252,1,861,8,4,4,4,4,0,0,0,0,0.05574370709382111,0.0556730769230771,0.0,0.5690934065934041,0.5016666666666667,4,False,168,0.1428169014084507,0.9812112676056345,0.8396901408450709,2.73806338028169,40,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1195102974828374,0.13845787545787513,0.019510297482837384,0.1,0.06829120879120848,0.050166666666666665,0.02,0.0,0.0,0.0,0.08
1.605978,76,20381.160634,hard,0.438558352402746,1.438558352402746,1,758,8,4,4,4,4,0,0,0,0,0.04565217391304279,0.02769230769230783,0.1987999999999955,0.3936813186813174,0.9999999999999961,2,True,162,0.1494894366197183,0.9509859154929583,0.8255774647887324,2.2692605633802816,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.11597826086956498,0.20724175824175772,0.015978260869564977,0.1,0.047241758241758094,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.690167,88,20427.491443,hard,0.540903890160183,2.540903890160183,2,880,8,4,4,4,4,0,0,0,0,0.0464931350114415,0.024807692307692475,0.0,0.3921703296703298,1.0,3,True,75,0.06857394366197184,0.9341971830985922,0.48490140845070384,0.7151760563380282,29,65.0,39.0,0.15384615384615385,0.27692307692307694,0.6101373184712625,0.10520305500048341,0.21206043956043957,0.016272597254004522,0.08893045774647888,0.04706043956043958,0.1,0.015,0.05,0.0,0.0,0.08
0.217164,76,20460.707042,hard,0.22959382151029756,0.22959382151029756,0,753,8,4,4,4,4,0,0,0,0,0.003964530892448552,0.009519230769230863,0.0,0.30402472527472485,0.0,1,False,144,0.09633802816901409,0.9517183098591568,0.784253521126761,0.9952288732394367,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.101387585812357,0.04148296703296697,0.001387585812356993,0.1,0.036482967032966974,0.0,0.005,0.0,0.0,0.0,0.08
0.391893,76,20493.359946,hard,0.35023455377574375,0.35023455377574375,0,754,8,4,4,4,4,0,0,0,0,0.01661327231121271,0.030370879120879227,0.0,0.5936950549450551,0.0,4,False,173,0.14862676056338028,0.9712957746478884,0.6792957746478874,0.9773415492957747,36,65.0,51.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10581464530892445,0.09124340659340661,0.005814645308924449,0.1,0.07124340659340661,0.0,0.02,0.0,0.0,0.0,0.08
1.612176,80,20528.25523,hard,0.44067505720823796,1.4406750572082379,1,796,8,4,4,4,4,0,0,0,0,0.05213958810068568,0.03576923076923105,0.21699999999999459,0.39876373626373507,0.9999999999999962,3,True,144,0.11492957746478873,0.9871267605633796,0.7977464788732391,2.653943661971831,40,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11824885583524,0.21285164835164783,0.01824885583523999,0.1,0.0478516483516482,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.276434,77,20562.012491,hard,0.2698512585812357,0.2698512585812357,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4006868131868132,0.0,3,False,176,0.14882042253521127,0.9444788732394381,0.7374366197183101,1.0226584507042253,37,65.0,51.0,0.046153846153846156,0.1076923076923077,0.26444590718846855,0.1,0.06308241758241759,0.0,0.1,0.04808241758241758,0.0,0.015,0.0,0.0,0.0,0.08
1.626583,79,20596.155199,hard,0.4568535469107551,1.456853546910755,1,788,8,4,4,4,4,0,0,0,0,0.03147597254004529,0.020192307692307888,0.1343999999999968,0.4376098901098891,0.9999999999999976,3,True,129,0.12096830985915492,0.9348169014084513,0.7952112676056338,2.140510563380282,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.11101659038901586,0.2175131868131865,0.011016590389015852,0.1,0.05251318681318671,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.329323,74,20636.924033,hard,0.30120709382151,0.30120709382151,0,738,8,4,4,4,4,0,0,0,0,0.010331807780320132,0.010096153846153918,0.035699999999998455,0.4122252747252742,0.15469999999999845,3,False,95,0.0678169014084507,0.9774647887323943,0.5716056338028167,0.6843661971830985,24,65.0,42.0,0.09230769230769231,0.2153846153846154,0.2220630225397998,0.10197880877945008,0.07993703296703275,0.003616132723112046,0.09836267605633803,0.0494670329670329,0.015469999999999848,0.015,0.0,0.0,0.0,0.08
2.707562,77,20669.661366,hard,0.5674485125858123,2.567448512585812,2,767,8,4,4,4,4,0,0,0,0,0.038323798627001346,0.0005769230769230834,0.2218999999999945,0.4559065934065934,0.9999999999999962,4,True,61,0.03758802816901408,0.9323943661971844,0.7463098591549302,2.5479401408450704,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07210435064621104,0.22470879120879084,0.013413329519450465,0.05869102112676057,0.0547087912087912,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.4284,78,20701.739539,hard,0.40623569794050346,0.40623569794050346,0,771,8,4,4,4,4,0,0,0,0,0.004445080091533139,0.010673076923076823,0.0,0.4809065934065932,0.0,4,False,149,0.09561619718309859,0.9479436619718328,0.6629014084507046,1.5799823943661973,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10155577803203661,0.0777087912087912,0.0015557780320365987,0.1,0.0577087912087912,0.0,0.02,0.0,0.0,0.0,0.08
2.757942,90,20738.728529,hard,0.5902173913043478,2.590217391304348,2,896,8,4,4,4,4,0,0,0,0,0.017299771167048027,0.0,0.0,0.510576923076923,1.0,4,True,123,0.0798943661971831,0.9373521126760557,0.7632112676056337,2.4082922535211266,38,65.0,38.0,0.07692307692307693,0.2,0.24835065083211508,0.10605491990846681,0.23126923076923078,0.006054919908466809,0.1,0.06126923076923078,0.1,0.02,0.05,0.0,0.0,0.08
0.233906,74,20769.771589,hard,0.24346681922196772,0.24346681922196772,0,739,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.002307692307692208,0.0,0.2879120879120879,0.0,2,False,98,0.06514084507042253,0.9589577464788736,0.8114647887323941,1.4142957746478872,57,65.0,42.0,0.07692307692307693,0.2,0.27983052257308394,0.0997898443291326,0.044549450549450545,0.0019342105263157059,0.0978556338028169,0.03454945054945054,0.0,0.01,0.0,0.0,0.0,0.08
2.769069,80,20803.086463,hard,0.585812356979405,2.585812356979405,2,794,8,4,4,4,4,0,0,0,0,0.03616132723112045,0.0,0.21069999999999517,0.5,0.9999999999999961,4,True,106,0.11007042253521127,0.9517746478873257,0.6173521126760562,1.5651232394366197,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11265646453089216,0.2299999999999996,0.012656464530892158,0.1,0.06000000000000001,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.612345,76,20842.83135,hard,0.4464416475972541,1.4464416475972541,1,758,8,4,4,4,4,0,0,0,0,0.02054347826086953,0.0051923076923077495,0.10709999999999967,0.4126098901098899,0.9999999999999959,3,True,160,0.12970070422535213,0.9154929577464792,0.7577464788732392,2.2655633802816904,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.10719021739130434,0.21451318681318637,0.007190217391304335,0.1,0.04951318681318679,0.09999999999999958,0.015,0.05,0.0,0.0,0.08
0.457745,75,20873.951118,hard,0.45438215102974777,0.45438215102974777,0,744,6,2,4,2,4,0,0,0,2,0.02054347826086913,0.021634615384615533,0.0671999999999971,0.3601648351648353,0.5735333333333305,2,False,185,0.17019366197183097,0.9211267605633819,0.7177464788732396,1.9489084507042254,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.047190217391304204,0.11057311355311328,0.0071902173913041935,0.1,0.04321978021978024,0.05735333333333304,0.01,0.0,0.0,0.06,0.08
0.286504,75,20905.397959,hard,0.2924427917620135,0.2924427917620135,0,748,8,4,4,4,4,0,0,0,0,0.014296338672768605,0.0,0.0,0.28214285714285714,0.0,2,False,198,0.14820422535211267,0.9235492957746484,0.7414084507042253,0.9432042253521127,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10500371853546901,0.043857142857142865,0.005003718535469012,0.1,0.03385714285714286,0.0,0.01,0.0,0.0,0.0,0.08
1.591575,100,20946.210389,hard,0.5098798627002278,1.509879862700228,1,1000,8,4,4,4,4,0,0,0,0,0.033878718535468186,0.026826923076923224,0.13229999999999428,0.6042307692307701,0.5732999999999943,4,False,140,0.1271830985915493,0.9350140845070428,0.7574366197183097,1.7213908450704225,35,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.11185755148741387,0.14983769230769184,0.011857551487413865,0.1,0.07250769230769241,0.05732999999999944,0.02,0.0,0.0,0.0,0.08
2.741895,82,20980.058344,hard,0.5406178489702517,2.5406178489702516,2,812,8,4,4,4,4,0,0,0,0,0.050291762013729355,0.04056318681318694,0.1945999999999959,0.6387362637362641,0.9999999999999959,5,True,72,0.07630281690140846,0.9366197183098589,0.679042253521127,3.011919014084507,33,65.0,52.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11082922938086162,0.2516483516483513,0.017602116704805274,0.09322711267605635,0.07664835164835171,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.571668,76,21011.825247,hard,0.5037299771167039,1.5037299771167039,1,756,8,4,4,4,4,0,0,0,0,0.02066361556063984,0.0,0.1203999999999948,0.5,0.5217333333333282,4,False,70,0.06551056338028169,0.9849014084507045,0.49847887323943657,2.591725352112676,23,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.09136518798143523,0.1321733333333328,0.007232265446223944,0.08413292253521128,0.060000000000000005,0.05217333333333281,0.02,0.0,0.0,0.0,0.08
0.424198,73,21041.778986,hard,0.4016189931350115,0.4016189931350115,0,725,8,4,4,4,4,0,0,0,0,0.010572082379862773,0.0066346153846154575,0.0,0.4698214285714283,0.0,3,False,124,0.09987676056338028,0.9465352112676075,0.636901408450704,1.6444718309859154,37,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10370022883295198,0.0713785714285714,0.00370022883295197,0.1,0.0563785714285714,0.0,0.015,0.0,0.0,0.0,0.08
1.555642,78,21084.285542,hard,0.4381121281464531,1.438112128146453,1,773,8,4,4,4,4,0,0,0,0,0.026104118993134997,0.018543956043956044,0.10569999999999972,0.3901098901098892,0.9999999999999959,3,True,56,0.03450704225352113,0.9454647887323939,0.7970704225352111,1.2121830985915494,34,65.0,41.0,0.09230769230769231,0.18461538461538463,0.3025207121927388,0.0630167233377381,0.21181318681318634,0.009136441647597249,0.05388028169014085,0.04681318681318671,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.517107,75,21116.050607,hard,0.3783867276887872,1.3783867276887873,1,748,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0005769230769230834,0.05880000000000038,0.2492032967032967,0.9999999999999971,2,True,138,0.11123239436619718,0.9267605633802818,0.7364225352112678,1.1016373239436619,35,65.0,40.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.10361613272311215,0.18990439560439532,0.003616132723112152,0.1,0.0299043956043956,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.469314,85,21151.643172,hard,0.4437070938215103,0.4437070938215103,0,845,8,4,4,4,4,0,0,0,0,0.018861556064073373,0.011826923076923108,0.0,0.5708791208791204,0.0,3,False,159,0.14,0.9629859154929605,0.7036619718309858,2.0888204225352114,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.10660154462242569,0.08350549450549444,0.00660154462242568,0.1,0.06850549450549444,0.0,0.015,0.0,0.0,0.0,0.08
2.722388,79,21185.452797,hard,0.5530606407322655,2.5530606407322654,2,783,8,4,4,4,4,0,0,0,0,0.034467963386727474,0.02509615384615402,0.022333333333333337,0.42135989010988895,0.9999999999999991,3,True,144,0.11492957746478873,0.943859154929577,0.6434647887323944,2.2977464788732394,32,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11206378718535462,0.2155631868131866,0.012063787185354616,0.1,0.05056318681318667,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.395791,75,21217.727587,hard,0.334422196796338,0.334422196796338,0,748,8,4,4,4,4,0,0,0,0,0.021985125858122945,0.016153846153846237,0.08889999999999616,0.3373626373626366,0.5298999999999962,3,False,168,0.15591549295774648,0.9863943661971841,0.7704507042253521,1.9422711267605635,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10769479405034303,0.10847351648351601,0.007694794050343031,0.1,0.0404835164835164,0.052989999999999614,0.015,0.0,0.0,0.0,0.08
0.267807,78,21251.866217,hard,0.30761441647597254,0.30761441647597254,0,776,7,3,4,3,4,0,0,0,1,0.024284897025171528,0.01298076923076927,0.0,0.24410714285714227,0.0,2,False,161,0.13468309859154928,0.9382253521126769,0.7815492957746485,1.6042253521126761,46,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07849971395881004,0.039292857142857074,0.008499713958810034,0.1,0.029292857142857075,0.0,0.01,0.0,0.0,0.03,0.08
0.204408,70,21282.399014,hard,0.3092620137299771,0.3092620137299771,0,700,5,1,4,1,4,0,0,0,3,0.0010812356979405153,0.0025961538461538747,0.0,0.2480631868131867,0.0,1,False,145,0.13408450704225353,0.9154929577464812,0.6147042253521121,0.7186267605633803,19,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.010378432494279194,0.034767582417582404,0.00037843249427918035,0.1,0.029767582417582403,0.0,0.005,0.0,0.0,0.09,0.08
0.415504,79,21323.525943,hard,0.35206521739130353,0.35206521739130353,0,789,8,4,4,4,4,0,0,0,0,0.02872997711670402,0.02542582417582417,0.10569999999999544,0.39010989010988895,0.5046999999999954,3,False,99,0.09257042253521126,0.9260845070422533,0.6715774647887321,1.4171478873239436,29,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11005549199084641,0.1122831868131862,0.010055491990846406,0.1,0.04681318681318666,0.05046999999999955,0.015,0.0,0.0,0.0,0.08
0.36116,76,21355.449631,hard,0.32899885583524024,0.32899885583524024,0,754,8,4,4,4,4,0,0,0,0,0.011607551487414125,0.021524725274725404,0.015399999999999336,0.5152060439560431,0.06673333333333267,3,False,90,0.0755281690140845,0.9553239436619746,0.6218591549295771,0.7137852112676056,32,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.10406264302059495,0.08349805860805844,0.0040626430205949445,0.1,0.06182472527472517,0.006673333333333267,0.015,0.0,0.0,0.0,0.08
2.850575,85,21390.645758,hard,0.6772196796338672,2.6772196796338674,2,845,8,4,4,4,4,0,0,0,0,0.046252860411898876,0.008942307692307708,0.12809999999999874,0.47222527472527437,0.9999999999999959,3,True,130,0.08549295774647887,0.9638028169014103,0.7591267605633798,2.5956338028169013,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11618850114416461,0.2216670329670325,0.0161885011441646,0.1,0.05666703296703291,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.542373,74,21421.647534,hard,0.47828375286041175,0.47828375286041175,0,738,8,4,4,4,4,0,0,0,0,0.006487414187642846,0.005192307692307723,0.025199999999998914,0.4733241758241756,0.4381999999999989,3,False,122,0.10137323943661972,0.9236056338028171,0.7157183098591549,2.6810739436619717,36,65.0,48.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.102270594965675,0.11561890109890095,0.002270594965674996,0.1,0.05679890109890106,0.043819999999999894,0.015,0.0,0.0,0.0,0.08
