#{"t_start": 1779208300.7786293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.647644,76,18282.915465,hard,0.5039702517162471,2.503970251716247,2,751,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0011538461538461667,0.036400000000000154,0.30348901098901093,0.9999999999999983,2,True,144,0.1056338028169014,0.959830985915493,0.7586478873239436,3.5215669014084505,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10235469107551488,0.19641868131868118,0.0023546910755148846,0.1,0.03641868131868132,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
2.677767,85,18333.140768,hard,0.5015789473684211,2.5015789473684213,2,843,8,4,4,4,4,0,0,0,0,0.014536613272311023,0.021346153846153976,0.03289999999999858,0.544999999999999,1.0,4,True,116,0.09767605633802817,0.9348169014084522,0.6531549295774647,2.0180457746478875,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10508781464530886,0.2353999999999999,0.005087814645308858,0.1,0.06539999999999987,0.1,0.02,0.05,0.0,0.0,0.08
0.426927,78,18369.100165,hard,0.41939359267734555,0.41939359267734555,0,771,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.5124999999999993,0.0,4,False,84,0.05176056338028169,0.9236056338028207,0.4946760563380278,0.9193661971830986,29,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08313306555580624,0.08149999999999992,0.0023126430205949763,0.08082042253521127,0.061499999999999916,0.0,0.02,0.0,0.0,0.0,0.08
1.610854,79,18403.507137,hard,0.5144336384439349,1.514433638443935,1,787,8,4,4,4,4,0,0,0,0,0.03399885583523924,0.0,0.19809999999999395,0.37925824175824174,0.8770999999999914,2,False,140,0.12172535211267606,0.9444788732394378,0.802957746478873,1.898644366197183,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11189959954233374,0.14322098901098818,0.01189959954233373,0.1,0.04551098901098902,0.08770999999999916,0.01,0.0,0.0,0.0,0.08
1.726192,91,18442.848752,hard,0.6583524027459954,1.6583524027459955,1,902,8,4,4,4,4,0,0,0,0,0.021024027459954377,0.05048076923076957,0.0,0.8390109890109974,0.0,6,False,124,0.09549295774647887,0.9542535211267625,0.5546478873239435,2.5544894366197184,27,65.0,51.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10735840961098404,0.1306813186813197,0.007358409610984031,0.1,0.1006813186813197,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.516274,75,18474.943164,hard,0.47408466819221967,1.4740846681922197,1,747,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.4789835164835165,1.0,4,True,87,0.061214788732394367,0.9360000000000002,0.6594929577464793,2.304225352112676,29,65.0,48.0,0.09230769230769231,0.2,0.1956217818146278,-0.030588908450704208,0.22747802197802197,0.0,0.08941109154929579,0.05747802197802196,0.1,0.02,0.05,0.0,0.12,0.08
1.639915,80,18510.041636,hard,0.49702517162471394,1.4970251716247138,1,791,8,4,4,4,4,0,0,0,0,0.03592105263157795,0.0,0.20929999999999419,0.2868131868131868,0.9999999999999968,1,True,169,0.12542253521126762,0.9154929577464804,0.7941971830985921,1.9567429577464788,36,65.0,51.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11257236842105228,0.1894175824175821,0.012572368421052284,0.1,0.03441758241758241,0.0999999999999997,0.005,0.05,0.0,0.0,0.08
0.146208,73,18551.114319,hard,0.2897597254004577,0.2897597254004577,0,727,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,103,0.07001760563380281,0.9254084507042284,0.5646478873239431,1.4475352112676056,26,65.0,42.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,-0.01999999999999999,0.029148351648351657,0.0,0.1,0.024148351648351656,0.0,0.005,0.0,0.0,0.12,0.08
1.569947,82,18587.291469,hard,0.5328604118993133,1.5328604118993132,1,811,8,4,4,4,4,0,0,0,0,0.025829519450800528,0.0,0.016799999999999274,0.5,0.09146666666666593,4,False,116,0.11619718309859155,0.9454647887323944,0.7457464788732394,2.1038908450704223,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1090403318077802,0.08914666666666661,0.009040331807780185,0.1,0.060000000000000005,0.009146666666666595,0.02,0.0,0.0,0.0,0.08
2.694193,96,18629.122219,hard,0.540045766590389,2.540045766590389,2,952,8,4,4,4,4,0,0,0,0,0.05009725400457574,0.0011538461538461546,0.22329999999999461,0.39010989010989006,0.9999999999999961,3,True,158,0.1595774647887324,0.9179718309859151,0.7381971830985914,0.8233626760563381,46,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11753403890160152,0.21181318681318645,0.01753403890160151,0.1,0.04681318681318681,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.256294,76,18661.680923,hard,0.2666361556064073,0.2666361556064073,0,759,8,4,4,4,4,0,0,0,0,0.011773455377574306,0.024519230769230772,0.0,0.3036401098901088,0.0,1,False,136,0.10781690140845071,0.9267605633802826,0.6379999999999997,0.8448063380281691,24,65.0,48.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10412070938215101,0.04143681318681306,0.0041207093821510055,0.1,0.036436813186813063,0.0,0.005,0.0,0.0,0.0,0.08
0.327048,78,18694.931956,hard,0.33276315789473687,0.33276315789473687,0,773,8,4,4,4,4,0,0,0,0,0.014416475972540178,0.007788461538461623,0.0,0.3044917582417579,0.0,2,False,116,0.0872887323943662,0.9204507042253538,0.5872676056338026,0.7251056338028169,31,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10504576659038907,0.04653901098901094,0.0050457665903890616,0.1,0.03653901098901094,0.0,0.01,0.0,0.0,0.0,0.08
0.282163,78,18728.130881,hard,0.30081235697940506,0.30081235697940506,0,775,8,4,4,4,4,0,0,0,0,0.018621281464530532,0.008942307692307761,0.0,0.22777472527472506,0.0,1,False,131,0.10799295774647888,0.9486197183098611,0.6607042253521124,0.6313204225352113,23,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1065174485125857,0.032332967032967,0.006517448512585686,0.1,0.027332967032967004,0.0,0.005,0.0,0.0,0.0,0.08
0.576629,78,18770.02685,hard,0.4928489702517154,0.4928489702517154,0,777,8,4,4,4,4,0,0,0,0,0.025228832951944277,0.0,0.14699999999999533,0.3629120879120879,0.7909999999999936,2,False,149,0.13383802816901408,0.9348732394366203,0.6400845070422534,2.0581338028169016,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.1088300915331805,0.13264945054944993,0.008830091533180495,0.1,0.04354945054945055,0.07909999999999938,0.01,0.0,0.0,0.0,0.08
2.740182,79,18805.152199,hard,0.5696796338672769,2.5696796338672767,2,788,8,4,4,4,4,0,0,0,0,0.02557208237986274,0.02431318681318681,0.09000000000000005,0.4612637362637354,0.9999999999999961,3,True,117,0.10045774647887323,0.9316619718309855,0.7646760563380283,4.885352112676056,32,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10895022883295197,0.22035164835164783,0.00895022883295196,0.1,0.05535164835164824,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.336371,78,18837.889764,hard,0.3321052631578948,0.3321052631578948,0,779,8,4,4,4,4,0,0,0,0,0.04518878718535462,0.0034615384615384994,0.0,0.30291208791208774,0.0,2,False,139,0.11130281690140845,0.9549295774647909,0.6349014084507038,0.965,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11581607551487412,0.046349450549450534,0.015816075514874118,0.1,0.03634945054945053,0.0,0.01,0.0,0.0,0.0,0.08
2.805515,78,18870.844504,hard,0.641298627002288,2.6412986270022882,2,773,8,4,4,4,4,0,0,0,0,0.027511441647597,0.010096153846153958,0.0,0.39072802197802153,1.0,3,True,168,0.10352112676056338,0.933521126760564,0.6509295774647886,2.952130281690141,33,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.10962900457665896,0.21188736263736258,0.00962900457665895,0.1,0.0468873626373626,0.1,0.015,0.05,0.0,0.0,0.08
0.119635,72,18901.811874,hard,0.19874141876430207,0.19874141876430207,0,717,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.22994505494505493,0.0,1,False,101,0.07788732394366198,0.9623661971831019,0.6913802816901412,0.5917429577464789,18,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.04000000000000001,0.03259340659340659,0.0,0.1,0.027593406593406596,0.0,0.005,0.0,0.0,0.06,0.08
0.360123,83,18937.367603,hard,0.3606979405034325,0.3606979405034325,0,829,8,4,4,4,4,0,0,0,0,0.02210526315789445,0.01384615384615367,0.0,0.3715659340659341,0.0,2,False,106,0.08221830985915493,0.9549295774647899,0.6880563380281687,1.284630281690141,30,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10773684210526306,0.05458791208791209,0.0077368421052630585,0.1,0.04458791208791209,0.0,0.01,0.0,0.0,0.0,0.08
0.282452,74,18968.839358,hard,0.2860926773455375,0.2860926773455375,0,733,8,4,4,4,4,0,0,0,0,0.008289473684210312,0.0,0.0,0.30631868131868134,0.0,2,False,192,0.1707042253521127,0.9404507042253536,0.809690140845071,0.6444542253521127,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10290131578947362,0.04675824175824176,0.0029013157894736087,0.1,0.03675824175824176,0.0,0.01,0.0,0.0,0.0,0.08
0.420918,74,19008.924802,hard,0.3983180778032038,0.3983180778032038,0,733,8,4,4,4,4,0,0,0,0,0.013215102974828445,0.006923076923076912,0.0,0.4689560439560436,0.0,3,False,111,0.10441901408450704,0.9236056338028175,0.6873521126760564,1.2963732394366196,38,65.0,47.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10462528604118997,0.07127472527472524,0.004625286041189955,0.1,0.05627472527472524,0.0,0.015,0.0,0.0,0.0,0.08
0.333384,81,19042.987294,hard,0.3435983981693364,0.3435983981693364,0,808,8,4,4,4,4,0,0,0,0,0.0026430205949656903,0.006346153846153882,0.0,0.33050824175824145,0.0,2,False,108,0.10309859154929578,0.936676056338031,0.566422535211267,1.737200704225352,22,65.0,50.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.100925057208238,0.049660989010988976,0.0009250572082379915,0.1,0.039660989010988974,0.0,0.01,0.0,0.0,0.0,0.08
0.55486,79,19079.814423,hard,0.48939359267734495,0.48939359267734495,0,782,8,4,4,4,4,0,0,0,0,0.036762013729976506,0.0,0.0811999999999965,0.5,0.35186666666666316,4,False,82,0.07281690140845071,0.9559999999999998,0.6567323943661971,3.0685211267605634,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10847938086182982,0.1151866666666663,0.012866704805491775,0.09561267605633804,0.05999999999999998,0.03518666666666632,0.02,0.0,0.0,0.0,0.08
2.732506,83,19122.240335,hard,0.570137299771167,2.570137299771167,2,825,8,4,4,4,4,0,0,0,0,0.012528604118993128,0.030082417582417566,0.0,0.46236263736263605,1.0,3,True,106,0.08387323943661971,0.921126760563384,0.6962253521126769,3.227482394366197,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10438501144164761,0.22048351648351633,0.0043850114416475955,0.1,0.055483516483516314,0.1,0.015,0.05,0.0,0.0,0.08
0.290288,74,19160.096719,hard,0.3684210526315789,0.3684210526315789,0,731,5,1,4,1,4,0,0,0,3,0.009010297482837583,0.021634615384615512,0.0,0.3901098901098892,0.0,3,False,185,0.16475352112676056,0.9154929577464807,0.6959436619718306,1.4263204225352113,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.013153604118993162,0.06181318681318672,0.0031536041189931534,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.09,0.08
1.612317,82,19198.832604,hard,0.5692219679633868,1.5692219679633868,1,819,8,4,4,4,4,0,0,0,0,0.021144164759725227,0.00028846153846153854,0.0,0.6038461538461538,0.051333333333333335,4,False,120,0.09084507042253522,0.9211267605633817,0.7670704225352113,1.4973943661971831,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10740045766590384,0.0975948717948718,0.0074004576659038295,0.1,0.07246153846153845,0.0051333333333333335,0.02,0.0,0.0,0.0,0.08
1.67245,77,19243.519843,hard,0.482837528604119,1.482837528604119,1,766,8,4,4,4,4,0,0,0,0,0.04632151029748293,0.019326923076923182,0.2230000000000003,0.49999999999999906,0.9999999999999961,4,True,102,0.0759507042253521,0.9445352112676062,0.708676056338028,1.7393661971830985,33,65.0,54.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.11621252860411903,0.22999999999999948,0.016212528604119026,0.1,0.0599999999999999,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.071944,99,19290.655528,hard,0.8832951945080092,2.883295194508009,2,984,8,4,4,4,4,0,0,0,0,0.06222540045766565,0.04090659340659359,0.11899999999999812,0.7197802197802237,0.9999999999999968,6,True,82,0.05052816901408451,0.9278873239436616,0.6564507042253519,4.54975352112676,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10067501692074636,0.26637362637362655,0.021778890160182973,0.07889612676056339,0.08637362637362685,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0,0.08
0.420537,76,19327.198801,hard,0.3927116704805491,0.3927116704805491,0,758,8,4,4,4,4,0,0,0,0,0.007808924485125733,0.011250000000000024,0.018199999999999213,0.4833791208791204,0.07886666666666588,3,False,140,0.1364788732394366,0.9535774647887321,0.6281408450704226,1.8455985915492958,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.41514883537435643,0.10273312356979401,0.08089216117216103,0.0027331235697940063,0.1,0.05800549450549444,0.007886666666666589,0.015,0.0,0.0,0.0,0.08
0.388429,77,19362.025604,hard,0.3757894736842105,0.3757894736842105,0,763,8,4,4,4,4,0,0,0,0,0.014296338672768945,0.03432692307692324,0.0,0.4078021978021966,0.0,3,False,117,0.10211267605633803,0.9445352112676069,0.6393521126760564,1.9007042253521127,22,65.0,46.0,0.1076923076923077,0.2153846153846154,0.3430042135170806,0.10500371853546914,0.0639362637362636,0.00500371853546913,0.1,0.0489362637362636,0.0,0.015,0.0,0.0,0.0,0.08
2.761728,77,19395.160353,hard,0.5949256292906178,2.5949256292906178,2,770,8,4,4,4,4,0,0,0,0,0.010886727688787201,0.02614010989010993,0.0,0.521881868131867,1.0,3,True,96,0.059154929577464786,0.9267605633802848,0.6076619718309857,2.7182922535211267,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.09617655187417412,0.22762582417582405,0.00381035469107552,0.0923661971830986,0.06262582417582405,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.652765,76,19426.864209,hard,0.5065102974828376,2.5065102974828375,2,759,8,4,4,4,4,0,0,0,0,0.01429633867276899,0.034326923076923345,0.0,0.3095879120879105,1.0,2,True,104,0.08591549295774648,0.9154929577464798,0.8155211267605639,1.9126408450704226,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10500371853546915,0.19715054945054927,0.005003718535469146,0.1,0.03715054945054926,0.1,0.01,0.05,0.0,0.0,0.08
0.39781,76,19458.514648,hard,0.38260297482837524,0.38260297482837524,0,757,8,4,4,4,4,0,0,0,0,0.028592677345537824,0.040384615384615345,0.0,0.42416208791208615,0.0,2,False,160,0.1465845070422535,0.9372394366197195,0.7996338028169014,1.5860035211267605,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11000743707093824,0.060899450549450326,0.010007437070938237,0.1,0.050899450549450324,0.0,0.01,0.0,0.0,0.0,0.08
2.748747,100,19509.187055,hard,0.585812356979405,2.585812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.03695652173912986,0.02527472527472527,0.03779999999999837,0.4999999999999987,1.0,4,True,185,0.14619718309859156,0.9330422535211266,0.8494929577464786,1.9255985915492957,46,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.11293478260869545,0.22999999999999987,0.012934782608695449,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0,0.08
0.442161,79,19542.429208,hard,0.41418764302059496,0.41418764302059496,0,785,8,4,4,4,4,0,0,0,0,0.018495423340960996,0.0031593406593406603,0.0,0.4999999999999999,0.0,4,False,103,0.08806338028169014,0.9440563380281715,0.5307605633802817,0.528838028169014,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10647339816933635,0.07999999999999999,0.006473398169336348,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.44001,79,19580.137673,hard,0.4376201372997712,0.4376201372997712,0,790,8,4,4,4,4,0,0,0,0,0.04088100686498869,0.013269230769230915,0.0,0.30901098901098845,0.0,2,False,121,0.09161971830985915,0.9517746478873245,0.6843380281690143,1.043556338028169,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.11430835240274605,0.04708131868131861,0.014308352402746041,0.1,0.03708131868131861,0.0,0.01,0.0,0.0,0.0,0.08
1.57653,80,19618.738429,hard,0.45009153318077805,1.450091533180778,1,798,8,4,4,4,4,0,0,0,0,0.02955377574370655,0.00173076923076925,0.16799999999999676,0.17412087912087904,0.9999999999999962,1,True,144,0.08873239436619719,0.9429859154929585,0.7084507042253523,0.9186795774647887,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1103438215102973,0.17589450549450514,0.010343821510297292,0.1,0.020894505494505482,0.09999999999999963,0.005,0.05,0.0,0.0,0.08
1.642162,84,19656.097107,hard,0.588924485125858,1.5889244851258582,1,834,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.5538461538461539,0.28746666666666565,4,False,171,0.13702464788732394,0.9423098591549318,0.7314366197183098,2.4067957746478874,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.10142963386727682,0.115208205128205,0.001429633867276826,0.1,0.06646153846153843,0.028746666666666566,0.02,0.0,0.0,0.0,0.08
2.692078,78,19689.557439,hard,0.5351258581235698,2.53512585812357,2,779,8,4,4,4,4,0,0,0,0,0.027019450800915404,0.015288461538461607,0.1203333333333336,0.37829670329670256,0.9999999999999961,2,True,128,0.1127112676056338,0.9388450704225355,0.6722535211267604,1.4698239436619718,37,65.0,49.0,0.046153846153846156,0.1076923076923077,0.17149028156048673,0.1094568077803204,0.20539560439560395,0.009456807780320391,0.1,0.0453956043956043,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.310167,75,19730.426045,hard,0.32227688787185366,0.32227688787185366,0,750,8,4,4,4,4,0,0,0,0,0.01249427917620151,0.03000000000000033,0.0,0.2793131868131855,0.0,1,False,116,0.09535211267605634,0.9236056338028193,0.6170985915492953,1.0596654929577465,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10437299771167054,0.03851758241758226,0.004372997711670528,0.1,0.033517582417582265,0.0,0.005,0.0,0.0,0.0,0.08
2.804185,78,19762.922194,hard,0.6116990846681922,2.6116990846681922,2,780,8,4,4,4,4,0,0,0,0,0.03721967963386745,0.03634615384615407,0.0,0.5621565934065917,1.0,4,True,120,0.07394366197183098,0.9323943661971856,0.6861408450704228,1.809031690140845,30,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.11302688787185361,0.23745879120879104,0.013026887871853608,0.1,0.06745879120879102,0.1,0.02,0.05,0.0,0.0,0.08
0.465454,73,19792.930126,hard,0.41333524027459906,0.41333524027459906,0,724,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.06369999999999724,0.24574175824175823,0.6120333333333305,2,False,139,0.10746478873239437,0.9154929577464798,0.7674929577464792,1.5438204225352112,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10382637299771151,0.10069234432234404,0.0038263729977115048,0.1,0.029489010989010987,0.061203333333333054,0.01,0.0,0.0,0.0,0.08
0.458852,78,19825.302391,hard,0.4236842105263155,0.4236842105263155,0,779,8,4,4,4,4,0,0,0,0,0.015497711670480285,0.019903846153846265,0.041999999999998185,0.442032967032966,0.19599999999999818,3,False,216,0.1723943661971831,0.9380281690140849,0.808619718309859,2.7544542253521125,43,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.1054241990846681,0.08764395604395576,0.0054241990846681,0.1,0.05304395604395594,0.01959999999999982,0.015,0.0,0.0,0.0,0.08
0.363882,75,19857.048514,hard,0.35917620137299777,0.35917620137299777,0,747,8,4,4,4,4,0,0,0,0,0.015017162471395992,0.036057692307692575,0.0,0.36791208791208674,0.0,2,False,134,0.10440140845070423,0.937352112676058,0.6140281690140842,1.2184154929577464,27,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10525600686498861,0.0541494505494504,0.005256006864988598,0.1,0.044149450549450395,0.0,0.01,0.0,0.0,0.0,0.08
0.139143,75,19889.375627,hard,0.28311212814645303,0.28311212814645303,0,747,5,1,4,1,4,0,0,0,3,0.0021624713958809136,0.0051923076923074685,0.0,0.18527472527472505,0.0,1,False,68,0.051654929577464787,0.9409577464788756,0.5740281690140839,0.8142957746478873,19,65.0,55.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,-0.016501937828343097,0.02723296703296701,0.0007568649885583197,0.07274119718309859,0.02223296703296701,0.0,0.005,0.0,0.0,0.09,0.08
0.248886,73,19920.76343,hard,0.26864988558352404,0.26864988558352404,0,725,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,90,0.0751056338028169,0.9702253521126757,0.6964225352112666,0.4460211267605634,39,65.0,44.0,0.06153846153846154,0.18461538461538463,0.3430042135170806,0.07,0.06273626373626373,0.0,0.1,0.047736263736263725,0.0,0.015,0.0,0.0,0.03,0.08
2.757481,81,19963.081715,hard,0.5848569794050343,2.5848569794050342,2,803,8,4,4,4,4,0,0,0,0,0.02342677345537745,0.006634615384615373,0.0,0.4977060439560437,1.0,3,True,218,0.14961267605633802,0.940450704225352,0.7731549295774649,3.4430281690140845,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10819937070938211,0.2247247252747252,0.008199370709382106,0.1,0.059724725274725214,0.1,0.015,0.05,0.0,0.0,0.08
0.248922,77,19995.620632,hard,0.25818649885583506,0.25818649885583506,0,766,8,4,4,4,4,0,0,0,0,0.018381006864988374,0.015000000000000065,0.0,0.20700549450549463,0.0,1,False,71,0.05630281690140845,0.9303661971831014,0.4429859154929574,0.2333274647887324,12,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.08416046507880229,0.02984065934065936,0.006433352402745931,0.07772711267605635,0.02484065934065936,0.0,0.005,0.0,0.0,0.0,0.04666549295774647
2.830415,84,20030.840591,hard,0.6656178489702517,2.6656178489702516,2,832,8,4,4,4,4,0,0,0,0,0.03251144164759708,0.02527472527472527,0.0,0.4443681318681306,1.0,4,True,94,0.06172535211267605,0.9254084507042261,0.7167323943661973,4.136161971830986,32,65.0,43.0,0.1076923076923077,0.24615384615384617,0.16676100196548832,0.10467301866116603,0.22332417582417569,0.011379004576658979,0.09329401408450705,0.05332417582417568,0.1,0.02,0.05,0.0,0.0,0.08
0.526636,77,20063.523829,hard,0.474187643020595,0.474187643020595,0,770,8,4,4,4,4,0,0,0,0,0.020457665903890285,0.049120879120879424,0.0,0.6440659340659358,0.0,5,False,160,0.09859154929577464,0.9317183098591568,0.5127887323943662,2.17556338028169,17,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.1071601830663616,0.10228791208791232,0.0071601830663616,0.1,0.07728791208791232,0.0,0.025,0.0,0.0,0.0,0.08
0.473706,81,20098.031377,hard,0.4979576659038901,0.4979576659038901,0,808,8,4,4,4,4,0,0,0,0,0.001441647597253989,0.0034615384615384243,0.0,0.45388736263736246,0.0,4,False,64,0.03943661971830986,0.926084507042254,0.6203380281690145,2.0152816901408452,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.06208204144777129,0.0744664835164835,0.0005045766590388961,0.06157746478873239,0.05446648351648349,0.0,0.02,0.0,0.0,0.0,0.08
0.198391,72,20127.812659,hard,0.2827517162471396,0.2827517162471396,0,717,6,2,4,2,4,0,0,0,2,0.000600686498855842,0.0014423076923077084,0.0,0.1844093406593406,0.0,1,False,139,0.10255281690140845,0.9317183098591583,0.5118028169014082,0.4973943661971831,19,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.040210240274599546,0.027129120879120876,0.00021024027459954467,0.1,0.022129120879120875,0.0,0.005,0.0,0.0,0.06,0.08
2.650578,74,20167.74565,hard,0.502946224256293,2.502946224256293,2,740,8,4,4,4,4,0,0,0,0,0.01573798627002301,0.018750000000000183,0.04620000000000025,0.301030219780219,0.9999999999999978,2,True,154,0.0948943661971831,0.9154929577464783,0.8085070422535208,3.0804401408450706,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10550829519450806,0.19612362637362607,0.005508295194508053,0.1,0.036123626373626275,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
0.563817,73,20199.233307,hard,0.4812070938215098,0.4812070938215098,0,724,8,4,4,4,4,0,0,0,0,0.015017162471395331,0.0,0.0874999999999968,0.371978021978022,0.7011666666666628,3,False,98,0.10295774647887324,0.9195211267605649,0.7667323943661972,2.3214260563380282,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10525600686498837,0.12975402930402896,0.005256006864988366,0.1,0.04463736263736263,0.07011666666666631,0.015,0.0,0.0,0.0,0.08
0.372538,78,20232.96821,hard,0.370766590389016,0.370766590389016,0,774,8,4,4,4,4,0,0,0,0,0.004805491990846731,0.011538461538461657,0.0,0.3957417582417577,0.0,2,False,164,0.12725352112676055,0.9179718309859166,0.7699718309859159,0.9373591549295774,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10168192219679636,0.05748901098901093,0.0016819221967963559,0.1,0.04748901098901093,0.0,0.01,0.0,0.0,0.0,0.08
0.600246,75,20265.025413,hard,0.4975514874141871,0.4975514874141871,0,741,8,4,4,4,4,0,0,0,0,0.023066361556063467,0.0008653846153846252,0.13229999999999645,0.42270604395604394,0.829966666666661,3,False,122,0.0920774647887324,0.9380281690140845,0.6944225352112677,2.171919014084507,43,65.0,44.0,0.09230769230769231,0.2,0.24645788980805483,0.10807322654462222,0.1487213919413914,0.008073226544622215,0.1,0.05072472527472527,0.08299666666666611,0.015,0.0,0.0,0.0,0.08
