#{"t_start": 1779208300.513989, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.151088,70,8631.054531,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,72,0.06507042253521127,0.4934929577464785,0.3490985915492958,0.4106866197183099,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.006087863630380441,0.295,0.011285046728971983,0.08480281690140845,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.254853,74,8668.551424,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.03957943925233573,0.0,0.16939999999999691,1.0,0.9999999999999961,5,True,119,0.10649647887323943,0.7625070422535211,0.6027323943661974,4.155457746478874,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.47042601555599317,0.1138528037383175,0.2949999999999996,0.013852803738317505,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.234088,86,8724.533658,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.014252336448598128,0.04121621621621621,0.0,0.999999999999998,1.0,5,True,120,0.10394366197183098,0.8769577464788731,0.6069859154929573,1.9847711267605634,35,65.0,57.0,0.046153846153846156,0.1076923076923077,0.695455127572218,0.10498831775700936,0.29499999999999976,0.004988317757009345,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.251875,88,8770.21128,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.0687850467289721,0.07189189189189209,0.18800000000000028,0.9999999999999967,0.9999999999999961,5,True,88,0.09047535211267606,0.747943661971832,0.4191549295774646,1.9046830985915493,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6576131368375835,0.12407476635514023,0.2949999999999992,0.024074766355140227,0.1,0.1199999999999996,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.298108,75,8807.875173,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04169003115264817,0.0,0.1273333333333336,1.0,0.9999999999999984,5,True,79,0.08908450704225353,0.6392676056338032,0.34022535211267585,0.18591549295774648,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7524111254376532,0.11459151090342685,0.2949999999999999,0.014591510903426854,0.1,0.12000000000000001,0.09999999999999987,0.025,0.05,0.0,0.0,0.03718309859154929
2.924744,77,8846.846141,medium,0.7509345794392523,2.750934579439252,2,769,8,4,4,4,4,0,0,0,0,0.008177570093457999,0.023648648648648806,0.0,0.6851351351351341,1.0,2,True,89,0.05484154929577465,0.9211267605633834,0.5447042253521119,1.8847535211267605,27,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5173989883542506,0.0884933115045413,0.24221621621621608,0.0028621495327102995,0.085631161971831,0.0822162162162161,0.1,0.01,0.05,0.0,0.0,0.08
4.096403,65,8879.843615,medium,1.0,4.0,3,650,3,1,2,1,2,0,0,0,5,0.0016355140186915884,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,48,0.05577464788732395,0.5970140845070414,0.2229859154929577,0.7814260563380282,7,62.0,55.0,0.03225806451612903,0.0967741935483871,0.5239564913671731,-0.05359658417796499,0.295,0.0005724299065420559,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.224521,86,8922.840138,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.037063862928348915,0.041441441441441434,0.0,0.9999999999999986,1.0,5,True,82,0.05433098591549296,0.768450704225353,0.5327042253521125,1.2224471830985915,42,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.09472059146154183,0.2949999999999998,0.01297235202492212,0.08174823943661971,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.259589,74,8959.931024,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.05168224299065392,0.007567567567567554,0.0854000000000003,0.9999999999999996,0.9999999999999961,5,True,163,0.13700704225352112,0.6080563380281683,0.3468450704225352,2.354014084507042,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6548152704393053,0.11808878504672887,0.29499999999999954,0.018088785046728874,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.766656,80,9017.019268,medium,0.6579595015576319,1.6579595015576318,1,794,8,4,4,4,4,0,0,0,0,0.026985981308410657,0.009932432432432418,0.05039999999999783,0.8198198198198194,0.40273333333333117,4,False,89,0.09683098591549295,0.9526478873239443,0.6270704225352108,2.7566725352112678,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3430042135170806,0.10944509345794373,0.1586517117117114,0.009445093457943733,0.1,0.09837837837837829,0.040273333333333126,0.02,0.0,0.0,0.0,0.08
2.84809,79,9057.919406,medium,0.6742601246105919,2.674260124610592,2,783,8,4,4,4,4,0,0,0,0,0.024696261682243058,0.0,0.0,0.529054054054054,1.0,2,True,99,0.06755281690140845,0.9391549295774648,0.5695211267605632,1.0063908450704226,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.44407512731597354,0.10864369158878508,0.2234864864864865,0.008643691588785071,0.1,0.06348648648648648,0.1,0.01,0.05,0.0,0.0,0.08
4.148196,62,9089.296679,medium,1.0,4.0,3,613,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,60,0.06274647887323943,0.40464788732394297,0.15797183098591552,0.2128169014084507,3,59.0,55.0,0.05084745762711865,0.11864406779661017,0.6911964016226,-0.04294014084507043,0.295,0.0,0.07705985915492956,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.04256338028169014
4.05615,67,9122.831519,medium,1.0,4.0,3,664,4,3,1,3,1,0,0,0,4,0.05397196261682165,0.023175675675675928,0.18199999999999622,0.9999999999999988,0.9999999999999961,5,True,9,0.005545774647887324,0.578366197183098,0.35166197183098585,1.128556338028169,20,63.0,54.0,0.06349206349206349,0.12698412698412698,0.45909921173633095,-0.09245048209819692,0.2949999999999995,0.018890186915887577,0.008659330985915493,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
3.14957,100,9174.629905,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06713395638629226,0.029324324324324483,0.17359999999999676,0.8198198198198187,0.9999999999999959,4,True,80,0.09295774647887324,0.8983661971831,0.5793521126760561,3.1782042253521126,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.12349688473520229,0.26837837837837786,0.023496884735202287,0.1,0.09837837837837826,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.2194,92,9220.774516,medium,1.0,4.0,3,915,8,4,4,4,4,0,0,0,0,0.061845794392523634,0.02743243243243263,0.0,0.9999999999999988,1.0,5,True,64,0.056338028169014086,0.7659154929577474,0.38276056338028147,2.1227288732394367,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5478615256985043,0.09589954916414384,0.2949999999999999,0.021646028037383268,0.07425352112676058,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.173918,71,9268.793062,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.04023364485981225,0.0,0.1721999999999964,1.0,0.9999999999999963,5,True,62,0.05964788732394366,0.5736338028169001,0.19025352112676058,0.5833098591549296,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.811645907014807,0.029817691193892035,0.29499999999999965,0.014081775700934282,0.07573591549295774,0.12000000000000001,0.09999999999999966,0.025,0.05,0.0,0.06,0.08
4.228866,76,9306.567371,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.025677570093457835,0.0,0.10989999999999954,1.0,0.9999999999999959,5,True,68,0.061971830985915494,0.6532394366197193,0.4030422535211268,3.0,8,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6640743686977263,0.08946602277214685,0.29499999999999965,0.008987149532710242,0.08047887323943662,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.1253,70,9341.784952,medium,1.0,4.0,3,697,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,112,0.1108450704225352,0.6880000000000014,0.3793239436619719,2.823080985915493,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.49529409090769694,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.987821,89,9386.541792,medium,0.7975077881619937,2.797507788161994,2,887,8,4,4,4,4,0,0,0,0,0.04911214953270891,0.051216216216216186,0.1343999999999942,0.8198198198198173,1.0,4,True,73,0.04926056338028169,0.9574084507042278,0.5906478873239429,0.5978169014084507,29,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7061098127500625,0.0906346748716594,0.268378378378378,0.017189252336448118,0.07344542253521127,0.09837837837837805,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.230163,73,9423.181685,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.05652647975077864,0.08637387387387378,0.0,1.0,1.0,5,True,56,0.053838028169014084,0.7735774647887331,0.5886478873239434,4.826919014084507,34,65.0,57.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.08816278903953308,0.295,0.01978426791277252,0.06837852112676056,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.17995,67,9455.528873,medium,1.0,4.0,3,669,6,3,3,3,3,0,0,0,2,0.042990654205607604,0.041441441441441434,0.12266666666666694,0.999999999999998,0.9999999999999961,5,True,56,0.06507042253521127,0.6045070422535206,0.3766760563380282,5.28580985915493,15,61.0,57.0,0.03278688524590164,0.09836065573770492,0.47201156784327275,0.031849545873371105,0.2949999999999994,0.015046728971962658,0.07680281690140844,0.11999999999999975,0.09999999999999963,0.025,0.05,0.0,0.06,0.08
4.232703,89,9501.079392,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.017437694704049836,0.041441441441441434,0.013299999999999984,0.999999999999998,0.9999999999999994,5,True,92,0.10690140845070423,0.7698873239436627,0.5537746478873239,2.91818661971831,29,65.0,56.0,0.07692307692307693,0.13846153846153847,0.5980926794273285,0.10610319314641745,0.2949999999999997,0.006103193146417442,0.1,0.11999999999999975,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.261018,86,9563.347968,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.08890965732087117,0.04617117117117116,0.2015999999999956,0.9999999999999978,0.9999999999999959,5,True,92,0.08288732394366197,0.6784507042253539,0.43174647887323947,1.3192605633802816,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.13111838006230492,0.2949999999999994,0.031118380062304905,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.082879,99,9610.045063,medium,0.8171339563862928,2.817133956386293,2,981,8,4,4,4,4,0,0,0,0,0.016682242990654145,0.004729729729729718,0.0,0.8765765765765764,1.0,4,True,145,0.12098591549295774,0.9364225352112712,0.507859154929577,0.08591549295774648,11,65.0,54.0,0.06153846153846154,0.15384615384615385,0.7034497437306739,0.10583878504672896,0.2751891891891891,0.00583878504672895,0.1,0.10518918918918913,0.1,0.02,0.05,0.0,0.0,0.0171830985915493
4.060915,67,9641.350693,medium,1.0,4.0,3,670,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.3743661971830981,0.11354929577464788,0.45109154929577466,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5573649883460283,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.267654,78,9677.425192,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.07408878504672795,0.026013513513513702,0.2197999999999948,0.9999999999999988,0.9999999999999959,5,True,144,0.13183098591549297,0.5744788732394356,0.39543661971830946,0.380387323943662,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.38323366115376706,0.1259310747663548,0.29499999999999943,0.025931074766354777,0.1,0.11999999999999982,0.09999999999999959,0.025,0.05,0.0,0.0,0.0760774647887324
3.209103,84,9719.937141,medium,0.9764330218068534,2.9764330218068533,2,839,8,4,4,4,4,0,0,0,0,0.056425233644858706,0.02554054054054023,0.13999999999999824,0.9318468468468457,0.9999999999999959,3,True,192,0.18591549295774648,0.932394366197185,0.6591267605633799,2.1935387323943663,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.11974883177570055,0.27682162162162105,0.019748831775700543,0.1,0.11182162162162144,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.207825,69,9756.223506,medium,1.0,4.0,3,689,6,2,4,2,4,0,0,0,2,0.062071651090342725,0.036711711711711704,0.21133333333333357,0.9999999999999986,0.999999999999997,5,True,95,0.08799295774647888,0.44349295774647846,0.21090140845070424,1.4305281690140845,5,63.0,53.0,0.09523809523809523,0.1746031746031746,0.6344149350753815,0.06172507788161996,0.29499999999999954,0.021725077881619953,0.1,0.11999999999999982,0.0999999999999997,0.025,0.05,0.0,0.06,0.08
3.13599,100,9834.223067,medium,0.9462616822429907,2.946261682242991,2,1000,8,4,4,4,4,0,0,0,0,0.009649532710280418,0.0009459459459459462,0.03990000000000019,0.8445945945945946,0.999999999999998,3,True,151,0.14757042253521127,0.9385633802816925,0.5702816901408447,0.8369190140845071,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.10337733644859814,0.26635135135135113,0.0033773364485981464,0.1,0.10135135135135132,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
4.244261,75,9872.792735,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.043831775700933905,0.0,0.11269999999999943,1.0,0.9999999999999959,5,True,82,0.06362676056338028,0.5990422535211267,0.36591549295774656,4.854577464788733,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5637240099531855,0.10406119191786208,0.29499999999999965,0.015341121495326862,0.08872007042253521,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.24276,92,9918.810484,medium,1.0,4.0,3,911,8,4,4,4,4,0,0,0,0,0.05388629283488982,0.009684684684684686,0.2162999999999949,0.9999999999999996,0.9999999999999961,5,True,168,0.15422535211267605,0.9185070422535248,0.4376056338028167,2.4284859154929577,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7516492379936235,0.11886020249221145,0.29499999999999954,0.01886020249221144,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.08056,100,9967.68369,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.016355140186916004,0.0,0.0,0.7207207207207207,1.0,4,True,84,0.07056338028169014,0.9084507042253531,0.7051267605633803,6.119295774647887,27,65.0,59.0,0.046153846153846156,0.12307692307692308,0.556585829258309,0.1006468342766882,0.2564864864864865,0.005724299065420601,0.0949225352112676,0.08648648648648648,0.1,0.02,0.05,0.0,0.0,0.08
2.732293,78,10007.517315,medium,0.5928426791277259,2.5928426791277257,2,771,8,4,4,4,4,0,0,0,0,0.04056074766355065,0.0004729729729729783,0.1728999999999968,0.22795045045045045,0.9999999999999959,1,True,191,0.16954225352112676,0.9470140845070436,0.5418873239436621,2.047482394366197,32,65.0,52.0,0.06153846153846154,0.13846153846153847,0.3489964351155574,0.11419626168224273,0.18235405405405364,0.01419626168224273,0.1,0.027354054054054052,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
4.204028,63,10039.337343,medium,1.0,4.0,3,622,6,3,3,3,3,0,0,0,2,0.08471962616822244,0.023175675675675765,0.2218999999999947,1.0000000000000002,0.9999999999999959,5,True,53,0.0522887323943662,0.46422535211267524,0.1366760563380282,0.3207042253521127,8,57.0,52.0,0.07017543859649122,0.14035087719298245,0.8081742830375822,0.035368418454652495,0.29499999999999965,0.029651869158877853,0.06571654929577464,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.06,0.06414084507042254
4.252365,96,10109.408382,medium,1.0,4.0,3,951,8,4,4,4,4,0,0,0,0,0.09275700934579323,0.03594594594594616,0.12599999999999456,0.9999999999999983,1.0,5,True,91,0.07940140845070423,0.8366760563380312,0.49707042253521133,1.632306338028169,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6085465023518741,0.13246495327102764,0.2949999999999998,0.032464953271027636,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.245254,74,10146.427117,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.0246884735202492,0.07139639639639633,0.0,1.0000000000000009,1.0,5,True,82,0.07281690140845071,0.8009295774647887,0.6731267605633802,4.007640845070423,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.41208128654814224,0.10425364178842526,0.2950000000000001,0.00864096573208722,0.09561267605633804,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.247714,100,10196.994488,medium,1.0,4.0,3,995,8,4,4,4,4,0,0,0,0,0.09204049844236692,0.041441441441441434,0.1945999999999959,0.999999999999998,0.9999999999999959,5,True,139,0.12221830985915492,0.9186478873239464,0.39802816901408444,0.836338028169014,18,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6074020928901764,0.13221417445482841,0.2949999999999993,0.03221417445482842,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.832867,85,10239.16242,medium,0.6264797507788162,2.6264797507788162,2,843,8,4,4,4,4,0,0,0,0,0.0657476635514006,0.03452702702702723,0.23029999999999431,0.7306306306306289,0.9999999999999961,2,True,150,0.12954225352112675,0.9236056338028208,0.39369014084507004,0.6438908450704225,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.40934200843463736,0.12301168224299022,0.24767567567567506,0.02301168224299021,0.1,0.08767567567567544,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.227993,92,10283.448508,medium,1.0,4.0,3,912,8,4,4,4,4,0,0,0,0,0.039073208722741594,0.02695945945945959,0.1273333333333336,0.9999999999999988,0.9999999999999984,5,True,66,0.07669014084507042,0.8227042253521165,0.4453802816901407,0.8998239436619718,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6978536757218767,0.1041932286867624,0.2949999999999997,0.013675623052959558,0.09051760563380283,0.11999999999999983,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.332173,77,10321.615237,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.08703271028037302,0.03168918918918936,0.18759999999999616,1.0000000000000022,0.9999999999999959,5,True,179,0.1561443661971831,0.663577464788733,0.2893802816901408,0.08544014084507043,5,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8424923395580599,0.13046144859813055,0.2949999999999999,0.030461448598130558,0.1,0.12000000000000026,0.09999999999999959,0.025,0.05,0.0,0.0,0.017088028169014086
4.251863,79,10390.434275,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.04303738317757021,0.0,0.04620000000000025,1.0,0.9999999999999978,5,True,96,0.10225352112676056,0.5950985915492953,0.2815211267605633,0.5515669014084507,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7000227544719764,0.11506308411214958,0.2949999999999998,0.015063084112149575,0.1,0.12000000000000001,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.317797,75,10428.422728,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.05626168224299022,0.0,0.11899999999999915,1.0,0.9999999999999959,5,True,82,0.08218309859154929,0.4525915492957739,0.155830985915493,0.1094718309859155,6,65.0,60.0,0.046153846153846156,0.1076923076923077,0.743046428327214,0.11969158878504658,0.2949999999999996,0.019691588785046576,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.0218943661971831
3.220653,95,10475.661133,medium,0.9992990654205608,2.9992990654205607,2,947,8,4,4,4,4,0,0,0,0,0.0179906542056073,0.03547297297297319,0.0,0.9979729729729744,1.0,4,True,95,0.0972887323943662,0.9616901408450729,0.49540845070422546,2.674771126760563,13,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5299930036727941,0.10629672897196256,0.28975675675675694,0.006296728971962555,0.1,0.11975675675675693,0.1,0.02,0.05,0.0,0.0,0.08
4.264893,82,10515.964882,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.08940809968847366,0.04121621621621621,0.16000000000000025,0.999999999999998,0.9999999999999961,5,True,91,0.08908450704225353,0.8490140845070419,0.40952112676056346,2.8403521126760563,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6135851333676711,0.1312928348909658,0.2949999999999994,0.031292834890965786,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.253189,90,10561.927823,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.10038161993769398,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,73,0.07514084507042254,0.7669295774647891,0.42380281690140836,1.741144366197183,27,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5577400835073064,0.12798920078100978,0.2949999999999994,0.03513356697819289,0.09285563380281689,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.246285,80,10601.166561,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,111,0.08961267605633803,0.6895774647887335,0.3656338028169012,0.8164788732394366,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5500323389376455,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.236933,75,10672.455994,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.01750000000000007,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,91,0.05987676056338028,0.8170140845070424,0.5187042253521128,1.5290140845070423,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.59782430444528,0.09653257042253523,0.29500000000000026,0.0061250000000000245,0.09040757042253521,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
3.143655,100,10723.009765,medium,0.9165109034267913,2.9165109034267913,2,1000,8,4,4,4,4,0,0,0,0,0.034696261682243046,0.007094594594594587,0.0,0.9999999999999996,1.0,5,True,108,0.09654929577464788,0.9034084507042283,0.5235492957746474,2.040316901408451,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6829138220402423,0.11214369158878507,0.29499999999999993,0.012143691588785067,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.20285,77,10761.272611,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,1.0,1.0,5,True,56,0.04802816901408451,0.6634929577464787,0.34619718309859154,4.7854577464788735,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.65449658025283,0.0642500987231802,0.29500000000000004,0.00022897196261682258,0.06402112676056337,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.071882,100,10811.781215,medium,0.8824766355140187,2.882476635514019,2,1000,8,4,4,4,4,0,0,0,0,0.07197040498442393,0.0,0.0923333333333334,0.6601351351351351,0.9999999999999961,3,True,175,0.15095070422535212,0.9472112676056358,0.5092394366197183,2.8471654929577466,16,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5501883859848509,0.12518964174454839,0.2442162162162158,0.025189641744548373,0.1,0.0792162162162162,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.23958,81,10849.891589,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.035046728971962676,0.0,0.0,1.0,1.0,5,True,82,0.06908450704225352,0.8590704225352116,0.5242535211267605,2.4441197183098593,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7045784490898348,0.1050797354218771,0.295,0.012266355140186938,0.09281338028169016,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.247845,77,10885.137355,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.026985981308411167,0.0066216216216216945,0.0,0.9999999999999996,1.0,5,True,96,0.08535211267605634,0.7069577464788732,0.5192676056338028,1.817323943661972,27,65.0,54.0,0.046153846153846156,0.13846153846153847,0.36522402771533286,0.10944509345794391,0.29499999999999993,0.009445093457943907,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.256019,74,10928.376555,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.0409112149532713,0.07236486486486549,0.0,1.0000000000000004,1.0,5,True,87,0.08033450704225352,0.786929577464789,0.5559436619718309,4.723362676056338,24,65.0,53.0,0.06153846153846154,0.13846153846153847,0.4885353521415362,0.11431892523364495,0.29500000000000004,0.014318925233644954,0.1,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.177506,73,10961.993892,medium,1.0,4.0,3,728,7,4,3,4,3,0,0,0,1,0.06165887850467244,0.021283783783783854,0.14629999999999718,1.000000000000003,0.9999999999999966,5,True,34,0.03563380281690141,0.6938873239436635,0.4350140845070423,2.195950704225352,17,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5067937658997783,0.0353059595893114,0.295,0.02158060747663535,0.04372535211267606,0.12000000000000033,0.09999999999999966,0.025,0.05,0.0,0.03,0.08
4.09134,69,10995.140516,medium,1.0,4.0,3,682,4,1,3,1,3,0,0,0,4,0.015147975077881617,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,50,0.04565140845070423,0.7338591549295784,0.5203943661971832,4.251795774647888,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5871778883477257,-0.05545965238471326,0.2950000000000002,0.005301791277258566,0.059238556338028166,0.1200000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.167797,64,11028.163672,medium,1.0,4.0,3,635,5,1,4,1,4,0,0,0,3,0.0179906542056067,0.0,0.07699999999999667,1.0,1.0,5,True,107,0.08503521126760563,0.505183098591549,0.24591549295774645,2.355985915492958,9,59.0,54.0,0.05084745762711865,0.11864406779661017,0.6346354466951389,0.016296728971962354,0.295,0.0062967289719623445,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.254548,73,11065.567932,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.03442367601246127,0.05675675675675701,0.0,1.000000000000001,1.0,5,True,96,0.10225352112676056,0.6477183098591561,0.3568169014084508,0.40790492957746477,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7574697516578528,0.11204828660436145,0.2950000000000001,0.012048286604361445,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
3.153365,82,11107.473695,medium,0.938785046728972,2.938785046728972,2,814,8,4,4,4,4,0,0,0,0,0.020638629283489106,0.041441441441441434,0.02700000000000002,0.8229729729729709,0.9999999999999988,4,True,92,0.08063380281690141,0.9211267605633814,0.6579999999999998,5.067042253521127,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.10722352024922119,0.2687567567567564,0.007223520249221186,0.1,0.09875675675675652,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
