#{"t_start": 1779208300.765401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.55529,85,18480.092835,hard,0.5267734553775744,1.5267734553775743,1,843,8,4,4,4,4,0,0,0,0,0.0287070938215103,0.006043956043956045,0.0,0.5230769230769228,0.0,4,False,164,0.13816901408450705,0.9366197183098606,0.6470422535211268,1.4012323943661973,26,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1100474828375286,0.08276923076923073,0.010047482837528605,0.1,0.06276923076923073,0.0,0.02,0.0,0.0,0.0,0.08
0.379221,79,18514.838629,hard,0.36922196796338674,0.36922196796338674,0,781,8,4,4,4,4,0,0,0,0,0.017299771167048034,0.03923076923076925,0.0,0.39203296703296536,0.0,3,False,101,0.10533450704225353,0.926760563380283,0.6374929577464782,1.310299295774648,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10605491990846681,0.06204395604395584,0.006054919908466811,0.1,0.047043956043955844,0.0,0.015,0.0,0.0,0.0,0.08
0.354813,78,18557.950364,hard,0.31634439359267685,0.31634439359267685,0,774,8,4,4,4,4,0,0,0,0,0.012568649885583021,0.0021978021978021987,0.06789999999999707,0.39010989010989006,0.2965666666666637,3,False,99,0.07246478873239437,0.9400281690140886,0.6619999999999997,1.403080985915493,22,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10439902745995407,0.09146985347985319,0.004399027459954057,0.1,0.0468131868131868,0.02965666666666638,0.015,0.0,0.0,0.0,0.08
2.950455,78,18592.490654,hard,0.7413615560640733,2.7413615560640734,2,780,8,4,4,4,4,0,0,0,0,0.04841533180777939,0.046442307692308095,0.16939999999999364,0.6262362637362646,0.9999999999999991,5,True,163,0.12227112676056338,0.9388450704225363,0.774394366197183,5.638080985915493,30,65.0,55.0,0.03076923076923077,0.09230769230769231,0.32797103788470744,0.1169453661327228,0.25014835164835164,0.016945366132722788,0.1,0.07514835164835175,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
0.156962,74,18624.748246,hard,0.20512585812356982,0.20512585812356982,0,739,7,3,4,3,4,0,0,0,1,0.0037242562929061815,0.008942307692307699,0.0,0.24527472527472488,0.0,1,False,144,0.11492957746478873,0.9456619718309878,0.669098591549296,0.49980633802816904,28,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.07130348970251717,0.03443296703296699,0.0013034897025171635,0.1,0.02943296703296699,0.0,0.005,0.0,0.0,0.03,0.08
1.6316,81,18659.546707,hard,0.5317677345537755,1.5317677345537755,1,806,8,4,4,4,4,0,0,0,0,0.014056064073226307,0.018461538461538557,0.0370999999999984,0.3901098901098892,0.9517666666666651,3,False,79,0.07869718309859156,0.9420563380281693,0.7812676056338028,2.667869718309859,40,65.0,55.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10344250974957288,0.15698985347985323,0.004919622425629207,0.09852288732394367,0.04681318681318672,0.09517666666666652,0.015,0.0,0.0,0.0,0.08
0.523006,84,18695.368208,hard,0.4632151029748284,0.4632151029748284,0,838,8,4,4,4,4,0,0,0,0,0.017780320366132665,0.02278846153846179,0.0,0.30137362637362564,0.7676666666666667,2,False,90,0.06591549295774649,0.959211267605634,0.7352676056338023,1.2447887323943663,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.7202970443845159,0.10065973184645628,0.12293150183150174,0.006223112128146433,0.09443661971830986,0.036164835164835075,0.07676666666666668,0.01,0.0,0.0,0.0,0.08
0.288213,79,18728.980297,hard,0.2800228832951946,0.2800228832951946,0,790,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.42510989010988975,0.0,3,False,201,0.14566901408450705,0.9558028169014078,0.7399718309859151,1.4144542253521126,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10117734553775745,0.06601318681318677,0.00117734553775745,0.1,0.05101318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.159849,75,18769.573205,hard,0.1862700228832952,0.1862700228832952,0,745,8,4,4,4,4,0,0,0,0,0.011653318077802961,0.011538461538461666,0.0,0.1999999999999995,0.0,0,False,226,0.18401408450704226,0.9464788732394386,0.7372394366197184,0.6290140845070422,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10407866132723104,0.02399999999999995,0.004078661327231036,0.1,0.02399999999999995,0.0,0.0,0.0,0.0,0.0,0.08
2.730288,75,18803.13455,hard,0.5568649885583524,2.5568649885583525,2,748,8,4,4,4,4,0,0,0,0,0.033037757437070187,0.0,0.1924999999999956,0.4304945054945055,0.9999999999999963,3,True,168,0.10732394366197183,0.951971830985915,0.6599718309859155,2.1264612676056336,38,65.0,47.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11156321510297457,0.21665934065934028,0.011563215102974563,0.1,0.051659340659340656,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.810885,76,18834.973361,hard,0.6186498855835241,2.6186498855835243,2,753,8,4,4,4,4,0,0,0,0,0.023066361556064195,0.05538461538461568,0.0,0.5788461538461521,1.0,4,True,116,0.10528169014084507,0.9154929577464811,0.6815774647887327,2.9237323943661973,31,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.10807322654462247,0.23946153846153823,0.008073226544622466,0.1,0.06946153846153824,0.1,0.02,0.05,0.0,0.0,0.08
2.73008,81,18869.155241,hard,0.5606407322654462,2.5606407322654463,2,805,8,4,4,4,4,0,0,0,0,0.05610411899313415,0.04615384615384655,0.13999999999999618,0.43956043956043733,0.999999999999998,4,True,91,0.05607394366197183,0.9454084507042272,0.7037464788732395,1.9966549295774647,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10719189939407583,0.22274725274725227,0.01963644164759695,0.08755545774647888,0.052747252747252484,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
2.81159,79,18903.057863,hard,0.6148455377574371,2.614845537757437,2,781,8,4,4,4,4,0,0,0,0,0.05598398169336353,0.06692307692307732,0.07139999999999691,0.5437499999999983,1.0,4,True,137,0.09751760563380282,0.9599718309859149,0.782225352112676,2.4612147887323945,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11959439359267723,0.2352499999999998,0.019594393592677232,0.1,0.0652499999999998,0.1,0.02,0.05,0.0,0.0,0.08
0.392987,77,18936.091618,hard,0.38323798627002287,0.38323798627002287,0,769,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.0,0.0,0.3901098901098901,0.0,3,False,81,0.07991197183098592,0.944478873239437,0.8693239436619719,2.80681338028169,43,65.0,44.0,0.07692307692307693,0.2,0.1956217818146278,0.10483552631578952,0.06181318681318681,0.004835526315789506,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.570738,100,18978.350399,hard,0.5088386727688788,1.5088386727688787,1,1000,8,4,4,4,4,0,0,0,0,0.018861556064073373,0.04528846153846189,0.0,0.45803571428571294,0.6533333333333333,3,False,140,0.08626760563380281,0.9443943661971864,0.606450704225352,0.9209683098591549,25,65.0,43.0,0.1076923076923077,0.2153846153846154,-0.0,0.10660154462242569,0.1352976190476189,0.0066015446224256796,0.1,0.054964285714285556,0.06533333333333334,0.015,0.0,0.0,0.0,0.08
0.263977,75,19018.785832,hard,0.2745823798627002,0.2745823798627002,0,742,7,3,4,3,4,0,0,0,1,0.002042334096109778,0.0011538461538461667,0.009099999999999607,0.3025274725274725,0.26576666666666626,2,False,175,0.13839788732394367,0.9325915492957755,0.6918028169014084,1.2183098591549295,39,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.07071481693363843,0.07287996336996333,0.0007148169336384223,0.1,0.03630329670329671,0.026576666666666623,0.01,0.0,0.0,0.03,0.08
0.40301,82,19054.263492,hard,0.4036613272311213,0.4036613272311213,0,815,8,4,4,4,4,0,0,0,0,0.02248283752860416,0.0,0.0,0.4747252747252747,0.0,3,False,65,0.06468309859154929,0.931661971830986,0.664394366197183,1.0158978873239437,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.08888131707867342,0.07196703296703297,0.007868993135011455,0.08101232394366197,0.05696703296703297,0.0,0.015,0.0,0.0,0.0,0.08
2.73999,79,19092.121716,hard,0.5648913043478262,2.5648913043478263,2,788,8,4,4,4,4,0,0,0,0,0.04264874141876358,0.019038461538461664,0.2022999999999955,0.44976648351648274,0.9999999999999961,3,True,96,0.07225352112676056,0.9267605633802822,0.701690140845071,2.7777112676056337,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11492705949656726,0.21897197802197754,0.01492705949656725,0.1,0.05397197802197794,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.68784,77,19132.158931,hard,0.5039473684210526,2.5039473684210525,2,761,8,4,4,4,4,0,0,0,0,0.02545766590389021,0.008653846153846166,0.1273333333333336,0.5506868131868128,0.9999999999999961,3,True,114,0.0877112676056338,0.9501126760563385,0.9010985915492964,1.6753521126760564,50,65.0,39.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10891018306636158,0.23108241758241715,0.008910183066361573,0.1,0.06608241758241751,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.890326,77,19170.897654,hard,0.6773455377574371,2.677345537757437,2,763,8,4,4,4,4,0,0,0,0,0.05485697940503387,0.02527472527472527,0.17919999999999647,0.7197802197802208,0.9999999999999961,6,True,87,0.05360915492957746,0.9380281690140843,0.7912676056338024,3.6708274647887325,33,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10290680898894497,0.2663736263736261,0.019199942791761855,0.08370686619718311,0.08637362637362649,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.285175,76,19206.287833,hard,0.30173340961098405,0.30173340961098405,0,758,8,4,4,4,4,0,0,0,0,0.018981693363844556,0.015288461538461688,0.0,0.22998626373626338,0.0,1,False,110,0.07411971830985915,0.9380281690140884,0.4048169014084505,1.0402640845070423,13,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1066435926773456,0.032598351648351606,0.006643592677345593,0.1,0.02759835164835161,0.0,0.005,0.0,0.0,0.0,0.08
2.697504,85,19254.765002,hard,0.5198798627002288,2.519879862700229,2,850,8,4,4,4,4,0,0,0,0,0.0209038901601823,0.008076923076923063,0.09869999999999575,0.544230769230769,1.0,4,True,148,0.10429577464788732,0.9154929577464798,0.7121690140845075,1.4256338028169013,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1073163615560638,0.23530769230769227,0.007316361556063806,0.1,0.06530769230769227,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.425203,78,19292.062569,hard,0.4225572082379862,0.4225572082379862,0,771,8,4,4,4,4,0,0,0,0,0.012030892448512569,0.0008653846153845782,0.0,0.5200961538461538,0.0,4,False,76,0.04683098591549296,0.9486197183098611,0.7433802816901406,1.3061619718309858,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.07733405179359912,0.08241153846153844,0.004210812356979399,0.07312323943661972,0.062411538461538435,0.0,0.02,0.0,0.0,0.0,0.08
1.584604,80,19330.620948,hard,0.5441533180778032,1.5441533180778033,1,794,8,4,4,4,4,0,0,0,0,0.03449656750572094,0.0051923076923077495,0.0,0.5648076923076921,0.0,4,False,165,0.12786971830985916,0.932394366197184,0.7168732394366197,1.7604225352112677,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.36522402771533286,0.11207379862700234,0.08777692307692306,0.012073798627002329,0.1,0.06777692307692305,0.0,0.02,0.0,0.0,0.0,0.08
0.438801,81,19366.801174,hard,0.4087929061784895,0.4087929061784895,0,806,8,4,4,4,4,0,0,0,0,0.02258581235697936,0.011250000000000124,0.026599999999998854,0.32896978021977974,0.3322666666666655,2,False,108,0.09028169014084507,0.9550704225352126,0.7908450704225352,1.3676056338028169,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10790503432494278,0.08270304029304011,0.007905034324942774,0.1,0.039476373626373566,0.03322666666666656,0.01,0.0,0.0,0.0,0.08
1.562375,79,19400.738419,hard,0.41378718535469106,1.413787185354691,1,786,8,4,4,4,4,0,0,0,0,0.042048054919907624,0.013269230769230816,0.212799999999995,0.33420329670329685,0.9999999999999961,2,True,96,0.059154929577464786,0.9236056338028197,0.6089577464788735,0.7634859154929577,25,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10708301640506628,0.20010439560439525,0.014716819221967669,0.0923661971830986,0.040104395604395625,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.471943,84,19435.808807,hard,0.43981693363844393,0.43981693363844393,0,835,8,4,4,4,4,0,0,0,0,0.023546910755148844,0.018750000000000173,0.0,0.5615384615384605,0.0,4,False,157,0.13383802816901408,0.9429859154929596,0.4447605633802815,0.6995598591549296,22,65.0,40.0,0.12307692307692308,0.26153846153846155,0.4549281953665338,0.1082414187643021,0.08738461538461527,0.008241418764302096,0.1,0.06738461538461527,0.0,0.02,0.0,0.0,0.0,0.08
2.722814,89,19481.044003,hard,0.5306064073226545,2.5306064073226544,2,890,8,4,4,4,4,0,0,0,0,0.04957093821510253,0.04777472527472551,0.1728999999999968,0.6098901098901097,0.9999999999999959,5,True,94,0.0648943661971831,0.9594084507042255,0.8031830985915491,1.9929225352112676,41,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.1130206030231732,0.2481868131868128,0.017349828375285883,0.09567077464788731,0.07318681318681318,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.492718,80,19515.156855,hard,0.45283180778032034,0.45283180778032034,0,797,8,4,4,4,4,0,0,0,0,0.024147597254004432,0.007211538461538482,0.0,0.5927884615384628,0.0,4,False,120,0.10559859154929578,0.9444788732394372,0.7818873239436617,1.3323239436619718,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10845165903890155,0.09113461538461552,0.008451659038901552,0.1,0.07113461538461552,0.0,0.02,0.0,0.0,0.0,0.08
2.766096,83,19550.13609,hard,0.6182494279176202,2.61824942791762,2,826,8,4,4,4,4,0,0,0,0,0.01648741418764316,0.015865384615384788,0.01066666666666667,0.33063186813186723,0.9999999999999996,3,True,151,0.09304577464788732,0.946140845070423,0.807267605633803,3.1222535211267606,46,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1057705949656751,0.20467582417582403,0.0057705949656751045,0.1,0.03967582417582405,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.431654,76,19587.550154,hard,0.4110697940503433,0.4110697940503433,0,755,8,4,4,4,4,0,0,0,0,0.005663615560640707,0.008653846153846094,0.0,0.4925137362637359,0.0,3,False,134,0.10827464788732394,0.9398309859154961,0.5669859154929574,1.6557746478873239,21,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10198226544622425,0.07410164835164831,0.0019822654462242476,0.1,0.05910164835164831,0.0,0.015,0.0,0.0,0.0,0.08
0.256176,72,19621.796539,hard,0.30349542334096113,0.30349542334096113,0,715,7,4,3,4,3,0,0,0,1,0.006367276887871903,0.015288461538461655,0.0,0.22460164835164803,0.0,1,False,96,0.07225352112676056,0.9211267605633827,0.5016619718309856,0.5862852112676057,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07222854691075517,0.03195219780219776,0.002228546910755166,0.1,0.02695219780219776,0.0,0.005,0.0,0.0,0.03,0.08
0.383823,74,19654.859761,hard,0.37207093821510295,0.37207093821510295,0,738,8,4,4,4,4,0,0,0,0,0.010572082379862631,0.017884615384615544,0.018199999999999213,0.3663736263736256,0.07886666666666588,2,False,123,0.10735915492957747,0.944112676056341,0.5757746478873236,1.8187147887323944,21,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10370022883295192,0.06185150183150167,0.003700228832951921,0.1,0.04396483516483508,0.007886666666666589,0.01,0.0,0.0,0.0,0.08
0.37704,78,19688.319332,hard,0.3684210526315789,0.3684210526315789,0,780,8,4,4,4,4,0,0,0,0,0.013729977116704878,0.03296703296703314,0.0,0.3901098901098885,0.0,3,False,80,0.08366197183098592,0.9229295774647913,0.4513239436619717,1.6524295774647888,19,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10480549199084671,0.061813186813186614,0.004805491990846707,0.1,0.046813186813186615,0.0,0.015,0.0,0.0,0.0,0.08
0.438116,84,19732.947793,hard,0.4209954233409611,0.4209954233409611,0,833,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.4999999999999999,0.0,4,False,187,0.11522887323943662,0.9267605633802831,0.691718309859155,1.4667429577464788,48,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1004204805491991,0.07999999999999999,0.0004204805491990846,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.358835,76,19764.568093,hard,0.3470194508009153,0.3470194508009153,0,758,8,4,4,4,4,0,0,0,0,0.016578947368421026,0.01125000000000005,0.0,0.39010989010988956,0.0,3,False,100,0.08690140845070422,0.926760563380283,0.7845070422535219,0.7987676056338028,37,65.0,53.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10580263157894737,0.061813186813186746,0.00580263157894736,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
2.684529,77,19796.363215,hard,0.5036441647597254,2.5036441647597254,2,764,8,4,4,4,4,0,0,0,0,0.05093821510297386,0.04067307692307709,0.19809999999999395,0.45380494505494323,0.9999999999999976,3,True,120,0.07774647887323943,0.9497464788732393,0.7314366197183099,2.8305633802816903,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.358388828901696,0.11782837528604086,0.21945659340659296,0.01782837528604085,0.1,0.05445659340659317,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.324763,78,19828.702059,hard,0.33306636155606406,0.33306636155606406,0,772,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.30521978021977947,0.0,2,False,184,0.17445422535211266,0.9154929577464819,0.604788732394366,0.9760035211267606,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10227059496567507,0.04662637362637354,0.002270594965675067,0.1,0.03662637362637354,0.0,0.01,0.0,0.0,0.0,0.08000000000000002
0.423884,78,19861.730793,hard,0.39506864988558316,0.39506864988558316,0,771,8,4,4,4,4,0,0,0,0,0.014776887871853207,0.010673076923076955,0.04759999999999795,0.36236263736263685,0.22259999999999794,3,False,137,0.09751760563380282,0.9285633802816913,0.7418309859154931,1.834806338028169,35,65.0,47.0,0.1076923076923077,0.2153846153846154,0.1956217818146278,0.10517191075514863,0.08074351648351621,0.005171910755148622,0.1,0.04348351648351642,0.022259999999999797,0.015,0.0,0.0,0.0,0.08
0.534675,80,19896.284661,hard,0.48157894736842105,0.48157894736842105,0,791,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.6618131868131868,0.0,5,False,168,0.1428169014084507,0.9317183098591563,0.7499718309859151,2.026654929577465,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.107778890160183,0.10441758241758242,0.007778890160182988,0.1,0.07941758241758241,0.0,0.025,0.0,0.0,0.0,0.08
1.608702,84,19940.801583,hard,0.5195766590389016,1.5195766590389015,1,836,8,4,4,4,4,0,0,0,0,0.020663615560640884,0.0,0.05740000000000048,0.3851648351648352,0.8927333333333308,2,False,164,0.15112676056338029,0.9461408450704252,0.587352112676056,1.0007922535211267,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10723226544622431,0.14549311355311334,0.007232265446224308,0.1,0.04621978021978022,0.08927333333333311,0.01,0.0,0.0,0.0,0.08
0.318362,76,19972.509073,hard,0.3321681922196796,0.3321681922196796,0,753,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3030631868131868,0.0,1,False,163,0.125,0.9278873239436647,0.5961408450704222,0.7865492957746479,25,65.0,42.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10012614416475973,0.0413675824175824,0.00012614416475972682,0.1,0.0363675824175824,0.0,0.005,0.0,0.0,0.0,0.08
1.624075,100,20014.803876,hard,0.5548226544622425,1.5548226544622425,1,1000,8,4,4,4,4,0,0,0,0,0.010451945080091597,0.024230769230769424,0.0,0.666620879120879,0.406,5,False,148,0.12119718309859155,0.9265633802816919,0.6358591549295772,2.1734154929577465,18,65.0,47.0,0.09230769230769231,0.2,0.16676100196548832,0.10365818077803206,0.14559450549450548,0.003658180778032058,0.1,0.07999450549450547,0.0406,0.025,0.0,0.0,0.0,0.08
0.249496,78,20047.437752,hard,0.3102974828375286,0.3102974828375286,0,771,8,4,4,4,4,0,0,0,0,0.009130434782608752,0.02192307692307706,0.0,0.25054945054945044,0.0,2,False,55,0.03404929577464789,0.9391549295774662,0.6984225352112674,0.8839964788732394,18,65.0,43.0,0.06153846153846154,0.15384615384615385,0.3489964351155574,0.05623262400489898,0.040065934065934054,0.003195652173913063,0.053036971830985914,0.030065934065934052,0.0,0.01,0.0,0.0,0.0,0.08
0.415543,73,20078.360184,hard,0.38310068649885554,0.38310068649885554,0,725,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.005480769230768994,0.03289999999999858,0.2531456043956042,0.41789999999999855,2,False,168,0.13244718309859155,0.9267605633802841,0.7415774647887331,1.2752464788732394,34,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10277517162471385,0.08216747252747236,0.002775171624713839,0.1,0.030377472527472502,0.04178999999999987,0.01,0.0,0.0,0.0,0.08
0.417486,100,20120.33038,hard,0.4043478260869565,0.4043478260869565,0,1000,8,4,4,4,4,0,0,0,0,0.00546338672768879,0.0,0.0,0.2802197802197802,0.476,2,False,147,0.10748239436619718,0.9251549295774649,0.696197183098591,1.1591901408450704,16,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10191218535469108,0.0912263736263736,0.0019121853546910767,0.1,0.03362637362637362,0.047599999999999996,0.01,0.0,0.0,0.0,0.08
0.241483,76,20152.757368,hard,0.2702173913043479,0.2702173913043479,0,757,8,4,4,4,4,0,0,0,0,0.009851258581235494,0.009807692307692416,0.0,0.15431318681318676,0.0,1,False,116,0.07147887323943662,0.9373521126760571,0.8280563380281698,1.4619542253521127,41,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10344794050343242,0.023517582417582412,0.003447940503432422,0.1,0.01851758241758241,0.0,0.005,0.0,0.0,0.0,0.08
0.360821,73,20192.425179,hard,0.38155606407322645,0.38155606407322645,0,723,7,3,4,3,4,0,0,0,1,0.01321510297482836,0.031730769230769194,0.0,0.42164835164835013,0.0,3,False,78,0.0697887323943662,0.9631830985915509,0.8355211267605634,1.4600704225352112,43,65.0,53.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.06596683533696455,0.06559780219780202,0.004625286041189925,0.09134154929577463,0.05059780219780202,0.0,0.015,0.0,0.0,0.03,0.08
0.1247,72,20223.565406,hard,0.22168192219679633,0.22168192219679633,0,719,5,1,4,1,4,0,0,0,3,0.002042334096109837,0.0049038461538461475,0.0,0.2850274725274723,0.0,2,False,104,0.08154929577464788,0.951774647887325,0.6759436619718305,1.140387323943662,31,65.0,40.0,0.1076923076923077,0.27692307692307694,0.16676100196548832,0.010714816933638446,0.044203296703296674,0.000714816933638443,0.1,0.03420329670329667,0.0,0.01,0.0,0.0,0.09,0.08
0.485509,83,20259.130229,hard,0.4380434782608696,0.4380434782608696,0,823,8,4,4,4,4,0,0,0,0,0.037362700228832826,0.03692307692307722,0.0,0.39574175824175756,0.392,2,False,138,0.12448943661971831,0.926084507042255,0.5763943661971828,1.4333274647887324,18,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1130769450800915,0.09668901098901089,0.013076945080091489,0.1,0.0474890109890109,0.0392,0.01,0.0,0.0,0.0,0.08
2.758479,89,20297.028824,hard,0.5914187643020595,2.5914187643020594,2,886,8,4,4,4,4,0,0,0,0,0.01617276887871864,0.03883241758241783,0.0,0.49999999999999806,1.0,4,True,214,0.18098591549295776,0.937352112676058,0.6236056338028168,0.7898239436619718,24,65.0,45.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10566046910755153,0.22999999999999976,0.005660469107551524,0.1,0.059999999999999755,0.1,0.02,0.05,0.0,0.0,0.08
2.756472,90,20334.89666,hard,0.5998684210526316,2.5998684210526317,2,891,8,4,4,4,4,0,0,0,0,0.030228832951944788,0.033063186813186894,0.0028000000000000017,0.5337499999999984,0.9999999999999999,4,True,75,0.058098591549295774,0.9567323943661967,0.7643098591549297,4.185950704225352,39,65.0,53.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.09165403519515251,0.2340499999999998,0.010580091533180675,0.08107394366197183,0.06404999999999982,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.313638,77,20367.280139,hard,0.3219965675057208,0.3219965675057208,0,764,8,4,4,4,4,0,0,0,0,0.012614416475972522,0.0,0.0,0.2802197802197802,0.0,2,False,179,0.1561443661971831,0.9372394366197186,0.894140845070423,2.2429225352112674,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10441504576659039,0.04362637362637362,0.004415045766590383,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.373247,80,20409.932669,hard,0.3712242562929062,0.3712242562929062,0,799,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.026098901098901096,0.0,0.39684065934065826,0.0,3,False,95,0.06399647887323943,0.9154929577464797,0.7825352112676057,2.5887323943661973,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09930170698101654,0.06262087912087899,0.0038043478260869562,0.09549735915492957,0.047620879120879,0.0,0.015,0.0,0.0,0.0,0.08
0.521408,79,20443.798608,hard,0.46424485125858084,0.46424485125858084,0,781,8,4,4,4,4,0,0,0,0,0.017419908466818786,0.01586538461538469,0.06299999999999728,0.4999999999999992,0.29166666666666397,4,False,120,0.09084507042253522,0.9574084507042255,0.7735211267605633,2.350774647887324,33,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10609696796338658,0.1091666666666663,0.0060969679633865745,0.1,0.0599999999999999,0.029166666666666397,0.02,0.0,0.0,0.0,0.08
0.50462,78,20477.66123,hard,0.45888443935926737,0.45888443935926737,0,780,8,4,4,4,4,0,0,0,0,0.017179633867276556,0.020192307692307804,0.05109999999999779,0.3901098901098891,0.3590999999999978,3,False,190,0.1694718309859155,0.963436619718311,0.756112676056338,2.431144366197183,38,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1060128718535468,0.09772318681318647,0.006012871853546794,0.1,0.046813186813186684,0.03590999999999978,0.015,0.0,0.0,0.0,0.08
