#{"t_start": 1779208300.5578296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.525807,85,6346.631322,hard,0.46733409610983984,0.46733409610983984,0,848,8,4,4,4,4,0,0,0,0,0.010932494279176192,0.026249999999999975,0.0,0.3901098901098897,0.5763333333333334,3,False,111,0.10223591549295774,0.982422535211268,0.6779718309859153,1.9598239436619718,27,65.0,43.0,0.09230769230769231,0.18461538461538463,-0.0,0.10382637299771168,0.1194465201465201,0.003826372997711667,0.1,0.04681318681318677,0.057633333333333335,0.015,0.0,0.0,0.0,0.08
0.413065,78,6385.999364,hard,0.43578947368421056,0.43578947368421056,0,774,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.5518681318681313,0.0,4,False,46,0.031355633802816904,0.9260845070422566,0.6045352112676055,1.466725352112676,21,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.04845093587842848,0.08622417582417578,0.0019342105263158108,0.046516725352112674,0.06622417582417578,0.0,0.02,0.0,0.0,0.0,0.08
2.71833,78,6425.463522,hard,0.5195594965675058,2.519559496567506,2,772,8,4,4,4,4,0,0,0,0,0.04397025171624621,0.017019230769230943,0.21489999999999415,0.5881730769230775,0.9999999999999967,4,True,261,0.19848591549295774,0.9558028169014084,0.7443661971830987,2.0269014084507044,32,65.0,47.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11538958810068618,0.240580769230769,0.015389588100686172,0.1,0.0705807692307693,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.439633,85,6468.67925,hard,0.4152745995423341,0.4152745995423341,0,850,8,4,4,4,4,0,0,0,0,0.02943363844393566,0.004326923076923124,0.0,0.4074175824175822,0.15166666666666667,3,False,186,0.1637323943661972,0.9292394366197207,0.7016901408450702,1.5991549295774647,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11030177345537749,0.07905677655677652,0.01030177345537748,0.1,0.04889010989010986,0.015166666666666669,0.015,0.0,0.0,0.0,0.08
2.772779,83,6509.199459,hard,0.5970080091533181,2.597008009153318,2,821,8,4,4,4,4,0,0,0,0,0.05141876430205876,0.03375000000000027,0.2176999999999949,0.5268818681318667,0.9999999999999959,3,True,91,0.06153169014084507,0.9398309859154953,0.6709577464788734,3.0072359154929575,21,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.10964533511135438,0.2282258241758236,0.01799656750572056,0.09164876760563381,0.063225824175824,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.695337,83,6564.322592,hard,0.5424485125858124,2.5424485125858123,2,826,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.39587912087911986,1.0,3,True,166,0.14485915492957746,0.9251549295774645,0.8059154929577462,2.225193661971831,43,65.0,41.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.10298340961098398,0.21250549450549439,0.0029834096109839815,0.1,0.04750549450549438,0.1,0.015,0.05,0.0,0.0,0.08
0.358033,83,6605.70371,hard,0.3614988558352403,0.3614988558352403,0,827,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.373489010989011,0.0,2,False,168,0.14661971830985915,0.9325915492957765,0.7557464788732393,1.1798767605633802,33,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10441504576659043,0.05481868131868132,0.004415045766590421,0.1,0.04481868131868132,0.0,0.01,0.0,0.0,0.0,0.08
0.29187,74,6642.393343,hard,0.352408466819222,0.352408466819222,0,732,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.35166208791208775,0.0,2,False,176,0.14019366197183097,0.9357464788732396,0.8637464788732395,2.2653697183098593,40,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.040462528604119,0.052199450549450535,0.0004625286041189982,0.1,0.04219945054945053,0.0,0.01,0.0,0.0,0.06,0.08
1.532999,77,6680.713974,hard,0.40898169336384427,1.4089816933638444,1,761,8,4,4,4,4,0,0,0,0,0.007568649885583198,0.0,0.0300999999999987,0.29766483516483516,1.0,2,True,82,0.05433098591549296,0.9323943661971836,0.7086760563380287,1.2238908450704225,35,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.08439726689657384,0.1957197802197802,0.002649027459954119,0.08174823943661973,0.035719780219780214,0.1,0.01,0.05,0.0,0.0,0.08
0.40913,79,6719.394531,hard,0.3621853546910755,0.3621853546910755,0,781,8,4,4,4,4,0,0,0,0,0.010926773455377521,0.02335164835164835,0.006999999999999698,0.609890109890111,0.030333333333333032,5,False,115,0.08503521126760563,0.9584788732394384,0.6887887323943661,0.5751056338028169,36,65.0,38.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10382437070938214,0.1012201465201466,0.0038243707093821326,0.1,0.0731868131868133,0.0030333333333333033,0.025,0.0,0.0,0.0,0.08
2.735933,79,6759.595188,hard,0.5733638443935928,2.573363844393593,2,782,8,4,4,4,4,0,0,0,0,0.04481121281464452,0.018461538461538647,0.2162999999999949,0.4701098901098893,0.9999999999999961,3,True,84,0.05556338028169014,0.9736338028169005,0.7707605633802816,5.2977288732394365,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09935645969639319,0.22141318681318634,0.01568392448512558,0.0836725352112676,0.056413186813186716,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.440359,78,6798.660286,hard,0.4345881006864989,0.4345881006864989,0,776,8,4,4,4,4,0,0,0,0,0.004839816933638439,0.011620879120879111,0.0,0.548983516483516,0.0,4,False,71,0.053732394366197186,0.9373521126760592,0.6253239436619719,0.9151760563380281,21,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07749323170142135,0.0858780219780219,0.0016939359267734541,0.07579929577464789,0.0658780219780219,0.0,0.02,0.0,0.0,0.0,0.08
0.37068,75,6852.345741,hard,0.36201945080091524,0.36201945080091524,0,742,8,4,4,4,4,0,0,0,0,0.008529748283752745,0.011250000000000124,0.022399999999999035,0.3347390109890105,0.09706666666666569,2,False,106,0.07676056338028169,0.9429295774647888,0.8194366197183094,1.5313732394366197,29,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10298541189931347,0.05987534798534784,0.0029854118993134613,0.1,0.04016868131868127,0.00970666666666657,0.01,0.0,0.0,0.0,0.08
2.717178,83,6893.973216,hard,0.5246567505720824,2.5246567505720825,2,821,8,4,4,4,4,0,0,0,0,0.02558924485125792,0.021634615384615512,0.09659999999999584,0.5888736263736254,1.0,5,True,131,0.0807218309859155,0.9267605633802833,0.7923943661971836,3.1653697183098592,36,65.0,41.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.10895623569794027,0.24566483516483506,0.008956235697940271,0.1,0.07066483516483504,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.448388,77,6932.337205,hard,0.3863901601830653,0.3863901601830653,0,769,8,4,4,4,4,0,0,0,0,0.022946224256291916,0.0,0.1182999999999949,0.37252747252747254,0.5616333333333282,2,False,115,0.10007042253521127,0.9291830985915513,0.699605633802817,0.9098415492957747,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10803117848970217,0.11086663003662953,0.00803117848970217,0.1,0.04470329670329671,0.05616333333333282,0.01,0.0,0.0,0.0,0.08
0.538587,76,6969.630048,hard,0.4640560640732262,0.4640560640732262,0,760,8,4,4,4,4,0,0,0,0,0.015257437070937883,0.0,0.08889999999999806,0.28695054945054943,0.8075666666666628,2,False,134,0.11313380281690141,0.9285633802816899,0.7383098591549293,4.104665492957746,28,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10534010297482826,0.1251907326007322,0.005340102974828258,0.1,0.034434065934065936,0.08075666666666628,0.01,0.0,0.0,0.0,0.08
2.732329,78,7008.018744,hard,0.5792334096109838,2.5792334096109837,2,774,8,4,4,4,4,0,0,0,0,0.036281464530891934,0.0,0.0,0.31497252747252746,1.0,2,True,178,0.14133802816901408,0.9211267605633805,0.821323943661972,1.8215669014084508,38,65.0,49.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11269851258581219,0.1977967032967033,0.01269851258581218,0.1,0.037796703296703295,0.09999999999999999,0.01,0.05,0.0,0.0,0.08000000000000002
2.844012,78,7044.257661,hard,0.6620995423340957,2.662099542334096,2,773,8,4,4,4,4,0,0,0,0,0.017419908466818835,0.005769230769230762,0.0,0.5259615384615383,1.0,4,True,187,0.15452464788732395,0.9211267605633827,0.7358028169014086,2.7181161971830985,46,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.1060969679633866,0.2331153846153846,0.006096967963386592,0.1,0.06311538461538459,0.1,0.02,0.05,0.0,0.0,0.08
0.53996,79,7088.99127,hard,0.4615903890160174,0.4615903890160174,0,782,8,4,4,4,4,0,0,0,0,0.03171624713958724,0.02538461538461551,0.12319999999999469,0.475686813186812,0.5338666666666614,3,False,154,0.13633802816901408,0.9348732394366217,0.6684788732394366,1.0332042253521128,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11110068649885554,0.1254690842490836,0.011100686498855534,0.1,0.057082417582417444,0.05338666666666614,0.015,0.0,0.0,0.0,0.08
0.352896,76,7126.002213,hard,0.3463729977116704,0.3463729977116704,0,756,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0017307692307691562,0.0,0.3371703296703296,0.0,3,False,89,0.07200704225352113,0.9792676056338049,0.5145352112676055,2.246707746478873,18,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.106662604344603,0.05546043956043954,0.008157322654462146,0.09850528169014085,0.04046043956043954,0.0,0.015,0.0,0.0,0.0,0.08
0.488094,76,7164.683805,hard,0.4553203661327231,0.4553203661327231,0,758,8,4,4,4,4,0,0,0,0,0.004919908466819262,0.011813186813186908,0.0,0.5987637362637375,0.0,3,False,168,0.16732394366197184,0.9470140845070446,0.5685352112676051,0.5634154929577465,21,65.0,47.0,0.07692307692307693,0.18461538461538463,0.3083182281154888,0.10172196796338674,0.08685164835164848,0.0017219679633867417,0.1,0.07185164835164848,0.0,0.015,0.0,0.0,0.0,0.08
1.645203,78,7203.179074,hard,0.4624713958810069,1.462471395881007,1,772,8,4,4,4,4,0,0,0,0,0.04514302059496464,0.02527472527472527,0.15469999999999373,0.45109890109889983,0.9999999999999996,4,True,103,0.1082218309859155,0.9260845070422556,0.7805915492957753,1.8086443661971832,46,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11580005720823763,0.22413186813186792,0.015800057208237628,0.1,0.05413186813186797,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
1.659287,78,7242.96717,hard,0.4909725400457664,1.4909725400457665,1,780,8,4,4,4,4,0,0,0,0,0.040114416475972366,0.0,0.1903333333333336,0.39395604395604394,0.9999999999999961,3,True,130,0.11556338028169014,0.977605633802817,0.8208169014084503,1.9825704225352112,39,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11404004576659033,0.21227472527472485,0.014040045766590327,0.1,0.04727472527472526,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.300107,75,7280.771587,hard,0.3335640732265447,0.3335640732265447,0,746,7,3,4,3,4,0,0,0,1,0.012494279176201464,0.03000000000000022,0.0,0.3064148351648341,0.0,2,False,127,0.11285211267605634,0.926084507042256,0.6559718309859157,1.094507042253521,22,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07437299771167052,0.046769780219780094,0.0043729977116705124,0.1,0.03676978021978009,0.0,0.01,0.0,0.0,0.03,0.08
2.794454,75,7318.43982,hard,0.6077173913043479,2.607717391304348,2,742,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.03173076923076947,0.0,0.5525961538461523,1.0,4,True,192,0.13140845070422535,0.9356901408450713,0.826788732394366,2.228908450704225,34,65.0,42.0,0.09230769230769231,0.2,-0.0,0.10462528604118997,0.2363115384615383,0.004625286041189966,0.1,0.06631153846153828,0.1,0.02,0.05,0.0,0.0,0.08
0.507327,85,7370.017447,hard,0.4658466819221968,0.4658466819221968,0,848,8,4,4,4,4,0,0,0,0,0.018741418764302138,0.007500000000000043,0.0,0.5846153846153842,0.09566666666666666,4,False,106,0.0876056338028169,0.9544507042253535,0.6458309859154928,0.8096830985915493,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10655949656750575,0.09972051282051278,0.006559496567505748,0.1,0.07015384615384611,0.009566666666666666,0.02,0.0,0.0,0.0,0.08
2.732474,83,7411.720826,hard,0.561441647597254,2.561441647597254,2,825,8,4,4,4,4,0,0,0,0,0.03015446224256215,0.02163461538461556,0.11059999999999523,0.44148351648351536,1.0,4,True,132,0.09443661971830986,0.929239436619719,0.7950422535211271,2.719630281690141,44,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.11055406178489675,0.22297802197802186,0.010554061784896752,0.1,0.05297802197802184,0.1,0.02,0.05,0.0,0.0,0.08
0.396005,79,7451.227274,hard,0.3837986270022884,0.3837986270022884,0,782,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.42703296703296567,0.0,3,False,168,0.14661971830985915,0.9211267605633813,0.7790422535211264,2.1242781690140844,27,65.0,40.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.10416275743707097,0.06624395604395589,0.0041627574370709675,0.1,0.05124395604395588,0.0,0.015,0.0,0.0,0.0,0.08
2.731077,77,7489.039543,hard,0.5644736842105263,2.5644736842105265,2,770,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.0,0.0791000000000006,0.4487637362637363,0.9999999999999959,3,True,235,0.1944718309859155,0.9413802816901418,0.8010985915492957,4.018908450704226,26,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1047514302059497,0.21885164835164794,0.004751430205949693,0.1,0.05385164835164835,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.460225,82,7530.313521,hard,0.4328890160183067,0.4328890160183067,0,819,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.027980769230769427,0.0,0.5429807692307679,0.0,4,False,167,0.14545774647887325,0.9460845070422547,0.7954929577464784,1.5137676056338027,38,65.0,42.0,0.12307692307692308,0.27692307692307694,0.21291484811933445,0.10407866132723116,0.08515769230769214,0.00407866132723115,0.1,0.06515769230769214,0.0,0.02,0.0,0.0,0.0,0.08
1.69679,80,7569.366619,hard,0.569925629290617,1.569925629290617,1,791,8,4,4,4,4,0,0,0,0,0.0434897025171616,0.02278846153846168,0.1980999999999946,0.4999999999999989,0.9074333333333248,4,False,183,0.1520598591549296,0.9404507042253526,0.7814084507042253,2.97612676056338,36,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,0.11522139588100656,0.17074333333333233,0.015221395881006563,0.1,0.059999999999999866,0.09074333333333248,0.02,0.0,0.0,0.0,0.08
1.586324,79,7632.736075,hard,0.4364530892448513,1.4364530892448513,1,785,8,4,4,4,4,0,0,0,0,0.022826086956521423,0.03086538461538489,0.058099999999997494,0.3886263736263725,1.0,2,True,92,0.06366197183098592,0.928563380281692,0.7681971830985925,1.7279225352112677,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.10173560930802195,0.2066351648351647,0.007989130434782499,0.09374647887323945,0.046635164835164694,0.1,0.01,0.05,0.0,0.0,0.08
0.458569,82,7674.380456,hard,0.423844393592677,0.423844393592677,0,819,8,4,4,4,4,0,0,0,0,0.019919908466818872,0.009752747252747317,0.0,0.58043956043956,0.0,4,False,125,0.09852112676056338,0.9422535211267609,0.8013521126760564,1.2752288732394366,47,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10697196796338661,0.0896527472527472,0.006971967963386604,0.1,0.0696527472527472,0.0,0.02,0.0,0.0,0.0,0.08
0.378217,78,7712.349227,hard,0.38163615560640735,0.38163615560640735,0,776,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.3901098901098901,0.077,3,False,74,0.05352112676056338,0.9512957746478888,0.7041971830985911,2.2182218309859154,36,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.08466744690108609,0.06951318681318683,0.0075266018306635474,0.07714084507042254,0.04681318681318682,0.007700000000000001,0.015,0.0,0.0,0.0,0.08
0.582787,84,7755.402586,hard,0.49168764302059437,0.49168764302059437,0,840,8,4,4,4,4,0,0,0,0,0.040125858123569,0.024230769230769385,0.08189999999999646,0.2888736263736265,0.9638999999999964,2,False,100,0.07915492957746478,0.941267605633803,0.8823380281690139,2.267095070422535,44,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11404405034324916,0.14105483516483486,0.01404405034324915,0.1,0.034664835164835185,0.09638999999999967,0.01,0.0,0.0,0.0,0.08
0.209016,74,7792.786234,hard,0.315629290617849,0.315629290617849,0,733,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.2633516483516483,0.0,1,False,122,0.10572183098591549,0.9317183098591559,0.6092676056338023,1.0674295774647888,25,65.0,45.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.010084096109839832,0.0366021978021978,8.409610983981787e-05,0.1,0.0316021978021978,0.0,0.005,0.0,0.0,0.09,0.08
0.399323,79,7831.170552,hard,0.3908466819221968,0.3908466819221968,0,787,8,4,4,4,4,0,0,0,0,0.007448512585812373,0.0049038461538461475,0.0,0.44395604395604377,0.0,3,False,92,0.06705985915492958,0.9366197183098597,0.8196056338028165,1.7230985915492958,36,65.0,41.0,0.07692307692307693,0.2,-0.0,0.09890187377123152,0.06827472527472525,0.00260697940503433,0.09629489436619719,0.05327472527472525,0.0,0.015,0.0,0.0,0.0,0.08
0.398248,78,7870.404461,hard,0.3835183066361555,0.3835183066361555,0,771,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.3901098901098901,0.08796666666666579,3,False,144,0.11547535211267605,0.9460845070422563,0.6042253521126758,1.0820422535211267,30,65.0,47.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1012193935926773,0.0706098534798534,0.0012193935926772927,0.1,0.046813186813186816,0.00879666666666658,0.015,0.0,0.0,0.0,0.08
2.702234,80,7929.507558,hard,0.5288901601830663,2.5288901601830664,2,791,8,4,4,4,4,0,0,0,0,0.06812929061784861,0.016620879120879128,0.20789999999999406,0.36332417582417503,0.999999999999997,3,True,140,0.08626760563380281,0.9323943661971839,0.7882816901408448,2.1468661971830985,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.12384525171624702,0.20859890109890072,0.023845251716247014,0.1,0.04359890109890101,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.414343,77,7968.735275,hard,0.38478260869565184,0.38478260869565184,0,769,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0028846153846152603,0.03499999999999849,0.24670329670329658,0.4433333333333318,2,False,129,0.09258802816901408,0.9335211267605656,0.6561971830985918,1.361619718309859,26,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.1025228832951944,0.08393772893772876,0.0025228832951943985,0.1,0.029604395604395588,0.04433333333333318,0.01,0.0,0.0,0.0,0.08
0.355069,79,8009.011645,hard,0.3564130434782608,0.3564130434782608,0,788,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.3350274725274725,0.06369999999999937,2,False,167,0.14165492957746478,0.9542535211267611,0.8176901408450701,1.622869718309859,30,65.0,39.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10088300915331805,0.056573296703296645,0.0008830091533180396,0.1,0.040203296703296705,0.0063699999999999365,0.01,0.0,0.0,0.0,0.08
2.782958,86,8051.164746,hard,0.6006864988558352,2.6006864988558354,2,858,8,4,4,4,4,0,0,0,0,0.03938787185354703,0.024793956043956206,0.16933333333333359,0.5357142857142858,0.9999999999999962,4,True,130,0.11169014084507042,0.9436619718309868,0.6347323943661969,1.8338732394366197,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11378575514874147,0.23428571428571393,0.013785755148741459,0.1,0.06428571428571432,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.516015,77,8090.938182,hard,0.45241418764302044,0.45241418764302044,0,764,8,4,4,4,4,0,0,0,0,0.03604118993134962,0.03836538461538476,0.023799999999998975,0.41755494505494445,0.42279999999999895,3,False,92,0.09380281690140845,0.9378028169014101,0.7283943661971831,1.158380281690141,24,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11261441647597237,0.10738659340659325,0.012614416475972366,0.1,0.05010659340659334,0.0422799999999999,0.015,0.0,0.0,0.0,0.08
0.397145,100,8141.562579,hard,0.41493135011441645,0.41493135011441645,0,1000,8,4,4,4,4,0,0,0,0,0.02186498855835209,0.0034615384615384595,0.0,0.32967032967032955,0.0,3,False,130,0.08549295774647887,0.9718309859154936,0.45560563380281693,0.9111267605633803,26,65.0,37.0,0.1076923076923077,0.2153846153846154,0.23296603544749966,0.10765274599542324,0.05456043956043955,0.0076527459954232315,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0,0.08
0.428271,74,8198.442474,hard,0.4050228832951945,0.4050228832951945,0,739,8,4,4,4,4,0,0,0,0,0.011052631578947404,0.024807692307692468,0.004199999999999819,0.4704945054945043,0.018199999999999817,3,False,110,0.10051056338028169,0.9501690140845074,0.8028732394366199,2.2496830985915492,34,65.0,42.0,0.07692307692307693,0.2,0.21291484811933445,0.1038684210526316,0.07327934065934048,0.003868421052631591,0.1,0.0564593406593405,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
0.235814,76,8236.67542,hard,0.29000000000000004,0.29000000000000004,0,756,8,4,4,4,4,0,0,0,0,0.006847826086956291,0.0005769230769230521,0.0,0.2018131868131868,0.0,1,False,59,0.053732394366197186,0.9179718309859167,0.7650985915492958,1.5345070422535212,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07219603490508258,0.02921758241758242,0.002396739130434702,0.06979929577464788,0.024217582417582418,0.0,0.005,0.0,0.0,0.0,0.08
0.380271,77,8274.46651,hard,0.37312929061784894,0.37312929061784894,0,761,8,4,4,4,4,0,0,0,0,0.014490846681922102,0.03479395604395581,0.0,0.40141483516483356,0.0,2,False,115,0.11177816901408451,0.9267605633802842,0.6996338028169014,1.6563204225352113,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10507179633867274,0.05816978021978003,0.005071796338672735,0.1,0.04816978021978003,0.0,0.01,0.0,0.0,0.0,0.08
0.385544,79,8310.718055,hard,0.3640389016018301,0.3640389016018301,0,783,8,4,4,4,4,0,0,0,0,0.024748283752859767,0.02076923076923089,0.06579999999999717,0.25247252747252663,0.30846666666666384,2,False,131,0.09762323943661971,0.9204507042253521,0.8175211267605631,1.800105633802817,48,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10866189931350093,0.07114336996336958,0.008661899313500917,0.1,0.030296703296703198,0.030846666666666387,0.01,0.0,0.0,0.0,0.08
3.046111,100,8354.877111,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.03147597254004572,0.03288461538461538,0.0,0.7197802197802184,1.0,6,True,68,0.041901408450704225,0.9091830985915506,0.6696056338028163,4.4321302816901404,33,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.07644264672704418,0.2663736263736262,0.011016590389016003,0.06542605633802817,0.08637362637362622,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.435959,80,8392.496359,hard,0.3987585812356978,0.3987585812356978,0,796,8,4,4,4,4,0,0,0,0,0.006367276887871715,0.0,0.0,0.4958791208791209,0.20066666666666666,3,False,174,0.1519718309859155,0.9307887323943663,0.7029577464788733,0.7722711267605634,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.1022285469107551,0.09457216117216116,0.0022285469107551003,0.1,0.0595054945054945,0.020066666666666667,0.015,0.0,0.0,0.0,0.08
0.511897,78,8437.587773,hard,0.44232837528604046,0.44232837528604046,0,778,8,4,4,4,4,0,0,0,0,0.023907322654461535,0.0,0.13929999999999587,0.2342032967032967,0.8089666666666606,2,False,134,0.10876760563380282,0.9154929577464811,0.7516619718309858,1.230580985915493,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10836756292906154,0.11900106227106164,0.008367562929061536,0.1,0.02810439560439561,0.08089666666666603,0.01,0.0,0.0,0.0,0.08
0.146283,72,8473.43703,hard,0.2026430205949655,0.2026430205949655,0,715,7,3,4,3,4,0,0,0,1,0.0038443935926771927,0.0005769230769230834,0.0,0.1566208791208791,0.0,1,False,151,0.1339788732394366,0.9460845070422553,0.7628450704225351,1.040299295774648,42,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07134553775743703,0.0237945054945055,0.0013455377574370171,0.1,0.0187945054945055,0.0,0.005,0.0,0.0,0.03,0.08
1.569047,76,8513.018142,hard,0.45926773455377573,1.4592677345537757,1,757,6,2,4,2,4,0,0,0,2,0.006487414187643079,0.015576923076923219,0.0,0.4434065934065926,1.0,4,True,192,0.11830985915492957,0.9323943661971841,0.7991549295774655,2.573362676056338,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04227059496567509,0.2232087912087911,0.0022705949656750776,0.1,0.053208791208791115,0.1,0.02,0.05,0.0,0.06,0.08
0.5223,83,8556.275227,hard,0.4791762013729977,0.4791762013729977,0,825,8,4,4,4,4,0,0,0,0,0.00542334096109841,0.010961538461538483,0.0,0.6560439560439555,0.0,5,False,107,0.09813380281690141,0.9454647887323958,0.5396901408450702,2.14919014084507,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10189816933638444,0.10372527472527465,0.0018981693363844432,0.1,0.07872527472527464,0.0,0.025,0.0,0.0,0.0,0.08
0.271597,76,8593.952839,hard,0.3199141876430206,0.3199141876430206,0,758,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2736401098901099,0.0,1,False,64,0.049577464788732394,0.9429859154929568,0.5725352112676056,2.101214788732394,30,65.0,44.0,0.07692307692307693,0.2,0.7169395275332636,0.06964562719566829,0.03783681318681319,0.0004625286041189982,0.0691830985915493,0.03283681318681319,0.0,0.005,0.0,0.0,0.0,0.08
1.682791,88,8637.923933,hard,0.5675629290617848,1.567562929061785,1,876,8,4,4,4,4,0,0,0,0,0.03846109839816934,0.04590659340659354,0.0,0.4999999999999977,0.8936666666666667,4,False,92,0.08985915492957747,0.9535774647887324,0.7576901408450705,2.810475352112676,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11346138443935927,0.16936666666666642,0.013461384439359268,0.1,0.059999999999999734,0.08936666666666668,0.02,0.0,0.0,0.0,0.08
