#{"t_start": 1779208299.9897046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.228633,76,17802.292618,medium,1.0,4.0,3,752,7,4,3,4,3,0,0,0,1,0.05380841121495302,0.0,0.14139999999999814,1.0,0.9999999999999961,5,True,101,0.0960387323943662,0.7578309859154942,0.4863380281690138,2.3158098591549297,18,65.0,58.0,0.06153846153846154,0.12307692307692308,0.692045291330189,0.08883294392523357,0.2949999999999996,0.018832943925233558,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
1.622004,82,17844.150012,medium,0.5757866043613699,1.5757866043613697,1,818,8,4,4,4,4,0,0,0,0,0.036799065420559995,0.05486486486486469,0.029399999999998733,0.4574774774774768,0.3023999999999987,2,False,138,0.12246478873239437,0.9154929577464797,0.7641126760563379,3.379612676056338,37,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5511650606436654,0.112879672897196,0.0951372972972971,0.012879672897195998,0.1,0.05489729729729722,0.030239999999999878,0.01,0.0,0.0,0.0,0.08
3.118213,100,17888.358007,medium,0.9213395638629283,2.9213395638629285,2,1000,8,4,4,4,4,0,0,0,0,0.023652647975077778,0.0684009009009006,0.0,0.8216216216216187,1.0,4,True,120,0.10774647887323943,0.8810140845070469,0.3830422535211264,1.9125528169014085,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.10827842679127722,0.2685945945945942,0.008278426791277223,0.1,0.09859459459459424,0.1,0.02,0.05,0.0,0.0,0.08
4.241551,82,17927.476846,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.03510124610591923,0.04475225225225228,0.029400000000000082,0.9999999999999981,0.9999999999999987,5,True,82,0.07288732394366197,0.696760563380282,0.40884507042253515,2.3346302816901408,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.46847202705188323,0.10795092909481822,0.2949999999999996,0.01228543613707173,0.0956654929577465,0.11999999999999976,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.227072,78,17966.358495,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.031074766355139942,0.0,0.0,1.0,1.0,5,True,82,0.05052816901408451,0.7519436619718332,0.49690140845070396,3.2240669014084506,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.08977229498486236,0.295,0.010876168224298979,0.07889612676056339,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.24176,80,18006.607245,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.01931464174454828,0.016216216216216224,0.0,0.9999999999999992,1.0,5,True,168,0.16732394366197184,0.5995211267605636,0.4055774647887323,2.851408450704225,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5490004451402073,0.10676012461059191,0.2949999999999999,0.0067601246105918975,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.249129,79,18059.316055,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.03608255451713361,0.04238738738738718,0.09169999999999859,0.9999999999999983,0.9999999999999974,5,True,96,0.09295774647887324,0.6488732394366209,0.45833802816901403,1.4059330985915492,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5318512722896107,0.11262889408099677,0.29499999999999954,0.01262889408099676,0.1,0.1199999999999998,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.142041,72,18094.102012,medium,1.0,4.0,3,714,6,4,2,4,2,0,0,0,2,0.0350233644859814,0.008040540540540628,0.0,1.0,1.0,5,True,48,0.029577464788732393,0.69174647887324,0.32059154929577455,2.992693661971831,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,-0.001558723838357215,0.29500000000000004,0.01225817757009349,0.046183098591549294,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.246192,73,18129.555807,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.009976635514018744,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,131,0.11674295774647887,0.6349014084507049,0.3718591549295774,0.8888380281690141,13,65.0,57.0,0.07692307692307693,0.13846153846153847,0.5406105975399543,0.10349182242990657,0.2950000000000003,0.0034918224299065603,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.136114,72,18165.053928,medium,1.0,4.0,3,714,6,4,2,4,2,0,0,0,2,0.026985981308411417,0.046824324324324575,0.0,0.9999999999999992,1.0,5,True,32,0.03609154929577465,0.7794929577464791,0.6444507042253523,2.8565140845070425,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5135875384386335,-0.007486244570225016,0.2949999999999999,0.009445093457943995,0.043068661971830985,0.11999999999999988,0.1,0.025,0.05,0.0,0.06,0.08
4.256589,81,18205.48697,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.06253894080996897,0.0,0.1343333333333336,1.0,0.9999999999999961,5,True,86,0.08955985915492957,0.796394366197185,0.5452957746478874,2.536742957746479,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6968972131427528,0.12188862928348915,0.2949999999999996,0.021888629283489138,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.115594,71,18241.082611,medium,1.0,4.0,3,710,5,3,2,3,2,0,0,0,3,0.0315654205607473,0.0,0.0,1.0,1.0,5,True,30,0.03485915492957747,0.5975774647887323,0.2780845070422535,0.3529929577464789,7,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6671971202426654,-0.03780773660655534,0.295,0.011047897196261555,0.0411443661971831,0.12,0.1,0.025,0.05,0.0,0.09,0.07059859154929578
1.761075,92,18286.147805,medium,0.7040498442367601,1.70404984423676,1,920,8,4,4,4,4,0,0,0,0,0.03042056074766304,0.022702702702702693,0.0,0.8198198198198198,0.0,4,False,192,0.1707042253521127,0.942197183098593,0.6065352112676056,1.2713732394366197,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5280803107844333,0.11064719626168207,0.11837837837837839,0.010647196261682063,0.1,0.09837837837837839,0.0,0.02,0.0,0.0,0.0,0.08
4.249872,78,18333.080464,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0342056074766356,0.005675675675675738,0.0,0.9999999999999996,1.0,5,True,106,0.0876056338028169,0.5723380281690131,0.21853521126760567,0.43390845070422535,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6874991108395976,0.11197196261682246,0.29499999999999993,0.011971962616822459,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.248754,81,18370.328298,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.041869158878503884,0.0014189189189189348,0.17709999999999662,0.9999999999999998,0.9999999999999959,5,True,174,0.15961267605633803,0.726366197183101,0.38309859154929576,0.4650352112676056,15,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.11465420560747637,0.2949999999999996,0.01465420560747636,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.218521,87,18408.337084,medium,0.9889408099688474,2.9889408099688475,2,870,8,4,4,4,4,0,0,0,0,0.029766355140186697,0.004729729729729729,0.0,0.9680180180180178,1.0,4,True,92,0.07945422535211268,0.926760563380285,0.5850140845070421,3.55125,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.629801795590193,0.11041822429906535,0.2861621621621621,0.010418224299065344,0.1,0.11616216216216212,0.1,0.02,0.05,0.0,0.0,0.08
4.181142,83,18444.008186,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.019953271028036852,0.0,0.0,1.0,1.0,5,True,39,0.030211267605633804,0.8553239436619717,0.5976338028169014,2.752588028169014,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.49846426714662473,0.04914209556403826,0.295,0.006983644859812897,0.04215845070422536,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.056616,68,18473.038877,medium,1.0,4.0,3,672,3,2,1,2,1,0,0,0,5,0.016355140186916004,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.7152957746478865,0.4646478873239436,1.4654929577464788,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,-0.09118415163880475,0.295,0.005724299065420601,0.023091549295774647,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.063815,65,18501.640236,medium,1.0,4.0,3,641,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6253521126760558,0.3951830985915493,1.115387323943662,11,64.0,58.0,0.03125,0.09375,0.6657431735215735,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.202911,59,18536.255189,medium,1.0,4.0,3,585,6,2,4,2,4,0,0,0,2,0.018317757009345934,0.0,0.0,1.0,1.0,5,True,106,0.08387323943661971,0.5078309859154921,0.31633802816901396,3.7521302816901407,7,53.0,50.0,0.03773584905660377,0.11320754716981132,0.6687801007459152,0.04641121495327108,0.295,0.006411214953271076,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.244292,79,18571.155809,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.022834890965732057,0.04333333333333332,0.0,1.0000000000000013,1.0,5,True,93,0.09876760563380281,0.8286197183098613,0.40585915492957747,5.074260563380282,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.3806086430999482,0.10799221183800622,0.2950000000000002,0.007992211838006219,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.151293,70,18601.872783,medium,1.0,4.0,3,692,5,2,3,2,3,0,0,0,3,0.00637850467289721,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,68,0.07901408450704225,0.5231267605633798,0.3222535211267604,1.3143838028169015,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.00549304001579573,0.2950000000000003,0.0022324766355140235,0.0932605633802817,0.12000000000000031,0.1,0.025,0.05,0.0,0.09,0.08
2.984666,82,18637.260666,medium,0.7760124610591901,2.77601246105919,2,819,8,4,4,4,4,0,0,0,0,0.05609813084112017,0.0,0.2281999999999944,0.7576576576576577,0.9999999999999961,2,True,153,0.15028169014084508,0.9470140845070448,0.5469014084507037,0.7729225352112676,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.11963434579439207,0.25091891891891854,0.01963434579439206,0.1,0.09091891891891891,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.867058,100,18680.505822,medium,0.7894859813084112,1.7894859813084112,1,1000,8,4,4,4,4,0,0,0,0,0.02011682242990671,0.058175675675676164,0.0,0.7988738738738708,0.39666666666666667,3,False,160,0.13570422535211268,0.936140845070426,0.48433802816901367,1.060950704225352,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.10704088785046735,0.15053153153153115,0.007040887850467348,0.1,0.0958648648648645,0.03966666666666667,0.015,0.0,0.0,0.0,0.08
4.241266,79,18714.037183,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.013901869158878564,0.006621621621621616,0.049700000000000286,1.0000000000000013,0.9999999999999976,5,True,115,0.08852112676056338,0.5698309859154922,0.37698591549295746,0.8553697183098592,17,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5693216263995053,0.1048656542056075,0.29499999999999993,0.004865654205607498,0.1,0.12000000000000015,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.250806,84,18749.506777,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.0565887850467277,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,96,0.09295774647887324,0.7463943661971827,0.4183380281690141,2.3081514084507044,17,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6108300702213149,0.1198060747663547,0.29499999999999965,0.019806074766354695,0.1,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.189709,71,18789.794141,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.01488317757009356,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.6894929577464787,0.3563661971830986,2.2433802816901407,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6153350947591196,0.04520911214953276,0.295,0.005209112149532746,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
1.602823,80,18824.115567,medium,0.5391043613707154,1.5391043613707154,1,797,8,4,4,4,4,0,0,0,0,0.043551401869157326,0.011486486486486489,0.13369999999999488,0.2700450450450452,0.7076999999999942,1,False,96,0.1115492957746479,0.9356901408450707,0.6860845070422533,1.337130281690141,40,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5887539553261105,0.11524299065420507,0.10817540540540486,0.015242990654205063,0.1,0.032405405405405416,0.07076999999999944,0.005,0.0,0.0,0.0,0.08
4.244069,79,18857.412987,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.046285046728971484,0.0,0.1567999999999975,1.0,0.9999999999999959,5,True,92,0.06049295774647887,0.6867042253521146,0.43543661971830994,1.6971830985915493,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5870809116308784,0.10756948466499917,0.2949999999999996,0.01619976635514002,0.09136971830985915,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.069367,80,18891.572968,medium,0.8815732087227416,2.8815732087227417,2,792,8,4,4,4,4,0,0,0,0,0.008831775700934677,0.02554054054054082,0.0,0.6575225225225214,1.0,3,True,90,0.1045774647887324,0.9236056338028182,0.657971830985915,5.645598591549295,36,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.10309112149532715,0.2439027027027026,0.0030911214953271366,0.1,0.07890270270270257,0.1,0.015,0.05,0.0,0.0,0.08
3.066716,89,18929.706752,medium,0.8961838006230529,2.896183800623053,2,886,8,4,4,4,4,0,0,0,0,0.04317757009345695,0.0,0.18479999999999575,0.6997747747747748,0.9999999999999963,3,True,78,0.04806338028169014,0.9154929577464799,0.5885070422535211,2.4382570422535212,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.09015968474397754,0.24897297297297266,0.015112149532709934,0.0750475352112676,0.08397297297297297,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
4.1104,71,18960.048036,medium,1.0,4.0,3,703,4,4,0,4,0,0,0,0,4,0.06542056074766177,0.006148648648648716,0.1504999999999935,0.9999999999999998,1.0,5,True,0,0.0,0.6988169014084519,0.24850704225352102,0.08598591549295774,10,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7237302676318075,-0.09710280373831838,0.29499999999999993,0.022897196261681615,0.0,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.017197183098591553
4.236983,93,19007.86937,medium,1.0,4.0,3,929,8,4,4,4,4,0,0,0,0,0.04252336448598104,0.03736486486486503,0.0,0.9999999999999988,1.0,5,True,98,0.1018661971830986,0.863042253521129,0.5216338028169011,2.470475352112676,26,65.0,65.0,0.015384615384615385,0.046153846153846156,0.5143775421547775,0.11488317757009336,0.2949999999999999,0.014883177570093366,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.242336,86,19044.217225,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.03581775700934569,0.024121621621621875,0.0,0.9999999999999992,1.0,5,True,130,0.12485915492957747,0.7034084507042271,0.4363661971830986,0.8165140845070422,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.112536214953271,0.29499999999999993,0.012536214953270989,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
3.20575,95,19088.793785,medium,0.986214953271028,2.986214953271028,2,944,8,4,4,4,4,0,0,0,0,0.0444781931464166,0.005180180180180182,0.17989999999999648,0.9601351351351349,0.9999999999999959,4,True,60,0.05654929577464789,0.9517746478873251,0.5856338028169012,0.2963028169014085,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.08797933943223173,0.28521621621621573,0.01556736760124581,0.07241197183098591,0.11521621621621615,0.09999999999999959,0.02,0.05,0.0,0.0,0.05926056338028168
4.227575,90,19135.524682,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.005070093457943874,0.014662162162162014,0.0,0.9999999999999996,1.0,5,True,78,0.09063380281690141,0.7700000000000026,0.4925352112676052,1.1637852112676057,18,65.0,55.0,0.06153846153846154,0.13846153846153847,0.49529409090769694,0.10177453271028036,0.29499999999999993,0.0017745327102803555,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.085737,74,19172.655867,medium,1.0,4.0,3,736,5,4,1,4,1,0,0,0,3,0.023979750778816207,0.0036036036036036054,0.0,1.0000000000000007,1.0,5,True,24,0.018591549295774647,0.6520845070422543,0.44391549295774607,3.5024295774647887,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,-0.055663425255583335,0.29500000000000004,0.008392912772585671,0.025943661971830987,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.19131,100,19219.472855,medium,0.9736760124610592,2.973676012461059,2,1000,8,4,4,4,4,0,0,0,0,0.0479127725856699,0.030247747747747886,0.10499999999999976,0.9238738738738724,0.9999999999999959,4,True,118,0.11,0.8845633802816922,0.5089859154929577,3.280862676056338,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.627563312852597,0.11676947040498446,0.2808648648648642,0.01676947040498446,0.1,0.11086486486486465,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.744839,85,19267.810874,medium,0.6884890965732079,1.6884890965732078,1,846,8,4,4,4,4,0,0,0,0,0.018317757009345004,0.0,0.07839999999999661,0.5405405405405406,0.34673333333332995,3,False,168,0.16732394366197184,0.9154929577464789,0.7489859154929576,3.6467605633802815,33,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5950439519981606,0.10641121495327076,0.11453819819819785,0.0064112149532707515,0.1,0.06486486486486485,0.034673333333333,0.015,0.0,0.0,0.0,0.08
4.140972,71,19301.80977,medium,1.0,4.0,3,707,5,4,1,4,1,0,0,0,3,0.027881619937694765,0.0,0.0,1.0,1.0,5,True,13,0.015105633802816902,0.5651549295774642,0.3622253521126761,0.1045774647887324,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,-0.06241220766969415,0.295,0.009758566978193169,0.017829225352112676,0.12,0.1,0.025,0.05,0.0,0.09,0.020915492957746477
4.100083,69,19335.229165,medium,1.0,4.0,3,685,4,1,3,1,3,0,0,0,4,0.0028816199376947046,0.008333333333333335,0.0,1.0000000000000013,1.0,5,True,58,0.058098591549295774,0.7499718309859154,0.4911549295774645,5.451514084507043,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6916037965458202,-0.046417489359835015,0.29500000000000015,0.0010085669781931465,0.07257394366197184,0.12000000000000015,0.1,0.025,0.05,0.0,0.12,0.08
4.143893,71,19366.707339,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.005334890965732087,0.015427927927927928,0.0,1.0000000000000004,1.0,5,True,49,0.04376760563380282,0.7301690140845073,0.4542535211267606,1.7104401408450705,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,-0.0008070839366416532,0.29500000000000004,0.0018672118380062305,0.05732570422535212,0.12000000000000005,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.1274,68,19395.926947,medium,1.0,4.0,3,676,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07985915492957746,0.631183098591549,0.39456338028168975,1.067781690140845,13,65.0,56.0,0.03076923076923077,0.09230769230769231,0.3960549593035403,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.148343,76,19427.628524,medium,0.9314096573208723,2.9314096573208723,2,753,8,4,4,4,4,0,0,0,0,0.045817757009346004,0.03925675675675697,0.0,0.8016441441441424,1.0,2,True,96,0.07985915492957746,0.9229295774647931,0.5359436619718309,1.4892253521126761,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5634237379008447,0.1160362149532711,0.2561972972972971,0.0160362149532711,0.1,0.0961972972972971,0.1,0.01,0.05,0.0,0.0,0.08
4.1656,60,19452.709623,medium,1.0,4.0,3,594,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,92,0.09760563380281691,0.5228169014084502,0.3260281690140845,0.6925352112676056,15,55.0,53.0,0.03636363636363636,0.09090909090909091,0.6975865621864678,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.111317,68,19489.609365,medium,1.0,4.0,3,676,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,65,0.06855633802816902,0.6190140845070417,0.4521408450704221,4.607218309859155,13,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5706174353911295,-0.03608274647887323,0.295,0.0,0.08391725352112676,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.190945,66,19517.517239,medium,1.0,4.0,3,652,6,2,4,2,4,0,0,0,2,0.003271028037383173,0.009459459459459446,0.0,0.9999999999999996,1.0,5,True,96,0.09845070422535211,0.622422535211268,0.3863661971830986,2.5714260563380282,15,60.0,57.0,0.03333333333333333,0.1,0.7256249384609349,0.04114485981308412,0.29499999999999993,0.0011448598130841105,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.06,0.08
3.200405,90,19555.506698,medium,0.9933021806853582,2.993302180685358,2,892,8,4,4,4,4,0,0,0,0,0.043200934579439326,0.011351351351351334,0.03010000000000009,0.9806306306306303,0.9999999999999987,4,True,68,0.05267605633802817,0.9348169014084523,0.6065352112676055,3.2755281690140845,17,65.0,51.0,0.046153846153846156,0.13846153846153847,0.4807824422348611,0.0886273693563249,0.2876756756756755,0.015120327102803763,0.07350704225352113,0.11767567567567559,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
3.154552,94,19602.252928,medium,0.9350467289719626,2.9350467289719626,2,940,8,4,4,4,4,0,0,0,0,0.07441588785046577,0.03689189189189215,0.23029999999999431,0.8121621621621603,0.9999999999999961,4,True,88,0.09295774647887324,0.9380281690140853,0.631098591549296,6.312235915492958,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.12604556074766302,0.2674594594594588,0.026045560747663017,0.1,0.0974594594594592,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.236501,73,19636.297722,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,77,0.06894366197183098,0.5970704225352108,0.2701408450704225,3.115193661971831,9,65.0,56.0,0.046153846153846156,0.12307692307692308,0.8096142967521728,0.09450097077793869,0.2950000000000002,0.004293224299065446,0.09020774647887324,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.261521,78,19670.406717,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.06806074766355164,0.04020270270270298,0.0,1.0000000000000016,1.0,5,True,144,0.12253521126760564,0.6906478873239453,0.4265915492957746,0.8195950704225352,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4819603292778951,0.12382126168224308,0.2950000000000002,0.023821261682243074,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.250733,84,19706.015315,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.08915492957746479,0.6903943661971838,0.4957464788732394,1.2018485915492958,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.11883294392523318,0.2949999999999996,0.018832943925233176,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.909338,82,19749.781475,medium,0.6791277258566978,2.6791277258566977,2,818,8,4,4,4,4,0,0,0,0,0.06535825545171225,0.041441441441441434,0.21839999999999482,0.8261261261261241,0.9999999999999961,4,True,78,0.08133802816901409,0.9348169014084515,0.6905915492957745,2.631267605633803,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.44942554018101405,0.12287538940809929,0.2691351351351345,0.022875389408099286,0.1,0.09913513513513486,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.236181,73,19779.720778,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.022897196261682348,0.034527027027027056,0.0,1.0000000000000024,1.0,5,True,77,0.06355633802816901,0.7259436619718315,0.5693239436619719,1.5232570422535212,10,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.09418127221271558,0.2950000000000003,0.008014018691588822,0.08616725352112675,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
2.989931,86,19815.414813,medium,0.8591121495327103,2.8591121495327103,2,858,8,4,4,4,4,0,0,0,0,0.015373831775701004,0.04445945945945966,0.0,0.5925675675675655,1.0,3,True,51,0.03950704225352113,0.9154929577464807,0.5023380281690141,2.5886971830985916,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.060511122811636196,0.23610810810810784,0.005380841121495351,0.055130281690140844,0.07110810810810785,0.1,0.015,0.05,0.0,0.0,0.08
4.167621,62,19841.314824,medium,1.0,4.0,3,615,5,1,4,1,4,0,0,0,3,0.011775700934578932,0.0,0.05039999999999783,1.0,1.0,5,True,78,0.09063380281690141,0.48512676056337933,0.13304225352112675,0.646056338028169,5,57.0,53.0,0.03508771929824561,0.10526315789473684,0.841605400477429,0.014121495327102634,0.295,0.0041214953271026256,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.245021,74,19872.905831,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.01063084112149525,0.023648648648648737,0.0,1.0000000000000029,1.0,5,True,96,0.08535211267605634,0.7895774647887318,0.531323943661972,1.5952464788732394,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.10372079439252334,0.2950000000000004,0.003720794392523337,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.211792,83,19908.406894,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.012149532710280372,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,74,0.050985915492957744,0.8245070422535227,0.584957746478873,1.3114964788732395,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.07949177306831644,0.29500000000000026,0.00425233644859813,0.07523943661971831,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.237716,83,19952.446402,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,162,0.1358450704225352,0.8049577464788736,0.5269295774647887,5.1973767605633805,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5144307914704538,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
