#{"t_start": 1779208300.649049, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.020192,87,7110.449787,medium,0.8024143302180685,2.8024143302180686,2,869,8,4,4,4,4,0,0,0,0,0.04170560747663504,0.03310810810810829,0.12949999999999748,0.8340090090090073,0.999999999999997,4,True,85,0.08017605633802817,0.9154929577464829,0.5271267605633798,1.8687676056338027,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7132722136423001,0.11459696261682227,0.2700810810810806,0.014596962616822267,0.1,0.10008108108108088,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
3.181871,84,7154.287298,medium,0.9567757009345794,2.956775700934579,2,837,8,4,4,4,4,0,0,0,0,0.039415887850466715,0.0,0.15889999999999743,0.875,0.9999999999999959,4,True,141,0.11904929577464789,0.9317183098591575,0.6187323943661968,2.4579577464788733,34,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5329763839005862,0.11379556074766335,0.27499999999999963,0.013795560747663348,0.1,0.10500000000000001,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.976433,95,7201.017277,medium,0.8542133956386293,2.854213395638629,2,948,8,4,4,4,4,0,0,0,0,0.009813084112149562,0.005202702702702693,0.0,0.5784009009009007,1.0,2,True,65,0.04223591549295775,0.9406478873239467,0.5987323943661966,0.975862676056338,28,65.0,58.0,0.046153846153846156,0.13846153846153847,0.7572002247785914,0.06761151605897066,0.22940810810810808,0.0034345794392523464,0.06417693661971831,0.06940810810810809,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.089835,62,7232.898907,medium,1.0,4.0,3,617,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04338028169014085,0.5900281690140836,0.2943098591549295,2.5656338028169015,17,59.0,52.0,0.03389830508474576,0.1016949152542373,0.7266363776786984,-0.06346478873239436,0.295,0.0,0.056535211267605634,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.082445,100,7283.139377,medium,0.8585669781931464,2.8585669781931466,2,1000,8,4,4,4,4,0,0,0,0,0.040887850467288656,0.01844594594594598,0.14769999999999517,0.9963963963963987,0.9999999999999984,4,True,94,0.08302816901408451,0.8960000000000015,0.49338028169014053,1.3223591549295775,33,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.11431074766355104,0.28956756756756774,0.014310747663551029,0.1,0.11956756756756785,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
3.086577,81,7323.923767,medium,0.881386292834891,2.881386292834891,2,808,8,4,4,4,4,0,0,0,0,0.06329439252336319,0.0,0.20719999999999406,0.656981981981982,0.999999999999997,3,True,124,0.11161971830985916,0.9211267605633799,0.6792394366197181,3.372411971830986,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4834967211257393,0.12215303738317712,0.24383783783783752,0.02215303738317712,0.1,0.07883783783783782,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
4.243659,74,7369.933435,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06652647975077873,0.031981981981981975,0.09939999999999913,1.0000000000000022,0.9999999999999968,5,True,58,0.06623239436619718,0.5688450704225341,0.2055211267605632,0.7273943661971831,5,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7549186313705448,0.10195856368742043,0.2949999999999999,0.02328426791277255,0.07867429577464788,0.12000000000000022,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.253548,76,7408.262814,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.041565420560747635,0.0023648648648648663,0.0,1.0000000000000004,1.0,5,True,96,0.08535211267605634,0.7149295774647912,0.3791549295774648,1.1260915492957746,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6730023897304156,0.11454789719626167,0.2950000000000001,0.014547897196261669,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
2.924956,100,7458.335955,medium,0.7669626168224299,2.76696261682243,2,1000,8,4,4,4,4,0,0,0,0,0.031074766355140386,0.0,0.0,0.7626126126126126,1.0,3,True,59,0.04235915492957747,0.9238028169014116,0.41228169014084487,0.3533274647887324,11,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5733450697080289,0.07214553442148224,0.2565135135135135,0.010876168224299135,0.061269366197183095,0.09151351351351351,0.09999999999999999,0.015,0.05,0.0,0.0,0.07066549295774648
4.242695,82,7498.404299,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.029112149532709023,0.0,0.12459999999999462,1.0,1.0,5,True,83,0.07734154929577465,0.7410704225352134,0.304281690140845,0.850193661971831,11,65.0,54.0,0.046153846153846156,0.13846153846153847,0.47042601555599317,0.10969541430827916,0.295,0.010189252336448157,0.099506161971831,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.131057,85,7541.05257,medium,0.9332554517133956,2.9332554517133955,2,846,8,4,4,4,4,0,0,0,0,0.04708722741433009,0.0245945945945947,0.14133333333333345,0.8069819819819809,0.9999999999999971,3,True,68,0.06677816901408451,0.9154929577464805,0.6971549295774647,3.141919014084507,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.10056415635557893,0.26183783783783743,0.01648052959501553,0.0840836267605634,0.09683783783783768,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
4.146257,68,7574.270769,medium,1.0,4.0,3,675,5,1,4,1,4,0,0,0,3,0.018481308411215095,0.05344594594594635,0.0,0.9999999999999971,1.0,5,True,60,0.06971830985915493,0.5222253521126752,0.23346478873239435,3.1858098591549298,7,63.0,55.0,0.031746031746031744,0.09523809523809523,0.5343027752719186,-0.0012428096617085188,0.29499999999999965,0.006468457943925283,0.0822887323943662,0.11999999999999965,0.1,0.025,0.05,0.0,0.09,0.08
4.193028,83,7639.909936,medium,1.0,4.0,3,821,6,4,2,4,2,0,0,0,2,0.06628504672897055,0.030405405405405407,0.18479999999999627,0.9999999999999986,0.9999999999999959,5,True,85,0.07257042253521127,0.8763661971830999,0.6164225352112676,1.4320070422535212,14,65.0,54.0,0.06153846153846154,0.12307692307692308,0.3836731095001802,0.06012758325654813,0.2949999999999994,0.023199766355139692,0.09692781690140843,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.25833,83,7681.780753,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.07265576323987528,0.07342342342342359,0.0,0.9999999999999981,1.0,5,True,140,0.11943661971830986,0.6959154929577475,0.4792394366197182,1.0991901408450704,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.41992239415273624,0.12542951713395634,0.29499999999999976,0.025429517133956345,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.236678,65,7713.201708,medium,1.0,4.0,3,644,6,2,4,2,4,0,0,0,2,0.0019626168224299054,0.0,0.008399999999999994,1.0,0.9999999999999997,5,True,109,0.09526408450704225,0.46687323943661874,0.23160563380281685,0.1730457746478873,8,59.0,50.0,0.05084745762711865,0.13559322033898305,0.6034700359144435,0.04068691588785048,0.295,0.0006869158878504668,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.03460915492957747
4.08883,65,7746.485372,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,4,0.022570093457943398,0.02695945945945959,0.05669999999999755,0.9999999999999996,1.0,5,True,42,0.03950704225352113,0.6454366197183097,0.28391549295774643,0.8064084507042254,18,61.0,52.0,0.04918032786885246,0.13114754098360656,0.8514128938678901,-0.06147018559957896,0.29499999999999993,0.007899532710280191,0.050630281690140846,0.1199999999999999,0.1,0.025,0.05,0.0,0.12,0.08
4.247886,76,7784.862036,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.023387850467289695,0.0,0.0,1.0,1.0,5,True,105,0.09963028169014085,0.6225633802816902,0.3062816901408451,1.1487147887323943,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6065106369173326,0.1081857476635514,0.295,0.008185747663551391,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.205641,78,7823.25202,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.03662772585669743,0.009909909909909911,0.14209999999999814,1.0000000000000004,0.9999999999999959,5,True,54,0.038028169014084505,0.7476056338028187,0.3952957746478874,1.2984859154929578,25,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6298674430095392,0.06834083081040748,0.29499999999999965,0.0128197040498441,0.05552112676056338,0.12000000000000005,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.241,74,7859.855857,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.5821408450704219,0.2904788732394365,1.1557746478873239,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7546456950949866,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.263286,73,7915.382898,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.058816199376946175,0.041441441441441434,0.19039999999999604,1.0000000000000016,0.9999999999999961,5,True,96,0.07605633802816901,0.5753521126760559,0.40684507042253515,1.2143838028169014,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43548460635507646,0.12058566978193117,0.2949999999999998,0.02058566978193116,0.1,0.1200000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.057534,90,7961.084793,medium,0.8640186915887851,2.864018691588785,2,894,8,4,4,4,4,0,0,0,0,0.05560747663551348,0.0,0.15539999999999754,0.8198198198198198,0.9999999999999961,4,True,63,0.058098591549295774,0.9565633802816907,0.7022535211267605,3.145475352112676,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.44942554018101405,0.09453656048440154,0.268378378378378,0.019462616822429717,0.07507394366197183,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.230411,81,8002.853859,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.02507009345794402,0.044121621621621594,0.04200000000000022,1.0000000000000016,0.999999999999998,5,True,76,0.06591549295774649,0.8325915492957742,0.5933802816901409,4.281126760563381,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5888214337609509,0.09621115242859025,0.295,0.008774532710280407,0.08743661971830985,0.12000000000000019,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
3.13358,100,8052.017982,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.021448598130841174,0.025540540540540658,0.0,0.8198198198198186,1.0,4,True,92,0.08288732394366197,0.805859154929578,0.6276056338028165,3.3155105633802817,38,65.0,55.0,0.07692307692307693,0.15384615384615385,0.3836731095001802,0.10750700934579442,0.2683783783783782,0.00750700934579441,0.1,0.0983783783783782,0.1,0.02,0.05,0.0,0.0,0.08
2.962933,82,8094.516649,medium,0.7613707165109034,2.7613707165109034,2,815,8,4,4,4,4,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.6727477477477477,0.9999999999999959,3,True,92,0.07137323943661972,0.9373521126760559,0.5698028169014082,1.9302288732394366,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.11733249967092232,0.24572972972972934,0.017802570093457523,0.0995299295774648,0.08072972972972972,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.98899,100,8144.748133,medium,0.9376947040498442,2.9376947040498442,2,1000,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,63,0.06855633802816902,0.6239999999999994,0.4301126760563381,5.415140845070423,16,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5887539553261105,-0.03708274647887323,0.2683783783783784,0.0,0.08291725352112676,0.09837837837837839,0.1,0.02,0.05,0.0,0.12,0.08
3.091799,100,8215.070409,medium,0.8933177570093459,2.893317757009346,2,1000,8,4,4,4,4,0,0,0,0,0.0035981308411214994,0.010405405405405417,0.0,0.893513513513513,1.0,4,True,78,0.09063380281690141,0.9345352112676073,0.723211267605634,2.8053521126760566,50,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.10125934579439252,0.27722162162162156,0.0012593457943925245,0.1,0.10722162162162156,0.1,0.02,0.05,0.0,0.0,0.08
3.102569,100,8264.788696,medium,0.9105140186915888,2.9105140186915888,2,1000,8,4,4,4,4,0,0,0,0,0.03745327102803618,0.02554054054054065,0.12249999999999471,0.741216216216215,1.0,4,True,96,0.08915492957746479,0.9101971830985911,0.6098591549295773,2.2484507042253523,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5817636627105511,0.11310864485981267,0.2589459459459458,0.013108644859812663,0.1,0.08894594594594576,0.1,0.02,0.05,0.0,0.0,0.08
4.111051,69,8297.391054,medium,1.0,4.0,3,682,4,1,3,1,3,0,0,0,4,0.0027803738317756974,0.0,0.0,1.0,1.0,5,True,37,0.03795774647887324,0.6214929577464783,0.31309859154929554,0.21845070422535212,5,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6674513254951845,-0.07205855929972357,0.295,0.0009731308411214941,0.04696830985915493,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.043690140845070426
3.082854,100,8340.974406,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.02297507788161998,0.0,0.0,1.0,1.0,5,True,75,0.08714788732394366,0.903154929577468,0.5819154929577462,1.2347359154929578,29,65.0,56.0,0.06153846153846154,0.13846153846153847,0.41580383900360823,0.10804127725856699,0.295,0.00804127725856699,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.232917,82,8379.376662,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.08718847352024788,0.041441441441441434,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,56,0.05440140845070422,0.7038873239436617,0.32143661971830984,1.3133802816901408,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6665933094812855,0.09931702207011492,0.29499999999999943,0.03051596573208676,0.06880105633802816,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.029188,77,8415.017942,medium,0.8183644859813085,2.8183644859813084,2,762,8,4,4,4,4,0,0,0,0,0.014392523364486097,0.04162162162162196,0.0,0.8801351351351333,1.0,3,True,92,0.06049295774647887,0.931718309859156,0.5735774647887324,1.862306338028169,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6326866640814075,0.0964071014874293,0.270616216216216,0.005037383177570133,0.09136971830985917,0.10561621621621599,0.1,0.015,0.05,0.0,0.0,0.08
4.246931,98,8471.725948,medium,1.0,4.0,3,975,8,4,4,4,4,0,0,0,0,0.08408878504672747,0.0037837837837838254,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,92,0.08119718309859154,0.8006478873239451,0.4278028169014083,0.7997183098591549,11,65.0,55.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.12943107476635463,0.29499999999999954,0.029431074766354613,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.196916,71,8508.920911,medium,1.0,4.0,3,704,7,4,3,4,3,0,0,0,1,0.0291121495327105,0.0350000000000002,0.04340000000000023,0.9999999999999986,0.9999999999999979,5,True,72,0.04816901408450704,0.729352112676057,0.508,2.9479401408450703,14,64.0,60.0,0.03125,0.09375,0.7277779413014207,0.052316012899828956,0.2949999999999996,0.010189252336448677,0.07212676056338028,0.11999999999999977,0.0999999999999998,0.025,0.05,0.0,0.03,0.08
4.159221,78,8549.354015,medium,1.0,4.0,3,772,7,4,3,4,3,0,0,0,1,0.026736760124610796,0.0,0.0,1.0,1.0,5,True,33,0.03408450704225352,0.7655774647887345,0.3649577464788732,1.0202112676056339,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.02142124632530392,0.295,0.009357866043613779,0.04206338028169014,0.11999999999999995,0.1,0.025,0.05,0.0,0.03,0.08
4.129504,62,8580.303481,medium,1.0,4.0,3,615,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,70,0.08133802816901409,0.48411267605633707,0.22278873239436614,0.6821654929577465,10,59.0,55.0,0.03389830508474576,0.1016949152542373,0.7136965883349186,-0.02399647887323944,0.29500000000000004,0.0,0.09600352112676055,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.228819,72,8616.371822,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.043769470404984086,0.07833333333333387,0.0,0.9999999999999998,1.0,5,True,96,0.07225352112676056,0.6660281690140851,0.36529577464788704,1.7009330985915494,21,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.08531931464174444,0.29499999999999993,0.01531931464174443,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.227939,75,8654.387742,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,79,0.06378521126760564,0.5886197183098583,0.19318309859154928,0.7765140845070423,9,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6888655373391452,0.08733890845070422,0.295,0.0,0.08733890845070422,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.242808,83,8708.68155,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.04121495327102666,0.0,0.14559999999999376,1.0,1.0,5,True,87,0.0705105633802817,0.827380281690141,0.5878873239436616,1.0878345070422535,26,65.0,53.0,0.046153846153846156,0.13846153846153847,0.595396456624592,0.11080815618007062,0.295,0.01442523364485933,0.09638292253521129,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.079934,69,8744.425367,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,4,0.020934579439252456,0.06054054054054089,0.0,1.000000000000001,1.0,5,True,41,0.03454225352112676,0.6644225352112672,0.4169577464788731,2.835404929577465,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,-0.06626620705541657,0.29500000000000015,0.007327102803738359,0.04640669014084507,0.12000000000000012,0.1,0.025,0.05,0.0,0.12,0.08
4.157546,70,8779.788891,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.005560747663551404,0.0,0.0,1.0,1.0,5,True,93,0.07801056338028169,0.5849859154929572,0.2693239436619718,1.6052112676056338,7,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6695100461297685,0.011946261682242998,0.295,0.0019462616822429914,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.025645,99,8829.759137,medium,0.8296728971962617,2.8296728971962617,2,986,8,4,4,4,4,0,0,0,0,0.08733644859812952,0.02979729729729746,0.23029999999999431,0.9128378378378365,0.9999999999999961,4,True,67,0.041285211267605634,0.9301126760563415,0.5963380281690135,0.5543133802816902,27,65.0,56.0,0.06153846153846154,0.16923076923076924,0.5755642344682877,0.09503166546004956,0.27954054054053995,0.03056775700934533,0.06446390845070422,0.10954054054054037,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.143346,87,8874.214757,medium,0.9502336448598131,2.950233644859813,2,866,8,4,4,4,4,0,0,0,0,0.0246962616822432,0.040202702702702965,0.04620000000000025,0.856081081081079,0.9999999999999978,4,True,61,0.06378521126760564,0.9632394366197203,0.6297183098591547,1.6830633802816901,38,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7148173401299226,0.08698260003948935,0.27272972972972925,0.00864369158878512,0.07833890845070422,0.10272972972972949,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
3.045007,100,8924.077986,medium,0.8270327102803738,2.827032710280374,2,1000,8,4,4,4,4,0,0,0,0,0.07771028037383146,0.09554054054054081,0.15119999999999773,0.9052027027026984,0.9999999999999961,3,True,78,0.07753521126760564,0.8996619718309891,0.5819154929577462,2.0525,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.12435000658154524,0.2736243243243234,0.027198598130841013,0.09715140845070423,0.10862432432432377,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.265416,72,8960.346033,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.03633177570093469,0.011824324324324306,0.0,1.000000000000002,1.0,5,True,183,0.16297535211267605,0.51338028169014,0.2585633802816901,0.2025,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.08271612149532714,0.29500000000000026,0.012716121495327139,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.03,0.040499999999999994
4.255927,79,9016.890153,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.05464953271028059,0.05391891891891928,0.0,0.9999999999999978,1.0,5,True,93,0.09876760563380281,0.7240000000000013,0.37138028169014053,1.033274647887324,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7700616394448235,0.11912733644859821,0.2949999999999997,0.019127336448598205,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.113007,67,9051.364716,medium,1.0,4.0,3,669,5,3,2,3,2,0,0,0,3,0.029844236760124095,0.033333333333333326,0.0,0.9999999999999983,1.0,5,True,36,0.03528169014084507,0.583211267605633,0.2531830985915493,4.303978873239436,6,62.0,54.0,0.04838709677419355,0.12903225806451613,0.5993224962972137,-0.03509324952832277,0.2949999999999998,0.010445482866043434,0.0444612676056338,0.1199999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.2329,83,9093.333958,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.7802253521126776,0.5292957746478871,5.789577464788732,19,65.0,54.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.1,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.130909,100,9144.044039,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.013816199376947034,0.039954954954954935,0.0,0.819819819819818,1.0,4,True,92,0.08056338028169015,0.9201690140845076,0.6588450704225352,3.517992957746479,31,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5742050143002576,0.10483566978193147,0.26837837837837814,0.004835669781931461,0.1,0.09837837837837816,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.961637,96,9193.604765,medium,0.8430841121495327,2.8430841121495325,2,951,8,4,4,4,4,0,0,0,0,0.029112149532710522,0.0009459459459459054,0.0,0.5462162162162162,1.0,3,True,55,0.03389084507042254,0.9454647887323958,0.6421971830985916,4.579278169014085,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.3587107056706685,0.06310738613926557,0.23054594594594596,0.010189252336448682,0.052918133802816895,0.06554594594594594,0.1,0.015,0.05,0.0,0.0,0.08
3.133858,100,9256.79519,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02224299065420579,0.058175675675676136,0.0,0.8198198198198177,1.0,4,True,96,0.08915492957746479,0.8020000000000019,0.5253802816901404,2.0199471830985916,17,65.0,59.0,0.06153846153846154,0.12307692307692308,0.41992239415273624,0.10778504672897203,0.2683783783783781,0.007785046728972025,0.1,0.0983783783783781,0.1,0.02,0.05,0.0,0.0,0.08
4.19244,61,9286.43164,medium,1.0,4.0,3,606,6,2,4,2,4,0,0,0,2,0.012920560747663535,0.037364864864864816,0.0,0.9999999999999986,1.0,5,True,72,0.07669014084507042,0.4806760563380273,0.1903661971830985,0.4461971830985916,6,55.0,50.0,0.03636363636363636,0.10909090909090909,0.6577658573846208,0.03803980189548507,0.2949999999999998,0.004522196261682236,0.09351760563380283,0.11999999999999983,0.1,0.025,0.05,0.0,0.06,0.08
4.241018,99,9336.066643,medium,1.0,4.0,3,987,8,4,4,4,4,0,0,0,0,0.07062305295950078,0.026959459459459652,0.18969999999999607,0.9999999999999988,0.9999999999999959,5,True,83,0.08714788732394366,0.8821408450704269,0.417802816901408,3.2248415492957747,19,65.0,57.0,0.06153846153846154,0.12307692307692308,0.43548460635507646,0.12471806853582529,0.29499999999999943,0.024718068535825276,0.1,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.117397,64,9368.386104,medium,1.0,4.0,3,635,5,2,3,2,3,0,0,0,3,0.019299065420560313,0.0245945945945947,0.0,0.9999999999999988,1.0,5,True,47,0.034190140845070424,0.3896901408450701,0.25323943661971837,5.265968309859155,8,59.0,53.0,0.05084745762711865,0.11864406779661017,0.7060983090786495,-0.03410272146900108,0.2949999999999998,0.006754672897196109,0.049142605633802815,0.11999999999999983,0.1,0.025,0.05,0.0,0.09,0.08
4.224554,97,9417.043054,medium,1.0,4.0,3,968,8,4,4,4,4,0,0,0,0,0.01815420560747593,0.0042567567567568035,0.07139999999999691,1.0,1.0,5,True,96,0.1115492957746479,0.9207323943661986,0.6525070422535207,2.447658450704225,29,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5169796196392541,0.10635397196261658,0.295,0.006353971962616576,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.173786,81,9456.370111,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.04767133956386308,0.04445945945945972,0.011899999999999984,0.999999999999998,0.9999999999999996,5,True,21,0.016267605633802817,0.8270140845070456,0.5243661971830983,0.8507746478873239,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6301378928013845,0.039385673072704186,0.2949999999999997,0.016684968847352075,0.022700704225352114,0.11999999999999972,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
1.918882,95,9504.720001,medium,0.7841666666666665,1.7841666666666665,1,944,8,4,4,4,4,0,0,0,0,0.013247663551401716,0.02554054054054065,0.0,0.8198198198198186,0.861,4,False,96,0.10225352112676056,0.9423098591549318,0.568,2.343855633802817,26,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5707243076752825,0.10463668224299061,0.2044783783783782,0.0046366822429906,0.1,0.09837837837837822,0.08610000000000001,0.02,0.0,0.0,0.0,0.08
4.054082,65,9556.904749,medium,1.0,4.0,3,647,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,22,0.01704225352112676,0.49650704225352066,0.2934647887323943,1.420580985915493,10,64.0,54.0,0.0625,0.125,0.5419487705783427,-0.09621830985915493,0.295,0.0,0.02378169014084507,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
3.041159,82,9596.447961,medium,0.8697429906542056,2.8697429906542054,2,820,8,4,4,4,4,0,0,0,0,0.00245327102803741,0.007094594594594672,0.0,0.6233108108108105,1.0,3,True,82,0.06901408450704226,0.9154929577464817,0.6250422535211264,2.3427112676056336,34,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7148099968996294,0.09361920824009479,0.23979729729729732,0.0008586448598130934,0.0927605633802817,0.0747972972972973,0.1,0.015,0.05,0.0,0.0,0.08
