#{"t_start": 1779208300.5895483, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.429228,76,7298.798427,hard,0.40966819221967965,0.40966819221967965,0,757,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.48914835164835113,0.0,3,False,96,0.09845070422535211,0.9154929577464791,0.7340845070422535,1.6432922535211267,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10156178489702518,0.07369780219780216,0.0015617848970251721,0.1,0.05869780219780216,0.0,0.015,0.0,0.0,0.0,0.08
1.652159,83,7348.80677,hard,0.484324942791762,1.484324942791762,1,828,8,4,4,4,4,0,0,0,0,0.01717963386727672,0.03403846153846145,0.017499999999999245,0.49684065934065796,1.0,3,True,129,0.10998239436619718,0.9235492957746475,0.7314929577464787,1.7286267605633803,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10601287185354685,0.2246208791208789,0.0060128718535468525,0.1,0.05962087912087894,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.466251,76,7387.819277,hard,0.46028604118993144,0.46028604118993144,0,756,8,4,4,4,4,0,0,0,0,0.022723112128146594,0.03230769230769255,0.0,0.36343406593406563,0.0,2,False,106,0.09147887323943663,0.9267605633802849,0.5190704225352112,1.286426056338028,23,65.0,47.0,0.07692307692307693,0.2,0.2690705926112252,0.10795308924485131,0.05361208791208789,0.00795308924485131,0.1,0.043612087912087885,0.0,0.01,0.0,0.0,0.0,0.08
2.857009,72,7423.976122,hard,0.7257894736842105,2.7257894736842108,2,719,6,2,4,2,4,0,0,0,2,0.010000000000000045,0.01384615384615395,0.024666666666666677,0.5888461538461545,0.9999999999999989,4,True,102,0.06394366197183099,0.9445352112676051,0.8010704225352112,9.695845070422536,32,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.04245774647887325,0.24066153846153848,0.0035000000000000153,0.09895774647887323,0.07066153846153855,0.09999999999999991,0.02,0.05,0.0,0.06,0.08
0.255091,78,7462.745459,hard,0.28583524027459944,0.28583524027459944,0,777,8,4,4,4,4,0,0,0,0,0.021624713958810125,0.025384615384615228,0.0,0.19181318681318663,0.0,1,False,92,0.06049295774647887,0.931718309859155,0.71943661971831,0.6154049295774648,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09893836819544272,0.028017582417582395,0.007568649885583542,0.09136971830985917,0.023017582417582394,0.0,0.005,0.0,0.0,0.0,0.08
0.169439,71,7497.445679,hard,0.2829519450800915,0.2829519450800915,0,707,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,88,0.0875,0.9211267605633835,0.6420563380281691,1.4176232394366197,25,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.010000000000000009,0.027186813186813194,0.0,0.1,0.022186813186813193,0.0,0.005,0.0,0.0,0.09,0.08
0.262798,74,7534.510709,hard,0.3306636155606407,0.3306636155606407,0,738,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.29945054945054944,0.0,2,False,125,0.10922535211267606,0.9389014084507064,0.7506197183098599,2.545669014084507,29,65.0,42.0,0.09230769230769231,0.23076923076923078,-0.0,0.04000000000000001,0.045934065934065925,0.0,0.1,0.03593406593406592,0.0,0.01,0.0,0.0,0.06,0.08
1.645896,82,7574.731245,hard,0.57245423340961,1.5724542334096099,1,817,8,4,4,4,4,0,0,0,0,0.03784324942791669,0.0,0.09449999999999592,0.3901098901098901,0.6008333333333292,3,False,111,0.10278169014084507,0.9517183098591567,0.7775774647887326,2.4547535211267606,48,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.11324513729977084,0.12189652014651976,0.01324513729977084,0.1,0.04681318681318682,0.06008333333333293,0.015,0.0,0.0,0.0,0.08
2.793575,90,7644.113836,hard,0.6125800915331808,2.612580091533181,2,894,8,4,4,4,4,0,0,0,0,0.036235697940502395,0.022101648351648538,0.1574999999999935,0.5642719780219771,0.9999999999999997,4,True,119,0.08642605633802816,0.9661971830985914,0.6290985915492958,2.5967957746478874,26,65.0,37.0,0.16923076923076924,0.38461538461538464,0.3457676814616343,0.11268249427917584,0.23771263736263726,0.01268249427917584,0.1,0.06771263736263726,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
1.649418,83,7685.866952,hard,0.551784897025171,1.551784897025171,1,827,8,4,4,4,4,0,0,0,0,0.05341533180777932,0.019505494505494502,0.13439999999999602,0.49999999999999906,0.8017333333333275,4,False,78,0.05661971830985915,0.9621971830985931,0.7678309859154926,2.369031690140845,41,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10016015486511713,0.16017333333333264,0.018695366132722765,0.08146478873239436,0.05999999999999987,0.08017333333333276,0.02,0.0,0.0,0.0,0.08
1.647539,77,7722.837676,hard,0.5360125858123561,1.5360125858123561,1,767,8,4,4,4,4,0,0,0,0,0.03303775743707014,0.0,0.19249999999999534,0.3901098901098901,0.9484999999999917,3,False,92,0.10690140845070423,0.9444788732394372,0.8017183098591549,5.948908450704225,31,65.0,44.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.11156321510297455,0.15666318681318597,0.011563215102974549,0.1,0.04681318681318681,0.09484999999999917,0.015,0.0,0.0,0.0,0.08
2.692619,75,7761.847881,hard,0.5430949656750572,2.543094965675057,2,748,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.35704670329670274,1.0,2,True,87,0.0748943661971831,0.9211267605633805,0.8196901408450705,2.215580985915493,39,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.1014788410094434,0.20284560439560434,0.001808066361556084,0.09967077464788732,0.04284560439560433,0.1,0.01,0.05,0.0,0.0,0.08
2.765662,87,7805.804085,hard,0.5906178489702517,2.590617848970252,2,862,8,4,4,4,4,0,0,0,0,0.02816933638443947,0.02423076923076939,0.0,0.5115384615384603,1.0,4,True,96,0.07605633802816901,0.9476901408450701,0.853943661971831,3.006056338028169,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10985926773455382,0.23138461538461524,0.009859267734553813,0.1,0.06138461538461524,0.1,0.02,0.05,0.0,0.0,0.08
2.795375,84,7846.367528,hard,0.6082379862700229,2.608237986270023,2,832,8,4,4,4,4,0,0,0,0,0.03964530892448428,0.005769230769230833,0.21699999999999492,0.5538461538461535,0.9999999999999959,4,True,161,0.1422887323943662,0.9211267605633809,0.7128450704225355,2.271602112676056,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1138758581235695,0.23646153846153806,0.013875858123569498,0.1,0.06646153846153846,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.657758,80,7904.700677,hard,0.541819221967963,1.541819221967963,1,800,8,4,4,4,4,0,0,0,0,0.039765446224255964,0.0,0.13999999999999796,0.3968406593406593,0.9939999999999939,3,False,139,0.11894366197183098,0.9566760563380291,0.7476056338028166,3.201144366197183,33,65.0,39.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1139179061784896,0.16202087912087854,0.01391790617848959,0.1,0.04762087912087913,0.09939999999999939,0.015,0.0,0.0,0.0,0.08
0.311913,83,7947.175358,hard,0.32625858123569795,0.32625858123569795,0,825,8,4,4,4,4,0,0,0,0,0.00997139588100694,0.014423076923076998,0.0,0.2888736263736257,0.0,2,False,120,0.08704225352112677,0.9469014084507038,0.826450704225352,1.666443661971831,38,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10348998855835244,0.044664835164835076,0.003489988558352429,0.1,0.034664835164835074,0.0,0.01,0.0,0.0,0.0,0.08
0.390595,89,7993.312445,hard,0.3876430205949657,0.3876430205949657,0,881,8,4,4,4,4,0,0,0,0,0.010572082379862412,0.01269230769230755,0.0,0.43626373626373627,0.0,3,False,80,0.09077464788732395,0.9686197183098613,0.7475774647887324,2.2782922535211267,24,65.0,53.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10370022883295185,0.06735164835164835,0.003700228832951844,0.1,0.05235164835164835,0.0,0.015,0.0,0.0,0.0,0.08
1.624419,77,8031.983287,hard,0.5163672768878719,1.516367276887872,1,765,8,4,4,4,4,0,0,0,0,0.031115560640732322,0.0,0.0777000000000004,0.3440934065934066,0.9736999999999967,3,False,126,0.10704225352112676,0.9423098591549304,0.7079999999999997,2.687411971830986,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11089044622425633,0.15366120879120848,0.010890446224256315,0.1,0.04129120879120879,0.09736999999999969,0.015,0.0,0.0,0.0,0.08
0.18306,74,8068.452581,hard,0.24893592677345536,0.24893592677345536,0,731,6,2,4,2,4,0,0,0,2,0.0004805491990846687,0.001153846153846155,0.0,0.3504670329670329,0.0,1,False,121,0.10348591549295774,0.9504225352112712,0.6690704225352113,0.5408802816901408,15,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.04016819221967964,0.04705604395604393,0.00016819221967963405,0.1,0.04205604395604393,0.0,0.005,0.0,0.0,0.06,0.08
2.727,80,8109.490281,hard,0.5586270022883295,2.5586270022883295,2,796,8,4,4,4,4,0,0,0,0,0.03087528604118912,0.0051923076923077495,0.1182999999999949,0.4347252747252747,1.0,3,True,126,0.10656690140845071,0.9204507042253519,0.8125070422535208,2.1469542253521126,40,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.1108063501144162,0.217167032967033,0.010806350114416191,0.1,0.05216703296703298,0.1,0.015,0.05,0.0,0.0,0.08
0.404225,77,8148.174833,hard,0.388941647597254,0.388941647597254,0,769,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.030576923076923303,0.0,0.4393818681318667,0.0,3,False,156,0.13869718309859155,0.9292394366197189,0.6048450704225352,0.4548767605633803,25,65.0,42.0,0.09230769230769231,0.2,0.1956217818146278,0.10445709382151033,0.067725824175824,0.004457093821510331,0.1,0.052725824175824,0.0,0.015,0.0,0.0,0.0,0.08
1.6325,75,8206.120154,hard,0.5113272311212804,1.5113272311212804,1,749,8,4,4,4,4,0,0,0,0,0.04925629290617747,0.0,0.20019999999999527,0.3901098901098901,0.9701999999999913,3,False,142,0.11369718309859154,0.9316619718309862,0.8478591549295775,2.19387323943662,44,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11723970251716212,0.15883318681318598,0.017239702517162114,0.1,0.04681318681318681,0.09701999999999916,0.015,0.0,0.0,0.0,0.08
0.5377,81,8246.771659,hard,0.4820251716247136,0.4820251716247136,0,809,8,4,4,4,4,0,0,0,0,0.01886155606407264,0.005480769230769224,0.04759999999999795,0.5778846153846157,0.2062666666666646,4,False,117,0.09829225352112676,0.9229295774647921,0.5851549295774647,1.1379049295774648,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10660154462242542,0.10997282051282031,0.006601544622425424,0.1,0.06934615384615385,0.020626666666666463,0.02,0.0,0.0,0.0,0.08
0.456804,84,8287.239874,hard,0.3862242562929052,0.3862242562929052,0,832,8,4,4,4,4,0,0,0,0,0.024267734553774793,0.004326923076923124,0.13089999999999435,0.4463598901098899,0.5672333333333277,3,False,144,0.14112676056338028,0.9880563380281698,0.624619718309859,2.7276232394366198,21,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10849370709382118,0.12528652014651953,0.008493707093821178,0.1,0.053563186813186774,0.05672333333333277,0.015,0.0,0.0,0.0,0.08
3.062043,98,8330.217833,hard,0.8421052631578947,2.8421052631578947,2,976,8,4,4,4,4,0,0,0,0,0.03707665903890176,0.04979395604395631,0.0952,0.8296703296703325,0.9999999999999961,7,True,101,0.08411971830985915,0.9380281690140867,0.7100845070422537,4.787147887323943,36,65.0,45.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11297683066361562,0.2845604395604395,0.012976830663615616,0.1,0.09956043956043992,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
0.417413,80,8366.80267,hard,0.39382151029748286,0.39382151029748286,0,792,8,4,4,4,4,0,0,0,0,0.024742562929061716,0.014697802197802206,0.0,0.4510989010989004,0.0,4,False,109,0.09227112676056339,0.9391549295774675,0.5718873239436617,1.4878521126760564,29,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.1086598970251716,0.07413186813186806,0.0086598970251716,0.1,0.054131868131868065,0.0,0.02,0.0,0.0,0.0,0.08
0.409891,79,8403.563705,hard,0.39589244851258587,0.39589244851258587,0,788,8,4,4,4,4,0,0,0,0,0.008770022883295248,0.006346153846153916,0.0,0.4560714285714283,0.0,3,False,164,0.14580985915492958,0.9397746478873255,0.7224225352112675,1.07625,54,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10306950800915335,0.06972857142857142,0.0030695080091533372,0.1,0.05472857142857141,0.0,0.015,0.0,0.0,0.0,0.08
0.306947,82,8451.085431,hard,0.32265446224256294,0.32265446224256294,0,816,8,4,4,4,4,0,0,0,0,0.02498855835240257,0.009807692307692309,0.0,0.2802197802197798,0.0,2,False,93,0.06269366197183099,0.9614366197183135,0.6606197183098589,0.415193661971831,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10226624190221413,0.04362637362637357,0.0087459954233409,0.09352024647887323,0.033626373626373565,0.0,0.01,0.0,0.0,0.0,0.08
0.576256,82,8492.746228,hard,0.49856979405034324,0.49856979405034324,0,815,8,4,4,4,4,0,0,0,0,0.021922196796338313,0.020329670329670327,0.0,0.4401098901098891,0.637,3,False,113,0.10007042253521127,0.9267605633802815,0.8265352112676053,2.416443661971831,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1076727688787184,0.1315131868131867,0.007672768878718407,0.1,0.0528131868131867,0.0637,0.015,0.0,0.0,0.0,0.08
0.465956,86,8538.538683,hard,0.44902745995423343,0.44902745995423343,0,853,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.4999999999999992,0.0,4,False,151,0.12524647887323945,0.9745070422535218,0.6818873239436618,2.034630281690141,29,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10222854691075517,0.0799999999999999,0.0022285469107551584,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.362815,81,8579.436866,hard,0.3537871853546911,0.3537871853546911,0,802,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4406868131868133,0.0,3,False,164,0.11795774647887323,0.9429859154929584,0.6011830985915493,1.0519542253521126,25,65.0,41.0,0.18461538461538463,0.27692307692307694,0.5652820065176613,0.10134553775743708,0.06788241758241761,0.0013455377574370859,0.1,0.05288241758241762,0.0,0.015,0.0,0.0,0.0,0.08
2.849405,97,8628.117563,hard,0.6638558352402747,2.6638558352402746,2,962,8,4,4,4,4,0,0,0,0,0.0479290617848961,0.03431318681318665,0.19599999999999446,0.6873901098901127,0.9999999999999971,5,True,85,0.059982394366197185,0.9761126760563388,0.7783661971830985,3.0387676056338027,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10426196739936153,0.2574868131868132,0.016775171624713633,0.0874867957746479,0.08248681318681349,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.823924,78,8667.432072,hard,0.6314645308924485,2.6314645308924485,2,778,8,4,4,4,4,0,0,0,0,0.020303203661327335,0.048750000000000245,0.0,0.6096153846153824,1.0,4,True,104,0.08373239436619719,0.9211267605633797,0.725352112676056,2.835757042253521,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10710612128146457,0.2431538461538459,0.007106121281464567,0.1,0.0731538461538459,0.1,0.02,0.05,0.0,0.0,0.08
0.202794,74,8717.030634,hard,0.22703089244851238,0.22703089244851238,0,732,8,4,4,4,4,0,0,0,0,0.005406178489702362,0.005769230769230661,0.0,0.1839285714285712,0.0,1,False,122,0.10901408450704225,0.9154929577464814,0.4824507042253518,0.6481338028169014,14,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10189216247139583,0.02707142857142854,0.0018921624713958266,0.1,0.02207142857142854,0.0,0.005,0.0,0.0,0.0,0.08
1.555713,78,8757.79051,hard,0.40275743707093825,1.4027574370709384,1,773,8,4,4,4,4,0,0,0,0,0.0380835240274589,0.006346153846153916,0.19389999999999422,0.30771978021977997,0.9999999999999978,2,True,110,0.06778169014084508,0.9204507042253532,0.8001126760563384,1.4056514084507041,37,65.0,45.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.11332923340961062,0.19692637362637339,0.013329233409610616,0.1,0.03692637362637359,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
0.289555,73,8794.116501,hard,0.3372082379862701,0.3372082379862701,0,728,7,3,4,3,4,0,0,0,1,0.004084668192219725,0.009807692307692416,0.0,0.31516483516483473,0.0,2,False,88,0.05586267605633803,0.9267605633802843,0.7345070422535218,1.0559154929577466,28,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.05732664090953042,0.04781978021978017,0.0014296338672769035,0.08589700704225352,0.03781978021978017,0.0,0.01,0.0,0.0,0.03,0.08
1.649078,98,8844.234917,hard,0.48363844393592675,1.4836384439359267,1,977,8,4,4,4,4,0,0,0,0,0.0368821510297473,0.024230769230769385,0.12179999999999475,0.5019230769230757,1.0,4,True,203,0.16818661971830987,0.9341408450704228,0.8106478873239431,0.997588028169014,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11290875286041156,0.23023076923076907,0.012908752860411552,0.1,0.06023076923076909,0.1,0.02,0.05,0.0,0.0,0.08
0.350205,77,8883.524439,hard,0.351824942791762,0.351824942791762,0,763,8,4,4,4,4,0,0,0,0,0.007568649885583321,0.005480769230769291,0.0,0.3502609890109888,0.0,2,False,123,0.09380281690140845,0.9492957746478892,0.6533802816901411,1.2891021126760562,23,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10264902745995416,0.05203131868131865,0.0026490274599541624,0.1,0.042031318681318645,0.0,0.01,0.0,0.0,0.0,0.08
2.754823,93,8929.562181,hard,0.585812356979405,2.585812356979405,2,923,8,4,4,4,4,0,0,0,0,0.03231693363844302,0.0005769230769230834,0.18689999999999463,0.5,0.9999999999999976,4,True,114,0.08387323943661971,0.9391549295774648,0.699774647887324,1.5996654929577465,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11131092677345505,0.22999999999999976,0.011310926773455056,0.1,0.06000000000000002,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.13954,76,8984.141346,hard,0.18454805491990844,0.18454805491990844,0,756,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.1958653846153847,0.0,0,False,68,0.06971830985915493,0.9647323943662017,0.5810985915492953,0.8758098591549296,15,65.0,48.0,0.07692307692307693,0.18461538461538463,0.7918050084679255,0.08708764543784447,0.02350384615384616,0.0007989130434782696,0.0862887323943662,0.02350384615384616,0.0,0.0,0.0,0.0,0.0,0.08
0.235653,77,9024.033785,hard,0.2637299771167048,0.2637299771167048,0,770,8,4,4,4,4,0,0,0,0,0.020783752860411633,0.0,0.0,0.13873626373626374,0.0,1,False,94,0.07670774647887324,0.915492957746482,0.78749295774648,0.8212147887323944,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10727431350114408,0.021648351648351646,0.00727431350114407,0.1,0.016648351648351645,0.0,0.005,0.0,0.0,0.0,0.08
0.434755,76,9062.993944,hard,0.4105892448512586,0.4105892448512586,0,756,8,4,4,4,4,0,0,0,0,0.016578947368421148,0.03980769230769254,0.0,0.49135989010988823,0.0,3,False,96,0.09295774647887324,0.931718309859157,0.6833802816901411,1.634049295774648,26,65.0,47.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10580263157894741,0.07396318681318659,0.0058026315789474,0.1,0.05896318681318658,0.0,0.015,0.0,0.0,0.0,0.08
0.209277,76,9100.632623,hard,0.2512929061784897,0.2512929061784897,0,756,8,4,4,4,4,0,0,0,0,0.012133867276887969,0.02913461538461562,0.0,0.35612637362637223,0.0,2,False,55,0.03880281690140845,0.965718309859156,0.6949577464788733,1.1436091549295775,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.06084896622296713,0.05273516483516466,0.0042468535469107884,0.05660211267605634,0.04273516483516466,0.0,0.01,0.0,0.0,0.0,0.08
1.595328,83,9143.061937,hard,0.5157894736842106,1.5157894736842106,1,825,8,4,4,4,4,0,0,0,0,0.021624713958809886,0.03634615384615389,0.0,0.4978021978021963,0.5973333333333334,3,False,168,0.13352112676056338,0.9404507042253536,0.6721690140845069,2.0614788732394365,23,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10756864988558347,0.13446959706959688,0.007568649885583459,0.1,0.05973626373626355,0.05973333333333334,0.015,0.0,0.0,0.0,0.08
2.749535,80,9184.502595,hard,0.5882151029748284,2.5882151029748286,2,798,8,4,4,4,4,0,0,0,0,0.043941647597254156,0.02527472527472527,0.05670000000000036,0.5057692307692295,0.9999999999999971,4,True,78,0.04806338028169014,0.9847887323943674,0.8215211267605629,1.7516021126760564,39,65.0,33.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.09042711187030655,0.23069230769230725,0.015379576659038954,0.0750475352112676,0.060692307692307546,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
2.796577,81,9225.228958,hard,0.6042906178489702,2.60429061784897,2,809,8,4,4,4,4,0,0,0,0,0.05370137299771088,0.037788461538461805,0.2211999999999947,0.54436813186813,0.9999999999999961,4,True,100,0.0654225352112676,0.9236056338028189,0.694140845070423,1.7555985915492958,33,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11786238195764953,0.23532417582417525,0.01879548054919881,0.09906690140845072,0.06532417582417561,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.772762,92,9283.390378,hard,0.5926201372997711,2.5926201372997713,2,916,8,4,4,4,4,0,0,0,0,0.05651601830663525,0.03479395604395604,0.20719999999999422,0.5163461538461521,0.9999999999999968,4,True,227,0.18190140845070424,0.9348169014084515,0.8289577464788732,4.0235739436619715,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11978060640732234,0.23196153846153794,0.019780606407322338,0.1,0.06196153846153826,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
2.826189,80,9323.60384,hard,0.6135411899313498,2.61354118993135,2,800,8,4,4,4,4,0,0,0,0,0.06597254004576565,0.03436813186813193,0.2134999999999949,0.6373901098901119,0.9999999999999962,5,True,96,0.06676056338028169,0.9542535211267604,0.692732394366197,1.6135739436619718,40,65.0,41.0,0.07692307692307693,0.2,0.19172340579500008,0.12116081155122926,0.2514868131868131,0.023090389016017978,0.09807042253521128,0.07648681318681344,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
0.423523,76,9361.807678,hard,0.40606407322654464,0.40606407322654464,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4804945054945055,0.0,3,False,148,0.1195774647887324,0.9373521126760579,0.6883661971830987,1.4898767605633803,28,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.1,0.07265934065934067,0.0,0.1,0.05765934065934067,0.0,0.015,0.0,0.0,0.0,0.08
2.799801,81,9402.478312,hard,0.6179061784897025,2.6179061784897026,2,808,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.5770604395604383,1.0,4,True,106,0.08387323943661971,0.9380281690140861,0.8047887323943669,2.9097711267605635,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10344794050343252,0.23924725274725261,0.003447940503432516,0.1,0.0692472527472526,0.1,0.02,0.05,0.0,0.0,0.08
1.663842,82,9442.642195,hard,0.597254004576659,1.597254004576659,1,814,8,4,4,4,4,0,0,0,0,0.02500572082379871,0.01759615384615394,0.0,0.5605769230769222,0.31966666666666665,4,False,135,0.10447183098591549,0.9655211267605638,0.6927323943661972,2.8338908450704223,25,65.0,41.0,0.09230769230769231,0.2,0.1145020974334985,0.10875200228832956,0.11923589743589734,0.008752002288329548,0.1,0.06726923076923066,0.031966666666666664,0.02,0.0,0.0,0.0,0.08
2.724454,80,9482.629237,hard,0.5601258581235697,2.5601258581235697,2,792,8,4,4,4,4,0,0,0,0,0.01693935926773461,0.03490384615384632,0.0,0.4383241758241752,1.0,3,True,116,0.09764084507042253,0.931718309859155,0.7699718309859155,3.2830105633802815,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10592877574370711,0.217598901098901,0.005928775743707111,0.1,0.052598901098901016,0.1,0.015,0.05,0.0,0.0,0.08
1.51052,79,9542.940275,hard,0.5056922196796338,1.5056922196796338,1,786,8,4,4,4,4,0,0,0,0,0.020280320366132785,0.01009615384615393,0.0,0.47245879120879075,0.0,3,False,85,0.05617957746478873,0.9486197183098616,0.685098591549296,2.111443661971831,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.09173279522673802,0.07169505494505489,0.007098112128146473,0.08463468309859155,0.05669505494505489,0.0,0.015,0.0,0.0,0.0,0.08
0.368124,81,9581.834966,hard,0.3655034324942792,0.3655034324942792,0,801,8,4,4,4,4,0,0,0,0,0.019279176201373042,0.0,0.0,0.38310439560439563,0.0,2,False,154,0.12109154929577465,0.9348732394366217,0.5724788732394364,0.5646478873239437,19,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10674771167048057,0.05597252747252747,0.006747711670480564,0.1,0.04597252747252747,0.0,0.01,0.0,0.0,0.0,0.08
1.656251,78,9618.244924,hard,0.4859668192219677,1.4859668192219677,1,774,8,4,4,4,4,0,0,0,0,0.04204805491990724,0.0,0.2050999999999946,0.39972527472527475,0.9999999999999967,3,True,106,0.08767605633802816,0.9557464788732402,0.8120281690140848,1.4384330985915492,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.11471681922196754,0.21296703296703262,0.014716819221967539,0.1,0.04796703296703298,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.743128,76,9653.661684,hard,0.5455491990846683,2.545549199084668,2,752,8,4,4,4,4,0,0,0,0,0.013455377574370776,0.03230769230769247,0.0,0.6505769230769259,1.0,4,True,192,0.14450704225352112,0.9460845070422534,0.8213521126760562,2.1210739436619717,39,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10470938215102978,0.2480692307692311,0.004709382151029771,0.1,0.0780692307692311,0.1,0.02,0.05,0.0,0.0,0.08
