#{"t_start": 1779208299.6956818, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.367705,78,17587.079882,hard,0.36081807780320335,0.36081807780320335,0,777,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0,0.035699999999998455,0.3081043956043956,0.15469999999999845,2,False,187,0.1648943661971831,0.9350704225352126,0.65912676056338,1.7086091549295774,27,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10214445080091525,0.06244252747252733,0.002144450800915239,0.1,0.03697252747252748,0.015469999999999845,0.01,0.0,0.0,0.0,0.08
1.551616,82,17628.670298,hard,0.5234096109839818,1.5234096109839816,1,815,8,4,4,4,4,0,0,0,0,0.023306636155606245,0.0,0.00139999999999994,0.5125,0.006066666666666606,4,False,97,0.0679225352112676,0.9423098591549325,0.6236901408450706,1.7719542253521128,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10759922406291289,0.08210666666666665,0.008157322654462187,0.0994419014084507,0.06149999999999999,0.0006066666666666606,0.02,0.0,0.0,0.0,0.08
2.775592,76,17662.765611,hard,0.585812356979405,2.585812356979405,2,759,8,4,4,4,4,0,0,0,0,0.04479977116704817,0.0,0.20433333333333364,0.5,0.9999999999999961,4,True,95,0.07322183098591549,0.9686197183098592,0.725802816901408,1.6153521126760564,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11567991990846686,0.2299999999999996,0.015679919908466858,0.1,0.05999999999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.540692,85,17702.912888,hard,0.44671052631578856,0.44671052631578856,0,844,8,4,4,4,4,0,0,0,0,0.022225400457664943,0.0,0.1294999999999944,0.5604395604395604,0.6334999999999944,4,False,168,0.15591549295774648,0.9485070422535207,0.8814647887323941,1.3266021126760563,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10777889016018273,0.15060274725274667,0.00777889016018273,0.1,0.06725274725274724,0.06334999999999945,0.02,0.0,0.0,0.0,0.08
0.430684,79,17739.475219,hard,0.412070938215103,0.412070938215103,0,783,8,4,4,4,4,0,0,0,0,0.007208237986270034,0.017307692307692333,0.0,0.49491758241758166,0.0,3,False,119,0.10607394366197183,0.9229295774647899,0.498169014084507,0.5935915492957746,25,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10252288329519452,0.0743901098901098,0.0025228832951945117,0.1,0.05939010989010981,0.0,0.015,0.0,0.0,0.0,0.08
2.877258,81,17787.880426,hard,0.6535469107551487,2.6535469107551486,2,807,8,4,4,4,4,0,0,0,0,0.032288329519450605,0.06223901098901119,0.0370999999999984,0.8175824175824166,1.0,5,True,120,0.08704225352112677,0.9501126760563418,0.6839154929577465,2.822147887323944,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11130091533180772,0.27310989010989,0.01130091533180771,0.1,0.09810989010988999,0.1,0.025,0.05,0.0,0.0,0.08
0.484611,78,17827.860251,hard,0.44496567505720824,0.44496567505720824,0,775,8,4,4,4,4,0,0,0,0,0.03793478260869574,0.034217032967032955,0.0,0.5739010989010986,0.0,3,False,91,0.08607394366197182,0.9179718309859195,0.44538028169014077,1.4154929577464788,20,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11327717391304351,0.08386813186813184,0.013277173913043507,0.1,0.06886813186813184,0.0,0.015,0.0,0.0,0.0,0.08
1.594409,77,17864.816495,hard,0.4374771167048055,1.4374771167048055,1,766,8,4,4,4,4,0,0,0,0,0.018861556064073148,0.0002884615384615417,0.10919999999999953,0.3910851648351648,0.9999999999999961,2,True,158,0.14429577464788731,0.9254084507042267,0.6734647887323941,1.4675,29,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1066015446224256,0.20693021978021942,0.006601544622425601,0.1,0.04693021978021979,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.780405,85,17902.085712,hard,0.6000286041189932,2.600028604118993,2,849,8,4,4,4,4,0,0,0,0,0.04150457665903807,0.0015796703296703457,0.20649999999999538,0.50625,0.9999999999999959,4,True,139,0.12602112676056337,0.9460845070422533,0.8032676056338028,2.029454225352113,37,65.0,54.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.11452660183066332,0.23074999999999957,0.014526601830663321,0.1,0.06074999999999999,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.318437,79,17940.389529,hard,0.33094393592677346,0.33094393592677346,0,789,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3001236263736263,0.0,2,False,168,0.10732394366197183,0.915492957746482,0.6370140845070417,1.1272535211267605,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10037843249427919,0.046014835164835136,0.00037843249427918035,0.1,0.036014835164835134,0.0,0.01,0.0,0.0,0.0,0.08
2.885334,82,17981.568705,hard,0.6744279176201373,2.6744279176201373,2,814,8,4,4,4,4,0,0,0,0,0.03363844393592611,0.0025961538461538453,0.18969999999999607,0.7127747252747257,0.9999999999999959,5,True,139,0.0872887323943662,0.9517746478873252,0.700169014084507,2.5716197183098592,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11177345537757415,0.2605329670329667,0.011773455377574137,0.1,0.08553296703296709,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.647814,76,18019.384826,hard,0.49740274599542333,1.4974027459954233,1,758,8,4,4,4,4,0,0,0,0,0.03338672768878724,0.00173076923076925,0.1903333333333336,0.2877197802197801,0.9999999999999961,2,True,156,0.1288732394366197,0.9275774647887324,0.8602535211267605,2.858169014084507,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11168535469107554,0.19452637362637326,0.011685354691075532,0.1,0.03452637362637361,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.766667,83,18073.913557,hard,0.5566361556064073,2.5566361556064074,2,823,8,4,4,4,4,0,0,0,0,0.05579519450800828,0.03502747252747252,0.2218999999999947,0.6483516483516466,0.9999999999999959,5,True,186,0.15063380281690142,0.9404507042253533,0.7483943661971831,2.145510563380282,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1195283180778029,0.25280219780219715,0.0195283180778029,0.1,0.07780219780219758,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.493159,82,18113.645834,hard,0.4430663615560636,0.4430663615560636,0,811,8,4,4,4,4,0,0,0,0,0.030635011441646952,0.013269230769230806,0.06859999999999704,0.4295329670329664,0.3392666666666637,3,False,123,0.10089788732394366,0.9808169014084518,0.6479154929577461,0.8587676056338028,21,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11072225400457644,0.10047062271062233,0.010722254004576433,0.1,0.051543956043955966,0.03392666666666637,0.015,0.0,0.0,0.0,0.08
0.332621,100,18162.947122,hard,0.3579347826086957,0.3579347826086957,0,1000,8,4,4,4,4,0,0,0,0,0.004204805491990883,0.010096153846153932,0.0,0.36012362637362594,0.0,2,False,145,0.12973591549295774,0.91374647887324,0.679718309859155,1.5832746478873239,32,65.0,47.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10147168192219681,0.053214835164835106,0.0014716819221968088,0.1,0.043214835164835104,0.0,0.01,0.0,0.0,0.0,0.08
0.400146,83,18204.228971,hard,0.3851830663615561,0.3851830663615561,0,827,8,4,4,4,4,0,0,0,0,0.01429633867276893,0.0343269230769232,0.0,0.48049450549450395,0.0,3,False,207,0.17172535211267606,0.941323943661973,0.6134647887323942,1.0081338028169013,32,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10500371853546914,0.07265934065934049,0.005003718535469125,0.1,0.05765934065934048,0.0,0.015,0.0,0.0,0.0,0.08
0.503516,89,18248.828984,hard,0.49466247139588104,0.49466247139588104,0,888,8,4,4,4,4,0,0,0,0,0.02610411899313483,0.014793956043956074,0.0,0.4459752747252741,0.0,3,False,113,0.08272887323943662,0.9220000000000005,0.8714647887323949,1.9912147887323943,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1091364416475972,0.06851703296703289,0.00913644164759719,0.1,0.05351703296703289,0.0,0.015,0.0,0.0,0.0,0.08
0.383159,76,18285.939506,hard,0.33637299771167023,0.33637299771167023,0,760,8,4,4,4,4,0,0,0,0,0.00937070938215075,0.005480769230769291,0.04129999999999821,0.37896978021978,0.4402999999999982,2,False,192,0.18591549295774648,0.9423098591549315,0.5434366197183097,0.9570070422535212,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10327974828375276,0.0995063736263734,0.003279748283752762,0.1,0.045476373626373585,0.044029999999999826,0.01,0.0,0.0,0.0,0.08
1.550795,73,18330.596752,hard,0.4511327231121282,1.4511327231121283,1,728,6,2,4,2,4,0,0,0,2,0.0045652173913043655,0.010961538461538503,0.0,0.4238736263736259,1.0,2,True,129,0.09204225352112676,0.9389014084507086,0.606901408450704,1.4505105633802817,23,65.0,39.0,0.1076923076923077,0.23076923076923078,0.22338824700260326,0.04159782608695653,0.21086483516483512,0.001597826086956528,0.1,0.05086483516483509,0.1,0.01,0.05,0.0,0.06,0.08
0.477762,82,18368.348386,hard,0.442099542334096,0.442099542334096,0,814,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.5,0.16263333333333277,4,False,152,0.09746478873239436,0.9389014084507044,0.6614929577464786,1.4232922535211268,43,65.0,41.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10079891304347824,0.0962633333333333,0.0007989130434782263,0.1,0.06000000000000001,0.016263333333333276,0.02,0.0,0.0,0.0,0.08
0.375633,75,18401.040734,hard,0.3707265446224257,0.3707265446224257,0,748,8,4,4,4,4,0,0,0,0,0.006367276887871871,0.01528846153846158,0.0,0.39564560439560376,0.0,2,False,127,0.10322183098591549,0.9236056338028197,0.6489295774647885,1.3670774647887325,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10222854691075516,0.057477472527472435,0.002228546910755155,0.1,0.047477472527472434,0.0,0.01,0.0,0.0,0.0,0.08
0.379132,75,18433.817742,hard,0.44332379862700233,0.44332379862700233,0,744,6,2,4,2,4,0,0,0,2,0.003964530892448555,0.009519230769230872,0.0,0.5699587912087909,0.0,3,False,68,0.041901408450704225,0.9211267605633844,0.5236056338028163,1.2658098591549296,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.006813642150385171,0.0833950549450549,0.0013875858123569944,0.06542605633802817,0.0683950549450549,0.0,0.015,0.0,0.0,0.06,0.08
0.474398,79,18467.215671,hard,0.43505720823798594,0.43505720823798594,0,787,8,4,4,4,4,0,0,0,0,0.015017162471395576,0.017019230769230856,0.04619999999999801,0.4541483516483509,0.23286666666666467,3,False,144,0.11492957746478873,0.9412676056338038,0.7960281690140841,2.0000704225352113,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10525600686498846,0.09278446886446858,0.005256006864988452,0.1,0.054497802197802106,0.02328666666666647,0.015,0.0,0.0,0.0,0.08
0.31522,74,18499.691882,hard,0.2931350114416475,0.2931350114416475,0,731,8,4,4,4,4,0,0,0,0,0.007088100686498781,0.011538461538461596,0.013299999999999427,0.4328434065934061,0.05763333333333276,3,False,106,0.08387323943661971,0.9510985915492981,0.5875492957746477,0.41330985915492957,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10248083524027458,0.07270454212454203,0.0024808352402745735,0.1,0.05194120879120875,0.005763333333333276,0.015,0.0,0.0,0.0,0.08
0.179072,76,18541.915977,hard,0.2581235697940503,0.2581235697940503,0,755,7,3,4,3,4,0,0,0,1,0.013335240274599506,0.0028846153846153696,0.0,0.12527472527472525,0.0,1,False,82,0.05433098591549296,0.9211267605633826,0.7156619718309866,0.7745598591549295,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.05641557353272955,0.02003296703296703,0.004667334096109826,0.08174823943661973,0.015032967032967031,0.0,0.005,0.0,0.0,0.03,0.08
2.672613,76,18575.409292,hard,0.5069221967963387,2.5069221967963387,2,760,8,4,4,4,4,0,0,0,0,0.010211670480549278,0.02451923076923096,0.0,0.4809065934065922,1.0,4,True,91,0.05987676056338028,0.9661971830985919,0.7634929577464794,4.1723415492957745,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.09398165509072746,0.22770879120879106,0.003574084668192247,0.09040757042253522,0.057708791208791056,0.1,0.02,0.05,0.0,0.0,0.08
1.703271,83,18612.016123,hard,0.6160755148741411,1.616075514874141,1,828,8,4,4,4,4,0,0,0,0,0.035320366132722464,0.044423076923077114,0.09799999999999577,0.4999999999999979,0.576333333333329,4,False,98,0.06911971830985915,0.949295774647888,0.8145352112676059,2.188661971830986,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.11236212814645287,0.13763333333333266,0.012362128146452862,0.1,0.05999999999999975,0.05763333333333291,0.02,0.0,0.0,0.0,0.08
1.678562,82,18647.238614,hard,0.6014645308924476,1.6014645308924476,1,812,8,4,4,4,4,0,0,0,0,0.028953089244850405,0.02163461538461541,0.11619999999999499,0.4670329670329661,0.5711999999999949,3,False,127,0.1028169014084507,0.9373521126760574,0.628112676056338,2.6516021126760565,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.11013358123569765,0.12816395604395542,0.010133581235697641,0.1,0.056043956043955935,0.0571199999999995,0.015,0.0,0.0,0.0,0.08
1.582481,84,18683.359525,hard,0.504050343249427,1.504050343249427,1,836,8,4,4,4,4,0,0,0,0,0.02763157894736766,0.02076923076923091,0.11059999999999523,0.49999999999999895,0.5235999999999952,4,False,144,0.1280281690140845,0.948816901408452,0.7803098591549295,2.9176232394366197,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10967105263157868,0.1323599999999994,0.009671052631578681,0.1,0.05999999999999987,0.052359999999999525,0.02,0.0,0.0,0.0,0.08
0.248376,74,18714.730729,hard,0.25009153318077804,0.25009153318077804,0,735,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.34939560439560374,0.0,2,False,95,0.06397887323943661,0.9260845070422546,0.6255492957746476,1.074612676056338,26,65.0,49.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.09985715264124798,0.05192747252747245,0.0043729977116705124,0.09548415492957746,0.04192747252747245,0.0,0.01,0.0,0.0,0.0,0.08
2.855428,84,18750.197937,hard,0.6512013729977116,2.6512013729977117,2,837,8,4,4,4,4,0,0,0,0,0.040245995423340675,0.050480769230769294,0.0,0.6570054945054971,1.0,5,True,118,0.0727112676056338,0.9229295774647902,0.5412957746478869,1.0776408450704225,25,65.0,53.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.11408609839816924,0.25384065934065964,0.014086098398169237,0.1,0.07884065934065963,0.1,0.025,0.05,0.0,0.0,0.08
0.402098,77,18793.06972,hard,0.3996567505720824,0.3996567505720824,0,770,8,4,4,4,4,0,0,0,0,0.010331807780320402,0.02480769230769239,0.0,0.452609890109889,0.030333333333333334,3,False,74,0.061971830985915494,0.9357464788732407,0.7725915492957742,2.0732922535211267,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08709500596254875,0.07234652014652002,0.0036161327231121402,0.08347887323943662,0.05431318681318668,0.0030333333333333336,0.015,0.0,0.0,0.0,0.08
1.58651,100,18835.602203,hard,0.5637871853546911,1.5637871853546912,1,1000,8,4,4,4,4,0,0,0,0,0.012254004576659046,0.02942307692307694,0.0,0.6119505494505505,0.0,5,False,130,0.0801056338028169,0.9140845070422546,0.7235492957746481,2.406073943661972,36,65.0,40.0,0.1076923076923077,0.2,0.3083182281154888,0.10428890160183067,0.09843406593406603,0.004288901601830665,0.1,0.07343406593406603,0.0,0.025,0.0,0.0,0.0,0.08
1.66036,75,18867.263986,hard,0.482837528604119,1.482837528604119,1,750,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.49999999999999917,1.0,4,True,173,0.1442605633802817,0.9670140845070421,0.8575492957746479,2.406267605633803,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10252288329519453,0.22999999999999993,0.002522883295194521,0.1,0.059999999999999915,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.601435,83,18902.899459,hard,0.47551487414187643,1.4755148741418764,1,823,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23516483516483516,1.0,2,True,160,0.11647887323943662,0.9323943661971835,0.8375211267605635,2.5627288732394367,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1,0.18821978021978025,0.0,0.1,0.028219780219780225,0.1,0.01,0.05,0.0,0.0,0.08
0.301641,77,18935.915311,hard,0.3063787185354688,0.3063787185354688,0,770,8,4,4,4,4,0,0,0,0,0.017419908466818894,0.0,0.0,0.30137362637362636,0.0,2,False,120,0.09084507042253522,0.9407042253521136,0.8510704225352117,1.1691021126760563,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10609696796338662,0.04616483516483516,0.006096967963386613,0.1,0.03616483516483516,0.0,0.01,0.0,0.0,0.0,0.08
0.336056,74,18967.488995,hard,0.3324599542334097,0.3324599542334097,0,738,8,4,4,4,4,0,0,0,0,0.01009153318077813,0.0,0.0,0.32967032967032966,0.0,3,False,93,0.07040492957746479,0.9605633802816919,0.5024788732394365,1.0804929577464788,20,65.0,38.0,0.07692307692307693,0.2153846153846154,0.19753023273471912,0.10283573379637095,0.05456043956043956,0.0035320366132723453,0.0993036971830986,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
2.705333,80,19009.993638,hard,0.5360983981693364,2.5360983981693366,2,799,8,4,4,4,4,0,0,0,0,0.05274027459954139,0.0028846153846152603,0.2218999999999947,0.380631868131868,0.9999999999999959,3,True,109,0.08568661971830986,0.9260845070422549,0.8230422535211271,3.2325528169014084,48,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11845909610983948,0.21067582417582376,0.018459096109839486,0.1,0.04567582417582417,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.423875,81,19044.055547,hard,0.4000972540045765,0.4000972540045765,0,802,8,4,4,4,4,0,0,0,0,0.018918764302059375,0.005480769230769291,0.019599999999999153,0.4138598901098899,0.12693333333333248,3,False,117,0.09065140845070423,0.9634929577464793,0.6793802816901405,1.4364612676056339,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.10662156750572079,0.07735652014652006,0.0066215675057207804,0.1,0.0496631868131868,0.012693333333333251,0.015,0.0,0.0,0.0,0.08
0.327821,82,19082.394783,hard,0.3354691075514874,0.3354691075514874,0,814,8,4,4,4,4,0,0,0,0,0.01838100686498837,0.0,0.0,0.310989010989011,0.0,2,False,161,0.14230633802816903,0.9254084507042261,0.8056338028169011,1.8347183098591549,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10643335240274593,0.047318681318681326,0.0064333524027459284,0.1,0.037318681318681324,0.0,0.01,0.0,0.0,0.0,0.08
0.363098,82,19124.44045,hard,0.36748283752860417,0.36748283752860417,0,816,8,4,4,4,4,0,0,0,0,0.001922196796338668,0.004615384615384604,0.0,0.3878571428571427,0.0,2,False,142,0.11369718309859154,0.9229295774647899,0.5998028169014079,0.5803521126760564,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10067276887871854,0.056542857142857124,0.0006727688787185337,0.1,0.04654285714285712,0.0,0.01,0.0,0.0,0.0,0.08
0.250878,78,19164.200497,hard,0.27540617848970245,0.27540617848970245,0,778,8,4,4,4,4,0,0,0,0,0.0157379862700228,0.0,0.0,0.1896978021978022,0.0,1,False,96,0.07823943661971831,0.921126760563381,0.7635211267605634,0.6247183098591549,41,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10550829519450798,0.027763736263736263,0.00550829519450798,0.1,0.02276373626373626,0.0,0.005,0.0,0.0,0.0,0.08
0.382149,78,19200.813822,hard,0.3764530892448512,0.3764530892448512,0,772,8,4,4,4,4,0,0,0,0,0.020303203661327384,0.01817307692307699,0.0,0.40939560439560424,0.0,2,False,86,0.07154929577464789,0.9236056338028183,0.4815492957746475,0.7274823943661972,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1037680931124505,0.05912747252747252,0.007106121281464584,0.09666197183098592,0.049127472527472515,0.0,0.01,0.0,0.0,0.0,0.08
2.730858,80,19246.963305,hard,0.5700800915331807,2.570080091533181,2,793,8,4,4,4,4,0,0,0,0,0.031115560640731964,0.028846153846153855,0.0,0.4622252747252746,1.0,3,True,82,0.06362676056338028,0.9645915492957752,0.7478028169014085,3.0618661971830985,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.09961051664679141,0.22046703296703296,0.010890446224256188,0.08872007042253521,0.055467032967032946,0.1,0.015,0.05,0.0,0.0,0.08
2.828672,90,19289.709889,hard,0.6339816933638444,2.6339816933638445,2,892,8,4,4,4,4,0,0,0,0,0.04288901601830618,0.025096153846154,0.020999999999999092,0.6156593406593411,1.0,5,True,212,0.17102112676056339,0.9494366197183121,0.7182816901408448,1.9191901408450704,36,65.0,56.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11501115560640716,0.24887912087912095,0.015011155606407162,0.1,0.07387912087912094,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.657182,83,19329.685471,hard,0.482837528604119,1.482837528604119,1,823,8,4,4,4,4,0,0,0,0,0.045846681922195764,0.02527472527472527,0.20579999999999404,0.4999999999999987,0.9999999999999971,4,True,80,0.06746478873239437,0.9592112676056347,0.6631549295774645,1.8561091549295774,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1066449302220643,0.2299999999999996,0.016046338672768515,0.09059859154929578,0.05999999999999985,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.420137,90,19370.130242,hard,0.4385011441647597,0.4385011441647597,0,894,8,4,4,4,4,0,0,0,0,0.010572082379862497,0.0011538461538461667,0.0,0.31112637362637363,0.0,2,False,152,0.1326056338028169,0.952225352112677,0.6989014084507045,0.9203521126760563,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.3843796046051256,0.10370022883295188,0.047335164835164846,0.0037002288329518736,0.1,0.037335164835164844,0.0,0.01,0.0,0.0,0.0,0.08
0.38541,77,19403.020515,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.03393020594965683,0.03325549450549457,0.0,0.39010989010988845,0.0,3,False,106,0.08380281690140845,0.9501690140845088,0.5961126760563378,1.2154225352112675,33,65.0,44.0,0.07692307692307693,0.2,-0.0,0.1118755720823799,0.06181318681318661,0.01187557208237989,0.1,0.04681318681318661,0.0,0.015,0.0,0.0,0.0,0.08
0.482682,100,19444.867396,hard,0.459954233409611,0.459954233409611,0,1000,8,4,4,4,4,0,0,0,0,0.012974828375285923,0.021634615384615512,0.0,0.6098901098901112,0.0,5,False,277,0.219806338028169,0.9108732394366201,0.8178028169014083,2.994137323943662,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10454118993135007,0.09818681318681333,0.004541189931350072,0.1,0.07318681318681333,0.0,0.025,0.0,0.0,0.0,0.08
0.259113,71,19482.527461,hard,0.3283638443935926,0.3283638443935926,0,707,6,2,4,2,4,0,0,0,2,0.0033638443935925973,0.008076923076922884,0.0,0.2939285714285711,0.0,1,False,122,0.09813380281690141,0.9517746478873282,0.48509859154929535,0.9985387323943662,18,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.04117734553775741,0.040271428571428534,0.001177345537757409,0.1,0.03527142857142854,0.0,0.005,0.0,0.0,0.06,0.08
0.329171,92,19521.503223,hard,0.344279176201373,0.344279176201373,0,920,8,4,4,4,4,0,0,0,0,0.01799771167048019,0.0010989010989010993,0.0,0.3321428571428571,0.0,2,False,144,0.12529929577464788,0.9605633802816935,0.6046197183098587,0.39632042253521127,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10629919908466808,0.04985714285714284,0.006299199084668065,0.1,0.03985714285714284,0.0,0.01,0.0,0.0,0.0,0.07926408450704228
1.576117,100,19565.032821,hard,0.5637299771167048,1.5637299771167048,1,1000,8,4,4,4,4,0,0,0,0,0.043066361556063866,0.03634615384615404,0.0,0.6118131868131852,0.0,5,False,82,0.05052816901408451,0.923323943661972,0.6369577464788729,2.6838028169014083,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.09396935330518574,0.09841758241758222,0.015073226544622351,0.07889612676056339,0.07341758241758223,0.0,0.025,0.0,0.0,0.0,0.08
0.404657,73,19601.679748,hard,0.3876430205949657,0.3876430205949657,0,726,8,4,4,4,4,0,0,0,0,0.006464530892448516,0.01552197802197803,0.0,0.4362637362637355,0.0,3,False,128,0.10234154929577464,0.9251549295774654,0.7808450704225356,1.3344718309859156,30,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10226258581235699,0.06735164835164827,0.0022625858123569804,0.1,0.05235164835164827,0.0,0.015,0.0,0.0,0.0,0.08
0.293363,77,19637.502531,hard,0.2948054919908466,0.2948054919908466,0,764,8,4,4,4,4,0,0,0,0,0.005045766590388909,0.006634615384615364,0.0,0.3599313186813184,0.0,2,False,118,0.0929049295774648,0.9600845070422541,0.8162535211267605,0.8633802816901408,44,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10176601830663612,0.05319175824175821,0.001766018306636118,0.1,0.04319175824175821,0.0,0.01,0.0,0.0,0.0,0.08
0.299332,72,19669.011318,hard,0.3322654462242563,0.3322654462242563,0,716,7,3,4,3,4,0,0,0,1,0.00648741418764305,0.0,0.0,0.3032967032967033,0.0,2,False,101,0.07806338028169015,0.9388450704225366,0.8077183098591548,1.0168485915492957,38,65.0,42.0,0.09230769230769231,0.2,0.21291484811933445,0.07227059496567508,0.046395604395604396,0.0022705949656750676,0.1,0.036395604395604395,0.0,0.01,0.0,0.0,0.03,0.08
0.584984,83,19704.314097,hard,0.47195652173912966,0.47195652173912966,0,821,8,4,4,4,4,0,0,0,0,0.03471967963386648,0.0060576923076922995,0.1875999999999954,0.4999999999999997,0.9365999999999919,4,False,89,0.059753521126760564,0.9670140845070435,0.6809014084507043,0.9603521126760564,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10146702871692369,0.17365999999999915,0.012151887871853269,0.08931514084507042,0.05999999999999998,0.09365999999999919,0.02,0.0,0.0,0.0,0.08
