#{"t_start": 1779208299.660182, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.280217,74,18816.224984,hard,0.2747196796338672,0.2747196796338672,0,734,8,4,4,4,4,0,0,0,0,0.0013215102974828015,0.001153846153846155,0.0,0.4036263736263736,0.0,2,False,230,0.19411971830985916,0.9460845070422553,0.8283943661971841,0.6015669014084507,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.38323366115376706,0.10046252860411899,0.05843516483516483,0.0004625286041189805,0.1,0.04843516483516483,0.0,0.01,0.0,0.0,0.0,0.08
0.217261,78,18849.155756,hard,0.255720823798627,0.255720823798627,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11950549450549451,0.0,1,False,93,0.07785211267605634,0.9405070422535218,0.7387042253521131,2.3358978873239438,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1,0.01934065934065934,0.0,0.1,0.014340659340659341,0.0,0.005,0.0,0.0,0.0,0.08
1.64118,81,18883.74649,hard,0.4627574370709382,1.4627574370709382,1,802,8,4,4,4,4,0,0,0,0,0.05545194508009173,0.018461538461538557,0.2090000000000003,0.4517857142857134,0.9999999999999961,3,True,128,0.11014084507042253,0.9648450704225361,0.6931267605633807,1.4647007042253521,34,65.0,49.0,0.07692307692307693,0.2,0.2220630225397998,0.11940818077803211,0.2192142857142852,0.0194081807780321,0.1,0.054214285714285604,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.173586,71,18914.268267,hard,0.30657894736842106,0.30657894736842106,0,705,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19162087912087913,0.12133333333333333,1,False,91,0.06917253521126761,0.9211267605633813,0.7925352112676057,1.2572007042253521,43,65.0,43.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,-0.022620598591549287,0.04012783882783883,0.0,0.09737940140845071,0.022994505494505497,0.012133333333333335,0.005,0.0,0.0,0.12,0.08
1.580276,83,18949.670933,hard,0.5056922196796334,1.5056922196796334,1,827,8,4,4,4,4,0,0,0,0,0.020737986270022508,0.026140109890109897,0.05739999999999752,0.5268269230769218,0.4680666666666642,4,False,144,0.11492957746478873,0.9623098591549318,0.6655211267605635,2.5438204225352115,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10725829519450789,0.13002589743589704,0.0072582951945078765,0.1,0.06321923076923062,0.04680666666666643,0.02,0.0,0.0,0.0,0.08
0.555917,79,18982.735886,hard,0.4841075514874136,0.4841075514874136,0,784,8,4,4,4,4,0,0,0,0,0.03772311212814556,0.0,0.08539999999999633,0.5,0.370066666666663,4,False,150,0.11644366197183098,0.9398309859154956,0.688112676056338,1.6604049295774648,33,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.11320308924485095,0.11700666666666633,0.013203089244850945,0.1,0.06000000000000001,0.037006666666666306,0.02,0.0,0.0,0.0,0.08
2.826271,86,19027.810028,hard,0.631578947368421,2.6315789473684212,2,851,8,4,4,4,4,0,0,0,0,0.03315789473684141,0.0,0.1931999999999959,0.6098901098901099,0.9999999999999961,5,True,172,0.13436619718309858,0.946957746478873,0.788732394366197,2.474207746478873,33,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1116052631578945,0.2481868131868128,0.01160526315789449,0.1,0.07318681318681317,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.392988,76,19061.676864,hard,0.37749427917620126,0.37749427917620126,0,755,8,4,4,4,4,0,0,0,0,0.016338672768878695,0.0,0.0,0.41895604395604397,0.0,3,False,133,0.11401408450704226,0.939154929577466,0.7218028169014081,1.3396830985915493,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10571853546910755,0.06527472527472528,0.005718535469107542,0.1,0.050274725274725277,0.0,0.015,0.0,0.0,0.0,0.08
0.261766,72,19096.284519,hard,0.3010869565217391,0.3010869565217391,0,714,7,3,4,3,4,0,0,0,1,0.013335240274599614,0.0,0.0,0.22843406593406593,0.0,2,False,122,0.10077464788732395,0.9204507042253525,0.7390140845070422,1.0236267605633802,41,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07466733409610987,0.03741208791208791,0.004667334096109864,0.1,0.02741208791208791,0.0,0.01,0.0,0.0,0.03,0.08
0.371063,76,19135.852069,hard,0.3651029748283753,0.3651029748283753,0,757,8,4,4,4,4,0,0,0,0,0.01657894736842103,0.0028846153846152603,0.0,0.382142857142857,0.0,2,False,120,0.10394366197183098,0.9478873239436642,0.7266760563380283,1.3669014084507043,37,65.0,54.0,0.07692307692307693,0.15384615384615385,0.2690705926112252,0.10580263157894737,0.055857142857142834,0.0058026315789473605,0.1,0.04585714285714283,0.0,0.01,0.0,0.0,0.0,0.08
0.456438,81,19176.240428,hard,0.4180778032036609,0.4180778032036609,0,805,8,4,4,4,4,0,0,0,0,0.023180778032036192,0.03258241758241757,0.055999999999997586,0.39010989010988983,0.2893333333333309,3,False,120,0.08704225352112677,0.9236056338028188,0.7632957746478874,2.8471478873239437,35,65.0,48.0,0.046153846153846156,0.1076923076923077,-0.0,0.10811327231121268,0.09074652014651986,0.008113272311212668,0.1,0.046813186813186775,0.028933333333333096,0.015,0.0,0.0,0.0,0.08
0.447424,83,19215.091981,hard,0.4236842105263158,0.4236842105263158,0,827,8,4,4,4,4,0,0,0,0,0.024868421052631404,0.014423076923076723,0.0,0.5228021978021978,0.0,3,False,157,0.13931338028169013,0.9472112676056357,0.7007887323943658,1.0513380281690141,30,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.108703947368421,0.07773626373626374,0.008703947368420988,0.1,0.06273626373626374,0.0,0.015,0.0,0.0,0.0,0.08
2.666308,77,19259.786771,hard,0.5093535469107552,2.5093535469107553,2,770,8,4,4,4,4,0,0,0,0,0.04566933638443839,0.005480769230769291,0.2197999999999942,0.316414835164835,0.9999999999999966,2,True,140,0.08626760563380281,0.9292394366197221,0.6572112676056341,2.1029225352112677,20,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11598426773455345,0.19796978021977985,0.015984267734553435,0.1,0.03796978021978019,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.367871,75,19295.670813,hard,0.36502288329519456,0.36502288329519456,0,745,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.381950549450549,0.0,2,False,166,0.14158450704225353,0.9462816901408484,0.6219436619718307,2.070457746478873,19,65.0,50.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10151372997711673,0.05583406593406588,0.0015137299771167214,0.1,0.04583406593406588,0.0,0.01,0.0,0.0,0.0,0.08
0.403405,82,19335.058488,hard,0.34914187643020583,0.34914187643020583,0,819,8,4,4,4,4,0,0,0,0,0.022105263157894652,0.0005769230769230771,0.0,0.3901098901098901,0.0,3,False,96,0.08207746478873239,0.9753802816901447,0.5583380281690136,0.16693661971830986,18,65.0,39.0,0.06153846153846154,0.16923076923076924,0.3302778663637453,0.10773684210526313,0.0618131868131868,0.007736842105263127,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.03338732394366197
0.577022,81,19371.016114,hard,0.46514874141876383,0.46514874141876383,0,803,8,4,4,4,4,0,0,0,0,0.01955377574370663,0.018681318681318684,0.06859999999999704,0.5355769230769223,0.810599999999997,4,False,113,0.0872887323943662,0.9291830985915517,0.7157746478873238,0.8112323943661972,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10684382151029732,0.16532923076923037,0.00684382151029732,0.1,0.06426923076923068,0.08105999999999972,0.02,0.0,0.0,0.0,0.08
0.520031,88,19408.536434,hard,0.4721395881006862,0.4721395881006862,0,871,8,4,4,4,4,0,0,0,0,0.01741990846681858,0.0011538461538461667,0.04619999999999801,0.4989560439560439,0.340199999999998,3,False,188,0.1655105633802817,0.9357464788732418,0.7191830985915493,0.7948239436619718,32,65.0,42.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.10609696796338651,0.10889472527472506,0.006096967963386503,0.1,0.05987472527472527,0.0340199999999998,0.015,0.0,0.0,0.0,0.08
0.507842,78,19441.226477,hard,0.4186613272311204,0.4186613272311204,0,780,8,4,4,4,4,0,0,0,0,0.02186498855835147,0.0,0.12739999999999457,0.48434065934065934,0.6640666666666611,3,False,146,0.12487676056338028,0.9341971830985923,0.601774647887324,1.8394014084507042,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.40008840380660676,0.10765274599542302,0.13952754578754523,0.007652745995423015,0.1,0.058120879120879106,0.06640666666666611,0.015,0.0,0.0,0.0,0.08
2.80545,76,19480.83549,hard,0.6419908466819222,2.641990846681922,2,760,8,4,4,4,4,0,0,0,0,0.014811212814645409,0.03556318681318705,0.0,0.6348901098901105,1.0,5,True,46,0.053450704225352114,0.9380281690140843,0.7451830985915492,3.8099295774647888,29,65.0,40.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.06827195265413998,0.25118681318681324,0.005183924485125892,0.06308802816901408,0.07618681318681325,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.81255,83,19516.242877,hard,0.6853546910755148,1.6853546910755148,1,822,8,4,4,4,4,0,0,0,0,0.03255720823798607,0.02365384615384627,0.0,0.4999999999999989,0.98,4,False,120,0.08704225352112677,0.9485070422535207,0.836169014084507,4.911496478873239,34,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11139502288329513,0.17799999999999985,0.011395022883295124,0.1,0.05999999999999986,0.09800000000000002,0.02,0.0,0.0,0.0,0.08
0.38603,78,19549.044113,hard,0.3784324942791762,0.3784324942791762,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,186,0.15390845070422535,0.9767887323943681,0.6223943661971831,2.819700704225352,22,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1,0.0646978021978022,0.0,0.1,0.049697802197802204,0.0,0.015,0.0,0.0,0.0,0.08
0.500196,79,19587.638627,hard,0.421779176201372,0.421779176201372,0,784,8,4,4,4,4,0,0,0,0,0.02366704805491889,0.0,0.11199999999999517,0.5,0.4853333333333285,4,False,127,0.09609154929577465,0.9388450704225373,0.7427605633802816,1.434612676056338,35,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10828346681922162,0.12853333333333286,0.008283466819221609,0.1,0.060000000000000026,0.04853333333333285,0.02,0.0,0.0,0.0,0.08
0.330008,100,19634.702508,hard,0.3707208237986269,0.3707208237986269,0,1000,8,4,4,4,4,0,0,0,0,0.02691075514874099,0.02596153846153834,0.0,0.3956318681318669,0.0,3,False,61,0.049190140845070424,0.9414366197183105,0.6863098591549298,1.2589084507042254,28,65.0,52.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.07681136993586217,0.062475824175824035,0.009418764302059346,0.06739260563380282,0.047475824175824036,0.0,0.015,0.0,0.0,0.0,0.08
0.354259,80,19669.881847,hard,0.3515446224256293,0.3515446224256293,0,792,8,4,4,4,4,0,0,0,0,0.025400457665903927,0.029986263736263803,0.004899999999999789,0.3408379120879109,0.02123333333333312,2,False,138,0.09813380281690141,0.9204507042253526,0.7681408450704231,1.6046654929577464,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10889016018306638,0.05302388278388263,0.008890160183066374,0.1,0.040900549450549314,0.002123333333333312,0.01,0.0,0.0,0.0,0.08
0.493116,81,19704.350746,hard,0.4157837528604117,0.4157837528604117,0,807,8,4,4,4,4,0,0,0,0,0.023546910755148597,0.022500000000000072,0.0,0.3196428571428569,0.8143333333333334,2,False,143,0.13485915492957745,0.942985915492959,0.6083098591549293,0.9207922535211268,21,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10824141876430202,0.12979047619047618,0.00824141876430201,0.1,0.038357142857142826,0.08143333333333334,0.01,0.0,0.0,0.0,0.08
0.331186,77,19745.916047,hard,0.3715446224256292,0.3715446224256292,0,762,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.004199999999999819,0.3901098901098901,0.018199999999999817,3,False,54,0.03327464788732394,0.9589577464788739,0.6671830985915489,1.35125,33,65.0,44.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.0522082742450124,0.06363318681318678,0.0002522883295194399,0.051955985915492955,0.0468131868131868,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
2.778029,79,19778.344095,hard,0.5926201372997711,2.5926201372997713,2,782,8,4,4,4,4,0,0,0,0,0.03327803203661261,0.002019230769230771,0.1889999999999961,0.5163461538461538,0.9999999999999959,4,True,122,0.10191901408450704,0.9211267605633803,0.7076056338028168,2.630264084507042,32,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.11164731121281442,0.23196153846153805,0.011647311212814409,0.1,0.06196153846153844,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.817076,92,19816.554443,hard,0.631578947368421,2.6315789473684212,2,914,8,4,4,4,4,0,0,0,0,0.024885583524027564,0.023076923076923238,0.0,0.6098901098901086,1.0,5,True,154,0.09871478873239437,0.9549295774647891,0.8107042253521125,2.3113732394366195,47,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10870995423340965,0.24818681318681307,0.008709954233409648,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.359202,73,19847.124337,hard,0.3554919908466819,0.3554919908466819,0,727,8,4,4,4,4,0,0,0,0,0.009490846681922259,0.008653846153846248,0.0,0.3590659340659337,0.0,2,False,145,0.14253521126760563,0.9323943661971836,0.830507042253521,1.4287147887323943,38,65.0,36.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.10332179633867279,0.05308791208791205,0.0033217963386727905,0.1,0.043087912087912045,0.0,0.01,0.0,0.0,0.0,0.08
2.624778,72,19877.870516,hard,0.5351659038901603,2.53516590389016,2,720,7,3,4,3,4,0,0,0,1,0.0025000000000000226,0.004903846153846208,0.0,0.13114010989010993,1.0,1,True,129,0.08985915492957747,0.938028169014084,0.7582535211267607,7.145457746478873,27,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.07087500000000002,0.1707368131868132,0.0008750000000000079,0.1,0.015736813186813196,0.09999999999999999,0.005,0.05,0.0,0.03,0.08
1.658469,83,19913.444818,hard,0.4851258581235698,1.4851258581235698,1,824,8,4,4,4,4,0,0,0,0,0.028810068649885747,0.03346153846153864,0.0,0.5054945054945041,1.0,3,True,185,0.16257042253521126,0.9452957746478875,0.7624788732394364,1.7530281690140845,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11008352402746002,0.22565934065934046,0.010083524027460013,0.1,0.060659340659340484,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.808999,100,19964.195946,hard,0.6528718535469104,2.6528718535469102,2,1000,8,4,4,4,4,0,0,0,0,0.015858123569793738,0.0,0.0,0.5048076923076923,1.0,4,True,236,0.1929049295774648,0.9136056338028181,0.6770985915492957,2.565968309859155,26,65.0,45.0,0.06153846153846154,0.18461538461538463,0.27983052257308394,0.10555034324942782,0.23057692307692307,0.0055503432494278075,0.1,0.060576923076923056,0.1,0.02,0.05,0.0,0.0,0.08
0.32662,76,19996.287601,hard,0.2832036613272311,0.2832036613272311,0,755,8,4,4,4,4,0,0,0,0,0.009610983981693376,0.023076923076923106,0.0,0.4039010989010979,0.0,3,False,96,0.07436619718309859,0.9292394366197191,0.4752112676056335,0.2395774647887324,19,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10336384439359268,0.06346813186813174,0.003363844393592681,0.1,0.04846813186813174,0.0,0.015,0.0,0.0,0.0,0.047915492957746476
0.276876,73,20026.93593,hard,0.275,0.275,0,730,8,4,4,4,4,0,0,0,0,0.009610983981693418,0.02134615384615405,0.0,0.345934065934065,0.0,2,False,131,0.11316901408450704,0.9292394366197206,0.5047323943661967,0.4662323943661972,24,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1033638443935927,0.0515120879120878,0.003363844393592696,0.1,0.0415120879120878,0.0,0.01,0.0,0.0,0.0,0.08
0.466326,84,20062.436944,hard,0.4362929061784897,0.4362929061784897,0,834,8,4,4,4,4,0,0,0,0,0.020183066361556097,0.04846153846153854,0.0,0.5530769230769222,0.0,4,False,143,0.12176056338028168,0.936676056338029,0.7208732394366195,1.1877640845070423,20,65.0,55.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10706407322654464,0.08636923076923064,0.007064073226544633,0.1,0.06636923076923064,0.0,0.02,0.0,0.0,0.0,0.08
2.730593,78,20095.773378,hard,0.5735240274599542,2.5735240274599542,2,774,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.0034615384615384994,0.03220000000000011,0.40799450549450533,0.9999999999999984,3,True,96,0.06676056338028169,0.9229295774647891,0.7817464788732393,3.466549295774648,46,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10050920972056597,0.21395934065934047,0.002438787185354703,0.09807042253521127,0.048959340659340635,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
1.637337,81,20129.317658,hard,0.5453718535469102,1.5453718535469103,1,809,8,4,4,4,4,0,0,0,0,0.030022883295193887,0.03718406593406596,0.08469999999999635,0.6098901098901104,0.4416999999999963,5,False,144,0.1280281690140845,0.9307887323943678,0.6976338028169012,1.7796478873239436,30,65.0,46.0,0.1076923076923077,0.2,0.15610566617587138,0.11050800915331786,0.1423568131868129,0.010508009153317859,0.1,0.07318681318681326,0.04416999999999964,0.025,0.0,0.0,0.0,0.08
0.558811,75,20169.739018,hard,0.48407322654462215,0.48407322654462215,0,745,8,4,4,4,4,0,0,0,0,0.009610983981693128,0.004038461538461364,0.022399999999999035,0.41722527472527454,0.6080666666666656,3,False,153,0.12538732394366198,0.9444788732394365,0.7722535211267607,1.5482394366197183,34,65.0,40.0,0.07692307692307693,0.2,-0.0,0.1033638443935926,0.12587369963369954,0.0033638443935925947,0.1,0.05006703296703296,0.06080666666666657,0.015,0.0,0.0,0.0,0.08
2.83086,85,20206.347097,hard,0.631578947368421,2.6315789473684212,2,847,8,4,4,4,4,0,0,0,0,0.04512585812356979,0.05671703296703331,0.0,0.6098901098901095,1.0,5,True,178,0.12278169014084507,0.961380281690141,0.754788732394366,2.0409330985915495,35,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11579405034324944,0.24818681318681313,0.015794050343249426,0.1,0.07318681318681314,0.1,0.025,0.05,0.0,0.0,0.08
0.39972,76,20239.09251,hard,0.3872425629290618,0.3872425629290618,0,756,8,4,4,4,4,0,0,0,0,0.002402745995423322,0.005769230769230724,0.0,0.43530219780219753,0.0,3,False,168,0.14661971830985915,0.9541971830985919,0.785267605633803,2.0109330985915492,49,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10084096109839817,0.0672362637362637,0.0008409610983981627,0.1,0.052236263736263694,0.0,0.015,0.0,0.0,0.0,0.08
1.618976,94,20279.038444,hard,0.5280778032036603,1.5280778032036602,1,935,8,4,4,4,4,0,0,0,0,0.05153890160182952,0.015576923076923144,0.138599999999994,0.4999999999999992,0.663599999999994,4,False,167,0.14165492957746478,0.9285633802816902,0.7243943661971831,1.7239964788732394,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11803861556064034,0.14635999999999932,0.01803861556064033,0.1,0.059999999999999915,0.06635999999999942,0.02,0.0,0.0,0.0,0.08
0.332794,74,20310.558904,hard,0.3736270022883295,0.3736270022883295,0,734,7,3,4,3,4,0,0,0,1,0.009267734553775742,0.0,0.0,0.4026098901098901,0.0,3,False,79,0.04867957746478873,0.9638028169014093,0.7119154929577463,0.6197711267605633,19,65.0,48.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.049253390192413066,0.0633131868131868,0.0032437070938215093,0.07600968309859156,0.048313186813186804,0.0,0.015,0.0,0.0,0.03,0.08
2.672344,76,20342.524678,hard,0.5151029748283753,2.515102974828375,2,755,8,4,4,4,4,0,0,0,0,0.03747139588100692,0.0,0.21833333333333363,0.3302197802197802,0.9999999999999961,2,True,160,0.11169014084507042,0.9436619718309863,0.7464507042253524,1.4611619718309858,45,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11311498855835242,0.19962637362637325,0.01311498855835242,0.1,0.03962637362637364,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.635112,100,20392.904744,hard,0.5635469107551487,1.5635469107551487,1,1000,8,4,4,4,4,0,0,0,0,0.0042791762013729044,0.0050824175824175834,0.012599999999999457,0.7197802197802196,0.3369333333333328,6,False,207,0.16575704225352111,0.9483098591549315,0.7548450704225349,1.4437852112676057,35,65.0,45.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10149771167048052,0.15006695970695966,0.0014977116704805167,0.1,0.08637362637362637,0.03369333333333328,0.030000000000000002,0.0,0.0,0.0,0.08
2.916501,94,20433.599972,hard,0.7353546910755149,2.735354691075515,2,932,8,4,4,4,4,0,0,0,0,0.016939359267734683,0.04067307692307723,0.0,0.6118131868131871,1.0,5,True,124,0.07640845070422535,0.9323943661971841,0.6460845070422533,2.349137323943662,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10592877574370714,0.24841758241758244,0.005928775743707138,0.1,0.07341758241758244,0.1,0.025,0.05,0.0,0.0,0.08
0.25282,100,20477.166424,hard,0.30257437070938215,0.30257437070938215,0,1000,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.23200549450549462,0.0,1,False,96,0.06295774647887324,0.9208450704225373,0.6465352112676057,1.1871654929577464,18,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09740480871499019,0.032840659340659356,0.0021864988558352497,0.09521830985915494,0.027840659340659355,0.0,0.005,0.0,0.0,0.0,0.08
1.63795,80,20511.749865,hard,0.494279176201373,1.494279176201373,1,795,8,4,4,4,4,0,0,0,0,0.027271167048054594,0.010961538461538483,0.0,0.2802197802197797,1.0,2,True,131,0.08725352112676056,0.9404507042253529,0.7495211267605635,2.2474471830985916,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10954490846681911,0.19362637362637358,0.009544908466819105,0.1,0.033626373626373565,0.1,0.01,0.05,0.0,0.0,0.08
0.571842,76,20545.026043,hard,0.46523455377574335,0.46523455377574335,0,756,8,4,4,4,4,0,0,0,0,0.023907322654461903,0.007499999999999988,0.09659999999999913,0.3901098901098898,0.9202666666666625,3,False,116,0.09154929577464789,0.9211267605633803,0.783323943661972,1.6571302816901408,35,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.10836756292906168,0.15383985347985302,0.008367562929061666,0.1,0.046813186813186775,0.09202666666666626,0.015,0.0,0.0,0.0,0.08
2.836397,86,20582.568006,hard,0.6391876430205949,2.6391876430205947,2,856,8,4,4,4,4,0,0,0,0,0.0355148741418764,0.05787087912087936,0.022399999999999035,0.628159340659338,1.0,5,True,188,0.15130281690140845,0.9501126760563393,0.7749577464788732,2.498362676056338,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11243020594965675,0.25037912087912056,0.012430205949656737,0.1,0.07537912087912056,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.581139,78,20624.642905,hard,0.5322654462242563,1.5322654462242564,1,773,8,4,4,4,4,0,0,0,0,0.011567505720823794,0.021428571428571425,0.0,0.3873626373626375,0.6556666666666666,3,False,70,0.053433098591549294,0.9585352112676058,0.6944225352112675,2.3266901408450704,30,65.0,47.0,0.06153846153846154,0.18461538461538463,0.6023921989733403,0.07912345094595029,0.12705018315018318,0.0040486270022883275,0.07507482394366197,0.04648351648351649,0.06556666666666668,0.015,0.0,0.0,0.0,0.08
1.607805,79,20659.014169,hard,0.5022139588100676,1.5022139588100676,1,782,8,4,4,4,4,0,0,0,0,0.06863272311212669,0.021428571428571425,0.17989999999999376,0.39010989010988906,0.7795666666666589,3,False,127,0.0913556338028169,0.9776619718309869,0.7382816901408445,2.1630281690140847,29,65.0,46.0,0.09230769230769231,0.18461538461538463,-0.0,0.12402145308924434,0.1397698534798526,0.02402145308924434,0.1,0.046813186813186684,0.0779566666666659,0.015,0.0,0.0,0.0,0.08
1.51216,76,20690.105857,hard,0.517162471395881,1.517162471395881,1,753,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.49999999999999983,0.0,4,False,71,0.045387323943661975,0.9323943661971843,0.6669295774647888,2.300369718309859,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.3025207121927388,0.07029735794630483,0.07999999999999999,0.0007568649885583514,0.06954049295774647,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
1.588652,77,20722.108958,hard,0.440921052631579,1.440921052631579,1,764,8,4,4,4,4,0,0,0,0,0.006967963386727743,0.01240384615384629,0.0,0.34743131868131816,1.0,2,True,154,0.13964788732394368,0.9462816901408454,0.8482535211267608,1.5999647887323944,40,65.0,52.0,0.06153846153846154,0.13846153846153847,0.34503518266420086,0.10243878718535472,0.20169175824175817,0.0024387871853547103,0.1,0.04169175824175817,0.1,0.01,0.05,0.0,0.0,0.08
0.402946,100,20763.237945,hard,0.40592105263157885,0.40592105263157885,0,994,8,4,4,4,4,0,0,0,0,0.012614416475972499,0.03028846153846144,0.0,0.48015109890109753,0.0,3,False,88,0.0738556338028169,0.9420563380281713,0.6887605633802814,0.769612676056338,26,65.0,55.0,0.06153846153846154,0.12307692307692308,0.3096910973393819,0.10380677111870308,0.0726181318681317,0.004415045766590375,0.0993917253521127,0.057618131868131695,0.0,0.015,0.0,0.0,0.0,0.08
0.459919,77,20795.847986,hard,0.4350572082379863,0.4350572082379863,0,769,8,4,4,4,4,0,0,0,0,0.005766590389016072,0.013846153846153975,0.0,0.5395329670329664,0.0,3,False,167,0.14661971830985915,0.9388450704225376,0.6760281690140844,1.075669014084507,19,65.0,48.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10201830663615563,0.07974395604395598,0.002018306636155625,0.1,0.06474395604395598,0.0,0.015,0.0,0.0,0.0,0.08
2.831945,75,20826.534762,hard,0.6357036613272311,2.635703661327231,2,749,8,4,4,4,4,0,0,0,0,0.005045766590389023,0.012115384615384634,0.0,0.619793956043958,1.0,5,True,123,0.09325704225352113,0.9460845070422532,0.7664788732394368,4.082834507042254,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10176601830663616,0.249375274725275,0.001766018306636158,0.1,0.07437527472527496,0.1,0.025,0.05,0.0,0.0,0.08
