#{"t_start": 1779208300.4886067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.740512,79,4294.323174,hard,0.6043249427917614,1.6043249427917614,1,781,8,4,4,4,4,0,0,0,0,0.03435926773455318,0.010096153846153958,0.17569999999999622,0.5504807692307688,0.9620333333333257,4,False,134,0.10711267605633802,0.9912112676056335,0.7593802816901409,3.8101760563380282,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11202574370709362,0.18226102564102487,0.012025743707093613,0.1,0.06605769230769228,0.0962033333333326,0.02,0.0,0.0,0.0,0.08
0.20428,71,4329.693741,hard,0.33566933638443935,0.33566933638443935,0,704,6,4,2,4,2,0,0,0,2,0.005165903890160213,0.007211538461538541,0.0,0.3114697802197799,0.0,2,False,31,0.019102112676056337,0.9372394366197181,0.7991549295774644,2.774419014084507,25,65.0,35.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,-0.028365349131401665,0.04737637362637359,0.0018080663615560747,0.029826584507042255,0.03737637362637359,0.0,0.01,0.0,0.0,0.06,0.08
2.696049,78,4367.392396,hard,0.5386212814645308,2.538621281464531,2,776,8,4,4,4,4,0,0,0,0,0.04316361556063988,0.024601648351648322,0.19179999999999514,0.38668956043955943,0.9999999999999968,3,True,92,0.05669014084507042,0.9154929577464819,0.6965352112676066,1.9300528169014084,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10362487108002678,0.21140274725274683,0.015107265446223957,0.08851760563380283,0.046402747252747116,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.272256,78,4404.405987,hard,0.2654462242562929,0.2654462242562929,0,774,8,4,4,4,4,0,0,0,0,0.006847826086956542,0.016442307692307742,0.0,0.39010989010988933,0.0,3,False,153,0.12808098591549297,0.9179718309859161,0.6932112676056338,1.1793485915492958,35,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.10239673913043479,0.06181318681318672,0.0023967391304347894,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.466856,82,4443.613965,hard,0.3962414187643019,0.3962414187643019,0,815,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.016099999999999306,0.30425824175824173,0.9704333333333326,2,False,77,0.06545774647887324,0.9195211267605633,0.8447605633802817,0.9583274647887324,38,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.08856041512231279,0.14355432234432233,0.000967105263157853,0.08759330985915494,0.036510989010989,0.09704333333333331,0.01,0.0,0.0,0.0,0.08
0.345621,77,4481.878273,hard,0.29353546910755146,0.29353546910755146,0,761,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4575549450549438,0.0,3,False,105,0.0941725352112676,0.9325915492957767,0.4894647887323939,0.22702464788732393,20,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1036842105263158,0.06990659340659326,0.003684210526315789,0.1,0.05490659340659326,0.0,0.015,0.0,0.0,0.0,0.04540492957746479
2.826694,92,4525.691222,hard,0.6363844393592677,2.6363844393592677,2,912,8,4,4,4,4,0,0,0,0,0.03707665903890168,0.046909340659340895,0.0,0.612774725274723,1.0,5,True,132,0.11080985915492958,0.9551267605633805,0.785154929577465,5.492640845070422,27,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1129768306636156,0.2485329670329668,0.012976830663615584,0.1,0.07353296703296677,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.598277,91,4576.80807,hard,0.5668935926773455,1.5668935926773455,1,903,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.6194093406593398,0.0,5,False,94,0.07102112676056338,0.9204507042253524,0.5838028169014083,2.1361091549295774,30,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1023546910755149,0.0993291208791208,0.002354691075514885,0.1,0.07432912087912079,0.0,0.025,0.0,0.0,0.0,0.08
0.456781,81,4615.014937,hard,0.4302059496567506,0.4302059496567506,0,809,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.5384615384615375,0.0,4,False,116,0.08457746478873239,0.9444788732394378,0.8321408450704225,1.2655985915492958,27,65.0,40.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1028592677345538,0.08461538461538451,0.002859267734553791,0.1,0.0646153846153845,0.0,0.02,0.0,0.0,0.0,0.08
1.518468,72,4650.256907,hard,0.4285469107551487,1.4285469107551487,1,717,7,3,4,3,4,0,0,0,1,0.005526315789473704,0.0,0.0,0.12239010989010989,1.0,1,True,103,0.07492957746478873,0.9154929577464792,0.8332957746478873,2.0454401408450704,46,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.07193421052631581,0.1696868131868132,0.001934210526315796,0.1,0.014686813186813186,0.1,0.005,0.05,0.0,0.03,0.08
0.357058,79,4690.867081,hard,0.3868077803203662,0.3868077803203662,0,782,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.1870054945054944,0.0,1,False,116,0.07528169014084507,0.9154929577464791,0.8600000000000001,1.789718309859155,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10100915331807782,0.02744065934065933,0.0010091533180778144,0.1,0.02244065934065933,0.0,0.005,0.0,0.0,0.0,0.08
3.0319,100,4740.587613,hard,0.8167620137299771,2.816762013729977,2,999,8,4,4,4,4,0,0,0,0,0.05189931350114326,0.010096153846153928,0.23029999999999431,0.8072802197802192,0.9999999999999961,6,True,82,0.09528169014084507,0.9154929577464794,0.7774084507042252,1.9353873239436619,42,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11816475972540014,0.27687362637362595,0.01816475972540014,0.1,0.09687362637362629,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
2.787865,78,4778.14014,hard,0.5906178489702517,2.590617848970252,2,776,8,4,4,4,4,0,0,0,0,0.0670366132723102,0.015288461538461607,0.2295999999999943,0.5115384615384608,0.9999999999999961,4,True,149,0.10491197183098591,0.9154929577464787,0.8065915492957746,2.7802112676056336,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.12346281464530857,0.2313846153846149,0.02346281464530857,0.1,0.061384615384615315,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.771604,81,4826.309385,hard,0.6005148741418764,2.6005148741418767,2,809,8,4,4,4,4,0,0,0,0,0.048415331807779474,0.024519230769230824,0.2225999999999947,0.41703296703296583,0.9999999999999959,3,True,164,0.14580985915492958,0.9267605633802825,0.7938591549295774,1.9676232394366198,41,65.0,49.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11694536613272283,0.2150439560439555,0.016945366132722815,0.1,0.050043956043955895,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.86275,79,4864.374756,hard,0.7047025171624713,2.7047025171624712,2,782,8,4,4,4,4,0,0,0,0,0.03565217391304346,0.028736263736263583,0.0,0.5382142857142843,1.0,4,True,64,0.049577464788732394,0.9605633802816902,0.6766197183098596,5.7208098591549295,19,65.0,42.0,0.09230769230769231,0.2153846153846154,0.6101373184712625,0.0816613594611145,0.23458571428571412,0.01247826086956521,0.0691830985915493,0.06458571428571411,0.1,0.02,0.05,0.0,0.0,0.08
1.64113,75,4901.195086,hard,0.47761441647597247,1.4776144164759724,1,745,8,4,4,4,4,0,0,0,0,0.011653318077803105,0.027980769230768993,0.0,0.48745879120879,1.0,3,True,94,0.057922535211267605,0.9285633802816918,0.7694084507042263,2.9415316901408453,31,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.0945205627356818,0.22349505494505478,0.004078661327231087,0.09044190140845071,0.05849505494505479,0.1,0.015,0.05,0.0,0.0,0.08
0.350191,76,4971.351318,hard,0.352225400457666,0.352225400457666,0,754,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.35122252747252714,0.0,2,False,148,0.1173943661971831,0.9179718309859163,0.829295774647888,2.587482394366197,44,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10121939359267737,0.052146703296703255,0.0012193935926773588,0.1,0.04214670329670325,0.0,0.01,0.0,0.0,0.0,0.08
2.792005,79,5144.962841,hard,0.5936613272311213,2.5936613272311213,2,782,8,4,4,4,4,0,0,0,0,0.06937643020594969,0.03574175824175825,0.1950000000000003,0.5188461538461522,0.9999999999999961,4,True,144,0.1056338028169014,0.9472112676056346,0.7412957746478872,2.388257042253521,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.12428175057208239,0.23226153846153785,0.02428175057208239,0.1,0.062261538461538264,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.388276,95,5375.993176,hard,0.3914073226544622,0.3914073226544622,0,948,8,4,4,4,4,0,0,0,0,0.013215102974827987,0.002307692307692333,0.0,0.4453021978021977,0.0,3,False,91,0.07080985915492957,0.9501126760563382,0.7079718309859154,1.1110739436619719,36,65.0,37.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10323268040738698,0.06843626373626374,0.004625286041189794,0.09860739436619718,0.053436263736263735,0.0,0.015,0.0,0.0,0.0,0.08
0.260352,72,6009.568783,hard,0.33008581235697937,0.33008581235697937,0,713,6,2,4,2,4,0,0,0,2,0.0022826086956521732,0.005480769230769228,0.0,0.29806318681318655,0.0,1,False,211,0.16767605633802818,0.9236056338028186,0.6165070422535206,1.057411971830986,22,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.04079891304347827,0.040767582417582375,0.0007989130434782605,0.1,0.03576758241758238,0.0,0.005,0.0,0.0,0.06,0.08
2.707065,81,6051.902794,hard,0.522883295194508,2.522883295194508,2,803,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.5961538461538451,1.0,4,True,192,0.1707042253521127,0.9510422535211291,0.6769577464788731,1.935774647887324,38,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.10294336384439362,0.24153846153846137,0.002943363844393609,0.1,0.0715384615384614,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.371602,79,6093.841778,hard,0.3661613272311214,0.3661613272311214,0,784,8,4,4,4,4,0,0,0,0,0.021939359267734652,0.052678571428571665,0.0,0.3846840659340643,0.0,2,False,137,0.1329225352112676,0.932394366197183,0.6498873239436618,0.9849647887323943,35,65.0,44.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.10767877574370713,0.05616208791208772,0.007678775743707127,0.1,0.046162087912087715,0.0,0.01,0.0,0.0,0.0,0.08
0.154031,72,6130.557869,hard,0.23664187643020596,0.23664187643020596,0,715,6,2,4,2,4,0,0,0,2,0.004204805491990815,0.0,0.0,0.18681318681318682,0.0,1,False,116,0.09003521126760564,0.9323943661971843,0.6041971830985908,0.7052288732394366,21,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.04147168192219679,0.027417582417582426,0.0014716819221967854,0.1,0.022417582417582425,0.0,0.005,0.0,0.0,0.06,0.08
2.679204,75,6168.248348,hard,0.5280549199084669,2.5280549199084668,2,749,8,4,4,4,4,0,0,0,0,0.007688787185354766,0.01846153846153864,0.0,0.3613186813186805,1.0,2,True,150,0.11862676056338028,0.9154929577464812,0.7129577464788738,2.813397887323944,25,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.10269107551487418,0.2033582417582417,0.002691075514874168,0.1,0.04335824175824165,0.1,0.01,0.05,0.0,0.0,0.08
1.721244,87,6211.198964,hard,0.6171853546910744,1.6171853546910744,1,863,8,4,4,4,4,0,0,0,0,0.043729977116703615,0.0,0.20439999999999403,0.3901098901098901,0.9323999999999911,3,False,192,0.14450704225352112,0.9769295774647881,0.7451549295774649,5.300352112676056,30,65.0,40.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11530549199084626,0.15505318681318592,0.015305491990846262,0.1,0.0468131868131868,0.09323999999999913,0.015,0.0,0.0,0.0,0.08
0.351891,74,6248.513874,hard,0.3684210526315789,0.3684210526315789,0,737,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.39010989010988956,0.0,3,False,68,0.05267605633802817,0.953323943661972,0.8629014084507037,2.0690845070422537,49,65.0,40.0,0.07692307692307693,0.2,-0.0,0.07535715666999711,0.06181318681318673,0.0018501144164759775,0.07350704225352113,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
1.529678,80,6306.621023,hard,0.3833524027459954,1.3833524027459954,1,796,8,4,4,4,4,0,0,0,0,0.04168764302059403,0.015576923076923247,0.20509999999999415,0.26112637362637314,0.9999999999999972,2,True,182,0.12524647887323945,0.9267605633802832,0.8763943661971845,1.962781690140845,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11459067505720792,0.1913351648351645,0.014590675057207911,0.1,0.03133516483516477,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
0.33652,78,6346.206764,hard,0.3438787185354691,0.3438787185354691,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33118131868131867,0.0,2,False,137,0.11607394366197184,0.9476901408450705,0.7218028169014084,1.2829401408450705,41,65.0,50.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.1,0.04974175824175823,0.0,0.1,0.03974175824175823,0.0,0.01,0.0,0.0,0.0,0.08
1.589591,79,6386.085656,hard,0.43324370709382154,1.4332437070938215,1,782,8,4,4,4,4,0,0,0,0,0.04108695652173817,0.013269230769230915,0.20719999999999406,0.38092032967032896,0.9999999999999972,3,True,91,0.05860915492957747,0.951774647887326,0.7926760563380294,2.2428521126760566,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10383730097979148,0.21071043956043922,0.014380434782608361,0.08945686619718311,0.04571043956043948,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.395226,76,6424.491435,hard,0.383558352402746,0.383558352402746,0,756,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.42645604395604364,0.0,3,False,192,0.1707042253521127,0.9251549295774647,0.8008169014084503,1.7163028169014085,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10109324942791764,0.06617472527472523,0.001093249427917632,0.1,0.05117472527472524,0.0,0.015,0.0,0.0,0.0,0.08
1.618071,80,6465.270629,hard,0.4763157894736842,1.4763157894736842,1,791,8,4,4,4,4,0,0,0,0,0.035440503432493484,0.0,0.20649999999999538,0.23708791208791208,0.9999999999999959,2,True,181,0.12463028169014084,0.9154929577464795,0.8615211267605639,3.3227112676056336,42,65.0,44.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11240417620137272,0.18845054945054907,0.012404176201372718,0.1,0.028450549450549447,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.678892,77,6502.712265,hard,0.5075057208237986,2.5075057208237985,2,767,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.006346153846153916,0.03500000000000014,0.559230769230769,0.9999999999999983,4,True,84,0.06126760563380282,0.9364225352112682,0.8045352112676052,2.103098591549296,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.09097816417958554,0.23710769230769213,0.003027459954233428,0.08795070422535212,0.06710769230769228,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.323173,78,6555.303629,hard,0.33453089244851253,0.33453089244851253,0,778,8,4,4,4,4,0,0,0,0,0.026807780320366115,0.007499999999999848,0.0,0.30873626373626345,0.0,1,False,86,0.06934859154929578,0.9360000000000033,0.540084507042253,0.7033978873239437,23,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10439416677409996,0.04204835164835162,0.009382723112128141,0.09501144366197183,0.03704835164835162,0.0,0.005,0.0,0.0,0.0,0.08
2.874751,78,6594.409201,hard,0.6719908466819223,2.6719908466819224,2,772,8,4,4,4,4,0,0,0,0,0.014656750572082421,0.035192307692307793,0.0,0.7069230769230813,1.0,4,True,96,0.07225352112676056,0.9260845070422585,0.6074084507042256,3.3832042253521126,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10512986270022885,0.2548307692307698,0.005129862700228847,0.1,0.08483076923076978,0.1,0.02,0.05,0.0,0.0,0.08
0.357251,85,6636.700324,hard,0.32791762013729975,0.32791762013729975,0,850,8,4,4,4,4,0,0,0,0,0.019582379862700384,0.04701923076923114,0.0,0.39010989010988867,0.25666666666666665,3,False,130,0.11556338028169014,0.9479436619718321,0.7527042253521126,1.2734859154929576,34,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10685383295194514,0.0874798534798533,0.006853832951945134,0.1,0.04681318681318664,0.025666666666666667,0.015,0.0,0.0,0.0,0.08
1.641363,82,6677.514819,hard,0.5472654462242553,1.5472654462242552,1,818,8,4,4,4,4,0,0,0,0,0.04320366132723007,0.030178571428571478,0.17849999999999375,0.42385989010988867,0.960166666666659,3,False,82,0.05052816901408451,0.9814929577464797,0.6693802816901405,1.6885915492957746,23,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09401740822509391,0.16187985347985256,0.015121281464530522,0.07889612676056339,0.05086318681318664,0.0960166666666659,0.015,0.0,0.0,0.0,0.08
0.391648,81,6717.043106,hard,0.3489759725400455,0.3489759725400455,0,808,8,4,4,4,4,0,0,0,0,0.008529748283752542,0.0028846153846153843,0.039199999999998306,0.4999999999999999,0.20486666666666498,4,False,130,0.11007042253521127,0.973633802816904,0.5640845070422532,1.108362676056338,22,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.1029854118993134,0.1004866666666665,0.0029854118993133897,0.1,0.06,0.020486666666666497,0.02,0.0,0.0,0.0,0.08
2.790261,77,6756.214432,hard,0.606979405034325,2.606979405034325,2,769,8,4,4,4,4,0,0,0,0,0.02594965675057209,0.017307692307692496,0.0,0.5508241758241751,1.0,3,True,92,0.07580985915492958,0.9179718309859167,0.728394366197183,3.2042957746478873,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10908237986270024,0.23109890109890102,0.00908237986270023,0.1,0.066098901098901,0.1,0.015,0.05,0.0,0.0,0.08
0.48196,100,6806.101912,hard,0.48707093821510256,0.48707093821510256,0,1000,8,4,4,4,4,0,0,0,0,0.04416475972540028,0.06854395604395655,0.0,0.49999999999999684,0.0,4,False,63,0.06390845070422535,0.9246760563380279,0.760732394366197,3.168468309859155,31,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.09488900393205911,0.07999999999999963,0.015457665903890097,0.07943133802816901,0.05999999999999962,0.0,0.02,0.0,0.0,0.0,0.08
0.552314,80,6862.274482,hard,0.4440045766590378,0.4440045766590378,0,797,8,4,4,4,4,0,0,0,0,0.03038901601830556,0.00027472527472527483,0.17639999999999373,0.5,0.7737333333333257,4,False,116,0.08457746478873239,0.9688732394366215,0.7161408450704223,1.3029753521126761,36,65.0,47.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11063615560640695,0.15737333333333256,0.010636155606406945,0.1,0.060000000000000005,0.07737333333333257,0.02,0.0,0.0,0.0,0.08
1.649446,83,6904.004055,hard,0.5462242562929062,1.546224256292906,1,826,8,4,4,4,4,0,0,0,0,0.019702517162471112,0.0005769230769230521,0.0,0.4429945054945055,0.9076666666666666,3,False,152,0.13514084507042254,0.9447887323943682,0.7614084507042254,2.0110035211267605,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1068958810068649,0.1589260073260073,0.0068958810068648875,0.1,0.05315934065934066,0.09076666666666668,0.015,0.0,0.0,0.0,0.08
2.748357,79,6943.451054,hard,0.5779061784897025,2.5779061784897026,2,782,8,4,4,4,4,0,0,0,0,0.016939359267734676,0.008076923076923119,0.0,0.4810164835164832,1.0,3,True,95,0.07477112676056338,0.9229295774647914,0.6308732394366198,2.1819718309859155,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10592877574370714,0.22272197802197796,0.005928775743707135,0.1,0.057721978021977975,0.1,0.015,0.05,0.0,0.0,0.08
2.725738,80,6982.511563,hard,0.5272883295194508,2.527288329519451,2,800,8,4,4,4,4,0,0,0,0,0.044691075514873134,0.014711538461538522,0.20719999999999406,0.6067307692307685,0.999999999999997,4,True,98,0.07728873239436619,0.9260845070422553,0.8066478873239443,1.2570598591549296,40,65.0,47.0,0.1076923076923077,0.2,0.22338824700260326,0.1156418764302056,0.24280769230769195,0.0156418764302056,0.1,0.07280769230769221,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.361832,75,7018.733237,hard,0.3538672768878719,0.3538672768878719,0,742,8,4,4,4,4,0,0,0,0,0.02727116704805462,0.013269230769230759,0.0,0.3551648351648346,0.0,2,False,88,0.0782218309859155,0.9436619718309874,0.7727887323943663,1.3425704225352113,40,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10954490846681912,0.05261978021978014,0.009544908466819116,0.1,0.04261978021978014,0.0,0.01,0.0,0.0,0.0,0.08
0.278391,74,7053.16672,hard,0.30314645308924487,0.30314645308924487,0,734,7,3,4,3,4,0,0,0,1,0.00360411899313503,0.008653846153846198,0.0,0.48063186813186776,0.0,3,False,81,0.058943661971830985,0.9503098591549299,0.7464225352112676,0.5976584507042253,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.055969188126470504,0.07267582417582413,0.0012614416475972606,0.08470774647887325,0.05767582417582413,0.0,0.015,0.0,0.0,0.03,0.08
0.319196,94,7104.852737,hard,0.37963386727688786,0.37963386727688786,0,932,8,4,4,4,4,0,0,0,0,0.020881006864988602,0.0,0.0,0.41703296703296705,0.0,3,False,42,0.025880281690140845,0.9276338028169034,0.6716901408450701,1.2115140845070422,41,65.0,41.0,0.1076923076923077,0.2,-0.0,0.04771856367035164,0.06504395604395602,0.007308352402746011,0.040410211267605634,0.05004395604395603,0.0,0.015,0.0,0.0,0.0,0.08
0.377302,79,7145.345472,hard,0.3711899313501144,0.3711899313501144,0,781,8,4,4,4,4,0,0,0,0,0.01886155606407333,0.012692307692307649,0.0,0.3967582417582412,0.0,2,False,154,0.13035211267605634,0.9599154929577496,0.6474084507042255,1.4063204225352113,24,65.0,41.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10660154462242567,0.05761098901098895,0.006601544622425665,0.1,0.047610989010988945,0.0,0.01,0.0,0.0,0.0,0.08
1.530079,76,7183.064928,hard,0.4381178489702517,1.4381178489702517,1,757,6,2,4,2,4,0,0,0,2,0.0015617848970251368,0.003749999999999916,0.0,0.3926236263736262,1.0,2,True,228,0.16669014084507042,0.947690140845072,0.7203943661971832,1.669137323943662,32,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.04054662471395881,0.20711483516483514,0.0005466247139587978,0.1,0.04711483516483515,0.1,0.01,0.05,0.0,0.06,0.08
2.774626,100,7233.527932,hard,0.5870709382151029,2.5870709382151027,2,1000,8,4,4,4,4,0,0,0,0,0.0553375286041181,0.03392857142857153,0.22749999999999446,0.6098901098901083,0.9999999999999959,5,True,144,0.11492957746478873,0.9357464788732401,0.7189577464788734,2.1314964788732396,38,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11936813501144133,0.24818681318681263,0.019368135011441332,0.1,0.073186813186813,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.81526,86,7277.111249,hard,0.6296796338672769,2.6296796338672768,2,852,8,4,4,4,4,0,0,0,0,0.023260869565217297,0.0454670329670331,0.025199999999998914,0.6053296703296703,1.0,4,True,120,0.10774647887323943,0.9398309859154927,0.7383098591549294,4.52987676056338,36,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10814130434782605,0.24263956043956048,0.008141304347826053,0.1,0.07263956043956045,0.1,0.02,0.05,0.0,0.0,0.08
2.800101,95,7324.575355,hard,0.6218535469107551,2.621853546910755,2,945,8,4,4,4,4,0,0,0,0,0.03664187643020495,0.02163461538461556,0.16099999999999362,0.5826923076923068,0.9999999999999994,4,True,233,0.1839612676056338,0.9195211267605649,0.7167042253521123,1.8701408450704224,41,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11282465675057174,0.23992307692307685,0.012824656750571733,0.1,0.06992307692307682,0.1,0.02,0.05,0.0,0.0,0.08
2.733626,80,7373.320693,hard,0.5757437070938216,2.575743707093822,2,799,8,4,4,4,4,0,0,0,0,0.05346109839816874,0.04528846153846193,0.2015999999999956,0.4758241758241741,0.9999999999999959,3,True,80,0.04929577464788732,0.9364225352112704,0.7350704225352118,2.955792253521127,36,65.0,44.0,0.07692307692307693,0.2,0.24645788980805483,0.09568321542527455,0.22209890109890046,0.018711384439359057,0.0769718309859155,0.057098901098900874,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.559715,78,7412.803723,hard,0.43056064073226546,1.4305606407322655,1,772,7,3,4,3,4,0,0,0,1,0.02991418764302005,0.0005769230769230834,0.1728999999999968,0.3562087912087912,0.9999999999999959,3,True,102,0.06285211267605634,0.9405070422535224,0.7145915492957756,1.2005985915492958,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07860905018209928,0.20774505494505452,0.010469965675057017,0.09813908450704226,0.042745054945054935,0.09999999999999959,0.015,0.05,0.0,0.03,0.08
2.855352,80,7452.884484,hard,0.6688215102974828,2.668821510297483,2,792,8,4,4,4,4,0,0,0,0,0.036401601830663,0.01903846153846169,0.1658999999999959,0.6098901098901099,0.9999999999999971,5,True,72,0.06507042253521127,0.9517183098591552,0.7931267605633809,4.203010563380282,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09754337754214051,0.2481868131868129,0.012740560640732047,0.08480281690140846,0.07318681318681318,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
0.475179,80,7492.024637,hard,0.41986270022883154,0.41986270022883154,0,793,8,4,4,4,4,0,0,0,0,0.03519450800915185,0.0031593406593406603,0.13999999999999396,0.40837912087912076,0.6066666666666606,3,False,76,0.05283450704225352,0.9204507042253532,0.7329577464788732,1.1584683098591548,39,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.08994395808489329,0.12467216117216055,0.01231807780320315,0.07762588028169014,0.04900549450549448,0.06066666666666607,0.015,0.0,0.0,0.0,0.08
2.84106,79,7531.765131,hard,0.631578947368421,2.6315789473684212,2,785,8,4,4,4,4,0,0,0,0,0.05655606407322629,0.02527472527472527,0.14419999999999802,0.6098901098901109,0.9999999999999961,5,True,101,0.07573943661971831,0.9602816901408445,0.7979718309859153,5.186109154929578,33,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1197946224256292,0.2481868131868129,0.0197946224256292,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
