#{"t_start": 1779208300.3614779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.73122,100,19182.475018,hard,0.5641304347826087,2.5641304347826086,2,1000,8,4,4,4,4,0,0,0,0,0.04421052631578861,0.017307692307692333,0.21559999999999493,0.5134615384615377,0.9999999999999961,4,True,111,0.10496478873239437,0.9275774647887336,0.7856619718309863,1.6382218309859156,44,65.0,49.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11547368421052602,0.23161538461538417,0.015473684210526011,0.1,0.06161538461538452,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.4635,77,19218.61954,hard,0.44969107551487414,0.44969107551487414,0,763,8,4,4,4,4,0,0,0,0,0.006727688787185374,0.0161538461538462,0.0,0.5852472527472532,0.0,3,False,76,0.059366197183098594,0.9360000000000032,0.5684788732394364,1.1457394366197182,25,65.0,48.0,0.09230769230769231,0.15384615384615385,0.21291484811933445,0.08487933896283884,0.08522967032967038,0.0023546910755148807,0.08252464788732396,0.07022967032967038,0.0,0.015,0.0,0.0,0.0,0.08
0.476168,82,19265.41555,hard,0.4423054919908467,0.4423054919908467,0,818,8,4,4,4,4,0,0,0,0,0.01465675057208249,0.03519230769230795,0.0,0.5069368131868127,0.147,3,False,123,0.11508802816901409,0.955746478873241,0.7162816901408446,1.415105633802817,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10512986270022888,0.09053241758241753,0.00512986270022887,0.1,0.06083241758241754,0.014700000000000001,0.015,0.0,0.0,0.0,0.08
0.427116,74,19301.051851,hard,0.44074370709382155,0.44074370709382155,0,733,6,2,4,2,4,0,0,0,2,0.010211670480548772,0.0005769230769230834,0.0,0.4541483516483516,0.266,3,False,122,0.10683098591549296,0.9420563380281702,0.6912394366197185,1.9315845070422535,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.043574084668192084,0.0960978021978022,0.0035740846681920706,0.1,0.054497802197802196,0.026600000000000002,0.015,0.0,0.0,0.06,0.08
0.228402,77,19338.157447,hard,0.23784324942791774,0.23784324942791774,0,767,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.28633241758241773,0.0,1,False,86,0.07591549295774648,0.9504225352112697,0.5073239436619718,0.36964788732394366,30,65.0,40.0,0.2153846153846154,0.3076923076923077,0.6232762862941836,0.10182878218970576,0.03935989010989012,0.0018921624713959019,0.09993661971830986,0.03435989010989012,0.0,0.005,0.0,0.0,0.0,0.07392957746478873
0.593139,80,19373.257075,hard,0.48225400457665807,0.48225400457665807,0,796,8,4,4,4,4,0,0,0,0,0.04000572082379766,0.010096153846153958,0.20859999999999407,0.41991758241758187,0.9109333333333243,3,False,164,0.14580985915492958,0.9348169014084511,0.7641126760563379,1.6011267605633803,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11400200228832919,0.15648344322344226,0.01400200228832918,0.1,0.050390109890109815,0.09109333333333246,0.015,0.0,0.0,0.0,0.08
2.786154,76,19405.842698,hard,0.6618592677345538,2.661859267734554,2,756,8,4,4,4,4,0,0,0,0,0.03334668192219676,0.021057692307692485,0.02700000000000002,0.4353434065934057,0.9999999999999988,3,True,52,0.03330985915492958,0.9441126760563378,0.7745633802816903,3.106795774647887,36,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.06265373303896604,0.21724120879120856,0.011671338672768865,0.05098239436619718,0.052241208791208686,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
2.71789,74,19436.629147,hard,0.5475743707093822,2.5475743707093823,2,737,8,4,4,4,4,0,0,0,0,0.028667048054919934,0.02700549450549452,0.10149999999999985,0.4081868131868119,0.9999999999999959,3,True,113,0.06963028169014085,0.9332676056338024,0.7235774647887323,5.2668133802816905,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.3489964351155574,0.11003346681922198,0.21398241758241704,0.010033466819221976,0.1,0.04898241758241743,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.675418,78,19468.973621,hard,0.49645308924485126,1.4964530892448513,1,779,8,4,4,4,4,0,0,0,0,0.008403890160183019,0.01758241758241759,0.0062999999999997286,0.5326923076923069,1.0,4,True,168,0.12971830985915492,0.9260845070422532,0.7470704225352112,2.823556338028169,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10294136155606406,0.23392307692307684,0.002941361556064056,0.1,0.06392307692307682,0.1,0.02,0.05,0.0,0.0,0.08
2.701786,78,19510.507182,hard,0.5452517162471396,2.5452517162471398,2,777,8,4,4,4,4,0,0,0,0,0.0026315789473684344,0.0028846153846154164,0.008333333333333335,0.40260989010989,0.9999999999999997,3,True,108,0.10584507042253521,0.92112676056338,0.8683943661971827,3.1708978873239437,43,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10092105263157895,0.21331318681318678,0.000921052631578952,0.1,0.048313186813186804,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.529319,75,19542.04826,hard,0.4591304347826084,0.4591304347826084,0,744,8,4,4,4,4,0,0,0,0,0.011533180778031728,0.0,0.06719999999999819,0.30137362637362636,0.7438666666666638,2,False,118,0.0727112676056338,0.9497464788732397,0.747098591549296,2.378785211267606,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1040366132723111,0.12055150183150155,0.004036613272311105,0.1,0.036164835164835166,0.07438666666666639,0.01,0.0,0.0,0.0,0.08
0.20353,74,19576.795382,hard,0.3088958810068649,0.3088958810068649,0,740,5,1,4,1,4,0,0,0,3,0.001802059496567428,0.00432692307692289,0.0,0.24718406593406575,0.0,2,False,92,0.0697887323943662,0.9655211267605661,0.6173239436619719,2.124119718309859,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.008972270119573272,0.03966208791208789,0.0006307208237985996,0.09834154929577467,0.029662087912087888,0.0,0.01,0.0,0.0,0.09,0.08
0.30811,80,19615.877739,hard,0.2972254004576659,0.2972254004576659,0,795,8,4,4,4,4,0,0,0,0,0.012614416475972619,0.030288461538461726,0.0,0.46641483516483406,0.0,2,False,127,0.09079225352112676,0.9335211267605659,0.6696338028169018,0.6939084507042254,22,65.0,51.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10441504576659043,0.06596978021978009,0.004415045766590416,0.1,0.05596978021978009,0.0,0.01,0.0,0.0,0.0,0.08
2.755032,83,19653.030823,hard,0.6188901601830664,2.6188901601830663,2,822,8,4,4,4,4,0,0,0,0,0.02018306636155624,0.0005769230769230834,0.06580000000000046,0.33217032967032967,0.9999999999999967,3,True,85,0.058556338028169015,0.9251549295774665,0.6791267605633804,1.8542781690140846,30,65.0,46.0,0.07692307692307693,0.2,0.24835065083211508,0.09348132674767144,0.2048604395604392,0.007064073226544682,0.08641725352112677,0.039860439560439546,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.552596,76,19685.741628,hard,0.40536041189931354,1.4053604118993135,1,753,8,4,4,4,4,0,0,0,0,0.013884439359267768,0.007788461538461623,0.06199999999999999,0.3139697802197799,0.999999999999997,2,True,96,0.09845070422535211,0.9372394366197184,0.8078309859154932,1.9852464788732394,45,65.0,43.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10485955377574373,0.1976763736263733,0.004859553775743719,0.1,0.03767637362637358,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.334972,81,19729.227561,hard,0.3202688787185353,0.3202688787185353,0,806,8,4,4,4,4,0,0,0,0,0.02410183066361557,0.050082417582417944,0.0,0.4322252747252722,0.0,3,False,135,0.10882042253521126,0.9404507042253543,0.6794366197183096,0.8895070422535212,33,65.0,51.0,0.09230769230769231,0.2,0.1956217818146278,0.10843564073226546,0.06686703296703267,0.008435640732265449,0.1,0.05186703296703268,0.0,0.015,0.0,0.0,0.0,0.08
0.179247,75,19760.451686,hard,0.29348398169336387,0.29348398169336387,0,745,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.2101785714285714,0.0,1,False,102,0.08357394366197184,0.9510985915492982,0.6578309859154932,1.3821478873239437,23,65.0,46.0,0.09230769230769231,0.2153846153846154,-0.0,0.010042048054919914,0.030221428571428573,4.2048054919908934e-05,0.1,0.02522142857142857,0.0,0.005,0.0,0.0,0.09,0.08
2.715112,77,19792.138607,hard,0.5529405034324942,2.5529405034324943,2,763,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.0011538461538461667,0.04620000000000025,0.42107142857142854,0.9999999999999978,3,True,116,0.07528169014084507,0.9441126760563386,0.6244788732394365,3.2721302816901408,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10294336384439362,0.21552857142857118,0.0029433638443936093,0.1,0.050528571428571416,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
2.694168,89,19829.102445,hard,0.5393421052631578,2.5393421052631577,2,885,8,4,4,4,4,0,0,0,0,0.033472540045765685,0.024409340659340487,0.08189999999999646,0.3884203296703285,1.0,3,True,170,0.10475352112676056,0.9154929577464798,0.8590422535211275,2.493433098591549,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.11171538901601799,0.2116104395604394,0.011715389016017989,0.1,0.04661043956043942,0.1,0.015,0.05,0.0,0.0,0.08
0.542178,73,19860.042898,hard,0.4361613272311214,0.4361613272311214,0,723,8,4,4,4,4,0,0,0,0,0.013335240274599645,0.0,0.07770000000000059,0.3901098901098901,0.9946999999999966,3,False,96,0.059154929577464786,0.9469014084507038,0.7153802816901407,1.010580985915493,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09703353127920848,0.16128318681318649,0.004667334096109876,0.0923661971830986,0.0468131868131868,0.09946999999999967,0.015,0.0,0.0,0.0,0.08
1.654023,78,19893.534183,hard,0.47543478260869565,1.4754347826086955,1,776,8,4,4,4,4,0,0,0,0,0.03806064073226459,0.03744505494505506,0.13089999999999477,0.4822252747252729,0.9999999999999996,3,True,134,0.12200704225352113,0.9292394366197185,0.6741408450704226,3.0203169014084508,30,65.0,49.0,0.09230769230769231,0.2,0.16676100196548832,0.11332122425629261,0.2228670329670327,0.013321224256292608,0.1,0.05786703296703275,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
1.555642,76,19926.170811,hard,0.4166647597254004,1.4166647597254003,1,752,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3411126373626373,1.0,3,True,85,0.059982394366197185,0.9154929577464795,0.8298591549295781,2.6162147887323943,40,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08824366076320625,0.2059335164835165,0.0007568649885583607,0.0874867957746479,0.04093351648351648,0.1,0.015,0.05,0.0,0.0,0.08
2.767452,82,19968.978274,hard,0.585812356979405,2.585812356979405,2,819,8,4,4,4,4,0,0,0,0,0.038684210526315196,0.0,0.14349999999999583,0.5,0.999999999999998,4,True,186,0.1695774647887324,0.9441126760563389,0.7262253521126759,1.9017429577464788,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11353947368421033,0.22999999999999982,0.013539473684210317,0.1,0.06000000000000001,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.412573,76,20001.156667,hard,0.3966533180778032,0.3966533180778032,0,755,8,4,4,4,4,0,0,0,0,0.004204805491990867,0.010096153846153895,0.0,0.4578983516483512,0.0,3,False,157,0.1431338028169014,0.9655211267605658,0.6760845070422536,1.7104049295774648,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10147168192219681,0.06994780219780217,0.0014716819221968034,0.1,0.05494780219780216,0.0,0.015,0.0,0.0,0.0,0.08
0.197813,76,20032.888136,hard,0.2113672768878719,0.2113672768878719,0,755,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2602609890109888,0.0,2,False,116,0.0923943661971831,0.9542535211267613,0.7787323943661973,0.9776760563380281,39,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10071481693363846,0.04123131868131866,0.0007148169336384519,0.1,0.03123131868131866,0.0,0.01,0.0,0.0,0.0,0.08
0.205416,75,20064.871253,hard,0.2863558352402746,0.2863558352402746,0,747,6,2,4,2,4,0,0,0,2,0.0159782608695653,0.004326923076923124,0.0,0.19306318681318688,0.0,1,False,116,0.09813380281690141,0.917971830985918,0.6326478873239438,1.1900704225352112,32,65.0,41.0,0.09230769230769231,0.2,0.09911748204888313,0.04559239130434786,0.028167582417582427,0.005592391304347855,0.1,0.023167582417582426,0.0,0.005,0.0,0.0,0.06,0.08
0.409749,79,20098.432611,hard,0.3885697940503431,0.3885697940503431,0,788,8,4,4,4,4,0,0,0,0,0.010308924485125746,0.0,0.015399999999999336,0.3263736263736264,0.272066666666666,2,False,122,0.10676056338028168,0.9317183098591558,0.7675211267605638,1.862007042253521,32,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10360812356979401,0.07637150183150175,0.0036081235697940106,0.1,0.03916483516483516,0.0272066666666666,0.01,0.0,0.0,0.0,0.08
0.508881,76,20129.856905,hard,0.4670480549199085,0.4670480549199085,0,755,8,4,4,4,4,0,0,0,0,0.006006864988558404,0.014423076923077049,0.0,0.6269230769230789,0.0,4,False,141,0.12454225352112676,0.9154929577464822,0.6282816901408449,1.4486091549295774,24,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.10210240274599544,0.09523076923076947,0.0021024027459954414,0.1,0.07523076923076946,0.0,0.02,0.0,0.0,0.0,0.08
2.865053,78,20171.55539,hard,0.6709096109839813,2.670909610983981,2,775,8,4,4,4,4,0,0,0,0,0.04733409610983879,0.0,0.18829999999999608,0.5423076923076923,0.9999999999999961,4,True,110,0.06778169014084508,0.9154929577464803,0.6725633802816896,2.908732394366197,29,65.0,51.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.11656693363844359,0.23507692307692268,0.016566933638443578,0.1,0.06507692307692309,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.062506,85,20208.129527,hard,0.8383409610983982,2.8383409610983983,2,846,8,4,4,4,4,0,0,0,0,0.012013729977116736,0.02826923076923087,0.0,0.8296703296703345,1.0,7,True,130,0.09320422535211267,0.9195211267605644,0.7883661971830985,9.524084507042254,40,65.0,50.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10420480549199086,0.28456043956044014,0.004204805491990857,0.1,0.09956043956044014,0.1,0.035,0.05,0.0,0.0,0.08
0.415147,79,20242.122624,hard,0.39244851258581237,0.39244851258581237,0,787,8,4,4,4,4,0,0,0,0,0.024044622425629436,0.025137362637362635,0.0,0.41318681318681194,0.084,3,False,161,0.14012323943661972,0.9211267605633828,0.7290985915492959,1.2494014084507041,27,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.1084156178489703,0.07298241758241744,0.008415617848970302,0.1,0.04958241758241744,0.008400000000000001,0.015,0.0,0.0,0.0,0.08
2.778381,80,20276.238708,hard,0.6123627002288331,2.612362700228833,2,791,8,4,4,4,4,0,0,0,0,0.03441647597254025,0.014711538461538623,0.07350000000000045,0.5637499999999994,0.9999999999999963,4,True,75,0.05056338028169014,0.9492957746478878,0.7481126760563377,2.0725,39,65.0,53.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.0874683018016567,0.23764999999999958,0.012045766590389086,0.07542253521126761,0.06764999999999993,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.509133,91,20315.006819,hard,0.46276315789473643,0.46276315789473643,0,910,8,4,4,4,4,0,0,0,0,0.025903890160182776,0.02527472527472527,0.04969999999999786,0.4999999999999987,0.2830333333333312,4,False,163,0.14080985915492958,0.9423098591549314,0.6101126760563378,0.9129753521126761,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10906636155606397,0.10830333333333296,0.009066361556063971,0.1,0.05999999999999984,0.02830333333333312,0.02,0.0,0.0,0.0,0.08
0.336696,82,20349.378486,hard,0.3426773455377574,0.3426773455377574,0,816,8,4,4,4,4,0,0,0,0,0.017780320366132682,0.0,0.0,0.3282967032967033,0.0,2,False,145,0.11936619718309859,0.9456619718309908,0.5722253521126757,0.578556338028169,24,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10622311212814645,0.04939560439560439,0.006223112128146438,0.1,0.03939560439560439,0.0,0.01,0.0,0.0,0.0,0.08
0.338093,80,20391.292303,hard,0.34402173913043466,0.34402173913043466,0,795,8,4,4,4,4,0,0,0,0,0.025108695652173565,0.016153846153845967,0.0,0.33152472527472476,0.0,1,False,121,0.09419014084507042,0.9236056338028179,0.7095211267605634,1.0609330985915493,44,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2929336127308734,0.10878804347826075,0.04478296703296697,0.008788043478260748,0.1,0.03978296703296697,0.0,0.005,0.0,0.0,0.0,0.08
2.660309,78,20425.155921,hard,0.5183066361556065,2.5183066361556063,2,777,8,4,4,4,4,0,0,0,0,0.03863272311212826,0.0,0.16700000000000012,0.33791208791208793,0.9999999999999982,2,True,89,0.05484154929577465,0.9510985915492964,0.7826478873239436,1.9320774647887324,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.09915261506107588,0.2005494505494504,0.01352145308924489,0.08563116197183099,0.04054945054945054,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
2.78362,91,20464.77338,hard,0.6062356979405035,2.6062356979405035,2,904,8,4,4,4,4,0,0,0,0,0.033998855835240115,0.040096153846154135,0.0,0.5490384615384606,1.0,4,True,118,0.09508802816901409,0.9444788732394369,0.8197464788732388,2.1050528169014084,46,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.11189959954233404,0.2358846153846153,0.011899599542334037,0.1,0.06588461538461528,0.1,0.02,0.05,0.0,0.0,0.08
2.92371,100,20508.019562,hard,0.7381578947368421,2.738157894736842,2,1000,8,4,4,4,4,0,0,0,0,0.046647597254003734,0.022582417582417573,0.21699999999999492,0.6185439560439565,0.9999999999999959,5,True,112,0.10394366197183098,0.9658591549295791,0.650169014084507,2.841038732394366,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11632665903890131,0.2492252747252744,0.016326659038901306,0.1,0.07422527472527478,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.391623,74,20540.506347,hard,0.3818821510297484,0.3818821510297484,0,736,8,4,4,4,4,0,0,0,0,0.007568649885583598,0.0181730769230771,0.0,0.4224313186813179,0.0,2,False,157,0.13056338028169015,0.9154929577464807,0.771239436619719,1.1385739436619717,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10264902745995426,0.06069175824175815,0.002649027459954259,0.1,0.050691758241758145,0.0,0.01,0.0,0.0,0.0,0.08
2.781626,79,20575.109015,hard,0.5732608695652173,2.5732608695652175,2,790,8,4,4,4,4,0,0,0,0,0.049725400457665915,0.02480769230769247,0.2113333333333335,0.6663461538461526,0.9999999999999968,4,True,118,0.08961267605633803,0.9260845070422565,0.552845070422535,0.973943661971831,25,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11740389016018307,0.249961538461538,0.01740389016018307,0.1,0.07996153846153832,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
1.628237,78,20608.851625,hard,0.4698054919908464,1.4698054919908463,1,774,8,4,4,4,4,0,0,0,0,0.028907322654461616,0.02527472527472527,0.04969999999999786,0.339285714285713,1.0,3,True,142,0.09852112676056338,0.9380281690140854,0.8006760563380289,2.3653345070422533,35,65.0,54.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11011756292906157,0.20571428571428557,0.010117562929061564,0.1,0.040714285714285564,0.1,0.015,0.05,0.0,0.0,0.08
2.663802,77,20650.55368,hard,0.5028661327231121,2.502866132723112,2,769,8,4,4,4,4,0,0,0,0,0.009130434782608584,0.004326923076923124,0.024500000000000008,0.4136675824175822,0.9999999999999989,3,True,94,0.09612676056338028,0.9348732394366204,0.7491267605633803,1.7232922535211268,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10319565217391301,0.21464010989010973,0.003195652173913004,0.1,0.049640109890109856,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.245138,73,20680.829777,hard,0.2676144164759725,0.2676144164759725,0,729,7,3,4,3,4,0,0,0,1,0.008529748283752896,0.005480769230769252,0.0,0.39531593406593385,0.0,2,False,207,0.15538732394366198,0.9567323943661997,0.7199999999999999,0.609419014084507,18,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07298541189931353,0.05743791208791206,0.0029854118993135137,0.1,0.04743791208791206,0.0,0.01,0.0,0.0,0.03,0.08
1.606698,81,20714.380156,hard,0.4576659038901602,1.4576659038901603,1,804,8,4,4,4,4,0,0,0,0,0.02775171624713905,0.022211538461538595,0.04269999999999816,0.43956043956043966,1.0,4,True,80,0.04929577464788732,0.9560563380281705,0.6876056338028171,1.8272535211267606,29,65.0,53.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.08668493167241416,0.22274725274725277,0.009713100686498667,0.0769718309859155,0.05274725274725277,0.1,0.02,0.05,0.0,0.0,0.08
2.651927,75,20745.041234,hard,0.5123970251716248,2.5123970251716248,2,745,8,4,4,4,4,0,0,0,0,0.008049199084668257,0.01932692307692323,0.0,0.3237225274725266,1.0,2,True,96,0.059154929577464786,0.9154929577464792,0.7884225352112677,3.660211267605634,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09518341686273249,0.19884670329670323,0.0028172196796338897,0.0923661971830986,0.0388467032967032,0.1,0.01,0.05,0.0,0.0,0.08
0.446275,76,20777.454116,hard,0.4065217391304346,0.4065217391304346,0,755,8,4,4,4,4,0,0,0,0,0.010932494279175996,0.011826923076923207,0.03499999999999849,0.32967032967032966,0.36866666666666514,3,False,198,0.1531161971830986,0.9317183098591554,0.763211267605634,1.021443661971831,41,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10382637299771161,0.09142710622710609,0.0038263729977115984,0.1,0.039560439560439566,0.03686666666666653,0.015,0.0,0.0,0.0,0.08
0.296119,74,20807.874895,hard,0.37562929061784894,0.37562929061784894,0,734,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,163,0.13700704225352112,0.9380281690140863,0.6304225352112673,0.8255105633802817,33,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.010000000000000009,0.06389010989010989,0.0,0.1,0.04889010989010989,0.0,0.015,0.0,0.0,0.09,0.08
0.455556,78,20848.655011,hard,0.4309096109839818,0.4309096109839818,0,774,8,4,4,4,4,0,0,0,0,0.006367276887871879,0.0152884615384616,0.0,0.5401510989010982,0.0,3,False,175,0.10783450704225352,0.9549295774647936,0.4928732394366192,0.49119718309859156,12,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10222854691075517,0.07981813186813178,0.002228546910755158,0.1,0.06481813186813178,0.0,0.015,0.0,0.0,0.0,0.08
2.813008,79,20881.437911,hard,0.6091762013729978,2.609176201372998,2,788,8,4,4,4,4,0,0,0,0,0.04127002288329536,0.02335164835164835,0.14600000000000027,0.609890109890111,0.9999999999999961,5,True,164,0.15126760563380282,0.9485633802816906,0.6363380281690142,1.6064084507042253,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11444450800915337,0.2481868131868129,0.014444508009153374,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.848973,84,20916.267626,hard,0.6751144164759726,2.6751144164759726,2,835,8,4,4,4,4,0,0,0,0,0.04656750572082283,0.02527472527472527,0.20999999999999408,0.4671703296703288,0.9999999999999971,3,True,192,0.14830985915492959,0.9254084507042257,0.7828450704225351,4.809929577464788,30,65.0,56.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.11629862700228799,0.2210604395604392,0.01629862700228799,0.1,0.056060439560439476,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.624539,76,20947.209848,hard,0.46298054919908466,1.4629805491990846,1,759,8,4,4,4,4,0,0,0,0,0.0022826086956521407,0.0028846153846154164,0.0,0.43049450549450535,1.0,3,True,130,0.08549295774647887,0.9661971830985917,0.7358309859154928,3.107693661971831,34,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10079891304347825,0.21665934065934067,0.0007989130434782492,0.1,0.05165934065934066,0.1,0.015,0.05,0.0,0.0,0.08
0.320189,76,20978.576724,hard,0.34113272311212794,0.34113272311212794,0,756,8,4,4,4,4,0,0,0,0,0.028489702517162308,0.00432692307692289,0.0,0.2587225274725273,0.0,2,False,81,0.057517605633802815,0.953577464788733,0.6125633802816903,1.271161971830986,27,65.0,49.0,0.07692307692307693,0.2,0.2682168686936459,0.09360960010635891,0.04104670329670328,0.009971395881006807,0.0836382042253521,0.031046703296703275,0.0,0.01,0.0,0.0,0.0,0.08
0.355152,75,21009.848031,hard,0.387025171624714,0.387025171624714,0,750,7,3,4,3,4,0,0,0,1,0.007448512585812432,0.017884615384615568,0.0,0.33766483516483436,0.0,2,False,136,0.10070422535211268,0.926760563380285,0.5327323943661968,0.6144894366197183,25,65.0,50.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.07260697940503436,0.05051978021978014,0.0026069794050343513,0.1,0.04051978021978014,0.0,0.01,0.0,0.0,0.03,0.08
0.369087,81,21043.247703,hard,0.34741418764302057,0.34741418764302057,0,802,8,4,4,4,4,0,0,0,0,0.001922196796338632,0.002307692307692208,0.0,0.5099999999999999,0.0,4,False,144,0.11492957746478873,0.9488169014084514,0.7424507042253528,0.8161619718309859,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10067276887871852,0.0812,0.0006727688787185211,0.1,0.06119999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.516325,87,21089.612585,hard,0.47699084668192226,0.47699084668192226,0,862,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.6507967032967062,0.0,5,False,172,0.10598591549295774,0.9423098591549325,0.6398309859154928,1.5973591549295774,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10243878718535472,0.10309560439560472,0.0024387871853547177,0.1,0.07809560439560471,0.0,0.025,0.0,0.0,0.0,0.08
0.283994,77,21122.17872,hard,0.2729748283752861,0.2729748283752861,0,769,8,4,4,4,4,0,0,0,0,0.011247139588100693,0.02700549450549452,0.0,0.4081868131868119,0.0,3,False,174,0.14924295774647886,0.9348169014084532,0.760394366197183,0.8500528169014084,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10393649885583525,0.06398241758241742,0.003936498855835243,0.1,0.04898241758241742,0.0,0.015,0.0,0.0,0.0,0.08
