#{"t_start": 1779208300.6171243, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.241069,82,5065.851188,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.021339563862928367,0.0,0.0,1.0,1.0,5,True,141,0.14640845070422534,0.6839718309859164,0.405577464788732,1.0692605633802816,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5793562312555129,0.10746884735202493,0.295,0.007468847352024927,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.188894,77,5244.704371,medium,1.0,4.0,3,763,7,4,3,4,3,0,0,0,1,0.059065420560747255,0.036418918918919144,0.06089999999999737,1.000000000000002,1.0,5,True,47,0.04802816901408451,0.5369295774647884,0.30002816901408447,1.0400352112676057,10,65.0,55.0,0.06153846153846154,0.13846153846153847,0.45001321146563034,0.05019402395682493,0.29500000000000026,0.020672897196261537,0.059521126760563384,0.12000000000000025,0.1,0.025,0.05,0.0,0.03,0.08
4.214898,72,5401.257375,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.028948598130841205,0.08371621621621646,0.0,1.0000000000000002,1.0,5,True,74,0.07288732394366197,0.7681971830985928,0.5049859154929576,2.7202464788732392,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7377003341863914,0.07179750230354091,0.29500000000000004,0.01013200934579442,0.0916654929577465,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.186782,72,6019.671527,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.046035825545171376,0.0,0.0,1.0,1.0,5,True,49,0.04329225352112676,0.6023098591549292,0.29171830985915487,1.2698591549295775,13,65.0,51.0,0.046153846153846156,0.13846153846153847,0.5751284533392245,0.04308172908165506,0.295,0.01611253894080998,0.05696919014084507,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.216111,70,6055.982087,medium,1.0,4.0,3,698,6,2,4,2,4,0,0,0,2,0.08831775700934402,0.007094594594594587,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,96,0.07605633802816901,0.6478873239436613,0.3769014084507041,1.4488204225352113,20,64.0,56.0,0.046875,0.125,0.4989036533570385,0.07091121495327041,0.29499999999999954,0.030911214953270403,0.1,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.151302,100,6108.064408,medium,0.9361370716510904,2.9361370716510904,2,1000,8,4,4,4,4,0,0,0,0,0.08521028037383002,0.008986486486486483,0.23029999999999431,0.815315315315315,0.9999999999999961,4,True,73,0.08133802816901409,0.9052394366197186,0.5873521126760564,4.358820422535211,23,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7051581163550918,0.12732711925760107,0.2678378378378374,0.029823598130840505,0.09750352112676057,0.09783783783783777,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.233993,76,6146.234926,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.07075545171339427,0.041441441441441434,0.22959999999999436,1.0000000000000016,0.9999999999999959,5,True,70,0.046971830985915494,0.6760563380281683,0.47152112676056324,2.4548767605633803,17,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6170342181038759,0.0949932813391246,0.29499999999999976,0.02476440809968799,0.07022887323943662,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.255017,78,6185.390425,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.05119158878504537,0.0,0.21349999999999414,1.0,0.9999999999999967,5,True,96,0.07985915492957746,0.8229859154929585,0.6385352112676054,2.0505281690140844,32,65.0,57.0,0.06153846153846154,0.13846153846153847,0.4570877079159688,0.11791705607476588,0.29499999999999965,0.017917056074765875,0.1,0.11999999999999998,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.247414,76,6223.135465,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.02289719626168241,0.0662162162162167,0.0,1.0000000000000007,1.0,5,True,108,0.1045774647887324,0.9214647887323951,0.6693521126760565,5.741285211267606,27,65.0,58.0,0.046153846153846156,0.12307692307692308,0.4256121676310689,0.10801401869158885,0.2950000000000001,0.008014018691588843,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.225554,74,6260.652222,medium,1.0,4.0,3,737,7,4,3,4,3,0,0,0,1,0.04072429906542048,0.0,0.05880000000000038,1.0,0.9999999999999971,5,True,96,0.08366197183098592,0.5545915492957736,0.29416901408450696,0.6356514084507042,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7488901058443144,0.08425350467289718,0.2949999999999997,0.014253504672897167,0.1,0.11999999999999997,0.09999999999999971,0.025,0.05,0.0,0.03,0.08
3.042806,94,6325.58696,medium,0.8378504672897197,2.83785046728972,2,931,8,4,4,4,4,0,0,0,0,0.026028037383177643,0.07527027027027049,0.0,0.8245495495495458,1.0,4,True,158,0.13883802816901408,0.938028169014086,0.6711549295774644,2.5243661971830984,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6113385571357167,0.10910981308411218,0.2689459459459455,0.009109813084112175,0.1,0.0989459459459455,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.246335,73,6363.181116,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.010957943925233703,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,137,0.12369718309859155,0.6532676056338038,0.3767323943661971,2.6444894366197182,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.1038352803738318,0.29500000000000026,0.003835280373831796,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.076427,76,6401.048776,medium,1.0,4.0,3,755,5,4,1,4,1,0,0,0,3,0.010957943925233703,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,24,0.014788732394366197,0.6133239436619718,0.3132676056338027,1.3195070422535211,10,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6356581360975437,-0.06307317033039356,0.29500000000000026,0.0038352803738317958,0.023091549295774647,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.08
1.96865,80,6442.012945,medium,0.8448753894080997,1.8448753894080996,1,798,8,4,4,4,4,0,0,0,0,0.024042056074766435,0.00851351351351358,0.0,0.6642342342342339,0.833,3,False,78,0.07753521126760564,0.948619718309859,0.5132394366197183,6.240774647887324,16,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6340474824128851,0.10556612807687248,0.17800810810810808,0.008414719626168252,0.09715140845070422,0.07970810810810806,0.08330000000000001,0.015,0.0,0.0,0.0,0.08
2.999667,86,6484.650479,medium,0.7975077881619937,2.797507788161994,2,855,8,4,4,4,4,0,0,0,0,0.04221962616822336,0.0554054054054054,0.09869999999999575,0.8198198198198171,1.0,4,True,77,0.06133802816901408,0.9323943661971827,0.6765352112676057,2.6419542253521127,40,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5128441323519789,0.09928039028563874,0.268378378378378,0.014776869158878176,0.08450352112676057,0.09837837837837805,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.041626,61,6514.805592,medium,1.0,4.0,3,603,1,1,0,1,0,0,0,0,7,0.019789719626168278,0.05722972972972989,0.0,1.000000000000001,1.0,5,True,0,0.0,0.6290422535211261,0.3447605633802816,2.2294718309859154,17,60.0,52.0,0.05,0.11666666666666667,0.6427289056052454,-0.1130735981308411,0.29500000000000015,0.006926401869158896,0.0,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
1.65695,100,6578.056491,medium,0.6176791277258566,1.6176791277258566,1,1000,8,4,4,4,4,0,0,0,0,0.028457943925233462,0.0028378378378378696,0.0,0.8130630630630629,0.24033333333333334,3,False,71,0.049612676056338026,0.925352112676058,0.6171267605633798,0.4437852112676056,24,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6346099420380777,0.08266978741608523,0.13660090090090082,0.009960280373831709,0.07270950704225353,0.0975675675675675,0.024033333333333334,0.015,0.0,0.0,0.0,0.08
0.44908,85,6620.291635,medium,0.40041277258566904,0.40041277258566904,0,849,8,4,4,4,4,0,0,0,0,0.018481308411214155,0.0,0.07909999999999659,0.5099099099099099,0.3590999999999966,2,False,130,0.11975352112676056,0.9501126760563391,0.577295774647887,0.8503345070422536,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.587822911725467,0.10646845794392495,0.10709918918918884,0.006468457943924954,0.1,0.06118918918918919,0.03590999999999966,0.01,0.0,0.0,0.0,0.08
4.204614,77,6659.105414,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,0.9999999999999983,1.0,5,True,60,0.04267605633802817,0.6266760563380278,0.41326760563380294,2.2182922535211267,15,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4770865378375819,0.06601405159931555,0.2949999999999998,0.0040070093457944145,0.062007042253521126,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.161,64,6690.55915,medium,1.0,4.0,3,640,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.48721126760563327,0.3112676056338028,1.2676584507042254,14,59.0,51.0,0.05084745762711865,0.13559322033898305,0.6562855507875237,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
3.214819,86,6733.079161,medium,0.9845794392523365,2.9845794392523364,2,854,8,4,4,4,4,0,0,0,0,0.03140186915887859,0.020337837837837897,0.0,0.9554054054054046,1.0,4,True,120,0.10394366197183098,0.9323943661971866,0.5674929577464786,3.8255985915492956,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.11099065420560751,0.2846486486486486,0.010990654205607507,0.1,0.11464864864864857,0.1,0.02,0.05,0.0,0.0,0.08
3.250135,100,6784.091956,medium,0.9802180685358255,2.9802180685358257,2,1000,8,4,4,4,4,0,0,0,0,0.1139330218068524,0.041441441441441434,0.200899999999994,0.9427927927927907,0.9999999999999972,4,True,145,0.1198943661971831,0.9101971830985951,0.4333521126760562,0.26547535211267603,9,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5774297951438286,0.13987655763239837,0.2831351351351346,0.03987655763239835,0.1,0.11313513513513487,0.09999999999999974,0.02,0.05,0.0,0.0,0.05309507042253523
3.190204,99,6849.325505,medium,0.9911214953271028,2.9911214953271026,2,990,8,4,4,4,4,0,0,0,0,0.0037616822429906603,0.010878378378378396,0.0,0.9743243243243244,1.0,4,True,87,0.061795774647887325,0.9390985915492992,0.6173521126760562,1.3321654929577464,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5793562312555129,0.0911634197709622,0.28691891891891885,0.001316588785046731,0.08984683098591548,0.11691891891891887,0.1,0.02,0.05,0.0,0.0,0.08
4.253101,75,6887.000912,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.0365732087227415,0.10576576576576596,0.0,0.9999999999999988,1.0,5,True,116,0.10147887323943662,0.8094366197183104,0.3999436619718309,1.635193661971831,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7006681746479302,0.11280062305295953,0.2949999999999999,0.012800623052959524,0.1,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.562866,87,6930.220414,medium,0.5185747663551397,1.5185747663551397,1,863,8,4,4,4,4,0,0,0,0,0.037289719626167596,0.0,0.05949999999999743,0.5146396396396397,0.25783333333333075,2,False,96,0.1115492957746479,0.9179718309859174,0.5384788732394366,1.5174823943661973,33,65.0,59.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.11305140186915866,0.09754009009008983,0.013051401869158657,0.1,0.061756756756756764,0.02578333333333308,0.01,0.0,0.0,0.0,0.08
3.010277,100,6979.393325,medium,0.82351246105919,2.82351246105919,2,1000,8,4,4,4,4,0,0,0,0,0.021752336448598225,0.0042567567567568035,0.0,0.8950225225225223,1.0,4,True,82,0.05433098591549296,0.9032112676056352,0.5826478873239437,0.8910387323943662,25,65.0,55.0,0.06153846153846154,0.13846153846153847,0.527140722087541,0.0893615571936291,0.2774027027027027,0.007613317757009378,0.08174823943661971,0.10740270270270268,0.1,0.02,0.05,0.0,0.0,0.08
4.112499,68,7012.523562,medium,1.0,4.0,3,676,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,84,0.05746478873239436,0.5817464788732386,0.276281690140845,3.209612676056338,11,64.0,60.0,0.046875,0.109375,0.7330631544654773,-0.03490140845070422,0.295,0.0,0.08509859154929578,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.213249,73,7046.547043,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.024042056074766355,0.0028378378378378696,0.0,1.0,1.0,5,True,50,0.04991197183098592,0.7364225352112668,0.4589577464788733,4.737834507042254,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.07084869849940766,0.295,0.008414719626168222,0.06243397887323943,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.270334,74,7088.961605,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.08323987538940687,0.03355855855855855,0.1952999999999958,1.000000000000002,0.9999999999999961,5,True,113,0.0930281690140845,0.6130140845070423,0.3233802816901407,0.7170774647887324,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7721662646239852,0.1291339563862924,0.2949999999999999,0.029133956386292403,0.1,0.12000000000000025,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.221085,72,7123.729653,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,95,0.10225352112676056,0.845098591549296,0.5833802816901406,4.413221830985916,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.07778504672897198,0.29500000000000015,0.0077850467289719665,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.03,0.08
4.207551,92,7170.466901,medium,1.0,4.0,3,917,8,4,4,4,4,0,0,0,0,0.03303738317756978,0.018918918918918937,0.0,0.9999999999999992,1.0,5,True,53,0.061584507042253524,0.9151549295774672,0.5447605633802813,2.4852464788732394,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6211270563780259,0.08425146439383957,0.29499999999999993,0.011563084112149423,0.07268838028169014,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.083497,66,7203.138151,medium,1.0,4.0,3,657,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5893802816901401,0.24149295774647886,0.29359154929577463,15,64.0,57.0,0.046875,0.125,0.7173237186240513,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.05871830985915494
3.041397,100,7253.813192,medium,0.9376947040498442,2.9376947040498442,2,1000,5,1,4,1,4,0,0,0,3,0.01521028037383188,0.04398648648648679,0.0,0.8198198198198176,1.0,4,True,120,0.08704225352112677,0.6569577464788724,0.38078873239436617,1.9816549295774648,14,65.0,61.0,0.06153846153846154,0.1076923076923077,0.6074020928901764,0.015323598130841165,0.2683783783783781,0.005323598130841158,0.1,0.0983783783783781,0.09999999999999999,0.02,0.05,0.0,0.09,0.08
3.175729,91,7299.667699,medium,0.9654439252336448,2.965443925233645,2,907,8,4,4,4,4,0,0,0,0,0.008504672897196298,0.0245945945945947,0.0,0.9000675675675663,1.0,4,True,138,0.11883802816901408,0.9492957746478898,0.5345070422535209,2.504260563380282,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6793886039385706,0.10297663551401871,0.27800810810810794,0.0029766355140187044,0.1,0.10800810810810794,0.1,0.02,0.05,0.0,0.0,0.08
4.259029,77,7346.759694,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.0597975077881614,0.03774774774774774,0.07139999999999691,1.0000000000000018,1.0,5,True,96,0.09295774647887324,0.75374647887324,0.47549295774647876,1.4637323943661973,23,65.0,59.0,0.06153846153846154,0.13846153846153847,0.44942554018101405,0.12092912772585648,0.2950000000000002,0.020929127725856485,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.118015,74,7384.755778,medium,1.0,4.0,3,734,6,4,2,4,2,0,0,0,2,0.05462616822429745,0.006148648648648642,0.11969999999999484,0.9999999999999996,1.0,5,True,16,0.012394366197183098,0.6592112676056349,0.39712676056338014,2.9605281690140846,12,65.0,60.0,0.06153846153846154,0.12307692307692308,0.78127523509938,-0.02358506647360857,0.295,0.019119158878504107,0.017295774647887324,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
4.260147,74,7421.934773,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.054135514018690704,0.024121621621621674,0.19599999999999584,1.0000000000000029,0.9999999999999959,5,True,75,0.08551056338028169,0.7331830985915501,0.2712676056338028,2.328239436619718,13,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6871270237374146,0.11894742990654175,0.29499999999999993,0.018947429906541746,0.1,0.1200000000000003,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.104973,81,7462.147582,medium,0.9043613707165109,2.904361370716511,2,806,8,4,4,4,4,0,0,0,0,0.059665109034266625,0.0009459459459459566,0.22749999999999446,0.7234234234234235,0.9999999999999959,3,True,92,0.05669014084507042,0.937352112676056,0.6551830985915493,4.186232394366197,23,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5111727926995352,0.10940039379579614,0.2518108108108104,0.020882788161993317,0.08851760563380281,0.08681081081081082,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.96751,82,7502.470948,medium,0.7609034267912772,2.7609034267912773,2,817,8,4,4,4,4,0,0,0,0,0.050373831775700095,0.03405405405405425,0.05039999999999783,0.7139639639639623,1.0,3,True,92,0.09760563380281691,0.9285633802816925,0.6742253521126763,1.326725352112676,44,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.11763084112149505,0.25067567567567545,0.01763084112149504,0.1,0.08567567567567545,0.1,0.015,0.05,0.0,0.0,0.08
4.268586,74,7539.552428,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.07881619937694669,0.06905405405405464,0.015333333333333336,1.0000000000000004,0.9999999999999994,5,True,79,0.0825,0.7022535211267612,0.4989295774647886,2.013838028169014,16,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5948969830378946,0.12758566978193134,0.295,0.02758566978193134,0.1,0.12000000000000002,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
3.071242,77,7577.13682,medium,0.8815809968847353,2.8815809968847352,2,768,8,4,4,4,4,0,0,0,0,0.021588785046729148,0.03074324324324358,0.046900000000000254,0.6575450450450437,0.9999999999999978,2,True,114,0.08989436619718309,0.9285633802816905,0.7100845070422533,3.4320950704225353,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.1075560747663552,0.23890540540540506,0.007556074766355201,0.1,0.07890540540540525,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
3.09197,100,7651.463366,medium,0.8598130841121495,2.8598130841121496,2,995,8,4,4,4,4,0,0,0,0,0.039252336448597915,0.0,0.0,1.0,1.0,5,True,189,0.16776408450704225,0.9492957746478906,0.62569014084507,0.3854049295774648,21,65.0,56.0,0.07692307692307693,0.15384615384615385,0.3986741472968464,0.11373831775700927,0.295,0.013738317757009268,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.07708098591549296
4.221424,77,7690.576144,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.03886292834890971,0.0,0.0,1.0,1.0,5,True,58,0.054295774647887325,0.6818591549295785,0.3677183098591549,3.255950704225352,12,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5299930036727941,0.08332385590803389,0.29499999999999993,0.013602024922118401,0.06972183098591549,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
1.753896,100,7739.51899,medium,0.6616666666666657,1.6616666666666657,1,994,8,4,4,4,4,0,0,0,0,0.032546728971961696,0.028851351351351504,0.09659999999999584,0.8198198198198184,0.4185999999999958,4,False,96,0.10225352112676056,0.9438028169014099,0.5279718309859154,1.4224647887323945,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.556585829258309,0.1113913551401866,0.16023837837837776,0.011391355140186594,0.1,0.09837837837837816,0.04185999999999959,0.02,0.0,0.0,0.0,0.08
4.237285,95,7788.101108,medium,1.0,4.0,3,944,8,4,4,4,4,0,0,0,0,0.05318535825545189,0.0551576576576578,0.14600000000000027,0.999999999999998,0.9999999999999961,5,True,96,0.06676056338028169,0.8258873239436628,0.3869014084507042,1.595880281690141,9,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6452778031758687,0.11668529792461944,0.2949999999999994,0.018614875389408158,0.09807042253521128,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.120435,70,7822.375758,medium,1.0,4.0,3,696,5,2,3,2,3,0,0,0,3,0.01455607476635519,0.02506756756756768,0.02520000000000007,1.0000000000000027,0.9999999999999988,5,True,49,0.04725352112676056,0.6356056338028176,0.36864788732394355,1.8521830985915493,17,65.0,54.0,0.06153846153846154,0.15384615384615385,0.7351668500267361,-0.024965232986705263,0.29500000000000015,0.005094626168224316,0.05994014084507042,0.12000000000000029,0.09999999999999988,0.025,0.05,0.0,0.09,0.08
3.128373,100,7872.231324,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.026464174454828383,0.029324324324324316,0.0,0.8198198198198194,1.0,4,True,75,0.07404929577464789,0.8479436619718307,0.6064788732394366,6.043257042253521,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5280803107844333,0.10229943289017586,0.2683783783783783,0.009262461059189932,0.09303697183098593,0.09837837837837829,0.1,0.02,0.05,0.0,0.0,0.08
4.266843,73,7928.059495,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.07098130841121415,0.07945945945945956,0.18619999999999617,1.0000000000000007,0.9999999999999961,5,True,101,0.09883802816901409,0.6368169014084504,0.4189859154929576,6.2656514084507045,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.12484345794392496,0.2949999999999997,0.024843457943924948,0.1,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.260668,80,7968.661582,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.07276479750778858,0.1149324324324335,0.14133333333333353,0.9999999999999963,0.9999999999999994,5,True,154,0.13415492957746478,0.8201126760563415,0.4602253521126758,0.8105985915492958,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4728288599879484,0.12546767912772602,0.29499999999999954,0.025467679127726007,0.1,0.11999999999999957,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.190132,82,8010.582283,medium,1.0,4.0,3,820,7,4,3,4,3,0,0,0,1,0.04219626168224149,0.018918918918918965,0.1504999999999935,1.0000000000000002,1.0,5,True,65,0.05315140845070423,0.7719436619718313,0.4712676056338028,0.8612323943661971,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6356581360975437,0.05713224792681269,0.29500000000000004,0.014768691588784522,0.07236355633802817,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.138654,70,8044.965833,medium,1.0,4.0,3,691,5,2,3,2,3,0,0,0,3,0.013084112149532789,0.0,0.0,1.0,1.0,5,True,57,0.06623239436619718,0.7755211267605628,0.5721971830985916,4.996109154929577,19,65.0,53.0,0.07692307692307693,0.13846153846153847,0.47497561529514215,-0.0072462649730156425,0.295,0.004579439252336477,0.07817429577464788,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.157136,66,8078.522029,medium,1.0,4.0,3,655,5,2,3,2,3,0,0,0,3,0.02256230529594926,0.005180180180180182,0.08889999999999616,0.9999999999999998,1.0,5,True,72,0.06507042253521127,0.4533521126760555,0.2469295774647886,0.3753169014084507,7,61.0,55.0,0.04918032786885246,0.11475409836065574,0.6003598199149005,0.002699623754990693,0.295,0.007896806853582244,0.08480281690140845,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.07506338028169014
2.979582,100,8129.493696,medium,0.7913551401869159,2.7913551401869157,2,1000,8,4,4,4,4,0,0,0,0,0.019953271028037046,0.031216216216216383,0.039199999999998306,0.8020270270270254,1.0,3,True,98,0.1045774647887324,0.911267605633805,0.6023661971830983,2.556619718309859,30,65.0,62.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,0.10698364485981297,0.261243243243243,0.006983644859812966,0.1,0.096243243243243,0.1,0.015,0.05,0.0,0.0,0.08
4.262357,78,8187.629858,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.07187694704049766,0.0,0.18129999999999638,1.0,0.9999999999999961,5,True,122,0.10191901408450704,0.6201126760563381,0.3388732394366197,0.6824119718309859,17,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7136728402796322,0.1251569314641742,0.2949999999999996,0.025156931464174182,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.245548,97,8237.167577,medium,1.0,4.0,3,967,8,4,4,4,4,0,0,0,0,0.07785046728971827,0.0,0.21909999999999483,1.0,0.9999999999999959,5,True,164,0.13816901408450705,0.9076056338028216,0.5112676056338027,1.9352816901408452,14,65.0,56.0,0.06153846153846154,0.12307692307692308,0.4937388227328167,0.1272476635514014,0.2949999999999996,0.02724766355140139,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.080657,100,8285.71829,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.002126168224299064,0.0,0.0,0.7207207207207207,1.0,4,True,114,0.08387323943661971,0.8813521126760554,0.5205070422535213,3.0155633802816904,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.10074415887850467,0.2564864864864865,0.0007441588785046724,0.1,0.08648648648648649,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.069851,100,8329.80784,medium,0.9376947040498442,2.9376947040498442,2,1000,6,2,4,2,4,0,0,0,2,0.010794392523364563,0.03121621621621644,0.0,0.8198198198198183,1.0,4,True,130,0.10630281690140846,0.8350140845070418,0.6296056338028169,5.146091549295774,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.043778037383177607,0.2683783783783782,0.003778037383177597,0.1,0.09837837837837818,0.1,0.02,0.05,0.0,0.06,0.08
4.178937,67,8360.128617,medium,1.0,4.0,3,662,6,2,4,2,4,0,0,0,2,0.0314018691588787,0.0,0.04830000000000039,1.0,0.9999999999999976,5,True,75,0.05552816901408451,0.5975211267605626,0.3369295774647887,1.3322359154929577,17,61.0,53.0,0.03278688524590164,0.09836065573770492,0.4951849593571827,0.030136780966170923,0.29499999999999976,0.010990654205607544,0.07914612676056337,0.11999999999999998,0.0999999999999998,0.025,0.05,0.0,0.06,0.08
