#{"t_start": 1779208300.565254, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.777341,81,6246.75679,hard,0.6094393592677345,2.6094393592677347,2,801,8,4,4,4,4,0,0,0,0,0.04613272311212723,0.04990384615384659,0.14769999999999361,0.5567307692307668,1.0,4,True,78,0.04806338028169014,0.9154929577464802,0.8506478873239444,2.660669014084507,36,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09119398830051213,0.236807692307692,0.01614645308924453,0.0750475352112676,0.066807692307692,0.1,0.02,0.05,0.0,0.0,0.08
2.779185,81,6305.513567,hard,0.5934782608695652,2.5934782608695652,2,806,8,4,4,4,4,0,0,0,0,0.04028032036613257,0.04075549450549468,0.0,0.5184065934065916,1.0,4,True,148,0.14253521126760563,0.9204507042253522,0.6622253521126762,2.8185915492957747,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11409811212814641,0.232208791208791,0.0140981121281464,0.1,0.062208791208791005,0.1,0.02,0.05,0.0,0.0,0.08
1.583093,77,6344.481763,hard,0.43867276887871853,1.4386727688787184,1,765,8,4,4,4,4,0,0,0,0,0.03796338672768788,0.0,0.2211999999999947,0.39395604395604394,0.9999999999999961,3,True,74,0.0511443661971831,0.9575492957746498,0.7635774647887321,1.0839788732394366,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08864546000257809,0.2122747252747249,0.01328718535469076,0.07535827464788733,0.04727472527472527,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.755084,100,6394.989155,hard,0.5723112128146453,2.572311212814645,2,1000,8,4,4,4,4,0,0,0,0,0.055143020594964766,0.0,0.2078999999999953,0.5706043956043956,0.9999999999999959,5,True,117,0.07526408450704225,0.940901408450705,0.6356619718309859,1.9607218309859156,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11930005720823766,0.24347252747252707,0.019300057208237666,0.1,0.06847252747252748,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.825514,86,6439.089213,hard,0.6310640732265447,2.6310640732265447,2,854,8,4,4,4,4,0,0,0,0,0.048032036613272315,0.036923076923076927,0.0,0.6086538461538447,1.0,4,True,112,0.09026408450704225,0.9444788732394371,0.7827323943661972,1.6364612676056338,37,65.0,54.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.11681121281464532,0.24303846153846137,0.01681121281464531,0.1,0.07303846153846134,0.1,0.02,0.05,0.0,0.0,0.08
0.274561,75,6476.366283,hard,0.2967276887871854,0.2967276887871854,0,745,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.21796703296703263,0.0,1,False,96,0.07605633802816901,0.9267605633802831,0.7807887323943664,0.8596302816901409,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10117734553775745,0.031156043956043912,0.0011773455377574501,0.1,0.02615604395604391,0.0,0.005,0.0,0.0,0.0,0.08
0.475937,79,6515.334932,hard,0.3911498855835229,0.3911498855835229,0,789,8,4,4,4,4,0,0,0,0,0.027991990846680817,0.0,0.16309999999999356,0.3901098901098901,0.7207666666666596,3,False,131,0.10853873239436619,0.942309859154932,0.6474366197183098,0.9905633802816901,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10979719679633829,0.13388985347985277,0.009797196796338286,0.1,0.046813186813186816,0.07207666666666596,0.015,0.0,0.0,0.0,0.08
1.575527,79,6568.274388,hard,0.4229176201372998,1.4229176201372997,1,788,8,4,4,4,4,0,0,0,0,0.02478260869565159,0.017390109890109917,0.029399999999998733,0.35612637362637306,1.0,2,True,90,0.09147887323943663,0.9285633802816933,0.7192676056338034,1.5047711267605635,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10867391304347807,0.2027351648351648,0.008673913043478056,0.1,0.042735164835164756,0.1,0.01,0.05,0.0,0.0,0.08
0.371034,88,6612.19686,hard,0.37082379862700227,0.37082379862700227,0,873,8,4,4,4,4,0,0,0,0,0.01585812356979417,0.010384615384615468,0.0,0.3901098901098896,0.014,3,False,72,0.08366197183098592,0.9307887323943667,0.8363661971830989,1.6971302816901408,45,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1042968221226674,0.06321318681318674,0.005550343249427958,0.09874647887323944,0.04681318681318674,0.0014000000000000002,0.015,0.0,0.0,0.0,0.08
0.424609,81,6652.705227,hard,0.40245995423340963,0.40245995423340963,0,802,8,4,4,4,4,0,0,0,0,0.030652173913043416,0.03667582417582419,0.0,0.47184065934065883,0.0,3,False,122,0.08936619718309859,0.9478309859154939,0.7358591549295772,1.9321478873239437,44,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1107282608695652,0.07162087912087907,0.010728260869565198,0.1,0.05662087912087907,0.0,0.015,0.0,0.0,0.0,0.08
0.350594,79,6691.723144,hard,0.3514473684210527,0.3514473684210527,0,782,8,4,4,4,4,0,0,0,0,0.015497711670480675,0.01240384615384629,0.0,0.3493543956043951,0.0,2,False,180,0.1567605633802817,0.9421971830985937,0.7687323943661973,1.4235211267605634,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10542419908466824,0.05192252747252741,0.005424199084668235,0.1,0.04192252747252741,0.0,0.01,0.0,0.0,0.0,0.08
0.290885,75,6728.403608,hard,0.3006064073226545,0.3006064073226545,0,749,8,4,4,4,4,0,0,0,0,0.022585812356979203,0.00173076923076925,0.0,0.2272802197802197,0.0,2,False,154,0.13577464788732393,0.9613802816901428,0.7945070422535214,0.7396126760563381,42,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.10790503432494272,0.03727362637362637,0.007905034324942722,0.1,0.027273626373626368,0.0,0.01,0.0,0.0,0.0,0.08
2.716171,73,6765.776341,hard,0.5747826086956522,2.574782608695652,2,722,7,3,4,3,4,0,0,0,1,0.00504576659038906,0.01211538461538472,0.0,0.473516483516483,1.0,3,True,122,0.08609154929577464,0.9373521126760579,0.6626760563380277,2.791514084507042,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07176601830663618,0.22182197802197795,0.001766018306636171,0.1,0.05682197802197795,0.1,0.015,0.05,0.0,0.03,0.08
0.186672,75,6802.983214,hard,0.29897025171624714,0.29897025171624714,0,741,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.22335164835164836,0.0,1,False,106,0.11007042253521127,0.9623661971830999,0.7732112676056346,1.1079929577464789,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010000000000000009,0.031802197802197806,0.0,0.1,0.026802197802197808,0.0,0.005,0.0,0.0,0.09,0.08
1.534729,83,6860.702781,hard,0.505491990846682,1.505491990846682,1,822,8,4,4,4,4,0,0,0,0,0.03267734553775725,0.03346153846153862,0.0,0.4999999999999984,0.0,4,False,140,0.11028169014084507,0.9381690140845096,0.7029577464788731,1.4678169014084508,31,65.0,46.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.11143707093821505,0.07999999999999982,0.01143707093821504,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
0.363743,88,6904.883215,hard,0.36922196796338674,0.36922196796338674,0,876,8,4,4,4,4,0,0,0,0,0.020903890160182993,0.011250000000000024,0.0,0.39203296703296653,0.0,3,False,82,0.06901408450704226,0.9307887323943715,0.5371549295774648,1.1236267605633803,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10007692493634573,0.062043956043955975,0.007316361556064047,0.09276056338028169,0.047043956043955976,0.0,0.015,0.0,0.0,0.0,0.08
3.011988,100,6954.539587,hard,0.8067505720823799,2.8067505720823798,2,996,8,4,4,4,4,0,0,0,0,0.03099542334096139,0.07442307692307762,0.0,0.7832417582417572,1.0,6,True,138,0.11123239436619718,0.9348169014084532,0.7241408450704228,3.844542253521127,27,65.0,42.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11084839816933649,0.2739890109890109,0.010848398169336484,0.1,0.09398901098901087,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.328812,76,6992.298623,hard,0.33064073226544627,0.33064073226544627,0,755,8,4,4,4,4,0,0,0,0,0.018621281464530494,0.0051923076923077495,0.005599999999999759,0.2893956043956042,0.024266666666666423,2,False,148,0.12940140845070422,0.9154929577464805,0.7301971830985915,0.6691725352112676,43,65.0,49.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10651744851258568,0.04715413919413914,0.006517448512585672,0.1,0.0347274725274725,0.0024266666666666425,0.01,0.0,0.0,0.0,0.08
0.259135,74,7027.191944,hard,0.2678489702517162,0.2678489702517162,0,738,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39587912087911964,0.0,3,False,82,0.05052816901408451,0.9573521126760564,0.7634929577464787,1.0236091549295774,33,65.0,42.0,0.09230769230769231,0.24615384615384617,0.3489964351155574,0.08258033728687918,0.06250549450549436,0.003684210526315789,0.07889612676056339,0.047505494505494364,0.0,0.015,0.0,0.0,0.0,0.08
2.684082,83,7065.441335,hard,0.5236842105263158,2.5236842105263158,2,830,8,4,4,4,4,0,0,0,0,0.04656750572082302,0.02527472527472527,0.20999999999999522,0.3508241758241746,0.9999999999999959,3,True,144,0.08873239436619719,0.9285633802816937,0.5627887323943662,1.6594542253521127,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11629862700228806,0.20709890109890056,0.016298627002288055,0.1,0.04209890109890095,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.905396,87,7113.947688,hard,0.7184610983981694,2.718461098398169,2,863,8,4,4,4,4,0,0,0,0,0.04195652173913067,0.016442307692307874,0.14366666666666694,0.5712499999999997,0.9999999999999961,4,True,155,0.1277112676056338,0.9267605633802826,0.6567887323943665,3.762130281690141,20,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11468478260869575,0.2385499999999996,0.014684782608695735,0.1,0.06854999999999997,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.326017,82,7157.041693,hard,0.3376716247139588,0.3376716247139588,0,811,8,4,4,4,4,0,0,0,0,0.004262013729977137,0.004326923076923124,0.0,0.31627747252747235,0.0,2,False,135,0.11211267605633803,0.9792676056338043,0.6306197183098586,1.5163556338028168,18,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10149170480549201,0.04795329670329667,0.001491704805491998,0.1,0.03795329670329667,0.0,0.01,0.0,0.0,0.0,0.08
2.877403,100,7206.392533,hard,0.6772311212814646,2.677231121281465,2,1000,8,4,4,4,4,0,0,0,0,0.053804347826087076,0.0483516483516486,0.18566666666666692,0.7195054945054948,0.9999999999999961,5,True,228,0.19288732394366198,0.894084507042256,0.712507042253521,1.3326232394366198,26,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11883152173913047,0.26134065934065903,0.018831521739130472,0.1,0.08634065934065939,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.622882,79,7246.315525,hard,0.5712814645308925,1.5712814645308923,1,788,8,4,4,4,4,0,0,0,0,0.042305491990846766,0.020192307692307832,0.0,0.6299450549450571,0.0,4,False,115,0.07086267605633803,0.9348732394366218,0.6621971830985918,1.672975352112676,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11480692219679638,0.09559340659340687,0.01480692219679637,0.1,0.07559340659340687,0.0,0.02,0.0,0.0,0.0,0.08
1.593651,80,7286.887408,hard,0.5146567505720818,1.5146567505720818,1,795,8,4,4,4,4,0,0,0,0,0.0240961098398164,0.02843406593406593,0.07139999999999691,0.6098901098901107,0.31873333333333026,5,False,122,0.09536971830985916,0.9267605633802819,0.7360281690140843,2.302147887323944,38,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.10843363844393575,0.1300601465201463,0.008433638443935739,0.1,0.07318681318681328,0.031873333333333025,0.025,0.0,0.0,0.0,0.08
1.690918,80,7326.982328,hard,0.5664816933638434,1.5664816933638432,1,798,8,4,4,4,4,0,0,0,0,0.04428489702517058,0.02527472527472527,0.19669999999999394,0.4999999999999987,0.8873666666666582,4,False,109,0.08026408450704225,0.962985915492958,0.7724507042253518,3.7346302816901407,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1154997139588097,0.16873666666666567,0.015499713958809702,0.1,0.05999999999999986,0.08873666666666583,0.02,0.0,0.0,0.0,0.08
0.45225,82,7376.960222,hard,0.4282608695652174,0.4282608695652174,0,820,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.5337912087912081,0.0,4,False,158,0.1349823943661972,0.9310422535211276,0.6454647887323941,1.6280985915492958,35,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10193421052631581,0.08405494505494497,0.001934210526315796,0.1,0.06405494505494497,0.0,0.02,0.0,0.0,0.0,0.08
1.670196,81,7418.004171,hard,0.4848398169336384,1.4848398169336385,1,804,8,4,4,4,4,0,0,0,0,0.0433695652173904,0.014134615384615539,0.21839999999999438,0.5048076923076915,0.9999999999999963,4,True,110,0.10922535211267606,0.9348732394366199,0.7523098591549298,1.5461443661971832,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11517934782608664,0.23057692307692262,0.01517934782608664,0.1,0.06057692307692297,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.536054,80,7457.90948,hard,0.48569221967963383,0.48569221967963383,0,791,8,4,4,4,4,0,0,0,0,0.01874141876430212,0.04067307692307726,0.010499999999999546,0.6529395604395631,0.04549999999999955,4,False,146,0.13471830985915492,0.926760563380281,0.7845915492957746,2.384929577464789,48,65.0,44.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10655949656750574,0.10290274725274756,0.006559496567505742,0.1,0.0783527472527476,0.004549999999999955,0.02,0.0,0.0,0.0,0.08
0.298857,80,7496.982106,hard,0.29308352402745996,0.29308352402745996,0,800,8,4,4,4,4,0,0,0,0,0.02330663615560654,0.035192307692308,0.0,0.44973901098900954,0.0,2,False,88,0.06619718309859154,0.9549295774647901,0.7787605633802817,0.5619718309859155,48,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10180520997840596,0.06396868131868115,0.00815732265446229,0.09364788732394368,0.05396868131868115,0.0,0.01,0.0,0.0,0.0,0.08
1.573094,74,7534.021174,hard,0.44334668192219684,1.443346681922197,1,738,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.0,0.0,0.22142857142857142,1.0,1,True,130,0.0801056338028169,0.9260845070422546,0.7439154929577466,2.0113908450704225,32,65.0,50.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10197625858123573,0.1815714285714286,0.0019762585812357195,0.1,0.026571428571428572,0.1,0.005,0.05,0.0,0.0,0.08
0.376067,76,7571.308701,hard,0.36560068649885585,0.36560068649885585,0,758,8,4,4,4,4,0,0,0,0,0.029330663615560748,0.013557692307692371,0.0,0.3833379120879115,0.0,2,False,98,0.07799295774647887,0.9267605633802833,0.6581971830985917,1.2694894366197182,26,65.0,44.0,0.06153846153846154,0.18461538461538463,-0.0,0.11026573226544627,0.05600054945054938,0.010265732265446264,0.1,0.04600054945054938,0.0,0.01,0.0,0.0,0.0,0.08
0.428794,79,7635.071476,hard,0.40886727688787183,0.40886727688787183,0,790,8,4,4,4,4,0,0,0,0,0.032093821510297604,0.0,0.0,0.4872252747252747,0.0,3,False,89,0.06630281690140845,0.9348169014084521,0.7449577464788728,1.8936267605633803,26,65.0,42.0,0.06153846153846154,0.18461538461538463,0.3189954002702487,0.1054599502046605,0.07346703296703297,0.011232837528604161,0.09422711267605634,0.05846703296703296,0.0,0.015,0.0,0.0,0.0,0.08
0.307947,76,7673.362409,hard,0.27398169336384404,0.27398169336384404,0,754,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.04619999999999801,0.3129120879120879,0.21886666666666466,2,False,140,0.10862676056338028,0.9431830985915505,0.6179436619718304,0.3154929577464789,18,65.0,39.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10302745995423329,0.06943611721611702,0.0030274599542332793,0.1,0.03754945054945055,0.021886666666666468,0.01,0.0,0.0,0.0,0.06309859154929578
2.811343,81,7712.791901,hard,0.6189702517162471,2.618970251716247,2,802,8,4,4,4,4,0,0,0,0,0.03719679633867164,0.03162087912087889,0.13999999999999396,0.5796153846153834,1.0,4,True,161,0.13468309859154928,0.9597746478873251,0.8899718309859163,2.3712676056338027,43,65.0,38.0,0.07692307692307693,0.18461538461538463,-0.0,0.11301887871853508,0.239553846153846,0.013018878718535073,0.1,0.06955384615384601,0.1,0.02,0.05,0.0,0.0,0.08
1.637814,77,7752.210855,hard,0.49588100686498854,1.4958810068649886,1,763,8,4,4,4,4,0,0,0,0,0.011842105263157893,0.0,0.06899999999999999,0.28406593406593406,0.9999999999999966,2,True,144,0.10183098591549296,0.9476901408450702,0.7969859154929578,3.502288732394366,37,65.0,36.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.10414473684210526,0.19408791208791176,0.004144736842105263,0.1,0.034087912087912085,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
1.544784,100,7802.854584,hard,0.5367448512585812,1.536744851258581,1,1000,8,4,4,4,4,0,0,0,0,0.006847826086956311,0.003750000000000041,0.0,0.5470192307692306,0.0,4,False,162,0.13857394366197184,0.9187887323943692,0.6673521126760563,0.5954401408450705,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10239673913043472,0.08564230769230766,0.0023967391304347083,0.1,0.06564230769230765,0.0,0.02,0.0,0.0,0.0,0.08
0.26873,74,7838.377391,hard,0.29148169336384433,0.29148169336384433,0,737,8,4,4,4,4,0,0,0,0,0.003724256292906109,0.008942307692307526,0.0,0.20537087912087873,0.0,1,False,128,0.09387323943661972,0.9285633802816926,0.5708169014084508,1.1561091549295774,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10130348970251714,0.029644505494505452,0.001303489702517138,0.1,0.02464450549450545,0.0,0.005,0.0,0.0,0.0,0.08
1.549651,78,7877.621876,hard,0.4062814645308924,1.4062814645308923,1,776,8,4,4,4,4,0,0,0,0,0.008649885583524088,0.020769230769230915,0.0,0.31618131868131766,1.0,2,True,192,0.13140845070422535,0.9567323943661987,0.5924507042253518,1.9113908450704225,21,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10302745995423343,0.19794175824175814,0.003027459954233431,0.1,0.037941758241758106,0.1,0.01,0.05,0.0,0.0,0.08
2.837539,78,7935.943916,hard,0.6660068649885583,2.6660068649885584,2,775,8,4,4,4,4,0,0,0,0,0.030274599542333636,0.0051923076923077495,0.1637999999999972,0.4453021978021976,0.9999999999999959,3,True,168,0.12971830985915492,0.9364225352112687,0.7702816901408448,4.382112676056338,36,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11059610983981678,0.2184362637362633,0.010596109839816773,0.1,0.0534362637362637,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.63227,84,7978.858834,hard,0.5345709382151029,1.534570938215103,1,838,8,4,4,4,4,0,0,0,0,0.037602974828375144,0.03346153846153869,0.013299999999999427,0.4739560439560424,0.7646333333333327,3,False,144,0.1165669014084507,0.9260845070422549,0.6709859154929575,1.2519014084507043,40,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.11316104118993131,0.14833805860805838,0.013161041189931302,0.1,0.05687472527472509,0.0764633333333333,0.015,0.0,0.0,0.0,0.08
1.59776,78,8018.616485,hard,0.44057208237986273,1.4405720823798627,1,774,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.398516483516483,1.0,3,True,136,0.10070422535211268,0.9260845070422554,0.7167323943661972,2.0655281690140845,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10176601830663617,0.21282197802197794,0.001766018306636175,0.1,0.047821978021977955,0.1,0.015,0.05,0.0,0.0,0.08
2.938923,82,8058.630927,hard,0.7429633867276888,2.7429633867276886,2,819,8,4,4,4,4,0,0,0,0,0.03437643020594995,0.028846153846154098,0.0,0.6300824175824161,1.0,5,True,96,0.06295774647887324,0.9598309859154938,0.7494366197183095,4.188661971830986,34,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10725006043123742,0.25060989010988993,0.012031750572082483,0.09521830985915493,0.07560989010988993,0.1,0.025,0.05,0.0,0.0,0.08
0.445543,80,8100.167922,hard,0.3764016018306635,0.3764016018306635,0,797,8,4,4,4,4,0,0,0,0,0.01910183066361549,0.00201923076923076,0.06859999999999943,0.2619093406593406,0.8572666666666637,1,False,129,0.1018661971830986,0.9267605633802827,0.7023098591549295,0.7586619718309859,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10668564073226543,0.12215578754578725,0.00668564073226542,0.1,0.031429120879120864,0.08572666666666638,0.005,0.0,0.0,0.0,0.08
0.567155,77,8139.086937,hard,0.4855949656750562,0.4855949656750562,0,766,8,4,4,4,4,0,0,0,0,0.02306636155606313,0.0,0.1343999999999945,0.3901098901098901,0.6827333333333275,3,False,120,0.09084507042253522,0.9808169014084502,0.8449859154929575,1.612007042253521,40,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.1080732265446221,0.13008652014651959,0.008073226544622095,0.1,0.04681318681318683,0.06827333333333276,0.015,0.0,0.0,0.0,0.08
0.409546,77,8197.377108,hard,0.42008009153318077,0.42008009153318077,0,765,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.4392857142857143,0.0,3,False,72,0.05577464788732395,0.9317183098591566,0.47335211267605615,0.6674471830985915,20,65.0,53.0,0.1076923076923077,0.18461538461538463,0.9547451260259483,0.07825146646469204,0.0677142857142857,0.0004204805491990893,0.07783098591549295,0.05271428571428569,0.0,0.015,0.0,0.0,0.0,0.08
0.475375,82,8238.959773,hard,0.4312929061784897,0.4312929061784897,0,811,8,4,4,4,4,0,0,0,0,0.03339816933638432,0.01586538461538469,0.0,0.43049450549450563,0.2683333333333333,3,False,108,0.09,0.9292394366197199,0.6318591549295769,0.9305985915492958,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11168935926773452,0.09349267399267401,0.011689359267734512,0.1,0.05165934065934067,0.026833333333333334,0.015,0.0,0.0,0.0,0.08
1.671144,79,8277.333667,hard,0.4901029748283753,1.4901029748283752,1,785,8,4,4,4,4,0,0,0,0,0.026790617848970324,0.023942307692307846,0.0,0.5174450549450551,1.0,4,True,96,0.06676056338028169,0.9623661971830988,0.5500845070422533,1.6032394366197182,23,65.0,49.0,0.07692307692307693,0.18461538461538463,0.6758935484302071,0.10744713878235088,0.2320934065934066,0.009376716247139613,0.09807042253521127,0.06209340659340659,0.1,0.02,0.05,0.0,0.0,0.08
0.234855,74,8311.12854,hard,0.30042906178489703,0.30042906178489703,0,739,6,2,4,2,4,0,0,0,2,0.007808924485125847,0.015288461538461471,0.0,0.2966071428571422,0.0,2,False,162,0.12765845070422535,0.9492957746478875,0.7150422535211266,1.1194014084507042,41,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.04273312356979406,0.04559285714285707,0.0027331235697940458,0.1,0.035592857142857065,0.0,0.01,0.0,0.0,0.06,0.08
0.27673,75,8343.761821,hard,0.29490846681922206,0.29490846681922206,0,744,8,4,4,4,4,0,0,0,0,0.010812356979405125,0.018750000000000207,0.0,0.22864010989010908,0.0,1,False,142,0.12570422535211268,0.9236056338028185,0.7370704225352116,1.578661971830986,36,65.0,50.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.1037843249427918,0.032436813186813095,0.003784324942791794,0.1,0.027436813186813094,0.0,0.005,0.0,0.0,0.0,0.08
0.197838,75,8379.070071,hard,0.2282723112128147,0.2282723112128147,0,745,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.005769230769230833,0.0,0.14065934065934071,0.0,1,False,156,0.12285211267605634,0.9423098591549309,0.7036056338028168,1.327411971830986,25,65.0,39.0,0.12307692307692308,0.26153846153846155,0.15610566617587138,0.10218649885583526,0.02187912087912089,0.002186498855835264,0.1,0.016879120879120888,0.0,0.005,0.0,0.0,0.0,0.08
0.251795,74,8413.235468,hard,0.24913043478260877,0.24913043478260877,0,734,8,4,4,4,4,0,0,0,0,0.011292906178489808,0.008076923076923165,0.0,0.35093406593406556,0.0,2,False,148,0.1387323943661972,0.9211267605633833,0.648619718309859,0.5502112676056338,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10395251716247143,0.052112087912087865,0.003952517162471433,0.1,0.04211208791208786,0.0,0.01,0.0,0.0,0.0,0.08
1.672654,82,8460.643281,hard,0.48724256292906176,1.4872425629290618,1,814,8,4,4,4,4,0,0,0,0,0.04440503432494205,0.061909340659340804,0.10849999999999532,0.5105769230769203,1.0,4,True,111,0.08149647887323944,0.9560563380281695,0.7965633802816905,3.057323943661972,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11554176201372972,0.23126923076923045,0.015541762013729712,0.1,0.06126923076923043,0.1,0.02,0.05,0.0,0.0,0.08
2.740093,76,8500.64623,hard,0.5675171624713959,2.567517162471396,2,751,8,4,4,4,4,0,0,0,0,0.02270594965675047,0.006346153846153916,0.11689999999999924,0.4560714285714283,0.9999999999999959,3,True,143,0.11376760563380282,0.9492957746478872,0.7030422535211268,3.2754225352112676,37,65.0,45.0,0.06153846153846154,0.13846153846153847,-0.0,0.10794708237986267,0.219728571428571,0.007947082379862663,0.1,0.05472857142857139,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.590151,80,8542.619826,hard,0.5088157894736836,1.5088157894736836,1,791,8,4,4,4,4,0,0,0,0,0.04176201372997626,0.044890109890110226,0.08469999999999635,0.5759615384615364,0.36703333333332966,4,False,107,0.09376760563380282,0.9420563380281693,0.701211267605634,1.0782922535211268,38,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11461670480549169,0.12581871794871732,0.014616704805491687,0.1,0.06911538461538437,0.03670333333333297,0.02,0.0,0.0,0.0,0.08
2.674587,76,8580.844896,hard,0.5175228832951946,2.517522883295195,2,760,8,4,4,4,4,0,0,0,0,0.036401601830662766,0.0066346153846154575,0.19599999999999487,0.3360302197802195,0.999999999999997,2,True,115,0.09105633802816901,0.9323943661971852,0.774000000000001,2.1776232394366195,37,65.0,52.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.11274056064073197,0.20032362637362605,0.012740560640731967,0.1,0.04032362637362633,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
