#{"t_start": 1779208300.6286657, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.793615,80,8720.487105,hard,0.6030320366132723,2.603032036613272,2,796,8,4,4,4,4,0,0,0,0,0.04348970251716156,0.012115384615384665,0.22399999999999462,0.5413461538461533,0.9999999999999959,4,True,152,0.11492957746478873,0.9236056338028168,0.6505633802816901,1.9692957746478874,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.40934200843463736,0.11522139588100655,0.234961538461538,0.015221395881006548,0.1,0.06496153846153839,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.760418,79,8761.799352,hard,0.5878947368421052,2.587894736842105,2,787,8,4,4,4,4,0,0,0,0,0.050532036613271346,0.026428571428571437,0.23029999999999431,0.5049999999999987,0.9999999999999961,4,True,82,0.05591549295774648,0.9492957746478871,0.7676619718309856,2.4630105633802817,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10062283253295483,0.23059999999999947,0.01768621281464497,0.08293661971830986,0.060599999999999855,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.812081,100,8812.026659,hard,0.6331807780320367,2.6331807780320364,2,1000,8,4,4,4,4,0,0,0,0,0.029290617848969587,0.0,0.09099999999999608,0.6137362637362638,1.0,5,True,158,0.13283450704225352,0.9042253521126762,0.7112112676056341,1.944911971830986,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11025171624713936,0.24864835164835164,0.010251716247139357,0.1,0.07364835164835164,0.1,0.025,0.05,0.0,0.0,0.08
2.784211,95,8860.483543,hard,0.6082780320366133,2.6082780320366132,2,945,8,4,4,4,4,0,0,0,0,0.03988558352402652,0.0020192307692307914,0.22749999999999446,0.5539423076923077,0.9999999999999959,4,True,144,0.11492957746478873,0.9364225352112676,0.8443661971830984,3.205316901408451,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11395995423340928,0.2364730769230765,0.01395995423340928,0.1,0.06647307692307693,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.590777,79,8900.497315,hard,0.5050572082379852,1.5050572082379852,1,781,8,4,4,4,4,0,0,0,0,0.025709382151028658,0.0,0.14979999999999363,0.44395604395604393,0.6654666666666602,3,False,170,0.14514084507042255,0.9348169014084523,0.7522816901408449,1.83693661971831,35,65.0,46.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10899828375286004,0.1348213919413913,0.008998283752860029,0.1,0.05327472527472528,0.06654666666666602,0.015,0.0,0.0,0.0,0.08
0.151598,74,8936.777146,hard,0.29456521739130437,0.29456521739130437,0,735,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21277472527472527,0.0,1,False,168,0.14661971830985915,0.9260845070422558,0.6666760563380287,1.1613908450704225,24,65.0,41.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,-0.01999999999999999,0.030532967032967033,0.0,0.1,0.025532967032967032,0.0,0.005,0.0,0.0,0.12,0.08
2.733206,99,9003.698464,hard,0.585812356979405,2.585812356979405,2,987,8,4,4,4,4,0,0,0,0,0.04913615560640634,0.0,0.20089999999999494,0.5,0.9999999999999966,4,True,82,0.05052816901408451,0.9560000000000017,0.6856338028169016,1.3052640845070422,39,65.0,45.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.0960937812228056,0.22999999999999965,0.017197654462242216,0.07889612676056339,0.05999999999999998,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.822824,100,9054.976728,hard,0.6651830663615561,2.665183066361556,2,1000,8,4,4,4,4,0,0,0,0,0.0026430205949656937,0.006346153846153891,0.0,0.5559615384615382,1.0,4,True,116,0.07448943661971831,0.9140845070422575,0.6304507042253524,4.591144366197183,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.100925057208238,0.2367153846153846,0.0009250572082379929,0.1,0.06671538461538458,0.1,0.02,0.05,0.0,0.0,0.08
2.777842,79,9094.791918,hard,0.6082951945080092,2.6082951945080093,2,781,8,4,4,4,4,0,0,0,0,0.04993135011441562,0.028159340659340688,0.2225999999999947,0.5539835164835151,0.9999999999999959,4,True,60,0.05825704225352113,0.9436619718309858,0.6306478873239437,2.1101232394366196,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09116875423018633,0.23647802197802142,0.017475972540045466,0.07369278169014086,0.06647802197802183,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.74201,82,9136.684767,hard,0.5694508009153318,2.569450800915332,2,814,8,4,4,4,4,0,0,0,0,0.04264874141876299,0.004615384615384608,0.15329999999999433,0.4607142857142858,0.9999999999999992,4,True,92,0.06366197183098592,0.9323943661971845,0.6802816901408456,1.4457922535211267,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10867353836980649,0.2252857142857142,0.014927059496567046,0.09374647887323945,0.05528571428571429,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
2.715896,79,9177.394716,hard,0.5456521739130434,2.5456521739130435,2,787,8,4,4,4,4,0,0,0,0,0.04433066361556023,0.002019230769230771,0.0,0.4035714285714286,1.0,3,True,123,0.10198943661971831,0.9510422535211274,0.6914366197183098,3.2863028169014084,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11551573226544609,0.2134285714285714,0.01551573226544608,0.1,0.04842857142857141,0.1,0.015,0.05,0.0,0.0,0.08
1.681026,84,9219.683881,hard,0.4968535469107552,1.4968535469107551,1,837,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5336538461538461,0.9999999999999961,4,True,142,0.13059859154929576,0.9291830985915533,0.6584788732394365,1.47681338028169,29,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.11383381006864955,0.23403846153846114,0.013833810068649545,0.1,0.06403846153846153,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.781353,82,9272.749277,hard,0.5697368421052632,2.569736842105263,2,820,8,4,4,4,4,0,0,0,0,0.053077803203660005,0.011771978021978075,0.14769999999999361,0.7086538461538456,1.0,4,True,144,0.1280281690140845,0.9573521126760592,0.6601690140845075,2.229894366197183,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.118577231121281,0.25503846153846144,0.018577231121281,0.1,0.08503846153846147,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.693409,80,9312.751424,hard,0.6195652173913043,1.6195652173913042,1,793,8,4,4,4,4,0,0,0,0,0.024845537757437187,0.018173076923077108,0.0,0.41126373626373525,0.812,3,False,82,0.05052816901408451,0.94230985915493,0.7933802816901407,2.432200704225352,38,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.0875920649756664,0.14555164835164824,0.008695938215103014,0.07889612676056339,0.04935164835164823,0.0812,0.015,0.0,0.0,0.0,0.08
0.519717,74,9350.019258,hard,0.44529748283752824,0.44529748283752824,0,739,8,4,4,4,4,0,0,0,0,0.016578947368420735,0.0,0.07979999999999796,0.2975274725274725,0.7681333333333299,2,False,142,0.13061619718309858,0.9285070422535219,0.7324507042253516,1.429806338028169,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10580263157894726,0.12251663003662971,0.005802631578947256,0.1,0.03570329670329671,0.07681333333333301,0.01,0.0,0.0,0.0,0.08
2.994872,90,9395.583179,hard,0.7811212814645309,2.781121281464531,2,892,8,4,4,4,4,0,0,0,0,0.046704805491991026,0.02527472527472527,0.0,0.7217032967032978,1.0,6,True,143,0.11485915492957746,0.9420563380281703,0.7009859154929574,2.3078521126760565,39,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11634668192219687,0.26660439560439575,0.01634668192219686,0.1,0.08660439560439573,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.960741,85,9437.454199,hard,0.7649885583524028,2.7649885583524028,2,847,8,4,4,4,4,0,0,0,0,0.009988558352402562,0.0,0.0,0.682967032967033,1.0,5,True,120,0.09464788732394366,0.9634929577464787,0.7355492957746481,4.498521126760563,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1034959954233409,0.25695604395604393,0.003495995423340896,0.1,0.08195604395604396,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.564194,79,9476.434905,hard,0.49939931350114397,0.49939931350114397,0,786,8,4,4,4,4,0,0,0,0,0.02334096109839809,0.045370879120879386,0.025899999999998882,0.658351648351651,0.11223333333333221,5,False,138,0.10795774647887324,0.947014084507043,0.7343380281690141,2.954014084507042,32,65.0,47.0,0.07692307692307693,0.15384615384615385,-0.0,0.10816933638443933,0.11522553113553133,0.00816933638443933,0.1,0.0790021978021981,0.01122333333333322,0.025,0.0,0.0,0.0,0.08
1.585986,100,9547.081951,hard,0.5440503432494279,1.544050343249428,1,1000,8,4,4,4,4,0,0,0,0,0.006521739130434781,0.015659340659340656,0.0,0.6098901098901104,0.21466666666666667,5,False,123,0.10253521126760563,0.9289014084507069,0.6961408450704225,1.8989084507042253,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10228260869565217,0.11965347985347993,0.0022826086956521732,0.1,0.07318681318681326,0.02146666666666667,0.025,0.0,0.0,0.0,0.08
0.342783,82,9586.686036,hard,0.3684210526315789,0.3684210526315789,0,814,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,65,0.05035211267605634,0.9541408450704233,0.8262816901408448,2.025968309859155,34,65.0,41.0,0.09230769230769231,0.2,-0.0,0.07394829503335805,0.06181318681318666,0.0036842105263157885,0.07026408450704226,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.08
0.511877,80,9623.640038,hard,0.45415903890160103,0.45415903890160103,0,793,8,4,4,4,4,0,0,0,0,0.017660183066360795,0.0,0.10289999999999556,0.3901098901098901,0.49023333333332886,3,False,102,0.10378521126760563,0.9380281690140843,0.7516619718309858,2.9840845070422537,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10618106407322628,0.11083652014651971,0.0061810640732262775,0.1,0.04681318681318682,0.049023333333332884,0.015,0.0,0.0,0.0,0.08
0.303978,74,9658.142192,hard,0.2882322654462243,0.2882322654462243,0,736,8,4,4,4,4,0,0,0,0,0.0027631578947368593,0.006634615384615426,0.0,0.44482142857142826,0.0,3,False,96,0.1115492957746479,0.9307887323943659,0.6970140845070422,0.9917605633802817,41,65.0,40.0,0.1076923076923077,0.2,0.3207000779188489,0.1009671052631579,0.0683785714285714,0.0009671052631579009,0.1,0.05337857142857139,0.0,0.015,0.0,0.0,0.0,0.08
2.728624,82,9697.881627,hard,0.5642448512585813,2.5642448512585814,2,819,8,4,4,4,4,0,0,0,0,0.010091533180777896,0.0,0.0,0.43956043956043955,1.0,4,True,102,0.06612676056338028,0.9211267605633812,0.7851830985915501,3.148556338028169,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10353203661327227,0.22274725274725277,0.0035320366132722634,0.1,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
0.414715,80,9738.945906,hard,0.3598283752860407,0.3598283752860407,0,800,8,4,4,4,4,0,0,0,0,0.018741418764301635,0.019615384615384694,0.061599999999997344,0.4999999999999995,0.283266666666664,4,False,155,0.1375,0.9722816901408473,0.5244788732394364,1.1741725352112675,23,65.0,43.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10655949656750557,0.10832666666666636,0.006559496567505572,0.1,0.059999999999999956,0.0283266666666664,0.02,0.0,0.0,0.0,0.08
0.313215,75,9804.729887,hard,0.3250572082379863,0.3250572082379863,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28598901098901097,0.0,2,False,102,0.06285211267605634,0.9726478873239436,0.8006478873239435,3.186514084507042,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09813908450704226,0.044318681318681316,0.0,0.09813908450704226,0.034318681318681314,0.0,0.01,0.0,0.0,0.0,0.08
0.286224,74,9842.693122,hard,0.2812070938215102,0.2812070938215102,0,740,8,4,4,4,4,0,0,0,0,0.0066075514874140455,0.0069230769230769675,0.0,0.38920329670329645,0.0,2,False,150,0.13117957746478873,0.9429859154929594,0.589408450704225,0.9311795774647887,28,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.10231264302059492,0.05670439560439557,0.0023126430205949156,0.1,0.04670439560439557,0.0,0.01,0.0,0.0,0.0,0.08
0.064451,72,9879.452889,hard,0.20240274599542335,0.20240274599542335,0,716,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23873626373626375,0.0,1,False,130,0.09320422535211267,0.9356901408450715,0.7484507042253519,0.9577112676056339,44,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,-0.01999999999999999,0.03364835164835165,0.0,0.1,0.028648351648351653,0.0,0.005,0.0,0.0,0.12,0.08
1.530125,73,9916.410784,hard,0.4819221967963387,1.4819221967963387,1,722,5,1,4,1,4,0,0,0,3,0.0009610983981693369,0.0023076923076923088,0.0,0.25054945054945044,1.0,2,True,164,0.10105633802816902,0.9154929577464799,0.7005070422535213,1.965968309859155,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.010336384439359275,0.19006593406593408,0.0003363844393592679,0.1,0.030065934065934056,0.1,0.01,0.05,0.0,0.09,0.08
0.286898,74,9952.667035,hard,0.34916475972540045,0.34916475972540045,0,737,6,2,4,2,4,0,0,0,2,0.0004805491990846736,0.0011538461538461667,0.0,0.34387362637362634,0.0,2,False,168,0.1428169014084507,0.9525915492957766,0.6689014084507046,1.1672711267605633,27,65.0,49.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.04016819221967964,0.05126483516483515,0.00016819221967963573,0.1,0.041264835164835145,0.0,0.01,0.0,0.0,0.06,0.08
0.537461,80,9992.789766,hard,0.46481693363844395,0.46481693363844395,0,794,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.8283333333333334,2,False,79,0.07705985915492958,0.923549295774648,0.8636619718309857,2.5840845070422533,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10558436805040773,0.12645970695970696,0.008289473684210543,0.09729489436619719,0.03362637362637362,0.08283333333333334,0.01,0.0,0.0,0.0,0.08
0.44932,98,10042.115326,hard,0.4247254004576653,0.4247254004576653,0,977,8,4,4,4,4,0,0,0,0,0.024622425629289717,0.00892857142857143,0.07139999999999691,0.39780219780219744,0.3093999999999969,3,False,166,0.1279401408450704,0.9645915492957742,0.6730140845070423,1.7916021126760564,22,65.0,40.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10861784897025141,0.09367626373626338,0.008617848970251401,0.1,0.04773626373626368,0.030939999999999693,0.015,0.0,0.0,0.0,0.08
0.301427,73,10101.171546,hard,0.3336441647597254,0.3336441647597254,0,725,7,3,4,3,4,0,0,0,1,0.00997139588100692,0.023365384615384746,0.0,0.30660714285714175,0.0,2,False,123,0.12036971830985915,0.9211267605633818,0.7561971830985919,1.1432922535211267,40,65.0,39.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.07348998855835243,0.04679285714285701,0.003489988558352421,0.1,0.03679285714285701,0.0,0.01,0.0,0.0,0.03,0.08
0.36716,73,10136.861969,hard,0.36366132723112127,0.36366132723112127,0,727,8,4,4,4,4,0,0,0,0,0.002162471395880972,0.005192307692307609,0.0,0.37868131868131844,0.0,2,False,140,0.11408450704225352,0.91549295774648,0.7532676056338028,1.4870598591549296,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10075686498855835,0.05544175824175821,0.0007568649885583402,0.1,0.04544175824175821,0.0,0.01,0.0,0.0,0.0,0.08
2.699847,79,10177.243308,hard,0.5634439359267734,2.5634439359267733,2,784,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.0,0.0,0.44436813186813184,1.0,4,True,69,0.04700704225352113,0.9463380281690142,0.7800845070422534,2.4940669014084507,45,65.0,48.0,0.09230769230769231,0.18461538461538463,0.3806086430999482,0.07147925194185709,0.22332417582417585,0.0017239702517162516,0.06975528169014084,0.053324175824175826,0.1,0.02,0.05,0.0,0.0,0.08
0.388271,79,10216.858138,hard,0.3696853546910752,0.3696853546910752,0,784,8,4,4,4,4,0,0,0,0,0.023964530892448047,0.0018681318681318874,0.0,0.4466483516483516,0.0,3,False,119,0.0940669014084507,0.9565633802816922,0.7579154929577463,1.265475352112676,39,65.0,47.0,0.1076923076923077,0.2,0.21291484811933445,0.10838758581235682,0.06859780219780218,0.008387585812356815,0.1,0.053597802197802184,0.0,0.015,0.0,0.0,0.0,0.08
2.737132,80,10255.362996,hard,0.528604118993135,2.528604118993135,2,798,8,4,4,4,4,0,0,0,0,0.057545766590388146,0.040673076923077006,0.2225999999999947,0.6098901098901082,0.9999999999999959,5,True,144,0.1367605633802817,0.954929577464788,0.6797746478873239,2.3990845070422537,35,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.12014101830663584,0.24818681318681257,0.020141018306635845,0.1,0.07318681318681297,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.360351,77,10293.407962,hard,0.3522883295194506,0.3522883295194506,0,761,8,4,4,4,4,0,0,0,0,0.012374141876429974,0.0,0.03499999999999849,0.28887362637362635,0.15166666666666515,2,False,122,0.07517605633802817,0.9465352112676052,0.8534647887323941,1.8839084507042254,40,65.0,38.0,0.07692307692307693,0.2,0.21291484811933445,0.1043309496567505,0.05983150183150168,0.0043309496567504905,0.1,0.034664835164835164,0.015166666666666516,0.01,0.0,0.0,0.0,0.08
1.630274,75,10330.11186,hard,0.4608695652173913,1.4608695652173913,1,741,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.4395604395604394,1.0,4,True,109,0.0840669014084507,0.9204507042253531,0.7240281690140845,2.150757042253521,39,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.10075686498855836,0.2227472527472527,0.0007568649885583514,0.1,0.05274725274725272,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.573762,80,10399.949035,hard,0.49796338672768803,0.49796338672768803,0,797,8,4,4,4,4,0,0,0,0,0.019101830663614813,0.004326923076923073,0.10079999999999566,0.49999999999999983,0.488133333333329,4,False,164,0.14580985915492958,0.9364225352112702,0.71343661971831,2.4232218309859155,30,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10668564073226519,0.12881333333333286,0.006685640732265183,0.1,0.05999999999999998,0.0488133333333329,0.02,0.0,0.0,0.0,0.08
2.889879,88,10444.238628,hard,0.6833524027459954,2.6833524027459954,2,875,8,4,4,4,4,0,0,0,0,0.021864988558352286,0.041538461538461705,0.0,0.719780219780218,1.0,6,True,141,0.12808098591549297,0.9420563380281689,0.7017464788732393,4.66556338028169,26,65.0,50.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.10765274599542331,0.26637362637362616,0.007652745995423298,0.1,0.08637362637362617,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.611075,75,10481.292403,hard,0.45164759725400466,1.4516475972540046,1,747,8,4,4,4,4,0,0,0,0,0.02958810068649893,0.03239010989010997,0.09380000000000009,0.4251098901098886,0.9999999999999959,3,True,81,0.06301056338028169,0.9503661971830983,0.7917746478873237,1.5872359154929578,45,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0981137577754859,0.2160131868131862,0.010355835240274624,0.08775792253521127,0.05101318681318663,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.167631,72,10516.792165,hard,0.30188787185354693,0.30188787185354693,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23035714285714284,0.0,2,False,106,0.0969718309859155,0.9195211267605656,0.7120000000000005,0.5397183098591549,22,65.0,48.0,0.09230769230769231,0.16923076923076924,0.22338824700260326,-0.01999999999999999,0.037642857142857145,0.0,0.1,0.027642857142857143,0.0,0.01,0.0,0.0,0.12,0.08
1.626819,75,10555.291117,hard,0.5565903890160174,1.5565903890160175,1,744,8,4,4,4,4,0,0,0,0,0.02859267734553687,0.0028846153846153228,0.1203999999999948,0.36428571428571416,0.5590666666666615,3,False,209,0.16808098591549295,0.921126760563381,0.7472676056338033,1.6117781690140844,36,65.0,38.0,0.07692307692307693,0.2,0.15610566617587138,0.11000743707093791,0.11462095238095184,0.010007437070937906,0.1,0.0437142857142857,0.05590666666666615,0.015,0.0,0.0,0.0,0.08
0.528958,76,10592.49204,hard,0.4625686498855827,0.4625686498855827,0,754,8,4,4,4,4,0,0,0,0,0.017660183066360795,0.0,0.10289999999999556,0.3987637362637363,0.5275666666666622,3,False,141,0.12873239436619718,0.9525915492957749,0.6810140845070422,1.8208450704225352,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10618106407322628,0.11560831501831458,0.006181064073226277,0.1,0.04785164835164833,0.05275666666666624,0.015,0.0,0.0,0.0,0.08
0.336306,82,10667.285012,hard,0.3586155606407324,0.3586155606407324,0,813,8,4,4,4,4,0,0,0,0,0.019101830663615642,0.019038461538461723,0.0,0.36656593406593324,0.0,2,False,66,0.06042253521126761,0.94861971830986,0.81087323943662,1.6462676056338028,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.08500254214071619,0.053987912087912,0.006685640732265473,0.07831690140845071,0.043987912087912,0.0,0.01,0.0,0.0,0.0,0.08
2.831354,84,10709.026275,hard,0.6352402745995424,2.6352402745995422,2,837,8,4,4,4,4,0,0,0,0,0.030205949656750664,0.02527472527472527,0.0,0.6186813186813177,1.0,5,True,114,0.09477112676056337,0.9310422535211289,0.6987323943661974,1.6486619718309858,39,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.11057208237986274,0.2492417582417581,0.010572082379862732,0.1,0.07424175824175809,0.1,0.025,0.05,0.0,0.0,0.08
0.327061,79,10748.838356,hard,0.30176773455377554,0.30176773455377554,0,783,8,4,4,4,4,0,0,0,0,0.012614416475972334,0.017307692307692375,0.03149999999999864,0.4210714285714277,0.13649999999999862,3,False,138,0.11123239436619718,0.9704225352112696,0.713070422535212,0.8215669014084507,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10441504576659032,0.07917857142857118,0.004415045766590316,0.1,0.05052857142857132,0.013649999999999864,0.015,0.0,0.0,0.0,0.08
0.210479,75,10786.601211,hard,0.27133867276887874,0.27133867276887874,0,747,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.1570054945054945,0.0,1,False,192,0.1707042253521127,0.9413802816901439,0.6085915492957745,1.2237147887323945,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07,0.023840659340659338,0.0,0.1,0.018840659340659337,0.0,0.005,0.0,0.0,0.03,0.08
0.319551,74,10823.292093,hard,0.34324942791762014,0.34324942791762014,0,736,8,4,4,4,4,0,0,0,0,0.005240274599542335,0.007967032967032968,0.0,0.32967032967032933,0.0,3,False,68,0.05267605633802817,0.9325915492957769,0.6085352112676055,1.3955985915492957,31,65.0,46.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.07534113836336094,0.054560439560439516,0.0018340961098398173,0.07350704225352113,0.03956043956043952,0.0,0.015,0.0,0.0,0.0,0.08
0.434605,86,10863.278582,hard,0.41418764302059496,0.41418764302059496,0,857,8,4,4,4,4,0,0,0,0,0.01747711670480555,0.012980769230769374,0.0,0.49999999999999933,0.0,4,False,104,0.06517605633802817,0.9751830985915517,0.63625352112676,0.6832570422535211,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10611699084668194,0.0799999999999999,0.006116990846681942,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.322001,76,10898.458891,hard,0.32992562929061786,0.32992562929061786,0,755,8,4,4,4,4,0,0,0,0,0.019582379862700207,0.008942307692307716,0.0,0.297678571428571,0.0,1,False,139,0.10911971830985916,0.921126760563382,0.6497464788732391,0.8936795774647888,26,65.0,47.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10685383295194507,0.04072142857142851,0.006853832951945071,0.1,0.035721428571428515,0.0,0.005,0.0,0.0,0.0,0.08
2.83468,79,10943.901755,hard,0.6636155606407322,2.663615560640732,2,782,8,4,4,4,4,0,0,0,0,0.018621281464530823,0.0,0.0,0.43956043956043955,1.0,4,True,124,0.09704225352112676,0.9373521126760568,0.7421690140845076,4.426408450704225,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1065174485125858,0.22274725274725277,0.006517448512585788,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.0,0.08
0.342074,82,10982.157227,hard,0.34324942791762014,0.34324942791762014,0,812,8,4,4,4,4,0,0,0,0,0.01561212814645319,0.00892857142857143,0.0,0.3296703296703293,0.0,3,False,217,0.17348591549295775,0.9718309859154942,0.7864788732394375,1.4068133802816902,39,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10546424485125862,0.0545604395604395,0.005464244851258617,0.1,0.0395604395604395,0.0,0.015,0.0,0.0,0.0,0.08
0.292457,74,11019.386966,hard,0.27962242562929057,0.27962242562929057,0,734,8,4,4,4,4,0,0,0,0,0.0009610983981693209,0.0023076923076922706,0.0,0.4241483516483516,0.0,3,False,144,0.14873239436619717,0.9517746478873257,0.7417464788732391,1.2960035211267606,36,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10033638443935927,0.06589780219780218,0.0003363844393592623,0.1,0.05089780219780218,0.0,0.015,0.0,0.0,0.0,0.08
3.084166,99,11070.628582,hard,0.8832951945080092,2.883295194508009,2,988,8,4,4,4,4,0,0,0,0,0.03799199084668187,0.048818681318681466,0.0693000000000005,0.7197802197802174,0.9999999999999966,6,True,144,0.11492957746478873,0.9267605633802817,0.7578873239436623,4.085880281690141,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11329719679633865,0.26637362637362577,0.013297196796338652,0.1,0.0863736263736261,0.09999999999999966,0.030000000000000002,0.05,0.0,0.0,0.08
2.865408,76,11109.418077,hard,0.6595080091533181,2.659508009153318,2,758,8,4,4,4,4,0,0,0,0,0.015617848970251693,0.03749999999999994,0.0,0.6769505494505536,1.0,5,True,74,0.08598591549295774,0.958535211267606,0.7268732394366197,5.412200704225352,32,65.0,41.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1054662471395881,0.2562340659340664,0.005466247139588092,0.1,0.0812340659340664,0.1,0.025,0.05,0.0,0.0,0.08
