#{"t_start": 1779208300.4754267, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.770929,94,6095.86977,hard,0.6178489702517163,2.6178489702517163,2,933,8,4,4,4,4,0,0,0,0,0.033998855835239955,0.019038461538461705,0.15189999999999773,0.5769230769230759,0.9999999999999959,4,True,68,0.055,0.9428732394366207,0.8176901408450707,2.8180985915492958,44,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08714959954233398,0.2392307692307687,0.011899599542333982,0.07525,0.06923076923076911,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.683716,100,6146.353644,hard,0.5256864988558353,2.525686498855835,2,1000,8,4,4,4,4,0,0,0,0,0.04155606407322666,0.007211538461538541,0.1833333333333336,0.5740384615384612,0.9999999999999961,4,True,82,0.058133802816901406,0.9394366197183105,0.7615774647887319,1.6163908450704225,42,65.0,43.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.0991449745383054,0.23888461538461497,0.01454462242562933,0.08460035211267607,0.06888461538461535,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.41918,80,6186.583567,hard,0.40085812356979406,0.40085812356979406,0,792,8,4,4,4,4,0,0,0,0,0.014176201372997424,0.016153846153846244,0.0,0.4796703296703298,0.0,3,False,106,0.11007042253521127,0.9364225352112695,0.5484788732394361,0.8522359154929577,24,65.0,51.0,0.1076923076923077,0.2,0.7790989229993542,0.10496167048054911,0.07256043956043956,0.0049616704805490975,0.1,0.05756043956043957,0.0,0.015,0.0,0.0,0.0,0.08
1.540582,78,6225.131932,hard,0.5251315789473684,1.5251315789473683,1,780,8,4,4,4,4,0,0,0,0,0.02871281464530896,0.03778846153846185,0.0,0.5708104395604382,0.0,4,False,77,0.0485387323943662,0.9398309859154956,0.5445633802816898,1.4667781690140844,20,65.0,45.0,0.07692307692307693,0.2,0.21291484811933445,0.08495353442163278,0.08849725274725258,0.010049485125858137,0.07490404929577464,0.06849725274725257,0.0,0.02,0.0,0.0,0.0,0.08
2.796907,80,6283.113377,hard,0.5805491990846682,2.5805491990846683,2,796,8,4,4,4,4,0,0,0,0,0.050869565217390326,0.02527472527472527,0.16239999999999405,0.7346153846153833,0.9999999999999989,4,True,168,0.15591549295774648,0.9605633802816937,0.637830985915493,1.2825,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11780434782608662,0.2581538461538459,0.01780434782608661,0.1,0.08815384615384599,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.463496,75,6321.056966,hard,0.43261441647597254,0.43261441647597254,0,746,8,4,4,4,4,0,0,0,0,0.014776887871853609,0.003173076923076915,0.0,0.5442445054945053,0.0,3,False,140,0.1271830985915493,0.959154929577467,0.647549295774648,0.9644014084507042,31,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10517191075514877,0.08030934065934063,0.005171910755148764,0.1,0.06530934065934063,0.0,0.015,0.0,0.0,0.0,0.08
0.457434,79,6361.845381,hard,0.4931578947368422,0.4931578947368422,0,789,8,4,4,4,4,0,0,0,0,0.014153318077803307,0.030000000000000245,0.0,0.44236263736263587,0.0,3,False,51,0.03285211267605634,0.932394366197186,0.7127887323943666,2.059014084507042,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.055092745834273406,0.0680835164835163,0.004953661327231158,0.05013908450704225,0.053083516483516294,0.0,0.015,0.0,0.0,0.0,0.08
2.917676,80,6401.657568,hard,0.6975686498855833,2.697568649885583,2,800,8,4,4,4,4,0,0,0,0,0.03759153318077799,0.03057692307692324,0.1203333333333336,0.7245879120879166,0.9999999999999961,6,True,144,0.08873239436619719,0.9648450704225348,0.6800281690140847,5.972411971830986,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11315703661327231,0.26695054945054963,0.013157036613272298,0.1,0.08695054945054999,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.437521,82,6443.623736,hard,0.40316361556063995,0.40316361556063995,0,815,8,4,4,4,4,0,0,0,0,0.01958237986269943,0.0,0.04969999999999786,0.4372252747252747,0.2153666666666645,3,False,150,0.1055281690140845,0.9952394366197178,0.724732394366197,1.4073239436619718,28,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10685383295194481,0.08900369963369942,0.0068538329519448,0.1,0.052467032967032964,0.02153666666666645,0.015,0.0,0.0,0.0,0.08
0.395983,79,6482.813387,hard,0.38383867276887873,0.38383867276887873,0,784,8,4,4,4,4,0,0,0,0,0.012254004576658982,0.015288461538461346,0.0,0.4271291208791204,0.0,3,False,106,0.08878521126760563,0.9204507042253525,0.816507042253521,2.2953345070422535,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10428890160183064,0.06625549450549444,0.004288901601830644,0.1,0.05125549450549444,0.0,0.015,0.0,0.0,0.0,0.08
1.624418,77,6520.643915,hard,0.4875286041189931,1.4875286041189932,1,766,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.0,0.0,0.264010989010989,1.0,2,True,110,0.06778169014084508,0.9323943661971826,0.6923098591549295,2.077816901408451,34,65.0,48.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10180806636155608,0.1916813186813187,0.0018080663615560695,0.1,0.03168131868131869,0.1,0.01,0.05,0.0,0.0,0.08
0.400916,81,6574.924942,hard,0.3899313501144165,0.3899313501144165,0,801,8,4,4,4,4,0,0,0,0,0.023066361556063772,0.0,0.0,0.44175824175824174,0.0,2,False,140,0.11246478873239436,0.9654084507042257,0.8420845070422537,0.8813028169014084,48,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10807322654462233,0.06301098901098903,0.00807322654462232,0.1,0.05301098901098903,0.0,0.01,0.0,0.0,0.0,0.08
0.408142,88,6618.468603,hard,0.42848970251716245,0.42848970251716245,0,877,8,4,4,4,4,0,0,0,0,0.008289473684210596,0.019903846153846324,0.0,0.28708791208791207,0.0,2,False,95,0.07704225352112676,0.9380281690140869,0.4692957746478874,0.8481338028169014,16,65.0,51.0,0.07692307692307693,0.16923076923076924,0.8155476540805957,0.10290131578947372,0.04445054945054945,0.002901315789473709,0.1,0.03445054945054945,0.0,0.01,0.0,0.0,0.0,0.08
1.631346,78,6657.76932,hard,0.4612700228832952,1.461270022883295,1,772,8,4,4,4,4,0,0,0,0,0.009971395881006932,0.023942307692307853,0.0,0.4482142857142845,1.0,4,True,118,0.09109154929577465,0.9704788732394368,0.770647887323944,2.509225352112676,40,65.0,48.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10348998855835242,0.22378571428571414,0.0034899885583524262,0.1,0.05378571428571414,0.1,0.02,0.05,0.0,0.0,0.08
0.286936,79,6696.936886,hard,0.2969851258581234,0.2969851258581234,0,783,8,4,4,4,4,0,0,0,0,0.019462242562928708,0.00951923076923053,0.0,0.26199175824175785,0.0,2,False,104,0.08257042253521127,0.9211267605633809,0.7452676056338035,1.4097535211267607,29,65.0,43.0,0.09230769230769231,0.2,0.24645788980805483,0.10681178489702506,0.041439010989010934,0.006811784897025047,0.1,0.03143901098901093,0.0,0.01,0.0,0.0,0.0,0.08
2.724469,85,6738.795985,hard,0.5331750572082381,2.533175057208238,2,848,8,4,4,4,4,0,0,0,0,0.0413558352402747,0.011250000000000053,0.21366666666666698,0.5968269230769225,0.9999999999999961,4,True,117,0.09658450704225352,0.9646760563380299,0.8225915492957745,1.4173591549295774,44,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.11447454233409615,0.2416192307692303,0.014474542334096143,0.1,0.07161923076923071,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.43919,81,6780.031157,hard,0.41655606407322643,0.41655606407322643,0,803,8,4,4,4,4,0,0,0,0,0.008890160183066284,0.013557692307692456,0.018899999999999185,0.4719368131868126,0.08189999999999918,3,False,136,0.10781690140845071,0.9673239436619727,0.6703098591549296,1.8302464788732395,35,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10311155606407321,0.07982241758241743,0.0031115560640731996,0.1,0.05663241758241751,0.008189999999999918,0.015,0.0,0.0,0.0,0.08
2.830454,86,6838.929114,hard,0.631578947368421,2.6315789473684212,2,854,8,4,4,4,4,0,0,0,0,0.04596681922196731,0.04287087912087933,0.16379999999999548,0.609890109890108,0.9999999999999974,5,True,190,0.11707746478873239,0.9211267605633834,0.681774647887324,1.522200704225352,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11608838672768856,0.24818681318681268,0.01608838672768856,0.1,0.07318681318681294,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
0.417615,84,6880.927408,hard,0.40766590389016016,0.40766590389016016,0,836,8,4,4,4,4,0,0,0,0,0.009267734553775742,0.02225274725274725,0.0,0.42184065934065823,0.15166666666666667,3,False,79,0.06669014084507043,0.9416338028169033,0.6652957746478871,1.8591901408450704,26,65.0,46.0,0.09230769230769231,0.16923076923076924,0.2783171932701801,0.09276131272762433,0.08078754578754566,0.0032437070938215098,0.08951760563380283,0.050620879120878995,0.015166666666666667,0.015,0.0,0.0,0.0,0.08
0.341568,80,6920.800509,hard,0.34324942791762014,0.34324942791762014,0,799,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.3296703296703288,0.0,3,False,114,0.08880281690140845,0.9267605633802831,0.7920845070422537,1.5663908450704225,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10365818077803207,0.054560439560439454,0.003658180778032061,0.1,0.039560439560439455,0.0,0.015,0.0,0.0,0.0,0.08
1.64173,77,6958.874366,hard,0.5425743707093815,1.5425743707093815,1,769,8,4,4,4,4,0,0,0,0,0.0146567505720818,0.0008653846153846252,0.08329999999999659,0.5316346153846153,0.6712999999999963,4,False,163,0.143556338028169,0.9558028169014091,0.6985070422535212,1.7227288732394366,26,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10512986270022863,0.15092615384615346,0.00512986270022863,0.1,0.06379615384615382,0.06712999999999965,0.02,0.0,0.0,0.0,0.08
0.330816,76,6996.64098,hard,0.3462814645308924,0.3462814645308924,0,759,8,4,4,4,4,0,0,0,0,0.015257437070938058,0.023942307692307846,0.0,0.33695054945054825,0.0,2,False,63,0.07088028169014085,0.9236056338028176,0.8043380281690141,1.1360035211267605,47,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09000031424243395,0.05043406593406579,0.005340102974828321,0.08466021126760563,0.04043406593406579,0.0,0.01,0.0,0.0,0.0,0.08
0.405217,79,7033.621896,hard,0.39052631578947367,0.39052631578947367,0,790,8,4,4,4,4,0,0,0,0,0.015737986270022934,0.0011538461538461667,0.0,0.44318681318681313,0.0,3,False,113,0.09255281690140844,0.9557464788732399,0.7931549295774653,0.9195070422535211,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10550829519450804,0.06818241758241757,0.005508295194508026,0.1,0.05318241758241757,0.0,0.015,0.0,0.0,0.0,0.08
2.746725,85,7072.697157,hard,0.5817505720823799,2.58175057208238,2,847,8,4,4,4,4,0,0,0,0,0.01669908466819155,0.002307692307692333,0.09169999999999605,0.4902472527472526,1.0,3,True,121,0.0751056338028169,0.9423098591549304,0.6462253521126762,1.4857218309859155,29,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10584467963386705,0.22382967032967033,0.005844679633867042,0.1,0.05882967032967031,0.1,0.015,0.05,0.0,0.0,0.08
1.531536,75,7116.091529,hard,0.5497025171624715,1.5497025171624714,1,746,6,2,4,2,4,0,0,0,2,0.009370709382151121,0.008653846153846232,0.0,0.6096153846153857,0.0,4,False,163,0.14274647887323944,0.9517183098591562,0.6246478873239436,1.7795598591549295,23,65.0,45.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.0432797482837529,0.09315384615384625,0.0032797482837528926,0.1,0.07315384615384625,0.0,0.02,0.0,0.0,0.06,0.08
2.645108,80,7158.049929,hard,0.5103546910755149,2.510354691075515,2,791,8,4,4,4,4,0,0,0,0,0.03671624713958767,0.02527472527472527,0.04759999999999795,0.31881868131868046,1.0,2,True,86,0.05299295774647887,0.9348732394366215,0.7904788732394376,3.5372711267605634,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09559540480871484,0.1982582417582417,0.012850686498855683,0.08274471830985916,0.038258241758241655,0.1,0.01,0.05,0.0,0.0,0.08
0.458226,77,7195.386807,hard,0.4280892448512586,0.4280892448512586,0,769,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.5333791208791209,0.0,3,False,168,0.14661971830985915,0.9729577464788737,0.6231549295774644,1.9775528169014085,26,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10803117848970242,0.0790054945054945,0.008031178489702424,0.1,0.0640054945054945,0.0,0.015,0.0,0.0,0.0,0.08
0.575985,77,7235.069754,hard,0.4918993135011431,0.4918993135011431,0,763,8,4,4,4,4,0,0,0,0,0.03171624713958709,0.0161538461538463,0.1455999999999937,0.4265934065934059,0.630933333333327,3,False,114,0.07024647887323944,0.9267605633802819,0.7656338028169011,2.5288908450704226,36,65.0,40.0,0.07692307692307693,0.2,0.1145020974334985,0.11110068649885549,0.12928454212454144,0.01110068649885548,0.1,0.051191208791208705,0.06309333333333271,0.015,0.0,0.0,0.0,0.08
2.653314,79,7274.875336,hard,0.506670480549199,2.5066704805491993,2,785,8,4,4,4,4,0,0,0,0,0.022705949656750775,0.03692307692307724,0.042700000000000224,0.309972527472526,0.9999999999999979,2,True,117,0.08519366197183098,0.9323943661971835,0.83943661971831,1.7994366197183098,42,65.0,47.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.10794708237986278,0.1971967032967029,0.007947082379862773,0.1,0.03719670329670312,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
0.286887,73,7311.292381,hard,0.2737356979405034,0.2737356979405034,0,729,8,4,4,4,4,0,0,0,0,0.005286041189931307,0.012692307692307588,0.0,0.4100137362637357,0.0,3,False,134,0.11964788732394366,0.9535211267605632,0.6514647887323941,0.7146654929577465,44,65.0,37.0,0.12307692307692308,0.26153846153846155,0.26444590718846855,0.10185011441647596,0.06420164835164828,0.001850114416475957,0.1,0.04920164835164828,0.0,0.015,0.0,0.0,0.0,0.08
0.423576,83,7361.75574,hard,0.4378604118993136,0.4378604118993136,0,826,8,4,4,4,4,0,0,0,0,0.01910183066361562,0.016730769230769407,0.0,0.46645604395604323,0.0,3,False,68,0.04887323943661972,0.9251549295774661,0.5982253521126756,1.4034859154929578,33,65.0,45.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.07734057030973025,0.07097472527472518,0.0066856407322654675,0.07065492957746479,0.05597472527472517,0.0,0.015,0.0,0.0,0.0,0.08
0.319948,77,7401.11722,hard,0.3052974828375286,0.3052974828375286,0,763,8,4,4,4,4,0,0,0,0,0.015497711670480653,0.037211538461538705,0.0,0.46271978021977844,0.0,2,False,192,0.1707042253521127,0.9399718309859189,0.7261690140845068,0.7721478873239437,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10542419908466823,0.06552637362637342,0.0054241990846682275,0.1,0.05552637362637342,0.0,0.01,0.0,0.0,0.0,0.08
1.590533,100,7450.784098,hard,0.5657322654462242,1.5657322654462242,1,1000,8,4,4,4,4,0,0,0,0,0.016590389016018326,0.03983516483516488,0.0,0.6166208791208795,0.0,5,False,192,0.11830985915492957,0.8845070422535238,0.6450140845070423,1.4576584507042254,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10580663615560643,0.09899450549450556,0.005806636155606414,0.1,0.07399450549450556,0.0,0.025,0.0,0.0,0.0,0.08
0.366981,75,7487.703531,hard,0.4006750572082378,0.4006750572082378,0,744,6,2,4,2,4,0,0,0,2,0.003363844393592532,0.0,0.019599999999999153,0.3989010989010989,0.16659999999999914,3,False,119,0.09952464788732394,0.9373521126760589,0.6123943661971828,2.1913908450704227,23,65.0,42.0,0.1076923076923077,0.27692307692307694,0.19172340579500008,0.0411773455377574,0.07952813186813178,0.0011773455377573861,0.1,0.04786813186813186,0.016659999999999918,0.015,0.0,0.0,0.06,0.08
0.430993,80,7527.740987,hard,0.4007208237986267,0.4007208237986267,0,794,8,4,4,4,4,0,0,0,0,0.00804919908466785,0.00028846153846153854,0.04619999999999801,0.2986263736263736,0.410199999999998,2,False,144,0.08873239436619719,0.9510422535211277,0.8567323943661982,2.5124471830985917,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10281721967963375,0.08685516483516463,0.0028172196796337474,0.1,0.03583516483516483,0.04101999999999981,0.01,0.0,0.0,0.0,0.08
2.788254,80,7567.015859,hard,0.6037185354691076,2.6037185354691075,2,795,8,4,4,4,4,0,0,0,0,0.03964530892448457,0.019615384615384788,0.1833999999999963,0.5429945054945045,0.9999999999999961,3,True,146,0.12996478873239437,0.9348169014084519,0.7280563380281693,2.0392781690140844,36,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1138758581235696,0.23015934065934018,0.013875858123569597,0.1,0.06515934065934055,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.559112,86,7633.815476,hard,0.5136155606407322,1.5136155606407322,1,858,8,4,4,4,4,0,0,0,0,0.011413043478260916,0.027403846153846268,0.0,0.6858516483516471,0.0,5,False,120,0.08704225352112677,0.9317183098591554,0.7265915492957744,2.036161971830986,35,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.10399456521739132,0.10730219780219769,0.0039945652173913205,0.1,0.08230219780219769,0.0,0.025,0.0,0.0,0.0,0.08
2.808695,78,7673.448327,hard,0.6140846681922197,2.61408466819222,2,780,8,4,4,4,4,0,0,0,0,0.041327231121280485,0.004326923076923081,0.23029999999999431,0.5678846153846152,0.9999999999999961,4,True,141,0.11144366197183099,0.9470140845070424,0.6791267605633803,3.3411795774647888,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11446453089244818,0.23814615384615345,0.014464530892448169,0.1,0.06814615384615383,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.413551,95,7719.753237,hard,0.36192219679633814,0.36192219679633814,0,947,8,4,4,4,4,0,0,0,0,0.026430205949656303,0.03346153846153868,0.07279999999999685,0.3513736263736255,0.6491333333333302,2,False,117,0.11139084507042253,0.9195211267605651,0.6487042253521126,1.3607922535211268,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.1092505720823797,0.11707816849816809,0.009250572082379706,0.1,0.04216483516483506,0.06491333333333303,0.01,0.0,0.0,0.0,0.08
0.40578,99,7770.53555,hard,0.3980549199084668,0.3980549199084668,0,982,8,4,4,4,4,0,0,0,0,0.022225400457666102,0.033461538461538765,0.0,0.39010989010988834,0.16333333333333333,3,False,163,0.13919014084507042,0.9436619718309859,0.7687042253521127,2.562306338028169,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10777889016018313,0.07814652014651995,0.007778890160183134,0.1,0.04681318681318661,0.016333333333333335,0.015,0.0,0.0,0.0,0.08
1.704771,86,7813.642667,hard,0.6338672768878718,1.6338672768878717,1,858,8,4,4,4,4,0,0,0,0,0.037362700228832944,0.03894230769230795,0.0,0.7802197802197817,0.0,6,False,115,0.10742957746478873,0.9373521126760563,0.6885352112676054,1.3951408450704226,41,65.0,45.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11307694508009154,0.1236263736263738,0.013076945080091534,0.1,0.0936263736263738,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.22039,80,7852.097673,hard,0.279508009153318,0.279508009153318,0,797,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.176620879120879,0.0,1,False,74,0.049401408450704225,0.9341971830985941,0.6875774647887329,1.175757042253521,26,65.0,43.0,0.09230769230769231,0.23076923076923078,-0.0,0.07438744077738743,0.026194505494505478,0.00033638443935927147,0.07405105633802817,0.021194505494505477,0.0,0.005,0.0,0.0,0.0,0.08
0.319512,76,7909.256451,hard,0.2662471395881007,0.2662471395881007,0,759,8,4,4,4,4,0,0,0,0,0.020783752860411737,0.0,0.0,0.39203296703296703,0.0,3,False,92,0.06433098591549295,0.9614366197183123,0.6146478873239433,0.17200704225352112,18,65.0,39.0,0.07692307692307693,0.23076923076923078,0.1956217818146278,0.10152255293776381,0.062043956043956065,0.007274313501144108,0.09424823943661971,0.047043956043956066,0.0,0.015,0.0,0.0,0.0,0.034401408450704225
0.446497,74,7946.790773,hard,0.37348970251716196,0.37348970251716196,0,739,8,4,4,4,4,0,0,0,0,0.01117276887871809,0.004903846153846031,0.05319999999999771,0.4045329670329669,0.594533333333331,3,False,126,0.10704225352112676,0.9399718309859175,0.7529295774647886,0.7703873239436619,34,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10391046910755133,0.12299728937728913,0.003910469107551331,0.1,0.04854395604395602,0.05945333333333311,0.015,0.0,0.0,0.0,0.08
2.707542,82,7989.144215,hard,0.5381006864988558,2.538100686498856,2,817,8,4,4,4,4,0,0,0,0,0.05682494279176126,0.010096153846153854,0.2085999999999953,0.38543956043956,0.9999999999999959,3,True,111,0.06839788732394367,0.9267605633802848,0.6427605633802818,1.4396830985915492,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11988872997711644,0.2112527472527468,0.019888729977116437,0.1,0.04625274725274719,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.685741,90,8034.512908,hard,0.5385869565217392,2.538586956521739,2,896,8,4,4,4,4,0,0,0,0,0.03075514874141864,0.01788461538461552,0.122499999999999,0.38660714285714237,0.9999999999999959,2,True,99,0.06679577464788733,0.9429859154929582,0.712591549295775,2.41362676056338,31,65.0,46.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11036113304541201,0.20639285714285666,0.010764302059496524,0.09959683098591549,0.046392857142857076,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.257012,76,8072.395233,hard,0.28495423340961096,0.28495423340961096,0,760,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.1896978021978022,0.0,1,False,130,0.11940140845070422,0.9380281690140854,0.7101408450704223,1.5781514084507042,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10029433638443937,0.02776373626373626,0.00029433638443935955,0.1,0.022763736263736258,0.0,0.005,0.0,0.0,0.0,0.08
0.313873,79,8112.463914,hard,0.3146281464530893,0.3146281464530893,0,785,8,4,4,4,4,0,0,0,0,0.027151029748283515,0.011538461538461666,0.0,0.31868131868131805,0.0,2,False,155,0.13753521126760562,0.932394366197183,0.7640563380281689,1.242975352112676,38,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10950286041189923,0.04824175824175818,0.00950286041189923,0.1,0.03824175824175818,0.0,0.01,0.0,0.0,0.0,0.08
2.728363,79,8152.372063,hard,0.5608695652173913,2.5608695652173914,2,785,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3929945054945055,0.9999999999999961,3,True,135,0.13121478873239437,0.9236056338028175,0.6601126760563382,1.215862676056338,34,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11383381006864955,0.21215934065934028,0.013833810068649541,0.1,0.04715934065934065,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.950348,84,8214.701449,hard,0.7485697940503433,2.7485697940503435,2,832,8,4,4,4,4,0,0,0,0,0.03643592677345523,0.020329670329670327,0.0,0.6435439560439551,1.0,5,True,144,0.09253521126760564,0.9267605633802816,0.8613521126760566,3.942183098591549,38,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.11275257437070933,0.2522252747252746,0.012752574370709332,0.1,0.0772252747252746,0.1,0.025,0.05,0.0,0.0,0.08
0.369198,81,8255.242107,hard,0.36700228832951937,0.36700228832951937,0,809,8,4,4,4,4,0,0,0,0,0.01911899313501136,0.00923076923076902,0.0,0.3867032967032963,0.0,2,False,130,0.11176056338028169,0.966197183098592,0.7650140845070428,2.437693661971831,30,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10669164759725398,0.056404395604395564,0.0066916475972539765,0.1,0.04640439560439556,0.0,0.01,0.0,0.0,0.0,0.08
0.475281,96,8300.724284,hard,0.44606407322654434,0.44606407322654434,0,960,8,4,4,4,4,0,0,0,0,0.018981693363844185,0.023365384615384763,0.03639999999999843,0.49999999999999883,0.18573333333333175,4,False,130,0.11169014084507042,0.959211267605633,0.7082253521126756,1.6909859154929578,47,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10664359267734547,0.09857333333333305,0.006643592677345465,0.1,0.059999999999999866,0.018573333333333178,0.02,0.0,0.0,0.0,0.08
2.890199,100,8344.30258,hard,0.694050343249428,2.694050343249428,2,1000,8,4,4,4,4,0,0,0,0,0.040846681922197176,0.09807692307692398,0.0,0.7598901098901139,1.0,5,True,82,0.07288732394366197,0.927577464788733,0.784535211267605,2.214366197183099,40,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1099618316305155,0.26618681318681364,0.01429633867276901,0.09566549295774648,0.09118681318681365,0.1,0.025,0.05,0.0,0.0,0.08
2.708463,77,8380.484493,hard,0.543649885583524,2.543649885583524,2,767,8,4,4,4,4,0,0,0,0,0.024748283752860072,0.0,0.14419999999999802,0.3987637362637363,0.9999999999999961,3,True,131,0.11237676056338028,0.9573521126760558,0.7987605633802815,2.577904929577465,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10866189931350104,0.212851648351648,0.008661899313501024,0.1,0.04785164835164836,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.426655,83,8418.874521,hard,0.3914073226544621,0.3914073226544621,0,823,8,4,4,4,4,0,0,0,0,0.006967963386727544,0.006923076923076999,0.0,0.4731318681318678,0.23333333333333334,3,False,156,0.14028169014084507,0.9547042253521141,0.6512112676056334,1.1988028169014084,31,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10243878718535465,0.09510915750915747,0.0024387871853546405,0.1,0.056775824175824136,0.023333333333333334,0.015,0.0,0.0,0.0,0.08
0.24963,73,8462.355704,hard,0.24459954233409603,0.24459954233409603,0,730,8,4,4,4,4,0,0,0,0,0.0037242562929061425,0.00721153846153845,0.004199999999999819,0.33255494505494476,0.018199999999999817,3,False,93,0.08132042253521127,0.9404507042253532,0.6545352112676053,0.8670774647887324,27,65.0,43.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10130348970251715,0.056726593406593355,0.0013034897025171496,0.1,0.039906593406593374,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
