#{"t_start": 1779208300.431318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.232252,88,14748.802566,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.01471962616822438,0.042567567567567806,0.0,1.0000000000000016,1.0,5,True,82,0.08598591549295774,0.8279436619718348,0.42236619718309826,1.593362676056338,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5888214337609509,0.10515186915887853,0.2950000000000002,0.005151869158878532,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.142228,70,14782.402949,medium,1.0,4.0,3,692,5,3,2,3,2,0,0,0,3,0.07876947040498318,0.046644144144144126,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,48,0.04647887323943662,0.5533521126760559,0.39076056338028153,1.173556338028169,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6021881789507598,-0.0035715304286784155,0.29499999999999943,0.027569314641744114,0.05885915492957746,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.061214,87,14826.71158,medium,0.8921028037383177,2.8921028037383176,2,869,8,4,4,4,4,0,0,0,0,0.04114485981308416,0.02554054054054082,0.05499999999999999,0.6879729729729718,0.9999999999999972,2,True,75,0.05540492957746479,0.9267605633802838,0.7075774647887332,2.5007218309859156,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.09345439811767806,0.2425567567567563,0.014400700934579454,0.0790536971830986,0.08255675675675658,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
4.241705,76,14873.119932,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,1.0000000000000016,1.0,5,True,67,0.06072183098591549,0.6265352112676057,0.33566197183098595,0.30908450704225354,26,65.0,53.0,0.046153846153846156,0.13846153846153847,0.6276586181339201,0.08402151342635253,0.29500000000000015,0.004980140186915921,0.07904137323943661,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.06181690140845071
4.189893,95,14920.696205,medium,1.0,4.0,3,947,8,4,4,4,4,0,0,0,0,0.03205607476635413,0.024594594594594614,0.10079999999999566,0.9999999999999988,1.0,5,True,54,0.04183098591549296,0.74774647887324,0.4289295774647885,0.6398767605633803,27,65.0,56.0,0.03076923076923077,0.09230769230769231,0.41992239415273624,0.06959286560484367,0.2949999999999999,0.01121962616822395,0.05837323943661971,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
3.126559,100,14970.781774,medium,0.9147196261682243,2.914719626168224,2,1000,8,4,4,4,4,0,0,0,0,0.05676012461059222,0.023873873873873887,0.13200000000000026,0.8497747747747737,0.9999999999999961,4,True,123,0.12600352112676055,0.892957746478875,0.6024788732394364,1.6089084507042253,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.468776418903305,0.11986604361370728,0.27197297297297246,0.019866043613707276,0.1,0.10197297297297282,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.195685,71,15003.485621,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.5198028169014078,0.23163380281690146,1.024612676056338,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.051285046728971995,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.120383,69,15037.02641,medium,1.0,4.0,3,684,4,1,3,1,3,0,0,0,4,0.006051401869158888,0.017500000000000026,0.0,1.000000000000003,1.0,5,True,74,0.07288732394366197,0.6394647887323955,0.48422535211267614,2.4339084507042252,25,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5236364531032891,-0.02621651638804791,0.2950000000000004,0.0021179906542056104,0.09166549295774648,0.12000000000000034,0.1,0.025,0.05,0.0,0.12,0.08
4.250852,83,15077.191056,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.051292834890965595,0.041441441441441434,0.030800000000000098,0.999999999999998,0.9999999999999987,5,True,96,0.09845070422535211,0.731915492957747,0.4501690140845071,3.8964612676056336,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.11795249221183796,0.29499999999999965,0.017952492211837957,0.1,0.11999999999999977,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.244601,80,15116.180682,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.02485981308411236,0.0718918918918925,0.0,1.0000000000000004,1.0,5,True,78,0.09063380281690141,0.6359154929577462,0.3347042253521127,1.4043838028169013,10,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.10870093457943933,0.29500000000000004,0.008700934579439327,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.244089,83,15165.507049,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.020872274143301825,0.036711711711711704,0.0,0.9999999999999981,1.0,5,True,65,0.05035211267605634,0.8130422535211285,0.5781690140845065,0.22940140845070423,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5390674054507304,0.07756938045719788,0.29499999999999976,0.007305295950155639,0.07026408450704225,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.04588028169014084
4.069501,64,15198.169397,medium,1.0,4.0,3,639,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,28,0.032535211267605633,0.602619718309859,0.3989014084507041,2.287781690140845,19,62.0,57.0,0.03225806451612903,0.0967741935483871,0.6757394094716799,-0.08159859154929577,0.295,0.0,0.03840140845070422,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.100781,64,15229.71781,medium,1.0,4.0,3,631,3,1,2,1,2,0,0,0,5,0.016020249221183825,0.0463288288288289,0.0,1.0000000000000016,1.0,5,True,53,0.04903169014084507,0.6145070422535205,0.4556338028169011,4.798239436619719,11,61.0,55.0,0.06557377049180328,0.13114754098360656,0.514222402552869,-0.05111914516695186,0.2950000000000002,0.0056070872274143375,0.0632737676056338,0.1200000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.147797,79,15268.91069,medium,1.0,4.0,3,785,6,4,2,4,2,0,0,0,2,0.03553738317756915,0.011486486486486489,0.13509999999999586,0.9999999999999996,0.9999999999999984,5,True,48,0.04647887323943662,0.6383098591549303,0.37847887323943663,0.735193661971831,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.011297239041726678,0.2949999999999998,0.012438084112149203,0.05885915492957747,0.11999999999999993,0.09999999999999987,0.025,0.05,0.0,0.06,0.08
3.01924,100,15317.915078,medium,0.8176791277258567,2.8176791277258566,2,1000,8,4,4,4,4,0,0,0,0,0.017663551401869232,0.05108108108108129,0.0,0.8781531531531507,1.0,4,True,164,0.1588732394366197,0.9052957746478889,0.6241690140845071,2.269225352112676,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4012358285926264,0.10618224299065424,0.27537837837837803,0.00618224299065423,0.1,0.10537837837837805,0.1,0.02,0.05,0.0,0.0,0.08
4.042929,73,15352.350762,medium,1.0,4.0,3,724,4,4,0,4,0,0,0,0,4,0.058084112149532775,0.00804054054054053,0.09869999999999993,0.9999999999999996,0.9999999999999959,5,True,0,0.0,0.7073239436619728,0.4618309859154931,1.8655281690140846,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6508826799256338,-0.09967056074766353,0.29499999999999954,0.02032943925233647,0.0,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
3.030168,88,15411.259312,medium,0.8595015576323989,2.8595015576323988,2,875,8,4,4,4,4,0,0,0,0,0.019781931464174368,0.043018018018018384,0.0,0.5936936936936918,1.0,2,True,108,0.09929577464788733,0.9220000000000014,0.6532112676056334,1.192482394366197,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.10692367601246103,0.23124324324324302,0.006923676012461029,0.1,0.07124324324324302,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.107132,69,15446.421219,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,4,0.022289719626167673,0.025675675675675688,0.039199999999998306,1.0000000000000024,1.0,5,True,59,0.05764084507042253,0.5336338028169009,0.3362535211267605,1.6762852112676057,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7254778580374203,-0.03946796432802441,0.29500000000000026,0.0078014018691586855,0.0727306338028169,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.226573,90,15490.471636,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.002780373831775699,0.006621621621621616,0.0,0.9999999999999996,1.0,5,True,94,0.09992957746478873,0.7997183098591567,0.621661971830986,2.1761795774647887,28,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6452778031758687,0.1009731308411215,0.29499999999999993,0.0009731308411214946,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.219688,91,15534.250154,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.039439252336448676,0.02081081081081087,0.0,0.9999999999999992,1.0,5,True,80,0.05584507042253521,0.789126760563381,0.46278873239436613,2.970369718309859,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.09568754113465845,0.29499999999999993,0.013803738317757035,0.08188380281690141,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.258904,80,15573.274841,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.06601246105918855,0.008333333333333335,0.1945999999999959,1.0000000000000013,0.9999999999999959,5,True,166,0.14538732394366197,0.7966478873239445,0.4998028169014085,3.428732394366197,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.123104361370716,0.29499999999999976,0.02310436137071599,0.1,0.12000000000000013,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.234642,88,15617.242572,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.021261682242990323,0.03405405405405423,0.04059999999999825,0.9999999999999983,1.0,5,True,96,0.07985915492957746,0.7342253521126784,0.37557746478873216,1.0434683098591548,20,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5280803107844333,0.10744158878504662,0.2949999999999998,0.007441588785046611,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
3.041512,97,15681.731947,medium,0.8750856697819315,2.8750856697819316,2,970,8,4,4,4,4,0,0,0,0,0.005070093457943928,0.01466216216216217,0.0,0.6387612612612606,1.0,3,True,99,0.10573943661971831,0.9307887323943694,0.5164788732394363,2.2975,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.666632371763593,0.10177453271028038,0.2416513513513513,0.0017745327102803748,0.1,0.07665135135135127,0.1,0.015,0.05,0.0,0.0,0.08
4.099531,62,15712.904859,medium,1.0,4.0,3,613,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.3947323943661964,0.16357746478873234,0.4637323943661972,7,60.0,56.0,0.03333333333333333,0.1,0.5704606898080108,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
1.60941,88,15756.539246,medium,0.563816199376947,1.563816199376947,1,875,8,4,4,4,4,0,0,0,0,0.0013084112149532431,0.0018918918918918932,0.00279999999999988,0.6396396396396395,0.2664666666666665,3,False,86,0.06830985915492958,0.9154929577464811,0.5422535211267606,1.8556690140845071,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.09469033829143084,0.11840342342342339,0.0004579439252336351,0.0942323943661972,0.07675675675675672,0.026646666666666662,0.015,0.0,0.0,0.0,0.08
2.989209,82,15796.890332,medium,0.775233644859813,2.775233644859813,2,819,8,4,4,4,4,0,0,0,0,0.04350467289719606,0.023175675675675765,0.0,0.7554054054054044,1.0,4,True,100,0.10116197183098592,0.9260845070422535,0.6552676056338025,2.860669014084507,31,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4694627428953683,0.11522663551401863,0.2606486486486485,0.015226635514018622,0.1,0.09064864864864851,0.1,0.02,0.05,0.0,0.0,0.08
4.258432,75,15832.790655,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.051518691588784825,0.06385135135135139,0.12599999999999884,0.9999999999999988,0.9999999999999959,5,True,89,0.08102112676056338,0.6861408450704222,0.4236056338028169,2.2613204225352113,17,65.0,53.0,0.07692307692307693,0.15384615384615385,0.5888214337609509,0.11803154205607469,0.29499999999999943,0.018031542056074688,0.1,0.11999999999999986,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.164137,66,15864.643116,medium,1.0,4.0,3,655,5,1,4,1,4,0,0,0,3,0.013247663551401298,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.5905070422535207,0.3603098591549296,4.561232394366197,12,61.0,52.0,0.04918032786885246,0.14754098360655737,0.5560838869263777,0.01463668224299046,0.295,0.004636682242990454,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.0574,88,15909.813524,medium,0.8291277258566978,2.829127725856698,2,876,8,4,4,4,4,0,0,0,0,0.04720404984423602,0.07786036036036076,0.08679999999999626,0.9112612612612574,1.0,4,True,164,0.1588732394366197,0.9211267605633808,0.582957746478873,2.2759330985915494,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.48930689043527736,0.11652141744548261,0.27935135135135086,0.016521417445482606,0.1,0.10935135135135088,0.1,0.02,0.05,0.0,0.0,0.08
4.09986,66,15953.018154,medium,1.0,4.0,3,651,4,1,3,1,3,0,0,0,4,0.009579439252336452,0.0,0.041000000000000016,1.0,0.999999999999998,5,True,57,0.050809859154929575,0.4641690140845061,0.17673239436619717,0.4879049295774648,3,62.0,54.0,0.04838709677419355,0.11290322580645161,0.41145031349747735,-0.050039801895485056,0.29499999999999976,0.003352803738317758,0.06660739436619718,0.11999999999999995,0.09999999999999983,0.025,0.05,0.0,0.12,0.08
4.228645,93,16000.426398,medium,1.0,4.0,3,925,8,4,4,4,4,0,0,0,0,0.06630841121495237,0.030405405405405407,0.10079999999999566,0.9999999999999986,1.0,5,True,82,0.05591549295774648,0.8449295774647898,0.5121126760563378,2.1176408450704227,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.10614456364354319,0.2949999999999998,0.02320794392523333,0.08293661971830986,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.589993,94,16047.323445,medium,0.548878504672897,1.548878504672897,1,933,8,4,4,4,4,0,0,0,0,0.006869158878504486,0.007567567567567558,0.018199999999999213,0.6396396396396393,0.20253333333333254,3,False,151,0.13887323943661972,0.9292394366197179,0.689943661971831,2.422288732394366,33,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5365486411829721,0.10240420560747658,0.11201009009008996,0.00240420560747657,0.1,0.07675675675675671,0.020253333333333255,0.015,0.0,0.0,0.0,0.08
4.248971,75,16085.997642,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.023060747663551387,0.0,0.09869999999999993,1.0,0.9999999999999959,5,True,84,0.09760563380281691,0.6066478873239439,0.3900281690140845,1.8895070422535212,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5360458576685546,0.10807126168224299,0.2949999999999996,0.008071261682242984,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.181058,72,16121.9037,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.04481308411214923,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,42,0.04183098591549296,0.6656056338028175,0.36825352112676024,0.5414788732394367,14,65.0,50.0,0.07692307692307693,0.16923076923076924,0.8251684270356745,0.03805781887587195,0.2950000000000002,0.01568457943925223,0.05237323943661972,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
3.185312,88,16165.893721,medium,0.9535046728971963,2.9535046728971963,2,871,8,4,4,4,4,0,0,0,0,0.0754984423676015,0.0,0.051800000000000304,0.8655405405405405,0.9999999999999974,4,True,85,0.07482394366197183,0.9348732394366199,0.6031830985915494,1.0988732394366196,25,65.0,54.0,0.046153846153846156,0.12307692307692308,0.41992239415273624,0.12504241257513937,0.27386486486486455,0.026424454828660522,0.09861795774647886,0.10386486486486483,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
2.854395,100,16224.859663,medium,0.6633177570093458,2.663317757009346,2,1000,8,4,4,4,4,0,0,0,0,0.0077102803738317805,0.02229729729729731,0.0,0.8198198198198188,1.0,4,True,120,0.08704225352112677,0.9243943661971848,0.5524507042253515,1.2162676056338029,25,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4728288599879484,0.10269859813084113,0.26837837837837825,0.0026985981308411226,0.1,0.09837837837837822,0.1,0.02,0.05,0.0,0.0,0.08
4.223626,81,16265.946081,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.022507788161993746,0.04286036036036035,0.03289999999999978,0.999999999999998,0.9999999999999988,5,True,82,0.05433098591549296,0.7258873239436617,0.3565352112676055,0.9278169014084507,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.08962596529331754,0.29499999999999965,0.00787772585669781,0.08174823943661973,0.11999999999999973,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
4.140771,75,16302.869572,medium,1.0,4.0,3,744,6,4,2,4,2,0,0,0,2,0.07787383177570022,0.05581081081081131,0.0902999999999961,0.9999999999999998,1.0,5,True,24,0.027887323943661974,0.7217183098591551,0.3938309859154928,1.9044014084507042,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.7727875193473781,0.00017133407924155297,0.295,0.027255841121495077,0.03291549295774648,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
0.540373,75,16340.799402,medium,0.4602258566978179,0.4602258566978179,0,749,8,4,4,4,4,0,0,0,0,0.03320093457943785,0.0018918918918919131,0.13929999999999398,0.4971621621621621,0.6339666666666607,1,False,77,0.0758274647887324,0.9154929577464805,0.5113802816901406,0.8495774647887324,22,65.0,54.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.10699092569435255,0.12805612612612552,0.011620327102803248,0.0953705985915493,0.05965945945945944,0.06339666666666607,0.005,0.0,0.0,0.0,0.08
4.219049,73,16377.304712,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,63,0.05464788732394366,0.5673802816901401,0.39797183098591554,2.0904401408450703,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.07614946689482692,0.29500000000000026,0.003663551401869177,0.07248591549295774,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.079668,63,16407.88436,medium,1.0,4.0,3,623,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,37,0.03795774647887324,0.5930985915492953,0.3590140845070422,2.8397183098591547,16,61.0,57.0,0.04918032786885246,0.11475409836065574,0.723101385987605,-0.07303169014084507,0.295,0.0,0.04696830985915493,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.143786,100,16466.152461,medium,0.945404984423676,2.945404984423676,2,1000,8,4,4,4,4,0,0,0,0,0.020934579439252383,0.0,0.0896000000000002,0.8421171171171171,0.9999999999999959,4,True,88,0.08908450704225353,0.8971830985915505,0.7410140845070423,8.20656690140845,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.10732710280373833,0.27105405405405364,0.007327102803738333,0.1,0.10105405405405404,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.22855,83,16508.51441,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.020934579439252456,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.8333521126760575,0.4652394366197183,1.7941021126760563,13,65.0,56.0,0.046153846153846156,0.12307692307692308,0.37748270497251213,0.09624963801500597,0.295,0.007327102803738359,0.08892253521126761,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.006995,96,16555.584958,medium,0.8307632398753894,2.8307632398753895,2,956,8,4,4,4,4,0,0,0,0,0.03679906542056042,0.017027027027027047,0.0,0.8371621621621614,1.0,4,True,66,0.04732394366197183,0.9447323943661982,0.5424788732394364,1.3725880281690142,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.584373826989262,0.08137263064367502,0.2704594594594594,0.012879672897196144,0.06849295774647887,0.10045945945945935,0.1,0.02,0.05,0.0,0.0,0.08
4.1575,68,16589.883889,medium,1.0,4.0,3,675,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,104,0.08457746478873239,0.4722535211267601,0.22802816901408451,1.9144366197183098,8,63.0,58.0,0.031746031746031744,0.09523809523809523,0.6186941284832647,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.135976,100,16640.097613,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.028294392523364267,0.0,0.0,0.8198198198198198,1.0,4,True,106,0.08387323943661971,0.8620000000000023,0.5919154929577463,2.7675352112676057,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5173989883542506,0.1099030373831775,0.26837837837837836,0.009903037383177491,0.1,0.09837837837837836,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.227503,52,16665.90882,medium,1.0,4.0,3,517,5,1,4,1,4,0,0,0,3,0.017663551401869242,0.0,0.014699999999999979,1.0,0.9999999999999994,5,True,107,0.10573943661971831,0.31836619718309833,0.11597183098591549,0.15989436619718309,4,47.0,42.0,0.0425531914893617,0.1276595744680851,0.7040704414686103,0.01618224299065424,0.29499999999999993,0.006182242990654235,0.1,0.11999999999999998,0.09999999999999996,0.025,0.05,0.0,0.09,0.03197887323943663
4.323274,75,16703.018468,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.05971962616822416,0.0,0.0,1.0,1.0,5,True,181,0.15955985915492957,0.662676056338028,0.260281690140845,0.09014084507042254,6,65.0,58.0,0.046153846153846156,0.1076923076923077,0.41580383900360823,0.12090186915887846,0.295,0.020901869158878456,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.018028169014084508
4.247192,80,16751.815578,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.05151869158878406,0.026013513513513723,0.1819999999999955,1.0,0.9999999999999967,5,True,68,0.07901408450704225,0.8168450704225355,0.4694929577464787,2.6578345070422533,16,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7024299083652739,0.11129210543635612,0.29499999999999965,0.01803154205607442,0.0932605633802817,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.13503,85,16794.880243,medium,0.9337227414330219,2.933722741433022,2,847,8,4,4,4,4,0,0,0,0,0.011448598130841224,0.0331081081081084,0.0,0.8083333333333319,1.0,3,True,144,0.11492957746478873,0.9244788732394397,0.5689577464788732,0.6532570422535211,19,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5094416088413088,0.10400700934579443,0.26199999999999984,0.0040070093457944276,0.1,0.09699999999999984,0.1,0.015,0.05,0.0,0.0,0.08
2.99895,90,16839.885155,medium,0.8165109034267912,2.8165109034267912,2,895,8,4,4,4,4,0,0,0,0,0.01766355140186923,0.04540540540540561,0.0,0.6729729729729718,1.0,3,True,96,0.07225352112676056,0.9549295774647887,0.7293521126760564,3.072112676056338,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.10618224299065424,0.24575675675675657,0.006182242990654229,0.1,0.0807567567567566,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.120986,85,16881.966988,medium,0.9168224299065421,2.916822429906542,2,846,8,4,4,4,4,0,0,0,0,0.03608255451713411,0.041441441441441434,0.010499999999999989,0.7594594594594579,0.9999999999999996,3,True,144,0.11492957746478873,0.9211267605633857,0.4674647887323942,1.7068661971830985,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.11262889408099694,0.2561351351351349,0.012628894080996936,0.1,0.09113513513513495,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
3.005736,77,16918.766305,medium,0.8331775700934579,2.833177570093458,2,768,8,4,4,4,4,0,0,0,0,0.034999999999999754,0.014189189189189344,0.12879999999999872,0.5175675675675669,0.9999999999999959,1,True,133,0.11852112676056338,0.9154929577464802,0.6682535211267604,2.196919014084507,25,65.0,63.0,0.03076923076923077,0.07692307692307693,0.4549281953665338,0.11224999999999992,0.21710810810810766,0.012249999999999914,0.1,0.062108108108108025,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
3.112409,95,16966.391881,medium,0.9214174454828661,2.921417445482866,2,942,8,4,4,4,4,0,0,0,0,0.007032710280373877,0.02033783783783797,0.0,0.7727477477477467,1.0,4,True,94,0.07647887323943663,0.9267605633802821,0.5873802816901407,2.4095950704225353,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5068142885869643,0.10246144859813086,0.2627297297297296,0.0024614485981308567,0.1,0.09272972972972959,0.1,0.02,0.05,0.0,0.0,0.08
4.109517,61,17005.994588,medium,1.0,4.0,3,608,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,60,0.06042253521126761,0.48574647887323874,0.21205633802816906,2.6618485915492958,6,58.0,54.0,0.034482758620689655,0.10344827586206896,0.6123176917900321,-0.044683098591549286,0.295,0.0,0.07531690140845071,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.2389,81,17045.188879,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.01299844236760129,0.0,0.0,1.0,1.0,5,True,92,0.07126760563380281,0.7679154929577496,0.34504225352112655,0.7773591549295774,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.8013991035453717,0.10400015905401257,0.295,0.004549454828660451,0.09945070422535211,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.236485,90,17088.719488,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,132,0.11845070422535212,0.8145352112676074,0.43030985915492914,0.5529401408450704,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7034161546480497,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.311122,68,17122.348875,medium,1.0,4.0,3,676,7,3,4,3,4,0,0,0,1,0.05413551401869035,0.03310810810810829,0.18269999999999445,0.9999999999999983,0.9999999999999978,5,True,192,0.1707042253521127,0.38490140845070375,0.20684507042253514,0.026126760563380282,3,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6962873342949565,0.08894742990654163,0.2949999999999996,0.01894742990654162,0.1,0.1199999999999998,0.09999999999999981,0.025,0.05,0.0,0.03,0.005225352112676057
