#{"t_start": 1779208300.1066916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.236081,85,17190.627622,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.015373831775701015,0.03831081081081105,0.009099999999999994,1.0000000000000018,0.9999999999999996,5,True,181,0.15792253521126762,0.8187042253521141,0.5707887323943662,4.131320422535211,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.10538084112149536,0.29500000000000015,0.005380841121495354,0.1,0.12000000000000022,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
3.043093,86,17233.942575,medium,0.8472274143302181,2.8472274143302183,2,856,8,4,4,4,4,0,0,0,0,0.03453271028037392,0.0066216216216216945,0.0,0.9636036036036033,1.0,4,True,62,0.04366197183098591,0.9504225352112688,0.4538591549295774,2.6125,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6586417329742102,0.0758329274713703,0.28563243243243236,0.01208644859813087,0.06374647887323943,0.11563243243243237,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.208947,80,17281.672113,medium,1.0,4.0,3,794,7,4,3,4,3,0,0,0,1,0.04841121495327086,0.0,0.0,1.0,1.0,5,True,63,0.07320422535211267,0.7680563380281686,0.5029295774647887,0.7816901408450704,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5434649261690487,0.07334709424772931,0.295,0.0169439252336448,0.08640316901408451,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.227803,79,17321.349417,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.041074766355140346,0.02554054054054065,0.0,1.0000000000000027,1.0,5,True,63,0.06003521126760564,0.8302535211267617,0.6101408450704224,5.7471654929577465,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5661851502461829,0.09090257667500333,0.2950000000000003,0.01437616822429912,0.07652640845070421,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
3.140478,99,17371.217841,medium,0.9376947040498442,2.9376947040498442,2,990,8,4,4,4,4,0,0,0,0,0.049719626168222966,0.0,0.18199999999999417,0.8198198198198198,0.999999999999998,4,True,70,0.08133802816901409,0.9211267605633805,0.6552676056338028,5.023327464788732,22,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5029196773008425,0.1134053902856386,0.2683783783783782,0.01740186915887804,0.09600352112676057,0.09837837837837836,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
4.242784,76,17408.918234,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.023060747663551564,0.06668918918918966,0.0,1.0000000000000007,1.0,5,True,82,0.07281690140845071,0.9171267605633809,0.6177746478873238,2.0880105633802817,24,65.0,54.0,0.06153846153846154,0.15384615384615385,0.4956321302677144,0.10368393773858109,0.2950000000000001,0.008071261682243046,0.09561267605633804,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
3.013686,100,17456.605977,medium,0.8187461059190029,2.818746105919003,2,1000,8,4,4,4,4,0,0,0,0,0.01874610591900292,0.041441441441441434,0.0,0.8198198198198178,1.0,4,True,137,0.11825704225352113,0.9512394366197193,0.6199154929577464,2.121830985915493,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.46009047349722404,0.10656113707165103,0.2683783783783781,0.006561137071651022,0.1,0.0983783783783781,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.232775,73,17493.00357,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.051456386292834964,0.08211711711711724,0.0,1.0000000000000004,1.0,5,True,60,0.05661971830985915,0.7828169014084512,0.352901408450704,3.4857394366197183,11,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5742050143002576,0.0904745239348866,0.2950000000000001,0.018009735202492234,0.07246478873239437,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.225717,77,17545.989552,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.03974299065420525,0.0,0.06370000000000044,1.0,0.9999999999999968,5,True,68,0.05267605633802817,0.6706197183098591,0.4981126760563374,2.0840492957746477,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6081990259130593,0.08741708898249297,0.2949999999999997,0.013910046728971838,0.07350704225352113,0.12,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.167541,64,17577.062711,medium,1.0,4.0,3,631,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,125,0.10704225352112676,0.3307042253521124,0.23794366197183092,0.22179577464788733,11,61.0,55.0,0.04918032786885246,0.11475409836065574,0.7267268449710217,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.04435915492957746
4.244743,87,17621.130847,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.046121495327102933,0.02837837837837852,0.0,0.999999999999999,1.0,5,True,96,0.1115492957746479,0.8298873239436654,0.5221971830985914,3.702235915492958,19,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5153765842121008,0.11614252336448602,0.2949999999999999,0.016142523364486024,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
2.983217,76,17656.108582,medium,0.7722741433021807,2.7722741433021807,2,751,8,4,4,4,4,0,0,0,0,0.03263239875389414,0.041441441441441434,0.07833333333333332,0.7468468468468448,0.9999999999999961,3,True,93,0.0818661971830986,0.9486197183098614,0.6109859154929578,2.041989436619718,23,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5668213849806737,0.11142133956386295,0.254621621621621,0.011421339563862947,0.1,0.08962162162162136,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.105787,70,17688.687949,medium,1.0,4.0,3,692,5,3,2,3,2,0,0,0,3,0.028263239875389035,0.036418918918919144,0.05039999999999783,1.000000000000002,1.0,5,True,25,0.028661971830985917,0.5945070422535201,0.2106760563380282,0.3695070422535211,2,65.0,57.0,0.03076923076923077,0.09230769230769231,0.776255745055612,-0.0461113871703744,0.2950000000000002,0.00989213395638616,0.033996478873239436,0.12000000000000022,0.1,0.025,0.05,0.0,0.09,0.07390140845070424
3.111635,79,17726.038172,medium,0.9034267912772586,2.9034267912772584,2,785,8,4,4,4,4,0,0,0,0,0.029205607476635576,0.0,0.12500000000000028,0.7207207207207207,0.9999999999999961,4,True,116,0.11774647887323944,0.9154929577464799,0.6342253521126763,8.024401408450704,30,65.0,53.0,0.07692307692307693,0.13846153846153847,0.5886646832288238,0.11022196261682246,0.2564864864864861,0.010221962616822452,0.1,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.081016,57,17752.753178,medium,1.0,4.0,3,565,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,31,0.036021126760563384,0.3179718309859151,0.08538028169014084,0.9388732394366197,5,54.0,48.0,0.07407407407407407,0.14814814814814814,0.6900200862352599,-0.07748415492957747,0.295,0.0,0.04251584507042253,0.12,0.1,0.025,0.05,0.0,0.12,0.08000000000000002
3.22139,84,17803.265945,medium,0.9944704049844236,2.9944704049844235,2,838,8,4,4,4,4,0,0,0,0,0.08995327102803569,0.03216216216216234,0.23029999999999431,0.9840090090090073,0.9999999999999961,4,True,54,0.05887323943661972,0.9254084507042263,0.540788732394366,2.8516725352112675,27,65.0,55.0,0.046153846153846156,0.1076923076923077,0.327804992791223,0.10263857443727728,0.2880810810810805,0.03148364485981248,0.07115492957746479,0.11808108108108087,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.077161,87,17847.293945,medium,0.8867601246105917,2.886760124610592,2,869,8,4,4,4,4,0,0,0,0,0.022897196261682178,0.0028378378378378696,0.0,0.7023873873873873,1.0,3,True,84,0.07795774647887324,0.9195211267605663,0.5210704225352111,1.516619718309859,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4862103888700234,0.10801401869158876,0.24928648648648644,0.008014018691588761,0.1,0.08428648648648646,0.1,0.015,0.05,0.0,0.0,0.08
4.257624,80,17882.760557,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.06264018691588662,0.0350000000000002,0.20789999999999406,1.0000000000000022,0.999999999999997,5,True,154,0.151056338028169,0.5907042253521124,0.3036619718309859,2.3934330985915495,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5119274994758958,0.12192406542056032,0.295,0.02192406542056032,0.1,0.12000000000000026,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.098431,63,17912.259992,medium,1.0,4.0,3,624,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.43459154929577415,0.20701408450704223,0.9015316901408451,8,60.0,56.0,0.03333333333333333,0.1,0.6349183191228317,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.097607,65,17943.336247,medium,1.0,4.0,3,649,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,56,0.05267605633802817,0.5209014084507035,0.28659154929577463,1.0281338028169014,9,62.0,55.0,0.04838709677419355,0.11290322580645161,0.7023752765321681,-0.05249295774647887,0.29500000000000004,0.0,0.06750704225352112,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.252623,84,17985.748901,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.06035046728971901,0.0,0.0,1.0,1.0,5,True,150,0.14640845070422534,0.7986478873239448,0.501183098591549,1.6040845070422536,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.12112266355140167,0.295,0.021122663551401653,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.264224,88,18042.588525,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.05184579439252243,0.016554054054054065,0.19739999999999575,0.9999999999999992,0.9999999999999961,5,True,110,0.09070422535211267,0.7554366197183129,0.39859154929577445,0.30860915492957747,17,65.0,56.0,0.03076923076923077,0.09230769230769231,0.580829035376006,0.11814602803738286,0.2949999999999995,0.01814602803738285,0.1,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0,0.0617218309859155
4.249466,75,18079.84347,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.026760124610592035,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,150,0.1498943661971831,0.7970140845070445,0.3857746478873238,1.808661971830986,12,65.0,53.0,0.046153846153846156,0.13846153846153847,0.641999343646281,0.10936604361370722,0.2950000000000002,0.009366043613707211,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
1.504656,73,18114.969309,medium,0.6077102803738318,1.6077102803738317,1,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.5412162162162162,0.0,1,False,192,0.18591549295774648,0.9236056338028188,0.5573802816901403,0.8914964788732395,33,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5365486411829721,-0.01999999999999999,0.06994594594594596,0.0,0.1,0.06494594594594595,0.0,0.005,0.0,0.0,0.12,0.08
3.15216,82,18155.765925,medium,0.9431464174454829,2.943146417445483,2,816,8,4,4,4,4,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,0.8355855855855855,1.0,4,True,93,0.07753521126760564,0.926760563380283,0.6065915492957745,2.1405457746478875,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.3806086430999482,0.10034345794392524,0.27027027027027023,0.00034345794392523396,0.1,0.10027027027027025,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.230849,76,18193.086973,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.045140186915886886,0.0,0.09449999999999592,1.0,1.0,5,True,68,0.055,0.7497464788732389,0.43814084507042256,1.165862676056338,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5965816136858012,0.0910490654205604,0.29500000000000004,0.01579906542056041,0.07525,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.246516,74,18230.535292,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,105,0.08651408450704226,0.7452957746478875,0.3656338028169014,1.1391021126760563,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.10501557632398754,0.2950000000000002,0.005015576323987538,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
3.060341,86,18272.774718,medium,0.9034267912772586,2.9034267912772584,2,857,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,57,0.03512323943661972,0.929239436619719,0.6651830985915488,4.838573943661972,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6640743686977263,0.06612747630643677,0.2564864864864865,0.011285046728971983,0.05484242957746479,0.08648648648648648,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.151019,71,18317.116891,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.024696261682242916,0.0,0.0,1.0,1.0,5,True,51,0.0434330985915493,0.5350704225352103,0.2515774647887324,1.5079225352112675,8,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6326866640814075,0.0067185155324469975,0.295,0.008643691588785021,0.05807482394366197,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.30733,69,18349.392328,medium,1.0,4.0,3,687,8,4,4,4,4,0,0,0,0,0.04235981308411132,0.0014189189189189196,0.05600000000000035,1.0,0.9999999999999972,5,True,75,0.08714788732394366,0.41492957746478815,0.22678873239436625,0.1689788732394366,13,61.0,59.0,0.03278688524590164,0.08196721311475409,0.5318237074224569,0.11482593457943896,0.2949999999999997,0.01482593457943896,0.1,0.11999999999999995,0.09999999999999973,0.025,0.05,0.0,0.0,0.03379577464788733
3.067134,100,18393.98877,medium,0.8569314641744549,2.8569314641744548,2,1000,8,4,4,4,4,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,0.9916666666666663,1.0,4,True,91,0.0848943661971831,0.9083661971831045,0.47197183098591555,1.1575176056338028,10,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5029196773008425,0.10120210280373833,0.2889999999999999,0.001202102803738316,0.1,0.11899999999999994,0.1,0.02,0.05,0.0,0.0,0.08
4.248957,86,18431.274889,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.05644859813084015,0.0,0.10359999999999553,1.0,1.0,5,True,189,0.18359154929577465,0.7108732394366201,0.4114084507042252,1.3064612676056337,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.11975700934579406,0.295,0.019757009345794052,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.260047,74,18462.515568,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.054135514018691024,0.08844594594594671,0.1007999999999964,0.9999999999999993,0.9999999999999992,5,True,96,0.08535211267605634,0.7328450704225351,0.4096338028169012,1.7996478873239437,19,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7358592565868562,0.11894742990654186,0.2949999999999999,0.018947429906541857,0.1,0.11999999999999991,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.0359,60,18488.61292,medium,1.0,4.0,3,591,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.578478873239436,0.4317183098591545,3.3732218309859157,20,60.0,55.0,0.03333333333333333,0.1,0.5838708439638919,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.253578,74,18521.497141,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.03450934579439284,0.05722972972973,0.0,1.0000000000000016,1.0,5,True,96,0.09845070422535211,0.7167887323943678,0.4322535211267603,1.9267253521126761,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5812740846911594,0.1120782710280375,0.29500000000000015,0.012078271028037492,0.1,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.23895,84,18567.187631,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.022429906542056104,0.0,0.0,1.0,1.0,5,True,118,0.09454225352112676,0.6001690140845067,0.38321126760563357,0.5471478873239437,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6486828107685887,0.10785046728971964,0.295,0.007850467289719637,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.032977,90,18606.555916,medium,0.8503894080996884,2.8503894080996885,2,899,8,4,4,4,4,0,0,0,0,0.021098130841121627,0.006148648648648644,0.0,0.9727477477477475,1.0,4,True,54,0.04183098591549296,0.9592112676056352,0.4979154929577465,1.59625,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.672053350890037,0.06575758523101229,0.28672972972972965,0.007384345794392569,0.05837323943661971,0.11672972972972967,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.22129,53,18629.797337,medium,1.0,4.0,3,526,6,2,4,2,4,0,0,0,2,0.0539719626168211,0.0004729729729729783,0.23029999999999431,1.0,0.9999999999999961,5,True,100,0.10535211267605633,0.44315492957746466,0.3059718309859155,2.2880281690140847,13,47.0,46.0,0.0425531914893617,0.0851063829787234,0.6499031392095006,0.05889018691588739,0.2949999999999996,0.018890186915887387,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.132649,66,18658.007663,medium,1.0,4.0,3,651,3,1,2,1,2,0,0,0,5,0.03060747663551408,0.0,0.0,1.0,1.0,5,True,45,0.04082746478873239,0.610225352112675,0.3062816901408448,0.2054225352112676,14,63.0,58.0,0.031746031746031744,0.09523809523809523,0.6268324494410487,-0.05616678458602077,0.295,0.010712616822429927,0.053120598591549294,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.041084507042253526
4.168303,67,18686.790723,medium,1.0,4.0,3,661,5,1,4,1,4,0,0,0,3,0.046448598130839715,0.0,0.19879999999999395,1.0,0.9999999999999974,5,True,73,0.0755281690140845,0.5474084507042248,0.33884507042253525,4.180440140845071,11,62.0,58.0,0.04838709677419355,0.11290322580645161,0.6776842048610958,0.01940313610635727,0.29499999999999976,0.0162570093457939,0.09314612676056337,0.12000000000000001,0.09999999999999976,0.025,0.05,0.0,0.09,0.08
4.235795,78,18719.865134,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.008504672897196355,0.024594594594594864,0.0,0.9999999999999988,1.0,5,True,96,0.06295774647887324,0.781408450704227,0.5424507042253519,2.8419894366197185,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.09819494537317365,0.2949999999999999,0.002976635514018724,0.09521830985915493,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.261657,75,18751.550934,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.07362149532710299,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,75,0.07785211267605634,0.5506197183098579,0.07873239436619718,0.5019718309859155,3,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6508826799256338,0.12165660787152832,0.29500000000000015,0.025767523364486046,0.09588908450704227,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.239536,88,18798.991317,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.03581775700934574,0.0359459459459458,0.0,0.9999999999999986,1.0,5,True,126,0.1202112676056338,0.8203098591549317,0.43670422535211273,1.9981866197183098,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.11253621495327101,0.29499999999999976,0.012536214953271006,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.161696,62,18825.600664,medium,1.0,4.0,3,620,5,1,4,1,4,0,0,0,3,0.011612149532710347,0.0,0.049700000000000286,1.0,0.9999999999999976,5,True,69,0.08017605633802817,0.5662535211267596,0.3125633802816902,3.0518661971830987,9,57.0,52.0,0.05263157894736842,0.12280701754385964,0.6130804841083757,0.008696294589969775,0.29499999999999976,0.0040642523364486215,0.09463204225352115,0.12,0.09999999999999977,0.025,0.05,0.0,0.09,0.08
3.10008,100,18867.677086,medium,0.9376947040498442,2.9376947040498442,2,1000,7,3,4,3,4,0,0,0,1,0.011448598130841184,0.0,0.0,0.8198198198198198,1.0,4,True,140,0.12338028169014084,0.7065352112676052,0.3534084507042254,1.4206338028169014,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.07400700934579442,0.26837837837837836,0.0040070093457944145,0.1,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.03,0.08
4.04709,65,18895.864384,medium,1.0,4.0,3,642,1,1,0,1,0,0,0,0,7,0.018644859813084246,0.0,0.07980000000000056,1.0,0.9999999999999959,5,True,0,0.0,0.589098591549295,0.42746478873239413,0.35117957746478873,11,64.0,60.0,0.03125,0.09375,0.6478469136090723,-0.1134742990654205,0.2949999999999996,0.006525700934579486,0.0,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.07023591549295774
3.215201,97,18937.184199,medium,0.998208722741433,2.998208722741433,2,965,8,4,4,4,4,0,0,0,0,0.012694704049844283,0.03671171171171184,0.0,0.9948198198198198,1.0,4,True,87,0.0748943661971831,0.932394366197187,0.4368450704225349,1.5985915492957747,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5751284533392245,0.10411392106533283,0.2893783783783784,0.0044431464174454986,0.09967077464788733,0.11937837837837836,0.1,0.02,0.05,0.0,0.0,0.08
2.77957,80,18971.086273,medium,0.6343847352024923,2.6343847352024925,2,800,8,4,4,4,4,0,0,0,0,0.024042056074766557,0.021283783783783927,0.07140000000000052,0.34808558558558467,0.9999999999999963,1,True,122,0.08991197183098591,0.9454084507042263,0.5958028169014078,3.0295598591549298,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7351668500267361,0.1084147196261683,0.19677027027026983,0.008414719626168295,0.1,0.04177027027027015,0.09999999999999966,0.005,0.05,0.0,0.0,0.08
3.126073,100,19021.861379,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,135,0.12355633802816901,0.8849014084507065,0.6390422535211262,1.879823943661972,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5670178425598997,0.1,0.26837837837837836,0.0,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
3.149987,83,19058.278431,medium,0.9421728971962616,2.9421728971962615,2,829,8,4,4,4,4,0,0,0,0,0.016518691588785092,0.043040540540540795,0.006999999999999812,0.8327702702702682,0.9999999999999999,3,True,106,0.10077464788732395,0.9341971830985963,0.5996056338028165,3.108098591549296,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.10578154205607479,0.2649324324324322,0.005781542056074782,0.1,0.0999324324324322,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
4.239044,80,19096.787399,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.06803738317756891,0.04114864864864901,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,63,0.06390845070422535,0.834647887323944,0.5481126760563376,4.773204225352113,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7065977773356175,0.10324442214031815,0.2949999999999993,0.02381308411214912,0.07943133802816903,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.213625,92,19144.790077,medium,0.9847429906542057,2.9847429906542056,2,912,8,4,4,4,4,0,0,0,0,0.043933021806853434,0.0466441441441443,0.0,0.9558783783783762,1.0,4,True,86,0.09063380281690141,0.9686197183098617,0.5764225352112676,3.086267605633803,14,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5494259930667952,0.11537655763239871,0.2847054054054052,0.015376557632398702,0.1,0.11470540540540516,0.1,0.02,0.05,0.0,0.0,0.08
3.128706,100,19192.933593,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.007523364485981327,0.01939189189189194,0.0035000000000000022,0.8198198198198189,0.9999999999999999,4,True,91,0.09838028169014085,0.7490985915492967,0.44616901408450693,1.8494718309859155,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5314250993014934,0.10263317757009346,0.26837837837837825,0.002633177570093464,0.1,0.09837837837837826,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.905411,76,19228.864198,medium,0.7452024922118379,2.745202492211838,2,752,8,4,4,4,4,0,0,0,0,0.04933021806853538,0.041441441441441434,0.13999999999999824,0.5405405405405385,0.9999999999999959,3,True,68,0.04570422535211267,0.922929577464789,0.7001690140845072,5.289454225352113,21,65.0,56.0,0.06153846153846154,0.13846153846153847,0.40503725235481824,0.0855437453380719,0.22986486486486418,0.017265576323987383,0.06827816901408451,0.0648648648648646,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.243419,75,19272.417808,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.008341121495327031,0.009459459459459257,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.6093802816901404,0.23825352112676057,0.5105105633802817,8,65.0,54.0,0.06153846153846154,0.13846153846153847,0.4941657565343034,0.10291939252336446,0.29500000000000004,0.002919392523364461,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.256781,84,19313.187651,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.07194704049844193,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,96,0.0733274647887324,0.7547323943661975,0.5139999999999998,1.040968309859155,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5590895463907778,0.1251814641744547,0.2949999999999996,0.025181464174454674,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.518443,78,19349.722622,medium,0.5013473520249216,1.5013473520249216,1,777,8,4,4,4,4,0,0,0,0,0.010303738317756566,0.0,0.0,0.5099099099099099,0.0,2,False,124,0.1026056338028169,0.962253521126762,0.6871549295774647,4.1354225352112675,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5024121190503882,0.1036063084112148,0.07118918918918918,0.003606308411214798,0.1,0.06118918918918918,0.0,0.01,0.0,0.0,0.0,0.08
4.248845,81,19384.488695,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.03984423676012489,0.0854279279279284,0.04410000000000024,0.9999999999999996,0.9999999999999979,5,True,102,0.09232394366197183,0.7825352112676064,0.5313239436619716,2.6273239436619718,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.11394548286604372,0.2949999999999997,0.013945482866043711,0.1,0.11999999999999994,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.228635,78,19417.582179,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.029766355140186888,0.013716216216216303,0.0,1.0000000000000007,1.0,5,True,59,0.06855633802816902,0.676563380281691,0.44664788732394356,2.6683450704225353,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47972575962056196,0.09133547782019218,0.2950000000000001,0.010418224299065412,0.08091725352112676,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
