#{"t_start": 1779208300.081364, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.500428,87,17096.369596,hard,0.4959954233409611,0.4959954233409611,0,868,8,4,4,4,4,0,0,0,0,0.022259725400457835,0.02489010989010998,0.0,0.4491758241758229,0.0,4,False,81,0.06538732394366197,0.9154929577464805,0.6244788732394368,1.4702112676056338,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09733139684790672,0.07390109890109875,0.007790903890160239,0.08954049295774648,0.05390109890109875,0.0,0.02,0.0,0.0,0.0,0.08
0.395537,75,17134.069105,hard,0.4084725400457666,0.4084725400457666,0,744,7,3,4,3,4,0,0,0,1,0.008890160183066417,0.006057692307692374,0.0,0.4862774725274723,0.0,2,False,160,0.15151408450704226,0.9511830985915516,0.6348732394366197,0.8934683098591549,23,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.07311155606407325,0.06835329670329666,0.003111556064073246,0.1,0.05835329670329667,0.0,0.01,0.0,0.0,0.03,0.08
0.467088,75,17171.784763,hard,0.42867276887871825,0.42867276887871825,0,742,8,4,4,4,4,0,0,0,0,0.01946224256292884,0.028846153846154042,0.04339999999999813,0.43997252747252624,0.23006666666666478,2,False,154,0.13200704225352114,0.9154929577464808,0.7064225352112681,1.3025176056338028,37,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1068117848970251,0.08580336996336962,0.0068117848970250935,0.1,0.05279670329670315,0.023006666666666484,0.01,0.0,0.0,0.0,0.08
0.181157,76,17210.255777,hard,0.2031636155606407,0.2031636155606407,0,760,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.24056318681318678,0.0,1,False,120,0.10778169014084507,0.93822535211268,0.42495774647887286,0.5511971830985916,14,65.0,49.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10012614416475973,0.033867582417582406,0.0001261441647597268,0.1,0.02886758241758241,0.0,0.005,0.0,0.0,0.0,0.08
0.228768,77,17256.826338,hard,0.2386441647597254,0.2386441647597254,0,767,8,4,4,4,4,0,0,0,0,0.007808924485125815,0.018749999999999895,0.0,0.3257554945054937,0.0,1,False,146,0.12980633802816902,0.9251549295774665,0.7063943661971828,0.49735915492957744,36,65.0,55.0,0.06153846153846154,0.13846153846153847,0.3096910973393819,0.10273312356979404,0.04409065934065923,0.0027331235697940345,0.1,0.03909065934065923,0.0,0.005,0.0,0.0,0.0,0.08
0.388249,86,17300.033236,hard,0.38483981693363845,0.38483981693363845,0,854,8,4,4,4,4,0,0,0,0,0.0104519450800916,0.0,0.0,0.429532967032967,0.0,3,False,91,0.07080985915492957,0.93642253521127,0.7443661971830982,1.27,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10226557514422925,0.06654395604395605,0.0036581807780320602,0.09860739436619718,0.051543956043956056,0.0,0.015,0.0,0.0,0.0,0.08
2.649024,77,17337.92759,hard,0.5039988558352403,2.50399885583524,2,770,8,4,4,4,4,0,0,0,0,0.015211670480549168,0.0365247252747252,0.0,0.550810439560438,1.0,4,True,62,0.039471830985915494,0.9341971830985921,0.7399436619718316,3.3056161971830984,34,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.06592795790762881,0.23609725274725252,0.005324084668192209,0.06060387323943661,0.06609725274725253,0.1,0.02,0.05,0.0,0.0,0.08
0.402099,79,17378.48577,hard,0.37808924485125855,0.37808924485125855,0,782,8,4,4,4,4,0,0,0,0,0.02234553775743717,0.016730769230769403,0.0,0.33351648351648266,0.19366666666666665,3,False,96,0.08808098591549296,0.9267605633802829,0.8040563380281696,1.1243309859154929,43,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10782093821510301,0.07438864468864459,0.00782093821510301,0.1,0.04002197802197792,0.019366666666666667,0.015,0.0,0.0,0.0,0.08
0.353553,78,17416.595739,hard,0.35045766590389016,0.35045766590389016,0,772,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.34697802197802075,0.0,3,False,143,0.11595070422535211,0.9323943661971837,0.7868732394366196,1.5764612676056338,41,65.0,43.0,0.1076923076923077,0.18461538461538463,0.2682168686936459,0.10365818077803207,0.05663736263736251,0.0036581807780320607,0.1,0.04163736263736251,0.0,0.015,0.0,0.0,0.0,0.08
0.453788,79,17454.181873,hard,0.428604118993135,0.428604118993135,0,785,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,168,0.1428169014084507,0.9576056338028174,0.6171549295774647,3.832904929577465,20,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1036842105263158,0.07999999999999985,0.0036842105263157885,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
2.690024,84,17496.198834,hard,0.5288901601830663,2.5288901601830664,2,833,8,4,4,4,4,0,0,0,0,0.061750572082378594,0.023942307692307846,0.2106999999999952,0.36332417582417464,0.9999999999999959,3,True,92,0.06429577464788733,0.9522253521126769,0.667943661971831,1.877200704225352,35,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11583453121474802,0.20859890109890056,0.021612700228832507,0.09422183098591551,0.04359890109890096,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.772329,79,17549.915201,hard,0.585812356979405,2.585812356979405,2,784,8,4,4,4,4,0,0,0,0,0.04262013729977076,0.035989010989011,0.16099999999999734,0.4999999999999982,0.9999999999999959,4,True,116,0.10859154929577465,0.9154929577464783,0.8004507042253519,2.2179401408450703,39,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11491704805491977,0.22999999999999937,0.014917048054919765,0.1,0.05999999999999978,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.884325,87,17592.424807,hard,0.6816361556064073,2.6816361556064074,2,864,8,4,4,4,4,0,0,0,0,0.059719679633866256,0.04848901098901105,0.23029999999999431,0.6098901098901077,0.9999999999999961,5,True,126,0.09565140845070423,0.9438591549295805,0.7580563380281696,2.837482394366197,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.12090188787185319,0.24818681318681252,0.020901887871853188,0.1,0.07318681318681293,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.214635,77,17631.541635,hard,0.2525171624713959,0.2525171624713959,0,766,8,4,4,4,4,0,0,0,0,0.0008581235697940507,0.0,0.0,0.11181318681318682,0.0,1,False,188,0.15130281690140845,0.95681690140845,0.7552676056338025,2.099507042253521,34,65.0,50.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10030034324942792,0.018417582417582415,0.0003003432494279177,0.1,0.013417582417582416,0.0,0.005,0.0,0.0,0.0,0.08
0.43672,80,17667.257085,hard,0.4144736842105263,0.4144736842105263,0,799,8,4,4,4,4,0,0,0,0,0.020183066361555996,0.00346153846153848,0.0,0.5006868131868132,0.0,3,False,120,0.07774647887323943,0.9179718309859176,0.5531549295774644,1.1555281690140846,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.47042601555599317,0.1070640732265446,0.0750824175824176,0.007064073226544598,0.1,0.06008241758241759,0.0,0.015,0.0,0.0,0.0,0.08
0.414665,81,17705.948149,hard,0.4138901601830664,0.4138901601830664,0,801,8,4,4,4,4,0,0,0,0,0.04793478260869509,0.010961538461538495,0.0,0.49928571428571383,0.0,3,False,64,0.049577464788732394,0.9211267605633817,0.6307605633802816,1.3468485915492958,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.08596027250459257,0.07491428571428566,0.016777173913043276,0.0691830985915493,0.059914285714285656,0.0,0.015,0.0,0.0,0.0,0.08
0.281235,74,17740.017943,hard,0.2927402745995423,0.2927402745995423,0,737,8,4,4,4,4,0,0,0,0,0.013335240274599622,0.0,0.0,0.22939560439560439,0.0,2,False,84,0.08211267605633803,0.9423098591549318,0.6558591549295771,0.6812852112676057,24,65.0,55.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10466733409610987,0.03752747252747254,0.004667334096109869,0.1,0.027527472527472535,0.0,0.01,0.0,0.0,0.0,0.08
2.884739,83,17789.595786,hard,0.7169107551487414,2.7169107551487413,2,825,8,4,4,4,4,0,0,0,0,0.016458810068649948,0.023076923076923123,0.0,0.5675274725274714,1.0,5,True,78,0.05661971830985915,0.9504225352112688,0.6669577464788734,5.384647887323943,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.08722537225642185,0.24310329670329656,0.005760583524027482,0.08146478873239436,0.06810329670329655,0.1,0.025,0.05,0.0,0.0,0.08
2.782731,77,17828.992262,hard,0.5899771167048055,2.5899771167048056,2,762,8,4,4,4,4,0,0,0,0,0.05072654462242576,0.002307692307692333,0.20666666666666697,0.5099999999999999,0.9999999999999961,4,True,192,0.1707042253521127,0.9235492957746476,0.6914084507042252,2.4978521126760564,31,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.11775429061784902,0.23119999999999963,0.017754290617849017,0.1,0.06119999999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.386403,76,17865.321528,hard,0.3757093821510297,0.3757093821510297,0,757,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.4076098901098893,0.0,3,False,138,0.11559859154929578,0.9292394366197199,0.557802816901408,0.853080985915493,23,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10248083524027461,0.06391318681318672,0.0024808352402746125,0.1,0.04891318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.400258,73,17897.048759,hard,0.388266590389016,0.388266590389016,0,726,8,4,4,4,4,0,0,0,0,0.005886727688787216,0.014134615384615457,0.0,0.4377609890109884,0.0,2,False,125,0.09285211267605634,0.9154929577464804,0.7001971830985915,0.8992253521126761,30,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.10206035469107554,0.06253131868131859,0.0020603546910755257,0.1,0.052531318681318585,0.0,0.01,0.0,0.0,0.0,0.08
1.608078,83,17937.210356,hard,0.5149256292906172,1.5149256292906172,1,825,8,4,4,4,4,0,0,0,0,0.024748283752859798,0.0020192307692307914,0.07489999999999691,0.4999999999999999,0.6698999999999967,4,False,88,0.0867605633802817,0.9405070422535209,0.6755492957746477,1.2826584507042254,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2995086355945145,0.10866189931350094,0.14698999999999965,0.00866189931350093,0.1,0.059999999999999984,0.06698999999999967,0.02,0.0,0.0,0.0,0.08
1.631192,80,17977.244982,hard,0.5264016018306625,1.5264016018306625,1,796,8,4,4,4,4,0,0,0,0,0.054679633867275916,0.01817307692307702,0.17149999999999369,0.46030219780219694,0.7501666666666592,3,False,96,0.07225352112676056,0.9438028169014108,0.7347887323943662,2.2892957746478872,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11913787185354657,0.14525293040292958,0.019137871853546568,0.1,0.05523626373626365,0.07501666666666594,0.015,0.0,0.0,0.0,0.08
0.299821,81,18017.477709,hard,0.3191075514874142,0.3191075514874142,0,809,8,4,4,4,4,0,0,0,0,0.008649885583523809,0.006923076923076995,0.0,0.4247252747252747,0.0,3,False,70,0.05015845070422535,0.9292394366197206,0.5306478873239434,1.1466021126760564,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5673234486580977,0.07564629798240233,0.06596703296703296,0.003027459954233333,0.072618838028169,0.050967032967032956,0.0,0.015,0.0,0.0,0.0,0.08
1.666755,77,18069.365241,hard,0.482837528604119,1.482837528604119,1,763,8,4,4,4,4,0,0,0,0,0.029193363844393725,0.03865384615384618,0.07630000000000058,0.4999999999999984,0.9999999999999961,4,True,117,0.10375,0.9704788732394363,0.6494366197183102,1.9144542253521126,22,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.1102176773455378,0.22999999999999943,0.010217677345537803,0.1,0.0599999999999998,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.682082,84,18110.283648,hard,0.6305263157894736,1.6305263157894736,1,840,8,4,4,4,4,0,0,0,0,0.022974828375286034,0.05054945054945073,0.011199999999999518,0.6098901098901074,0.3938666666666662,5,False,61,0.05258802816901408,0.960760563380282,0.7421690140845069,1.9432042253521127,21,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.07798221105811068,0.13757347985347948,0.00804118993135011,0.06994102112676057,0.07318681318681287,0.03938666666666662,0.025,0.0,0.0,0.0,0.08
0.176426,78,18148.371953,hard,0.2829519450800915,0.2829519450800915,0,776,6,2,4,2,4,0,0,0,2,0.022946224256292645,0.0,0.0,0.1848901098901099,0.0,1,False,76,0.05047535211267606,0.9267605633802842,0.5374084507042246,0.5641197183098592,9,65.0,49.0,0.07692307692307693,0.18461538461538463,0.3189954002702487,0.023887692574209474,0.027186813186813187,0.008031178489702424,0.07585651408450704,0.022186813186813186,0.0,0.005,0.0,0.0,0.06,0.08
2.999317,90,18192.657122,hard,0.7819221967963387,2.7819221967963386,2,899,8,4,4,4,4,0,0,0,0,0.058455377574370644,0.03214285714285714,0.0,0.7236263736263788,1.0,6,True,135,0.10447183098591549,0.927887323943663,0.6545915492957747,2.6743133802816903,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12045938215102972,0.26683516483516545,0.02045938215102972,0.1,0.08683516483516546,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.850998,78,18231.929764,hard,0.6817505720823799,2.6817505720823798,2,773,8,4,4,4,4,0,0,0,0,0.02589816933638456,0.01932692307692319,0.10400000000000025,0.72074175824176,0.9999999999999961,6,True,53,0.03265845070422535,0.9541408450704226,0.6998873239436618,2.291338028169014,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.060058197295903615,0.2664890109890108,0.009064359267734596,0.050993838028169015,0.08648901098901118,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.242828,74,18268.522197,hard,0.3380091533180778,0.3380091533180778,0,734,5,1,4,1,4,0,0,0,3,0.00048054919908464757,0.0011538461538461043,0.0,0.31708791208791204,0.0,2,False,120,0.08704225352112677,0.9267605633802841,0.6988450704225352,1.1958274647887324,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.010168192219679642,0.04805054945054946,0.00016819221967962663,0.1,0.038050549450549455,0.0,0.01,0.0,0.0,0.09,0.08
2.732297,75,18314.530407,hard,0.5366132723112128,2.5366132723112127,2,749,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.6098901098901114,1.0,5,True,185,0.16637323943661972,0.9275774647887339,0.7325352112676058,1.995088028169014,43,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1023967391304348,0.24818681318681335,0.002396739130434794,0.1,0.07318681318681336,0.1,0.025,0.05,0.0,0.0,0.08
2.812683,100,18361.515575,hard,0.6347826086956522,2.634782608695652,2,1000,8,4,4,4,4,0,0,0,0,0.025114416475972578,0.06030219780219789,0.0,0.6175824175824168,1.0,5,True,115,0.09323943661971831,0.959154929577466,0.6981971830985916,0.871919014084507,37,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1087900457665904,0.24910989010989004,0.008790045766590402,0.1,0.07410989010989001,0.1,0.025,0.05,0.0,0.0,0.08
0.529585,77,18395.220378,hard,0.425709382151029,0.425709382151029,0,769,8,4,4,4,4,0,0,0,0,0.031115560640731586,0.012980769230769374,0.1497999999999957,0.43337912087912017,0.8287999999999935,3,False,115,0.10033450704225352,0.9503098591549302,0.7944788732394371,1.5860739436619717,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11089044622425606,0.14988549450549377,0.010890446224256053,0.1,0.05200549450549441,0.08287999999999936,0.015,0.0,0.0,0.0,0.08
0.381953,74,18427.230243,hard,0.36289473684210505,0.36289473684210505,0,739,7,3,4,3,4,0,0,0,1,0.005286041189931122,0.0,0.030799999999998672,0.5604395604395604,0.15446666666666534,4,False,84,0.0752112676056338,0.9534647887323944,0.7052676056338024,0.8107042253521127,45,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07025856512070125,0.1026994139194138,0.0018501144164758925,0.09840845070422535,0.06725274725274726,0.015446666666666536,0.02,0.0,0.0,0.03,0.08
0.528499,82,18462.160497,hard,0.44999999999999907,0.44999999999999907,0,819,8,4,4,4,4,0,0,0,0,0.03159610983981611,0.023942307692307863,0.11059999999999523,0.2553571428571416,0.9062666666666619,2,False,96,0.06676056338028169,0.9323943661971843,0.7636619718309863,1.50625,42,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10912906097914692,0.1312695238095232,0.011058638443935639,0.09807042253521128,0.030642857142856993,0.0906266666666662,0.01,0.0,0.0,0.0,0.08
0.2844,77,18495.671605,hard,0.2909210526315789,0.2909210526315789,0,762,8,4,4,4,4,0,0,0,0,0.014656750572082324,0.0,0.0,0.2879120879120879,0.0,2,False,96,0.1006338028169014,0.9179718309859154,0.8118873239436617,1.226619718309859,41,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10512986270022882,0.044549450549450545,0.005129862700228812,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0,0.08
0.228305,75,18537.532532,hard,0.2157723112128146,0.2157723112128146,0,747,8,4,4,4,4,0,0,0,0,0.003243707093821422,0.007788461538461327,0.0,0.27083791208791175,0.0,2,False,73,0.07320422535211267,0.928563380281692,0.5927323943661967,0.23903169014084508,22,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09253846649692202,0.04250054945054941,0.0011352974828374978,0.09140316901408452,0.03250054945054941,0.0,0.01,0.0,0.0,0.0,0.04780633802816901
1.543538,76,18571.063553,hard,0.44429633867276896,1.444296338672769,1,752,6,2,4,2,4,0,0,0,2,0.0015617848970251838,0.0037500000000000294,0.0,0.407458791208791,1.0,3,True,111,0.06839788732394367,0.9348732394366205,0.7823098591549301,2.8664788732394366,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.040546624713958826,0.2138950549450549,0.0005466247139588144,0.1,0.04889505494505491,0.1,0.015,0.05,0.0,0.06,0.08
0.416463,76,18604.468128,hard,0.41824942791762015,0.41824942791762015,0,758,7,3,4,3,4,0,0,0,1,0.008123569794050342,0.019505494505494502,0.0,0.5097527472527463,0.0,4,False,94,0.07281690140845071,0.941633802816903,0.7353802816901409,1.0086443661971831,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07284324942791763,0.08117032967032956,0.0028432494279176197,0.1,0.06117032967032956,0.0,0.02,0.0,0.0,0.03,0.08
2.777306,76,18637.169064,hard,0.6194908466819222,2.6194908466819222,2,760,8,4,4,4,4,0,0,0,0,0.0245080091533181,0.03778846153846184,0.03010000000000009,0.580865384615384,0.9999999999999987,4,True,67,0.042711267605633804,0.9236056338028166,0.8330140845070418,4.329683098591549,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07411125390788668,0.23970384615384593,0.008577803203661336,0.06553345070422535,0.06970384615384607,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
2.752467,77,18670.721816,hard,0.5717391304347826,2.5717391304347825,2,767,8,4,4,4,4,0,0,0,0,0.04709382151029659,0.023942307692307846,0.2162999999999944,0.46620879120879,0.9999999999999963,3,True,139,0.13183098591549297,0.9292394366197213,0.7197183098591559,2.7153521126760563,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1164828375286038,0.22094505494505445,0.016482837528603807,0.1,0.055945054945054806,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.729225,76,18702.823568,hard,0.5603546910755148,2.560354691075515,2,754,8,4,4,4,4,0,0,0,0,0.03315789473684192,0.023076923076923248,0.13719999999999832,0.43887362637362537,0.9999999999999961,2,True,168,0.12971830985915492,0.9357464788732401,0.7672394366197183,2.9433978873239437,27,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.11160526315789468,0.21266483516483464,0.011605263157894672,0.1,0.05266483516483504,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.481159,100,18745.240414,hard,0.44450800915331806,0.44450800915331806,0,1000,8,4,4,4,4,0,0,0,0,0.030011441647597198,0.027060439560439558,0.0,0.39010989010988967,0.44333333333333336,3,False,89,0.10341549295774648,0.9494929577464793,0.7323380281690142,2.005176056338028,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3457676814616343,0.11050400457665903,0.10614652014652011,0.010504004576659018,0.1,0.04681318681318677,0.044333333333333336,0.015,0.0,0.0,0.0,0.08
0.370068,82,18790.129187,hard,0.3697883295194509,0.3697883295194509,0,813,8,4,4,4,4,0,0,0,0,0.012494279176201453,0.02826923076923096,0.0,0.3933928571428559,0.0,2,False,101,0.08179577464788733,0.9366197183098613,0.6505352112676053,1.541830985915493,23,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10437299771167051,0.057207142857142707,0.004372997711670509,0.1,0.047207142857142705,0.0,0.01,0.0,0.0,0.0,0.08
1.592506,80,18824.423988,hard,0.5186270022883294,1.5186270022883295,1,797,8,4,4,4,4,0,0,0,0,0.024387871853546756,0.009230769230769226,0.025199999999998914,0.5326923076923074,0.5291999999999989,4,False,85,0.060933098591549294,0.9436619718309873,0.7517746478873238,1.074806338028169,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09673557909240332,0.13684307692307676,0.008535755148741364,0.08819982394366196,0.06392307692307689,0.052919999999999884,0.02,0.0,0.0,0.0,0.08
0.453812,81,18858.625838,hard,0.4258009153318078,0.4258009153318078,0,807,8,4,4,4,4,0,0,0,0,0.017316933638444023,0.02221153846153859,0.0,0.5278846153846143,0.0,4,False,93,0.07040492957746479,0.9154929577464811,0.5476338028169009,0.7842605633802817,28,65.0,43.0,0.1076923076923077,0.2,0.19753023273471912,0.10536462395655401,0.08334615384615371,0.006060926773455408,0.0993036971830986,0.0633461538461537,0.0,0.02,0.0,0.0,0.0,0.08
2.934306,88,18896.312392,hard,0.7357551487414188,2.735755148741419,2,875,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.6127747252747263,0.9999999999999961,5,True,156,0.13869718309859155,0.9761126760563393,0.619211267605634,4.451285211267606,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11751802059496536,0.2485329670329668,0.01751802059496535,0.1,0.07353296703296715,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.346511,77,18929.206011,hard,0.3499656750572083,0.3499656750572083,0,768,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.34579670329670276,0.0,2,False,287,0.22924295774647888,0.9501126760563381,0.8310140845070421,2.3019014084507043,36,65.0,42.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.101850114416476,0.05149560439560433,0.001850114416475993,0.1,0.041495604395604326,0.0,0.01,0.0,0.0,0.0,0.08
0.543439,83,18964.635847,hard,0.4854405034324937,0.4854405034324937,0,829,8,4,4,4,4,0,0,0,0,0.03123569794050294,0.014134615384615468,0.0832999999999964,0.36368131868131803,0.7459666666666631,2,False,79,0.05630281690140845,0.9413802816901419,0.7394647887323941,1.1683274647887323,30,65.0,51.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.09265960695523237,0.1282384249084245,0.010932494279176025,0.08172711267605634,0.04364175824175816,0.07459666666666634,0.01,0.0,0.0,0.0,0.08
1.606567,79,19006.500566,hard,0.4547482837528605,1.4547482837528605,1,784,8,4,4,4,4,0,0,0,0,0.01489702517162483,0.035192307692307974,0.0014000000000000004,0.4325549450549434,1.0,3,True,75,0.06746478873239437,0.926084507042255,0.6282253521126757,0.8747535211267605,29,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.09331255035936448,0.21690659340659318,0.00521395881006869,0.0880985915492958,0.051906593406593204,0.1,0.015,0.05,0.0,0.0,0.08
0.168043,76,19038.680666,hard,0.19429633867276883,0.19429633867276883,0,760,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.199217032967033,0.0,1,False,133,0.09940140845070422,0.9574084507042278,0.47923943661971813,0.46463028169014087,13,65.0,44.0,0.1076923076923077,0.24615384615384617,0.6845567182012063,0.10084096109839819,0.028906043956043962,0.0008409610983981786,0.1,0.02390604395604396,0.0,0.005,0.0,0.0,0.0,0.08
2.92334,100,19084.824198,hard,0.7409610983981694,2.740961098398169,2,1000,8,4,4,4,4,0,0,0,0,0.03527459954233381,0.02527472527472527,0.14419999999999802,0.625274725274727,0.9999999999999961,5,True,188,0.15295774647887325,0.8930140845070429,0.6463098591549294,3.178151408450704,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11234610983981684,0.25003296703296685,0.012346109839816832,0.1,0.07503296703296725,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.334731,73,19122.44862,hard,0.33889016018306634,0.33889016018306634,0,728,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3192032967032966,0.0,2,False,132,0.1178169014084507,0.921126760563382,0.5316901408450704,0.49318661971830985,20,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10033638443935927,0.048304395604395596,0.00033638443935927147,0.1,0.038304395604395594,0.0,0.01,0.0,0.0,0.0,0.08
0.380323,80,19163.285731,hard,0.36922196796338674,0.36922196796338674,0,791,8,4,4,4,4,0,0,0,0,0.02330663615560611,0.0,0.0,0.39203296703296703,0.0,3,False,135,0.11176056338028169,0.9528450704225365,0.7076901408450702,1.3299647887323944,34,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10815732265446215,0.06204395604395605,0.008157322654462139,0.1,0.04704395604395605,0.0,0.015,0.0,0.0,0.0,0.08
0.495242,81,19201.347157,hard,0.4566361556064073,0.4566361556064073,0,801,8,4,4,4,4,0,0,0,0,0.01850114416475992,0.03923076923076959,0.0,0.6019230769230768,0.0,4,False,120,0.08704225352112677,0.9317183098591565,0.8264225352112684,0.9367781690140845,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10647540045766597,0.09223076923076921,0.006475400457665972,0.1,0.07223076923076921,0.0,0.02,0.0,0.0,0.0,0.08
0.35755,80,19247.587244,hard,0.3684210526315789,0.3684210526315789,0,795,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.3901098901098897,0.0,3,False,86,0.05679577464788733,0.956732394366197,0.5657746478873239,1.114507042253521,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.08681622457859284,0.061813186813186774,0.0012193935926773439,0.0855968309859155,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
