#{"t_start": 1779208299.7595844, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.334607,75,8367.157488,hard,0.33867276887871856,0.33867276887871856,0,742,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.31868131868131805,0.0,2,False,132,0.11080985915492958,0.9236056338028193,0.6324788732394361,1.03056338028169,23,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10189216247139589,0.04824175824175817,0.0018921624713958874,0.1,0.03824175824175817,0.0,0.01,0.0,0.0,0.0,0.08
2.744719,100,8414.031539,hard,0.5870137299771166,2.5870137299771168,2,991,8,4,4,4,4,0,0,0,0,0.018455377574370536,0.03392857142857146,0.025199999999998914,0.5028846153846137,1.0,4,True,134,0.12186619718309859,0.917971830985917,0.8214647887323954,0.810862676056338,38,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.1064593821510297,0.23034615384615365,0.006459382151029687,0.1,0.06034615384615363,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.375037,73,8457.141201,hard,0.4002173913043479,0.4002173913043479,0,721,7,3,4,3,4,0,0,0,1,0.014691075514874192,0.035274725274725395,0.0,0.4664560439560423,0.0,3,False,64,0.06507042253521127,0.9478873239436639,0.7152112676056339,2.862482394366197,27,65.0,41.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.05594469333161442,0.07097472527472506,0.0051418764302059656,0.08080281690140845,0.055974725274725065,0.0,0.015,0.0,0.0,0.03,0.08
0.479548,75,8496.043031,hard,0.4381807780320366,0.4381807780320366,0,748,8,4,4,4,4,0,0,0,0,0.040726544622425497,0.0461538461538462,0.0,0.5576098901098882,0.0,3,False,128,0.12144366197183099,0.9460845070422544,0.7710704225352113,2.3455985915492956,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11425429061784893,0.08191318681318656,0.014254290617848922,0.1,0.06691318681318656,0.0,0.015,0.0,0.0,0.0,0.08
0.403187,82,8539.345227,hard,0.3892448512585812,0.3892448512585812,0,819,8,4,4,4,4,0,0,0,0,0.02294050343249438,0.008653846153846248,0.0,0.4401098901098896,0.0,3,False,140,0.12172535211267606,0.97611267605634,0.6132957746478868,0.8137323943661972,18,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10802917620137303,0.06781318681318674,0.008029176201373032,0.1,0.05281318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.500742,82,8580.720236,hard,0.4129176201372991,0.4129176201372991,0,815,8,4,4,4,4,0,0,0,0,0.025709382151029088,0.024807692307692315,0.08959999999999614,0.4505494505494495,0.7125999999999961,3,False,96,0.1115492957746479,0.9364225352112685,0.8444788732394369,0.7457570422535211,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10899828375286019,0.14032593406593358,0.00899828375286018,0.1,0.054065934065933956,0.07125999999999962,0.015,0.0,0.0,0.0,0.08
0.07202,73,8617.236379,hard,0.20921052631578949,0.20921052631578949,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.25508241758241756,0.0,1,False,191,0.11769366197183098,0.9388450704225362,0.8526478873239437,0.7922007042253522,38,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,-0.01999999999999999,0.035609890109890116,0.0,0.1,0.03060989010989012,0.0,0.005,0.0,0.0,0.12,0.08
0.409389,85,8660.26677,hard,0.41172768878718535,0.41172768878718535,0,841,8,4,4,4,4,0,0,0,0,0.006727688787185266,0.008942307692307791,0.0,0.3700549450549451,0.0,3,False,124,0.10695422535211267,0.9550704225352133,0.5602535211267604,1.7648943661971832,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6978536757218767,0.10235469107551484,0.0594065934065934,0.002354691075514843,0.1,0.0444065934065934,0.0,0.015,0.0,0.0,0.0,0.08
1.652227,77,8711.533725,hard,0.48363844393592675,1.4836384439359267,1,761,8,4,4,4,4,0,0,0,0,0.006636155606407326,0.0,0.03866666666666668,0.5,0.9999999999999982,4,True,96,0.059154929577464786,0.9310422535211281,0.7576901408450705,2.5299119718309857,41,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09468885164534116,0.22999999999999982,0.002322654462242564,0.0923661971830986,0.05999999999999999,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.527598,79,8752.103652,hard,0.48134439359267733,0.48134439359267733,0,781,8,4,4,4,4,0,0,0,0,0.014296338672768888,0.034326923076923095,0.0,0.6612500000000031,0.0,4,False,144,0.14112676056338028,0.9211267605633814,0.7734084507042258,1.5756338028169015,40,65.0,46.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10500371853546911,0.09935000000000038,0.00500371853546911,0.1,0.07935000000000038,0.0,0.02,0.0,0.0,0.0,0.08
2.998458,100,8802.887048,hard,0.7899313501144165,2.7899313501144167,2,1000,8,4,4,4,4,0,0,0,0,0.05538329519450684,0.023365384615384763,0.1343999999999942,0.7428571428571417,1.0,6,True,168,0.14661971830985915,0.9463661971831016,0.748338028169014,2.708362676056338,39,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.1193841533180774,0.269142857142857,0.019384153318077395,0.1,0.089142857142857,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.703593,81,8844.021615,hard,0.553123569794049,1.553123569794049,1,809,8,4,4,4,4,0,0,0,0,0.05677917620137181,0.04229395604395622,0.19809999999999395,0.60989010989011,0.9330999999999914,5,False,159,0.13964788732394368,0.9364225352112685,0.8057746478873238,2.356478873239437,49,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11987271167048014,0.19149681318681236,0.019872711670480134,0.1,0.07318681318681322,0.09330999999999916,0.025,0.0,0.0,0.0,0.08
0.450874,81,8885.346077,hard,0.41939359267734555,0.41939359267734555,0,807,8,4,4,4,4,0,0,0,0,0.030514874141876383,0.023653846153846414,0.0,0.5124999999999987,0.0,4,False,79,0.08598591549295774,0.9452957746478894,0.7529577464788734,1.283556338028169,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11068020594965675,0.08149999999999985,0.010680205949656733,0.1,0.061499999999999846,0.0,0.02,0.0,0.0,0.0,0.08
1.492536,78,8924.079361,hard,0.5022883295194508,1.502288329519451,1,776,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.4999999999999989,0.0,4,False,67,0.041285211267605634,0.9211267605633803,0.815661971830986,1.8125528169014085,46,65.0,49.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.0678477757275921,0.07999999999999988,0.003383867276887871,0.06446390845070422,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
2.778656,74,8961.207421,hard,0.5957036613272312,2.595703661327231,2,734,8,4,4,4,4,0,0,0,0,0.010005720823798652,0.024024725274725333,0.0,0.5237499999999989,1.0,4,True,142,0.1126056338028169,0.9654084507042251,0.8163943661971831,4.499489436619719,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10350200228832954,0.2328499999999999,0.003502002288329528,0.1,0.06284999999999988,0.1,0.02,0.05,0.0,0.0,0.08
0.313543,75,9015.631847,hard,0.3172654462242561,0.3172654462242561,0,745,8,4,4,4,4,0,0,0,0,0.024868421052631196,0.017596153846153595,0.0,0.26728021978021904,0.0,2,False,126,0.09674295774647887,0.9236056338028168,0.8273239436619716,1.8353521126760564,42,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10870394736842093,0.042073626373626286,0.008703947368420917,0.1,0.032073626373626284,0.0,0.01,0.0,0.0,0.0,0.08
0.123123,72,9052.728342,hard,0.14193363844393583,0.14193363844393583,0,719,7,3,4,3,4,0,0,0,1,0.003604118993134869,0.0005769230769230834,0.0,0.2971428571428571,0.0,2,False,95,0.06890845070422535,0.9807605633802822,0.7062816901408451,0.31505281690140846,23,65.0,36.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.07044277967576622,0.04565714285714285,0.001261441647597204,0.09918133802816902,0.035657142857142846,0.0,0.01,0.0,0.0,0.03,0.0630105633802817
0.361229,78,9092.34758,hard,0.37447368421052585,0.37447368421052585,0,772,8,4,4,4,4,0,0,0,0,0.011773455377573863,0.0,0.020299999999999124,0.2802197802197802,0.08796666666666579,2,False,90,0.05654929577464789,0.9348169014084504,0.8749295774647885,1.5405105633802816,40,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09153268121313676,0.0524230402930402,0.004120709382150851,0.08741197183098591,0.03362637362637362,0.00879666666666658,0.01,0.0,0.0,0.0,0.08
2.619429,73,9129.270799,hard,0.5278146453089245,2.5278146453089247,2,726,6,2,4,2,4,0,0,0,2,0.002643020594965696,0.006346153846153896,0.0,0.36074175824175797,1.0,2,True,104,0.07772887323943661,0.9454647887323964,0.6731549295774645,2.4484330985915492,31,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.040925057208238,0.20328901098901098,0.0009250572082379934,0.1,0.04328901098901096,0.1,0.01,0.05,0.0,0.06,0.08
1.648121,95,9178.248434,hard,0.5934839816933637,1.5934839816933637,1,941,8,4,4,4,4,0,0,0,0,0.036418764302059495,0.024519230769230935,0.021699999999999064,0.6098901098901109,0.1780333333333324,5,False,128,0.10725352112676056,0.9476901408450712,0.7022535211267604,5.1516549295774645,24,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11274656750572082,0.11599014652014658,0.01274656750572082,0.1,0.07318681318681335,0.01780333333333324,0.025,0.0,0.0,0.0,0.08
0.305034,73,9214.88259,hard,0.30443363844393573,0.30443363844393573,0,727,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.23131868131868133,0.13649999999999862,2,False,139,0.11730633802816902,0.9154929577464799,0.7839718309859162,0.5663908450704226,35,65.0,40.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.1018921624713958,0.05140824175824162,0.0018921624713957993,0.1,0.027758241758241757,0.013649999999999864,0.01,0.0,0.0,0.0,0.08
1.676702,84,9269.540676,hard,0.5663615560640732,1.5663615560640731,1,837,8,4,4,4,4,0,0,0,0,0.025125858123569763,0.01499999999999982,0.0,0.5278846153846154,0.819,4,False,192,0.1707042253521127,0.9462816901408456,0.704338028169014,3.064119718309859,19,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10879405034324942,0.16524615384615385,0.008794050343249414,0.1,0.06334615384615383,0.08190000000000001,0.02,0.0,0.0,0.0,0.08
2.830306,83,9310.698568,hard,0.6433180778032037,2.6433180778032037,2,823,8,4,4,4,4,0,0,0,0,0.04565217391304271,0.020769230769230988,0.215599999999995,0.5996153846153851,0.9999999999999959,4,True,70,0.07514084507042254,0.9428732394366193,0.7601126760563381,3.3240669014084507,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10733389467238184,0.24195384615384585,0.015978260869564945,0.0913556338028169,0.07195384615384623,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.20799,75,9348.29839,hard,0.30978260869565216,0.30978260869565216,0,750,5,1,4,1,4,0,0,0,3,0.023684210526315835,0.0,0.0,0.24931318681318682,0.0,1,False,125,0.11528169014084506,0.9398309859154935,0.6330422535211265,1.1090492957746478,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.01828947368421055,0.03491758241758242,0.008289473684210541,0.1,0.029917582417582425,0.0,0.005,0.0,0.0,0.09,0.08
0.319775,78,9387.775803,hard,0.33026315789473687,0.33026315789473687,0,774,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.29848901098901065,0.0,2,False,133,0.1076056338028169,0.9323943661971846,0.8017746478873249,0.9533274647887324,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10109324942791763,0.04581868131868129,0.0010932494279176184,0.1,0.03581868131868129,0.0,0.01,0.0,0.0,0.0,0.08
0.273636,75,9425.45958,hard,0.3070137299771166,0.3070137299771166,0,748,8,4,4,4,4,0,0,0,0,0.009731121281464554,0.0017307692307691562,0.0,0.24266483516483509,0.0,2,False,82,0.05052816901408451,0.9423098591549308,0.7780845070422532,1.2360739436619719,38,65.0,55.0,0.046153846153846156,0.1076923076923077,0.37748270497251213,0.08230201920907598,0.039119780219780215,0.0034058924485125936,0.07889612676056339,0.029119780219780213,0.0,0.01,0.0,0.0,0.0,0.08
1.628268,79,9463.791672,hard,0.4541304347826087,1.4541304347826087,1,790,8,4,4,4,4,0,0,0,0,0.046882151029748416,0.006346153846153916,0.20666666666666697,0.4310714285714283,0.9999999999999961,3,True,144,0.11873239436619719,0.9422535211267613,0.7645070422535212,1.6025176056338029,45,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11640875286041194,0.216728571428571,0.016408752860411942,0.1,0.051728571428571374,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.695221,92,9531.311886,hard,0.5470709382151029,2.5470709382151027,2,917,8,4,4,4,4,0,0,0,0,0.017179633867277007,0.013557692307692357,0.0,0.40697802197802135,1.0,3,True,120,0.07394366197183098,0.9254084507042287,0.6858028169014091,2.300352112676056,27,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10601287185354696,0.21383736263736258,0.006012871853546951,0.1,0.04883736263736257,0.1,0.015,0.05,0.0,0.0,0.08
1.670186,76,9567.940988,hard,0.4896052631578947,1.4896052631578947,1,756,8,4,4,4,4,0,0,0,0,0.012088100686498786,0.02902472527472511,0.0,0.5162499999999985,1.0,4,True,130,0.0801056338028169,0.930788732394366,0.8852112676056336,2.3850176056338026,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10423083524027459,0.23194999999999982,0.004230835240274575,0.1,0.06194999999999984,0.1,0.02,0.05,0.0,0.0,0.08
2.814032,88,9609.538097,hard,0.631578947368421,2.6315789473684212,2,875,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.0,0.029400000000000082,0.6098901098901099,0.9999999999999987,5,True,140,0.12172535211267606,0.9792676056338037,0.5763943661971832,2.2145422535211265,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10176601830663616,0.24818681318681307,0.0017660183066361607,0.1,0.07318681318681318,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
0.331634,74,9643.827497,hard,0.3162242562929058,0.3162242562929058,0,737,8,4,4,4,4,0,0,0,0,0.010331807780320005,0.003750000000000041,0.0,0.42078296703296686,0.0,3,False,166,0.14158450704225353,0.9492957746478873,0.713239436619718,1.885757042253521,39,65.0,42.0,0.1076923076923077,0.2,0.3343800156548641,0.103616132723112,0.06549395604395603,0.0036161327231120015,0.1,0.05049395604395603,0.0,0.015,0.0,0.0,0.0,0.08
2.736821,85,9683.148115,hard,0.5390160183066361,2.5390160183066364,2,843,8,4,4,4,4,0,0,0,0,0.03976544622425581,0.02423076923076939,0.1728999999999968,0.6098901098901086,0.9999999999999959,5,True,166,0.12848591549295774,0.9276338028169023,0.6910985915492956,2.054612676056338,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11391790617848954,0.24818681318681263,0.013917906178489535,0.1,0.07318681318681304,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.527564,82,9725.385449,hard,0.4621281464530883,0.4621281464530883,0,817,8,4,4,4,4,0,0,0,0,0.030635011441646758,0.021634615384615512,0.12599999999999456,0.39010989010988906,0.5459999999999945,3,False,161,0.09920774647887325,0.9364225352112687,0.7554647887323939,1.623661971830986,36,65.0,50.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.11072225400457637,0.11641318681318615,0.010722254004576366,0.1,0.046813186813186684,0.05459999999999946,0.015,0.0,0.0,0.0,0.08
0.285278,76,9765.001755,hard,0.3030892448512586,0.3030892448512586,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23324175824175825,0.0,2,False,119,0.09022887323943662,0.9323943661971849,0.6272676056338029,1.9282394366197184,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.1,0.037989010989010995,0.0,0.1,0.027989010989010993,0.0,0.01,0.0,0.0,0.0,0.08
0.194232,73,9829.540751,hard,0.23061212814645302,0.23061212814645302,0,726,7,3,4,3,4,0,0,0,1,0.0031235697940502844,0.004326923076923073,0.0,0.29271978021978,0.0,2,False,139,0.09602112676056337,0.9420563380281713,0.6790985915492954,0.48538732394366196,23,65.0,45.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.0710932494279176,0.04512637362637361,0.0010932494279175995,0.1,0.03512637362637361,0.0,0.01,0.0,0.0,0.03,0.08
0.375635,75,9867.848885,hard,0.36996567505720823,0.36996567505720823,0,747,8,4,4,4,4,0,0,0,0,0.008890160183066396,0.008653846153846198,0.0,0.3938186813186809,0.0,2,False,160,0.14116197183098592,0.9260845070422554,0.5992394366197179,0.5366725352112676,19,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10311155606407324,0.057258241758241714,0.003111556064073239,0.1,0.04725824175824171,0.0,0.01,0.0,0.0,0.0,0.08
0.502991,79,9907.70705,hard,0.4645423340961099,0.4645423340961099,0,783,8,4,4,4,4,0,0,0,0,0.020062929061784963,0.010384615384615499,0.0,0.6209065934065945,0.0,4,False,96,0.06295774647887324,0.9366760563380306,0.6180563380281686,0.9960915492957747,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10224033503077967,0.09450879120879134,0.007022025171624736,0.09521830985915494,0.07450879120879134,0.0,0.02,0.0,0.0,0.0,0.08
2.83654,79,9946.563114,hard,0.6323798627002288,2.632379862700229,2,787,8,4,4,4,4,0,0,0,0,0.04126430205949592,0.0,0.128099999999996,0.6118131868131869,0.9999999999999988,5,True,133,0.09941901408450704,0.9686197183098587,0.8005352112676056,2.683433098591549,42,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11444250572082358,0.24841758241758233,0.014442505720823572,0.1,0.07341758241758242,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
1.587165,81,9986.81502,hard,0.509056064073226,1.509056064073226,1,803,8,4,4,4,4,0,0,0,0,0.028832951945079472,0.009807692307692047,0.07909999999999659,0.5567307692307691,0.4150999999999966,4,False,150,0.13336267605633803,0.942197183098592,0.7758873239436619,2.5813908450704224,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11009153318077783,0.12831769230769194,0.010091533180777816,0.1,0.06680769230769229,0.04150999999999966,0.02,0.0,0.0,0.0,0.08
0.280176,78,10026.530209,hard,0.28601258581235656,0.28601258581235656,0,776,8,4,4,4,4,0,0,0,0,0.015617848970251352,0.0072115384615385044,0.0,0.30247252747252734,0.0,2,False,169,0.12158450704225351,0.9391549295774673,0.6692676056338029,0.9227112676056338,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10546624713958798,0.04629670329670328,0.005466247139587974,0.1,0.03629670329670328,0.0,0.01,0.0,0.0,0.0,0.08
1.673122,87,10092.762809,hard,0.571567505720823,1.571567505720823,1,865,8,4,4,4,4,0,0,0,0,0.022946224256292204,0.014711538461538522,0.09799999999999577,0.5951923076923086,0.6859999999999957,4,False,155,0.14080985915492958,0.932591549295776,0.7010422535211266,1.3735211267605634,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10803117848970227,0.16002307692307657,0.00803117848970227,0.1,0.071423076923077,0.06859999999999959,0.02,0.0,0.0,0.0,0.08
0.402536,77,10130.439042,hard,0.3920137299771168,0.3920137299771168,0,762,8,4,4,4,4,0,0,0,0,0.008890160183066417,0.02134615384615398,0.0,0.44675824175824086,0.0,2,False,96,0.08915492957746479,0.9839718309859165,0.8015492957746483,2.219137323943662,32,65.0,43.0,0.07692307692307693,0.2,0.1956217818146278,0.10311155606407325,0.0636109890109889,0.0031115560640732455,0.1,0.053610989010988895,0.0,0.01,0.0,0.0,0.0,0.08
1.591078,97,10179.586217,hard,0.4466418764302059,1.4466418764302058,1,963,8,4,4,4,4,0,0,0,0,0.017614416475972252,0.026140109890109897,0.039199999999998306,0.41309065934065803,1.0,3,True,146,0.10633802816901408,0.9235492957746477,0.8611830985915491,1.572218309859155,45,65.0,44.0,0.16923076923076924,0.26153846153846155,0.09911748204888313,0.10616504576659029,0.21457087912087897,0.006165045766590288,0.1,0.049570879120878965,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.507152,80,10219.593395,hard,0.4919908466819222,0.4919908466819222,0,793,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.43956043956043855,0.0,4,False,87,0.07375,0.9292394366197196,0.6273521126760564,2.3114964788732393,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10171381578947371,0.07274725274725265,0.0029013157894737,0.09881250000000001,0.05274725274725264,0.0,0.02,0.0,0.0,0.0,0.08
0.546622,90,10263.057696,hard,0.48175057208237987,0.48175057208237987,0,894,8,4,4,4,4,0,0,0,0,0.024084668192219685,0.011538461538461494,0.0,0.40645604395604396,0.6206666666666667,3,False,96,0.08535211267605634,0.9686197183098612,0.7125915492957745,0.8789788732394366,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10842963386727689,0.12584139194139193,0.008429633867276888,0.1,0.048774725274725275,0.06206666666666667,0.015,0.0,0.0,0.0,0.08
2.799923,77,10301.386209,hard,0.6146624713958809,2.614662471395881,2,765,8,4,4,4,4,0,0,0,0,0.009851258581235625,0.02365384615384598,0.0,0.5692719780219769,1.0,4,True,96,0.07605633802816901,0.9267605633802846,0.6961690140845076,3.420105633802817,27,65.0,36.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.10344794050343248,0.23831263736263725,0.003447940503432469,0.1,0.06831263736263722,0.1,0.02,0.05,0.0,0.0,0.08
2.923243,78,10368.960428,hard,0.7214816933638444,2.7214816933638444,2,778,8,4,4,4,4,0,0,0,0,0.057545766590388174,0.04326923076923111,0.23029999999999431,0.578502747252746,0.9999999999999961,4,True,137,0.10132042253521127,0.9154929577464812,0.5972394366197182,2.862869718309859,28,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12014101830663587,0.23942032967032917,0.02014101830663586,0.1,0.06942032967032953,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.829216,83,10410.969157,hard,0.6331807780320367,2.6331807780320364,2,822,8,4,4,4,4,0,0,0,0,0.027391304347825857,0.04413461538461577,0.0,0.6137362637362624,1.0,5,True,100,0.08566901408450704,0.983098591549296,0.752169014084507,2.653450704225352,34,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10958695652173905,0.24864835164835153,0.00958695652173905,0.1,0.0736483516483515,0.1,0.025,0.05,0.0,0.0,0.08
0.538318,88,10454.908083,hard,0.48058352402745935,0.48058352402745935,0,875,8,4,4,4,4,0,0,0,0,0.02376430205949586,0.0010989010989010993,0.0811999999999965,0.5144230769230769,0.35186666666666316,4,False,89,0.09411971830985916,0.9481408450704235,0.6477464788732393,2.779137323943662,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10831750572082355,0.11691743589743554,0.00831750572082355,0.1,0.06173076923076923,0.03518666666666632,0.02,0.0,0.0,0.0,0.08
2.697799,80,10494.383539,hard,0.5110755148741419,2.511075514874142,2,797,8,4,4,4,4,0,0,0,0,0.03796338672768839,0.04586538461538501,0.10989999999999674,0.5678021978021957,0.9999999999999988,3,True,124,0.10151408450704226,0.9525352112676067,0.8045352112676055,2.1963028169014085,47,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11328718535469094,0.23313626373626334,0.013287185354690935,0.1,0.06813626373626347,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.257104,100,10544.98794,hard,0.32051487414187646,0.32051487414187646,0,1000,8,4,4,4,4,0,0,0,0,0.010572082379862348,0.004615384615384666,0.0,0.27508241758241764,0.0,1,False,69,0.053838028169014084,0.9181126760563394,0.4796901408450701,1.116549295774648,26,65.0,57.0,0.09230769230769231,0.15384615384615385,0.9343357381189543,0.07857874995971238,0.03800989010989012,0.003700228832951822,0.07487852112676056,0.033009890109890125,0.0,0.005,0.0,0.0,0.0,0.08
0.238834,75,10582.20536,hard,0.311578947368421,0.311578947368421,0,744,6,2,4,2,4,0,0,0,2,0.0034839816933638188,0.008365384615384554,0.0,0.25362637362637325,0.0,2,False,160,0.13679577464788734,0.9204507042253552,0.7037464788732398,1.2327464788732394,28,65.0,46.0,0.1076923076923077,0.2153846153846154,0.17149028156048673,0.041219393592677345,0.0404351648351648,0.0012193935926773365,0.1,0.0304351648351648,0.0,0.01,0.0,0.0,0.06,0.08
3.008878,90,10660.480653,hard,0.7919336384439359,2.791933638443936,2,894,8,4,4,4,4,0,0,0,0,0.04750000000000007,0.056030219780219874,0.00279999999999988,0.7476648351648411,1.0,6,True,116,0.07147887323943662,0.9597746478873264,0.7587042253521125,2.4545422535211268,31,65.0,39.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.11662500000000003,0.26971978021978094,0.01662500000000002,0.1,0.08971978021978093,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.654092,78,10699.283527,hard,0.5123569794050343,2.5123569794050344,2,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32362637362637364,1.0,2,True,135,0.10992957746478874,0.920450704225354,0.6810704225352113,1.8658274647887323,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.1,0.19883516483516483,0.0,0.1,0.03883516483516484,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
3.001408,87,10743.45593,hard,0.7803203661327232,2.780320366132723,2,861,8,4,4,4,4,0,0,0,0,0.05946796338672661,0.019903846153846265,0.2197999999999948,0.7197802197802211,0.9999999999999959,6,True,236,0.19017605633802817,0.9431830985915497,0.6792394366197182,1.5742077464788733,23,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.12081378718535432,0.26637362637362616,0.020813787185354315,0.1,0.08637362637362654,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.765851,100,10793.558942,hard,0.5974256292906178,2.5974256292906177,2,1000,8,4,4,4,4,0,0,0,0,0.04308352402745921,0.045178571428571644,0.027999999999998793,0.5278846153846132,1.0,4,True,212,0.16774647887323943,0.949098591549296,0.7569295774647892,1.638538732394366,36,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.11507923340961072,0.2333461538461536,0.015079233409610721,0.1,0.06334615384615358,0.1,0.02,0.05,0.0,0.0,0.08
