#{"t_start": 1779208300.6138637, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.548115,81,7836.531702,hard,0.4938787185354691,0.4938787185354691,0,803,8,4,4,4,4,0,0,0,0,0.03307208237986263,0.041043956043956255,0.0,0.6913461538461526,0.0,4,False,149,0.1343838028169014,0.9517183098591567,0.7561126760563383,2.016742957746479,27,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.11157522883295193,0.10296153846153833,0.01157522883295192,0.1,0.08296153846153832,0.0,0.02,0.0,0.0,0.0,0.08
0.503357,85,7878.959649,hard,0.49153318077803204,0.49153318077803204,0,845,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.46936813186813187,0.0,4,False,140,0.10482394366197183,0.9423098591549299,0.6720563380281692,2.3089084507042252,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1,0.07632417582417583,0.0,0.1,0.056324175824175836,0.0,0.02,0.0,0.0,0.0,0.08
2.768206,76,7936.396008,hard,0.5835469107551486,2.5835469107551488,2,751,8,4,4,4,4,0,0,0,0,0.029748283752860424,0.05729395604395603,0.0,0.4945604395604368,1.0,4,True,168,0.1286267605633803,0.9413802816901401,0.6740563380281689,2.321919014084507,31,65.0,40.0,0.1076923076923077,0.23076923076923078,0.22338824700260326,0.11041189931350115,0.22934725274725243,0.010411899313501147,0.1,0.05934725274725242,0.1,0.02,0.05,0.0,0.0,0.08
0.293756,77,7975.57289,hard,0.3078146453089244,0.3078146453089244,0,761,8,4,4,4,4,0,0,0,0,0.007688787185354506,0.01298076923076902,0.0,0.24458791208791156,0.0,2,False,142,0.11253521126760563,0.9211267605633816,0.6948732394366197,0.9338732394366197,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10269107551487408,0.03935054945054939,0.0026910755148740776,0.1,0.02935054945054939,0.0,0.01,0.0,0.0,0.0,0.08
2.673005,78,8015.55121,hard,0.5238901601830663,2.5238901601830666,2,774,8,4,4,4,4,0,0,0,0,0.012448512585812402,0.029890109890109998,0.0,0.3513186813186809,1.0,2,True,108,0.06654929577464788,0.9236056338028173,0.7665352112676063,1.2208098591549297,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10435697940503434,0.2021582417582417,0.004356979405034341,0.1,0.042158241758241705,0.1,0.01,0.05,0.0,0.0,0.08
0.500893,79,8054.131082,hard,0.45079519450800853,0.45079519450800853,0,787,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.43914835164835164,0.36096666666666305,3,False,144,0.13183098591549297,0.9784788732394373,0.7042253521126758,1.2200704225352113,29,65.0,38.0,0.1076923076923077,0.2153846153846154,-0.0,0.1050037185354689,0.10379446886446851,0.005003718535468891,0.1,0.0526978021978022,0.03609666666666631,0.015,0.0,0.0,0.0,0.08
1.670915,79,8095.137228,hard,0.4839244851258581,1.4839244851258582,1,787,8,4,4,4,4,0,0,0,0,0.05822082379862611,0.02527472527472527,0.23029999999999431,0.5026098901098889,0.9999999999999961,3,True,116,0.07845070422535211,0.9447323943661992,0.7861408450704227,1.1021654929577465,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12037728832951915,0.22531318681318624,0.020377288329519138,0.1,0.060313186813186655,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.560326,83,8137.102214,hard,0.4865331807780311,0.4865331807780311,0,829,8,4,4,4,4,0,0,0,0,0.031716247139587254,0.03173076923076911,0.10779999999999534,0.4312087912087897,0.588466666666662,3,False,107,0.09213028169014084,0.9436619718309868,0.72,2.2495422535211267,41,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.11110068649885554,0.125591721611721,0.011100686498855539,0.1,0.05174505494505477,0.05884666666666621,0.015,0.0,0.0,0.0,0.08
0.532827,82,8197.860347,hard,0.4685354691075515,0.4685354691075515,0,817,8,4,4,4,4,0,0,0,0,0.016699084668191966,0.012403846153846024,0.0,0.3901098901098901,0.5833333333333334,3,False,81,0.08102112676056338,0.9647323943661985,0.7776056338028166,2.142024647887324,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10584467963386719,0.12014652014652012,0.005844679633867188,0.1,0.046813186813186795,0.058333333333333334,0.015,0.0,0.0,0.0,0.08
2.708365,77,8236.614026,hard,0.5460297482837528,2.546029748283753,2,764,8,4,4,4,4,0,0,0,0,0.014851258581235744,0.035659340659340774,0.0,0.40447802197802063,1.0,3,True,104,0.07390845070422535,0.9211267605633828,0.7300281690140854,2.943169014084507,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10519794050343252,0.21353736263736245,0.005197940503432511,0.1,0.04853736263736248,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.312191,78,8274.896641,hard,0.3268821510297484,0.3268821510297484,0,779,8,4,4,4,4,0,0,0,0,0.009610983981693454,0.019903846153846372,0.0,0.2903708791208783,0.0,1,False,98,0.1045774647887324,0.9236056338028191,0.7027887323943665,1.5216021126760564,34,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10336384439359271,0.03984450549450538,0.0033638443935927083,0.1,0.034844505494505386,0.0,0.005,0.0,0.0,0.0,0.08
0.507511,82,8312.316232,hard,0.4595022883295194,0.4595022883295194,0,811,8,4,4,4,4,0,0,0,0,0.02500572082379854,0.01442307692307707,0.021699999999999064,0.4681318681318675,0.3413666666666657,3,False,90,0.06672535211267605,0.9366760563380294,0.6681126760563378,3.8793309859154927,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10379601637283653,0.10531249084249067,0.008752002288329487,0.09504401408450705,0.05617582417582409,0.03413666666666658,0.015,0.0,0.0,0.0,0.08
2.835041,77,8346.038155,hard,0.6577745995423342,2.6577745995423343,2,765,8,4,4,4,4,0,0,0,0,0.06414187643020577,0.021923076923077035,0.22533333333333364,0.42553571428571335,0.9999999999999961,3,True,99,0.061003521126760565,0.9634929577464788,0.747267605633803,3.9902288732394364,28,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,0.11770229759564245,0.2160642857142852,0.02244965675057202,0.09525264084507043,0.0510642857142856,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.69128,100,8392.92239,hard,0.5346567505720823,2.5346567505720823,2,1000,8,4,4,4,4,0,0,0,0,0.018924485125858127,0.02527472527472527,0.043333333333333356,0.4999999999999987,0.9999999999999979,4,True,109,0.09336267605633802,0.9515774647887324,0.730929577464789,1.8633450704225352,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10662356979405035,0.22999999999999965,0.006623569794050345,0.1,0.05999999999999985,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
3.000768,82,8439.987291,hard,0.7803203661327232,2.780320366132723,2,814,8,4,4,4,4,0,0,0,0,0.04421052631578863,0.014711538461538522,0.2218999999999947,0.7197802197802223,0.9999999999999959,6,True,192,0.11830985915492957,0.9211267605633828,0.6020281690140841,1.9772887323943662,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11547368421052602,0.26637362637362627,0.01547368421052602,0.1,0.08637362637362667,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.769968,83,8481.774143,hard,0.585812356979405,2.585812356979405,2,829,8,4,4,4,4,0,0,0,0,0.04872997711670394,0.02527472527472527,0.2225999999999947,0.4999999999999987,0.9999999999999959,4,True,155,0.13589788732394367,0.9645915492957742,0.7610140845070422,5.60512323943662,16,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11705549199084639,0.22999999999999943,0.017055491990846376,0.1,0.059999999999999845,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.773804,100,8533.930475,hard,0.6099370709382151,2.6099370709382153,2,1000,8,4,4,4,4,0,0,0,0,0.019759725400457714,0.018461538461538564,0.0,0.5579258241758234,1.0,4,True,182,0.13670774647887324,0.8899436619718317,0.7686478873239437,0.7910915492957746,47,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.1069159038901602,0.23695109890109883,0.006915903890160198,0.1,0.06695109890109882,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.534915,78,8573.53631,hard,0.48602974828375217,0.48602974828375217,0,778,8,4,4,4,4,0,0,0,0,0.015377574370708719,0.0,0.04269999999999816,0.5,0.2130333333333315,4,False,116,0.08457746478873239,0.9357464788732403,0.7209859154929573,2.083468309859155,37,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10538215102974806,0.10130333333333316,0.005382151029748051,0.1,0.060000000000000005,0.02130333333333315,0.02,0.0,0.0,0.0,0.08
0.404573,76,8611.421114,hard,0.4068249427917617,0.4068249427917617,0,756,7,3,4,3,4,0,0,0,1,0.007568649885583198,0.003461538461538312,0.035699999999998455,0.4185714285714284,0.15469999999999845,3,False,219,0.1669718309859155,0.9672676056338034,0.8300281690140852,2.5595422535211267,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07264902745995412,0.08069857142857124,0.002649027459954119,0.1,0.0502285714285714,0.015469999999999845,0.015,0.0,0.0,0.03,0.08
0.247905,78,8650.867069,hard,0.27854691075514876,0.27854691075514876,0,774,8,4,4,4,4,0,0,0,0,0.0024027459954233414,0.00576923076923077,0.0,0.17431318681318655,0.0,1,False,131,0.09982394366197184,0.9154929577464825,0.6385070422535212,1.8838908450704226,22,65.0,41.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10084096109839817,0.025917582417582383,0.0008409610983981694,0.1,0.020917582417582382,0.0,0.005,0.0,0.0,0.0,0.08
0.357524,79,8703.561621,hard,0.355091533180778,0.355091533180778,0,783,8,4,4,4,4,0,0,0,0,0.012734553775743541,0.0011538461538461546,0.0,0.3311813186813186,0.06533333333333333,2,False,182,0.17623239436619717,0.9211267605633813,0.6674929577464783,0.839225352112676,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10445709382151025,0.05627509157509156,0.004457093821510238,0.1,0.03974175824175822,0.006533333333333334,0.01,0.0,0.0,0.0,0.08
0.560351,84,8746.453927,hard,0.49176201372997713,0.49176201372997713,0,835,8,4,4,4,4,0,0,0,0,0.03353546910755156,0.023653846153846216,0.0,0.49876373626373516,0.455,3,False,144,0.11873239436619719,0.9605633802816909,0.7107605633802813,1.4662852112676057,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11173741418764305,0.1203516483516482,0.011737414187643045,0.1,0.059851648351648204,0.045500000000000006,0.015,0.0,0.0,0.0,0.08
1.617095,82,8787.675359,hard,0.518432494279176,1.518432494279176,1,817,8,4,4,4,4,0,0,0,0,0.03183638443935881,0.0,0.022399999999999035,0.3901098901098901,0.8740666666666657,3,False,113,0.09573943661971832,0.9783380281690133,0.787183098591549,2.483961267605634,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11114273455377559,0.1492198534798534,0.011142734553775582,0.1,0.046813186813186816,0.08740666666666656,0.015,0.0,0.0,0.0,0.08
2.747695,84,8830.290534,hard,0.5684782608695652,2.5684782608695653,2,832,8,4,4,4,4,0,0,0,0,0.06403318077803093,0.011538461538461565,0.22609999999999453,0.45837912087912036,0.9999999999999959,3,True,128,0.11380281690140845,0.9454084507042261,0.8023661971830982,2.478362676056338,35,65.0,46.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.12241161327231083,0.220005494505494,0.022411613272310824,0.1,0.05500549450549444,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.527769,79,8870.664622,hard,0.38735697940503433,1.3873569794050344,1,783,8,4,4,4,4,0,0,0,0,0.01778032036613204,0.003750000000000041,0.09449999999999592,0.2707417582417582,1.0,2,True,146,0.1281338028169014,0.9236056338028188,0.7021971830985917,1.3494718309859155,31,65.0,49.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.10622311212814622,0.192489010989011,0.0062231121281462135,0.1,0.03248901098901099,0.1,0.01,0.05,0.0,0.0,0.08
0.456297,76,8908.571907,hard,0.4209954233409611,0.4209954233409611,0,757,8,4,4,4,4,0,0,0,0,0.02582951945080052,0.03548076923076922,0.0,0.5163461538461523,0.0,4,False,186,0.16753521126760562,0.9317183098591578,0.6762535211267608,1.242588028169014,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.27983052257308394,0.1090403318077802,0.08196153846153827,0.009040331807780182,0.1,0.06196153846153827,0.0,0.02,0.0,0.0,0.0,0.08
1.650957,78,8947.77631,hard,0.48120137299771176,1.4812013729977118,1,778,8,4,4,4,4,0,0,0,0,0.00864988558352398,0.020769230769230655,0.0,0.4960714285714279,1.0,3,True,148,0.11466549295774647,0.9179718309859161,0.8422535211267607,1.9813028169014084,32,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.1030274599542334,0.22452857142857136,0.003027459954233393,0.1,0.059528571428571354,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.268787,91,9010.243875,hard,0.3290389016018307,0.3290389016018307,0,904,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2955494505494505,0.0,2,False,64,0.04323943661971831,0.9436619718309871,0.6740563380281688,1.1085915492957747,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.0646818657943082,0.045465934065934056,0.0002522883295194536,0.06442957746478874,0.035465934065934054,0.0,0.01,0.0,0.0,0.0,0.08
2.71793,81,9051.905099,hard,0.5516590389016018,2.551659038901602,2,805,8,4,4,4,4,0,0,0,0,0.033175057208238094,0.02278846153846168,0.0,0.41799450549450434,1.0,3,True,92,0.08830985915492957,0.9372957746478868,0.7393239436619721,3.3127464788732395,34,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.11161127002288333,0.2151593406593405,0.011611270022883332,0.1,0.050159340659340516,0.1,0.015,0.05,0.0,0.0,0.08
2.705408,82,9093.373662,hard,0.5532608695652174,2.5532608695652175,2,812,8,4,4,4,4,0,0,0,0,0.04565217391304271,0.03144230769230793,0.18969999999999496,0.42184065934065773,0.9999999999999968,3,True,82,0.05433098591549296,0.9353239436619721,0.8198309859154932,3.1232570422535213,37,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.09772650030618467,0.21562087912087863,0.015978260869564942,0.08174823943661973,0.050620879120878925,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.30068,72,9129.917124,hard,0.33306636155606406,0.33306636155606406,0,716,7,3,4,3,4,0,0,0,1,0.011533180778032118,0.027692307692307887,0.0,0.3052197802197791,0.0,2,False,78,0.07940140845070423,0.9154929577464814,0.5672957746478869,0.5062323943661972,32,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.07258766961033938,0.0466263736263735,0.004036613272311241,0.09855105633802815,0.0366263736263735,0.0,0.01,0.0,0.0,0.03,0.08
0.405106,81,9172.134915,hard,0.38956521739130434,0.38956521739130434,0,803,8,4,4,4,4,0,0,0,0,0.011247139588100674,0.026140109890109897,0.00209999999999991,0.40828296703296574,0.0790999999999999,3,False,158,0.13883802816901408,0.9792112676056343,0.6214084507042253,0.9137676056338028,22,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10393649885583524,0.07190395604395586,0.003936498855835235,0.1,0.048993956043955865,0.007909999999999992,0.015,0.0,0.0,0.0,0.08
2.792857,80,9212.077641,hard,0.6033123569794051,2.603312356979405,2,798,8,4,4,4,4,0,0,0,0,0.04086384439359278,0.016195054945055038,0.004900000000000004,0.5420192307692301,0.9999999999999999,4,True,144,0.1056338028169014,0.9544507042253518,0.7268450704225354,3.4248415492957744,32,65.0,43.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11430234553775748,0.2350423076923076,0.014302345537757475,0.1,0.06504230769230761,0.1,0.02,0.05,0.0,0.0,0.08
0.345232,79,9264.351143,hard,0.34585240274599544,0.34585240274599544,0,790,8,4,4,4,4,0,0,0,0,0.00877002288329521,0.021057692307692343,0.0,0.33592032967032875,0.0,3,False,153,0.10737676056338029,0.9267605633802826,0.7162535211267606,2.1801760563380284,36,65.0,40.0,0.07692307692307693,0.23076923076923078,0.16676100196548832,0.10306950800915333,0.05531043956043944,0.0030695080091533234,0.1,0.04031043956043944,0.0,0.015,0.0,0.0,0.0,0.08
0.461567,88,9307.823976,hard,0.45983981693363846,0.45983981693363846,0,874,8,4,4,4,4,0,0,0,0,0.017236842105262797,0.020329670329670327,0.0,0.4999999999999997,0.266,4,False,56,0.03799295774647887,0.9814929577464802,0.7252676056338025,1.7999295774647888,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.06252761304670112,0.10659999999999997,0.006032894736841979,0.05649471830985915,0.05999999999999996,0.026600000000000002,0.02,0.0,0.0,0.0,0.08
2.753759,79,9347.469833,hard,0.5790903890160183,2.5790903890160184,2,784,8,4,4,4,4,0,0,0,0,0.028586956521739273,0.03056318681318699,0.0924000000000001,0.4838598901098888,0.9999999999999961,3,True,94,0.08248239436619718,0.9267605633802817,0.7572957746478872,3.1986267605633802,33,65.0,46.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11000543478260875,0.22306318681318626,0.010005434782608746,0.1,0.058063186813186674,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.397751,100,9398.080013,hard,0.4257093821510297,0.4257093821510297,0,1000,8,4,4,4,4,0,0,0,0,0.009490846681922158,0.0,0.0,0.3226648351648352,0.0,2,False,122,0.09919014084507043,0.9233239436619753,0.5898591549295773,1.237218309859155,23,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10332179633867276,0.04871978021978023,0.003321796338672755,0.1,0.03871978021978023,0.0,0.01,0.0,0.0,0.0,0.08
0.418456,76,9435.530064,hard,0.39865560640732267,0.39865560640732267,0,760,8,4,4,4,4,0,0,0,0,0.015074370709382124,0.0014423076923076304,0.0,0.46270604395604387,0.0,3,False,120,0.09084507042253522,0.9614366197183117,0.6076338028169013,0.7370774647887324,26,65.0,42.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10527602974828375,0.07052472527472525,0.005276029748283744,0.1,0.05552472527472526,0.0,0.015,0.0,0.0,0.0,0.08
2.706087,80,9474.695036,hard,0.5403318077803204,2.5403318077803205,2,796,8,4,4,4,4,0,0,0,0,0.052740274599541226,0.02855769230769245,0.11759999999999493,0.39079670329670196,1.0,2,True,99,0.08225352112676056,0.9404507042253523,0.8632112676056338,2.7489964788732393,49,65.0,51.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11845909610983943,0.20689560439560428,0.018459096109839427,0.1,0.046895604395604244,0.1,0.01,0.05,0.0,0.0,0.08
2.762835,77,9534.696077,hard,0.556716247139588,2.556716247139588,2,767,8,4,4,4,4,0,0,0,0,0.02594965675057206,0.05740384615384631,0.0,0.6561401098901117,1.0,5,True,155,0.12931338028169015,0.9236056338028165,0.7757746478873236,2.6445422535211267,37,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10908237986270022,0.2537368131868134,0.009082379862700218,0.1,0.07873681318681339,0.1,0.025,0.05,0.0,0.0,0.08
2.894873,82,9574.13923,hard,0.7086556064073228,2.708655606407323,2,812,8,4,4,4,4,0,0,0,0,0.047694508009152564,0.026826923076923373,0.2127999999999949,0.5477060439560428,0.9999999999999962,3,True,133,0.09838028169014085,0.959211267605634,0.755098591549296,4.612007042253521,42,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1166930778032034,0.23072472527472476,0.0166930778032034,0.1,0.06572472527472513,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.65268,82,9612.78915,hard,0.4896453089244851,1.489645308924485,1,820,8,4,4,4,4,0,0,0,0,0.028352402745995632,0.055961538461538826,0.0,0.5163461538461525,1.0,4,True,66,0.0668661971830986,0.9429295774647888,0.8358309859154929,2.7452288732394368,35,65.0,50.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09307298884842241,0.23196153846153833,0.00992334096109847,0.08314964788732394,0.061961538461538304,0.1,0.02,0.05,0.0,0.0,0.08
2.803529,86,9652.408754,hard,0.6246567505720824,2.6246567505720826,2,860,8,4,4,4,4,0,0,0,0,0.011172768878718242,0.002307692307692208,0.0,0.5913461538461539,1.0,4,True,120,0.0925,0.9566760563380287,0.7457464788732393,3.200017605633803,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10391046910755139,0.24096153846153845,0.003910469107551384,0.1,0.07096153846153846,0.1,0.02,0.05,0.0,0.0,0.08
0.168765,73,9686.624509,hard,0.23247139588100688,0.23247139588100688,0,727,6,2,4,2,4,0,0,0,2,0.00480549199084673,0.011538461538461654,0.0,0.3109340659340654,0.0,2,False,225,0.18015845070422534,0.9625633802816934,0.6781971830985918,0.6478521126760564,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04168192219679637,0.04731208791208785,0.0016819221967963554,0.1,0.03731208791208785,0.0,0.01,0.0,0.0,0.06,0.08
2.888267,92,9734.230686,hard,0.6773455377574371,2.677345537757437,2,914,8,4,4,4,4,0,0,0,0,0.045566361556063285,0.032967032967033086,0.1854999999999949,0.7197802197802183,0.9999999999999971,6,True,146,0.12980633802816902,0.9630422535211285,0.7279718309859154,3.0900352112676055,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11594822654462215,0.26637362637362594,0.015948226544622152,0.1,0.08637362637362621,0.09999999999999973,0.030000000000000002,0.05,0.0,0.0,0.08
1.565128,82,9803.79929,hard,0.5008810068649883,1.5008810068649883,1,812,8,4,4,4,4,0,0,0,0,0.026504576659038683,0.04517857142857171,0.04479999999999807,0.6098901098901097,0.23846666666666472,5,False,95,0.062183098591549295,0.9492957746478873,0.6899718309859153,1.0323415492957746,34,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10341392577432551,0.12203347985347965,0.009276601830663539,0.09413732394366198,0.07318681318681317,0.023846666666666474,0.025,0.0,0.0,0.0,0.08
0.123641,73,9841.193238,hard,0.22570938215102973,0.22570938215102973,0,726,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.29469780219780217,0.0,1,False,208,0.16908450704225353,0.9496338028169038,0.66512676056338,0.4649647887323944,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010168192219679642,0.040363736263736266,0.00016819221967963573,0.1,0.03536373626373627,0.0,0.005,0.0,0.0,0.09,0.08
0.596221,79,9881.213111,hard,0.499147597254004,0.499147597254004,0,787,8,4,4,4,4,0,0,0,0,0.04514874141876379,0.02625000000000018,0.12669999999999632,0.3739010989010978,0.8010333333333278,3,False,137,0.08441901408450704,0.9398309859154947,0.6953802816901408,1.5550704225352112,30,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11580205949656733,0.13997146520146453,0.015802059496567322,0.1,0.04486813186813173,0.08010333333333279,0.015,0.0,0.0,0.0,0.08
0.467119,75,9919.159448,hard,0.4268135011441649,0.4268135011441649,0,749,8,4,4,4,4,0,0,0,0,0.026910755148741496,0.04528846153846201,0.0,0.43127747252747045,0.24033333333333334,2,False,162,0.10362676056338029,0.936422535211269,0.7739999999999997,2.005580985915493,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10941876430205953,0.08578663003662977,0.009418764302059521,0.1,0.051753296703296446,0.024033333333333337,0.01,0.0,0.0,0.0,0.08
1.462965,74,9955.562652,hard,0.34139016018306634,1.3413901601830664,1,733,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.160370879120879,1.0,1,True,177,0.1292605633802817,0.9285633802816913,0.6372957746478872,0.936725352112676,23,65.0,44.0,0.1076923076923077,0.2,0.09911748204888313,0.10063072082379863,0.17424450549450549,0.0006307208237986339,0.1,0.01924450549450548,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
0.441092,82,9996.696088,hard,0.41418764302059496,0.41418764302059496,0,818,8,4,4,4,4,0,0,0,0,0.0248684210526313,0.01788461538461548,0.0,0.4999999999999991,0.0,4,False,129,0.10838028169014084,0.9366760563380296,0.5086197183098589,0.4475,16,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10870394736842096,0.07999999999999989,0.008703947368420957,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.08
0.491922,93,10043.661469,hard,0.45899885583524025,0.45899885583524025,0,921,8,4,4,4,4,0,0,0,0,0.028066361556063686,0.016620879120879187,0.009099999999999607,0.5259615384615377,0.1980999999999996,4,False,88,0.06436619718309859,0.9438591549295788,0.6795211267605629,0.9955809859154929,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10209787443194625,0.10292538461538449,0.00982322654462229,0.09227464788732395,0.06311538461538452,0.019809999999999963,0.02,0.0,0.0,0.0,0.08
2.880124,76,10103.927995,hard,0.6628146453089245,2.6628146453089245,2,760,8,4,4,4,4,0,0,0,0,0.04606407322654412,0.02142857142857141,0.07839999999999661,0.6848901098901111,1.0,5,True,135,0.09955985915492958,0.9638591549295774,0.7600845070422536,4.915721830985915,37,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11612242562929045,0.25718681318681336,0.016122425629290442,0.1,0.08218681318681334,0.1,0.025,0.05,0.0,0.0,0.08
2.784472,83,10145.267033,hard,0.5954233409610984,2.5954233409610983,2,826,8,4,4,4,4,0,0,0,0,0.05394164759725302,0.0,0.18689999999999546,0.5230769230769231,0.9999999999999967,4,True,112,0.08154929577464788,0.9179718309859168,0.7970140845070427,2.2046478873239437,50,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11887957665903856,0.2327692307692305,0.018879576659038555,0.1,0.06276923076923079,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
1.644967,79,10185.476061,hard,0.4958695652173913,1.4958695652173912,1,783,8,4,4,4,4,0,0,0,0,0.009731121281464469,0.023365384615384465,0.0,0.5312912087912077,1.0,4,True,73,0.044982394366197186,0.9316619718309871,0.7598309859154934,2.6825704225352114,42,65.0,46.0,0.1076923076923077,0.16923076923076924,0.16676100196548832,0.07364268822316045,0.23375494505494493,0.0034058924485125637,0.07023679577464788,0.06375494505494493,0.1,0.02,0.05,0.0,0.0,0.08
2.756633,80,10225.0994,hard,0.5802116704805492,2.580211670480549,2,800,8,4,4,4,4,0,0,0,0,0.03724256292906091,0.0002884615384615417,0.2162999999999949,0.4865521978021978,0.9999999999999961,3,True,162,0.13911971830985914,0.9211267605633816,0.5859154929577465,1.1211795774647888,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11303489702517133,0.2233862637362633,0.01303489702517132,0.1,0.05838626373626371,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
