#{"t_start": 1779208299.6819751, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.809164,82,8660.767985,hard,0.6162471395881007,2.6162471395881006,2,812,8,4,4,4,4,0,0,0,0,0.0438501144164753,0.021923076923077055,0.2022999999999955,0.573076923076922,0.9999999999999961,4,True,146,0.12764084507042253,0.9694366197183126,0.7294366197183104,3.824031690140845,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11534754004576636,0.2387692307692303,0.015347540045766356,0.1,0.06876923076923065,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.511052,79,8713.102826,hard,0.41454233409610897,0.41454233409610897,0,788,8,4,4,4,4,0,0,0,0,0.03075514874141779,0.0017307692307691562,0.15539999999999454,0.38310439560439563,0.8857333333333266,2,False,126,0.10929577464788733,0.9557464788732396,0.889661971830986,1.1771830985915492,63,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11076430205949624,0.14454586080586013,0.010764302059496227,0.1,0.04597252747252746,0.08857333333333267,0.01,0.0,0.0,0.0,0.08
0.43308,77,8752.653557,hard,0.41901601830663626,0.41901601830663626,0,765,8,4,4,4,4,0,0,0,0,0.013409610983981723,0.03219780219780227,0.0,0.5115934065934054,0.0,3,False,93,0.057306338028169014,0.915492957746482,0.5590704225352107,1.2714788732394366,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09417311736552036,0.07639120879120867,0.004693363844393603,0.08947975352112676,0.06139120879120867,0.0,0.015,0.0,0.0,0.0,0.08
2.773756,86,8796.143741,hard,0.5874141876430206,2.5874141876430206,2,855,8,4,4,4,4,0,0,0,0,0.06108695652173837,0.026538461538461684,0.200199999999994,0.5038461538461535,0.9999999999999974,4,True,136,0.09690140845070423,0.9307887323943675,0.6660845070422531,1.9516549295774648,30,65.0,46.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.12138043478260843,0.23046153846153816,0.02138043478260843,0.1,0.06046153846153842,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.493041,77,8835.311979,hard,0.45862128146453096,0.45862128146453096,0,762,8,4,4,4,4,0,0,0,0,0.008049199084668281,0.01932692307692329,0.0,0.6066895604395616,0.0,3,False,144,0.11492957746478873,0.9154929577464823,0.6647042253521132,0.8792957746478873,23,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.1028172196796339,0.08780274725274739,0.002817219679633898,0.1,0.0728027472527474,0.0,0.015,0.0,0.0,0.0,0.08
0.474278,77,8874.540474,hard,0.4020022883295191,0.4020022883295191,0,770,8,4,4,4,4,0,0,0,0,0.01802059496567472,0.02509615384615378,0.0440999999999981,0.5402060439560429,0.43143333333333145,3,False,143,0.12191901408450705,0.9557464788732402,0.7568169014084513,1.212130281690141,39,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10630720823798616,0.12296805860805829,0.006307208237986152,0.1,0.06482472527472515,0.043143333333333145,0.015,0.0,0.0,0.0,0.08
0.465362,80,8914.659641,hard,0.4325457665903889,0.4325457665903889,0,798,8,4,4,4,4,0,0,0,0,0.020932494279176143,0.050260989010988875,0.0,0.5440796703296689,0.0,4,False,164,0.10924295774647887,0.9211267605633826,0.6572394366197182,1.181144366197183,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10732637299771165,0.08528956043956026,0.007326372997711649,0.1,0.06528956043956026,0.0,0.02,0.0,0.0,0.0,0.08
2.810983,75,8952.094136,hard,0.6170480549199084,2.617048054919908,2,744,8,4,4,4,4,0,0,0,0,0.026670480549199158,0.023942307692307853,0.09729999999999994,0.5749999999999995,0.9999999999999961,4,True,115,0.07086267605633803,0.9445352112676055,0.6754084507042255,3.095,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10933466819221971,0.23899999999999955,0.009334668192219703,0.1,0.06899999999999994,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.14594,74,9006.13701,hard,0.29056064073226545,0.29056064073226545,0,740,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.20315934065934066,0.0,1,False,119,0.09186619718309859,0.9236056338028193,0.6963098591549298,1.1615492957746478,25,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,-0.01999999999999999,0.029379120879120892,0.0,0.1,0.02437912087912089,0.0,0.005,0.0,0.0,0.12,0.08
0.272008,74,9044.378261,hard,0.3511842105263158,0.3511842105263158,0,731,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.3487225274725274,0.0,2,False,85,0.05237676056338028,0.9542535211267614,0.722394366197183,2.3422887323943664,33,65.0,39.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.022076906806974578,0.05184670329670327,0.00029433638443936253,0.08178257042253521,0.041846703296703265,0.0,0.01,0.0,0.0,0.06,0.08
1.591982,84,9087.062555,hard,0.5633295194508009,1.563329519450801,1,833,8,4,4,4,4,0,0,0,0,0.014897025171624485,0.0034615384615384547,0.0,0.6108516483516482,0.0,5,False,78,0.06591549295774649,0.9496901408450712,0.8083661971830994,2.8810035211267606,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09365057852837844,0.09830219780219779,0.005213958810068569,0.08843661971830986,0.0733021978021978,0.0,0.025,0.0,0.0,0.0,0.08
2.766253,79,9126.769437,hard,0.585812356979405,2.585812356979405,2,785,8,4,4,4,4,0,0,0,0,0.025543478260869706,0.030178571428571416,0.07560000000000056,0.49999999999999856,0.9999999999999962,4,True,145,0.12316901408450705,0.9463380281690138,0.7830704225352112,3.194066901408451,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1089402173913044,0.22999999999999948,0.008940217391304397,0.1,0.059999999999999845,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.704544,80,9168.66394,hard,0.5448684210526317,2.5448684210526316,2,799,8,4,4,4,4,0,0,0,0,0.018209382151029817,0.015288461538461705,0.06899999999999999,0.4016895604395598,0.9999999999999966,3,True,171,0.14466549295774647,0.9366760563380278,0.7501408450704222,1.8448591549295774,35,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.10637328375286044,0.21320274725274685,0.006373283752860434,0.1,0.04820274725274719,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.692571,80,9208.61531,hard,0.5123112128146453,2.5123112128146454,2,791,8,4,4,4,4,0,0,0,0,0.002477116704805508,0.005659340659340698,0.0007000000000000002,0.5707692307692306,1.0,4,True,168,0.14661971830985915,0.9528450704225377,0.6529295774647887,1.3220950704225352,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10086699084668194,0.23849230769230767,0.0008669908466819277,0.1,0.06849230769230767,0.1,0.02,0.05,0.0,0.0,0.08
2.712367,87,9264.786881,hard,0.5532379862700229,2.5532379862700227,2,862,8,4,4,4,4,0,0,0,0,0.041418764302058514,0.027967032967033012,0.17079999999999415,0.421785714285713,0.9999999999999984,3,True,96,0.06295774647887324,0.9465915492957774,0.6092957746478868,1.3441021126760564,22,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10971487736487542,0.21561428571428543,0.014496567505720478,0.09521830985915494,0.050614285714285535,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
0.457267,83,9305.991371,hard,0.44021739130434784,0.44021739130434784,0,823,8,4,4,4,4,0,0,0,0,0.03985697940503448,0.03883241758241777,0.0,0.5624999999999981,0.0,4,False,78,0.051866197183098595,0.9557464788732413,0.7768169014084505,0.709225352112676,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09184959067908602,0.08749999999999979,0.013949942791762064,0.07789964788732395,0.06749999999999978,0.0,0.02,0.0,0.0,0.0,0.08
0.452334,76,9344.006754,hard,0.39990274599542297,0.39990274599542297,0,754,8,4,4,4,4,0,0,0,0,0.020783752860411536,0.005769230769230833,0.06369999999999724,0.26016483516483485,0.5933666666666639,2,False,125,0.12285211267605634,0.9335211267605645,0.8058309859154936,1.4925528169014084,50,65.0,49.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.10727431350114404,0.10055644688644656,0.007274313501144037,0.1,0.031219780219780176,0.0593366666666664,0.01,0.0,0.0,0.0,0.08
0.364503,78,9383.40378,hard,0.3641990846681922,0.3641990846681922,0,779,8,4,4,4,4,0,0,0,0,0.007448512585812322,0.0178846153846153,0.0,0.3799725274725267,0.0,2,False,162,0.14294014084507042,0.9251549295774669,0.8256056338028184,1.137306338028169,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10260697940503431,0.05559670329670319,0.002606979405034313,0.1,0.045596703296703185,0.0,0.01,0.0,0.0,0.0,0.08
0.323776,81,9423.992624,hard,0.34498283752860376,0.34498283752860376,0,804,8,4,4,4,4,0,0,0,0,0.02530320366132688,0.03421703296703306,0.0,0.21114010989010962,0.0,1,False,155,0.1434330985915493,0.9211267605633825,0.7306197183098597,1.7366373239436619,23,65.0,43.0,0.1076923076923077,0.2,0.13491422385153698,0.10885612128146441,0.030336813186813152,0.008856121281464407,0.1,0.02533681318681315,0.0,0.005,0.0,0.0,0.0,0.08
2.710753,80,9462.83523,hard,0.5448512585812357,2.544851258581236,2,796,8,4,4,4,4,0,0,0,0,0.03515446224256265,0.02527472527472527,0.14349999999999807,0.4016483516483504,0.9999999999999959,3,True,176,0.13190140845070422,0.9211267605633803,0.7634929577464787,3.0293661971830987,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11230406178489694,0.21319780219780166,0.012304061784896927,0.1,0.048197802197802044,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.353925,75,9501.446811,hard,0.42084096109839825,0.42084096109839825,0,748,5,1,4,1,4,0,0,0,3,0.0027631578947368723,0.0066346153846154575,0.0,0.5159752747252745,0.0,3,False,138,0.12160211267605633,0.9341408450704236,0.8811267605633811,4.344982394366197,35,65.0,45.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.010967105263157917,0.07691703296703292,0.0009671052631579052,0.1,0.06191703296703292,0.0,0.015,0.0,0.0,0.09,0.08
2.738266,81,9561.360402,hard,0.565274599542334,2.565274599542334,2,810,8,4,4,4,4,0,0,0,0,0.04259725400457676,0.01615384615384627,0.2090000000000003,0.45068681318681236,0.9999999999999971,3,True,153,0.12154929577464789,0.9525352112676072,0.7917464788732391,2.4162676056338026,32,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.11490903890160187,0.2190824175824172,0.014909038901601866,0.1,0.05408241758241749,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.250435,77,9598.269324,hard,0.28541189931350114,0.28541189931350114,0,766,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.26593406593406577,0.0,2,False,73,0.05654929577464789,0.9317183098591578,0.46850704225352074,0.4644014084507042,15,65.0,42.0,0.13846153846153847,0.2923076923076923,0.975031878218105,0.07971088487446419,0.0419120879120879,0.0007989130434782696,0.07891197183098592,0.0319120879120879,0.0,0.01,0.0,0.0,0.0,0.08
0.439181,79,9634.757953,hard,0.4166590389016018,0.4166590389016018,0,781,8,4,4,4,4,0,0,0,0,0.0087700228832952,0.017596153846154008,0.008399999999999637,0.4909340659340658,0.036399999999999634,3,False,143,0.12686619718309858,0.9589577464788734,0.8017746478873242,1.8,38,65.0,38.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10306950800915332,0.07755208791208787,0.00306950800915332,0.1,0.0589120879120879,0.003639999999999964,0.015,0.0,0.0,0.0,0.08
2.72397,80,9671.909935,hard,0.5582036613272311,2.558203661327231,2,796,8,4,4,4,4,0,0,0,0,0.047574370709381336,0.02365384615384624,0.2197999999999948,0.43370879120879,0.9999999999999959,3,True,94,0.059559859154929576,0.9810704225352137,0.7041126760563382,2.289700704225352,31,65.0,37.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10832092411448066,0.21704505494505438,0.016651029748283475,0.09166989436619719,0.05204505494505478,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.491716,75,9709.372844,hard,0.36209382151029745,1.3620938215102973,1,742,8,4,4,4,4,0,0,0,0,0.010320366132723129,0.004038461538461583,0.05033333333333333,0.2100824175824174,0.9999999999999976,1,True,99,0.07737676056338028,0.9405070422535224,0.7083098591549297,0.5873591549295775,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1036121281464531,0.18020989010988986,0.0036121281464530954,0.1,0.02520989010989009,0.09999999999999977,0.005,0.05,0.0,0.0,0.08
1.617754,75,9747.950898,hard,0.4870022883295194,1.4870022883295193,1,744,8,4,4,4,4,0,0,0,0,0.03311212814645289,0.02527472527472527,0.12599999999999884,0.4999999999999987,0.9999999999999959,4,True,44,0.02875,0.9493802816901407,0.8461971830985912,2.0960739436619718,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.05515174485125852,0.22999999999999943,0.011589244851258512,0.043562500000000004,0.05999999999999983,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.65365,84,9818.23536,hard,0.5499427917620138,1.5499427917620139,1,831,8,4,4,4,4,0,0,0,0,0.022019450800915434,0.052870879120879365,0.0,0.4999999999999975,0.791,4,False,100,0.0801056338028169,0.9679999999999994,0.6393521126760561,1.9647711267605634,31,65.0,48.0,0.1076923076923077,0.18461538461538463,0.1956217818146278,0.10770680778032041,0.15909999999999969,0.0077068077803204,0.1,0.05999999999999968,0.07910000000000002,0.02,0.0,0.0,0.0,0.08
0.212947,76,9856.999794,hard,0.22332379862700233,0.22332379862700233,0,756,8,4,4,4,4,0,0,0,0,0.0015617848970251814,0.0037500000000000237,0.0,0.2889697802197801,0.0,2,False,137,0.11007042253521127,0.9397746478873251,0.7728450704225351,0.9939084507042254,32,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10054662471395882,0.04467637362637361,0.0005466247139588134,0.1,0.03467637362637361,0.0,0.01,0.0,0.0,0.0,0.08
0.09774,75,9894.999371,hard,0.2601258581235698,0.2601258581235698,0,744,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1300824175824176,0.0,1,False,95,0.058538732394366196,0.9535774647887335,0.6038591549295774,1.78125,22,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,-0.028595950704225354,0.02060989010989011,0.0,0.09140404929577464,0.01560989010989011,0.0,0.005,0.0,0.0,0.12,0.08
0.285608,75,9932.234859,hard,0.3063787185354691,0.3063787185354691,0,741,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.2411401098901096,0.0,1,False,92,0.0697887323943662,0.9323943661971857,0.6143943661971828,1.037975352112676,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.09939275066877237,0.03393681318681315,0.001051201372997723,0.09834154929577466,0.02893681318681315,0.0,0.005,0.0,0.0,0.0,0.08
2.836614,83,9973.178938,hard,0.631578947368421,2.6315789473684212,2,822,8,4,4,4,4,0,0,0,0,0.0544221967963378,0.03576923076923103,0.23029999999999431,0.6098901098901082,0.9999999999999961,5,True,172,0.12672535211267605,0.9549295774647889,0.7314929577464787,2.999419014084507,34,65.0,46.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.11904776887871824,0.24818681318681257,0.019047768878718226,0.1,0.07318681318681297,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.770693,80,10013.9468,hard,0.6045194508009153,2.6045194508009155,2,800,8,4,4,4,4,0,0,0,0,0.020080091533180824,0.0,0.0,0.4881868131868132,1.0,3,True,95,0.06408450704225352,0.9381690140845084,0.7556901408450701,3.378573943661972,35,65.0,41.0,0.07692307692307693,0.2,0.22338824700260326,0.10259141231830342,0.2235824175824176,0.007028032036613288,0.09556338028169013,0.05858241758241757,0.1,0.015,0.05,0.0,0.0,0.08
1.611679,78,10053.330912,hard,0.5201887871853538,1.5201887871853539,1,778,8,4,4,4,4,0,0,0,0,0.021504576659037974,0.0,0.12529999999999458,0.5,0.6176333333333279,4,False,106,0.08762323943661972,0.9573521126760568,0.7308169014084506,3.022517605633803,35,65.0,44.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.1075266018306633,0.14176333333333282,0.007526601830663291,0.1,0.06000000000000002,0.0617633333333328,0.02,0.0,0.0,0.0,0.08
0.307936,75,10112.578638,hard,0.3139473684210527,0.3139473684210527,0,745,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.0,0.0,0.3004120879120879,0.0,2,False,128,0.1192605633802817,0.9397746478873251,0.7712676056338034,1.2210915492957746,45,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10243878718535472,0.04604945054945055,0.0024387871853547177,0.1,0.03604945054945055,0.0,0.01,0.0,0.0,0.0,0.08
0.290521,79,10152.173163,hard,0.27982837528604115,0.27982837528604115,0,788,8,4,4,4,4,0,0,0,0,0.024387871853546572,0.0037499999999999005,0.0,0.4246428571428571,0.0,2,False,122,0.10955985915492958,0.9438591549295795,0.6249014084507033,0.44528169014084507,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10853575514874131,0.06095714285714286,0.0085357551487413,0.1,0.05095714285714286,0.0,0.01,0.0,0.0,0.0,0.08
0.497174,77,10191.384408,hard,0.40688787185354586,0.40688787185354586,0,765,8,4,4,4,4,0,0,0,0,0.02931350114416369,0.0,0.1707999999999938,0.3901098901098901,0.747133333333326,3,False,184,0.1395774647887324,0.9276338028169029,0.7464507042253519,2.0859154929577466,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1102597254004573,0.13652652014651945,0.010259725400457291,0.1,0.04681318681318682,0.0747133333333326,0.015,0.0,0.0,0.0,0.08
2.855303,82,10232.092484,hard,0.6992562929061785,2.6992562929061785,2,815,8,4,4,4,4,0,0,0,0,0.0160983981693361,0.0,0.0,0.5251373626373627,1.0,4,True,82,0.05052816901408451,0.9285633802816917,0.6472394366197186,6.264947183098592,26,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.08453056611983102,0.23301648351648352,0.0056344393592676345,0.07889612676056339,0.06301648351648352,0.1,0.02,0.05,0.0,0.0,0.08
0.348453,77,10269.309585,hard,0.35911327231121287,0.35911327231121287,0,768,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2966071428571429,0.0,2,False,109,0.08681338028169014,0.9718309859154943,0.6532394366197182,2.2978169014084506,31,65.0,40.0,0.13846153846153847,0.26153846153846155,0.4819603292778951,0.10054662471395882,0.04559285714285715,0.000546624713958816,0.1,0.03559285714285715,0.0,0.01,0.0,0.0,0.0,0.08
0.170815,75,10306.171037,hard,0.28463386727688783,0.28463386727688783,0,748,7,3,4,3,4,0,0,0,1,0.0028832951945080344,0.006923076923076983,0.0,0.18892857142857114,0.0,1,False,41,0.029066901408450703,0.9292394366197223,0.516732394366197,0.804330985915493,19,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.01330932937441584,0.027671428571428534,0.001009153318077812,0.042300176056338026,0.022671428571428533,0.0,0.005,0.0,0.0,0.03,0.08
1.582091,79,10374.405829,hard,0.5234782608695647,1.5234782608695647,1,784,8,4,4,4,4,0,0,0,0,0.021264302059496008,0.02105769230769226,0.07279999999999685,0.48241758241758154,0.36679999999999685,3,False,108,0.06654929577464788,0.9730985915492973,0.6458309859154925,1.3367077464788732,22,65.0,38.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.1074425057208236,0.10957010989010947,0.007442505720823602,0.1,0.05789010989010978,0.036679999999999685,0.015,0.0,0.0,0.0,0.08
0.249542,76,10412.937636,hard,0.252116704805492,0.252116704805492,0,751,8,4,4,4,4,0,0,0,0,0.006006864988558308,0.009519230769230873,0.0,0.3368543956043952,0.0,2,False,135,0.11757042253521127,0.9711549295774664,0.7438873239436617,1.2331161971830986,36,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10210240274599541,0.05042252747252742,0.0021024027459954076,0.1,0.04042252747252742,0.0,0.01,0.0,0.0,0.0,0.08
2.827034,78,10452.076754,hard,0.6466819221967963,2.6466819221967963,2,778,8,4,4,4,4,0,0,0,0,0.06721395881006755,0.02321428571428571,0.23029999999999431,0.4999999999999989,0.9999999999999961,4,True,82,0.058169014084507045,0.9654647887323932,0.6438873239436621,8.000968309859156,19,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10815164614690392,0.22999999999999948,0.02352488558352364,0.08462676056338028,0.05999999999999986,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.376104,77,10489.783385,hard,0.3886212814645309,0.3886212814645309,0,768,7,3,4,3,4,0,0,0,1,0.018998855835240316,0.0002884615384615261,0.0,0.43861263736263734,0.0,3,False,139,0.12276408450704225,0.9179718309859191,0.6367323943661972,1.255580985915493,26,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.07664959954233412,0.06763351648351648,0.006649599542334111,0.1,0.05263351648351648,0.0,0.015,0.0,0.0,0.03,0.08
0.271692,74,10527.014252,hard,0.358695652173913,0.358695652173913,0,740,5,1,4,1,4,0,0,0,3,0.008529748283752745,0.004038461538461583,0.0,0.3667582417582415,0.0,2,False,164,0.15126760563380282,0.9316619718309873,0.7552394366197187,1.2614084507042254,37,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.012985411899313473,0.05401098901098899,0.0029854118993134613,0.1,0.04401098901098899,0.0,0.01,0.0,0.0,0.09,0.08
0.349254,75,10565.179843,hard,0.34954233409610985,0.34954233409610985,0,749,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.3447802197802189,0.0,2,False,128,0.09197183098591549,0.9292394366197214,0.6559718309859157,1.2025704225352112,19,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10323770022883298,0.05137362637362626,0.0032377002288329713,0.1,0.04137362637362626,0.0,0.01,0.0,0.0,0.0,0.08
1.634511,81,10605.008509,hard,0.49382151029748295,1.493821510297483,1,806,8,4,4,4,4,0,0,0,0,0.015497711670480642,0.002307692307692333,0.020299999999999974,0.2988736263736263,0.9999999999999991,2,True,192,0.11830985915492957,0.9533239436619727,0.830676056338028,1.828556338028169,42,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10542419908466823,0.1958648351648351,0.005424199084668223,0.1,0.03586483516483516,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
0.517068,73,10675.291637,hard,0.4526601830663617,0.4526601830663617,0,725,8,4,4,4,4,0,0,0,0,0.01141304347826096,0.0,0.0,0.3901098901098901,0.511,3,False,140,0.13102112676056338,0.9774647887323946,0.7284788732394366,1.5289260563380282,37,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10399456521739134,0.11291318681318681,0.003994565217391335,0.1,0.04681318681318681,0.0511,0.015,0.0,0.0,0.0,0.08
2.873234,78,10714.060748,hard,0.6712700228832953,2.671270022883295,2,772,8,4,4,4,4,0,0,0,0,0.012974828375286108,0.031153846153846317,0.0,0.7051923076923131,1.0,4,True,144,0.11492957746478873,0.9323943661971831,0.793267605633803,4.37774647887324,44,65.0,46.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10454118993135014,0.25462307692307756,0.004541189931350137,0.1,0.08462307692307755,0.1,0.02,0.05,0.0,0.0,0.08
1.498446,75,10751.765231,hard,0.39168192219679626,1.3916819221967962,1,744,7,3,4,3,4,0,0,0,1,0.0007208237986269713,0.0017307692307691562,0.0,0.28112637362637355,1.0,2,True,101,0.06223591549295775,0.9154929577464797,0.6906760563380285,1.4356338028169013,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.06742922494923775,0.19373516483516484,0.0002522883295194399,0.09717693661971831,0.03373516483516484,0.1,0.01,0.05,0.0,0.03,0.08
0.444135,78,10791.041795,hard,0.4148398169336384,0.4148398169336384,0,777,8,4,4,4,4,0,0,0,0,0.026790617848970005,0.012692307692307754,0.0,0.44098901098901044,0.147,2,False,134,0.12672535211267605,0.9317183098591583,0.48943661971830943,0.9359507042253521,19,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1093767162471395,0.07761868131868124,0.009376716247139502,0.1,0.05291868131868125,0.014700000000000001,0.01,0.0,0.0,0.0,0.08
1.574838,86,10833.246455,hard,0.5467963386727687,1.5467963386727686,1,852,8,4,4,4,4,0,0,0,0,0.013335240274599432,0.023365384615384725,0.020999999999999092,0.5240384615384605,0.11433333333333243,4,False,95,0.06234154929577465,0.9445352112676072,0.7452112676056335,2.0717957746478874,34,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09892349606794079,0.09431794871794849,0.004667334096109801,0.094256161971831,0.06288461538461525,0.011433333333333242,0.02,0.0,0.0,0.0,0.08
0.316482,80,10870.146107,hard,0.33026315789473687,0.33026315789473687,0,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.298489010989011,0.0,2,False,122,0.09264084507042253,0.9686197183098595,0.8123098591549293,1.8136091549295774,28,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1,0.045818681318681324,0.0,0.1,0.03581868131868132,0.0,0.01,0.0,0.0,0.0,0.08
0.18397,76,10905.065032,hard,0.22340389016018308,0.22340389016018308,0,751,7,3,4,3,4,0,0,0,1,0.0027631578947368393,0.0066346153846153786,0.0,0.28916208791208764,0.0,2,False,149,0.12454225352112676,0.9460845070422568,0.578084507042253,0.7563908450704225,32,65.0,54.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.0709671052631579,0.044699450549450515,0.0009671052631578939,0.1,0.03469945054945051,0.0,0.01,0.0,0.0,0.03,0.08
0.361889,75,10948.845333,hard,0.35242562929061794,0.35242562929061794,0,742,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.0,0.0,0.3901098901098901,0.0,3,False,151,0.13234154929577466,0.9504225352112681,0.7315492957746484,2.036637323943662,40,65.0,49.0,0.07692307692307693,0.18461538461538463,0.3189954002702487,0.101850114416476,0.06181318681318681,0.001850114416475993,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.709272,77,10985.078787,hard,0.5455778032036613,2.5455778032036616,2,763,8,4,4,4,4,0,0,0,0,0.03310640732265453,0.004903846153846208,0.18100000000000027,0.40339285714285694,0.9999999999999971,2,True,124,0.1108450704225352,0.9573521126760571,0.8099718309859154,2.364348591549296,38,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.1115872425629291,0.20840714285714257,0.011587242562929085,0.1,0.048407142857142836,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
