#{"t_start": 1779208299.9888916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.59838,84,10440.302168,hard,0.5191075514874142,1.5191075514874142,1,839,8,4,4,4,4,0,0,0,0,0.039525171624713515,0.0005769230769230771,0.0,0.5961538461538461,0.378,4,False,140,0.11028169014084507,0.9179718309859188,0.4352112676056338,0.7092077464788732,13,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11383381006864973,0.12933846153846154,0.01383381006864973,0.1,0.07153846153846155,0.0378,0.02,0.0,0.0,0.0,0.08
2.774836,95,10487.079557,hard,0.6022311212814645,2.6022311212814646,2,949,8,4,4,4,4,0,0,0,0,0.036498855835239395,0.027060439560439558,0.1469999999999949,0.5394230769230756,0.9999999999999988,4,True,98,0.0953169014084507,0.9423098591549307,0.7160000000000004,2.3973767605633802,28,65.0,48.0,0.06153846153846154,0.18461538461538463,0.3249387093201824,0.11277459954233379,0.2347307692307689,0.012774599542333788,0.1,0.06473076923076905,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.380775,79,10526.70901,hard,0.33712814645308925,0.33712814645308925,0,784,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4026098901098901,0.3873333333333333,3,False,130,0.10630281690140846,0.9413239436619719,0.743267605633803,1.8211267605633803,42,65.0,40.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.1,0.10204652014652013,0.0,0.1,0.048313186813186804,0.03873333333333333,0.015,0.0,0.0,0.0,0.08
0.457156,76,10565.323866,hard,0.4267906178489703,0.4267906178489703,0,757,8,4,4,4,4,0,0,0,0,0.02124141876430214,0.05100274725274745,0.0,0.5302609890109866,0.0,3,False,125,0.10376760563380281,0.9332112676056359,0.7452676056338031,1.8193838028169014,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10743449656750576,0.07863131868131837,0.007434496567505749,0.1,0.06363131868131837,0.0,0.015,0.0,0.0,0.0,0.08
2.814712,81,10605.221359,hard,0.6254576659038902,2.62545766590389,2,806,8,4,4,4,4,0,0,0,0,0.0497368421052628,0.014134615384615539,0.1364999999999984,0.5923076923076915,0.9999999999999959,4,True,92,0.06049295774647887,0.9560000000000002,0.8390985915492957,3.577235915492958,40,65.0,51.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10877761304670114,0.24107692307692258,0.017407894736841976,0.09136971830985917,0.07107692307692298,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.354886,76,10677.113402,hard,0.3540732265446225,0.3540732265446225,0,751,8,4,4,4,4,0,0,0,0,0.02352402745995432,0.00923076923076931,0.0,0.35565934065934024,0.0,1,False,102,0.08411971830985915,0.9211267605633833,0.4849014084507036,0.9896302816901409,19,65.0,44.0,0.1076923076923077,0.2,0.09911748204888313,0.10823340961098402,0.04767912087912084,0.008233409610984012,0.1,0.04267912087912084,0.0,0.005,0.0,0.0,0.0,0.08
0.258715,89,10721.88951,hard,0.307837528604119,0.307837528604119,0,888,8,4,4,4,4,0,0,0,0,0.007448512585812075,0.00173076923076925,0.0,0.22939560439560439,0.0,2,False,33,0.026320422535211267,0.9623098591549327,0.5441408450704222,0.18348591549295776,6,65.0,53.0,0.06153846153846154,0.12307692307692308,0.7763272294633355,0.03884729630644267,0.03752747252747253,0.002606979405034226,0.03624031690140845,0.027527472527472528,0.0,0.01,0.0,0.0,0.0,0.03669718309859155
3.00824,97,10770.363157,hard,0.8047482837528604,2.8047482837528603,2,962,8,4,4,4,4,0,0,0,0,0.028112128146453096,0.021634615384615512,0.0,0.751510989010988,1.0,6,True,87,0.0748943661971831,0.9632394366197179,0.680084507042254,8.336179577464788,18,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1095100194991459,0.27018131868131856,0.009839244851258583,0.09967077464788732,0.09018131868131854,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.470614,76,10809.000234,hard,0.42438787185354643,0.42438787185354643,0,756,8,4,4,4,4,0,0,0,0,0.019582379862699832,0.0,0.06579999999999717,0.4054945054945055,0.3131333333333305,3,False,140,0.11191901408450704,0.9494366197183112,0.8538873239436626,1.443767605633803,45,65.0,47.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10685383295194495,0.09497267399267371,0.006853832951944941,0.1,0.04865934065934066,0.031313333333333054,0.015,0.0,0.0,0.0,0.08
0.25809,74,10844.042146,hard,0.29660755148741424,0.29660755148741424,0,737,7,3,4,3,4,0,0,0,1,0.0044450800915332295,0.0,0.0,0.2802197802197802,0.0,2,False,143,0.11431338028169014,0.9792112676056345,0.760591549295775,1.1431514084507042,33,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07155577803203664,0.04362637362637364,0.0015557780320366304,0.1,0.03362637362637364,0.0,0.01,0.0,0.0,0.03,0.08
0.226604,75,10878.456329,hard,0.2520194508009153,0.2520194508009153,0,744,8,4,4,4,4,0,0,0,0,0.025245995423341022,0.0,0.0,0.12623626373626373,0.0,1,False,112,0.06901408450704226,0.9154929577464792,0.8308169014084508,1.5457394366197184,51,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10883609839816936,0.02014835164835165,0.008836098398169357,0.1,0.015148351648351648,0.0,0.005,0.0,0.0,0.0,0.08
2.689113,83,10925.635628,hard,0.5342048054919909,2.534204805491991,2,825,8,4,4,4,4,0,0,0,0,0.03508009153317996,0.008365384615384707,0.18409999999999502,0.37608516483516446,0.9999999999999972,2,True,93,0.08404929577464788,0.9364225352112676,0.845830985915493,2.2814788732394367,46,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11227803203661299,0.2051302197802195,0.012278032036612985,0.1,0.045130219780219735,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
2.864086,88,10966.11382,hard,0.6571338672768875,2.6571338672768876,2,875,8,4,4,4,4,0,0,0,0,0.04937643020594923,0.050192307692308015,0.0,0.6847527472527475,1.0,5,True,228,0.17978873239436619,0.9436619718309889,0.7075774647887322,1.8671478873239438,36,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11728175057208223,0.2571703296703297,0.01728175057208223,0.1,0.08217032967032968,0.1,0.025,0.05,0.0,0.0,0.08
0.177764,72,11001.116785,hard,0.22655034324942794,0.22655034324942794,0,715,7,3,4,3,4,0,0,0,1,0.003724256292906161,0.006346153846153916,0.0,0.2200824175824173,0.0,1,False,106,0.10077464788732395,0.9211267605633826,0.6880845070422535,0.47403169014084506,27,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07130348970251717,0.03140989010989008,0.0013034897025171561,0.1,0.02640989010989008,0.0,0.005,0.0,0.0,0.03,0.08
2.80942,100,11053.484641,hard,0.6339816933638444,2.6339816933638445,2,1000,8,4,4,4,4,0,0,0,0,0.01874141876430222,0.04500000000000039,0.0,0.615659340659341,1.0,5,True,182,0.15908450704225352,0.9311267605633801,0.7169295774647886,2.712570422535211,39,65.0,39.0,0.13846153846153847,0.26153846153846155,0.13491422385153698,0.10655949656750578,0.24887912087912095,0.0065594965675057765,0.1,0.07387912087912092,0.1,0.025,0.05,0.0,0.0,0.08
0.297422,75,11091.428957,hard,0.3149485125858124,0.3149485125858124,0,749,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.2617170329670327,0.0,1,False,113,0.07563380281690141,0.9154929577464812,0.7149577464788738,1.045580985915493,27,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10096710526315791,0.03640604395604392,0.0009671052631579053,0.1,0.03140604395604392,0.0,0.005,0.0,0.0,0.0,0.08
2.806246,77,11129.432684,hard,0.6106006864988559,2.610600686498856,2,767,8,4,4,4,4,0,0,0,0,0.043438215102974936,0.01240384615384629,0.2230000000000003,0.5595192307692303,0.9999999999999961,4,True,106,0.08221830985915493,0.9574084507042246,0.6482816901408449,4.061672535211268,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11520337528604123,0.23714230769230726,0.015203375286041225,0.1,0.06714230769230764,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.383996,80,11183.77011,hard,0.3684210526315789,0.3684210526315789,0,797,8,4,4,4,4,0,0,0,0,0.038461098398169455,0.015000000000000065,0.0,0.39010989010988945,0.0,3,False,146,0.12980633802816902,0.9291830985915506,0.643915492957746,0.9675176056338028,27,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.11346138443935931,0.06181318681318672,0.01346138443935931,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
1.591212,86,11227.459704,hard,0.5099771167048045,1.5099771167048046,1,860,8,4,4,4,4,0,0,0,0,0.03263157894736752,0.02527472527472527,0.12879999999999445,0.4999999999999987,0.5581333333333277,4,False,131,0.08181338028169013,0.9267605633802831,0.6203661971830984,1.7000704225352112,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11142105263157864,0.13581333333333265,0.01142105263157863,0.1,0.05999999999999986,0.055813333333332785,0.02,0.0,0.0,0.0,0.08
0.47896,77,11266.418563,hard,0.43935926773455375,0.43935926773455375,0,766,8,4,4,4,4,0,0,0,0,0.025566361556064263,0.03715659340659355,0.0,0.560439560439559,0.0,4,False,125,0.11355633802816902,0.9260845070422565,0.6020845070422532,1.2479401408450703,33,65.0,51.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.1089482265446225,0.08725274725274708,0.008948226544622493,0.1,0.06725274725274707,0.0,0.02,0.0,0.0,0.0,0.08
0.389549,77,11304.718701,hard,0.41148741418764306,0.41148741418764306,0,762,8,4,4,4,4,0,0,0,0,0.004565217391304362,0.010961538461538496,0.0,0.49351648351648303,0.0,3,False,60,0.03792253521126761,0.9236056338028173,0.7260281690140846,2.8193838028169016,37,65.0,44.0,0.1076923076923077,0.18461538461538463,0.05733775266807337,0.06003972749540722,0.07422197802197797,0.0015978260869565272,0.058441901408450694,0.05922197802197796,0.0,0.015,0.0,0.0,0.0,0.08
2.660957,76,11343.790533,hard,0.5286098398169337,2.5286098398169337,2,758,8,4,4,4,4,0,0,0,0,0.007688787185354734,0.018461538461538564,0.0,0.36265109890109803,1.0,3,True,77,0.05125,0.9154929577464812,0.7438309859154939,2.3533274647887326,37,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07962857551487416,0.20851813186813178,0.002691075514874156,0.0769375,0.04351813186813176,0.1,0.015,0.05,0.0,0.0,0.08
0.490644,79,11383.482762,hard,0.4411899313501138,0.4411899313501138,0,788,8,4,4,4,4,0,0,0,0,0.03449656750572024,0.0,0.08399999999999637,0.41483516483516486,0.3639999999999964,2,False,133,0.11468309859154929,0.9413239436619736,0.6806478873239433,2.0538732394366197,26,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11207379862700209,0.09618021978021939,0.012073798627002088,0.1,0.04978021978021976,0.036399999999999634,0.01,0.0,0.0,0.0,0.08
0.344357,76,11421.941868,hard,0.345137299771167,0.345137299771167,0,753,8,4,4,4,4,0,0,0,0,0.012614416475972275,0.0,0.0,0.3342032967032967,0.0,2,False,116,0.10859154929577465,0.9497464788732422,0.5458028169014082,1.2447535211267606,18,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1044150457665903,0.050104395604395606,0.004415045766590297,0.1,0.040104395604395604,0.0,0.01,0.0,0.0,0.0,0.08
0.546253,81,11488.920642,hard,0.4765446224256287,0.4765446224256287,0,807,8,4,4,4,4,0,0,0,0,0.037013729977116085,0.03815934065934081,0.09239999999999601,0.45010989010988833,0.484399999999996,3,False,144,0.13183098591549297,0.9533239436619722,0.8067323943661973,2.343767605633803,30,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11295480549199063,0.1174531868131862,0.012954805491990629,0.1,0.0540131868131866,0.0484399999999996,0.015,0.0,0.0,0.0,0.08
0.340238,76,11528.215123,hard,0.31546338672768887,0.31546338672768887,0,751,8,4,4,4,4,0,0,0,0,0.010429061784897095,0.025041208791208962,0.0,0.5102060439560429,0.0,3,False,235,0.18410211267605633,0.9726478873239439,0.7964225352112676,1.1478521126760564,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10365017162471399,0.07622472527472515,0.003650171624713983,0.1,0.06122472527472515,0.0,0.015,0.0,0.0,0.0,0.08
1.593055,75,11567.32016,hard,0.5056979405034314,1.5056979405034314,1,742,8,4,4,4,4,0,0,0,0,0.02474828375285944,0.004326923076923124,0.13369999999999424,0.46270604395604376,0.6236999999999943,3,False,143,0.10454225352112675,0.9497464788732424,0.6194366197183098,1.81181338028169,32,65.0,40.0,0.1076923076923077,0.26153846153846155,0.1956217818146278,0.10866189931350081,0.13289472527472468,0.008661899313500804,0.1,0.05552472527472525,0.062369999999999426,0.015,0.0,0.0,0.0,0.08
0.441783,75,11605.295,hard,0.4287643020594966,0.4287643020594966,0,747,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.5349999999999997,0.0,4,False,75,0.0597887323943662,0.9267605633802819,0.6627605633802812,2.7895774647887324,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0835188948335321,0.08419999999999996,0.00117734553775745,0.08234154929577465,0.06419999999999995,0.0,0.02,0.0,0.0,0.0,0.08
0.258321,74,11642.41052,hard,0.32700228832951944,0.32700228832951944,0,737,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.005769230769230833,0.0,0.28104395604395577,0.0,1,False,58,0.06193661971830986,0.9278873239436646,0.6025070422535209,1.2016725352112676,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.046293425887130576,0.0387252747252747,0.0008409610983981786,0.0754524647887324,0.0337252747252747,0.0,0.005,0.0,0.0,0.03,0.08
2.682626,81,11683.777852,hard,0.5076086956521739,2.507608695652174,2,801,8,4,4,4,4,0,0,0,0,0.043129290617847996,0.020192307692307804,0.20229999999999404,0.45851648351648266,0.9999999999999972,3,True,112,0.07281690140845071,0.9211267605633813,0.8739154929577474,1.9159859154929577,50,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11509525171624681,0.22002197802197765,0.015095251716246798,0.1,0.055021978021977926,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.279828,79,11723.612601,hard,0.27377574370709373,0.27377574370709373,0,782,8,4,4,4,4,0,0,0,0,0.006967963386727583,0.012115384615384561,0.0,0.3901098901098896,0.0,3,False,223,0.16742957746478873,0.9415774647887347,0.7491267605633803,1.0106161971830987,29,65.0,43.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10243878718535467,0.06181318681318673,0.002438787185354654,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.397191,80,11781.934947,hard,0.40291762013729976,0.40291762013729976,0,799,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.47293956043956026,0.0,3,False,82,0.05433098591549296,0.9310422535211273,0.694816901408451,1.0815316901408452,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.08242100831533826,0.07175274725274722,0.0006727688787185346,0.08174823943661973,0.056752747252747225,0.0,0.015,0.0,0.0,0.0,0.08
1.632097,78,11821.642818,hard,0.4686441647597251,1.468644164759725,1,776,8,4,4,4,4,0,0,0,0,0.03986842105263131,0.011813186813186822,0.1553333333333336,0.3508241758241753,0.9999999999999979,3,True,143,0.10882042253521126,0.9461408450704228,0.7504788732394364,2.1372007042253522,37,65.0,53.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11395394736842096,0.20709890109890083,0.013953947368420958,0.1,0.042098901098901034,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
2.849626,80,11861.940495,hard,0.6450800915331808,2.6450800915331807,2,793,8,4,4,4,4,0,0,0,0,0.05153890160183058,0.03288461538461549,0.12319999999999892,0.6317307692307692,0.9999999999999961,4,True,100,0.09225352112676057,0.9179718309859186,0.6963098591549295,2.0713204225352113,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.11803861556064071,0.2458076923076919,0.0180386155606407,0.1,0.0758076923076923,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.193986,77,11900.804637,hard,0.2232837528604119,0.2232837528604119,0,761,8,4,4,4,4,0,0,0,0,0.019679633867276933,0.0,0.0,0.28887362637362635,0.0,2,False,68,0.055,0.9871267605633829,0.6549014084507034,0.856161971830986,18,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08213787185354693,0.04466483516483517,0.006887871853546927,0.07525,0.03466483516483517,0.0,0.01,0.0,0.0,0.0,0.08
0.393299,78,11940.340804,hard,0.379233409610984,0.379233409610984,0,774,8,4,4,4,4,0,0,0,0,0.01867848970251725,0.01817307692307702,0.0,0.41607142857142804,0.0,3,False,163,0.14461267605633804,0.9533239436619745,0.6101971830985913,1.2067429577464788,19,65.0,44.0,0.13846153846153847,0.23076923076923078,0.13491422385153698,0.10653747139588104,0.06492857142857136,0.006537471395881036,0.1,0.04992857142857136,0.0,0.015,0.0,0.0,0.0,0.08
2.896992,81,11980.626266,hard,0.7108695652173912,2.7108695652173913,2,808,8,4,4,4,4,0,0,0,0,0.03017162471395862,0.008653846153845889,0.0,0.5530219780219776,1.0,4,True,119,0.09022887323943662,0.9179718309859176,0.6513239436619718,2.0531161971830985,33,65.0,48.0,0.07692307692307693,0.18461538461538463,-0.0,0.11056006864988552,0.2363626373626373,0.010560068649885516,0.1,0.0663626373626373,0.1,0.02,0.05,0.0,0.0,0.08
0.286586,74,12039.878748,hard,0.2734610983981691,0.2734610983981691,0,737,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.0,0.3561813186813187,0.0,2,False,87,0.06785211267605634,0.9672676056338053,0.5981126760563376,0.30804577464788735,21,65.0,40.0,0.09230769230769231,0.2153846153846154,0.25206405738510845,0.09569257420955936,0.052741758241758245,0.0013034897025171062,0.09438908450704225,0.04274175824175824,0.0,0.01,0.0,0.0,0.0,0.06160915492957748
0.547169,80,12080.274805,hard,0.43419908466819124,0.43419908466819124,0,797,8,4,4,4,4,0,0,0,0,0.03580091533180687,0.0,0.20859999999999468,0.3901098901098901,0.9832666666666576,3,False,96,0.07225352112676056,0.980760563380281,0.7538309859154926,1.6939084507042252,33,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1125303203661324,0.1601398534798526,0.012530320366132401,0.1,0.046813186813186816,0.09832666666666577,0.015,0.0,0.0,0.0,0.08
2.763682,78,12119.536627,hard,0.5852974828375286,2.585297482837529,2,773,8,4,4,4,4,0,0,0,0,0.03094965675057198,0.02527472527472527,0.10359999999999979,0.498763736263735,0.9999999999999959,3,True,128,0.08267605633802817,0.9251549295774653,0.8271267605633801,2.6329225352112675,36,65.0,45.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1108323798627002,0.22485164835164778,0.010832379862700192,0.1,0.059851648351648204,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.386989,78,12156.476057,hard,0.3744279176201373,0.3744279176201373,0,775,8,4,4,4,4,0,0,0,0,0.018621281464530546,0.0,0.0,0.40453296703296704,0.0,3,False,136,0.12253521126760564,0.9792676056338032,0.7027605633802816,1.221144366197183,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.1065174485125857,0.06354395604395605,0.00651744851258569,0.1,0.048543956043956046,0.0,0.015,0.0,0.0,0.0,0.08
0.293321,81,12194.405001,hard,0.2818649885583524,0.2818649885583524,0,806,8,4,4,4,4,0,0,0,0,0.01574942791762017,0.03781593406593414,0.0,0.42953296703296545,0.0,3,False,157,0.14834507042253522,0.9260845070422553,0.5403098591549294,0.4243838028169014,16,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10551229977116706,0.06654395604395584,0.005512299771167058,0.1,0.05154395604395584,0.0,0.015,0.0,0.0,0.0,0.08
0.416714,85,12233.325268,hard,0.3992562929061785,0.3992562929061785,0,842,8,4,4,4,4,0,0,0,0,0.02727116704805457,0.03403846153846169,0.0,0.4526098901098885,0.028,3,False,185,0.16420774647887323,0.9552676056338051,0.7219154929577463,1.3502464788732393,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10954490846681911,0.0721131868131866,0.0095449084668191,0.1,0.0543131868131866,0.0028000000000000004,0.015,0.0,0.0,0.0,0.08
2.710013,76,12269.016241,hard,0.5652116704805492,2.565211670480549,2,757,7,3,4,3,4,0,0,0,1,0.03267734553775693,0.010096153846153722,0.029399999999998733,0.4505357142857139,1.0,3,True,93,0.08732394366197183,0.9179718309859162,0.7759436619718315,2.747975352112676,35,65.0,45.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.08143707093821492,0.21906428571428566,0.011437070938214923,0.1,0.054064285714285655,0.1,0.015,0.05,0.0,0.03,0.08
0.492507,76,12314.948426,hard,0.43922196796338603,0.43922196796338603,0,755,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.3901098901098901,0.4125333333333292,3,False,108,0.06654929577464788,0.9348732394366198,0.7718873239436618,4.7541549295774646,35,65.0,42.0,0.09230769230769231,0.18461538461538463,0.23296603544749966,0.10571853546910731,0.10306652014651975,0.0057185354691073045,0.1,0.046813186813186816,0.04125333333333293,0.015,0.0,0.0,0.0,0.08
0.508678,83,12353.495758,hard,0.4541189931350114,0.4541189931350114,0,826,8,4,4,4,4,0,0,0,0,0.030291762013729667,0.023983516483516605,0.0,0.43241758241758116,0.39666666666666667,3,False,166,0.1295774647887324,0.9388450704225362,0.7470704225352108,2.828926056338028,29,65.0,48.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11060211670480538,0.10655677655677641,0.01060211670480538,0.1,0.05189010989010975,0.03966666666666667,0.015,0.0,0.0,0.0,0.08
0.369553,75,12390.00937,hard,0.35963386727688784,0.35963386727688784,0,741,8,4,4,4,4,0,0,0,0,0.02606979405034306,0.015000000000000065,0.00279999999999988,0.36401098901098833,0.012133333333333211,2,False,260,0.20496478873239438,0.9398309859154951,0.584028169014084,1.530299295774648,20,65.0,36.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.10912442791762007,0.054894652014651914,0.00912442791762007,0.1,0.04368131868131859,0.0012133333333333213,0.01,0.0,0.0,0.0,0.08
0.182787,72,12424.072561,hard,0.21967963386727687,0.21967963386727687,0,718,7,3,4,3,4,0,0,0,1,0.003661327231121282,0.008791208791208793,0.0,0.28021978021977983,0.0,2,False,134,0.12184859154929577,0.929436619718313,0.4809295774647881,0.4445070422535211,17,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.07128146453089246,0.04362637362637358,0.0012814645308924487,0.1,0.03362637362637358,0.0,0.01,0.0,0.0,0.03,0.08
0.496132,79,12460.740702,hard,0.4587986270022884,0.4587986270022884,0,788,8,4,4,4,4,0,0,0,0,0.009370709382151102,0.022500000000000173,0.0,0.6071153846153854,0.0,4,False,97,0.0783274647887324,0.9260845070422543,0.6891267605633796,1.7052288732394367,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10327974828375289,0.09285384615384623,0.0032797482837528856,0.1,0.07285384615384623,0.0,0.02,0.0,0.0,0.0,0.08
0.404075,81,12499.415456,hard,0.39288901601830667,0.39288901601830667,0,802,8,4,4,4,4,0,0,0,0,0.007208237986270036,0.012403846153846189,0.0,0.4488598901098896,0.0,3,False,187,0.1648943661971831,0.9518591549295785,0.7450985915492956,1.1048239436619718,29,65.0,47.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.10252288329519452,0.06886318681318676,0.002522883295194512,0.1,0.053863186813186754,0.0,0.015,0.0,0.0,0.0,0.08
0.326815,82,12545.981594,hard,0.3046910755148741,0.3046910755148741,0,818,8,4,4,4,4,0,0,0,0,0.011172768878718521,0.026826923076923043,0.0,0.390109890109889,0.182,3,False,144,0.11873239436619719,0.9535774647887336,0.6517183098591545,0.7922359154929578,33,65.0,47.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10391046910755149,0.08001318681318667,0.003910469107551482,0.1,0.04681318681318667,0.0182,0.015,0.0,0.0,0.0,0.08
0.414411,81,12584.818769,hard,0.39709382151029754,0.39709382151029754,0,801,8,4,4,4,4,0,0,0,0,0.02097826086956533,0.05037087912087939,0.0,0.45895604395604145,0.0,3,False,118,0.1251056338028169,0.960563380281693,0.7291830985915491,2.0769894366197184,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10734239130434788,0.07007472527472497,0.007342391304347865,0.1,0.05507472527472496,0.0,0.015,0.0,0.0,0.0,0.08
0.318781,78,12622.711512,hard,0.3399370709382151,0.3399370709382151,0,774,8,4,4,4,4,0,0,0,0,0.011773455377574406,0.014711538461538498,0.0,0.32171703296703236,0.0,1,False,92,0.05669014084507042,0.9154929577464825,0.5755774647887317,1.1611971830985917,22,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.09263831501595388,0.04360604395604388,0.00412070938215104,0.08851760563380283,0.03860604395604388,0.0,0.005,0.0,0.0,0.0,0.08
1.598424,88,12665.386282,hard,0.5199084668192213,1.5199084668192213,1,876,8,4,4,4,4,0,0,0,0,0.041567505720822955,0.020192307692307804,0.08399999999999637,0.499999999999999,0.515666666666663,4,False,130,0.11556338028169014,0.9431267605633823,0.6256619718309855,1.2641901408450704,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11454862700228804,0.13156666666666622,0.014548627002288032,0.1,0.0599999999999999,0.051566666666666316,0.02,0.0,0.0,0.0,0.08
2.846361,78,12702.989753,hard,0.6468363844393592,2.646836384439359,2,776,8,4,4,4,4,0,0,0,0,0.012974828375286039,0.031153846153846147,0.0,0.6465247252747272,1.0,5,True,96,0.07225352112676056,0.9267605633802818,0.7528169014084514,2.242429577464789,43,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10454118993135011,0.2525829670329673,0.004541189931350113,0.1,0.07758296703296726,0.1,0.025,0.05,0.0,0.0,0.08
0.517191,79,12741.329771,hard,0.4854691075514874,0.4854691075514874,0,790,8,4,4,4,4,0,0,0,0,0.030635011441647382,0.031153846153846386,0.0,0.49999999999999845,0.0,4,False,159,0.12580985915492957,0.9767887323943655,0.5977183098591545,0.9012676056338028,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11072225400457658,0.07999999999999981,0.010722254004576583,0.1,0.05999999999999981,0.0,0.02,0.0,0.0,0.0,0.08
