#{"t_start": 1779208299.7779152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.675453,79,9706.232368,hard,0.5075514874141877,2.5075514874141875,2,785,8,4,4,4,4,0,0,0,0,0.03904462242562832,0.03548076923076941,0.1413999999999939,0.3978021978021961,1.0,3,True,144,0.1056338028169014,0.9276338028169013,0.8226760563380283,2.1085915492957747,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11366561784896992,0.21273626373626353,0.01366561784896991,0.1,0.04773626373626354,0.1,0.015,0.05,0.0,0.0,0.08
0.426331,83,9749.527188,hard,0.4013787185354688,0.4013787185354688,0,827,8,4,4,4,4,0,0,0,0,0.025228832951944974,0.013557692307692345,0.03429999999999852,0.4079945054945049,0.14863333333333184,3,False,120,0.08704225352112677,0.9550140845070426,0.7436338028169013,3.054542253521127,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10883009153318074,0.07882267399267377,0.00883009153318074,0.1,0.04895934065934059,0.014863333333333185,0.015,0.0,0.0,0.0,0.08
0.355898,75,9814.938679,hard,0.3491819221967964,0.3491819221967964,0,750,8,4,4,4,4,0,0,0,0,0.029845537757437184,0.014793956043956167,0.0,0.3439148351648346,0.0,2,False,107,0.08609154929577464,0.9610140845070471,0.4643098591549294,1.0432218309859156,14,65.0,39.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11044593821510301,0.05126978021978015,0.010445938215103014,0.1,0.04126978021978015,0.0,0.01,0.0,0.0,0.0,0.08
0.324588,80,9855.907213,hard,0.33346681922196797,0.33346681922196797,0,800,8,4,4,4,4,0,0,0,0,0.012511441647597253,0.0,0.0,0.3061813186813187,0.0,2,False,106,0.0969718309859155,0.9605633802816904,0.6254084507042251,1.2328169014084507,20,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10437900457665905,0.04674175824175824,0.004379004576659039,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0,0.08
0.323394,80,9896.625753,hard,0.3184324942791758,0.3184324942791758,0,798,8,4,4,4,4,0,0,0,0,0.02392448512585779,0.028598901098901258,0.0,0.3865659340659328,0.0,2,False,115,0.08503521126760563,0.9573521126760591,0.6650704225352114,0.7676056338028169,40,65.0,52.0,0.046153846153846156,0.13846153846153847,-0.0,0.10837356979405023,0.05638791208791193,0.008373569794050226,0.1,0.04638791208791193,0.0,0.01,0.0,0.0,0.0,0.08
0.237816,72,9932.153373,hard,0.2900629290617849,0.2900629290617849,0,717,6,2,4,2,4,0,0,0,2,0.0015617848970251814,0.0037500000000000237,0.0,0.4492170329670328,0.0,1,False,171,0.1315669014084507,0.9501690140845089,0.8399154929577474,0.6771478873239437,23,65.0,43.0,0.09230769230769231,0.2,0.25206405738510845,0.040546624713958826,0.0589060439560439,0.0005466247139588135,0.1,0.053906043956043904,0.0,0.005,0.0,0.0,0.06,0.08
0.187694,79,9970.931476,hard,0.22848970251716247,0.22848970251716247,0,788,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.0,0.0,0.2802197802197802,0.0,2,False,44,0.02790492957746479,0.9830985915492993,0.6114647887323941,0.2645774647887324,17,65.0,35.0,0.07692307692307693,0.2,-0.0,0.04729368574145099,0.04362637362637362,0.004364988558352402,0.042928697183098594,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.052915492957746474
2.733209,79,10011.325906,hard,0.5580434782608696,2.5580434782608696,2,784,8,4,4,4,4,0,0,0,0,0.04733409610983904,0.004038461538461583,0.1686999999999953,0.43332417582417565,0.9999999999999974,3,True,97,0.08079225352112676,0.9380281690140855,0.7730422535211277,1.8824295774647888,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11656693363844367,0.21699890109890085,0.01656693363844366,0.1,0.05199890109890107,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.165528,73,10048.12548,hard,0.25254004576659045,0.25254004576659045,0,729,6,2,4,2,4,0,0,0,2,0.002883295194508041,0.0,0.0,0.16565934065934065,0.0,1,False,156,0.1305105633802817,0.923605633802819,0.6390140845070416,0.5119014084507042,27,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.04100915331807782,0.024879120879120874,0.0010091533180778141,0.1,0.019879120879120873,0.0,0.005,0.0,0.0,0.06,0.08
2.836782,83,10111.486302,hard,0.631578947368421,2.6315789473684212,2,821,8,4,4,4,4,0,0,0,0,0.054616704805491176,0.0399862637362639,0.2211999999999947,0.609890109890108,0.9999999999999961,5,True,113,0.08542253521126761,0.9420563380281686,0.8075774647887323,3.4879929577464788,30,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11911584668192192,0.24818681318681257,0.01911584668192191,0.1,0.07318681318681294,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.182816,76,10149.677251,hard,0.19891304347826086,0.19891304347826086,0,758,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.0,0.0,0.23035714285714284,0.0,2,False,143,0.1274119718309859,0.9294366197183114,0.792591549295775,0.8942253521126761,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10206035469107552,0.037642857142857145,0.0020603546910755227,0.1,0.027642857142857146,0.0,0.01,0.0,0.0,0.0,0.08
1.562794,79,10189.759838,hard,0.42013729977116704,1.420137299771167,1,789,8,4,4,4,4,0,0,0,0,0.014416475972539837,0.019903846153846286,0.035699999999998455,0.30425824175824073,1.0,2,True,112,0.09521126760563381,0.9373521126760566,0.8575211267605637,1.794225352112676,49,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10504576659038894,0.1965109890109889,0.005045766590388942,0.1,0.03651098901098889,0.1,0.01,0.05,0.0,0.0,0.08
2.678853,78,10228.449543,hard,0.5284153318077803,2.52841533180778,2,776,8,4,4,4,4,0,0,0,0,0.016699084668192355,0.04009615384615417,0.0,0.351607142857141,1.0,2,True,128,0.07887323943661972,0.921126760563381,0.8052957746478882,1.9815845070422535,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10584467963386733,0.20219285714285695,0.005844679633867323,0.1,0.04219285714285692,0.1,0.01,0.05,0.0,0.0,0.08
0.192088,78,10266.281038,hard,0.2091533180778032,0.2091533180778032,0,772,8,4,4,4,4,0,0,0,0,0.01297482837528593,0.017884615384615422,0.0,0.2549450549450547,0.0,1,False,193,0.13420774647887324,0.9429295774647907,0.7312112676056337,1.0042957746478873,25,65.0,54.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10454118993135009,0.03559340659340656,0.0045411899313500745,0.1,0.030593406593406564,0.0,0.005,0.0,0.0,0.0,0.08
0.219688,80,10305.596585,hard,0.25892448512585814,0.25892448512585814,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,192,0.1707042253521127,0.9407042253521131,0.6897183098591547,1.3395598591549296,34,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1,0.020263736263736263,0.0,0.1,0.015263736263736264,0.0,0.005,0.0,0.0,0.0,0.08
1.533116,96,10382.397585,hard,0.517162471395881,1.517162471395881,1,957,8,4,4,4,4,0,0,0,0,0.03329519450800879,0.002307692307692333,0.0,0.4999999999999999,0.0,4,False,170,0.15223591549295776,0.971042253521127,0.8104225352112677,2.392992957746479,45,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.11165331807780308,0.07999999999999997,0.011653318077803076,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0,0.08
0.346959,79,10422.540983,hard,0.36544050343249435,0.36544050343249435,0,784,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.38295329670329636,0.0,2,False,86,0.05299295774647887,0.9211267605633813,0.833295774647888,2.111161971830986,46,65.0,46.0,0.13846153846153847,0.2153846153846154,0.05733775266807337,0.08396411190253653,0.05595439560439556,0.001219393592677359,0.08274471830985916,0.045954395604395556,0.0,0.01,0.0,0.0,0.0,0.08
2.764606,87,10465.794924,hard,0.5913615560640733,2.591361556064073,2,866,8,4,4,4,4,0,0,0,0,0.03784324942791776,0.023365384615384763,0.09939999999999971,0.5133241758241747,0.9999999999999962,3,True,144,0.11492957746478873,0.9211267605633796,0.7072676056338026,2.102411971830986,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11324513729977122,0.22659890109890057,0.013245137299771215,0.1,0.061598901098900975,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.556928,79,10505.062259,hard,0.49759725400457666,0.49759725400457666,0,783,8,4,4,4,4,0,0,0,0,0.024565217391304284,0.015425824175824344,0.0,0.7002747252747252,0.0,5,False,92,0.07676056338028169,0.9391549295774669,0.5959436619718306,1.1838028169014085,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.1085978260869565,0.10903296703296703,0.008597826086956499,0.1,0.08403296703296703,0.0,0.025,0.0,0.0,0.0,0.08
1.666853,82,10546.492246,hard,0.4875228832951945,1.4875228832951946,1,811,8,4,4,4,4,0,0,0,0,0.02594393592677265,0.014409340659340695,0.11619999999999499,0.5112499999999994,1.0,4,True,115,0.09535211267605634,0.95754929577465,0.7535492957746479,1.5381161971830986,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10908037757437043,0.2313499999999999,0.009080377574370427,0.1,0.06134999999999992,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.44392,83,10587.650337,hard,0.421395881006865,0.421395881006865,0,822,8,4,4,4,4,0,0,0,0,0.007562929061784896,0.018159340659340658,0.0,0.5173076923076916,0.0,4,False,176,0.15647887323943663,0.9316056338028184,0.7500281690140841,2.5977816901408453,31,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10264702517162472,0.08207692307692299,0.0026470251716247135,0.1,0.062076923076922995,0.0,0.02,0.0,0.0,0.0,0.08
0.416136,77,10659.421012,hard,0.38705949656750566,0.38705949656750566,0,769,8,4,4,4,4,0,0,0,0,0.011413043478260831,0.022211538461538595,0.012599999999999457,0.4999999999999989,0.1619333333333328,4,False,82,0.05971830985915493,0.9478873239436619,0.7274929577464787,1.2658450704225352,47,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08978329761175749,0.09619333333333314,0.003994565217391291,0.0857887323943662,0.05999999999999986,0.01619333333333328,0.02,0.0,0.0,0.0,0.08
0.275175,75,10696.879744,hard,0.3600686498855835,0.3600686498855835,0,743,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.3700549450549451,0.0,3,False,110,0.08033450704225352,0.9154929577464814,0.71974647887324,0.9528873239436619,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.010000000000000009,0.0594065934065934,0.0,0.1,0.0444065934065934,0.0,0.015,0.0,0.0,0.09,0.08
1.652938,80,10737.518197,hard,0.482837528604119,1.482837528604119,1,799,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,1.0,4,True,163,0.15065140845070424,0.93574647887324,0.7947887323943661,1.8305281690140844,34,65.0,43.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.1,0.22999999999999998,0.0,0.1,0.060000000000000005,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.530859,82,10778.665266,hard,0.43350114416475966,0.43350114416475966,0,811,8,4,4,4,4,0,0,0,0,0.017540045766590243,0.03461538461538459,0.018199999999999213,0.45054945054944906,0.8325333333333326,3,False,101,0.08079225352112676,0.9654084507042257,0.9126760563380283,1.1691549295774648,45,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1061390160183066,0.15231926739926716,0.006139016018306585,0.1,0.054065934065933866,0.08325333333333329,0.015,0.0,0.0,0.0,0.08
0.36591,78,10817.528168,hard,0.32531464530892384,0.32531464530892384,0,776,8,4,4,4,4,0,0,0,0,0.013815789473683613,0.0,0.07279999999999685,0.3901098901098901,0.3154666666666635,3,False,164,0.1304225352112676,0.9623098591549311,0.5749014084507039,0.6991549295774648,24,65.0,43.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.10483552631578927,0.09335985347985316,0.004835526315789265,0.1,0.04681318681318681,0.031546666666666355,0.015,0.0,0.0,0.0,0.08
0.105133,72,10851.566884,hard,0.18536613272311217,0.18536613272311217,0,717,6,2,4,2,4,0,0,0,2,0.008649885583524041,0.00461538461538461,0.0,0.19532967032967014,0.0,1,False,168,0.11661971830985915,0.9413239436619738,0.72512676056338,0.5740669014084507,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04302745995423342,0.028439560439560415,0.003027459954233414,0.1,0.023439560439560414,0.0,0.005,0.0,0.0,0.06,0.08
0.384697,74,10885.402697,hard,0.377116704805492,0.377116704805492,0,733,8,4,4,4,4,0,0,0,0,0.004462242562929089,0.005769230769230833,0.0,0.41098901098901075,0.0,2,False,143,0.11704225352112677,0.9447323943662002,0.6932112676056338,1.2212147887323943,32,65.0,44.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10156178489702519,0.059318681318681274,0.001561784897025181,0.1,0.04931868131868127,0.0,0.01,0.0,0.0,0.0,0.08
0.406553,75,10929.097456,hard,0.3931178489702514,0.3931178489702514,0,746,7,3,4,3,4,0,0,0,1,0.009250572082379574,0.0,0.05389999999999832,0.1570054945054945,0.7095666666666643,1,False,132,0.10753521126760564,0.9211267605633807,0.7540563380281691,1.5791725352112675,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07323770022883286,0.09479732600732578,0.0032377002288328507,0.1,0.01884065934065934,0.07095666666666643,0.005,0.0,0.0,0.03,0.08
1.613176,81,10966.323367,hard,0.4511270022883296,1.4511270022883296,1,805,8,4,4,4,4,0,0,0,0,0.019101830663614885,0.007211538461538517,0.09379999999999596,0.4238598901098898,1.0,3,True,104,0.08535211267605634,0.934816901408451,0.8004507042253521,1.5094542253521126,38,65.0,48.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.10668564073226522,0.21586318681318678,0.00668564073226521,0.1,0.050863186813186766,0.1,0.015,0.05,0.0,0.0,0.08
2.707512,76,11003.284612,hard,0.5199199084668192,2.5199199084668193,2,757,8,4,4,4,4,0,0,0,0,0.007448512585812419,0.017884615384615537,0.0,0.5890384615384622,1.0,4,True,136,0.12309859154929577,0.9423098591549293,0.6964507042253522,1.9710915492957746,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10260697940503435,0.24068461538461544,0.0026069794050343474,0.1,0.07068461538461544,0.1,0.02,0.05,0.0,0.0,0.08
1.520383,76,11043.132629,hard,0.514141876430206,1.5141418764302061,1,755,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.0,0.0,0.5403846153846154,0.0,4,False,67,0.05438380281690141,0.920450704225354,0.5834647887323944,1.6286795774647886,34,65.0,53.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.0768948315177104,0.08484615384615386,0.0026069794050343534,0.07428785211267605,0.06484615384615386,0.0,0.02,0.0,0.0,0.0,0.08
0.542943,74,11080.946995,hard,0.46581807780320306,0.46581807780320306,0,732,8,4,4,4,4,0,0,0,0,0.019822654462241934,0.0,0.11549999999999634,0.31002747252747254,0.7618333333333284,2,False,168,0.10732394366197183,0.9582253521126758,0.8022535211267601,2.5753873239436618,37,65.0,41.0,0.1076923076923077,0.2,0.1145020974334985,0.10693792906178468,0.12338663003662954,0.006937929061784677,0.1,0.0372032967032967,0.07618333333333284,0.01,0.0,0.0,0.0,0.08
0.378397,76,11118.844801,hard,0.3684210526315789,0.3684210526315789,0,760,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.39010989010988867,0.0,3,False,139,0.12221830985915492,0.9341971830985909,0.6430985915492956,1.448838028169014,28,65.0,43.0,0.09230769230769231,0.2,0.40503725235481824,0.10416275743707097,0.061813186813186635,0.0041627574370709675,0.1,0.046813186813186636,0.0,0.015,0.0,0.0,0.0,0.08
1.64138,81,11159.725847,hard,0.4751144164759725,1.4751144164759724,1,804,8,4,4,4,4,0,0,0,0,0.027271167048054015,0.013846153846153904,0.0972999999999958,0.43434065934065874,1.0,3,True,114,0.1013556338028169,0.9364225352112678,0.7521971830985915,1.6405281690140845,36,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10954490846681891,0.21712087912087902,0.009544908466818904,0.1,0.052120879120879024,0.1,0.015,0.05,0.0,0.0,0.08
0.342514,75,11211.065326,hard,0.34668192219679633,0.34668192219679633,0,744,8,4,4,4,4,0,0,0,0,0.020903890160182834,0.0,0.0,0.33791208791208793,0.0,2,False,96,0.059154929577464786,0.963436619718314,0.5710985915492952,0.477112676056338,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0996825587391626,0.05054945054945056,0.00731636155606399,0.0923661971830986,0.040549450549450555,0.0,0.01,0.0,0.0,0.0,0.08
2.658782,83,11253.322732,hard,0.5148741418764302,2.5148741418764304,2,822,8,4,4,4,4,0,0,0,0,0.03447940503432427,0.008076923076923113,0.18129999999999585,0.3296703296703295,0.9999999999999966,3,True,93,0.057306338028169014,0.9323943661971853,0.7647323943661978,1.801919014084507,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10154754528314025,0.20456043956043918,0.012067791762013495,0.08947975352112676,0.039560439560439545,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
1.650336,81,11294.042251,hard,0.5456979405034315,1.5456979405034315,1,807,8,4,4,4,4,0,0,0,0,0.02691075514874039,0.0,0.13859999999999406,0.5057692307692307,0.7522666666666606,4,False,129,0.0978169014084507,0.9568732394366203,0.7547887323943661,2.6711091549295776,29,65.0,52.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10941876430205914,0.15591897435897378,0.009418764302059136,0.1,0.060692307692307705,0.07522666666666608,0.02,0.0,0.0,0.0,0.08
0.199989,75,11332.14144,hard,0.32986270022883296,0.32986270022883296,0,750,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.29271978021978023,0.0,2,False,124,0.09825704225352112,0.9211267605633805,0.7701971830985916,2.5892253521126762,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,-0.01999999999999999,0.04512637362637363,0.0,0.1,0.03512637362637363,0.0,0.01,0.0,0.0,0.12,0.08
1.631048,83,11373.54047,hard,0.5809496567505721,1.580949656750572,1,827,8,4,4,4,4,0,0,0,0,0.026910755148741545,0.024807692307692475,0.0,0.6531593406593418,0.0,5,False,97,0.07172535211267606,0.9391549295774654,0.7068169014084505,1.7982218309859155,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10941876430205955,0.10337912087912102,0.009418764302059538,0.1,0.07837912087912101,0.0,0.025,0.0,0.0,0.0,0.08
1.62104,76,11412.401926,hard,0.45308924485125857,1.4530892448512587,1,754,8,4,4,4,4,0,0,0,0,0.029668192219679083,0.00027472527472527483,0.1651999999999971,0.39972527472527475,0.9999999999999961,3,True,108,0.07964788732394366,0.9492957746478873,0.6912676056338029,1.7939260563380282,32,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11038386727688768,0.21296703296703257,0.010383867276887677,0.1,0.04796703296703297,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.279434,83,11480.630621,hard,0.29988558352402744,0.29988558352402744,0,829,8,4,4,4,4,0,0,0,0,0.015377574370709,0.005769230769230833,0.0,0.22554945054945055,0.0,2,False,104,0.08908450704225353,0.9486197183098604,0.637971830985915,0.7591901408450704,23,65.0,53.0,0.046153846153846156,0.12307692307692308,0.7605371092941045,0.10538215102974816,0.037065934065934066,0.005382151029748149,0.1,0.027065934065934067,0.0,0.01,0.0,0.0,0.0,0.08
0.444092,81,11522.279991,hard,0.4227173913043478,0.4227173913043478,0,803,8,4,4,4,4,0,0,0,0,0.001922196796338666,0.004615384615384599,0.0,0.520480769230769,0.0,4,False,82,0.07672535211267606,0.9154929577464828,0.6885633802816912,1.7491021126760564,23,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.0992167829632256,0.0824576923076923,0.0006727688787185331,0.09854401408450707,0.0624576923076923,0.0,0.02,0.0,0.0,0.0,0.08
1.659493,78,11562.680641,hard,0.4771567505720824,1.4771567505720824,1,778,8,4,4,4,4,0,0,0,0,0.04792334096109855,0.022211538461538637,0.22533333333333364,0.48635989010988917,0.9999999999999961,3,True,120,0.12633802816901407,0.9404507042253519,0.7954929577464792,2.0942605633802818,32,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.1167731693363845,0.2233631868131863,0.01677316933638449,0.1,0.0583631868131867,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.530105,83,11604.987196,hard,0.46212814645308925,0.46212814645308925,0,821,8,4,4,4,4,0,0,0,0,0.03903890160183041,0.00892857142857143,0.0,0.39010989010989,0.546,3,False,91,0.07954225352112676,0.9276338028169024,0.456338028169014,1.4598415492957746,18,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11366361556064064,0.1164131868131868,0.013663615560640642,0.1,0.0468131868131868,0.054599999999999996,0.015,0.0,0.0,0.0,0.08
0.278532,79,11644.558309,hard,0.29482265446224254,0.29482265446224254,0,786,8,4,4,4,4,0,0,0,0,0.002883295194508027,0.005480769230769273,0.00069999999999997,0.3284340659340657,0.003033333333333303,2,False,90,0.06211267605633803,0.9267605633802839,0.7551549295774653,0.6350528169014085,22,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09259366036033134,0.04971542124542123,0.0010091533180778094,0.09158450704225353,0.0394120879120879,0.0003033333333333303,0.01,0.0,0.0,0.0,0.08
1.538002,81,11686.061965,hard,0.517162471395881,1.517162471395881,1,808,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4999999999999995,0.0,4,False,102,0.07213028169014085,0.9211267605633804,0.7125633802816899,3.665968309859155,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10163987414187645,0.07999999999999995,0.0016398741418764337,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0,0.08
2.854256,80,11726.347511,hard,0.6516304347826087,2.651630434782609,2,795,8,4,4,4,4,0,0,0,0,0.03760297482837489,0.02163461538461556,0.16659999999999708,0.6580357142857179,0.9999999999999959,4,True,140,0.14028169014084507,0.9517746478873236,0.7779718309859153,2.767816901408451,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11316104118993121,0.24896428571428575,0.013161041189931206,0.1,0.07896428571428615,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.824871,79,11784.23999,hard,0.6385526315789473,2.638552631578947,2,786,8,4,4,4,4,0,0,0,0,0.011207093821510248,0.021717032967033076,0.0,0.5916346153846159,1.0,4,True,126,0.07764084507042253,0.938028169014084,0.8101408450704225,4.578679577464789,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1039224828375286,0.24099615384615392,0.003922482837528587,0.1,0.07099615384615392,0.1,0.02,0.05,0.0,0.0,0.08
0.42319,82,11825.925416,hard,0.3648741418764298,0.3648741418764298,0,813,8,4,4,4,4,0,0,0,0,0.023855835240274185,0.03420329670329671,0.055999999999997586,0.4999999999999984,0.31266666666666426,4,False,152,0.13422535211267606,0.9431830985915497,0.7917464788732391,1.2868133802816901,33,65.0,49.0,0.09230769230769231,0.2,0.09911748204888313,0.10834954233409597,0.11126666666666622,0.008349542334095964,0.1,0.05999999999999979,0.03126666666666643,0.02,0.0,0.0,0.0,0.08
0.271459,76,11864.154819,hard,0.2654462242562929,0.2654462242562929,0,760,8,4,4,4,4,0,0,0,0,0.005406178489702526,0.012980769230769252,0.0,0.3901098901098895,0.0,3,False,89,0.07174295774647887,0.9706197183098589,0.7532676056338027,0.817975352112676,49,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10019938078125504,0.06181318681318674,0.001892162471395884,0.09830721830985915,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
1.570661,73,11901.026773,hard,0.45789473684210524,1.4578947368421051,1,727,6,2,4,2,4,0,0,0,2,0.021864988558352436,0.011538461538461666,0.09939999999999988,0.4401098901098896,0.9999999999999961,3,True,122,0.07517605633802817,0.9454084507042252,0.779943661971831,1.9302288732394366,47,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.047652745995423365,0.2178131868131864,0.007652745995423351,0.1,0.052813186813186766,0.09999999999999962,0.015,0.05,0.0,0.06,0.08
0.342322,77,11940.096841,hard,0.33836956521739125,0.33836956521739125,0,769,8,4,4,4,4,0,0,0,0,0.03628146453089248,0.04730769230769241,0.0,0.3179532967032948,0.0,2,False,136,0.1147887323943662,0.9405070422535231,0.5742253521126754,1.6983450704225351,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11269851258581237,0.048154395604395384,0.01269851258581237,0.1,0.03815439560439538,0.0,0.01,0.0,0.0,0.0,0.08
2.8316,89,11984.847378,hard,0.6956521739130435,2.6956521739130435,2,887,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.0,0.0,0.6098901098901099,1.0,5,True,54,0.03327464788732394,0.9470140845070433,0.6696056338028166,1.1935035211267606,24,65.0,42.0,0.07692307692307693,0.2,0.3651492464240949,0.056461134656911716,0.24818681318681318,0.004505148741418764,0.051955985915492955,0.07318681318681317,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.602526,79,12045.762971,hard,0.5188272311212805,1.5188272311212805,1,781,8,4,4,4,4,0,0,0,0,0.03820366132723016,0.0,0.1406999999999939,0.5,0.6096999999999939,4,False,79,0.06394366197183099,0.9999999999999997,0.6581408450704226,2.9610387323943663,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1008290279434038,0.1409699999999994,0.013371281464530552,0.08745774647887325,0.06000000000000001,0.0609699999999994,0.02,0.0,0.0,0.0,0.08
1.584955,100,12097.32522,hard,0.5167848970251715,1.5167848970251714,1,1000,8,4,4,4,4,0,0,0,0,0.025320366132723003,0.035989010989010986,0.023799999999998975,0.5038461538461522,0.5884666666666656,4,False,192,0.1368661971830986,0.909859154929578,0.7854647887323946,1.8210739436619718,43,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10886212814645305,0.13930820512820483,0.008862128146453048,0.1,0.06046153846153826,0.05884666666666656,0.02,0.0,0.0,0.0,0.08
0.534142,80,12136.047947,hard,0.4317963386727686,0.4317963386727686,0,798,8,4,4,4,4,0,0,0,0,0.009731121281464281,0.00951923076923077,0.03359999999999855,0.3901098901098898,0.9692666666666652,3,False,177,0.14397887323943662,0.9211267605633795,0.7261408450704225,2.5145950704225353,41,65.0,48.0,0.07692307692307693,0.2,0.09911748204888313,0.1034058924485125,0.1587398534798533,0.0034058924485124986,0.1,0.04681318681318678,0.09692666666666652,0.015,0.0,0.0,0.0,0.08
