#{"t_start": 1779208300.3976934, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.140258,68,9545.929502,medium,1.0,4.0,3,677,5,3,2,3,2,0,0,0,3,0.06885514018691502,0.026013513513513636,0.14699999999999794,0.9999999999999988,0.9999999999999959,5,True,48,0.04647887323943662,0.4781408450704221,0.21428169014084508,0.7243309859154929,8,63.0,59.0,0.031746031746031744,0.09523809523809523,0.7903176959896517,-0.007041546005002272,0.2949999999999995,0.02409929906542026,0.05885915492957746,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.229763,80,9584.477379,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.012920560747663632,0.0,0.0,1.0,1.0,5,True,73,0.07165492957746479,0.7310985915492956,0.523774647887324,1.9120422535211268,17,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5424238767248952,0.09476339344478085,0.295,0.0045221962616822705,0.09024119718309859,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.224065,72,9617.968019,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.0392523364485977,0.016081081081081083,0.11829999999999789,0.9999999999999992,0.999999999999997,5,True,79,0.07630281690140846,0.569014084507041,0.24118309859154935,0.9293133802816902,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5784222949603847,0.08046543043306552,0.2949999999999996,0.013738317757009195,0.09672711267605633,0.1199999999999999,0.09999999999999971,0.025,0.05,0.0,0.03,0.08
2.913751,80,9655.263435,medium,0.7315342679127725,2.7315342679127728,2,792,8,4,4,4,4,0,0,0,0,0.031238317757009543,0.029797297297297614,0.0,0.6290315315315314,1.0,1,True,168,0.14661971830985915,0.939154929577468,0.5681690140845068,1.8729401408450703,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4398477517361177,0.11093341121495334,0.23048378378378376,0.010933411214953339,0.1,0.07548378378378376,0.1,0.005,0.05,0.0,0.0,0.08
4.213051,76,9690.956316,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,63,0.04420774647887324,0.7039154929577471,0.4978309859154928,1.7392957746478874,19,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5673428194466601,0.07365113696195869,0.295,0.00899532710280376,0.06465580985915492,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.290781,75,9729.992092,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.036791277258566235,0.03828828828828828,0.10079999999999656,1.0000000000000018,0.9999999999999991,5,True,68,0.05267605633802817,0.5968169014084498,0.2581690140845069,0.07901408450704225,5,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7483393945685702,0.0863839892940193,0.29500000000000015,0.012876947040498181,0.07350704225352113,0.12000000000000023,0.09999999999999992,0.025,0.05,0.0,0.0,0.015802816901408452
3.000341,83,9772.526536,medium,0.7962071651090343,2.7962071651090343,2,824,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.8160585585585572,1.0,3,True,114,0.10735915492957747,0.9350140845070453,0.5756338028169014,3.5024471830985915,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3960549593035403,0.10360630841121497,0.26292702702702686,0.003606308411214973,0.1,0.09792702702702685,0.1,0.015,0.05,0.0,0.0,0.08
4.255142,81,9841.403224,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.05783489096573196,0.041441441441441434,0.07280000000000053,1.0000000000000016,0.9999999999999963,5,True,144,0.11873239436619719,0.8838309859154935,0.6022535211267606,1.7388028169014085,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5563116808616476,0.12024221183800618,0.2949999999999998,0.02024221183800618,0.1,0.12000000000000019,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.173609,65,9875.016118,medium,1.0,4.0,3,645,5,1,4,1,4,0,0,0,3,0.0374532710280366,0.0,0.16029999999999664,1.0,0.9999999999999967,5,True,104,0.07936619718309859,0.594281690140845,0.3451267605633801,5.042711267605633,12,60.0,53.0,0.06666666666666667,0.15,0.6029582944260028,0.023108644859812816,0.29499999999999965,0.013108644859812807,0.1,0.11999999999999997,0.09999999999999967,0.025,0.05,0.0,0.09,0.08
3.048357,94,9921.723397,medium,0.8787383177570094,2.8787383177570094,2,933,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6493243243243243,1.0,3,True,144,0.12633802816901407,0.9323943661971855,0.6118028169014088,2.7864612676056337,24,65.0,57.0,0.07692307692307693,0.13846153846153847,0.633370139792316,0.1,0.24291891891891892,0.0,0.1,0.07791891891891892,0.1,0.015,0.05,0.0,0.0,0.08
4.19621,65,9953.841093,medium,1.0,4.0,3,646,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,83,0.09644366197183099,0.4589859154929567,0.16256338028169018,0.07095070422535212,8,61.0,58.0,0.03278688524590164,0.09836065573770492,0.7868461361453379,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.014190140845070424
1.744776,93,10000.362991,medium,0.6943068535825537,1.6943068535825536,1,929,8,4,4,4,4,0,0,0,0,0.030584112149532133,0.0,0.069299999999997,0.5177927927927928,0.405299999999997,2,False,79,0.09179577464788732,0.9380281690140867,0.5597464788732393,0.6732218309859155,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.454464171196811,0.11070443925233625,0.11266513513513483,0.010704439252336247,0.1,0.062135135135135126,0.040529999999999705,0.01,0.0,0.0,0.0,0.08
4.224685,72,10037.035773,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,146,0.1292605633802817,0.540704225352112,0.35895774647887324,0.8942605633802817,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.635168558078152,0.081285046728972,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.226534,81,10099.956588,medium,1.0,4.0,3,803,7,4,3,4,3,0,0,0,1,0.06238317757009338,0.010540540540540544,0.11339999999999935,1.0000000000000002,0.9999999999999961,5,True,132,0.11735915492957746,0.6801971830985915,0.3463098591549295,0.42327464788732394,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6640743686977263,0.09183411214953269,0.29499999999999965,0.021834112149532684,0.1,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
0.380645,77,10137.686051,medium,0.36143302180685366,0.36143302180685366,0,769,8,4,4,4,4,0,0,0,0,0.004252336448598164,0.012297297297297392,0.0,0.6177477477477472,0.03266666666666666,2,False,75,0.06630281690140845,0.9444788732394392,0.5443098591549291,0.6120422535211267,21,65.0,55.0,0.07692307692307693,0.13846153846153847,0.4941657565343034,0.08871543043306569,0.08739639639639632,0.0014883177570093572,0.08722711267605633,0.07412972972972966,0.003266666666666667,0.01,0.0,0.0,0.0,0.08
4.071819,64,10170.650395,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,4,0.004906542056074576,0.0,0.0,1.0,1.0,5,True,28,0.032535211267605633,0.47960563380281607,0.13963380281690144,0.673943661971831,6,60.0,53.0,0.05,0.11666666666666667,0.6656919845324403,-0.07988130182966968,0.29500000000000004,0.0017172897196261012,0.03840140845070422,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.084723,69,10205.166926,medium,1.0,4.0,3,686,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,60,0.03776408450704225,0.713746478873242,0.39997183098591554,2.2643838028169014,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5423457108381322,-0.061676936619718306,0.295,0.0,0.05832306338028169,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
0.295146,76,10242.532128,medium,0.39507009345794397,0.39507009345794397,0,757,5,1,4,1,4,0,0,0,3,0.0027803738317757317,0.008040540540540628,0.0,0.3316891891891888,0.0,1,False,85,0.08566901408450704,0.9154929577464821,0.6194084507042252,0.9373415492957746,37,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43954357998191845,0.010973130841121517,0.04480270270270266,0.0009731308411215061,0.1,0.03980270270270266,0.0,0.005,0.0,0.0,0.09,0.08
4.244688,84,10283.105723,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.09231308411214861,0.022837837837837965,0.22329999999999461,0.999999999999999,0.9999999999999961,5,True,68,0.061971830985915494,0.8596901408450718,0.5914929577464789,2.8597359154929576,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.11278845267868862,0.29499999999999943,0.03230957943925201,0.08047887323943662,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.025466,79,10322.23908,medium,0.8544781931464175,2.8544781931464174,2,781,8,4,4,4,4,0,0,0,0,0.005070093457943931,0.0023648648648648915,0.0,0.5791666666666666,1.0,3,True,82,0.06908450704225352,0.9405070422535232,0.5267887323943659,2.557130281690141,21,65.0,52.0,0.07692307692307693,0.13846153846153847,0.4834967211257393,0.09458791299197053,0.2345,0.0017745327102803756,0.09281338028169016,0.06949999999999998,0.1,0.015,0.05,0.0,0.0,0.08
4.246042,81,10392.100571,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.0715732087227403,0.041441441441441434,0.191799999999996,0.999999999999998,0.9999999999999959,5,True,78,0.0638556338028169,0.7726197183098594,0.4034366197183096,2.3291901408450704,7,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7802254107835809,0.11194234840507176,0.2949999999999993,0.0250506230529591,0.08689172535211266,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.218948,74,10429.484787,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.016892523364485972,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,69,0.049647887323943665,0.6923380281690151,0.5569859154929572,2.3532394366197185,22,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6208079013219466,0.07764829867052785,0.2950000000000002,0.005912383177570089,0.07173591549295776,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.223619,78,10468.228986,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.021495327102803757,0.062162162162162214,0.0,1.0000000000000007,1.0,5,True,82,0.05052816901408451,0.8028169014084525,0.5004507042253517,3.2546302816901407,14,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5941436524347852,0.0864194912465447,0.2950000000000001,0.007523364485981314,0.07889612676056339,0.1200000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.247112,83,10509.36268,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.04317757009345765,0.031216216216216383,0.13439999999999844,1.0000000000000024,0.9999999999999961,5,True,130,0.11556338028169014,0.843070422535211,0.5885915492957745,2.642200704225352,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6036099110871885,0.11511214953271018,0.2949999999999999,0.01511214953271018,0.1,0.12000000000000025,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.262531,77,10548.349457,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.06780373831775725,0.06432432432432476,0.1950000000000003,0.9999999999999996,0.9999999999999961,5,True,130,0.10630281690140846,0.8863380281690142,0.7112957746478872,4.830545774647887,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.12373130841121505,0.29499999999999954,0.023731308411215037,0.1,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.179929,92,10593.742262,medium,1.0,4.0,3,918,8,4,4,4,4,0,0,0,0,0.029275700934579638,0.009932432432432477,0.02730000000000006,0.9999999999999996,0.9999999999999988,5,True,43,0.03330985915492958,0.7687887323943686,0.5181408450704222,1.198838028169014,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6326866640814075,0.05672888969330006,0.2949999999999998,0.010246495327102872,0.04648239436619719,0.11999999999999993,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
4.215735,72,10663.582993,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.007242990654205612,0.020945945945945958,0.0,1.0000000000000027,1.0,5,True,147,0.12278169014084507,0.6855774647887336,0.47670422535211243,2.9074823943661974,25,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6134966656005063,0.07253504672897197,0.2950000000000003,0.002535046728971964,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.03,0.08
4.046282,55,10690.893348,medium,1.0,4.0,3,542,2,1,1,1,1,0,0,0,6,0.00948598130841126,0.0,0.04060000000000019,1.0,0.999999999999998,5,True,2,0.0015492957746478873,0.3946478873239435,0.25408450704225344,3.316267605633803,20,53.0,47.0,0.05660377358490566,0.1509433962264151,0.4325945081837881,-0.11451793471107014,0.2949999999999998,0.003320093457943941,0.0021619718309859154,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.12,0.08
4.11522,69,10726.273672,medium,1.0,4.0,3,685,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.06362676056338028,0.661492957746478,0.40160563380281683,1.1191901408450704,20,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5887539553261105,-0.03127992957746478,0.295,0.0,0.08872007042253521,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.135963,100,10776.105605,medium,0.9404205607476636,2.9404205607476634,2,1000,8,4,4,4,4,0,0,0,0,0.017764797507788154,0.041441441441441434,0.0,0.8277027027027006,1.0,4,True,122,0.09700704225352112,0.8854084507042271,0.6522816901408446,0.7923415492957746,29,65.0,56.0,0.06153846153846154,0.13846153846153847,0.43548460635507646,0.10621767912772585,0.26932432432432407,0.006217679127725853,0.1,0.09932432432432409,0.1,0.02,0.05,0.0,0.0,0.08
2.946977,80,10815.990041,medium,0.7504672897196262,2.750467289719626,2,791,8,4,4,4,4,0,0,0,0,0.03957943925233573,0.0,0.16939999999999691,0.6396396396396397,0.9999999999999961,3,True,192,0.1707042253521127,0.9832957746478868,0.6394647887323942,1.8442781690140846,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.45823513270198835,0.1138528037383175,0.24175675675675634,0.013852803738317503,0.1,0.07675675675675675,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.25473,87,10856.898967,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.07551401869158889,0.004729729729729729,0.19266666666666696,0.9999999999999998,0.9999999999999961,5,True,117,0.10589788732394366,0.8579154929577499,0.5019436619718307,1.3210387323943662,29,65.0,51.0,0.07692307692307693,0.15384615384615385,0.5153765842121008,0.1264299065420561,0.2949999999999996,0.02642990654205611,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.268723,80,10893.639379,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.09577881619937625,0.06981981981982029,0.19809999999999575,1.0000000000000004,0.9999999999999959,5,True,151,0.13992957746478873,0.7808450704225357,0.5173521126760563,0.5604929577464789,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6478412816781122,0.1335225856697817,0.29499999999999965,0.03352258566978169,0.1,0.12000000000000005,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.223547,100,10948.579096,medium,1.0,4.0,3,994,8,4,4,4,4,0,0,0,0,0.035124610591900376,0.008333333333333335,0.0,0.9999999999999996,1.0,5,True,73,0.07172535211267606,0.8903380281690184,0.40059154929577434,0.3732042253521127,12,65.0,52.0,0.06153846153846154,0.15384615384615385,0.43044714961005276,0.10258762779167219,0.29499999999999993,0.01229361370716513,0.09029401408450706,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.07464084507042255
3.183687,86,10988.830876,medium,0.9595015576323987,2.959501557632399,2,859,8,4,4,4,4,0,0,0,0,0.04039719626168105,0.0,0.1728999999999949,0.8828828828828829,0.9999999999999976,4,True,96,0.07225352112676056,0.9154929577464788,0.6379718309859151,0.7374823943661972,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.11413901869158838,0.27594594594594574,0.014139018691588368,0.1,0.10594594594594596,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
4.250108,75,11027.731046,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,1.0000000000000016,0.9999999999999961,5,True,78,0.06274647887323943,0.7676056338028159,0.4658873239436618,1.6310915492957747,23,65.0,52.0,0.06153846153846154,0.15384615384615385,0.6127628912676926,0.10990837940415032,0.2949999999999998,0.02384852024922074,0.08605985915492959,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.132583,69,11063.398116,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,4,0.050171339563862896,0.041441441441441434,0.015399999999999336,0.999999999999998,1.0,5,True,72,0.07056338028169014,0.48098591549295727,0.31656338028169007,2.896919014084507,8,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,-0.01351749594138038,0.29499999999999976,0.01755996884735201,0.08892253521126761,0.11999999999999975,0.1,0.025,0.05,0.0,0.12,0.08
3.150674,100,11113.856678,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07028816199376955,0.041441441441441434,0.10149999999999985,0.8198198198198178,0.9999999999999959,4,True,168,0.1428169014084507,0.8959718309859157,0.6204788732394363,0.8460211267605634,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.40503725235481824,0.12460085669781934,0.2683783783783777,0.02460085669781934,0.1,0.09837837837837811,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.300128,72,11149.850735,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.05266355140186816,0.0,0.2036999999999955,1.0,0.9999999999999959,5,True,108,0.10311619718309858,0.4021690140845066,0.2587605633802815,0.05852112676056338,7,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.08843224299065386,0.2949999999999996,0.018432242990653856,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.03,0.011704225352112678
4.237885,89,11208.35374,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,101,0.08132042253521127,0.7318591549295799,0.41473239436619713,0.6413732394366197,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.663511698626847,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.199852,74,11246.095023,medium,1.0,4.0,3,735,7,4,3,4,3,0,0,0,1,0.009813084112149584,0.028378378378378526,0.0,1.0000000000000024,1.0,5,True,67,0.06855633802816902,0.7792394366197196,0.32709859154929566,0.8082570422535211,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5662277992593083,0.0583518329603791,0.2950000000000003,0.003434579439252354,0.08491725352112675,0.1200000000000003,0.1,0.025,0.05,0.0,0.03,0.08
4.26279,76,11284.688062,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.06568535825545126,0.08448198198198233,0.15609999999999755,0.9999999999999969,0.9999999999999959,5,True,99,0.09362676056338028,0.7861408450704229,0.5016338028169014,3.5022359154929577,17,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5318512722896107,0.12298987538940795,0.2949999999999992,0.022989875389407936,0.1,0.11999999999999962,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.241295,73,11320.888391,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.016518691588785103,0.015608108108108108,0.0,1.0000000000000027,1.0,5,True,82,0.06908450704225352,0.5911549295774646,0.43915492957746455,0.8058450704225352,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.09859492233776494,0.2950000000000003,0.005781542056074785,0.09281338028169016,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
3.033538,100,11371.253296,medium,0.8340342679127726,2.834034267912773,2,1000,8,4,4,4,4,0,0,0,0,0.042834890965732085,0.05292792792792792,0.10499999999999976,0.925450450450449,0.9999999999999959,4,True,71,0.06394366197183099,0.9149014084507083,0.5405070422535208,1.924524647887324,24,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2894083110179803,0.09844995831687947,0.2810540540540534,0.014992211838006227,0.08345774647887325,0.11105405405405384,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.213065,86,11415.445585,medium,0.9818535825545172,2.981853582554517,2,856,8,4,4,4,4,0,0,0,0,0.03745327102803704,0.0,0.05040000000000029,0.9475225225225226,0.9999999999999976,4,True,82,0.08218309859154929,0.9373521126760583,0.5587605633802817,3.343661971830986,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.11310864485981297,0.2837027027027025,0.013108644859812963,0.1,0.11370270270270269,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
3.129064,99,11491.669708,medium,0.9329828660436137,2.9329828660436137,2,990,8,4,4,4,4,0,0,0,0,0.03810747663551412,0.05439189189189178,0.08260000000000044,0.8061936936936913,0.9999999999999959,3,True,144,0.12633802816901407,0.9154929577464807,0.5734647887323938,2.7837676056338028,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4012358285926264,0.11333761682242995,0.2617432432432426,0.013337616822429942,0.1,0.09674324324324299,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.248498,74,11530.027448,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.04262461059190036,0.056103603603603586,0.0,1.000000000000001,1.0,5,True,81,0.0682394366197183,0.7363943661971836,0.4573521126760562,2.258943661971831,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6340474824128851,0.10659819117195386,0.29500000000000015,0.014918613707165124,0.09167957746478873,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.076421,64,11563.254769,medium,1.0,4.0,3,638,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,47,0.028961267605633802,0.667323943661971,0.43064788732394355,3.0492957746478875,21,62.0,54.0,0.04838709677419355,0.11290322580645161,0.3944646286309659,-0.07477904929577464,0.295,0.0,0.04522095070422535,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.0899,79,11603.24301,medium,0.8964563862928349,2.8964563862928348,2,782,8,4,4,4,4,0,0,0,0,0.00735981308411223,0.021283783783784017,0.0,0.7005630630630622,1.0,3,True,102,0.07690140845070423,0.9307887323943668,0.5940845070422534,4.966672535211267,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5299930036727941,0.10257593457943928,0.24906756756756743,0.00257593457943928,0.1,0.08406756756756743,0.1,0.015,0.05,0.0,0.0,0.08
4.242211,95,11650.760277,medium,1.0,4.0,3,941,8,4,4,4,4,0,0,0,0,0.06088785046728955,0.05168918918918908,0.07280000000000053,0.9999999999999976,0.9999999999999963,5,True,126,0.10697183098591549,0.9126197183098599,0.5993802816901407,1.598080985915493,24,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.12131074766355135,0.2949999999999994,0.021310747663551344,0.1,0.11999999999999975,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.032199,66,11684.958111,medium,1.0,4.0,3,655,1,1,0,1,0,0,0,0,7,0.007710280373831778,0.0,0.0,1.0,1.0,5,True,0,0.0,0.47104225352112594,0.20191549295774655,2.61443661971831,3,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7853680733735299,-0.11730140186915887,0.295,0.002698598130841122,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.20123,65,11717.711553,medium,1.0,4.0,3,650,6,2,4,2,4,0,0,0,2,0.04415887850467223,0.016554054054054065,0.16449999999999718,0.9999999999999992,0.9999999999999959,5,True,80,0.07436619718309859,0.5318028169014078,0.28560563380281695,3.5053521126760563,9,59.0,55.0,0.03389830508474576,0.1016949152542373,0.5121421658744606,0.051230255363959226,0.2949999999999995,0.01545560747663528,0.09577464788732394,0.11999999999999988,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
3.062421,78,11774.879222,medium,0.8736137071651088,2.873613707165109,2,780,8,4,4,4,4,0,0,0,0,0.016191588785046642,0.04682432432432407,0.0,0.634504504504503,1.0,3,True,103,0.09838028169014085,0.9260845070422543,0.7157746478873239,4.866478873239436,35,65.0,55.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.10566705607476633,0.24114054054054035,0.0056670560747663235,0.1,0.07614054054054037,0.1,0.015,0.05,0.0,0.0,0.08
3.145192,100,11825.840181,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05462616822429779,0.004256756756756749,0.22749999999999446,0.8198198198198197,0.9999999999999959,4,True,120,0.10394366197183098,0.8404507042253534,0.5199718309859153,0.8563908450704225,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.39950073252199053,0.11911915887850423,0.26837837837837797,0.019119158878504225,0.1,0.09837837837837834,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.18,62,11857.142555,medium,1.0,4.0,3,619,5,1,4,1,4,0,0,0,3,0.048286604361370784,0.0,0.20666666666666697,1.0,0.9999999999999961,5,True,109,0.095,0.3943943661971828,0.21529577464788727,0.5002112676056338,11,57.0,50.0,0.07017543859649122,0.14035087719298245,0.6703885509951171,0.026900311526479787,0.29499999999999965,0.016900311526479774,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
1.726148,100,11907.332995,medium,0.6805919003115266,1.6805919003115266,1,1000,8,4,4,4,4,0,0,0,0,0.02545171339563875,0.041914414414414417,0.0,0.761509009009007,0.10266666666666667,3,False,76,0.08830985915492957,0.9246197183098618,0.42416901408450697,1.5829753521126761,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.10890809968847356,0.11664774774774749,0.008908099688473562,0.1,0.09138108108108081,0.010266666666666667,0.015,0.0,0.0,0.0,0.08
4.252718,84,11950.049285,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.08216510903426791,0.0,0.21366666666666698,1.0,0.9999999999999961,5,True,82,0.06901408450704226,0.8708169014084532,0.45785915492957735,1.8259507042253522,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.12151835154227546,0.2949999999999996,0.02875778816199377,0.09276056338028169,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.532412,88,11994.453444,medium,0.5048286604361371,1.5048286604361372,1,874,8,4,4,4,4,0,0,0,0,0.005724299065420565,0.016554054054054065,0.0,0.6459459459459452,0.004666666666666667,3,False,96,0.10225352112676056,0.9219999999999998,0.7512957746478868,1.4554577464788732,55,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5670178425598997,0.1020035046728972,0.0929801801801801,0.0020035046728971977,0.1,0.07751351351351343,0.0004666666666666667,0.015,0.0,0.0,0.0,0.08
