#{"t_start": 1779208300.358783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.301794,74,17607.538924,hard,0.2850572082379859,0.2850572082379859,0,737,7,3,4,3,4,0,0,0,1,0.011773455377574005,0.0,0.06859999999999787,0.12046703296703297,0.7685999999999971,1,False,114,0.08334507042253521,0.9267605633802823,0.8066478873239439,0.9725352112676057,52,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.0741207093821509,0.09631604395604366,0.004120709382150901,0.1,0.01445604395604396,0.0768599999999997,0.005,0.0,0.0,0.03,0.08
0.420219,81,17646.620706,hard,0.3980549199084668,0.3980549199084668,0,803,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.3901098901098891,0.17266666666666666,3,False,116,0.08457746478873239,0.9211267605633802,0.8458028169014081,2.675845070422535,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10338386727688788,0.07907985347985337,0.003383867276887871,0.1,0.0468131868131867,0.017266666666666666,0.015,0.0,0.0,0.0,0.08
2.878105,93,17689.38891,hard,0.6728260869565217,2.6728260869565217,2,921,8,4,4,4,4,0,0,0,0,0.049450800915331106,0.03075549450549456,0.08749999999999668,0.7089285714285699,0.9999999999999996,5,True,191,0.14389084507042255,0.9420563380281718,0.7290140845070427,2.127711267605634,37,65.0,51.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.1173077803203659,0.26007142857142834,0.01730778032036589,0.1,0.08507142857142838,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
1.62171,76,17725.347182,hard,0.5243135011441638,1.5243135011441638,1,756,8,4,4,4,4,0,0,0,0,0.025228832951943992,0.0,0.14699999999999366,0.5,0.6416666666666603,4,False,144,0.10183098591549296,0.9492957746478877,0.7434929577464786,3.4820422535211266,32,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1088300915331804,0.14416666666666603,0.008830091533180397,0.1,0.06,0.06416666666666604,0.02,0.0,0.0,0.0,0.08
2.812653,81,17763.614187,hard,0.6285469107551488,2.6285469107551487,2,801,8,4,4,4,4,0,0,0,0,0.05529748283752783,0.045947802197802326,0.2106999999999952,0.49876373626373416,0.9999999999999959,3,True,168,0.1428169014084507,0.9276338028169019,0.7316901408450704,2.9015845070422537,30,65.0,56.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11935411899313475,0.22485164835164767,0.019354118993134738,0.1,0.059851648351648086,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.38684,72,17808.361004,hard,0.3971338672768879,0.3971338672768879,0,716,7,3,4,3,4,0,0,0,1,0.0034839816933638435,0.008365384615384613,0.0,0.4590521978021974,0.0,3,False,125,0.11193661971830986,0.954929577464791,0.6204788732394364,1.3972359154929577,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.07121939359267736,0.07008626373626367,0.0012193935926773452,0.1,0.05508626373626368,0.0,0.015,0.0,0.0,0.03,0.08
0.446995,87,17852.149945,hard,0.43220823798627,0.43220823798627,0,865,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5115384615384603,0.077,4,False,92,0.05669014084507042,0.9726478873239477,0.6637464788732392,0.7553521126760563,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09220181616011862,0.08908461538461525,0.0036842105263157885,0.08851760563380283,0.06138461538461524,0.007700000000000001,0.02,0.0,0.0,0.0,0.08
2.953214,88,17890.593843,hard,0.7509725400457666,2.7509725400457667,2,880,8,4,4,4,4,0,0,0,0,0.04949656750571991,0.03519230769230786,0.20299999999999402,0.649313186813188,0.9999999999999974,5,True,130,0.10246478873239437,0.9332676056338047,0.7548450704225352,3.446531690140845,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11732379862700197,0.25291758241758233,0.017323798627001966,0.1,0.07791758241758256,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
0.358667,77,17927.569138,hard,0.3579118993135012,0.3579118993135012,0,767,8,4,4,4,4,0,0,0,0,0.010486270022883354,0.02517857142857157,0.0,0.36487637362637254,0.0,2,False,160,0.12205985915492958,0.9317183098591578,0.6619154929577468,1.0599823943661972,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10367019450800918,0.053785164835164705,0.0036701945080091737,0.1,0.0437851648351647,0.0,0.01,0.0,0.0,0.0,0.08
0.270738,75,17964.99921,hard,0.29292334096109834,0.29292334096109834,0,746,8,4,4,4,4,0,0,0,0,0.006727688787185367,0.0008653846153845782,0.0,0.20883241758241755,0.0,1,False,125,0.11827464788732395,0.9154929577464795,0.7123943661971829,1.3999471830985915,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10235469107551488,0.030059890109890103,0.0023546910755148785,0.1,0.025059890109890102,0.0,0.005,0.0,0.0,0.0,0.08
1.741865,86,18008.128485,hard,0.6470652173913043,1.6470652173913043,1,858,8,4,4,4,4,0,0,0,0,0.038255148741418825,0.04777472527472552,0.004899999999999789,0.6098901098901097,0.49023333333333313,5,False,123,0.07579225352112676,0.9413802816901419,0.7806197183098585,3.5716901408450705,29,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1133893020594966,0.1472101465201465,0.013389302059496589,0.1,0.07318681318681318,0.049023333333333315,0.025,0.0,0.0,0.0,0.08
2.673587,76,18059.402696,hard,0.5602402745995423,2.5602402745995425,2,757,7,4,3,4,3,0,0,0,1,0.04416475972539979,0.02527472527472527,0.19599999999999584,0.672390109890114,0.9999999999999959,5,True,29,0.017869718309859155,0.9211267605633818,0.6266478873239436,0.9981866197183099,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.013359954636284296,0.2556868131868133,0.015457665903889924,0.027902288732394368,0.0806868131868137,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
0.359752,79,18097.871782,hard,0.377070938215103,0.377070938215103,0,781,7,3,4,3,4,0,0,0,1,0.018501144164759467,0.0005769230769230521,0.0,0.4108791208791209,0.0,3,False,137,0.11661971830985915,0.9533239436619737,0.7865070422535223,1.434524647887324,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07647540045766582,0.0643054945054945,0.006475400457665813,0.1,0.04930549450549449,0.0,0.015,0.0,0.0,0.03,0.08
0.3873,78,18135.947499,hard,0.3793535469107552,0.3793535469107552,0,779,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.41635989010988983,0.0,3,False,192,0.16521126760563382,0.9380281690140871,0.5831549295774646,1.3594366197183099,23,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10088300915331809,0.06496318681318677,0.0008830091533180874,0.1,0.04996318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.775562,80,18175.16223,hard,0.6295823798627003,2.6295823798627005,2,795,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.0002884615384615417,0.0854000000000003,0.3578434065934066,0.9999999999999961,3,True,96,0.059154929577464786,0.9267605633802815,0.6976901408450706,7.122887323943662,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.09753810793824737,0.20794120879120842,0.00517191075514876,0.0923661971830986,0.04294120879120878,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.719535,80,18215.576664,hard,0.554862700228833,2.554862700228833,2,797,8,4,4,4,4,0,0,0,0,0.023684210526315842,0.014423076923076941,0.0,0.42568681318681256,1.0,3,True,135,0.10992957746478874,0.9404507042253523,0.8008450704225349,1.8454577464788733,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10828947368421055,0.21608241758241753,0.008289473684210543,0.1,0.05108241758241751,0.1,0.015,0.05,0.0,0.0,0.08
0.336779,74,18252.053522,hard,0.3368306636155607,0.3368306636155607,0,739,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.0005769230769230834,0.0,0.35208791208791207,0.0,2,False,132,0.10262323943661972,0.946140845070424,0.7724507042253524,1.499049295774648,40,65.0,50.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.10159782608695654,0.05225054945054944,0.0015978260869565393,0.1,0.042250549450549436,0.0,0.01,0.0,0.0,0.0,0.08
1.469645,75,18296.978063,hard,0.4314473684210526,1.4314473684210527,1,746,5,1,4,1,4,0,0,0,3,0.002042334096109752,0.0,0.0,0.29574175824175825,1.0,2,True,90,0.05545774647887324,0.9398309859154937,0.7143380281690146,1.7831514084507043,34,65.0,50.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,-0.002691873207206652,0.195489010989011,0.0007148169336384131,0.08659330985915493,0.035489010989010986,0.1,0.01,0.05,0.0,0.09,0.08
0.300667,74,18333.555952,hard,0.2865389016018308,0.2865389016018308,0,740,8,4,4,4,4,0,0,0,0,0.01525743707093837,0.0014423076923077084,0.0,0.3201236263736263,0.0,2,False,130,0.08390845070422535,0.9420563380281709,0.6111549295774644,0.3281338028169014,17,65.0,33.0,0.07692307692307693,0.2,0.3489964351155574,0.10534010297482843,0.04841483516483515,0.005340102974828429,0.1,0.03841483516483515,0.0,0.01,0.0,0.0,0.0,0.06562676056338028
0.165303,74,18367.687069,hard,0.18918764302059496,0.18918764302059496,0,731,8,4,4,4,4,0,0,0,0,0.004805491990846728,0.01153846153846165,0.0,0.18777472527472483,0.0,1,False,178,0.14897887323943662,0.9292394366197204,0.7906197183098598,0.9084859154929578,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10168192219679636,0.027532967032966982,0.001681922196796355,0.1,0.02253296703296698,0.0,0.005,0.0,0.0,0.0,0.08
2.884518,100,18411.247736,hard,0.7345537757437071,2.734553775743707,2,998,8,4,4,4,4,0,0,0,0,0.04889588100686419,0.0,0.16309999999999725,0.6098901098901099,0.9999999999999959,5,True,67,0.041285211267605634,0.9341971830985957,0.581408450704225,2.190757042253521,30,65.0,48.0,0.09230769230769231,0.15384615384615385,0.05733775266807337,0.0815774668031067,0.2481868131868128,0.017113558352402466,0.06446390845070422,0.07318681318681318,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.196185,77,18444.443151,hard,0.15867848970251722,0.15867848970251722,0,769,8,4,4,4,4,0,0,0,0,0.019101830663615413,0.0020192307692307914,0.0,0.13375000000000004,0.0,0,False,81,0.07052816901408451,0.9623098591549353,0.36338028169014047,0.008626760563380282,2,65.0,56.0,0.07692307692307693,0.15384615384615385,0.9099579077947284,0.10008176749282878,0.016050000000000005,0.006685640732265392,0.09339612676056339,0.016050000000000005,0.0,0.0,0.0,0.0,0.0,0.0017253521126760565
2.830773,95,18485.329858,hard,0.631578947368421,2.6315789473684212,2,948,8,4,4,4,4,0,0,0,0,0.07373569794050291,0.02527472527472527,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,186,0.1637323943661972,0.9798873239436627,0.8496901408450711,3.2625,39,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.12580749427917604,0.24818681318681268,0.02580749427917602,0.1,0.07318681318681304,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.831581,80,18520.716127,hard,0.6506464530892447,2.650646453089245,2,797,8,4,4,4,4,0,0,0,0,0.012088100686498732,0.020947802197802252,0.0,0.5533653846153836,1.0,4,True,144,0.13183098591549297,0.9276338028169023,0.8172112676056337,3.138661971830986,42,65.0,43.0,0.09230769230769231,0.2,0.15610566617587138,0.10423083524027456,0.23640384615384602,0.004230835240274556,0.1,0.06640384615384604,0.1,0.02,0.05,0.0,0.0,0.08
0.342672,76,18562.872414,hard,0.33677345537757414,0.33677345537757414,0,752,8,4,4,4,4,0,0,0,0,0.028953089244850988,0.01875000000000012,0.0,0.3413736263736256,0.0,2,False,110,0.0852112676056338,0.9557464788732399,0.8591267605633804,1.4760035211267606,48,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11013358123569784,0.05096483516483509,0.010133581235697844,0.1,0.04096483516483509,0.0,0.01,0.0,0.0,0.0,0.08
0.425582,87,18601.072669,hard,0.40406178489702516,0.40406178489702516,0,864,8,4,4,4,4,0,0,0,0,0.02739130434782604,0.019615384615384833,0.0,0.42472527472527455,0.12366666666666666,3,False,183,0.16297535211267605,0.9566760563380293,0.6852676056338025,1.6506161971830986,27,65.0,52.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10958695652173911,0.07833369963369961,0.009586956521739111,0.1,0.05096703296703295,0.012366666666666668,0.015,0.0,0.0,0.0,0.08
0.206041,76,18634.009955,hard,0.22038329519450808,0.22038329519450808,0,754,8,4,4,4,4,0,0,0,0,0.006367276887871922,0.015288461538461702,0.0,0.28190934065934,0.0,1,False,169,0.12869718309859154,0.9550704225352116,0.8312957746478877,0.8392781690140845,36,65.0,52.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10222854691075518,0.03882912087912079,0.0022285469107551723,0.1,0.033829120879120794,0.0,0.005,0.0,0.0,0.0,0.08
0.259268,75,18666.543547,hard,0.2572425629290618,0.2572425629290618,0,744,8,4,4,4,4,0,0,0,0,0.0056464530892448815,0.01355769230769238,0.0,0.37041208791208735,0.0,2,False,135,0.11318661971830986,0.9469577464788769,0.6930985915492957,0.49866197183098593,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10197625858123571,0.05444945054945048,0.0019762585812357083,0.1,0.04444945054945048,0.0,0.01,0.0,0.0,0.0,0.08
2.94283,81,18700.838628,hard,0.7409610983981694,2.740961098398169,2,806,8,4,4,4,4,0,0,0,0,0.0355320366132724,0.028447802197802307,0.0,0.6252747252747256,1.0,5,True,130,0.10684859154929577,0.9598309859154952,0.7479999999999999,5.548556338028169,21,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11243621281464534,0.2500329670329671,0.012436212814645341,0.1,0.0750329670329671,0.1,0.025,0.05,0.0,0.0,0.08
0.418945,87,18737.710835,hard,0.4041819221967964,0.4041819221967964,0,861,8,4,4,4,4,0,0,0,0,0.024988558352402424,0.02884615384615406,0.0,0.4759752747252734,0.0,3,False,104,0.08098591549295775,0.948816901408454,0.7239154929577469,0.7684683098591549,40,65.0,51.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10874599542334085,0.07211703296703281,0.008745995423340846,0.1,0.057117032967032806,0.0,0.015,0.0,0.0,0.0,0.08
0.265852,73,18778.011675,hard,0.2787013729977116,0.2787013729977116,0,729,7,3,4,3,4,0,0,0,1,0.00756864988558352,0.018173076923076913,0.0,0.40751373626373544,0.035,3,False,192,0.16140845070422535,0.967943661971833,0.5922535211267603,1.0163908450704224,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07264902745995423,0.06740164835164826,0.002649027459954232,0.1,0.04890164835164826,0.0035,0.015,0.0,0.0,0.03,0.08
0.369437,83,18814.332182,hard,0.3804519450800915,0.3804519450800915,0,829,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.4189972527472527,0.0,3,False,80,0.061971830985915494,0.9267605633802827,0.554112676056338,1.8959330985915492,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.6432102452679509,0.08660501740419635,0.06527967032967033,0.00012614416475972682,0.08647887323943662,0.05027967032967033,0.0,0.015,0.0,0.0,0.0,0.08
0.405856,88,18851.352531,hard,0.40966819221967965,0.40966819221967965,0,879,8,4,4,4,4,0,0,0,0,0.02126430205949652,0.009807692307692214,0.0,0.4891483516483514,0.0,3,False,76,0.05992957746478873,0.9661971830985936,0.5921126760563376,0.6770598591549296,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09038968881941532,0.07369780219780214,0.007442505720823781,0.08294718309859155,0.05869780219780215,0.0,0.015,0.0,0.0,0.0,0.08
2.826884,95,18892.082154,hard,0.6371853546910755,2.6371853546910753,2,949,8,4,4,4,4,0,0,0,0,0.042276887871853644,0.02596153846153848,0.1833333333333336,0.6233516483516501,0.9999999999999961,5,True,155,0.11241197183098592,0.9742535211267606,0.6987323943661968,1.1428873239436619,31,65.0,48.0,0.06153846153846154,0.13846153846153847,0.19753023273471912,0.11479691075514878,0.24980219780219765,0.014796910755148775,0.1,0.074802197802198,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.539,80,18926.340968,hard,0.4698569794050336,0.4698569794050336,0,795,8,4,4,4,4,0,0,0,0,0.03988558352402647,0.0,0.09869999999999575,0.4276098901098901,0.48369999999999574,3,False,120,0.09084507042253522,0.9447323943661988,0.6461126760563377,2.3461971830985915,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11395995423340927,0.11468318681318639,0.013959954233409259,0.1,0.051313186813186806,0.04836999999999958,0.015,0.0,0.0,0.0,0.08
0.445062,80,18960.522341,hard,0.41607551487414185,0.41607551487414185,0,795,8,4,4,4,4,0,0,0,0,0.03697940503432506,0.032884615384615436,0.0,0.5045329670329668,0.0,3,False,106,0.11387323943661971,0.9307887323943677,0.7182535211267609,1.2179225352112677,36,65.0,47.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11294279176201377,0.07554395604395603,0.01294279176201377,0.1,0.06054395604395602,0.0,0.015,0.0,0.0,0.0,0.08
0.437591,80,19002.790967,hard,0.41418764302059496,0.41418764302059496,0,796,8,4,4,4,4,0,0,0,0,0.025303203661327326,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,97,0.06086267605633803,0.968619718309861,0.7598309859154928,1.6505985915492958,22,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.1030031283237181,0.07999999999999984,0.008856121281464563,0.09414700704225352,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.727867,79,19036.291713,hard,0.5416647597254004,2.5416647597254003,2,784,8,4,4,4,4,0,0,0,0,0.008884439359267625,0.015274725274725273,0.0,0.5957692307692309,1.0,4,True,109,0.08806338028169014,0.9525915492957753,0.7912394366197181,2.7931338028169015,41,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10310955377574367,0.24149230769230773,0.0031095537757436687,0.1,0.07149230769230772,0.1,0.02,0.05,0.0,0.0,0.08
0.35162,74,19069.920711,hard,0.33453089244851253,0.33453089244851253,0,732,8,4,4,4,4,0,0,0,0,0.011533180778031922,0.0,0.0,0.28598901098901097,0.21933333333333332,2,False,154,0.1107218309859155,0.9380281690140846,0.8460845070422538,1.385862676056338,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10403661327231117,0.06625201465201466,0.004036613272311172,0.1,0.03431868131868132,0.02193333333333334,0.01,0.0,0.0,0.0,0.08
0.224431,73,19105.61831,hard,0.34668192219679633,0.34668192219679633,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.33791208791208793,0.0,2,False,96,0.09845070422535211,0.9211267605633818,0.7412112676056339,1.2789084507042254,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.01999999999999999,0.05054945054945054,0.0,0.1,0.04054945054945054,0.0,0.01,0.0,0.0,0.12,0.08
0.279224,77,19146.058235,hard,0.2930606407322654,0.2930606407322654,0,761,8,4,4,4,4,0,0,0,0,0.008964530892448487,0.02152472527472521,0.0,0.44776098901098865,0.0,2,False,62,0.04802816901408451,0.9366760563380304,0.6121126760563379,0.3581338028169014,11,65.0,53.0,0.07692307692307693,0.18461538461538463,0.8948357038643191,0.07015871257292035,0.06373131868131862,0.0031375858123569695,0.06702112676056338,0.05373131868131863,0.0,0.01,0.0,0.0,0.0,0.07162676056338028
0.286516,75,19182.511336,hard,0.2724942791762014,0.2724942791762014,0,747,8,4,4,4,4,0,0,0,0,0.013935926773455485,0.033461538461538716,0.0,0.4070329670329657,0.0,3,False,191,0.15535211267605634,0.9504225352112678,0.5013521126760563,0.5565140845070422,26,65.0,44.0,0.07692307692307693,0.2,0.4229022669115576,0.10487757437070942,0.06384395604395587,0.004877574370709419,0.1,0.04884395604395588,0.0,0.015,0.0,0.0,0.0,0.08
0.361495,76,19218.163246,hard,0.3593764302059497,0.3593764302059497,0,752,8,4,4,4,4,0,0,0,0,0.008890160183066388,0.016153846153846158,0.0,0.3683928571428565,0.0,2,False,156,0.13485915492957745,0.9509295774647898,0.8472676056338031,1.0467605633802817,43,65.0,47.0,0.12307692307692308,0.2153846153846154,0.1956217818146278,0.10311155606407324,0.05420714285714278,0.003111556064073236,0.1,0.04420714285714278,0.0,0.01,0.0,0.0,0.0,0.08
0.435204,81,19264.494095,hard,0.4054633867276889,0.4054633867276889,0,807,8,4,4,4,4,0,0,0,0,0.05129862700228794,0.04326923076923107,0.0,0.47905219780219604,0.0,3,False,169,0.14397887323943662,0.9501126760563383,0.8445352112676056,1.600862676056338,42,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11795451945080078,0.07248626373626352,0.017954519450800777,0.1,0.05748626373626352,0.0,0.015,0.0,0.0,0.0,0.08
0.510528,90,19307.691313,hard,0.4719679633867277,0.4719679633867277,0,899,8,4,4,4,4,0,0,0,0,0.01946224256292902,0.03230769230769238,0.0,0.6387362637362629,0.0,5,False,199,0.16137323943661971,0.9372394366197188,0.7442816901408448,1.3270950704225353,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10681178489702517,0.10164835164835156,0.006811784897025158,0.1,0.07664835164835156,0.0,0.025,0.0,0.0,0.0,0.08
0.572239,76,19343.859538,hard,0.4811155606407314,0.4811155606407314,0,752,8,4,4,4,4,0,0,0,0,0.032316933638443075,0.0,0.188299999999995,0.2879120879120879,0.9046333333333252,2,False,106,0.06911971830985915,0.9710422535211274,0.79912676056338,1.8315140845070423,36,65.0,49.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.11131092677345508,0.1350127838827831,0.011310926773455077,0.1,0.03454945054945054,0.09046333333333254,0.01,0.0,0.0,0.0,0.08
2.700877,82,19379.552632,hard,0.5429061784897025,2.5429061784897025,2,811,8,4,4,4,4,0,0,0,0,0.018381006864988492,0.0,0.004199999999999819,0.39697802197802196,1.0,3,True,164,0.10105633802816902,0.9423098591549297,0.7665915492957749,2.270176056338028,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10643335240274598,0.21263736263736266,0.006433352402745972,0.1,0.047637362637362644,0.1,0.015,0.05,0.0,0.0,0.08
1.615616,81,19413.942697,hard,0.44892448512585814,1.448924485125858,1,801,8,4,4,4,4,0,0,0,0,0.033037757437070166,0.020769230769230894,0.14209999999999523,0.4185714285714276,0.9999999999999989,3,True,153,0.1498943661971831,0.9229295774647883,0.7370140845070422,2.7555457746478873,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11156321510297457,0.2152285714285712,0.011563215102974556,0.1,0.0502285714285713,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.235474,72,19444.213373,hard,0.28735697940503435,0.28735697940503435,0,716,7,3,4,3,4,0,0,0,1,0.0036041189931350507,0.008653846153846248,0.0,0.1954670329670326,0.0,1,False,94,0.08028169014084507,0.9179718309859168,0.6568450704225353,0.8852816901408451,23,65.0,40.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07126144164759728,0.028456043956043918,0.0012614416475972678,0.1,0.023456043956043917,0.0,0.005,0.0,0.0,0.03,0.08
0.360044,79,19485.424886,hard,0.3606979405034325,0.3606979405034325,0,789,8,4,4,4,4,0,0,0,0,0.0104519450800916,0.025096153846154007,0.0,0.3715659340659328,0.0,2,False,119,0.09897887323943662,0.9154929577464822,0.5509859154929573,2.1405281690140847,19,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10365818077803207,0.054587912087911944,0.0036581807780320602,0.1,0.04458791208791194,0.0,0.01,0.0,0.0,0.0,0.08
1.668786,80,19519.147354,hard,0.4923340961098398,1.4923340961098397,1,798,8,4,4,4,4,0,0,0,0,0.0249885583524024,0.03951923076923082,0.04969999999999786,0.5208791208791191,1.0,3,True,120,0.08704225352112677,0.9388450704225366,0.6071267605633802,1.226355633802817,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.32797103788470744,0.10874599542334085,0.2275054945054943,0.008745995423340838,0.1,0.06250549450549431,0.1,0.015,0.05,0.0,0.0,0.08
1.60558,80,19553.140661,hard,0.5223913043478255,1.5223913043478254,1,793,8,4,4,4,4,0,0,0,0,0.03267734553775696,0.042403846153846556,0.08749999999999623,0.5977884615384609,0.3931666666666629,4,False,184,0.15267605633802817,0.9380281690140861,0.467323943661972,0.8438028169014085,21,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11143707093821495,0.13105128205128158,0.011437070938214937,0.1,0.0717346153846153,0.039316666666666285,0.02,0.0,0.0,0.0,0.08
0.456587,77,19591.283155,hard,0.4191590389016017,0.4191590389016017,0,767,8,4,4,4,4,0,0,0,0,0.026024027459954163,0.03190934065934073,0.025199999999998914,0.44193681318681166,0.16986666666666558,3,False,108,0.09929577464788733,0.9307887323943684,0.6762535211267608,1.746725352112676,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10910840961098396,0.08501908424908396,0.009108409610983956,0.1,0.0530324175824174,0.01698666666666656,0.015,0.0,0.0,0.0,0.08
2.806091,81,19629.450837,hard,0.6182494279176202,2.61824942791762,2,807,8,4,4,4,4,0,0,0,0,0.03286613272311225,0.01586538461538469,0.15300000000000027,0.5586538461538454,0.9999999999999961,4,True,131,0.08345070422535211,0.9645915492957752,0.7189014084507039,2.670070422535211,23,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.11150314645308929,0.2370384615384611,0.011503146453089287,0.1,0.06703846153846146,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.361328,77,19663.555377,hard,0.35665331807780304,0.35665331807780304,0,766,8,4,4,4,4,0,0,0,0,0.0031235697940502367,0.0005769230769230834,0.014699999999999366,0.30675824175824173,0.13369999999999937,2,False,174,0.15306338028169014,0.9478309859154939,0.7699718309859162,1.8769014084507043,40,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10109324942791759,0.060180989010988936,0.0010932494279175828,0.1,0.036810989010989,0.013369999999999937,0.01,0.0,0.0,0.0,0.08
1.677934,82,19698.725161,hard,0.5603146453089236,1.5603146453089236,1,814,8,4,4,4,4,0,0,0,0,0.039645308924484285,0.022211538461538595,0.1770999999999948,0.4999999999999989,0.8514333333333257,4,False,144,0.11492957746478873,0.9404507042253529,0.700507042253521,2.3208098591549295,21,65.0,41.0,0.06153846153846154,0.18461538461538463,-0.0,0.1138758581235695,0.16514333333333245,0.013875858123569498,0.1,0.059999999999999866,0.08514333333333259,0.02,0.0,0.0,0.0,0.08
