#{"t_start": 1779208300.301497, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.301908,79,6484.949996,hard,0.3169908466819222,0.3169908466819222,0,783,8,4,4,4,4,0,0,0,0,0.017780320366132682,0.0,0.0,0.2666208791208791,0.0,1,False,154,0.10799295774647888,0.9461408450704246,0.6996056338028172,0.834225352112676,26,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10622311212814645,0.036994505494505496,0.006223112128146438,0.1,0.0319945054945055,0.0,0.005,0.0,0.0,0.0,0.08
0.435408,80,6524.206972,hard,0.41418764302059496,0.41418764302059496,0,792,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.4999999999999999,0.0,4,False,154,0.10799295774647888,0.9348732394366195,0.7640563380281689,3.254577464788732,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1004204805491991,0.07999999999999999,0.0004204805491990846,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.807316,98,6586.863258,hard,0.631578947368421,2.6315789473684212,2,980,8,4,4,4,4,0,0,0,0,0.015858123569793502,0.006057692307692374,0.07769999999999665,0.6098901098901096,1.0,5,True,140,0.0993661971830986,0.9638028169014088,0.7310140845070421,2.8143485915492956,24,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10555034324942773,0.24818681318681318,0.005550343249427725,0.1,0.07318681318681315,0.1,0.025,0.05,0.0,0.0,0.08
0.401716,84,6628.559834,hard,0.35566361556064074,0.35566361556064074,0,838,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.4999999999999986,0.259,4,False,97,0.08612676056338028,0.9236056338028177,0.6883380281690143,0.8141197183098592,26,65.0,50.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10395251716247143,0.10589999999999984,0.003952517162471423,0.1,0.059999999999999845,0.0259,0.02,0.0,0.0,0.0,0.08
0.487246,79,6668.264866,hard,0.467162471395881,0.467162471395881,0,784,8,4,4,4,4,0,0,0,0,0.025383295194508142,0.06094780219780252,0.0,0.6271978021978025,0.0,5,False,60,0.052447183098591546,0.9332112676056337,0.8125352112676051,1.0491549295774647,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.0782195406420215,0.1002637362637363,0.00888415331807785,0.06933538732394365,0.07526373626373631,0.0,0.025,0.0,0.0,0.0,0.08
2.678446,75,6705.285358,hard,0.5252860411899314,2.5252860411899314,2,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3546703296703297,1.0,3,True,135,0.10174295774647887,0.9323943661971845,0.7706478873239441,3.196725352112676,39,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.1,0.20756043956043957,0.0,0.1,0.042560439560439554,0.1,0.015,0.05,0.0,0.0,0.08
0.153888,74,6741.909478,hard,0.27538329519450805,0.27538329519450805,0,735,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.16671703296703289,0.0,1,False,92,0.0676056338028169,0.9211267605633824,0.6900281690140845,0.5410739436619718,26,65.0,44.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.006998561736552042,0.025006043956043948,0.0002943363844393625,0.09670422535211268,0.020006043956043947,0.0,0.005,0.0,0.0,0.09,0.08
2.690499,73,6779.223693,hard,0.5544622425629291,2.554462242562929,2,730,7,3,4,3,4,0,0,0,1,0.008770022883295245,0.02105769230769243,0.0,0.42472527472527366,1.0,3,True,147,0.10420774647887324,0.9251549295774654,0.8236901408450708,4.889190140845071,38,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.07306950800915334,0.2159670329670328,0.003069508009153336,0.1,0.05096703296703283,0.09999999999999999,0.015,0.05,0.0,0.03,0.08
0.255208,74,6832.152776,hard,0.34762013729977115,0.34762013729977115,0,734,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.3401648351648351,0.0,2,False,143,0.1405105633802817,0.921126760563382,0.7306197183098595,1.155862676056338,26,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.010168192219679642,0.05081978021978022,0.00016819221967963573,0.1,0.040819780219780215,0.0,0.01,0.0,0.0,0.09,0.08
0.408253,76,6870.029531,hard,0.3913272311212814,0.3913272311212814,0,756,8,4,4,4,4,0,0,0,0,0.011750572082379866,0.0011538461538461667,0.0,0.44510989010989005,0.0,3,False,168,0.1504225352112676,0.9600281690140857,0.7995211267605635,0.8710563380281691,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10411270022883296,0.06841318681318681,0.004112700228832953,0.1,0.05341318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.759386,80,6910.165704,hard,0.5872425629290617,2.587242562929062,2,796,8,4,4,4,4,0,0,0,0,0.018089244851258676,0.0,0.05499999999999999,0.5034340659340659,0.9999999999999972,3,True,116,0.10859154929577465,0.9550704225352111,0.8514084507042251,2.3016901408450705,46,65.0,39.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.10633123569794055,0.2254120879120876,0.006331235697940537,0.1,0.0604120879120879,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.586357,79,6949.724333,hard,0.49566933638443794,0.49566933638443794,0,790,8,4,4,4,4,0,0,0,0,0.048415331807778975,0.0,0.18129999999999377,0.3901098901098901,0.7856333333333255,3,False,96,0.059154929577464786,0.9645915492957741,0.7159718309859152,1.0874647887323943,25,65.0,38.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,0.10931156331582124,0.14037652014651936,0.016945366132722642,0.0923661971830986,0.0468131868131868,0.07856333333333256,0.015,0.0,0.0,0.0,0.08
0.38705,85,6991.659893,hard,0.37763157894736843,0.37763157894736843,0,841,8,4,4,4,4,0,0,0,0,0.021144164759725418,0.023653846153846303,0.0,0.39876373626373507,0.03266666666666666,3,False,168,0.1428169014084507,0.9364225352112688,0.6460281690140841,1.5960739436619718,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.1074004576659039,0.06611831501831486,0.007400457665903896,0.1,0.0478516483516482,0.003266666666666667,0.015,0.0,0.0,0.0,0.08
2.8255,82,7030.155615,hard,0.6254576659038902,2.62545766590389,2,818,8,4,4,4,4,0,0,0,0,0.05834096109839728,0.046043956043956266,0.201599999999994,0.5951923076923055,0.9999999999999976,4,True,150,0.1055281690140845,0.9750704225352114,0.8189577464788729,1.92556338028169,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12041933638443905,0.2414230769230764,0.020419336384439046,0.1,0.07142307692307664,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.180627,74,7064.394981,hard,0.2700972540045766,0.2700972540045766,0,735,6,2,4,2,4,0,0,0,2,0.0015617848970251368,0.003749999999999916,0.0,0.1540247252747251,0.0,1,False,151,0.13234154929577466,0.9211267605633829,0.6637464788732392,0.7829401408450705,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.04054662471395881,0.023482967032967022,0.0005466247139587978,0.1,0.01848296703296702,0.0,0.005,0.0,0.0,0.06,0.08
1.600197,79,7109.054499,hard,0.44145308924485127,1.4414530892448512,1,781,8,4,4,4,4,0,0,0,0,0.016338672768878768,0.03548076923076952,0.0,0.3843818681318665,1.0,3,True,181,0.12679577464788733,0.9380281690140851,0.7130985915492964,1.8140669014084507,37,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10571853546910757,0.21112582417582398,0.005718535469107569,0.1,0.04612582417582398,0.1,0.015,0.05,0.0,0.0,0.08
2.675337,80,7150.458011,hard,0.518684210526316,2.518684210526316,2,799,8,4,4,4,4,0,0,0,0,0.0454118993135003,0.019038461538461723,0.19039999999999582,0.3388186813186805,0.9999999999999962,2,True,168,0.10732394366197183,0.9517746478873254,0.7783661971830992,2.147288732394366,38,65.0,49.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.11589416475972511,0.20065824175824132,0.015894164759725105,0.1,0.040658241758241655,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.69137,75,7187.479882,hard,0.5194050343249428,2.519405034324943,2,746,8,4,4,4,4,0,0,0,0,0.02414759725400447,0.009230769230769332,0.11829999999999914,0.4426098901098897,0.9999999999999961,3,True,102,0.0759507042253521,0.9219999999999998,0.8174929577464787,2.6013556338028168,37,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.10845165903890157,0.21811318681318637,0.008451659038901565,0.1,0.05311318681318676,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.799084,77,7226.753097,hard,0.6122425629290618,2.6122425629290618,2,765,8,4,4,4,4,0,0,0,0,0.016361556064073246,0.02527472527472527,0.034000000000000016,0.5634615384615372,0.9999999999999983,4,True,122,0.07897887323943661,0.9211267605633797,0.7914366197183097,3.9475528169014082,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10572654462242564,0.23761538461538428,0.005726544622425635,0.1,0.06761538461538447,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
1.655913,76,7264.670672,hard,0.49835240274599535,1.4983524027459953,1,758,8,4,4,4,4,0,0,0,0,0.006247139588100579,0.014999999999999743,0.0,0.5189835164835158,1.0,4,True,82,0.05052816901408451,0.9380281690140849,0.678478873239437,2.3504401408450706,30,65.0,44.0,0.07692307692307693,0.16923076923076924,0.3836731095001802,0.08108262561639859,0.23227802197802194,0.002186498855835203,0.07889612676056339,0.062278021978021916,0.1,0.02,0.05,0.0,0.0,0.08
0.296635,76,7302.847708,hard,0.3005091533180777,0.3005091533180777,0,758,8,4,4,4,4,0,0,0,0,0.009490846681922021,0.0028846153846154164,0.0,0.32170329670329656,0.0,2,False,106,0.07841549295774648,0.9275774647887333,0.7503943661971835,0.7538732394366198,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10332179633867271,0.04860439560439558,0.0033217963386727063,0.1,0.038604395604395575,0.0,0.01,0.0,0.0,0.0,0.08
2.855286,88,7355.642104,hard,0.6887871853546911,2.688787185354691,2,880,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.0051923076923077495,0.06230000000000042,0.4999999999999997,0.9999999999999968,4,True,149,0.09181338028169014,0.9695492957746471,0.7876901408450702,2.538098591549296,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10449914187643025,0.22999999999999965,0.004499141876430239,0.1,0.05999999999999994,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.95584,81,7397.200322,hard,0.7314931350114416,2.7314931350114415,2,806,8,4,4,4,4,0,0,0,0,0.022774599542334226,0.037788461538461826,0.041000000000000016,0.8497939560439615,0.999999999999998,5,True,230,0.1788380281690141,0.9598873239436637,0.6593802816901408,4.200158450704225,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10797110983981699,0.27697527472527517,0.007971109839816979,0.1,0.10197527472527537,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
2.731042,100,7446.649927,hard,0.5539530892448513,2.5539530892448514,2,1000,8,4,4,4,4,0,0,0,0,0.004565217391304372,0.010961538461538517,0.0,0.6707554945054951,1.0,5,True,120,0.09084507042253522,0.9409014084507071,0.5099999999999996,2.3542781690140844,23,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10159782608695654,0.25549065934065945,0.00159782608695653,0.1,0.08049065934065944,0.1,0.025,0.05,0.0,0.0,0.08
1.612408,80,7486.586754,hard,0.5685011441647598,1.5685011441647598,1,798,8,4,4,4,4,0,0,0,0,0.025469107551487263,0.009807692307692416,0.0,0.6232692307692325,0.0,4,False,131,0.1058274647887324,0.9211267605633826,0.7530704225352122,1.825299295774648,44,65.0,45.0,0.13846153846153847,0.24615384615384617,0.19753023273471912,0.10891418764302055,0.0947923076923079,0.00891418764302054,0.1,0.0747923076923079,0.0,0.02,0.0,0.0,0.0,0.08
0.273986,78,7525.461711,hard,0.26648741418764305,0.26648741418764305,0,776,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0005769230769230834,0.0,0.39260989010989006,0.0,3,False,216,0.17619718309859156,0.9613802816901401,0.8107887323943659,1.688080985915493,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10298541189931353,0.06211318681318681,0.0029854118993135176,0.1,0.04711318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.379051,100,7574.573993,hard,0.35555491990846644,0.35555491990846644,0,1000,8,4,4,4,4,0,0,0,0,0.009731121281464111,0.0,0.006999999999999698,0.28214285714285714,0.562333333333333,2,False,164,0.15126760563380282,0.9317746478873247,0.7674084507042254,1.1083274647887325,30,65.0,46.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10340589244851245,0.10009047619047616,0.0034058924485124383,0.1,0.03385714285714286,0.0562333333333333,0.01,0.0,0.0,0.0,0.08
2.869081,85,7641.255096,hard,0.6584096109839817,2.6584096109839814,2,844,8,4,4,4,4,0,0,0,0,0.054725400457666044,0.04431318681318702,0.21133333333333362,0.6743131868131845,0.9999999999999961,5,True,164,0.14580985915492958,0.9517183098591577,0.6820281690140846,2.3431866197183098,31,65.0,46.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.11915389016018313,0.2559175824175818,0.019153890160183117,0.1,0.08091758241758215,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.706894,88,7685.629102,hard,0.6382551487414183,1.6382551487414183,1,876,8,4,4,4,4,0,0,0,0,0.011653318077802701,0.0,0.05739999999999752,0.6098901098901099,0.33973333333333083,5,False,168,0.1428169014084507,0.9607042253521142,0.7752957746478871,1.9829225352112676,28,65.0,42.0,0.07692307692307693,0.2,0.19753023273471912,0.10407866132723095,0.1321601465201463,0.004078661327230945,0.1,0.0731868131868132,0.03397333333333309,0.025,0.0,0.0,0.0,0.08
0.333245,80,7724.129856,hard,0.34155606407322653,0.34155606407322653,0,793,8,4,4,4,4,0,0,0,0,0.0037242562929061937,0.007788461538461623,0.00279999999999988,0.32060439560439535,0.012133333333333211,2,False,144,0.11492957746478873,0.9630422535211277,0.7261971830985913,1.1476056338028169,21,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10130348970251718,0.049685860805860786,0.0013034897025171676,0.1,0.03847252747252746,0.0012133333333333213,0.01,0.0,0.0,0.0,0.08
0.430789,77,7764.169297,hard,0.4027803203661324,0.4027803203661324,0,766,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.3901098901098901,0.200199999999998,3,False,137,0.13408450704225353,0.9574084507042248,0.7819154929577463,1.4283978873239436,38,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10277517162471385,0.0818331868131866,0.002775171624713839,0.1,0.0468131868131868,0.020019999999999802,0.015,0.0,0.0,0.0,0.08
0.440752,80,7804.556427,hard,0.41538901601830663,0.41538901601830663,0,795,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.49999999999999856,0.007,4,False,136,0.10781690140845071,0.9307887323943679,0.7240281690140847,0.8905105633802817,38,65.0,41.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.10416275743707097,0.08069999999999983,0.0041627574370709675,0.1,0.059999999999999824,0.0007000000000000001,0.02,0.0,0.0,0.0,0.08
0.29026,77,7841.625706,hard,0.2800228832951946,0.2800228832951946,0,762,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.42510989010988975,0.0,3,False,88,0.07366197183098591,0.9510985915492973,0.6291267605633801,1.3117957746478872,23,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10042382441099688,0.06601318681318677,0.00117734553775745,0.09924647887323944,0.05101318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.506039,77,7880.15315,hard,0.431985125858123,0.431985125858123,0,768,8,4,4,4,4,0,0,0,0,0.013335240274598967,0.0,0.055999999999997586,0.6098901098901099,0.2799999999999976,5,False,144,0.11492957746478873,0.9316619718309862,0.7979718309859154,2.153838028169014,40,65.0,43.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10466733409610965,0.12618681318681294,0.004667334096109638,0.1,0.07318681318681317,0.02799999999999976,0.025,0.0,0.0,0.0,0.08
2.923535,85,7942.135266,hard,0.7345537757437071,2.734553775743707,2,846,8,4,4,4,4,0,0,0,0,0.01541189931350117,0.02431318681318681,0.0,0.6098901098901109,1.0,5,True,192,0.1576056338028169,0.9154929577464819,0.7356619718309862,2.0912147887323944,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10539416475972542,0.2481868131868133,0.005394164759725408,0.1,0.0731868131868133,0.1,0.025,0.05,0.0,0.0,0.08
0.235018,78,7982.100674,hard,0.2597826086956522,0.2597826086956522,0,777,8,4,4,4,4,0,0,0,0,0.007929061784897076,0.01903846153846166,0.0,0.3765109890109886,0.0,2,False,72,0.05197183098591549,0.9423098591549319,0.4589859154929576,1.043345070422535,8,65.0,49.0,0.09230769230769231,0.16923076923076924,0.8017271642121707,0.0777540448641506,0.055181318681318633,0.002775171624713976,0.07497887323943662,0.04518131868131863,0.0,0.01,0.0,0.0,0.0,0.08
0.47817,81,8023.472472,hard,0.4262299771167042,0.4262299771167042,0,801,8,4,4,4,4,0,0,0,0,0.024342105263157297,0.02527472527472527,0.08049999999999652,0.22170329670329583,0.7454999999999965,2,False,96,0.059154929577464786,0.9154929577464792,0.8236056338028173,1.9411795774647886,53,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10088593402520366,0.11115439560439515,0.008519736842105052,0.0923661971830986,0.026604395604395502,0.07454999999999966,0.01,0.0,0.0,0.0,0.08
1.57681,94,8069.769294,hard,0.5431922196796338,1.543192219679634,1,933,8,4,4,4,4,0,0,0,0,0.05548054919908416,0.051002747252747484,0.0,0.5624999999999977,0.0,4,False,160,0.13950704225352112,0.9590985915492986,0.6858591549295775,1.3173415492957747,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11941819221967946,0.0874999999999997,0.019418192219679456,0.1,0.0674999999999997,0.0,0.02,0.0,0.0,0.0,0.08
0.452749,79,8110.228763,hard,0.42545766590389017,0.42545766590389017,0,781,8,4,4,4,4,0,0,0,0,0.006127002288329544,0.005769230769230833,0.0,0.5270604395604394,0.0,4,False,190,0.13017605633802817,0.9229295774647913,0.6933802816901412,2.5995774647887324,28,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10214445080091535,0.08324725274725271,0.00214445080091534,0.1,0.06324725274725271,0.0,0.02,0.0,0.0,0.0,0.08
1.571385,76,8148.430959,hard,0.42131578947368425,1.4213157894736843,1,754,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.007500000000000082,0.03500000000000014,0.35228021978021945,0.9999999999999983,2,True,116,0.08225352112676056,0.9307887323943668,0.7492112676056341,1.472588028169014,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10319565217391306,0.20227362637362617,0.0031956521739130626,0.1,0.04227362637362633,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
2.698794,80,8208.954997,hard,0.5328947368421053,2.5328947368421053,2,800,8,4,4,4,4,0,0,0,0,0.046132723112127405,0.028846153846154052,0.19879999999999493,0.37293956043955906,0.9999999999999968,3,True,166,0.1022887323943662,0.9510985915492965,0.6799154929577463,2.1767781690140846,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1161464530892446,0.20975274725274679,0.016146453089244582,0.1,0.04475274725274709,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.557775,77,8247.581449,hard,0.4805091533180769,0.4805091533180769,0,761,8,4,4,4,4,0,0,0,0,0.020903890160182213,0.0020192307692307914,0.11619999999999499,0.39885989010989004,0.6318666666666616,3,False,117,0.10045774647887323,0.9589577464788728,0.7707887323943664,2.195457746478873,26,65.0,48.0,0.06153846153846154,0.18461538461538463,0.26444590718846855,0.10731636155606378,0.12604985347985298,0.007316361556063774,0.1,0.04786318681318679,0.06318666666666617,0.015,0.0,0.0,0.0,0.08
1.615261,81,8286.507654,hard,0.44836384439359267,1.4483638443935927,1,807,8,4,4,4,4,0,0,0,0,0.035800915331806904,0.0011538461538461667,0.20579999999999488,0.41722527472527465,0.9999999999999966,3,True,166,0.14887323943661973,0.9236056338028166,0.6432112676056335,0.9005457746478873,27,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.11253032036613242,0.21506703296703267,0.012530320366132419,0.1,0.050067032967032965,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.543652,81,8322.32195,hard,0.43692219679633854,0.43692219679633854,0,801,8,4,4,4,4,0,0,0,0,0.01693935926773455,0.03663461538461556,0.009799999999999576,0.3968406593406576,0.9827999999999996,3,False,102,0.08683098591549296,0.9574084507042248,0.6652676056338026,2.9131690140845072,28,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1059287757437071,0.16090087912087886,0.005928775743707094,0.1,0.04762087912087891,0.09827999999999995,0.015,0.0,0.0,0.0,0.08
2.933575,88,8361.791509,hard,0.7381578947368421,2.738157894736842,2,879,8,4,4,4,4,0,0,0,0,0.04026315789473703,0.039807692307692606,0.0,0.6185439560439565,1.0,5,True,144,0.11056338028169015,0.948563380281691,0.7411549295774645,2.4406338028169015,29,65.0,38.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11409210526315797,0.24922527472527478,0.01409210526315796,0.1,0.07422527472527476,0.1,0.025,0.05,0.0,0.0,0.08
2.712057,86,8402.11234,hard,0.543649885583524,2.543649885583524,2,851,8,4,4,4,4,0,0,0,0,0.05901601830663623,0.02163461538461556,0.18566666666666692,0.3987637362637351,0.9999999999999961,3,True,127,0.09681338028169013,0.9492957746478871,0.8635492957746476,2.6941021126760565,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.12065560640732269,0.21285164835164783,0.02065560640732268,0.1,0.04785164835164822,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.216958,73,8445.37753,hard,0.2354805491990845,0.2354805491990845,0,722,8,4,4,4,4,0,0,0,0,0.006247139588100524,0.006057692307692297,0.0,0.22075549450549425,0.0,1,False,104,0.08098591549295775,0.9436619718309858,0.6978309859154928,0.5293661971830986,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1021864988558352,0.03149065934065931,0.0021864988558351834,0.1,0.026490659340659313,0.0,0.005,0.0,0.0,0.0,0.08
2.698785,81,8486.531167,hard,0.5316933638443936,2.5316933638443935,2,809,8,4,4,4,4,0,0,0,0,0.05310068649885534,0.01817307692307702,0.17149999999999654,0.3700549450549442,0.9999999999999962,3,True,117,0.09232394366197183,0.9574084507042265,0.8214647887323954,2.6977288732394364,43,65.0,50.0,0.046153846153846156,0.12307692307692308,-0.0,0.11858524027459938,0.2094065934065929,0.01858524027459937,0.1,0.044406593406593295,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.932862,100,8538.823852,hard,0.7425629290617849,2.742562929061785,2,1000,8,4,4,4,4,0,0,0,0,0.056584668192218586,0.039230769230769555,0.12459999999999462,0.6291208791208771,1.0,5,True,128,0.09577464788732394,0.9028169014084532,0.660704225352113,2.7860211267605632,23,65.0,51.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.11980463386727652,0.25049450549450525,0.01980463386727651,0.1,0.07549450549450526,0.1,0.025,0.05,0.0,0.0,0.08
0.42525,76,8577.278537,hard,0.3990732265446222,0.3990732265446222,0,758,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.04059999999999825,0.3912087912087912,0.17593333333333158,3,False,157,0.1360387323943662,0.921126760563381,0.7240281690140842,1.0514260563380282,33,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1024387871853546,0.07953838827838809,0.002438787185354586,0.1,0.04694505494505493,0.01759333333333316,0.015,0.0,0.0,0.0,0.08
1.600596,100,8627.362087,hard,0.5761441647597254,1.5761441647597254,1,1000,8,4,4,4,4,0,0,0,0,0.017900457665904042,0.04298076923076959,0.0,0.6098901098901087,0.0,5,False,158,0.13883802816901408,0.9100000000000018,0.7432394366197179,1.574700704225352,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10626516018306642,0.09818681318681305,0.006265160183066414,0.1,0.07318681318681304,0.0,0.025,0.0,0.0,0.0,0.08
0.295377,79,8667.178286,hard,0.30869565217391304,0.30869565217391304,0,786,8,4,4,4,4,0,0,0,0,0.016218535469107422,0.0,0.0,0.24670329670329672,0.0,2,False,98,0.07348591549295774,0.9380281690140855,0.7553802816901409,1.416919014084507,41,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.1056764874141876,0.039604395604395604,0.005676487414187597,0.1,0.029604395604395605,0.0,0.01,0.0,0.0,0.0,0.08
2.769417,83,8721.405863,hard,0.585812356979405,2.585812356979405,2,825,8,4,4,4,4,0,0,0,0,0.046012585812356205,0.01067307692307704,0.13649999999999576,0.49999999999999944,0.9999999999999983,4,True,143,0.09521126760563381,0.9621971830985917,0.8535774647887324,3.097429577464789,46,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.11610440503432468,0.22999999999999976,0.01610440503432467,0.1,0.059999999999999935,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.396457,76,8761.029979,hard,0.3828604118993136,0.3828604118993136,0,754,8,4,4,4,4,0,0,0,0,0.011292906178489782,0.0,0.0,0.41703296703296705,0.0,3,False,126,0.10165492957746479,0.9582253521126772,0.7349577464788731,1.0148943661971832,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10395251716247143,0.06504395604395602,0.003952517162471424,0.1,0.05004395604395603,0.0,0.015,0.0,0.0,0.0,0.08
0.26804,76,8799.28239,hard,0.30429061784897027,0.30429061784897027,0,755,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.0,0.0,0.23612637362637362,0.0,2,False,82,0.05052816901408451,0.9211267605633804,0.7541408450704224,1.1815669014084507,41,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.08091443339671898,0.03833516483516484,0.0020183066361556144,0.07889612676056337,0.028335164835164836,0.0,0.01,0.0,0.0,0.0,0.08
0.216001,84,8841.995481,hard,0.23431350114416483,0.23431350114416483,0,831,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.3095879120879112,0.0,2,False,91,0.06480633802816901,0.9373521126760571,0.7006760563380282,0.7219894366197183,30,65.0,54.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.09763679013439909,0.04715054945054933,0.003532036613272334,0.09410475352112675,0.037150549450549325,0.0,0.01,0.0,0.0,0.0,0.08
