#{"t_start": 1779208300.17696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.996028,80,15586.046929,medium,0.7767990654205608,2.776799065420561,2,791,8,4,4,4,4,0,0,0,0,0.06324766355140202,0.00520270270270276,0.12500000000000028,0.7599324324324322,0.9999999999999961,3,True,126,0.1223943661971831,0.9154929577464839,0.4081126760563379,1.2369718309859155,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.12213668224299071,0.2561918918918915,0.022136682242990705,0.1,0.09119189189189188,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.263165,76,15623.433898,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.06647196261682257,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,90,0.09528169014084507,0.7144788732394388,0.4488450704225353,3.135088028169014,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.1232651869158879,0.2950000000000002,0.0232651869158879,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.261386,74,15675.938242,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.04481308411214862,0.0014189189189189196,0.18969999999999607,1.0,0.9999999999999959,5,True,140,0.11626760563380281,0.6032676056338024,0.3725352112676055,0.3804929577464789,12,65.0,51.0,0.046153846153846156,0.13846153846153847,0.7181621903844653,0.11568457943925202,0.2949999999999996,0.015684579439252014,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.07609859154929578
4.247235,75,15714.145544,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.020101246105919107,0.0,0.022333333333333337,1.0,0.9999999999999991,5,True,82,0.08211267605633803,0.7740845070422546,0.4779718309859156,1.8258626760563381,24,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6832427268142529,0.1070354361370717,0.29499999999999993,0.007035436137071686,0.1,0.11999999999999998,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.194199,70,15749.064563,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.012593457943925294,0.036418918918919095,0.0,1.000000000000002,1.0,5,True,72,0.06507042253521127,0.7233239436619735,0.3514929577464786,0.151056338028169,12,65.0,54.0,0.07692307692307693,0.16923076923076924,0.8014168531079153,-0.0007894728182176736,0.29500000000000026,0.004407710280373853,0.08480281690140846,0.12000000000000023,0.1,0.025,0.05,0.0,0.09,0.0302112676056338
3.085824,100,15798.118092,medium,0.9003894080996885,2.9003894080996884,2,1000,8,4,4,4,4,0,0,0,0,0.0417056074766347,0.0,0.17639999999999662,0.7153153153153153,0.9999999999999961,3,True,136,0.11,0.8847323943662005,0.49799999999999944,0.5174471830985915,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.41514883537435643,0.11459696261682215,0.2508378378378375,0.014596962616822143,0.1,0.08583783783783784,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.241667,79,15835.782458,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.016191588785046823,0.004729729729729726,0.06230000000000042,1.0000000000000009,0.9999999999999968,5,True,188,0.1828169014084507,0.8186197183098582,0.39073239436619694,4.540985915492958,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7721629067814622,0.1056670560747664,0.2949999999999998,0.005667056074766387,0.1,0.12000000000000009,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.133475,66,15867.796341,medium,1.0,4.0,3,653,5,1,4,1,4,0,0,0,3,0.0009813084112149542,0.0,0.004200000000000004,1.0,0.9999999999999999,5,True,66,0.053908450704225355,0.6172394366197179,0.3884788732394366,2.995510563380282,11,61.0,52.0,0.06557377049180328,0.13114754098360656,0.5289825567267746,-0.016225204027905754,0.295,0.00034345794392523396,0.07343133802816901,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.215555,85,15911.58594,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.03091121495327073,0.007567567567567558,0.0,0.9999999999999996,1.0,5,True,60,0.05964788732394366,0.850281690140847,0.6049859154929575,2.1525352112676055,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,0.08555484072660252,0.295,0.010818925233644756,0.07473591549295776,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.245722,75,15959.21776,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.06732087227414355,0.056981981981981976,0.0,0.9999999999999973,1.0,5,True,69,0.06274647887323943,0.7100281690140853,0.3410985915492958,1.624049295774648,17,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5299930036727941,0.1051221644508798,0.29499999999999965,0.023562305295950232,0.08155985915492957,0.11999999999999966,0.1,0.025,0.05,0.0,0.0,0.08
4.1989,81,16000.681053,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.045327102803738466,0.037837837837838076,0.0,0.9999999999999981,1.0,5,True,48,0.033380281690140845,0.7067605633802817,0.5030422535211266,7.14137323943662,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5017076795446582,0.06489969724891409,0.2949999999999998,0.015864485981308463,0.049035211267605634,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
3.152462,100,16050.730851,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0753971962616806,0.02837837837837852,0.23029999999999431,0.8198198198198184,0.9999999999999961,4,True,144,0.11873239436619719,0.8839436619718339,0.4481971830985916,1.9822007042253522,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6215724837886668,0.12638901869158822,0.26837837837837786,0.026389018691588207,0.1,0.09837837837837822,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.976204,87,16095.306417,medium,0.7733644859813084,2.7733644859813085,2,863,8,4,4,4,4,0,0,0,0,0.04039719626168149,0.007567567567567241,0.027299999999998822,0.75,1.0,3,True,91,0.09755281690140845,0.9267605633802849,0.582845070422535,2.4030281690140844,22,65.0,57.0,0.046153846153846156,0.12307692307692308,0.47972575962056196,0.11413901869158853,0.255,0.01413901869158852,0.1,0.08999999999999998,0.1,0.015,0.05,0.0,0.0,0.08
4.254778,81,16135.6382,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.05707943925233589,0.04256756756756773,0.0,1.0000000000000024,1.0,5,True,148,0.1347887323943662,0.6905352112676054,0.48501408450704203,1.254718309859155,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,0.11997780373831757,0.2950000000000003,0.019977803738317562,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.205336,71,16171.162635,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.0595327102803725,0.016554054054054045,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,86,0.09992957746478873,0.7575774647887321,0.5750422535211267,13.345281690140846,16,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6135851333676711,0.06083644859813038,0.2949999999999996,0.020836448598130376,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
3.015974,85,16222.422635,medium,0.8340420560747663,2.8340420560747663,2,848,8,4,4,4,4,0,0,0,0,0.005693146417445539,0.016463963963964125,0.0,0.8387612612612605,1.0,3,True,78,0.053450704225352114,0.9211267605633853,0.5414366197183095,3.2858098591549294,20,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5094416088413088,0.08108062941512002,0.26565135135135126,0.0019926012461059382,0.07908802816901409,0.10065135135135125,0.1,0.015,0.05,0.0,0.0,0.08
4.247454,82,16264.140866,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.04072429906542063,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.7745070422535207,0.4930985915492956,4.4108450704225355,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.11425350467289722,0.295,0.014253504672897217,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.30268,67,16297.229438,medium,1.0,4.0,3,661,7,3,4,3,4,0,0,0,1,0.051845794392522127,0.0,0.2218999999999947,1.0,0.9999999999999959,5,True,184,0.16140845070422535,0.4551549295774636,0.10115492957746479,0.07183098591549296,4,60.0,56.0,0.03333333333333333,0.1,0.5568317562796798,0.08814602803738275,0.2949999999999996,0.018146028037382748,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.01436619718309859
4.13282,49,16321.919085,medium,1.0,4.0,3,484,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,43,0.04221830985915493,0.2573802816901405,0.03659154929577464,0.23471830985915493,1,47.0,45.0,0.0425531914893617,0.10638297872340426,0.801492795026301,-0.0668362676056338,0.295,0.0,0.0531637323943662,0.12,0.1,0.025,0.05,0.0,0.12,0.04694366197183099
4.264459,70,16357.288759,medium,1.0,4.0,3,699,8,4,4,4,4,0,0,0,0,0.07179127725856532,0.012274774774774852,0.17149999999999369,0.9999999999999996,0.9999999999999989,5,True,68,0.07901408450704225,0.4866197183098584,0.27157746478873224,0.3951408450704225,7,62.0,52.0,0.0967741935483871,0.1774193548387097,0.7986444090063278,0.11838751042077957,0.2949999999999998,0.025126947040497866,0.0932605633802817,0.11999999999999991,0.0999999999999999,0.025,0.05,0.0,0.0,0.07902816901408452
4.227959,82,16397.7504,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.018473520249221248,0.053423423423423606,0.0,0.9999999999999973,1.0,5,True,66,0.07359154929577465,0.7243943661971843,0.47092957746478853,1.2850704225352112,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5590895463907778,0.09465939405905843,0.29499999999999965,0.006465732087227436,0.088193661971831,0.11999999999999966,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.182135,90,16442.327137,medium,0.9753894080996884,2.9753894080996885,2,900,8,4,4,4,4,0,0,0,0,0.029299065420559888,0.0,0.08539999999999633,0.9288288288288288,1.0,4,True,62,0.07204225352112677,0.9236056338028179,0.7241126760563383,1.436637323943662,37,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5662277992593083,0.09528636303804103,0.2814594594594595,0.010254672897195961,0.08503169014084506,0.11145945945945947,0.1,0.02,0.05,0.0,0.0,0.08
4.227837,97,16499.637544,medium,1.0,4.0,3,963,8,4,4,4,4,0,0,0,0,0.02610591900311539,0.041441441441441434,0.05040000000000029,0.999999999999998,0.9999999999999976,5,True,168,0.1428169014084507,0.838901408450705,0.5634084507042253,2.8328521126760564,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4420823213934509,0.10913707165109039,0.29499999999999954,0.009137071651090387,0.1,0.11999999999999979,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.242998,75,16537.325258,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.04530373831775636,0.009459459459459446,0.1658999999999971,1.0000000000000016,0.9999999999999959,5,True,65,0.07165492957746479,0.5592112676056328,0.25977464788732396,0.7299647887323943,10,65.0,53.0,0.09230769230769231,0.16923076923076924,0.5440905641933269,0.10209750559431333,0.2949999999999998,0.015856308411214725,0.0862411971830986,0.1200000000000002,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.159616,85,16579.457469,medium,0.9447819314641744,2.9447819314641746,2,848,8,4,4,4,4,0,0,0,0,0.05309190031152637,0.06792792792792834,0.1266999999999988,0.8403153153153118,0.9999999999999959,4,True,81,0.06628521126760563,0.9380281690140849,0.7107887323943659,3.228010563380282,19,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5573649883460283,0.10879607355973844,0.270837837837837,0.018582165109034224,0.09021390845070422,0.10083783783783742,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.188671,72,16615.291298,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.02698598130841145,0.03831081081081105,0.0,1.0000000000000002,1.0,5,True,68,0.041901408450704225,0.6029577464788733,0.46140845070422515,2.797077464788732,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.044871149795972176,0.29500000000000004,0.009445093457944007,0.06542605633802817,0.12000000000000004,0.1,0.025,0.05,0.0,0.03,0.08
4.236799,75,16652.845235,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.021962616822429927,0.052252252252252246,0.0,1.000000000000001,1.0,5,True,78,0.06654929577464788,0.8739718309859147,0.5989859154929575,6.231795774647887,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.09659888771883639,0.29500000000000015,0.0076869158878504745,0.08891197183098591,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
2.797945,75,16689.619666,medium,0.6021028037383177,2.6021028037383176,2,749,8,4,4,4,4,0,0,0,0,0.018644859813083944,0.037364864864865094,0.024499999999998943,0.6601351351351333,1.0,3,True,164,0.15880281690140846,0.9517183098591554,0.6946760563380279,1.3210035211267606,33,65.0,61.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.10652570093457939,0.24421621621621598,0.00652570093457938,0.1,0.07921621621621598,0.1,0.015,0.05,0.0,0.0,0.08
4.1272,68,16732.432124,medium,1.0,4.0,3,678,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,133,0.1402112676056338,0.32999999999999974,0.17538028169014083,0.8552112676056338,8,64.0,63.0,0.03125,0.0625,0.6568732540667611,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.150284,70,16767.190555,medium,1.0,4.0,3,695,5,3,2,3,2,0,0,0,3,0.07484423676012406,0.041441441441441434,0.15259999999999768,1.0000000000000016,0.9999999999999959,5,True,57,0.053450704225352114,0.5474647887323939,0.38397183098591536,2.147711267605634,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,0.004783511035057503,0.2949999999999998,0.026195482866043417,0.06858802816901409,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.078054,84,16809.89866,medium,0.8863707165109034,2.8863707165109034,2,831,8,4,4,4,4,0,0,0,0,0.026331775700934434,0.0,0.0,0.6713963963963964,1.0,3,True,96,0.10225352112676056,0.9211267605633826,0.575070422535211,1.5960211267605633,36,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6347298686170963,0.10921612149532706,0.2455675675675676,0.009216121495327051,0.1,0.08056756756756757,0.1,0.015,0.05,0.0,0.0,0.08
4.242723,78,16849.036361,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,81,0.07991197183098592,0.5816338028169009,0.37070422535211256,0.6670422535211268,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4770865378375819,0.10492289719626172,0.29500000000000026,0.004922897196261714,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.25378,83,16889.962628,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.06051401869158811,0.06337837837837823,0.0,0.9999999999999976,1.0,5,True,78,0.09063380281690141,0.695887323943663,0.4465070422535211,1.9095598591549297,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7061098127500625,0.12117990654205585,0.2949999999999997,0.02117990654205584,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.261163,75,16926.352787,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.06017912772585687,0.04490990990990997,0.09799999999999996,1.0000000000000016,0.9999999999999959,5,True,78,0.0825,0.678309859154931,0.3772957746478873,1.2992605633802816,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.43548460635507646,0.12106269470404991,0.29499999999999976,0.021062694704049905,0.1,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.248887,76,16964.273147,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.025677570093457915,0.017500000000000064,0.0,0.9999999999999992,1.0,5,True,168,0.1580281690140845,0.5779718309859146,0.3648450704225349,0.7640845070422535,18,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5066906388060198,0.10898714953271027,0.29499999999999993,0.008987149532710268,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.237857,85,17015.371339,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.020163551401869026,0.05831081081081042,0.0,1.0000000000000013,1.0,5,True,96,0.07225352112676056,0.8177464788732421,0.5294929577464786,3.3948767605633803,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6055757195273347,0.10705724299065417,0.2950000000000002,0.007057242990654158,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.241508,78,17053.1148,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.012593457943924767,0.0042567567567567575,0.0,1.0000000000000009,1.0,5,True,168,0.14661971830985915,0.6023661971830984,0.3498591549295773,0.8429401408450704,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.10440771028037367,0.29500000000000004,0.004407710280373668,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.277146,72,17088.05959,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.05217289719626048,0.003310810810810814,0.21839999999999482,1.0,0.9999999999999961,5,True,181,0.15792253521126762,0.49983098591549213,0.3078591549295774,0.17507042253521127,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.08826051401869117,0.2949999999999996,0.01826051401869117,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.03,0.03501408450704225
2.982284,80,17127.725883,medium,0.8075778816199376,2.8075778816199377,2,799,8,4,4,4,4,0,0,0,0,0.011285046728971883,0.025067567567567357,0.011199999999999986,0.5888063063063053,0.9999999999999996,2,True,128,0.12394366197183099,0.9154929577464835,0.5838873239436617,3.54987676056338,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5925231893766674,0.10394976635514017,0.23065675675675656,0.003949766355140159,0.1,0.07065675675675662,0.09999999999999996,0.01,0.05,0.0,0.0,0.08
4.250285,76,17166.477722,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,77,0.08947183098591549,0.6619436619718315,0.38633802816901397,0.7458450704225352,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.25353,86,17209.714922,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.011939252336448375,0.019864864864864874,0.021699999999999064,0.9999999999999992,1.0,5,True,56,0.04338028169014085,0.8743098591549325,0.4608450704225348,0.10191901408450704,11,65.0,59.0,0.06153846153846154,0.12307692307692308,0.7081118014898075,0.06471394958536257,0.2949999999999999,0.004178738317756931,0.06053521126760564,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.020383802816901407
4.037404,69,17252.324399,medium,1.0,4.0,3,683,4,4,0,4,0,0,0,0,4,0.03058411214953239,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6346197183098597,0.4279718309859152,1.5606338028169013,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5390674054507304,-0.10929556074766367,0.295,0.010704439252336335,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.246941,79,17291.668777,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.059602803738317986,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,93,0.057306338028169014,0.7693802816901426,0.4078028169014084,1.4147535211267606,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6563919834686093,0.11034073482953806,0.2950000000000002,0.020860981308411294,0.08947975352112676,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.206552,80,17331.474977,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.0356542056074752,0.0,0.15259999999999385,1.0,0.9999999999999997,5,True,54,0.04183098591549296,0.7378309859154923,0.4629577464788733,3.126056338028169,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3457676814616343,0.07085221139923603,0.29499999999999993,0.012478971962616318,0.05837323943661971,0.11999999999999995,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.070815,58,17361.103256,medium,1.0,4.0,3,571,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.3063098591549291,0.04045070422535211,1.1248767605633803,1,57.0,53.0,0.03508771929824561,0.10526315789473684,0.6032982333398342,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.234391,92,17406.834016,medium,1.0,4.0,3,920,8,4,4,4,4,0,0,0,0,0.032546728971962716,0.0941216216216219,0.0,0.9999999999999959,1.0,5,True,93,0.08566901408450704,0.8317183098591555,0.6470985915492959,3.707676056338028,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6845153633393927,0.11139135514018696,0.29499999999999954,0.011391355140186948,0.1,0.11999999999999951,0.1,0.025,0.05,0.0,0.0,0.08
4.243273,81,17445.806783,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.02535046728971962,0.0633783783783788,0.0,1.0000000000000029,1.0,5,True,130,0.10630281690140846,0.6824788732394367,0.4641126760563379,0.7417253521126761,34,65.0,53.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.10887266355140188,0.2950000000000004,0.008872663551401868,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.236514,76,17483.039455,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.03271028037383197,0.0350000000000002,0.0,1.0000000000000016,1.0,5,True,75,0.06475352112676057,0.8576901408450741,0.544732394366197,3.084612676056338,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.09751373897591162,0.29500000000000015,0.01144859813084119,0.08606514084507043,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.226497,81,17538.167738,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.03794392523364398,0.02412162162162183,0.12669999999999587,0.9999999999999998,0.9999999999999987,5,True,66,0.06042253521126761,0.6723380281690151,0.36918309859154935,0.8953697183098591,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.0915972752402261,0.2949999999999998,0.013280373831775393,0.0783169014084507,0.11999999999999997,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.253493,74,17574.183345,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.03483644859813092,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,117,0.10375,0.7038309859154936,0.38140845070422524,0.6665140845070423,17,65.0,50.0,0.046153846153846156,0.13846153846153847,0.463251071543052,0.11219275700934583,0.29500000000000026,0.012192757009345821,0.1,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.221471,72,17610.540277,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.021915887850467265,0.0,0.0937999999999999,1.0,0.9999999999999962,5,True,90,0.08450704225352113,0.5837183098591545,0.4122253521126759,0.9715316901408451,16,65.0,63.0,0.03076923076923077,0.07692307692307693,0.49053782749748237,0.07767056074766356,0.2949999999999996,0.007670560747663543,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.228366,70,17644.131729,medium,1.0,4.0,3,698,7,3,4,3,4,0,0,0,1,0.03761682242990521,0.0,0.10289999999999631,1.0,0.9999999999999994,5,True,96,0.10225352112676056,0.5960281690140844,0.44645070422535216,1.5968661971830986,18,63.0,52.0,0.047619047619047616,0.12698412698412698,0.5434161991540163,0.08316588785046683,0.295,0.013165887850466823,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.154568,69,17675.398407,medium,1.0,4.0,3,684,5,2,3,2,3,0,0,0,3,0.07614485981308404,0.06952702702702711,0.18100000000000027,0.9999999999999971,0.9999999999999961,5,True,52,0.06042253521126761,0.623887323943662,0.28588732394366184,3.4302816901408453,8,64.0,59.0,0.03125,0.09375,0.6686343836611431,0.007967602343030122,0.2949999999999993,0.026650700934579417,0.0713169014084507,0.11999999999999968,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.194241,100,17722.677803,medium,0.9764018691588785,2.9764018691588783,2,1000,8,4,4,4,4,0,0,0,0,0.04579439252336376,0.0,0.0,0.9317567567567567,1.0,4,True,176,0.15211267605633802,0.9478028169014113,0.5103098591549295,0.7399471830985915,11,65.0,60.0,0.06153846153846154,0.12307692307692308,0.7489567064276528,0.11602803738317732,0.2818108108108108,0.01602803738317731,0.1,0.11181081081081079,0.1,0.02,0.05,0.0,0.0,0.08
4.218502,65,17753.149625,medium,1.0,4.0,3,642,5,1,4,1,4,0,0,0,3,0.03591900311526488,0.041441441441441434,0.0924000000000001,0.999999999999998,0.9999999999999961,5,True,168,0.14661971830985915,0.4938028169014077,0.21983098591549294,0.17434859154929577,6,60.0,49.0,0.06666666666666667,0.13333333333333333,0.674934918547124,0.022571651090342718,0.2949999999999994,0.012571651090342705,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.09,0.03486971830985915
4.19342,72,17797.668397,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.04366822429906548,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,54,0.049647887323943665,0.6792676056338026,0.25014084507042256,0.8241197183098592,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.049519793997630665,0.29500000000000015,0.015283878504672917,0.06423591549295775,0.12000000000000015,0.1,0.025,0.05,0.0,0.03,0.08
4.257297,73,17834.879784,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.041705607476635556,0.027432432432432464,0.09309999999999931,1.0000000000000027,0.9999999999999968,5,True,92,0.09380281690140845,0.5523661971830982,0.27788732394366195,1.0600528169014085,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6671971202426654,0.11459696261682245,0.295,0.014596962616822444,0.1,0.12000000000000031,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.164019,62,17864.289769,medium,1.0,4.0,3,612,5,1,4,1,4,0,0,0,3,0.0044392523364485985,0.01283783783783784,0.0,0.9999999999999996,1.0,5,True,73,0.08288732394366197,0.3648450704225344,0.07600000000000004,0.8366197183098592,0,57.0,54.0,0.03508771929824561,0.10526315789473684,0.7829757959877673,0.010219231275503518,0.29499999999999993,0.0015537383177570093,0.0986654929577465,0.11999999999999991,0.1,0.025,0.05,0.0,0.09,0.08
