#{"t_start": 1779208300.7113907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.987382,76,16020.71037,medium,0.7700155763239876,2.7700155763239875,2,758,8,4,4,4,4,0,0,0,0,0.06950934579439158,0.07567567567567626,0.1854999999999949,0.740315315315312,0.9999999999999971,2,True,174,0.1573943661971831,0.9251549295774661,0.7230422535211272,2.8720422535211267,41,65.0,61.0,0.03076923076923077,0.09230769230769231,0.40503725235481824,0.12432827102803706,0.24883783783783714,0.024328271028037054,0.1,0.08883783783783743,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
4.080204,76,16059.042426,medium,1.0,4.0,3,754,5,4,1,4,1,0,0,0,3,0.047289719626167646,0.0,0.06439999999999722,1.0,1.0,5,True,13,0.010070422535211268,0.6734366197183106,0.38876056338028137,1.1863380281690141,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6503164341916655,-0.05939578122943287,0.295,0.016551401869158676,0.01405281690140845,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.2517,80,16099.698775,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.04742990654205512,0.00520270270270276,0.1952999999999958,1.0,0.9999999999999961,5,True,112,0.08591549295774648,0.5847323943661966,0.33830985915492956,0.45647887323943664,21,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5621943300707241,0.11660046728971929,0.2949999999999996,0.016600467289719287,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.160437,100,16149.530671,medium,0.9481619937694704,2.9481619937694705,2,1000,8,4,4,4,4,0,0,0,0,0.010794392523364454,0.031216216216216126,0.0,0.9874774774774764,1.0,4,True,108,0.1030281690140845,0.9028169014084505,0.48464788732394354,2.0932394366197182,34,65.0,55.0,0.03076923076923077,0.09230769230769231,0.7302590139962343,0.10377803738317756,0.2884972972972971,0.0037780373831775584,0.1,0.11849729729729713,0.1,0.02,0.05,0.0,0.0,0.08
3.023127,92,16204.437813,medium,0.8182242990654206,2.8182242990654207,2,915,8,4,4,4,4,0,0,0,0,0.034345794392523436,0.005675675675675672,0.10079999999999988,0.8198198198198197,0.9999999999999959,4,True,70,0.08133802816901409,0.9404507042253535,0.6572676056338025,3.3170422535211266,17,65.0,52.0,0.06153846153846154,0.13846153846153847,0.43295085210350415,0.10802454916414378,0.2683783783783779,0.012021028037383204,0.09600352112676057,0.09837837837837834,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.134451,58,16233.914213,medium,1.0,4.0,3,577,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,78,0.07753521126760564,0.3519154929577462,0.19321126760563384,5.222605633802817,4,54.0,51.0,0.037037037037037035,0.1111111111111111,0.7123109692251676,-0.022848591549295763,0.295,0.0,0.09715140845070423,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.138855,100,16283.657393,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03651869158878479,0.017635135135135142,0.13019999999999862,0.819819819819819,0.9999999999999961,4,True,100,0.08017605633802817,0.7621408450704243,0.32149295774647885,2.035387323943662,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.468776418903305,0.11278154205607469,0.2683783783783779,0.012781542056074676,0.1,0.09837837837837828,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.950993,100,16334.255805,medium,0.8055295950155763,2.8055295950155763,2,993,8,4,4,4,4,0,0,0,0,0.03499999999999949,0.0,0.14979999999999782,0.43761261261261264,0.9999999999999959,2,True,119,0.09387323943661972,0.9366760563380303,0.5703661971830984,3.7155281690140844,15,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5273745228798999,0.11224999999999982,0.2125135135135131,0.012249999999999824,0.1,0.052513513513513514,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.213493,86,16377.019143,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.038107476635513025,0.026013513513513636,0.12459999999999534,0.9999999999999988,0.9999999999999992,5,True,68,0.04887323943661972,0.7916338028169037,0.49433802816901395,1.2534859154929578,18,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6552389247372196,0.08399254639989434,0.29499999999999976,0.013337616822429559,0.07065492957746479,0.11999999999999983,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.134257,61,16406.597461,medium,1.0,4.0,3,608,3,1,2,1,2,0,0,0,5,0.00016355140186915187,0.0004729729729729527,0.0,1.0,1.0,5,True,92,0.08830985915492957,0.5902816901408452,0.40222535211267596,3.6164084507042253,14,58.0,53.0,0.05172413793103448,0.1206896551724138,0.4864875791556882,-0.019942757009345793,0.29500000000000004,5.724299065420315e-05,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.231168,77,16445.229149,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.059369158878503706,0.03641891891891911,0.2001999999999956,0.9999999999999988,0.9999999999999961,5,True,72,0.04785211267605634,0.8166197183098592,0.43284507042253506,1.3406338028169014,23,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6898107216728558,0.09266829011451855,0.2949999999999995,0.020779205607476293,0.07188908450704225,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.197305,70,16489.284689,medium,1.0,4.0,3,691,6,2,4,2,4,0,0,0,2,0.03258566978193151,0.08288288288288305,0.016799999999999975,0.9999999999999971,0.9999999999999992,5,True,160,0.1404225352112676,0.6203380281690141,0.4425915492957743,3.2938380281690143,18,64.0,58.0,0.046875,0.125,0.5648292224898683,0.05140498442367604,0.29499999999999954,0.011404984423676027,0.1,0.1199999999999996,0.09999999999999994,0.025,0.05,0.0,0.06,0.08
4.162417,64,16521.193221,medium,1.0,4.0,3,639,5,2,3,2,3,0,0,0,3,0.0037616822429906486,0.0,0.016099999999999975,1.0,0.9999999999999994,5,True,120,0.12007042253521127,0.4497464788732391,0.2709577464788732,0.6117253521126761,15,59.0,52.0,0.05084745762711865,0.11864406779661017,0.6523689421015298,0.011316588785046738,0.29499999999999993,0.0013165887850467269,0.1,0.12,0.09999999999999994,0.025,0.05,0.0,0.09,0.08
1.797802,79,16559.59644,medium,0.6753193146417448,1.6753193146417447,1,782,8,4,4,4,4,0,0,0,0,0.0246962616822432,0.0,0.06300000000000043,0.5617117117117117,0.9963333333333306,1,False,150,0.14640845070422534,0.9404507042253527,0.6087042253521124,0.7893485915492958,29,65.0,56.0,0.046153846153846156,0.12307692307692308,0.49053782749748237,0.10864369158878513,0.17203873873873848,0.008643691588785122,0.1,0.0674054054054054,0.09963333333333306,0.005,0.0,0.0,0.0,0.08
4.258409,67,16593.59432,medium,1.0,4.0,3,666,8,4,4,4,4,0,0,0,0,0.09551401869158768,0.0,0.2211999999999947,1.0,0.9999999999999961,5,True,63,0.0601056338028169,0.5064225352112673,0.3667042253521126,2.5015492957746477,13,59.0,53.0,0.0847457627118644,0.15254237288135594,0.6419738935894925,0.11000913189416837,0.2949999999999996,0.03342990654205569,0.07657922535211269,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.227686,99,16643.217582,medium,1.0,4.0,3,982,8,4,4,4,4,0,0,0,0,0.04628504672897181,0.007094594594594576,0.13019999999999862,0.9999999999999996,0.9999999999999961,5,True,56,0.06507042253521127,0.8407605633802849,0.3645352112676051,0.31058098591549294,14,65.0,53.0,0.046153846153846156,0.13846153846153847,0.6127628912676926,0.09300258325654857,0.2949999999999996,0.01619976635514013,0.07680281690140844,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.0621161971830986
4.222214,72,16678.902171,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.02375389408099693,0.06869369369369382,0.0,1.000000000000001,1.0,5,True,109,0.10045774647887323,0.7410422535211272,0.5149014084507042,3.9004049295774648,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.07831386292834894,0.29500000000000015,0.008313862928348925,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.08
4.262926,74,16715.575238,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.07222741433021715,0.041441441441441434,0.20649999999999538,0.999999999999998,0.9999999999999959,5,True,82,0.07366197183098591,0.5859154929577465,0.38011267605633803,2.5995598591549296,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5670178425598997,0.12152607388881546,0.2949999999999994,0.025279595015576,0.09624647887323946,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.098546,80,16764.281192,medium,0.8931308411214953,2.8931308411214953,2,799,8,4,4,4,4,0,0,0,0,0.049719626168223396,0.013243243243243299,0.1931999999999959,0.6909459459459454,0.9999999999999961,3,True,116,0.08838028169014084,0.931718309859155,0.5886478873239435,4.700985915492958,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6340474824128851,0.1174018691588782,0.24791351351351304,0.01740186915887819,0.1,0.08291351351351342,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.235126,96,16812.962408,medium,1.0,4.0,3,954,8,4,4,4,4,0,0,0,0,0.04436137071651108,0.026959459459459587,0.12266666666666694,0.9999999999999988,0.9999999999999961,5,True,85,0.08566901408450704,0.8458028169014103,0.5945352112676058,4.717394366197183,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.468776418903305,0.11552647975077888,0.2949999999999995,0.015526479750778874,0.1,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.036857,65,16845.504014,medium,1.0,4.0,3,648,1,1,0,1,0,0,0,0,7,0.019018691588784255,0.002027027027027028,0.07839999999999661,1.0,1.0,5,True,0,0.0,0.591521126760563,0.3581690140845069,1.665105633802817,17,64.0,57.0,0.046875,0.125,0.6734404002763696,-0.1133434579439255,0.29500000000000004,0.006656542056074489,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.240246,86,16887.986137,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.03098909657320886,0.0896171171171175,0.0,0.9999999999999993,1.0,5,True,85,0.07857394366197183,0.8886760563380293,0.44625352112676037,1.826531690140845,21,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.11084618380062311,0.29499999999999993,0.010846183800623101,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.230125,96,16934.687996,medium,1.0,4.0,3,955,8,4,4,4,4,0,0,0,0,0.030358255451713157,0.04427927927927927,0.0,0.999999999999998,1.0,5,True,192,0.1707042253521127,0.8538028169014102,0.5766197183098588,0.5570598591549296,19,65.0,53.0,0.046153846153846156,0.13846153846153847,0.36515924447037396,0.11062538940809961,0.29499999999999976,0.010625389408099603,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.044878,86,16978.159482,medium,0.8627725856697819,2.8627725856697817,2,859,8,4,4,4,4,0,0,0,0,0.044649532710279514,0.0042567567567567575,0.18479999999999627,0.603153153153153,0.9999999999999959,2,True,98,0.07566901408450705,0.9429859154929592,0.5260563380281689,2.1095598591549294,22,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4885353521415362,0.11562733644859784,0.23237837837837794,0.015627336448597828,0.1,0.07237837837837832,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.230617,87,17029.617029,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.004906542056074785,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.8574929577464803,0.6250140845070419,5.21044014084507,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.46009047349722404,0.10171728971962618,0.295,0.0017172897196261747,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.144056,100,17077.842682,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.051378504672897396,0.0014189189189189348,0.0,0.8198198198198198,1.0,4,True,96,0.1115492957746479,0.8309014084507071,0.5490704225352111,3.939595070422535,25,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5327836037388659,0.11798247663551409,0.26837837837837836,0.01798247663551409,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
3.031009,79,17116.453295,medium,0.8150700934579439,2.815070093457944,2,788,8,4,4,4,4,0,0,0,0,0.01504672897196269,0.007094594594594589,0.0,0.8706081081081078,1.0,3,True,144,0.12253521126760564,0.9541408450704261,0.5642816901408448,2.35181338028169,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,0.10526635514018695,0.2694729729729729,0.00526635514018694,0.1,0.10447297297297291,0.1,0.015,0.05,0.0,0.0,0.08
3.076803,100,17167.372188,medium,0.8820093457943925,2.8820093457943923,2,1000,8,4,4,4,4,0,0,0,0,0.08782710280373729,0.06432432432432494,0.23029999999999431,0.6587837837837811,0.9999999999999961,3,True,103,0.08036971830985916,0.9028169014084525,0.5359718309859152,1.992887323943662,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6343141399925989,0.13073948598130805,0.24405405405405334,0.030739485981308053,0.1,0.0790540540540537,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.241795,83,17209.189004,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.02570093457943933,0.0,0.0,1.0,1.0,5,True,98,0.08140845070422535,0.6680563380281699,0.4638873239436617,0.6283802816901408,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.10899532710280377,0.295,0.008995327102803765,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.212668,83,17258.761795,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.05299065420560775,0.07472972972973033,0.09450000000000006,0.9999999999999963,0.9999999999999959,5,True,51,0.04802816901408451,0.7670140845070424,0.6083098591549297,2.3581514084507043,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.0800678557325261,0.29499999999999915,0.018546728971962714,0.061521126760563385,0.11999999999999955,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.157793,73,17295.121326,medium,1.0,4.0,3,724,6,4,2,4,2,0,0,0,2,0.05593457943925121,0.018445945945945987,0.21209999999999513,1.000000000000001,0.9999999999999959,5,True,45,0.04415492957746479,0.6371267605633796,0.34171830985915463,0.6483802816901408,7,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.015193299986836509,0.2949999999999997,0.019577102803737922,0.055616197183098584,0.12000000000000013,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
3.184013,100,17345.477325,medium,0.9742990654205608,2.9742990654205608,2,1000,8,4,4,4,4,0,0,0,0,0.003271028037383173,0.009459459459459446,0.0,0.9999999999999996,1.0,5,True,73,0.07609154929577465,0.9167323943661991,0.6421971830985918,3.358943661971831,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.0947135217849151,0.29499999999999993,0.0011448598130841105,0.09356866197183099,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.258796,79,17385.016835,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.06313084112149499,0.0014189189189189348,0.0952,1.0,0.9999999999999961,5,True,108,0.08073943661971832,0.7671267605633805,0.48969014084507023,0.5306514084507042,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5707243076752825,0.12209579439252324,0.2949999999999996,0.022095794392523245,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.084336,68,17418.21202,medium,1.0,4.0,3,676,3,2,1,2,1,0,0,0,5,0.06862928348909614,0.09772522522522524,0.14909999999999785,0.9999999999999961,0.9999999999999959,5,True,24,0.027887323943661974,0.4867323943661966,0.22487323943661966,1.6281514084507043,6,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7480504726367372,-0.06306425782106986,0.2949999999999991,0.024020249221183648,0.03291549295774648,0.11999999999999951,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.224726,76,17454.573934,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.06813862928348823,0.041441441441441434,0.15189999999999773,1.0000000000000016,0.9999999999999959,5,True,64,0.03943661971830986,0.7965352112676066,0.4639718309859152,2.8247535211267607,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.08542598503795326,0.29499999999999976,0.023848520249220878,0.06157746478873239,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.226227,76,17492.399565,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.053255451713395026,0.041441441441441434,0.16659999999999708,0.9999999999999983,0.9999999999999959,5,True,57,0.053450704225352114,0.7560563380281725,0.4010704225352112,0.7048239436619719,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5514367695960583,0.08722743626870233,0.2949999999999994,0.018639408099688257,0.06858802816901408,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.156704,66,17540.026816,medium,1.0,4.0,3,657,5,1,4,1,4,0,0,0,3,0.014392523364486078,0.033581081081081376,0.011899999999999984,0.9999999999999988,0.9999999999999996,5,True,96,0.059154929577464786,0.6225352112676062,0.4921408450704225,3.247288732394366,28,61.0,53.0,0.04918032786885246,0.11475409836065574,0.5929498098632103,0.007403580360668738,0.2949999999999998,0.0050373831775701264,0.0923661971830986,0.11999999999999986,0.09999999999999996,0.025,0.05,0.0,0.09,0.08
4.185144,70,17574.188643,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.6070985915492949,0.1402816901408451,0.2091549295774648,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5662277992593083,0.0017746478873239685,0.29499999999999993,0.0,0.09177464788732397,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.09,0.04183098591549295
2.968855,84,17616.108595,medium,0.7692367601246106,2.7692367601246106,2,833,8,4,4,4,4,0,0,0,0,0.012429906542056082,0.01986486486486489,0.0,0.7380630630630622,1.0,4,True,113,0.08653169014084507,0.9323943661971881,0.4192112676056334,0.9005281690140845,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5360458576685546,0.10435046728971964,0.2585675675675675,0.004350467289719629,0.1,0.08856756756756748,0.1,0.02,0.05,0.0,0.0,0.08
0.477736,86,17656.410061,medium,0.4691588785046729,0.4691588785046729,0,856,8,4,4,4,4,0,0,0,0,0.010467289719626224,0.0,0.0,0.5459459459459459,0.0,1,False,96,0.09140845070422535,0.9589577464788767,0.5754366197183093,1.0354929577464789,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.49053782749748237,0.10366355140186918,0.0705135135135135,0.0036635514018691783,0.1,0.06551351351351349,0.0,0.005,0.0,0.0,0.0,0.08
4.039977,70,17689.052974,medium,1.0,4.0,3,698,4,4,0,4,0,0,0,0,4,0.04221962616822445,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6518873239436631,0.4129859154929577,3.089154929577465,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6200063558276724,-0.10522313084112143,0.29500000000000004,0.014776869158878558,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.227858,96,17734.112368,medium,1.0,4.0,3,959,8,4,4,4,4,0,0,0,0,0.025023364485980866,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,96,0.08535211267605634,0.8532112676056355,0.5519999999999998,3.5726408450704223,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.584373826989262,0.1087581775700933,0.2949999999999998,0.008758177570093301,0.1,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.985625,100,17791.471236,medium,0.8132398753894081,2.8132398753894083,2,1000,8,4,4,4,4,0,0,0,0,0.024532710280373658,0.0,0.10499999999999926,0.7202702702702702,0.9999999999999966,3,True,96,0.059154929577464786,0.9043380281690167,0.35943661971830976,0.7385211267605634,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,0.10095264578122938,0.2514324324324321,0.00858644859813078,0.0923661971830986,0.08643243243243243,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
4.175306,68,17826.256339,medium,1.0,4.0,3,678,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.5318873239436614,0.3699718309859155,0.3094718309859155,9,63.0,58.0,0.031746031746031744,0.09523809523809523,0.5424719814163621,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.06189436619718311
4.156214,70,17860.343546,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.009976635514018744,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,74,0.0628169014084507,0.6434366197183095,0.3242816901408451,0.3334507042253521,12,65.0,57.0,0.06153846153846154,0.15384615384615385,0.5706174353911295,-0.0023955015137554214,0.2950000000000003,0.00349182242990656,0.08411267605633801,0.1200000000000003,0.1,0.025,0.05,0.0,0.09,0.06669014084507044
4.19586,74,17891.980427,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.030996884735202568,0.0036036036036036054,0.1273333333333336,1.0000000000000007,0.9999999999999961,5,True,39,0.032147887323943664,0.720507042253523,0.426901408450704,2.4363028169014083,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6215724837886668,0.05445982515027865,0.29499999999999965,0.010848909657320898,0.04361091549295775,0.12000000000000005,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.22342,95,17937.935777,medium,1.0,4.0,3,949,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.9999999999999988,1.0,5,True,184,0.16140845070422535,0.8071549295774664,0.5101690140845064,0.4606161971830986,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6486828107685887,0.10332009345794395,0.2949999999999999,0.0033200934579439415,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.197884,76,17976.087554,medium,1.0,4.0,3,759,6,4,2,4,2,0,0,0,2,0.05366822429906551,0.0,0.0,1.0,1.0,5,True,94,0.08411971830985915,0.582788732394365,0.2823943661971831,0.49359154929577465,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6064671758095856,0.058783878504672926,0.295,0.018783878504672925,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.267585,79,18015.441549,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.09024143302180615,0.041441441441441434,0.18689999999999618,0.999999999999998,0.9999999999999959,5,True,96,0.08915492957746479,0.8070422535211292,0.546732394366197,1.8495422535211268,36,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5668213849806737,0.13158450155763216,0.2949999999999994,0.03158450155763214,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.230713,78,18067.718656,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,82,0.06908450704225352,0.7538591549295786,0.4422816901408449,1.6886091549295774,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.09281338028169016,0.295,0.0,0.09281338028169016,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.166285,71,18102.550333,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.004415887850467282,0.012770270270270249,0.0,1.0000000000000022,1.0,5,True,70,0.06005281690140845,0.5261408450704222,0.3330704225352113,5.696901408450704,6,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6860839747952334,0.02158517342371989,0.29500000000000026,0.0015455607476635488,0.08003961267605635,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.08
4.217995,80,18141.424424,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.018450155763239866,0.008986486486486474,0.0,1.0,1.0,5,True,51,0.03950704225352113,0.6976901408450716,0.3681690140845067,0.29746478873239435,15,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5661636177032054,0.0615878362072748,0.295,0.006457554517133953,0.05513028169014085,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.05949295774647888
4.267611,74,18177.808357,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.07374610591900184,0.05765765765765766,0.23029999999999431,1.000000000000001,0.9999999999999961,5,True,123,0.10859154929577465,0.7634929577464795,0.5956619718309858,0.4657570422535211,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6486828107685887,0.12581113707165065,0.29499999999999976,0.025811137071650638,0.1,0.12000000000000015,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.203015,72,18214.272543,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.04808411214953215,0.03689189189189181,0.15119999999999773,0.9999999999999983,0.9999999999999961,5,True,63,0.05464788732394366,0.723633802816901,0.40208450704225346,2.5364084507042253,18,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6486639018735785,0.05931535474529401,0.29499999999999943,0.01682943925233625,0.07248591549295776,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.063589,66,18246.927507,medium,1.0,4.0,3,657,3,2,1,2,1,0,0,0,5,0.0039252336448597405,0.006621621621621616,0.0,0.9999999999999996,1.0,5,True,24,0.027887323943661974,0.49146478873239346,0.1553239436619718,1.469894366197183,5,63.0,55.0,0.047619047619047616,0.12698412698412698,0.7319915664191781,-0.0857106752665526,0.29499999999999993,0.0013738317757009092,0.03291549295774648,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.087859,66,18278.986847,medium,1.0,4.0,3,660,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.5878028169014078,0.3937183098591546,1.6916021126760563,19,64.0,56.0,0.078125,0.140625,0.6071575170671883,-0.06114084507042253,0.295,0.0,0.05885915492957747,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.245246,72,18323.7524,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.011168224299065417,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,96,0.07225352112676056,0.6847605633802815,0.3572676056338026,0.26181338028169016,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.0739088785046729,0.29500000000000026,0.003908878504672896,0.1,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.03,0.05236267605633803
3.068815,96,18367.786173,medium,0.8548598130841121,2.8548598130841123,2,957,8,4,4,4,4,0,0,0,0,0.003925233644859808,0.011351351351351336,0.0,0.9856756756756752,1.0,4,True,94,0.08683098591549296,0.9154929577464831,0.5074084507042252,1.2746830985915494,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7446228573349368,0.10137383177570093,0.28828108108108097,0.0013738317757009326,0.1,0.11828108108108097,0.1,0.02,0.05,0.0,0.0,0.08
