#{"t_start": 1779208300.1654565, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.347521,74,8531.19318,hard,0.33164187643020565,0.33164187643020565,0,732,8,4,4,4,4,0,0,0,0,0.008529748283752615,0.004903846153846021,0.0,0.4257829670329668,0.0,3,False,180,0.15075704225352113,0.9535211267605646,0.7563943661971828,1.340105633802817,52,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10298541189931343,0.06609395604395601,0.0029854118993134157,0.1,0.05109395604395602,0.0,0.015,0.0,0.0,0.0,0.08
0.574282,81,8572.601646,hard,0.49184210526315736,0.49184210526315736,0,810,8,4,4,4,4,0,0,0,0,0.027751716247139093,0.03375000000000011,0.07979999999999655,0.39010989010988856,0.7191333333333298,3,False,107,0.1003169014084507,0.9154929577464799,0.8710422535211276,2.7068485915492957,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10971310068649869,0.13372652014651965,0.009713100686498681,0.1,0.04681318681318663,0.071913333333333,0.015,0.0,0.0,0.0,0.08
2.81099,84,8614.25884,hard,0.6282608695652174,2.628260869565217,2,832,8,4,4,4,4,0,0,0,0,0.01056636155606409,0.025370879120879163,0.0,0.6019230769230758,1.0,4,True,102,0.0917781690140845,0.9260845070422554,0.7550140845070427,3.3473415492957748,36,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.10369822654462243,0.24223076923076908,0.003698226544622431,0.1,0.0722307692307691,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.685731,77,8653.266158,hard,0.5006178489702515,2.5006178489702515,2,765,8,4,4,4,4,0,0,0,0,0.020257437070938134,0.047486263736263586,0.0,0.5376923076923054,1.0,4,True,168,0.11661971830985915,0.9420563380281693,0.761915492957747,2.740193661971831,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10709010297482835,0.23452307692307667,0.007090102974828345,0.1,0.06452307692307664,0.1,0.02,0.05,0.0,0.0,0.08
2.826617,81,8706.733998,hard,0.6331807780320367,2.6331807780320364,2,801,8,4,4,4,4,0,0,0,0,0.013964530892448507,0.03353021978021977,0.0,0.6137362637362641,1.0,5,True,127,0.12410211267605634,0.9244788732394377,0.6893239436619718,2.395299295774648,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10488758581235698,0.2486483516483517,0.004887585812356977,0.1,0.07364835164835169,0.1,0.025,0.05,0.0,0.0,0.08
0.131177,75,8745.357949,hard,0.2561212814645309,0.2561212814645309,0,744,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.12046703296703297,0.0,1,False,109,0.07080985915492957,0.9154929577464808,0.6274366197183093,1.3242253521126761,22,65.0,40.0,0.09230769230769231,0.2,0.1145020974334985,0.010000000000000009,0.01945604395604396,0.0,0.1,0.014456043956043958,0.0,0.005,0.0,0.0,0.09,0.08
0.515592,77,8784.006663,hard,0.4903718535469108,0.4903718535469108,0,769,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.5011950549450543,0.0,4,False,181,0.13825704225352112,0.9211267605633837,0.5690985915492953,1.5651232394366197,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10197625858123571,0.08014340659340653,0.0019762585812357044,0.1,0.060143406593406536,0.0,0.02,0.0,0.0,0.0,0.08
0.548409,82,8825.579205,hard,0.44725400457665904,0.44725400457665904,0,817,8,4,4,4,4,0,0,0,0,0.012974828375286141,0.031153846153846393,0.0,0.42472527472527316,0.9753333333333334,3,False,86,0.06908450704225352,0.9447887323943667,0.7241126760563381,1.9742429577464788,36,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.09935457021304028,0.16350036630036613,0.004541189931350148,0.09481338028169013,0.050967032967032797,0.09753333333333332,0.015,0.0,0.0,0.0,0.08
0.394817,80,8866.474228,hard,0.379233409610984,0.379233409610984,0,791,8,4,4,4,4,0,0,0,0,0.02787185354691048,0.035192307692307793,0.0,0.416071428571427,0.0,3,False,96,0.08535211267605634,0.9509295774647899,0.7420000000000003,1.871531690140845,37,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10975514874141867,0.06492857142857122,0.00975514874141867,0.1,0.04992857142857123,0.0,0.015,0.0,0.0,0.0,0.08
0.278106,78,8905.587074,hard,0.2861155606407319,0.2861155606407319,0,775,8,4,4,4,4,0,0,0,0,0.014776887871853158,0.0,0.0,0.28598901098901097,0.0,2,False,182,0.15471830985915494,0.9341971830985925,0.8022816901408453,0.5604577464788733,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10517191075514862,0.044318681318681316,0.005171910755148605,0.1,0.034318681318681314,0.0,0.01,0.0,0.0,0.0,0.08
0.423236,77,8944.025838,hard,0.39914187643020577,0.39914187643020577,0,763,8,4,4,4,4,0,0,0,0,0.014416475972539793,0.01817307692307703,0.03989999999999828,0.3849313186813179,0.19156666666666494,2,False,168,0.11661971830985915,0.9719718309859164,0.7305633802816899,2.5307042253521126,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10504576659038893,0.07534842490842465,0.005045766590388928,0.1,0.046191758241758155,0.019156666666666496,0.01,0.0,0.0,0.0,0.08
0.439861,78,9000.017059,hard,0.4177173913043479,0.4177173913043479,0,777,8,4,4,4,4,0,0,0,0,0.010932494279176272,0.026250000000000166,0.0,0.5084752747252735,0.0,3,False,126,0.11475352112676056,0.9275774647887378,0.5741690140845067,1.0328345070422535,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.1038263729977117,0.07601703296703283,0.0038263729977116947,0.1,0.061017032967032835,0.0,0.015,0.0,0.0,0.0,0.08
0.505915,85,9043.908245,hard,0.4865903890160183,0.4865903890160183,0,846,8,4,4,4,4,0,0,0,0,0.004685354691075522,0.011250000000000019,0.0,0.519038461538461,0.0,4,False,118,0.08961267605633803,0.957352112676058,0.749014084507042,1.6046654929577464,23,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10163987414187643,0.08228461538461533,0.0016398741418764328,0.1,0.06228461538461533,0.0,0.02,0.0,0.0,0.0,0.08
1.525042,88,9088.678567,hard,0.5237700228832952,1.523770022883295,1,873,8,4,4,4,4,0,0,0,0,0.0200629290617848,0.0014423076923077084,0.0,0.5158653846153846,0.0,4,False,76,0.05552816901408451,0.9307887323943691,0.6823380281690138,1.8555633802816902,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08666815193218806,0.08190384615384613,0.007022025171624679,0.07964612676056339,0.061903846153846136,0.0,0.02,0.0,0.0,0.0,0.08
2.692399,74,9125.777615,hard,0.5517562929061786,2.5517562929061786,2,740,8,4,4,4,4,0,0,0,0,0.00444508009153321,0.010673076923076993,0.0,0.4182280219780215,1.0,3,True,78,0.051866197183098595,0.9429859154929588,0.712901408450705,1.5957042253521128,30,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.07945542591936057,0.2151873626373626,0.0015557780320366234,0.07789964788732395,0.050187362637362586,0.1,0.015,0.05,0.0,0.0,0.08
2.754725,81,9168.182355,hard,0.5518363844393592,2.5518363844393592,2,806,8,4,4,4,4,0,0,0,0,0.0388787185354691,0.0515247252747253,0.10149999999999985,0.6656730769230744,0.9999999999999959,4,True,182,0.15144366197183098,0.9307887323943674,0.8140563380281691,2.252992957746479,38,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.1136075514874142,0.24988076923076852,0.013607551487414186,0.1,0.07988076923076895,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.315223,100,9218.162695,hard,0.3479405034324943,0.3479405034324943,0,1000,8,4,4,4,4,0,0,0,0,0.0222254004576661,0.021634615384615512,0.0,0.3978021978021967,0.0,3,False,74,0.04887323943661972,0.9401690140845097,0.6455774647887322,0.38443661971830984,17,65.0,37.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.0814338197376479,0.0627362637362636,0.007778890160183134,0.07365492957746478,0.04773626373626361,0.0,0.015,0.0,0.0,0.0,0.07688732394366198
2.828169,77,9269.142891,hard,0.6431922196796339,2.643192219679634,2,761,8,4,4,4,4,0,0,0,0,0.02914759725400455,0.02527472527472527,0.0,0.6300824175824163,1.0,5,True,77,0.055686619718309856,0.92112676056338,0.7695211267605634,2.8491549295774647,34,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.090466623827634,0.25060989010988993,0.010201659038901592,0.0802649647887324,0.07560989010988993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.212828,78,9307.81357,hard,0.22962814645308902,0.22962814645308902,0,773,8,4,4,4,4,0,0,0,0,0.005886727688786932,0.0008653846153845782,0.0,0.2369917582417582,0.0,2,False,154,0.12433098591549296,0.920450704225353,0.7105633802816904,1.1881690140845071,29,65.0,55.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10206035469107543,0.03843901098901099,0.002060354691075426,0.1,0.028439010989010985,0.0,0.01,0.0,0.0,0.0,0.08
1.631952,77,9346.406339,hard,0.5909267734553773,1.5909267734553771,1,764,8,4,4,4,4,0,0,0,0,0.012494279176201002,0.011538461538461447,0.04479999999999807,0.5971153846153854,0.19413333333333138,4,False,75,0.05931338028169014,0.9317183098591567,0.5925070422535211,2.7276584507042254,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08635803292293796,0.11106717948717941,0.00437299771167035,0.08198503521126761,0.07165384615384626,0.01941333333333314,0.02,0.0,0.0,0.0,0.08
1.716887,74,9383.946445,hard,0.5867048054919901,1.5867048054919901,1,731,8,4,4,4,4,0,0,0,0,0.03315789473684141,0.012692307692307832,0.1623999999999956,0.5569230769230764,0.8670666666666597,4,False,102,0.06285211267605634,0.9517746478873249,0.6557746478873236,1.7258098591549296,21,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10974434766493675,0.17353743589743512,0.011605263157894492,0.09813908450704226,0.06683076923076915,0.08670666666666597,0.02,0.0,0.0,0.0,0.08
2.75412,80,9424.005874,hard,0.566453089244851,2.566453089244851,2,799,8,4,4,4,4,0,0,0,0,0.024147597254003533,0.0,0.11549999999999502,0.5759615384615384,1.0,4,True,118,0.10436619718309859,0.9460845070422539,0.749408450704226,1.5154929577464789,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10845165903890125,0.23911538461538462,0.008451659038901237,0.1,0.06911538461538463,0.1,0.02,0.05,0.0,0.0,0.08
2.924441,87,9466.393766,hard,0.742162471395881,2.742162471395881,2,869,8,4,4,4,4,0,0,0,0,0.018381006864988413,0.0,0.0,0.6281593406593406,1.0,5,True,96,0.059154929577464786,0.92292957746479,0.6900281690140845,7.149154929577465,29,65.0,47.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.09879954958584454,0.2503791208791209,0.006433352402745943,0.0923661971830986,0.0753791208791209,0.1,0.025,0.05,0.0,0.0,0.08
1.655959,75,9504.746865,hard,0.5500686498855833,1.5500686498855833,1,749,8,4,4,4,4,0,0,0,0,0.03565789473684176,0.0,0.029399999999998958,0.5478021978021979,0.6757333333333321,3,False,206,0.17221830985915493,0.9332676056338043,0.6542535211267604,1.067218309859155,39,65.0,40.0,0.1076923076923077,0.2,0.05733775266807337,0.11248026315789462,0.14830959706959695,0.012480263157894616,0.1,0.06573626373626372,0.06757333333333322,0.015,0.0,0.0,0.0,0.08
0.294094,76,9562.216729,hard,0.32425629290617847,0.32425629290617847,0,755,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.0,0.0,0.28406593406593406,0.0,2,False,79,0.05359154929577465,0.964591549295776,0.8325352112676058,1.0954049295774648,35,65.0,38.0,0.13846153846153847,0.26153846153846155,0.1145020974334985,0.0812494400038676,0.04408791208791209,0.001555778032036615,0.07969366197183099,0.034087912087912085,0.0,0.01,0.0,0.0,0.0,0.08
2.912139,90,9605.085669,hard,0.7025171624713958,2.7025171624713957,2,898,8,4,4,4,4,0,0,0,0,0.0425286041189927,0.03144230769230783,0.17149999999999685,0.780219780219781,0.9999999999999959,6,True,83,0.06588028169014085,0.9534647887323947,0.7950422535211261,1.079612676056338,42,65.0,47.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.1057952227092531,0.2736263736263733,0.014885011441647448,0.09091021126760565,0.09362637362637372,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.808257,100,9651.155432,hard,0.631578947368421,2.6315789473684212,2,992,8,4,4,4,4,0,0,0,0,0.021973684210525927,0.029395604395604392,0.0,0.60989010989011,1.0,5,True,182,0.14434859154929577,0.9534647887323965,0.7550985915492959,1.1846478873239437,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10769078947368407,0.24818681318681318,0.007690789473684074,0.1,0.07318681318681318,0.1,0.025,0.05,0.0,0.0,0.08
2.76753,79,9688.102841,hard,0.5914187643020595,2.5914187643020594,2,787,8,4,4,4,4,0,0,0,0,0.009130434782608762,0.021923076923077083,0.0,0.5134615384615373,1.0,4,True,186,0.12443661971830985,0.9420563380281707,0.7809295774647893,3.591919014084507,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10319565217391308,0.2316153846153845,0.003195652173913066,0.1,0.061615384615384475,0.1,0.02,0.05,0.0,0.0,0.08
1.662345,83,9731.301048,hard,0.5613787185354688,1.5613787185354688,1,825,8,4,4,4,4,0,0,0,0,0.037002288329518844,0.0,0.03429999999999852,0.46524725274725276,0.9419666666666652,3,False,87,0.05598591549295775,0.92112676056338,0.6698873239436618,3.229524647887324,31,65.0,54.0,0.03076923076923077,0.09230769230769231,0.3025207121927388,0.09844023753504991,0.16502633699633684,0.012950800915331595,0.0854894366197183,0.05582967032967033,0.09419666666666653,0.015,0.0,0.0,0.0,0.08
2.812275,80,9772.286536,hard,0.632837528604119,2.632837528604119,2,791,8,4,4,4,4,0,0,0,0,0.028832951945079528,0.006923076923076912,0.15119999999999675,0.6129120879120876,0.999999999999997,5,True,69,0.060528169014084504,0.9460845070422542,0.7170140845070422,1.9644718309859155,31,65.0,47.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.08998765994134122,0.24854945054945027,0.010091533180777833,0.07989612676056339,0.07354945054945053,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.771204,89,9845.108885,hard,0.593020594965675,2.593020594965675,2,884,8,4,4,4,4,0,0,0,0,0.04144736842105206,0.030288461538461535,0.0,0.5173076923076911,1.0,4,True,109,0.0944718309859155,0.9566197183098598,0.8244507042253519,2.100017605633803,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11450657894736822,0.23207692307692296,0.01450657894736822,0.1,0.06207692307692293,0.1,0.02,0.05,0.0,0.0,0.08
2.681546,78,9884.618492,hard,0.5211098398169336,2.5211098398169334,2,779,8,4,4,4,4,0,0,0,0,0.04851258581235609,0.006868131868131869,0.18549999999999625,0.3446428571428568,0.9999999999999959,2,True,113,0.09200704225352113,0.9420563380281688,0.8092112676056337,2.037781690140845,36,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11697940503432463,0.20135714285714246,0.016979405034324626,0.1,0.04135714285714282,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.306214,74,9921.944334,hard,0.36133867276887877,0.36133867276887877,0,736,6,2,4,2,4,0,0,0,2,0.006247139588100718,0.015000000000000074,0.0,0.3857417582417576,0.0,2,False,164,0.14580985915492958,0.9459154929577486,0.6398873239436622,0.7547007042253521,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.04218649885583525,0.056289010989010915,0.002186498855835251,0.1,0.04628901098901091,0.0,0.01,0.0,0.0,0.06,0.08
0.240752,73,9958.06251,hard,0.33588672768878713,0.33588672768878713,0,727,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.3119917582417582,0.0,2,False,140,0.1108274647887324,0.9380281690140879,0.6184507042253521,0.9644718309859155,26,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.010126144164759737,0.04743901098901099,0.00012614416475972682,0.1,0.037439010989010986,0.0,0.01,0.0,0.0,0.09,0.08
1.608695,78,9997.141041,hard,0.4566361556064073,1.4566361556064074,1,773,8,4,4,4,4,0,0,0,0,0.014244851258581305,0.025961538461538636,0.020000000000000004,0.3697802197802185,0.9999999999999992,2,True,144,0.11492957746478873,0.9154929577464802,0.8224225352112686,1.169788732394366,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10498569794050346,0.20437362637362616,0.004985697940503456,0.1,0.04437362637362622,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
0.39552,83,10039.216674,hard,0.3836384439359268,0.3836384439359268,0,826,8,4,4,4,4,0,0,0,0,0.023667048054919825,0.023365384615384763,0.0,0.4266483516483513,0.0,3,False,187,0.16598591549295774,0.9615774647887333,0.7596056338028168,1.422024647887324,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10828346681922195,0.06619780219780216,0.00828346681922194,0.1,0.05119780219780216,0.0,0.015,0.0,0.0,0.0,0.08
0.430936,74,10098.765058,hard,0.3967562929061779,0.3967562929061779,0,734,8,4,4,4,4,0,0,0,0,0.013575514874141291,0.0,0.07909999999999659,0.22266483516483518,0.5714333333333299,2,False,78,0.06661971830985916,0.9154929577464799,0.808704225352113,1.2667605633802816,44,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.09371621893834382,0.0938631135531132,0.004751430205949451,0.08896478873239437,0.026719780219780224,0.05714333333333299,0.01,0.0,0.0,0.0,0.08
1.660799,80,10137.918371,hard,0.5370308924485115,1.5370308924485117,1,793,8,4,4,4,4,0,0,0,0,0.04661327231121133,0.01932692307692311,0.16309999999999356,0.5173076923076915,0.8467666666666596,4,False,120,0.11704225352112677,0.9380281690140855,0.7092957746478876,1.679806338028169,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11631464530892396,0.16675358974358895,0.016314645308923965,0.1,0.06207692307692298,0.08467666666666597,0.02,0.0,0.0,0.0,0.08
2.820731,93,10185.445378,hard,0.631578947368421,2.6315789473684212,2,927,8,4,4,4,4,0,0,0,0,0.039044622425629005,0.037499999999999985,0.0,0.6098901098901096,1.0,5,True,143,0.12304577464788732,0.9292394366197182,0.7538591549295776,3.273292253521127,31,65.0,49.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.11366561784897015,0.24818681318681313,0.013665617848970153,0.1,0.07318681318681314,0.1,0.025,0.05,0.0,0.0,0.08
2.833075,81,10225.517609,hard,0.6566933638443936,2.6566933638443935,2,805,8,4,4,4,4,0,0,0,0,0.033998855835240496,0.0550961538461541,0.0,0.49999999999999745,1.0,4,True,80,0.07330985915492957,0.9260845070422566,0.7097183098591554,2.392218309859155,35,65.0,42.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10688199390853137,0.2299999999999997,0.011899599542334173,0.0949823943661972,0.0599999999999997,0.1,0.02,0.05,0.0,0.0,0.08
1.506553,77,10262.654935,hard,0.4253432494279176,1.4253432494279177,1,768,7,3,4,3,4,0,0,0,1,0.01965675057208252,0.016620879120879128,0.07420000000000054,0.1146978021978023,0.9999999999999962,1,True,96,0.059154929577464786,0.9236056338028179,0.731521126760564,2.328855633802817,30,65.0,43.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.0692460598833275,0.16876373626373592,0.006879862700228882,0.0923661971830986,0.013763736263736278,0.09999999999999962,0.005,0.05,0.0,0.03,0.08
1.664826,88,10306.222706,hard,0.5616704805491991,1.561670480549199,1,878,8,4,4,4,4,0,0,0,0,0.04924485125858141,0.05354395604395624,0.0,0.6098901098901095,0.5553333333333333,5,False,101,0.07859154929577465,0.9420563380281687,0.7878591549295774,2.393169014084507,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1172356979405035,0.15372014652014646,0.017235697940503492,0.1,0.07318681318681314,0.05553333333333333,0.025,0.0,0.0,0.0,0.08
1.654118,86,10377.880232,hard,0.482837528604119,1.482837528604119,1,857,8,4,4,4,4,0,0,0,0,0.019942791762013395,0.0025961538461538747,0.0,0.5,1.0,4,True,150,0.12408450704225352,0.9422535211267598,0.7416901408450705,2.149894366197183,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10697997711670469,0.22999999999999998,0.006979977116704688,0.1,0.060000000000000005,0.1,0.02,0.05,0.0,0.0,0.08
0.464128,81,10419.102592,hard,0.43292906178489693,0.43292906178489693,0,808,8,4,4,4,4,0,0,0,0,0.011247139588100653,0.02527472527472527,0.004199999999999819,0.4999999999999987,0.10919999999999982,4,False,98,0.06419014084507042,0.9470140845070416,0.7721408450704224,1.5446830985915494,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10107910448963806,0.09091999999999982,0.003936498855835229,0.09714260563380282,0.05999999999999983,0.010919999999999982,0.02,0.0,0.0,0.0,0.08
2.821634,78,10458.073768,hard,0.6445995423340957,2.6445995423340958,2,780,8,4,4,4,4,0,0,0,0,0.012734553775743312,0.0,0.0,0.5048076923076923,1.0,4,True,117,0.08355633802816902,0.9211267605633816,0.7531267605633801,2.7830985915492956,38,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10445709382151017,0.23057692307692307,0.00445709382151016,0.1,0.06057692307692308,0.1,0.02,0.05,0.0,0.0,0.08
1.639359,80,10497.597951,hard,0.4883409610983982,1.4883409610983982,1,800,8,4,4,4,4,0,0,0,0,0.011607551487414254,0.027870879120879277,0.0,0.5132142857142845,1.0,4,True,75,0.05049295774647887,0.9398309859154936,0.7392676056338036,1.212676056338028,30,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.07943236133045414,0.23158571428571417,0.004062643020594988,0.07536971830985915,0.061585714285714147,0.1,0.02,0.05,0.0,0.0,0.08
2.69034,72,10533.753579,hard,0.5874141876430206,2.5874141876430206,2,717,6,2,4,2,4,0,0,0,2,0.012254004576659127,0.029423076923077135,0.0,0.5038461538461524,1.0,4,True,66,0.0625,0.9211267605633809,0.8233521126760563,2.1782042253521126,45,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3806086430999482,0.024163901601830698,0.23046153846153827,0.004288901601830694,0.079875,0.060461538461538275,0.1,0.02,0.05,0.0,0.06,0.08
0.203038,82,10575.068035,hard,0.22048054919908466,0.22048054919908466,0,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28214285714285714,0.0,2,False,81,0.08947183098591549,0.9887323943661986,0.7617183098591556,1.172411971830986,29,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.043857142857142845,0.0,0.1,0.03385714285714284,0.0,0.01,0.0,0.0,0.0,0.08
0.39732,79,10614.384207,hard,0.3841990846681922,0.3841990846681922,0,785,8,4,4,4,4,0,0,0,0,0.015034324942791723,0.002307692307692208,0.0,0.4279945054945054,0.0,3,False,165,0.14096830985915493,0.9758591549295776,0.7742535211267608,1.7819718309859154,43,65.0,44.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10526201372997711,0.06635934065934064,0.0052620137299771025,0.1,0.05135934065934064,0.0,0.015,0.0,0.0,0.0,0.08
0.353553,92,10693.514841,hard,0.3526887871853547,0.3526887871853547,0,918,8,4,4,4,4,0,0,0,0,0.0168192219679635,0.04038461538461566,0.0,0.3457417582417576,0.0,2,False,92,0.09760563380281691,0.9605633802816913,0.5401690140845068,0.323556338028169,9,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6777226181719096,0.10588672768878724,0.05148901098901092,0.005886727688787224,0.1,0.041489010989010915,0.0,0.01,0.0,0.0,0.0,0.06471126760563381
2.842348,77,10732.677611,hard,0.6928489702517162,2.692848970251716,2,765,8,4,4,4,4,0,0,0,0,0.022946224256292592,0.0,0.0,0.5097527472527472,1.0,4,True,69,0.04306338028169014,0.9718309859154919,0.6995774647887323,3.020580985915493,25,65.0,38.0,0.09230769230769231,0.24615384615384617,0.6634664799189477,0.07482871370097001,0.2311703296703297,0.008031178489702405,0.0667975352112676,0.061170329670329676,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.686958,81,10773.113679,hard,0.523615560640732,2.523615560640732,2,807,8,4,4,4,4,0,0,0,0,0.06006864988558241,0.016730769230769413,0.22539999999999452,0.35848901098901026,0.9999999999999961,2,True,102,0.07922535211267606,0.9300563380281688,0.8686478873239434,2.517904929577465,39,65.0,39.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.12102402745995385,0.20301868131868084,0.02102402745995384,0.1,0.04301868131868122,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.586522,75,10811.154634,hard,0.5204862700228833,2.520486270022883,2,745,6,2,4,2,4,0,0,0,2,0.0013215102974828195,0.0031730769230768796,0.0,0.34314560439560426,1.0,2,True,82,0.05052816901408451,0.9211267605633836,0.7051830985915496,3.6155985915492956,25,65.0,41.0,0.09230769230769231,0.2,0.19172340579500008,0.01935865536468237,0.20117747252747253,0.00046252860411898674,0.07889612676056339,0.04117747252747251,0.1,0.01,0.05,0.0,0.06,0.08
0.400322,74,10846.216756,hard,0.3827173913043477,0.3827173913043477,0,735,8,4,4,4,4,0,0,0,0,0.014776887871853541,0.005480769230768994,0.0,0.4244368131868129,0.0,3,False,158,0.13556338028169015,0.9686197183098607,0.653887323943662,0.8600880281690141,34,65.0,37.0,0.07692307692307693,0.2,0.13491422385153698,0.10517191075514874,0.06593241758241755,0.005171910755148739,0.1,0.050932417582417545,0.0,0.015,0.0,0.0,0.0,0.08
0.457195,78,10881.855051,hard,0.42419908466819223,0.42419908466819223,0,775,8,4,4,4,4,0,0,0,0,0.029988558352402682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,136,0.09690140845070423,0.9496901408450718,0.6580281690140841,1.4071478873239436,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11049599542334095,0.07999999999999985,0.01049599542334094,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
2.719186,77,10926.420828,hard,0.5246853546910756,2.5246853546910755,2,767,8,4,4,4,4,0,0,0,0,0.03423913043478271,0.018750000000000183,0.07560000000000056,0.5889423076923082,0.9999999999999962,4,True,82,0.07672535211267606,0.9366760563380279,0.6759436619718308,2.023785211267606,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.110527709736681,0.24067307692307666,0.01198369565217395,0.09854401408450705,0.070673076923077,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
