#{"t_start": 1779208300.7758648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.635203,83,17198.499923,hard,0.5407322654462242,1.5407322654462243,1,825,8,4,4,4,4,0,0,0,0,0.009250572082379891,0.02221153846153853,0.0,0.49999999999999895,0.7373333333333333,4,False,115,0.10137323943661972,0.9260845070422536,0.5888169014084504,2.768556338028169,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10323770022883297,0.1537333333333332,0.0032377002288329617,0.1,0.05999999999999986,0.07373333333333335,0.02,0.0,0.0,0.0,0.08
0.475849,79,17238.003968,hard,0.4277688787185349,0.4277688787185349,0,790,8,4,4,4,4,0,0,0,0,0.0325572082379856,0.0,0.07279999999999685,0.39587912087912086,0.3317999999999968,3,False,104,0.08690140845070422,0.948563380281691,0.7400281690140842,1.8337323943661972,43,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11139502288329496,0.09568549450549418,0.011395022883294961,0.1,0.047505494505494496,0.03317999999999969,0.015,0.0,0.0,0.0,0.08
2.906347,79,17285.612076,hard,0.7237986270022884,2.7237986270022883,2,789,8,4,4,4,4,0,0,0,0,0.011413043478260953,0.011538461538461565,0.0,0.5840659340659342,1.0,5,True,96,0.059154929577464786,0.92112676056338,0.7243661971830987,9.539964788732394,21,65.0,47.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.09636076240048994,0.24508791208791209,0.003994565217391333,0.0923661971830986,0.0700879120879121,0.1,0.025,0.05,0.0,0.0,0.08
0.415142,76,17323.54746,hard,0.385823798627002,0.385823798627002,0,758,8,4,4,4,4,0,0,0,0,0.020663615560640492,0.01759615384615404,0.0,0.524052197802197,0.0,3,False,98,0.08140845070422535,0.9494929577464788,0.7883943661971827,1.1417429577464788,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10723226544622418,0.07788626373626364,0.007232265446224171,0.1,0.06288626373626365,0.0,0.015,0.0,0.0,0.0,0.08
0.452185,79,17363.404595,hard,0.39074370709382145,0.39074370709382145,0,785,8,4,4,4,4,0,0,0,0,0.02775171624713916,0.030288461538461424,0.0,0.6313461538461533,0.14466666666666667,4,False,156,0.1495774647887324,0.9510422535211285,0.6639154929577461,0.6563556338028169,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10971310068649871,0.11022820512820505,0.009713100686498706,0.1,0.07576153846153838,0.01446666666666667,0.02,0.0,0.0,0.0,0.08
1.561702,100,17413.104592,hard,0.4814874141876427,1.4814874141876426,1,1000,8,4,4,4,4,0,0,0,0,0.0418077803203651,0.0,0.191799999999996,0.2802197802197802,0.9999999999999959,2,True,54,0.03327464788732394,0.918112676056338,0.8401971830985914,1.377200704225352,49,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.06658870902762073,0.19362637362637325,0.014632723112127783,0.051955985915492955,0.033626373626373635,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.231027,78,17450.155995,hard,0.30164759725400453,0.30164759725400453,0,776,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.22978021978021967,0.0,2,False,51,0.03142605633802817,0.9373521126760564,0.6748450704225352,3.099929577464789,33,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.049405926692880395,0.03757362637362636,0.00033638443935927147,0.04906954225352112,0.02757362637362636,0.0,0.01,0.0,0.0,0.0,0.08
2.733649,81,17490.428252,hard,0.5565675057208236,2.5565675057208237,2,806,8,4,4,4,4,0,0,0,0,0.04324942791761884,0.0,0.16239999999999383,0.47953296703296705,0.9999999999999991,3,True,128,0.10834507042253522,0.9444788732394371,0.7750704225352115,1.5286795774647888,35,65.0,57.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.1151372997711666,0.22254395604395594,0.015137299771166594,0.1,0.05754395604395604,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
1.604303,81,17545.34872,hard,0.4382723112128146,1.4382723112128146,1,809,8,4,4,4,4,0,0,0,0,0.04319221967963396,0.02527472527472527,0.1903333333333336,0.39010989010988883,0.9999999999999966,3,True,183,0.1640669014084507,0.9235492957746484,0.8121690140845074,2.098820422535211,42,65.0,53.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11511727688787189,0.21181318681318628,0.015117276887871884,0.1,0.04681318681318667,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.258782,78,17583.643043,hard,0.28535469107551487,0.28535469107551487,0,774,8,4,4,4,4,0,0,0,0,0.013935926773455237,0.022500000000000138,0.0,0.1906593406593408,0.0,1,False,96,0.06676056338028169,0.9204507042253539,0.6976338028169013,0.41538732394366196,18,65.0,39.0,0.12307692307692308,0.24615384615384617,0.6834459233018202,0.1029479969059206,0.027879120879120905,0.004877574370709333,0.09807042253521127,0.022879120879120904,0.0,0.005,0.0,0.0,0.0,0.08
0.274661,76,17621.87986,hard,0.315966819221968,0.315966819221968,0,751,7,3,4,3,4,0,0,0,1,0.0013215102974828358,0.0002884615384615417,0.0,0.277760989010989,0.0,2,False,116,0.09154929577464789,0.9323943661971847,0.714112676056338,0.9622359154929577,39,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.070462528604119,0.043331318681318676,0.00046252860411899254,0.1,0.033331318681318674,0.0,0.01,0.0,0.0,0.03,0.08
1.662231,79,17658.164717,hard,0.4806006864988559,1.480600686498856,1,788,8,4,4,4,4,0,0,0,0,0.04592677345537665,0.015370879120879245,0.23029999999999431,0.4946291208791202,0.9999999999999961,3,True,240,0.20028169014084507,0.9195211267605634,0.7894366197183094,1.1927640845070422,31,65.0,52.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.11607437070938183,0.22435549450549402,0.016074370709381825,0.1,0.059355494505494426,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.772877,79,17695.175813,hard,0.5905434782608696,2.5905434782608694,2,787,8,4,4,4,4,0,0,0,0,0.04191647597254007,0.010673076923076853,0.21833333333333363,0.5113598901098897,0.9999999999999961,3,True,126,0.07764084507042253,0.9525915492957762,0.728788732394366,2.0043309859154927,42,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11467076659038902,0.2263631868131864,0.014670766590389022,0.1,0.06136318681318677,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.250898,86,17735.347056,hard,0.27678489702517156,0.27678489702517156,0,858,8,4,4,4,4,0,0,0,0,0.04242562929061782,0.007788461538461281,0.0,0.1671978021978019,0.0,1,False,103,0.06727112676056338,0.9492957746478893,0.6169295774647883,0.7545070422535212,15,65.0,47.0,0.09230769230769231,0.2153846153846154,0.8422341565848344,0.11484897025171624,0.025063736263736234,0.01484897025171624,0.1,0.020063736263736233,0.0,0.005,0.0,0.0,0.0,0.08
0.416004,85,17785.313216,hard,0.4322654462242563,0.4322654462242563,0,841,8,4,4,4,4,0,0,0,0,0.012374141876429991,0.01615384615384623,0.0,0.473214285714285,0.0,4,False,67,0.04429577464788732,0.989859154929579,0.5812676056338025,2.1752992957746478,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07105278064266599,0.0767857142857142,0.004330949656750497,0.06672183098591548,0.05678571428571419,0.0,0.02,0.0,0.0,0.0,0.08
2.713403,75,17823.835643,hard,0.5767677345537758,2.576767734553776,2,750,8,4,4,4,4,0,0,0,0,0.013455377574370311,0.009807692307692325,0.0,0.23103021978021934,1.0,2,True,98,0.06693661971830986,0.92112676056338,0.7550985915492957,5.372746478873239,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.103911846939762,0.18772362637362633,0.004709382151029609,0.0992024647887324,0.027723626373626322,0.1,0.01,0.05,0.0,0.0,0.08
2.799515,84,17864.158497,hard,0.6087185354691076,2.608718535469108,2,838,8,4,4,4,4,0,0,0,0,0.05141876430205879,0.03605769230769253,0.21209999999999513,0.5549999999999983,0.9999999999999959,4,True,123,0.11617957746478873,0.9372394366197193,0.7553802816901409,4.054330985915493,40,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.11799656750572057,0.23659999999999942,0.017996567505720575,0.1,0.06659999999999978,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.44771,77,17897.718356,hard,0.42200228832951947,0.42200228832951947,0,768,8,4,4,4,4,0,0,0,0,0.015017162471395963,0.00173076923076925,0.0,0.5187637362637362,0.0,3,False,143,0.12686619718309858,0.9509295774647891,0.681408450704225,0.5601408450704225,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.43044714961005276,0.1052560068649886,0.07725164835164836,0.0052560068649885865,0.1,0.06225164835164836,0.0,0.015,0.0,0.0,0.0,0.08
0.17935,76,17934.578636,hard,0.22018306636155602,0.22018306636155602,0,758,8,4,4,4,4,0,0,0,0,0.013032036613272279,0.013846153846153763,0.0,0.2814285714285708,0.0,1,False,67,0.050845070422535214,0.9592112676056351,0.7766760563380284,1.034894366197183,40,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.07619501563154671,0.0387714285714285,0.004561212814645298,0.07163380281690142,0.0337714285714285,0.0,0.005,0.0,0.0,0.0,0.08
1.666127,79,17973.977672,hard,0.482837528604119,1.482837528604119,1,783,8,4,4,4,4,0,0,0,0,0.03311212814645261,0.047486263736263974,0.07769999999999665,0.4999999999999976,1.0,4,True,103,0.08369718309859155,0.9428732394366199,0.8713239436619719,2.912200704225352,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.11158924485125842,0.2299999999999997,0.011589244851258411,0.1,0.05999999999999971,0.1,0.02,0.05,0.0,0.0,0.08
0.415017,79,18013.353011,hard,0.3906464530892447,0.3906464530892447,0,788,8,4,4,4,4,0,0,0,0,0.04272311212814635,0.06652472527472536,0.0,0.4434752747252715,0.0,3,False,156,0.13922535211267606,0.9533239436619754,0.671830985915493,1.9169014084507043,38,65.0,49.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11495308924485123,0.06821703296703258,0.01495308924485122,0.1,0.05321703296703258,0.0,0.015,0.0,0.0,0.0,0.08
0.337997,76,18064.832613,hard,0.3726887871853547,0.3726887871853547,0,754,7,3,4,3,4,0,0,0,1,0.003123569794050338,0.007499999999999988,0.0,0.4003571428571425,0.0,2,False,82,0.06742957746478873,0.9380281690140866,0.7458873239436628,0.9693309859154929,39,65.0,51.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.06266543252650919,0.05804285714285709,0.0010932494279176184,0.09157218309859157,0.04804285714285709,0.0,0.01,0.0,0.0,0.03,0.08
1.652595,81,18104.462642,hard,0.4852860411899313,1.4852860411899313,1,802,8,4,4,4,4,0,0,0,0,0.0410869565217391,0.014711538461538522,0.08050000000000053,0.4010714285714279,0.9999999999999959,3,True,78,0.09063380281690141,0.9267605633802817,0.7567323943661968,1.4911091549295774,44,65.0,57.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.11438043478260869,0.21312857142857095,0.014380434782608684,0.1,0.04812857142857134,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.442452,88,18147.131464,hard,0.4148741418764302,0.4148741418764302,0,873,8,4,4,4,4,0,0,0,0,0.023203661327231236,0.0028846153846153843,0.0,0.4074175824175823,0.22866666666666666,3,False,192,0.1576056338028169,0.9445352112676076,0.7623943661971829,1.8683274647887325,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10812128146453094,0.08675677655677655,0.008121281464530932,0.1,0.048890109890109876,0.02286666666666667,0.015,0.0,0.0,0.0,0.08
0.323767,80,18186.450706,hard,0.34541762013729976,0.34541762013729976,0,793,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.33487637362637346,0.0,2,False,79,0.06288732394366198,0.9429859154929572,0.5216901408450706,2.000193661971831,19,65.0,51.0,0.12307692307692308,0.2,0.8768297041660037,0.08746440600122476,0.05018516483516481,0.0007989130434782696,0.08666549295774649,0.04018516483516481,0.0,0.01,0.0,0.0,0.0,0.08
1.62148,80,18227.022005,hard,0.4730892448512582,1.4730892448512583,1,795,8,4,4,4,4,0,0,0,0,0.040125858123569245,0.003173076923076958,0.12109999999999906,0.3440934065934064,0.9999999999999959,3,True,91,0.05607394366197183,0.9429859154929585,0.8443380281690147,2.694066901408451,44,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10159950808972812,0.20629120879120832,0.014044050343249235,0.08755545774647888,0.04129120879120875,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.792169,77,18264.745716,hard,0.6070194508009154,2.6070194508009155,2,763,8,4,4,4,4,0,0,0,0,0.037122425629289614,0.01932692307692325,0.16939999999999364,0.5288049450549442,0.9999999999999991,3,True,149,0.10654929577464789,0.9323943661971832,0.7476619718309858,1.6130457746478872,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11299284897025137,0.22845659340659324,0.012992848970251367,0.1,0.0634565934065933,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.373969,75,18310.946867,hard,0.36043478260869566,0.36043478260869566,0,749,8,4,4,4,4,0,0,0,0,0.0169393592677346,0.011249999999999871,0.0,0.3958791208791205,0.0,3,False,166,0.14267605633802816,0.936563380281692,0.7014084507042252,0.9550528169014084,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10592877574370711,0.06250549450549445,0.00592877574370711,0.1,0.047505494505494454,0.0,0.015,0.0,0.0,0.0,0.08
2.728795,79,18348.263067,hard,0.5668764302059497,2.5668764302059497,2,789,8,4,4,4,4,0,0,0,0,0.035869565217391354,0.0,0.2090000000000003,0.45453296703296703,0.9999999999999961,3,True,82,0.06362676056338028,0.947690140845071,0.8049295774647887,2.814982394366197,33,65.0,52.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10127441824862218,0.21954395604395566,0.012554347826086975,0.08872007042253521,0.05454395604395604,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.321791,74,18381.275067,hard,0.3284439359267735,0.3284439359267735,0,738,8,4,4,4,4,0,0,0,0,0.011052631578947456,0.02625000000000022,0.00069999999999997,0.2697939560439549,0.059033333333333306,1,False,130,0.10246478873239437,0.9373521126760576,0.565070422535211,1.826725352112676,22,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10386842105263161,0.04327860805860792,0.0038684210526316095,0.1,0.03237527472527459,0.005903333333333331,0.005,0.0,0.0,0.0,0.08
0.350607,78,18415.190657,hard,0.32127002288329504,0.32127002288329504,0,773,8,4,4,4,4,0,0,0,0,0.02180205949656741,0.025096153846153792,0.009799999999999576,0.49799450549450447,0.04246666666666624,3,False,135,0.11556338028169014,0.9581690140845096,0.778112676056338,0.9066901408450704,29,65.0,46.0,0.09230769230769231,0.16923076923076924,-0.0,0.1076307208237986,0.07900600732600715,0.0076307208237985915,0.1,0.059759340659340535,0.004246666666666624,0.015,0.0,0.0,0.0,0.08
2.794319,81,18450.058817,hard,0.6094393592677345,2.6094393592677347,2,808,8,4,4,4,4,0,0,0,0,0.025348970251715675,0.0,0.0902999999999961,0.5567307692307693,1.0,4,True,168,0.11661971830985915,0.971352112676057,0.7998028169014089,3.365739436619718,44,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3306090541496867,0.10887213958810049,0.23680769230769233,0.008872139588100486,0.1,0.06680769230769233,0.1,0.02,0.05,0.0,0.0,0.08
0.500231,74,18481.878703,hard,0.4582780320366133,0.4582780320366133,0,734,8,4,4,4,4,0,0,0,0,0.007568649885583567,0.018173076923077028,0.0,0.605865384615386,0.0,4,False,131,0.1058274647887324,0.985774647887324,0.651183098591549,0.9283978873239437,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10264902745995426,0.09270384615384633,0.0026490274599542487,0.1,0.07270384615384633,0.0,0.02,0.0,0.0,0.0,0.08
1.643461,82,18518.06521,hard,0.5433752860411895,1.5433752860411896,1,813,8,4,4,4,4,0,0,0,0,0.019822654462242136,0.02105769230769243,0.06439999999999722,0.5067307692307682,0.7363999999999972,4,False,154,0.12098591549295774,0.9557464788732395,0.7942816901408452,4.985422535211268,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.10693792906178476,0.1544476923076919,0.006937929061784747,0.1,0.06080769230769218,0.07363999999999973,0.02,0.0,0.0,0.0,0.08
1.57096,95,18568.629836,hard,0.5448512585812357,1.5448512585812357,1,950,8,4,4,4,4,0,0,0,0,0.00768878718535469,0.01846153846153846,0.0,0.6118131868131883,0.0,5,False,154,0.12654929577464788,0.9590985915492982,0.6233521126760564,2.208785211267606,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10269107551487415,0.09841758241758261,0.002691075514874141,0.1,0.0734175824175826,0.0,0.025,0.0,0.0,0.0,0.08
3.009458,98,18611.815901,hard,0.7958237986270023,2.7958237986270023,2,977,8,4,4,4,4,0,0,0,0,0.07283752860411837,0.0,0.14839999999999556,0.7570054945054945,0.999999999999998,5,True,192,0.1707042253521127,0.9276338028169068,0.5983943661971829,1.370774647887324,21,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.12549313501144144,0.26584065934065915,0.025493135011441424,0.1,0.09084065934065934,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.317034,75,18643.962299,hard,0.30251144164759725,0.30251144164759725,0,748,8,4,4,4,4,0,0,0,0,0.005886727688787189,0.014134615384615393,0.0,0.4771840659340653,0.0,2,False,120,0.1132394366197183,0.9436619718309874,0.804507042253522,1.658380281690141,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10206035469107552,0.06726208791208785,0.0020603546910755157,0.1,0.057262087912087846,0.0,0.01,0.0,0.0,0.0,0.08
2.790889,80,18678.558332,hard,0.6022311212814645,2.6022311212814646,2,794,8,4,4,4,4,0,0,0,0,0.03807780320366046,0.03460164835164849,0.1378999999999943,0.5394230769230753,0.9999999999999997,4,True,140,0.12338028169014084,0.9251549295774646,0.7796338028169018,2.511056338028169,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11332723112128117,0.23473076923076902,0.013327231121281159,0.1,0.06473076923076905,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.731173,79,18711.982026,hard,0.5585240274599542,2.558524027459954,2,790,8,4,4,4,4,0,0,0,0,0.04212242562929042,0.04719780219780244,0.03779999999999919,0.4325549450549429,0.9999999999999992,3,True,132,0.11295774647887324,0.9211267605633814,0.7011830985915495,2.1171830985915494,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11474284897025165,0.21690659340659307,0.01474284897025165,0.1,0.05190659340659315,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.28699,78,18744.944949,hard,0.3010869565217391,0.3010869565217391,0,779,8,4,4,4,4,0,0,0,0,0.018260869565217334,0.0,0.0,0.22843406593406593,0.0,2,False,153,0.1291901408450704,0.9576056338028174,0.8318028169014088,1.9906690140845071,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10639130434782607,0.037412087912087916,0.006391304347826066,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0,0.08
0.404517,74,18786.355885,hard,0.38676201372997715,0.38676201372997715,0,737,8,4,4,4,4,0,0,0,0,0.012448512585812376,0.029890109890109935,0.0,0.4341483516483502,0.0,3,False,116,0.09330985915492958,0.9254084507042283,0.6547605633802814,1.1901760563380281,25,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10435697940503434,0.06709780219780201,0.004356979405034331,0.1,0.05209780219780201,0.0,0.015,0.0,0.0,0.0,0.08
1.41833,100,18829.138532,hard,0.5651144164759726,1.5651144164759727,1,1000,5,4,1,4,1,0,0,0,3,0.004324942791761905,0.0034615384615384994,0.0,0.5555219780219779,0.14466666666666667,4,False,15,0.017429577464788733,0.8869859154929597,0.6898309859154931,2.7189084507042254,19,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,-0.06791408692429178,0.10112930402930398,0.0015137299771166668,0.02057218309859155,0.0666626373626373,0.014466666666666666,0.02,0.0,0.0,0.09,0.08
2.718795,81,18863.331264,hard,0.5428489702517163,2.5428489702517165,2,801,8,4,4,4,4,0,0,0,0,0.06692791762013636,0.01758241758241759,0.23029999999999431,0.39684065934065854,0.9999999999999961,3,True,120,0.08704225352112677,0.9388450704225348,0.848450704225352,2.9171830985915492,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.12342477116704773,0.21262087912087863,0.023424771167047723,0.1,0.04762087912087902,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.763275,82,18898.54857,hard,0.6246281464530882,1.6246281464530883,1,814,8,4,4,4,4,0,0,0,0,0.06571510297482738,0.011826923076923108,0.20089999999999475,0.5336538461538457,0.9778999999999913,4,False,96,0.06295774647887324,0.946140845070423,0.6728450704225353,2.1406866197183096,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11821859590034453,0.18182846153846063,0.023000286041189585,0.09521830985915494,0.0640384615384615,0.09778999999999916,0.02,0.0,0.0,0.0,0.08
1.601829,79,18932.384407,hard,0.44153318077803205,1.441533180778032,1,789,8,4,4,4,4,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.40082417582417584,1.0,3,True,124,0.07640845070422535,0.938028169014085,0.7749577464788735,2.076056338028169,40,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10609696796338647,0.21309890109890112,0.006096967963386465,0.1,0.0480989010989011,0.1,0.015,0.05,0.0,0.0,0.08
0.515866,79,18965.952063,hard,0.41437643020594866,0.41437643020594866,0,790,8,4,4,4,4,0,0,0,0,0.033998855835239254,0.0,0.1980999999999941,0.3901098901098901,0.8677666666666581,3,False,154,0.13964788732394368,0.9599718309859164,0.7947887323943658,1.320211267605634,40,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11189959954233375,0.14858985347985265,0.011899599542333737,0.1,0.04681318681318682,0.08677666666666582,0.015,0.0,0.0,0.0,0.08
1.799982,80,19008.492155,hard,0.674027459954233,1.674027459954233,1,798,8,4,4,4,4,0,0,0,0,0.029433638443935654,0.0,0.0,0.5604395604395604,0.882,4,False,96,0.09295774647887324,0.9267605633802813,0.8357746478873238,4.832834507042254,43,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11030177345537748,0.17545274725274726,0.010301773455377479,0.1,0.06725274725274726,0.08820000000000001,0.02,0.0,0.0,0.0,0.08
0.248844,79,19041.737399,hard,0.2259267734553775,0.2259267734553775,0,782,8,4,4,4,4,0,0,0,0,0.005560640732265398,0.010755494505494501,0.0,0.45429945054945026,0.0,2,False,64,0.049577464788732394,0.9648450704225389,0.5237746478873235,0.17264084507042254,16,65.0,48.0,0.16923076923076924,0.24615384615384617,0.7456036250053828,0.07112932284784218,0.06451593406593403,0.0019462242562928893,0.0691830985915493,0.05451593406593403,0.0,0.01,0.0,0.0,0.0,0.03452816901408451
2.788913,84,19080.859343,hard,0.5866132723112129,2.586613272311213,2,836,8,4,4,4,4,0,0,0,0,0.029885583524027506,0.0659890109890113,0.0,0.6703296703296735,1.0,5,True,100,0.07852112676056339,0.9398309859154943,0.8077746478873242,2.3717957746478873,45,65.0,54.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.11045995423340962,0.2554395604395608,0.010459954233409625,0.1,0.0804395604395608,0.1,0.025,0.05,0.0,0.0,0.08
2.704547,81,19122.247545,hard,0.5415446224256292,2.5415446224256293,2,801,8,4,4,4,4,0,0,0,0,0.05066933638443895,0.02142857142857143,0.1084999999999976,0.33640109890109776,0.999999999999998,3,True,124,0.07640845070422535,0.9641690140845077,0.7684507042253527,2.216056338028169,39,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11773426773455364,0.20536813186813152,0.01773426773455363,0.1,0.040368131868131735,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.363205,78,19161.957607,hard,0.3820594965675056,0.3820594965675056,0,775,8,4,4,4,4,0,0,0,0,0.017540045766590302,0.0,0.0,0.4660714285714286,0.0,3,False,64,0.03943661971830986,0.950112676056339,0.6667323943661967,0.7103169014084507,22,65.0,44.0,0.15384615384615385,0.2153846153846154,0.3244710394240263,0.067716480807039,0.07092857142857142,0.006139016018306605,0.06157746478873239,0.05592857142857143,0.0,0.015,0.0,0.0,0.0,0.08
0.396783,99,19208.766413,hard,0.4037185354691076,0.4037185354691076,0,983,8,4,4,4,4,0,0,0,0,0.011893592677345516,0.028557692307692256,0.0,0.4748626373626361,0.0,3,False,96,0.06295774647887324,0.9391549295774689,0.41642253521126715,0.6795246478873239,14,65.0,50.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.09938106729622587,0.07198351648351631,0.004162757437070931,0.09521830985915493,0.056983516483516315,0.0,0.015,0.0,0.0,0.0,0.08
1.627279,75,19252.432284,hard,0.4526887871853547,1.4526887871853547,1,746,8,4,4,4,4,0,0,0,0,0.03679061784897038,0.026250000000000186,0.15066666666666692,0.42760989010988887,0.9999999999999961,3,True,102,0.0759507042253521,0.9444788732394375,0.7454366197183097,1.8434683098591549,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11287671624713964,0.2163131868131863,0.012876716247139633,0.1,0.05131318681318667,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.202427,75,19288.184388,hard,0.2875972540045766,0.2875972540045766,0,742,6,2,4,2,4,0,0,0,2,0.0014416475972539424,0.003461538461538312,0.0,0.19604395604395589,0.0,1,False,166,0.1398943661971831,0.9429859154929601,0.6387042253521124,0.8787676056338029,23,65.0,47.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.04050457665903889,0.028525274725274708,0.0005045766590388799,0.1,0.023525274725274707,0.0,0.005,0.0,0.0,0.06,0.08
0.368958,76,19324.745229,hard,0.3648398169336383,0.3648398169336383,0,757,8,4,4,4,4,0,0,0,0,0.011533180778032026,0.006634615384615239,0.0,0.38151098901098873,0.0,2,False,156,0.1402992957746479,0.9310422535211287,0.538535211267605,1.0072007042253521,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10403661327231122,0.05578131868131863,0.004036613272311209,0.1,0.04578131868131863,0.0,0.01,0.0,0.0,0.0,0.08
2.792421,78,19360.259493,hard,0.6035125858123571,2.603512585812357,2,774,8,4,4,4,4,0,0,0,0,0.032025171624713716,0.03923076923076945,0.034000000000000016,0.5424999999999981,0.9999999999999984,4,True,99,0.09702464788732394,0.9413802816901402,0.6889295774647887,1.9591021126760564,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1112088100686498,0.23509999999999964,0.0112088100686498,0.1,0.06509999999999976,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
