#{"t_start": 1779208300.2591732, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.221763,92,15512.303342,medium,1.0,4.0,3,912,8,4,4,4,4,0,0,0,0,0.005887850467289784,0.017027027027027214,0.0,0.9999999999999992,1.0,5,True,75,0.07786971830985916,0.8181690140845103,0.4576901408450705,2.5874295774647886,17,65.0,57.0,0.06153846153846154,0.13846153846153847,0.6101373184712625,0.09796303639594581,0.29499999999999993,0.0020607476635514242,0.09590228873239438,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.255231,73,15547.594558,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.044158878504672934,0.021283783783783854,0.0,1.0000000000000029,1.0,5,True,71,0.0825,0.5951549295774643,0.3026478873239437,1.0354929577464789,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.11283060747663552,0.2950000000000004,0.015455607476635524,0.097375,0.12000000000000037,0.1,0.025,0.05,0.0,0.0,0.08
4.232408,88,15591.417149,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.013738317757009446,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,96,0.10225352112676056,0.8832676056338024,0.648619718309859,4.275070422535212,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.10480841121495331,0.29499999999999993,0.004808411214953306,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.0764,72,15627.057829,medium,1.0,4.0,3,711,5,4,1,4,1,0,0,0,3,0.05644859813084137,0.015608108108108108,0.08050000000000053,1.0000000000000027,0.9999999999999959,5,True,2,0.002323943661971831,0.6721126760563382,0.3202816901408451,9.974366197183098,4,65.0,53.0,0.06153846153846154,0.16923076923076924,0.6391050223236923,-0.06750003290772665,0.29499999999999993,0.01975700934579448,0.0027429577464788734,0.12000000000000031,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.216148,72,15679.055248,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.008995327102803726,0.02601351351351348,0.0,1.0000000000000007,1.0,5,True,132,0.11514084507042253,0.6712676056338039,0.22895774647887326,1.2875880281690142,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6730023897304156,0.0731483644859813,0.29500000000000004,0.0031483644859813045,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.03,0.08
4.22621,83,15720.407824,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.049166666666666546,0.058941441441441464,0.12319999999999892,0.9999999999999971,0.9999999999999961,5,True,75,0.05160211267605634,0.8290140845070441,0.46338028169014067,0.7352640845070423,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5299930036727941,0.09340991784037553,0.29499999999999926,0.01720833333333329,0.07620158450704224,0.11999999999999963,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.179379,57,15748.98939,medium,1.0,4.0,3,562,4,1,3,1,3,0,0,0,4,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,54,0.06274647887323943,0.21245070422535184,0.039661971830985916,0.09248239436619718,2,53.0,46.0,0.03773584905660377,0.11320754716981132,0.6297349961317856,-0.04092456452108287,0.2950000000000002,0.005015576323987538,0.07405985915492959,0.12000000000000019,0.1,0.025,0.05,0.0,0.12,0.018496478873239436
3.1417,100,15798.047316,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.044649532710279105,0.03831081081081105,0.1343999999999942,0.8198198198198179,1.0,4,True,96,0.07985915492957746,0.856197183098593,0.5063943661971828,0.636056338028169,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4204218677394336,0.11562733644859768,0.26837837837837814,0.015627336448597685,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.0,0.08
4.126748,52,15823.081942,medium,1.0,4.0,3,513,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,71,0.06339788732394366,0.3285633802816899,0.20354929577464786,0.98,6,48.0,42.0,0.041666666666666664,0.125,0.6753617305539092,-0.03695158450704225,0.295,0.0,0.08304841549295774,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.257073,84,15863.178303,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.07278037383177452,0.01986486486486492,0.17849999999999486,0.9999999999999992,0.9999999999999974,5,True,83,0.08334507042253521,0.7513802816901414,0.49591549295774634,1.6002288732394365,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.12547313084112108,0.29499999999999965,0.02547313084112108,0.1,0.11999999999999988,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.241261,77,15902.732766,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.007032710280373902,0.020337837837838043,0.0,0.9999999999999988,1.0,5,True,97,0.09142605633802817,0.5727605633802809,0.31090140845070413,1.8801232394366196,12,65.0,57.0,0.03076923076923077,0.09230769230769231,0.29009774768186847,0.10246144859813087,0.2949999999999999,0.0024614485981308658,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
3.145505,100,15963.279875,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06918224299065448,0.07189189189189268,0.07560000000000056,0.8198198198198171,0.9999999999999962,4,True,96,0.06295774647887324,0.9258309859154936,0.45766197183098567,1.324700704225352,32,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5314250993014934,0.119432094905884,0.2683783783783777,0.024213785046729063,0.09521830985915493,0.09837837837837807,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
3.062233,100,16014.140405,medium,0.8607476635514019,2.8607476635514018,2,1000,8,4,4,4,4,0,0,0,0,0.030420560747663698,0.02743243243243273,0.0896000000000002,0.8403153153153139,0.9999999999999959,4,True,88,0.0867605633802817,0.9119436619718301,0.704619718309859,3.5916197183098593,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5029196773008425,0.1106471962616823,0.2708378378378372,0.010647196261682293,0.1,0.10083783783783763,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.246635,73,16050.647936,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.010957943925233703,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,76,0.08830985915492957,0.7911549295774685,0.4100845070422536,0.8231161971830986,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6874991108395976,0.1038352803738318,0.29500000000000026,0.003835280373831796,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
3.034515,81,16092.073693,medium,0.8550856697819316,2.8550856697819316,2,807,8,4,4,4,4,0,0,0,0,0.02976635514018696,0.017500000000000192,0.0,0.5809234234234225,1.0,2,True,127,0.10827464788732394,0.9323943661971874,0.6337464788732393,2.5612676056338026,36,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6421670448967003,0.11041822429906545,0.22971081081081074,0.010418224299065438,0.1,0.06971081081081071,0.1,0.01,0.05,0.0,0.0,0.08
4.191936,68,16126.145786,medium,1.0,4.0,3,673,6,2,4,2,4,0,0,0,2,0.01210280373831747,0.0,0.0,1.0,1.0,5,True,98,0.0779225352112676,0.6203380281690143,0.48554929577464745,4.953521126760563,22,62.0,53.0,0.04838709677419355,0.14516129032258066,0.42316647898515375,0.044235981308411124,0.295,0.004235981308411113,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
4.144437,77,16164.552259,medium,1.0,4.0,3,770,6,4,2,4,2,0,0,0,2,0.049719626168222925,0.0,0.2127999999999941,1.0,0.9999999999999968,5,True,48,0.033380281690140845,0.721746478873239,0.5743098591549289,2.74862676056338,30,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6981788194094612,0.006437080426483666,0.29499999999999965,0.017401869158878022,0.049035211267605634,0.12,0.09999999999999967,0.025,0.05,0.0,0.06,0.08
4.24226,74,16210.32129,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.05654205607476648,0.0,0.12266666666666694,1.0,0.9999999999999961,5,True,60,0.06862676056338028,0.6198591549295778,0.34797183098591533,2.2721478873239436,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4819264646305872,0.10125979004870349,0.2949999999999996,0.019789719626168267,0.08147007042253522,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.173025,67,16244.558489,medium,1.0,4.0,3,664,5,2,3,2,3,0,0,0,3,0.04121495327102681,0.0,0.17639999999999476,1.0,0.9999999999999976,5,True,114,0.10077464788732395,0.7022535211267612,0.5579718309859155,3.334683098591549,25,62.0,53.0,0.04838709677419355,0.11290322580645161,0.5480284655461265,0.024425233644859393,0.29499999999999976,0.014425233644859384,0.1,0.11999999999999997,0.09999999999999978,0.025,0.05,0.0,0.09,0.08
4.228849,98,16292.803777,medium,1.0,4.0,3,980,8,4,4,4,4,0,0,0,0,0.03385514018691478,0.009932432432432128,0.13019999999999568,1.0,0.9999999999999988,5,True,160,0.13788732394366196,0.8893521126760594,0.5707042253521128,2.619630281690141,34,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5670178425598997,0.11184929906542018,0.2949999999999999,0.01184929906542017,0.1,0.11999999999999998,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
2.928414,100,16343.438371,medium,0.9109034267912772,2.9109034267912772,2,1000,5,4,1,4,1,0,0,0,3,0.0197897196261683,0.01986486486486487,0.0,0.8734234234234226,1.0,4,True,6,0.003697183098591549,0.9021408450704228,0.7486478873239435,4.273838028169014,27,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,-0.07730071080689743,0.27481081081081066,0.006926401869158903,0.005772887323943662,0.10481081081081067,0.1,0.02,0.05,0.0,0.09,0.08
4.147069,65,16376.13724,medium,1.0,4.0,3,646,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,139,0.12221830985915492,0.4594647887323937,0.2056619718309859,0.31665492957746477,4,62.0,55.0,0.04838709677419355,0.11290322580645161,0.6133275278880146,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.06333098591549297
4.116415,69,16409.675216,medium,1.0,4.0,3,689,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,76,0.06975352112676056,0.4498309859154922,0.15952112676056335,0.9343661971830985,4,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7722767275690078,-0.029684859154929563,0.29500000000000004,0.0,0.09031514084507043,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.10998,68,16443.619637,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,4,0.012694704049844234,0.036711711711711704,0.0,0.9999999999999981,1.0,5,True,71,0.05684859154929577,0.5299154929577454,0.20816901408450708,2.0646302816901407,7,64.0,59.0,0.046875,0.109375,0.5283699614245672,-0.03742040992058268,0.29499999999999976,0.004443146417445482,0.07813644366197184,0.11999999999999977,0.1,0.025,0.05,0.0,0.12,0.08
4.245561,79,16491.941915,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.025887850467289808,0.03513513513513513,0.0,1.000000000000002,1.0,5,True,147,0.11841549295774648,0.6374647887323945,0.3695774647887324,0.902887323943662,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.454464171196811,0.10906074766355144,0.29500000000000026,0.009060747663551432,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
3.183876,100,16542.111901,medium,0.9834890965732087,2.9834890965732086,2,1000,8,4,4,4,4,0,0,0,0,0.03827102803738278,0.03216216216216234,0.0,0.9522522522522506,1.0,4,True,84,0.054295774647887325,0.9159718309859181,0.4033802816901407,1.887693661971831,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.09611669079899947,0.2842702702702701,0.013394859813083974,0.0827218309859155,0.11427027027027006,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.171636,68,16575.543643,medium,1.0,4.0,3,672,6,3,3,3,3,0,0,0,2,0.02453271028037377,0.0,0.0,1.0,1.0,5,True,68,0.055,0.4700281690140841,0.21774647887323945,1.6738028169014085,11,62.0,54.0,0.03225806451612903,0.0967741935483871,0.6061304379392745,0.02383644859813082,0.29500000000000004,0.00858644859813082,0.07525,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08000000000000002
3.002492,79,16615.205781,medium,0.7848909657320873,2.784890965732087,2,784,8,4,4,4,4,0,0,0,0,0.048574766355139694,0.014189189189189176,0.1385999999999974,0.7833333333333328,0.9999999999999967,3,True,155,0.13808098591549295,0.9348732394366209,0.7657183098591551,1.5730985915492959,44,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6674328996797545,0.1170011682242989,0.2589999999999996,0.017001168224298892,0.1,0.09399999999999994,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
3.119569,80,16655.153915,medium,0.9124610591900312,2.912461059190031,2,796,8,4,4,4,4,0,0,0,0,0.034532710280373885,0.006621621621621616,0.0,0.7468468468468465,1.0,3,True,96,0.07605633802816901,0.9470140845070434,0.6834366197183098,4.289242957746479,26,65.0,53.0,0.046153846153846156,0.13846153846153847,0.6276480330656106,0.11208644859813087,0.2546216216216216,0.012086448598130859,0.1,0.08962162162162159,0.1,0.015,0.05,0.0,0.0,0.08
4.251163,79,16693.924033,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.04303738317757021,0.0,0.04620000000000025,1.0,0.9999999999999978,5,True,139,0.14330985915492958,0.7230422535211272,0.46726760563380254,4.023433098591549,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7045784490898348,0.11506308411214958,0.29499999999999976,0.015063084112149572,0.1,0.11999999999999997,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
3.139522,90,16747.971229,medium,0.9399532710280374,2.9399532710280374,2,895,8,4,4,4,4,0,0,0,0,0.008333333333333338,0.024099099099099113,0.0,0.8263513513513502,1.0,4,True,95,0.06598591549295775,0.971830985915493,0.60943661971831,7.177482394366197,28,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5870809116308784,0.09990610328638497,0.26916216216216204,0.002916666666666668,0.0969894366197183,0.09916216216216203,0.1,0.02,0.05,0.0,0.0,0.08
2.972383,83,16790.077368,medium,0.7820872274143302,2.7820872274143302,2,824,8,4,4,4,4,0,0,0,0,0.03744548286604245,0.024099099099099214,0.12459999999999462,0.7752252252252241,1.0,3,True,75,0.05875,0.9348732394366244,0.5089859154929571,0.8149647887323944,26,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6326866640814075,0.09466841900311485,0.25802702702702685,0.013105919003114856,0.0815625,0.09302702702702687,0.1,0.015,0.05,0.0,0.0,0.08
1.856397,82,16830.995196,medium,0.7661292834890957,1.7661292834890956,1,816,8,4,4,4,4,0,0,0,0,0.02306074766355063,0.0,0.0986999999999967,0.5038288288288288,0.7333666666666624,2,False,164,0.15276408450704226,0.9454647887323961,0.5823943661971829,3.7532218309859156,21,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6665933094812855,0.10807126168224272,0.14379612612612572,0.008071261682242719,0.1,0.06045945945945945,0.07333666666666626,0.01,0.0,0.0,0.0,0.08
4.171617,60,16860.4636,medium,1.0,4.0,3,593,3,1,2,1,2,0,0,0,5,0.00147196261682243,0.0042567567567567575,0.0,1.0000000000000009,1.0,5,True,90,0.07838028169014084,0.37667605633802737,0.1335211267605634,0.22299295774647887,3,57.0,51.0,0.03508771929824561,0.10526315789473684,0.7091588498112479,-0.019484813084112138,0.2950000000000001,0.0005151869158878504,0.1,0.12000000000000008,0.09999999999999999,0.025,0.05,0.0,0.12,0.044598591549295775
4.271632,79,16899.346547,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.10066199376946958,0.012770270270270249,0.16099999999999604,0.9999999999999996,0.999999999999997,5,True,109,0.11026408450704225,0.7314647887323946,0.48047887323943633,1.7285035211267605,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.36522402771533286,0.13523169781931435,0.29499999999999965,0.035231697819314345,0.1,0.11999999999999993,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.23602,83,16940.243957,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.9999999999999988,1.0,5,True,145,0.12426056338028169,0.7680563380281715,0.4081971830985912,0.5105633802816901,15,65.0,52.0,0.06153846153846154,0.13846153846153847,0.3843796046051256,0.10332009345794395,0.2949999999999999,0.003320093457943942,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.256351,75,16978.086004,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.046144859813084325,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,95,0.07544014084507042,0.7194366197183116,0.4040563380281686,1.9266549295774649,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.11615070093457952,0.2950000000000002,0.01615070093457951,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.252175,73,17022.522246,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,111,0.11588028169014085,0.6374929577464794,0.4635774647887323,3.345950704225352,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.43044714961005276,0.1100747663551401,0.295,0.0100747663551401,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.021179,81,17061.642843,medium,0.7975077881619937,2.797507788161994,2,801,8,4,4,4,4,0,0,0,0,0.04397975077881627,0.07425675675675698,0.07833333333333332,0.8198198198198166,0.9999999999999961,4,True,92,0.08450704225352113,0.9413802816901417,0.7500845070422533,3.520510563380282,37,65.0,57.0,0.07692307692307693,0.15384615384615385,0.5331813498196191,0.1153929127725857,0.2683783783783776,0.015392912772585693,0.1,0.09837837837837797,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.935361,96,17108.621094,medium,0.8282710280373831,1.828271028037383,1,952,8,4,4,4,4,0,0,0,0,0.0032710280373830364,0.0,0.0,0.8198198198198198,0.6276666666666667,4,False,95,0.11038732394366198,0.9251549295774646,0.5643661971830987,2.8947535211267605,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.10114485981308406,0.181145045045045,0.0011448598130840626,0.1,0.09837837837837834,0.06276666666666667,0.02,0.0,0.0,0.0,0.08
1.771523,84,17151.316322,medium,0.7203271028037384,1.7203271028037384,1,833,8,4,4,4,4,0,0,0,0,0.04088785046728946,0.030743243243243408,0.0,0.5894144144144129,0.4106666666666667,3,False,75,0.04785211267605634,0.9560563380281695,0.5761690140845068,4.7259330985915495,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.08769983217059356,0.12679639639639623,0.01431074766355131,0.07338908450704225,0.07072972972972953,0.041066666666666675,0.015,0.0,0.0,0.0,0.08
4.240972,83,17192.865332,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.024205607476635457,0.0,0.0,1.0,1.0,5,True,172,0.15838028169014085,0.7661408450704255,0.3395774647887324,0.484612676056338,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.573020774207,0.10847196261682242,0.295,0.008471962616822409,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.243093,78,17232.415339,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.01569314641744558,0.045382882882883155,0.0,0.9999999999999996,1.0,5,True,134,0.11095070422535211,0.7049295774647901,0.3497746478873238,0.6259859154929578,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5662277992593083,0.10549260124610596,0.29499999999999993,0.005492601246105952,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.251483,87,17283.540001,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.0662383177570086,0.05959459459459493,0.1952999999999958,0.9999999999999971,0.9999999999999961,5,True,82,0.09528169014084507,0.8607887323943697,0.45383098591549276,0.9374471830985915,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6211270563780259,0.123183411214953,0.29499999999999926,0.023183411214953004,0.1,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.959817,84,17325.54669,medium,0.7657320872274144,2.7657320872274145,2,837,8,4,4,4,4,0,0,0,0,0.045794392523363515,0.0,0.19599999999999584,0.6396396396396397,0.9999999999999959,3,True,168,0.1428169014084507,0.9462816901408472,0.5640845070422534,0.9323415492957746,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.55143047305317,0.11602803738317724,0.24175675675675634,0.016028037383177228,0.1,0.07675675675675674,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.246289,83,17367.623601,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.03911214953271004,0.0,0.0,1.0,1.0,5,True,164,0.14197183098591548,0.7973521126760567,0.49160563380281685,0.5758450704225352,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5365486411829721,0.11368925233644853,0.295,0.013689252336448514,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.258281,78,17406.285527,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.06080218068535848,0.041441441441441434,0.060900000000000405,1.0000000000000016,0.999999999999997,5,True,119,0.09890845070422535,0.8106478873239443,0.5938028169014085,3.4816725352112674,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.41580383900360823,0.12128076323987547,0.29499999999999993,0.021280763239875468,0.1,0.12000000000000019,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.187477,61,17435.629059,medium,1.0,4.0,3,606,5,3,2,3,2,0,0,0,3,0.0659345794392523,0.0,0.0784000000000006,1.0,0.9999999999999961,5,True,92,0.08830985915492957,0.5513802816901402,0.26326760563380275,1.3196478873239437,10,56.0,48.0,0.03571428571428571,0.10714285714285714,0.4787343808238955,0.03307710280373831,0.2949999999999996,0.023077102803738304,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.167497,81,17475.279737,medium,0.9376947040498442,2.9376947040498442,2,805,8,4,4,4,4,0,0,0,0,0.06264018691588712,0.03405405405405425,0.15749999999999562,0.8198198198198182,0.9999999999999979,4,True,78,0.09063380281690141,0.9211267605633795,0.7510985915492957,1.5746478873239436,29,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.1219240654205605,0.26837837837837797,0.021924065420560492,0.1,0.09837837837837819,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
4.247576,79,17529.205447,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.031074766355139845,0.0,0.0,1.0,1.0,5,True,98,0.09140845070422535,0.6676619718309869,0.3898028169014082,2.921672535211268,16,65.0,55.0,0.046153846153846156,0.12307692307692308,0.65449658025283,0.11087616822429895,0.295,0.010876168224298944,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.231892,100,17577.90421,medium,1.0,4.0,3,994,8,4,4,4,4,0,0,0,0,0.04654984423676024,0.041441441441441434,0.06230000000000042,0.999999999999998,0.9999999999999968,5,True,175,0.1553169014084507,0.8781126760563405,0.36039436619718307,2.435,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5751284533392245,0.11629244548286609,0.29499999999999943,0.016292445482866087,0.1,0.11999999999999973,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
3.220141,100,17628.577729,medium,0.9960280373831776,2.9960280373831774,2,1000,8,4,4,4,4,0,0,0,0,0.044260124610591665,0.041441441441441434,0.12809999999999874,0.9885135135135115,0.9999999999999959,4,True,86,0.07753521126760564,0.9334647887323965,0.6948732394366195,1.9626056338028168,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.11549104361370709,0.28862162162162097,0.015491043613707081,0.1,0.11862162162162138,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.081413,64,17657.285219,medium,1.0,4.0,3,631,3,2,1,2,1,0,0,0,5,0.023356697819314126,0.0,0.055299999999997615,1.0,1.0,5,True,24,0.027887323943661974,0.4197183098591544,0.13940845070422536,0.35788732394366196,12,61.0,54.0,0.06557377049180328,0.13114754098360656,0.6327207335966716,-0.07890966280549358,0.295,0.008174844236759944,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.0715774647887324
4.253761,78,17693.857679,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.047920560747662544,0.005202702702702701,0.19739999999999575,0.9999999999999998,0.9999999999999961,5,True,83,0.07785211267605634,0.8209014084507046,0.5536901408450703,1.389031690140845,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.48484735827998376,0.11666128076872415,0.2949999999999996,0.016772196261681888,0.09988908450704226,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.250785,76,17729.566048,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,132,0.12316901408450705,0.6229295774647882,0.4441408450704223,1.0555633802816902,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6121507423909758,0.11128504672897199,0.295,0.011285046728971985,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.241466,93,17782.771448,medium,1.0,4.0,3,928,8,4,4,4,4,0,0,0,0,0.025841121495327156,0.010405405405405408,0.0,0.9999999999999996,1.0,5,True,134,0.10711267605633802,0.8013239436619739,0.5193239436619715,0.34889084507042256,14,65.0,53.0,0.06153846153846154,0.12307692307692308,0.48485417310394424,0.10904439252336451,0.295,0.009044392523364505,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.06977816901408451
4.266668,72,17819.546461,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.010794392523364548,0.031216216216216394,0.0,1.0000000000000018,1.0,5,True,158,0.14047535211267606,0.4475774647887315,0.19940845070422542,0.15404929577464788,8,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.07377803738317759,0.2950000000000002,0.003778037383177592,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.03,0.03080985915492957
4.226995,94,17865.134071,medium,1.0,4.0,3,935,8,4,4,4,4,0,0,0,0,0.015700934579439333,0.045405405405405636,0.0,1.0000000000000016,1.0,5,True,103,0.08038732394366198,0.8875492957746496,0.6401126760563376,2.0945598591549297,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.49053782749748237,0.10549532710280377,0.29500000000000026,0.005495327102803765,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
