#{"t_start": 1779208300.0609713, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.609993,79,19298.449707,hard,0.45565789473684176,1.4556578947368417,1,783,8,4,4,4,4,0,0,0,0,0.04757437070938083,0.0,0.2288999999999944,0.335989010989011,0.9999999999999959,2,True,82,0.07288732394366197,0.9454084507042269,0.7818028169014083,1.5605809859154929,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11231652270602976,0.2003186813186809,0.01665102974828329,0.09566549295774647,0.040318681318681326,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.453588,100,19346.055265,hard,0.47139588100686497,0.47139588100686497,0,1000,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0,0.0,0.3901098901098901,0.0,3,False,106,0.08602112676056338,0.9511549295774648,0.8350985915492958,1.1098943661971832,57,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10037843249427918,0.06181318681318683,0.00037843249427917623,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
2.991638,89,19384.533244,hard,0.7803203661327232,2.780320366132723,2,890,8,4,4,4,4,0,0,0,0,0.039839816933638146,0.03537087912087912,0.13999999999999824,0.7197802197802234,0.9999999999999959,6,True,130,0.10595070422535212,0.9285633802816896,0.6205915492957745,2.616461267605634,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11394393592677335,0.26637362637362644,0.01394393592677335,0.1,0.08637362637362682,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.486263,78,19417.624616,hard,0.45187070938215107,0.45187070938215107,0,773,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.024519230769230935,0.0,0.5904807692307695,0.0,4,False,76,0.07901408450704225,0.9154929577464829,0.45588732394366155,1.441919014084507,21,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10083464804847395,0.09085769230769236,0.0035740846681922437,0.0972605633802817,0.07085769230769236,0.0,0.02,0.0,0.0,0.0,0.08
1.604778,80,19451.038426,hard,0.5522654462242558,1.5522654462242558,1,796,8,4,4,4,4,0,0,0,0,0.027151029748283203,0.0,0.05109999999999779,0.5,0.22609999999999777,4,False,168,0.1428169014084507,0.9204507042253521,0.7021690140845075,1.5218838028169015,40,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10950286041189912,0.1026099999999998,0.009502860411899119,0.1,0.060000000000000005,0.022609999999999783,0.02,0.0,0.0,0.0,0.08
0.450695,76,19491.10557,hard,0.4092848970251712,0.4092848970251712,0,753,8,4,4,4,4,0,0,0,0,0.034959954233409224,0.024807692307692124,0.04969999999999786,0.39947802197802085,0.2153666666666645,3,False,181,0.16283450704225352,0.9260845070422533,0.7892394366197186,2.041707746478873,46,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11223598398169324,0.08447402930402895,0.012235983981693227,0.1,0.0479373626373625,0.02153666666666645,0.015,0.0,0.0,0.0,0.08
0.318585,79,19524.520459,hard,0.30304919908466826,0.30304919908466826,0,785,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.48039835164835126,0.0,3,False,147,0.12005281690140845,0.9518591549295791,0.7510140845070427,0.6042605633802817,28,65.0,45.0,0.07692307692307693,0.2153846153846154,0.24645788980805483,0.101387585812357,0.07264780219780217,0.0013875858123569946,0.1,0.05764780219780217,0.0,0.015,0.0,0.0,0.0,0.08
0.294959,79,19558.285307,hard,0.2910583524027459,0.2910583524027459,0,786,8,4,4,4,4,0,0,0,0,0.021144164759725324,0.006057692307692374,0.0,0.37583791208791184,0.0,2,False,130,0.09316901408450705,0.9549295774647915,0.6486197183098594,0.4910739436619718,17,65.0,51.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.10740045766590386,0.055100549450549416,0.007400457665903862,0.1,0.045100549450549414,0.0,0.01,0.0,0.0,0.0,0.08
1.601273,76,19596.588206,hard,0.4709954233409611,1.4709954233409612,1,755,8,4,4,4,4,0,0,0,0,0.011029748283752902,0.0,0.04760000000000025,0.22431318681318682,0.9999999999999978,1,True,172,0.14637323943661973,0.9366760563380301,0.6294084507042254,1.3466197183098592,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10386041189931353,0.1819175824175822,0.0038604118993135154,0.1,0.026917582417582422,0.09999999999999977,0.005,0.05,0.0,0.0,0.08
2.64904,88,19637.570433,hard,0.5052631578947369,2.5052631578947366,2,874,8,4,4,4,4,0,0,0,0,0.015858123569794064,0.0,0.0924000000000001,0.5086538461538461,0.9999999999999961,4,True,69,0.053450704225352114,0.9871267605633804,0.8746197183098591,3.233573943661972,39,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.080138371418442,0.23103846153846114,0.005550343249427923,0.07458802816901408,0.06103846153846153,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.701626,97,19679.863003,hard,0.5561212814645309,2.556121281464531,2,967,8,4,4,4,4,0,0,0,0,0.050411899313500395,0.02527472527472527,0.1819999999999964,0.32967032967032844,0.9999999999999959,3,True,172,0.15346830985915494,0.9251549295774655,0.8573802816901414,4.124419014084507,51,65.0,48.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.11764416475972514,0.204560439560439,0.017644164759725137,0.1,0.039560439560439406,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.468974,87,19725.82525,hard,0.4477688787185355,0.4477688787185355,0,863,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.5604395604395603,0.0,4,False,160,0.13570422535211268,0.9291830985915518,0.6536901408450703,1.090369718309859,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10025228832951946,0.08725274725274723,0.00025228832951945104,0.1,0.06725274725274723,0.0,0.02,0.0,0.0,0.0,0.08
0.562252,77,19757.891572,hard,0.4872768878718524,0.4872768878718524,0,761,8,4,4,4,4,0,0,0,0,0.02594965675057096,0.0,0.15119999999999348,0.4054945054945055,0.6551999999999935,3,False,82,0.06908450704225352,0.9510422535211266,0.7324225352112674,2.109771126760563,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10189576014438997,0.12917934065934,0.009082379862699835,0.09281338028169014,0.048659340659340654,0.06551999999999936,0.015,0.0,0.0,0.0,0.08
0.444859,85,19792.824283,hard,0.42105263157894735,0.42105263157894735,0,841,8,4,4,4,4,0,0,0,0,0.016939359267734648,0.03461538461538478,0.0,0.516483516483515,0.0,4,False,119,0.0733274647887324,0.934197183098592,0.5716056338028167,1.2701232394366198,31,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10592877574370713,0.0819780219780218,0.005928775743707127,0.1,0.061978021978021804,0.0,0.02,0.0,0.0,0.0,0.08
2.782708,77,19824.73829,hard,0.5935011441647596,2.5935011441647595,2,765,8,4,4,4,4,0,0,0,0,0.044548054919908146,0.07840659340659387,0.05949999999999743,0.500961538461535,1.0,4,True,157,0.13927816901408452,0.9373521126760574,0.767943661971831,3.4279929577464787,28,65.0,50.0,0.06153846153846154,0.16923076923076924,0.3207000779188489,0.11559181922196786,0.23011538461538422,0.01559181922196785,0.1,0.060115384615384196,0.1,0.02,0.05,0.0,0.0,0.08
2.822036,80,19858.661437,hard,0.656979405034325,2.656979405034325,2,800,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.4766483516483508,1.0,3,True,168,0.13352112676056338,0.9179718309859155,0.7877183098591547,2.8260739436619717,34,65.0,49.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.1028592677345538,0.2221978021978021,0.0028592677345537915,0.1,0.057197802197802086,0.1,0.015,0.05,0.0,0.0,0.08
1.638604,78,19892.126014,hard,0.5811498855835239,1.5811498855835238,1,773,8,4,4,4,4,0,0,0,0,0.032334096109839804,0.020769230769230537,0.0,0.6536401098901133,0.0,5,False,125,0.11959507042253521,0.9830985915492957,0.7155492957746475,1.9341549295774647,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11131693363844393,0.10343681318681358,0.01131693363844393,0.1,0.07843681318681359,0.0,0.025,0.0,0.0,0.0,0.08
1.669061,81,19926.876772,hard,0.49204805491990844,1.4920480549199084,1,808,8,4,4,4,4,0,0,0,0,0.022322654462242665,0.053310439560439814,0.0,0.4999999999999975,1.0,4,True,168,0.1428169014084507,0.9323943661971835,0.7892394366197185,1.8918838028169014,41,65.0,54.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.10781292906178494,0.2299999999999997,0.007812929061784933,0.1,0.0599999999999997,0.1,0.02,0.05,0.0,0.0,0.08
0.270282,83,19970.156375,hard,0.2848340961098394,0.2848340961098394,0,830,8,4,4,4,4,0,0,0,0,0.009490846681921787,0.0,0.0,0.29271978021978023,0.0,2,False,150,0.12190140845070423,0.9421971830985939,0.7100845070422536,0.9476408450704226,42,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.10332179633867263,0.04512637362637363,0.0033217963386726257,0.1,0.03512637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.478304,87,20007.079236,hard,0.43689931350114414,0.43689931350114414,0,867,8,4,4,4,4,0,0,0,0,0.018260869565217563,0.04384615384615426,0.0,0.39010989010988883,0.399,3,False,84,0.09760563380281691,0.9454084507042266,0.6786197183098589,1.435774647887324,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10639130434782615,0.10171318681318665,0.006391304347826148,0.1,0.04681318681318666,0.039900000000000005,0.015,0.0,0.0,0.0,0.08
0.333794,76,20038.797093,hard,0.33879290617848973,0.33879290617848973,0,753,8,4,4,4,4,0,0,0,0,0.005783752860411916,0.003173076923076958,0.0,0.31896978021978006,0.0,2,False,216,0.14619718309859156,0.9479436619718311,0.7002253521126759,1.29,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10202431350114417,0.0482763736263736,0.0020243135011441702,0.1,0.0382763736263736,0.0,0.01,0.0,0.0,0.0,0.08
0.371224,79,20072.344275,hard,0.3745480549199084,0.3745480549199084,0,784,8,4,4,4,4,0,0,0,0,0.0014359267734553205,0.00027472527472527483,0.0,0.3901098901098901,0.0,3,False,82,0.06901408450704226,0.9471549295774659,0.7776901408450703,1.4879401408450703,43,65.0,54.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.09326313775099106,0.06181318681318681,0.0005025743707093622,0.0927605633802817,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.737209,82,20107.074879,hard,0.5644736842105263,2.5644736842105265,2,818,8,4,4,4,4,0,0,0,0,0.04481121281464474,0.0,0.18339999999999604,0.4487637362637363,0.9999999999999962,3,True,120,0.08154929577464788,0.9380281690140841,0.7114929577464787,1.8073767605633804,27,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11568392448512566,0.218851648351648,0.015683924485125653,0.1,0.053851648351648365,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.31447,81,20141.07463,hard,0.32625858123569795,0.32625858123569795,0,807,8,4,4,4,4,0,0,0,0,0.012133867276887913,0.015576923076923144,0.0,0.2888736263736265,0.0,2,False,126,0.07764084507042253,0.9423098591549298,0.8260281690140842,1.6505985915492958,47,65.0,39.0,0.09230769230769231,0.2153846153846154,0.24835065083211508,0.10424685354691078,0.04466483516483519,0.004246853546910769,0.1,0.034664835164835185,0.0,0.01,0.0,0.0,0.0,0.08
0.417734,76,20181.8317,hard,0.35147025171624635,0.35147025171624635,0,758,8,4,4,4,4,0,0,0,0,0.01886155606407244,0.0,0.1098999999999954,0.32060439560439563,0.6698999999999953,2,False,111,0.09348591549295775,0.961380281690141,0.8378028169014079,1.4353345070422536,34,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10660154462242535,0.115462527472527,0.006601544622425354,0.1,0.03847252747252747,0.06698999999999954,0.01,0.0,0.0,0.0,0.08
2.684069,78,20215.313105,hard,0.5346967963386727,2.5346967963386726,2,780,8,4,4,4,4,0,0,0,0,0.02727116704805431,0.0014423076923077084,0.1553999999999964,0.37726648351648345,0.999999999999997,3,True,91,0.05607394366197183,0.9267605633802827,0.8023943661971835,1.697394366197183,42,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09710036621329789,0.21027197802197772,0.009544908466819007,0.08755545774647888,0.04527197802197801,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.713657,80,20249.779279,hard,0.5433066361556064,2.5433066361556063,2,796,8,4,4,4,4,0,0,0,0,0.04913615560640636,0.016730769230769358,0.20439999999999542,0.3979395604395596,0.9999999999999961,3,True,120,0.09084507042253522,0.9323943661971863,0.7442253521126769,2.44306338028169,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11719765446224223,0.21275274725274673,0.017197654462242227,0.1,0.04775274725274715,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.682987,79,20283.424274,hard,0.522683066361556,2.522683066361556,2,787,8,4,4,4,4,0,0,0,0,0.034839816933638475,0.004326923076923124,0.07560000000000056,0.3484203296703295,0.9999999999999962,3,True,89,0.07823943661971831,0.9204507042253524,0.7583380281690141,2.2897359154929577,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11219393592677347,0.20681043956043915,0.012193935926773466,0.1,0.04181043956043953,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.845796,83,20318.745184,hard,0.650566361556064,2.6505663615560637,2,823,8,4,4,4,4,0,0,0,0,0.025348970251715838,0.04124999999999987,0.0,0.6554807692307675,1.0,4,True,120,0.08704225352112677,0.9267605633802855,0.6639718309859154,1.5559859154929578,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10887213958810055,0.24865769230769208,0.008872139588100543,0.1,0.07865769230769207,0.1,0.02,0.05,0.0,0.0,0.08
2.833611,85,20354.322934,hard,0.6724256292906179,2.672425629290618,2,841,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4607142857142857,1.0,4,True,109,0.07728873239436619,0.9380281690140876,0.6769014084507041,3.458468309859155,33,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1,0.2252857142857143,0.0,0.1,0.055285714285714285,0.1,0.02,0.05,0.0,0.0,0.08
2.815631,88,20399.909404,hard,0.6205720823798628,2.620572082379863,2,872,8,4,4,4,4,0,0,0,0,0.06355263157894686,0.02567307692307707,0.2078999999999953,0.5834615384615383,0.9999999999999959,4,True,103,0.08419014084507043,0.9251549295774645,0.7400000000000004,5.839278169014085,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.1222434210526314,0.2400153846153842,0.022243421052631402,0.1,0.07001538461538456,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.229043,72,20431.000905,hard,0.32265446224256294,0.32265446224256294,0,719,6,2,4,2,4,0,0,0,2,0.01814073226544617,0.0,0.0,0.2802197802197802,0.0,2,False,71,0.04375,0.9501126760563384,0.8986197183098596,0.6843661971830985,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.014661756292906156,0.04362637362637363,0.006349256292906159,0.0683125,0.03362637362637363,0.0,0.01,0.0,0.0,0.06,0.08
2.715873,77,20464.659075,hard,0.5457723112128147,2.5457723112128146,2,768,8,4,4,4,4,0,0,0,0,0.03839244851258588,0.003173076923076958,0.2160000000000003,0.40385989010989,0.9999999999999961,3,True,144,0.10183098591549296,0.9592112676056338,0.7476056338028166,2.473943661971831,41,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.11343735697940506,0.21346318681318643,0.013437356979405055,0.1,0.0484631868131868,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.296576,76,20497.32397,hard,0.3065331807780321,0.3065331807780321,0,753,8,4,4,4,4,0,0,0,0,0.01729977116704808,0.0028846153846153843,0.00139999999999994,0.23901098901098888,0.006066666666666606,2,False,219,0.16496478873239437,0.9702253521126774,0.8334366197183106,1.3854577464788733,44,65.0,55.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10605491990846683,0.039287985347985326,0.0060549199084668276,0.1,0.028681318681318665,0.0006066666666666606,0.01,0.0,0.0,0.0,0.08
0.508486,80,20532.490396,hard,0.459954233409611,0.459954233409611,0,795,8,4,4,4,4,0,0,0,0,0.028129290617849023,0.01067307692307694,0.0,0.6098901098901117,0.0,5,False,166,0.14267605633802816,0.9357464788732426,0.630788732394366,1.219894366197183,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10984525171624716,0.09818681318681341,0.009845251716247156,0.1,0.0731868131868134,0.0,0.025,0.0,0.0,0.0,0.08
0.375385,88,20571.023136,hard,0.35320366132723113,0.35320366132723113,0,873,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.5604395604395597,0.0,4,False,164,0.15126760563380282,0.9920845070422533,0.7073521126760557,0.9282218309859155,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10222854691075517,0.08725274725274718,0.0022285469107551584,0.1,0.06725274725274717,0.0,0.02,0.0,0.0,0.0,0.08
1.554596,88,20609.151126,hard,0.5335812356979405,1.5335812356979406,1,874,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5394230769230757,0.0,4,False,148,0.13267605633802818,0.9301126760563388,0.7225352112676056,1.5281161971830985,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1036842105263158,0.08473076923076908,0.003684210526315789,0.1,0.06473076923076908,0.0,0.02,0.0,0.0,0.0,0.08
2.701123,80,20652.170441,hard,0.5122711670480549,2.5122711670480546,2,793,8,4,4,4,4,0,0,0,0,0.027631578947367657,0.008653846153846248,0.13999999999999532,0.5706730769230764,0.9999999999999989,4,True,167,0.13290492957746478,0.9688169014084521,0.778676056338028,1.9711619718309858,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10967105263157868,0.23848076923076905,0.00967105263157868,0.1,0.06848076923076914,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.497132,87,20687.932898,hard,0.4577231121281464,0.4577231121281464,0,868,8,4,4,4,4,0,0,0,0,0.026704805491990797,0.018543956043956044,0.0,0.5285714285714277,0.18433333333333332,3,False,168,0.1428169014084507,0.9323943661971849,0.6180845070422534,1.1281338028169015,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10934668192219678,0.09686190476190464,0.009346681922196778,0.1,0.0634285714285713,0.018433333333333336,0.015,0.0,0.0,0.0,0.08
2.768384,79,20720.811491,hard,0.5845537757437071,2.584553775743707,2,788,8,4,4,4,4,0,0,0,0,0.05140732265446222,0.0,0.1903333333333336,0.496978021978022,0.9999999999999961,3,True,100,0.07772887323943661,0.9236056338028177,0.683690140845071,1.5145774647887325,37,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.11799256292906178,0.22463736263736228,0.01799256292906178,0.1,0.05963736263736265,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.65348,84,20755.247728,hard,0.5522654462242553,1.5522654462242553,1,837,8,4,4,4,4,0,0,0,0,0.04577231121281364,0.04644230769230802,0.12319999999999469,0.5942307692307686,0.5758666666666613,4,False,124,0.1026056338028169,0.9607605633802829,0.6803380281690138,1.357482394366197,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11602030892448478,0.14889435897435835,0.016020308924484774,0.1,0.07130769230769224,0.057586666666666134,0.02,0.0,0.0,0.0,0.08
0.547814,76,20787.733685,hard,0.4754462242562921,0.4754462242562921,0,758,8,4,4,4,4,0,0,0,0,0.0261899313501137,0.020769230769230772,0.10219999999999559,0.39151098901098813,0.6201999999999955,2,False,90,0.07443661971830987,0.9154929577464817,0.7618591549295781,2.1211091549295773,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1091664759725398,0.11900131868131812,0.009166475972539796,0.1,0.04698131868131857,0.06201999999999956,0.01,0.0,0.0,0.0,0.08
1.621478,80,20820.316396,hard,0.45498855835240276,1.4549885583524027,1,792,8,4,4,4,4,0,0,0,0,0.024897025171624787,0.006346153846153896,0.12966666666666693,0.4331318681318679,0.9999999999999974,3,True,168,0.12042253521126761,0.9549295774647887,0.7318309859154932,2.4357394366197185,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10871395881006868,0.2169758241758239,0.008713958810068676,0.1,0.05197582417582414,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.359663,74,20859.714396,hard,0.3442562929061783,0.3442562929061783,0,736,8,4,4,4,4,0,0,0,0,0.0103318077803202,0.0,0.0,0.4199175824175824,0.0,3,False,112,0.08757042253521127,0.9799436619718316,0.6576338028169014,1.3635035211267605,26,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,0.10361613272311207,0.06539010989010989,0.00361613272311207,0.1,0.05039010989010989,0.0,0.015,0.0,0.0,0.0,0.08
0.254858,78,20892.132328,hard,0.2789473684210526,0.2789473684210526,0,773,8,4,4,4,4,0,0,0,0,0.024525171624714015,0.0020192307692307914,0.0,0.17527472527472526,0.0,1,False,91,0.07079225352112677,0.9373521126760587,0.6193802816901406,1.109911971830986,17,65.0,48.0,0.09230769230769231,0.2153846153846154,0.8027634387868863,0.10717800020949499,0.026032967032967036,0.008583810068649904,0.09859419014084508,0.021032967032967035,0.0,0.005,0.0,0.0,0.0,0.08
0.324864,76,20923.466331,hard,0.3323913043478257,0.3323913043478257,0,758,8,4,4,4,4,0,0,0,0,0.017059496567505415,0.0,0.0,0.31085164835164836,0.0,1,False,101,0.07913732394366198,0.9204507042253534,0.5936056338028166,0.9183450704225352,20,65.0,52.0,0.046153846153846156,0.13846153846153847,-0.0,0.1059708237986269,0.04230219780219781,0.005970823798626895,0.1,0.03730219780219781,0.0,0.005,0.0,0.0,0.0,0.08
0.420356,79,20955.719396,hard,0.41418764302059496,0.41418764302059496,0,787,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0,0.0,0.5,0.0,4,False,81,0.058943661971830985,0.9654647887323948,0.7953802816901404,1.9905105633802818,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08486792954523478,0.07999999999999999,0.0001601830663615561,0.08470774647887323,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.348658,79,20988.733113,hard,0.3405720823798623,0.3405720823798623,0,784,8,4,4,4,4,0,0,0,0,0.02222540045766553,0.012403846153846139,0.0,0.392994505494505,0.0,3,False,91,0.06806338028169014,0.9663943661971842,0.7740000000000001,0.8552816901408451,27,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10432642537145055,0.062159340659340596,0.007778890160182935,0.09654753521126762,0.0471593406593406,0.0,0.015,0.0,0.0,0.0,0.08000000000000002
0.279091,76,21020.196495,hard,0.32110983981693364,0.32110983981693364,0,752,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,118,0.10102112676056338,0.9276338028169032,0.8365352112676064,2.0160035211267604,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07,0.04318131868131868,0.0,0.1,0.033181318681318676,0.0,0.01,0.0,0.0,0.03,0.08
1.612325,80,21053.340719,hard,0.4482265446224256,1.4482265446224256,1,793,8,4,4,4,4,0,0,0,0,0.038203661327230264,0.022211538461538595,0.16869999999999463,0.4168956043956044,0.999999999999998,2,True,108,0.06654929577464788,0.9260845070422545,0.716253521126761,1.4181514084507043,35,65.0,50.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1133712814645306,0.21002747252747234,0.013371281464530593,0.1,0.050027472527472534,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
0.182365,75,21094.715398,hard,0.22848970251716247,0.22848970251716247,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30137362637362636,0.0,2,False,57,0.044947183098591546,0.963239436619719,0.7197464788732394,1.010669014084507,48,65.0,42.0,0.09230769230769231,0.2,0.22338824700260326,0.06221038732394366,0.046164835164835175,0.0,0.06221038732394366,0.03616483516483517,0.0,0.01,0.0,0.0,0.0,0.08
1.575474,86,21131.098774,hard,0.5026887871853543,1.5026887871853543,1,855,8,4,4,4,4,0,0,0,0,0.03252860411899281,0.02527472527472527,0.048999999999997886,0.4999999999999987,0.46899999999999786,4,False,145,0.11063380281690141,0.9792676056338022,0.7349859154929577,3.336566901408451,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11138501144164749,0.12689999999999962,0.011385011441647483,0.1,0.05999999999999984,0.04689999999999979,0.02,0.0,0.0,0.0,0.08
2.831274,79,21164.122922,hard,0.6583924485125858,2.658392448512586,2,788,8,4,4,4,4,0,0,0,0,0.025526315789473883,0.021923076923077055,0.05530000000000034,0.4395604395604385,0.9999999999999972,4,True,107,0.10922535211267606,0.9211267605633813,0.7561690140845073,1.6360035211267605,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10893421052631587,0.22274725274725238,0.008934210526315859,0.1,0.05274725274725263,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
1.578493,81,21198.848992,hard,0.42419908466819223,1.4241990846681922,1,805,8,4,4,4,4,0,0,0,0,0.03339816933638348,0.0,0.19459999999999442,0.3592032967032967,0.9999999999999972,2,True,113,0.09691901408450704,0.9195211267605652,0.6183380281690138,0.9159330985915493,23,65.0,49.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.11168935926773423,0.20310439560439536,0.011689359267734218,0.1,0.04310439560439559,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.788932,77,21232.155707,hard,0.6013329519450802,2.6013329519450803,2,767,8,4,4,4,4,0,0,0,0,0.04236270022883257,0.04056318681318698,0.1483999999999973,0.5372664835164817,0.9999999999999963,3,True,173,0.1619718309859155,0.921126760563382,0.7852676056338042,1.2492781690140846,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1148269450800914,0.22947197802197744,0.014826945080091395,0.1,0.0644719780219778,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.378245,80,21267.139237,hard,0.3684210526315789,0.3684210526315789,0,796,8,4,4,4,4,0,0,0,0,0.021744851258581027,0.0,0.0,0.3901098901098901,0.0,3,False,102,0.07704225352112676,0.9360000000000008,0.7216338028169011,1.3449295774647887,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10761069794050336,0.061813186813186816,0.007610697940503358,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
