#{"t_start": 1779208300.15552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.409823,81,14876.266388,hard,0.3870080091533176,0.3870080091533176,0,801,8,4,4,4,4,0,0,0,0,0.018598398169335638,0.0,0.055299999999997615,0.31868131868131866,0.28163333333333096,2,False,122,0.09316901408450705,0.9589577464788743,0.7168169014084504,1.340369718309859,33,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10650943935926747,0.07640509157509134,0.006509439359267473,0.1,0.038241758241758246,0.0281633333333331,0.01,0.0,0.0,0.0,0.08
0.379839,75,14913.940219,hard,0.3714645308924486,0.3714645308924486,0,744,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.3974175824175824,0.0,3,False,147,0.12602112676056337,0.936676056338029,0.6509014084507045,1.7114964788732394,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10008409610983982,0.0626901098901099,8.409610983981331e-05,0.1,0.04769010989010989,0.0,0.015,0.0,0.0,0.0,0.08
0.425854,79,14954.171277,hard,0.41463386727688784,0.41463386727688784,0,787,8,4,4,4,4,0,0,0,0,0.023163615560640775,0.008942307692307791,0.0,0.3901098901098896,0.0,3,False,128,0.11943661971830986,0.9220000000000002,0.7284225352112679,2.2255457746478875,34,65.0,49.0,0.07692307692307693,0.2,0.2783171932701801,0.10810726544622427,0.061813186813186746,0.008107265446224272,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
0.510841,80,14991.961744,hard,0.432637299771166,0.432637299771166,0,793,8,4,4,4,4,0,0,0,0,0.039405034324941794,0.0037499999999999973,0.2204999999999942,0.3978021978021976,0.9554999999999905,3,False,68,0.041901408450704225,0.9307887323943659,0.8140563380281688,1.46193661971831,45,65.0,51.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.0792178183517578,0.1582862637362628,0.013791762013729628,0.06542605633802817,0.04773626373626372,0.09554999999999907,0.015,0.0,0.0,0.0,0.08
0.452275,77,15028.206281,hard,0.41899313501144164,0.41899313501144164,0,762,8,4,4,4,4,0,0,0,0,0.019090389016018183,0.019010989010988962,0.0,0.49999999999999917,0.028,4,False,118,0.0873943661971831,0.9391549295774667,0.7421408450704223,1.5260387323943663,32,65.0,46.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10668163615560637,0.08279999999999992,0.006681636155606363,0.1,0.05999999999999991,0.0028,0.02,0.0,0.0,0.0,0.08
0.375064,85,15070.148105,hard,0.37050343249427914,0.37050343249427914,0,841,8,4,4,4,4,0,0,0,0,0.01609839816933629,0.0,0.00279999999999988,0.3901098901098901,0.012133333333333211,3,False,125,0.09558098591549295,0.9470140845070434,0.6139436619718308,1.7618661971830987,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10563443935926771,0.06302652014652013,0.005634439359267701,0.1,0.046813186813186816,0.0012133333333333213,0.015,0.0,0.0,0.0,0.08
1.671938,76,15106.532335,hard,0.4854405034324943,1.4854405034324942,1,756,8,4,4,4,4,0,0,0,0,0.03327803203661313,0.025673076923077166,0.13019999999999862,0.5037499999999987,0.9999999999999961,4,True,167,0.14545774647887325,0.9585352112676058,0.6088169014084506,2.379383802816901,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1116473112128146,0.23044999999999943,0.011647311212814593,0.1,0.06044999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.453238,79,15154.608256,hard,0.38368421052631513,0.38368421052631513,0,787,8,4,4,4,4,0,0,0,0,0.0141762013729971,0.0,0.08259999999999643,0.45054945054945056,0.5422666666666631,3,False,168,0.11661971830985915,0.9422535211267598,0.8178028169014081,2.9014260563380283,41,65.0,39.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.104961670480549,0.12329260073260036,0.004961670480548984,0.1,0.05406593406593404,0.05422666666666632,0.015,0.0,0.0,0.0,0.08
0.406163,78,15193.254036,hard,0.3885011441647597,0.3885011441647597,0,778,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.4383241758241758,0.0,3,False,156,0.1425,0.9405070422535226,0.7358873239436627,1.7065316901408452,36,65.0,47.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.1078629862700228,0.06759890109890108,0.0078629862700228,0.1,0.052598901098901085,0.0,0.015,0.0,0.0,0.0,0.08
2.725664,80,15232.797369,hard,0.5525171624713959,2.552517162471396,2,795,8,4,4,4,4,0,0,0,0,0.06282036613272203,0.04381868131868142,0.19389999999999463,0.420054945054943,0.999999999999997,3,True,99,0.061003521126760565,0.9278873239436637,0.7106197183098595,1.7566021126760563,42,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11723976899152312,0.21540659340659285,0.02198712814645271,0.09525264084507042,0.05040659340659317,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.351258,82,15273.429362,hard,0.35743135011441635,0.35743135011441635,0,811,8,4,4,4,4,0,0,0,0,0.0254691075514875,0.03144230769230757,0.0,0.3637225274725261,0.0,2,False,96,0.059154929577464786,0.921126760563381,0.7993802816901407,0.9177288732394366,34,65.0,51.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.10128038482611923,0.05364670329670314,0.008914187643020623,0.0923661971830986,0.043646703296703136,0.0,0.01,0.0,0.0,0.0,0.08
2.88336,83,15314.157903,hard,0.7029633867276888,2.7029633867276885,2,823,8,4,4,4,4,0,0,0,0,0.02460526315789479,0.006057692307692331,0.0,0.5340384615384612,1.0,4,True,137,0.12369718309859155,0.9211267605633824,0.6823098591549297,3.326919014084507,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10861184210526319,0.23408461538461534,0.008611842105263176,0.1,0.06408461538461535,0.1,0.02,0.05,0.0,0.0,0.08
0.435439,84,15353.964604,hard,0.41418764302059496,0.41418764302059496,0,835,8,4,4,4,4,0,0,0,0,0.013575514874141933,0.03259615384615398,0.0,0.49999999999999845,0.0,4,False,135,0.10447183098591549,0.9476901408450725,0.7123098591549295,2.0175352112676057,34,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10475143020594968,0.07999999999999982,0.004751430205949677,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
0.070462,73,15405.567068,hard,0.12477688787185356,0.12477688787185356,0,725,8,4,4,4,4,0,0,0,0,0.0025228832951945147,0.006057692307692324,0.0,0.2996016483516481,0.0,1,False,43,0.03454225352112676,0.961633802816904,0.5900845070422532,0.3552816901408451,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.048289699294163144,0.04095219780219777,0.00088300915331808,0.047406690140845066,0.03595219780219777,0.0,0.005,0.0,0.0,0.0,0.07105633802816902
0.526076,75,15443.662621,hard,0.47799771167048055,0.47799771167048055,0,743,8,4,4,4,4,0,0,0,0,0.01140732265446225,0.027390109890109905,0.0,0.6532142857142882,0.0,4,False,132,0.10929577464788733,0.9655211267605665,0.5489577464788731,1.00375,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.1039925629290618,0.09838571428571458,0.0039925629290617866,0.1,0.07838571428571457,0.0,0.02,0.0,0.0,0.0,0.08
2.789171,84,15485.125088,hard,0.6030320366132723,2.603032036613272,2,837,8,4,4,4,4,0,0,0,0,0.04250572082379873,0.015934065934065943,0.2090000000000003,0.5413461538461531,0.9999999999999971,4,True,194,0.14901408450704226,0.9404507042253528,0.8376338028169011,2.2360387323943662,37,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11487700228832956,0.2349615384615381,0.014877002288329551,0.1,0.06496153846153838,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.32945,76,15521.492703,hard,0.36209954233409614,0.36209954233409614,0,752,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.0014423076923077084,0.0,0.12767857142857145,0.0,1,False,145,0.10244718309859155,0.9323943661971836,0.7075774647887328,1.506073943661972,30,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10222854691075517,0.020321428571428574,0.002228546910755159,0.1,0.015321428571428574,0.0,0.005,0.0,0.0,0.0,0.08
2.684736,100,15570.080678,hard,0.515675057208238,2.515675057208238,2,1000,8,4,4,4,4,0,0,0,0,0.027425629290617634,0.02604395604395605,0.04269999999999816,0.5788461538461526,1.0,4,True,146,0.10306338028169014,0.9698309859154932,0.6899436619718304,0.6915492957746479,24,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10959897025171618,0.23946153846153834,0.009598970251716172,0.1,0.06946153846153831,0.1,0.02,0.05,0.0,0.0,0.08
2.830101,84,15611.651048,hard,0.6887871853546911,2.688787185354691,2,831,8,4,4,4,4,0,0,0,0,0.06416475972539973,0.014697802197802206,0.2001999999999956,0.49999999999999933,0.9999999999999961,4,True,54,0.03327464788732394,0.9621971830985905,0.8283661971830978,1.8192781690140845,30,65.0,35.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.07441365181938286,0.22999999999999954,0.022457665903889902,0.051955985915492955,0.05999999999999994,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.29324,82,15668.180614,hard,0.3169908466819222,0.3169908466819222,0,818,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.25508241758241773,0.0,1,False,108,0.09602112676056337,0.9350704225352134,0.7568169014084514,3.1598415492957748,21,65.0,49.0,0.06153846153846154,0.15384615384615385,0.6574369314293437,0.10243878718535471,0.03560989010989012,0.0024387871853547034,0.1,0.030609890109890125,0.0,0.005,0.0,0.0,0.0,0.08
2.70754,74,15706.31555,hard,0.5660926773455377,2.5660926773455377,2,735,7,3,4,3,4,0,0,0,1,0.02366704805491983,0.009519230769230832,0.0,0.43053571428571386,1.0,3,True,136,0.0941725352112676,0.9211267605633807,0.8166197183098596,2.811531690140845,34,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07828346681922195,0.21666428571428564,0.00828346681922194,0.1,0.05166428571428567,0.1,0.015,0.05,0.0,0.03,0.08
0.572479,75,15743.258762,hard,0.48725400457665907,0.48725400457665907,0,743,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.0,0.02940000000000032,0.3354395604395604,0.8250666666666654,3,False,96,0.09845070422535211,0.9211267605633809,0.7842816901408454,2.360387323943662,42,65.0,46.0,0.1076923076923077,0.2,0.25415747777183406,0.10176601830663617,0.13775941391941382,0.001766018306636175,0.1,0.04025274725274725,0.08250666666666655,0.015,0.0,0.0,0.0,0.08
0.409685,75,15780.567673,hard,0.39691647597254004,0.39691647597254004,0,744,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.45853021978021913,0.0,2,False,216,0.14619718309859156,0.9310422535211283,0.6762535211267607,0.7386267605633803,26,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10214445080091536,0.0650236263736263,0.0021444508009153557,0.1,0.0550236263736263,0.0,0.01,0.0,0.0,0.0,0.08
0.129436,75,15817.021859,hard,0.1134496567505721,0.1134496567505721,0,742,8,4,4,4,4,0,0,0,0,0.0013215102974828195,0.0031730769230768796,0.0,0.2724038461538461,0.0,0,False,64,0.049577464788732394,0.9517746478873277,0.4836056338028164,0.06073943661971831,5,65.0,40.0,0.13846153846153847,0.24615384615384617,0.7800515699278812,0.06964562719566827,0.03268846153846153,0.00046252860411898685,0.0691830985915493,0.03268846153846153,0.0,0.0,0.0,0.0,0.0,0.012147887323943663
0.475235,74,15851.974004,hard,0.4385354691075514,0.4385354691075514,0,739,8,4,4,4,4,0,0,0,0,0.018381006864988492,0.0017307692307691562,0.0,0.5075,0.03266666666666666,4,False,86,0.08528169014084507,0.9380281690140854,0.6557464788732392,1.3804577464788732,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10643335240274598,0.08416666666666665,0.006433352402745972,0.1,0.06089999999999998,0.003266666666666667,0.02,0.0,0.0,0.0,0.08
2.667112,100,15902.830216,hard,0.5208237986270023,2.5208237986270023,2,1000,8,4,4,4,4,0,0,0,0,0.0333981693363837,0.019326923076923182,0.06999999999999698,0.41332417582417597,1.0,3,True,145,0.1171830985915493,0.9102535211267626,0.6183661971830987,1.48125,32,65.0,54.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.1116893592677343,0.21459890109890112,0.011689359267734291,0.1,0.04959890109890111,0.1,0.015,0.05,0.0,0.0,0.08
0.204563,73,15949.784807,hard,0.2460926773455378,0.2460926773455378,0,728,6,2,4,2,4,0,0,0,2,0.0008409610983981673,0.002019230769230764,0.0,0.3436401098901098,0.0,1,False,92,0.08830985915492957,0.9154929577464817,0.49281690140845014,0.27630281690140845,18,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.04029433638443937,0.04623681318681318,0.0002943363844393585,0.1,0.04123681318681318,0.0,0.005,0.0,0.0,0.06,0.05526056338028168
1.656253,81,15991.069366,hard,0.5917620137299772,1.5917620137299773,1,803,8,4,4,4,4,0,0,0,0,0.05227688787185384,0.06865384615384675,0.0,0.6791208791208782,0.0,5,False,112,0.09848591549295775,0.9229295774647914,0.5679718309859153,2.3507394366197185,29,65.0,50.0,0.046153846153846156,0.12307692307692308,-0.0,0.11829691075514885,0.1064945054945054,0.018296910755148846,0.1,0.08149450549450539,0.0,0.025,0.0,0.0,0.0,0.08
1.613,76,16029.606157,hard,0.5152288329519443,1.5152288329519443,1,753,8,4,4,4,4,0,0,0,0,0.03015446224256219,0.0,0.1343999999999955,0.429532967032967,0.7597333333333275,3,False,91,0.085,0.9267605633802829,0.8033802816901412,1.288961267605634,31,65.0,34.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11055406178489677,0.1425172893772888,0.010554061784896766,0.1,0.051543956043956035,0.07597333333333277,0.015,0.0,0.0,0.0,0.08
0.36911,81,16070.138877,hard,0.363558352402746,0.363558352402746,0,806,8,4,4,4,4,0,0,0,0,0.01597826086956508,0.031153846153846136,0.0,0.3901098901098901,0.0,3,False,72,0.08366197183098592,0.9510422535211268,0.7612394366197182,1.1568838028169015,43,65.0,49.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.10433887017758722,0.061813186813186816,0.005592391304347778,0.09874647887323944,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.356255,72,16106.547314,hard,0.37497139588100686,0.37497139588100686,0,720,7,3,4,3,4,0,0,0,1,0.01309496567505728,0.03144230769230786,0.0,0.40583791208791165,0.0,2,False,130,0.11556338028169014,0.9317183098591559,0.6088450704225346,0.8836267605633803,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07458323798627005,0.058700549450549394,0.004583237986270047,0.1,0.04870054945054939,0.0,0.01,0.0,0.0,0.03,0.08
0.455589,85,16149.17087,hard,0.43967963386727693,0.43967963386727693,0,843,8,4,4,4,4,0,0,0,0,0.031853546910755336,0.031153846153846386,0.0,0.46601648351648217,0.0,3,False,102,0.06285211267605634,0.9711549295774669,0.6127042253521122,0.9766725352112676,28,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10928782592580663,0.07092197802197785,0.011148741418764367,0.09813908450704227,0.05592197802197785,0.0,0.015,0.0,0.0,0.0,0.08
0.384155,80,16198.221438,hard,0.37082379862700227,0.37082379862700227,0,796,8,4,4,4,4,0,0,0,0,0.02978832951945053,0.016428571428571508,0.0,0.395879120879121,0.0,3,False,180,0.14366197183098592,0.9348732394366228,0.5401126760563377,0.8386619718309859,18,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11042591533180769,0.0625054945054945,0.010425915331807685,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0,0.08
0.303559,76,16236.530005,hard,0.33707093821510287,0.33707093821510287,0,752,7,3,4,3,4,0,0,0,1,0.0024027459954232373,0.0,0.013999999999999397,0.28983516483516486,0.060666666666666064,2,False,180,0.1382042253521127,0.9235492957746478,0.8371549295774644,1.6113908450704226,34,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.07084096109839814,0.0508468864468864,0.0008409610983981329,0.1,0.034780219780219786,0.0060666666666666065,0.01,0.0,0.0,0.03,0.08
0.315656,79,16275.981436,hard,0.32585812356979404,0.32585812356979404,0,782,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.2879120879120867,0.0,2,False,149,0.13383802816901408,0.9267605633802822,0.7563661971830986,1.8028169014084507,45,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10344794050343252,0.04454945054945041,0.003447940503432516,0.1,0.03454945054945041,0.0,0.01,0.0,0.0,0.0,0.08
1.648036,80,16316.196071,hard,0.5382151029748283,1.5382151029748283,1,794,8,4,4,4,4,0,0,0,0,0.02859267734553752,0.015288461538461666,0.0,0.40260989010989,0.959,3,False,106,0.09151408450704225,0.930112676056338,0.6601408450704226,1.6831866197183099,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.36522402771533286,0.11000743707093813,0.1592131868131868,0.010007437070938128,0.1,0.04831318681318682,0.0959,0.015,0.0,0.0,0.0,0.08
1.773305,77,16354.816294,hard,0.6549656750572074,1.6549656750572073,1,762,8,4,4,4,4,0,0,0,0,0.03399885583523946,0.0014423076923076933,0.19459999999999525,0.44010989010989005,0.9482666666666583,3,False,148,0.09119718309859155,0.9373521126760553,0.6071267605633801,5.6106690140845075,20,65.0,38.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.11189959954233382,0.16263985347985266,0.01189959954233381,0.1,0.05281318681318681,0.09482666666666584,0.015,0.0,0.0,0.0,0.08
0.299559,76,16392.343574,hard,0.30106979405034295,0.30106979405034295,0,753,8,4,4,4,4,0,0,0,0,0.014056064073226257,0.006057692307692374,0.0,0.3239148351648349,0.0,2,False,92,0.08985915492957747,0.9535774647887337,0.7860281690140848,1.744524647887324,27,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10491962242562919,0.04886978021978018,0.004919622425629189,0.1,0.03886978021978018,0.0,0.01,0.0,0.0,0.0,0.08
2.656791,78,16431.010133,hard,0.5031464530892449,2.503146453089245,2,778,8,4,4,4,4,0,0,0,0,0.04360983981693266,0.009807692307692309,0.23029999999999431,0.30151098901098855,0.9999999999999961,2,True,134,0.08257042253521127,0.9366760563380297,0.6883943661971833,1.3663204225352112,31,65.0,47.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11526344393592644,0.19618131868131827,0.01526344393592643,0.1,0.03618131868131864,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.479601,75,16477.384277,hard,0.46929633867276893,0.46929633867276893,0,746,8,4,4,4,4,0,0,0,0,0.024845537757437173,0.01240384615384627,0.0,0.38506868131868077,0.0,2,False,101,0.08079225352112676,0.9486197183098608,0.6115211267605632,0.871144366197183,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10869593821510301,0.0562082417582417,0.00869593821510301,0.1,0.046208241758241696,0.0,0.01,0.0,0.0,0.0,0.08
0.340842,76,16515.299363,hard,0.368987414187643,0.368987414187643,0,755,7,3,4,3,4,0,0,0,1,0.0010812356979404763,0.002596153846153781,0.0,0.39146978021978013,0.0,2,False,144,0.11492957746478873,0.9195211267605656,0.6912112676056341,1.0108978873239436,21,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07037843249427918,0.05697637362637361,0.0003784324942791667,0.1,0.04697637362637361,0.0,0.01,0.0,0.0,0.03,0.08
0.469513,75,16552.193738,hard,0.4973226544622426,0.4973226544622426,0,746,7,3,4,3,4,0,0,0,1,0.005045766590389071,0.012115384615384748,0.0,0.4523626373626368,0.0,3,False,79,0.06165492957746479,0.9465915492957773,0.6072112676056336,2.101707746478873,22,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.05750721548973475,0.06928351648351641,0.001766018306636175,0.08574119718309858,0.05428351648351642,0.0,0.015,0.0,0.0,0.03,0.08
2.676533,79,16591.661823,hard,0.5263558352402743,2.5263558352402744,2,789,8,4,4,4,4,0,0,0,0,0.042168192219678546,0.0,0.2057999999999954,0.28598901098901097,0.9999999999999959,2,True,136,0.10452464788732395,0.9444788732394364,0.8923098591549292,3.1910035211267607,36,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.1147588672768875,0.19431868131868096,0.014758867276887489,0.1,0.03431868131868133,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.636923,77,16630.644914,hard,0.49185354691075517,1.4918535469107552,1,764,8,4,4,4,4,0,0,0,0,0.024405034324942846,0.00173076923076925,0.0,0.27439560439560434,1.0,2,True,117,0.07209507042253521,0.9267605633802842,0.672338028169014,1.9604049295774648,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10854176201373,0.1929274725274725,0.008541762013729996,0.1,0.032927472527472516,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.537077,79,16669.680287,hard,0.4866876430205949,0.4866876430205949,0,783,8,4,4,4,4,0,0,0,0,0.009284897025171608,0.021428571428571425,0.0,0.6703296703296693,0.0,5,False,144,0.14112676056338028,0.9382253521126765,0.6498591549295769,1.8698943661971832,39,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10324971395881007,0.10543956043956032,0.003249713958810062,0.1,0.08043956043956033,0.0,0.025,0.0,0.0,0.0,0.08
2.795497,83,16710.690652,hard,0.6102402745995423,2.6102402745995423,2,823,8,4,4,4,4,0,0,0,0,0.030051487414187707,0.015288461538461579,0.0,0.5586538461538454,1.0,4,True,120,0.09084507042253522,0.960957746478874,0.6698591549295773,2.1388732394366197,23,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1105180205949657,0.23703846153846148,0.010518020594965696,0.1,0.06703846153846145,0.1,0.02,0.05,0.0,0.0,0.08
2.715846,76,16757.534633,hard,0.5592105263157895,2.5592105263157894,2,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43612637362637363,1.0,2,True,96,0.07225352112676056,0.9204507042253545,0.6405633802816907,1.9108274647887324,19,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.21233516483516485,0.0,0.1,0.05233516483516483,0.1,0.01,0.05,0.0,0.0,0.08
1.567329,79,16797.574073,hard,0.5070938215102975,1.5070938215102974,1,790,8,4,4,4,4,0,0,0,0,0.0314759725400454,0.03923076923076925,0.0,0.49999999999999833,0.5413333333333333,4,False,77,0.04744718309859155,0.9486197183098598,0.7183943661971828,2.2119718309859153,42,65.0,52.0,0.06153846153846154,0.13846153846153847,-0.0,0.08510197771295955,0.1341333333333331,0.01101659038901589,0.07408538732394365,0.05999999999999978,0.05413333333333333,0.02,0.0,0.0,0.0,0.08
0.296321,75,16834.962831,hard,0.35649313501144164,0.35649313501144164,0,746,6,2,4,2,4,0,0,0,2,0.00300343249427917,0.007211538461538447,0.0,0.36146978021977993,0.0,2,False,109,0.08026408450704225,0.9397183098591582,0.7090140845070427,0.890475352112676,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.04105120137299771,0.05337637362637358,0.0010512013729977094,0.1,0.04337637362637358,0.0,0.01,0.0,0.0,0.06,0.08
1.678933,81,16875.254609,hard,0.5626773455377563,1.5626773455377563,1,803,8,4,4,4,4,0,0,0,0,0.04000572082379764,0.03663461538461559,0.14419999999999378,0.49999999999999817,0.8255333333333271,4,False,168,0.11661971830985915,0.9269577464788725,0.7641126760563379,3.7921654929577464,33,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.11400200228832919,0.1625533333333325,0.014002002288329176,0.1,0.0599999999999998,0.08255333333333272,0.02,0.0,0.0,0.0,0.08
1.642638,75,16911.339518,hard,0.4904462242562929,1.490446224256293,1,742,7,4,3,4,3,0,0,0,1,0.018260869565217545,0.04384615384615422,0.0,0.49999999999999784,1.0,4,True,100,0.08290492957746479,0.9235492957746477,0.8720563380281688,2.2793133802816903,36,65.0,51.0,0.09230769230769231,0.2,0.16676100196548832,0.07639130434782615,0.22999999999999976,0.006391304347826142,0.1,0.05999999999999975,0.1,0.02,0.05,0.0,0.03,0.08
1.756779,77,16949.997605,hard,0.6399485125858115,1.6399485125858115,1,764,8,4,4,4,4,0,0,0,0,0.04481121281464463,0.0,0.18409999999999552,0.4103021978021978,0.933099999999992,3,False,144,0.09528169014084507,0.9420563380281702,0.7970422535211265,3.7724471830985915,27,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.11568392448512563,0.15754626373626296,0.01568392448512562,0.1,0.049236263736263726,0.09330999999999923,0.015,0.0,0.0,0.0,0.08
0.25364,81,16999.532027,hard,0.25348970251716246,0.25348970251716246,0,805,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.3614010989010982,0.0,3,False,187,0.16762323943661972,0.9431267605633832,0.6719718309859157,0.48570422535211266,28,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10228260869565219,0.058368131868131765,0.0022826086956521745,0.1,0.043368131868131765,0.0,0.015,0.0,0.0,0.0,0.08
1.647033,85,17040.602668,hard,0.5496624713958799,1.5496624713958798,1,848,8,4,4,4,4,0,0,0,0,0.03587528604118886,0.025851648351648354,0.1273999999999945,0.5092307692307679,0.6850666666666612,4,False,175,0.14003521126760562,0.9204507042253521,0.6213802816901406,2.878080985915493,21,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1125563501144161,0.14961435897435824,0.0125563501144161,0.1,0.06110769230769214,0.06850666666666612,0.02,0.0,0.0,0.0,0.08
0.454973,100,17088.978704,hard,0.433861556064073,0.433861556064073,0,1000,8,4,4,4,4,0,0,0,0,0.007088100686498654,0.004615384615384666,0.012599999999999457,0.3917032967032965,0.4162666666666661,2,False,137,0.11607394366197184,0.9077746478873271,0.5867323943661967,0.7381514084507043,23,65.0,48.0,0.09230769230769231,0.2,0.3306090541496867,0.10248083524027453,0.09863106227106219,0.0024808352402745284,0.1,0.04700439560439559,0.04162666666666661,0.01,0.0,0.0,0.0,0.08
0.371187,79,17128.250279,hard,0.36059496567505717,0.36059496567505717,0,790,8,4,4,4,4,0,0,0,0,0.022225400457665908,0.023942307692307846,0.0,0.39010989010988895,0.0,3,False,119,0.09836267605633803,0.9307887323943685,0.6578309859154926,0.8554577464788733,30,65.0,47.0,0.1076923076923077,0.18461538461538463,0.22338824700260326,0.10777889016018308,0.06181318681318668,0.0077788901601830674,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
