#{"t_start": 1779208300.564969, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.782966,78,6454.68699,hard,0.6035125858123569,2.603512585812357,2,774,8,4,4,4,4,0,0,0,0,0.019582379862700082,0.0,0.0,0.5,1.0,4,True,106,0.07132042253521127,0.9235492957746491,0.8127887323943663,4.210369718309859,38,65.0,40.0,0.07692307692307693,0.2,-0.0,0.10685383295194503,0.22999999999999998,0.006853832951945028,0.1,0.060000000000000005,0.1,0.02,0.05,0.0,0.0,0.08
0.32759,76,6492.105531,hard,0.30593249427917624,0.30593249427917624,0,759,8,4,4,4,4,0,0,0,0,0.01165331807780326,0.027980769230769365,0.0,0.48732142857142735,0.0,3,False,282,0.22452464788732393,0.9404507042253535,0.7404507042253521,0.8308450704225352,40,65.0,47.0,0.1076923076923077,0.2,0.13491422385153698,0.10407866132723115,0.0734785714285713,0.0040786613272311405,0.1,0.0584785714285713,0.0,0.015,0.0,0.0,0.0,0.08
0.229527,74,6528.205322,hard,0.2912013729977117,0.2912013729977117,0,739,8,4,4,4,4,0,0,0,0,0.01225400457665862,0.0034615384615384994,0.0,0.20469780219780204,0.0,1,False,54,0.04183098591549296,0.942985915492958,0.7081690140845074,1.7655985915492958,31,65.0,40.0,0.06153846153846154,0.16923076923076924,0.5661851502461829,0.06266214103845023,0.029563736263736252,0.004288901601830516,0.05837323943661971,0.02456373626373625,0.0,0.005,0.0,0.0,0.0,0.08
0.486864,77,6580.613954,hard,0.4060068649885579,0.4060068649885579,0,765,8,4,4,4,4,0,0,0,0,0.023066361556063248,0.0,0.08399999999999735,0.3901098901098901,0.7373333333333297,3,False,97,0.0603169014084507,0.9629859154929581,0.7868450704225354,1.5725352112676056,31,65.0,43.0,0.1076923076923077,0.2153846153846154,0.1956217818146278,0.10181090260096018,0.1355465201465198,0.008073226544622135,0.09373767605633804,0.04681318681318681,0.07373333333333297,0.015,0.0,0.0,0.0,0.08
2.905178,81,6620.76149,hard,0.6773455377574371,2.677345537757437,2,805,8,4,4,4,4,0,0,0,0,0.06274027459954125,0.05574175824175833,0.23029999999999431,0.7197802197802247,0.9999999999999961,6,True,146,0.1205281690140845,0.9398309859154931,0.6800563380281691,4.462640845070423,23,65.0,42.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.12195909610983943,0.2663736263736266,0.02195909610983943,0.1,0.08637362637362696,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.377028,73,6657.722505,hard,0.41807780320366134,0.41807780320366134,0,725,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,128,0.10288732394366197,0.9260845070422554,0.665070422535211,1.4830457746478873,31,65.0,39.0,0.13846153846153847,0.24615384615384617,0.4204218677394336,0.07,0.041450549450549455,0.0,0.1,0.03145054945054945,0.0,0.01,0.0,0.0,0.03,0.08
2.943591,100,6706.94068,hard,0.7231121281464531,2.723112128146453,2,1000,8,4,4,4,4,0,0,0,0,0.045480549199083835,0.025549450549450545,0.20299999999999488,0.8296703296703288,0.9999999999999966,7,True,206,0.17387323943661973,0.9189014084507074,0.6310704225352111,1.7458802816901409,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11591819221967935,0.28456043956043914,0.015918192219679342,0.1,0.09956043956043946,0.09999999999999966,0.035,0.05,0.0,0.0,0.08
0.450761,83,6748.412476,hard,0.425,0.425,0,824,8,4,4,4,4,0,0,0,0,0.014416475972540114,0.03461538461538478,0.0,0.5259615384615368,0.0,4,False,187,0.1648943661971831,0.9512957746478896,0.7710704225352111,1.7997359154929577,40,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10504576659038904,0.08311538461538442,0.00504576659038904,0.1,0.06311538461538442,0.0,0.02,0.0,0.0,0.0,0.08
0.246781,73,6785.693993,hard,0.27063501144164764,0.27063501144164764,0,721,7,3,4,3,4,0,0,0,1,0.0056464530892449015,0.013557692307692428,0.0,0.40256868131868073,0.0,2,False,98,0.06528169014084508,0.9375492957746491,0.7271830985915492,0.7497183098591549,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06993752618686952,0.05830824175824168,0.0019762585812357156,0.0979612676056338,0.04830824175824168,0.0,0.01,0.0,0.0,0.03,0.08
0.19242,76,6839.299241,hard,0.2545194508009153,0.2545194508009153,0,756,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0,0.0,0.11662087912087912,0.0,1,False,77,0.04744718309859155,0.9236056338028173,0.6822535211267602,0.8707570422535211,44,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07450586787314274,0.018994505494505497,0.0004204805491990845,0.07408538732394365,0.013994505494505496,0.0,0.005,0.0,0.0,0.0,0.08
2.773204,83,6880.850454,hard,0.5903604118993135,2.5903604118993133,2,821,8,4,4,4,4,0,0,0,0,0.034948512585812545,0.06083791208791228,0.05600000000000035,0.5225961538461509,0.9999999999999972,4,True,101,0.07533450704225352,0.9381690140845068,0.7404788732394367,2.2824823943661974,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11223197940503439,0.23271153846153786,0.01223197940503439,0.1,0.0627115384615381,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.41202,78,6919.804121,hard,0.35822654462242515,0.35822654462242515,0,773,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.5,0.27393333333333064,4,False,184,0.1728169014084507,0.9323943661971839,0.563014084507042,0.8155281690140845,29,65.0,41.0,0.09230769230769231,0.24615384615384617,-0.0,0.1037002288329518,0.10739333333333308,0.0037002288329517855,0.1,0.060000000000000005,0.027393333333333072,0.02,0.0,0.0,0.0,0.08
2.779726,91,6964.738572,hard,0.5743707093821511,2.5743707093821513,2,909,8,4,4,4,4,0,0,0,0,0.02823226544622448,0.06778846153846207,0.0,0.7197802197802186,1.0,6,True,132,0.09169014084507042,0.9557464788732397,0.7073521126760567,2.662235915492958,33,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10988129290617858,0.26637362637362627,0.009881292906178573,0.1,0.08637362637362624,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.205619,73,7000.787934,hard,0.33192219679633866,0.33192219679633866,0,726,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,144,0.12475352112676057,0.9154929577464811,0.6062253521126758,0.9970422535211267,23,65.0,37.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,-0.01999999999999999,0.0462967032967033,0.0,0.1,0.0362967032967033,0.0,0.01,0.0,0.0,0.12,0.08
2.701247,83,7039.611634,hard,0.5461327231121281,2.546132723112128,2,824,8,4,4,4,4,0,0,0,0,0.03308924485125868,0.026428571428571437,0.0,0.4047252747252734,1.0,3,True,96,0.059154929577464786,0.9460845070422533,0.8581690140845066,2.4789612676056336,38,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.10394743288103912,0.21356703296703283,0.011581235697940537,0.09236619718309859,0.04856703296703281,0.1,0.015,0.05,0.0,0.0,0.08
2.924247,85,7087.04888,hard,0.7088672768878719,2.708867276887872,2,850,8,4,4,4,4,0,0,0,0,0.028352402745995202,0.011826923076923207,0.0,0.7954670329670324,1.0,5,True,150,0.12190140845070423,0.9460845070422547,0.7664225352112676,2.7129577464788732,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10992334096109832,0.2704560439560439,0.00992334096109832,0.1,0.09545604395604387,0.1,0.025,0.05,0.0,0.0,0.08
0.286725,79,7125.434783,hard,0.2854691075514874,0.2854691075514874,0,786,8,4,4,4,4,0,0,0,0,0.00480549199084672,0.011538461538461631,0.0,0.3901098901098895,0.11666666666666667,3,False,74,0.06359154929577465,0.9535774647887327,0.6999154929577461,0.9735915492957746,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.08637558416862733,0.0734798534798534,0.001681922196796352,0.08469366197183098,0.04681318681318674,0.011666666666666667,0.015,0.0,0.0,0.0,0.08
1.679118,90,7170.991944,hard,0.6308409610983979,1.6308409610983978,1,894,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.0,0.7197802197802198,0.0,6,False,209,0.1642605633802817,0.9575492957746501,0.6834647887323942,2.215757042253521,37,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10130348970251711,0.11637362637362637,0.0013034897025171062,0.1,0.08637362637362637,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.824339,90,7216.311941,hard,0.6351830663615561,2.635183066361556,2,891,8,4,4,4,4,0,0,0,0,0.025800915331807596,0.04464285714285729,0.0419999999999983,0.6185439560439543,0.9999999999999999,5,True,130,0.10630281690140846,0.937295774647887,0.7194647887323941,2.188204225352113,45,65.0,41.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.10903032036613267,0.2492252747252745,0.009030320366132657,0.1,0.07422527472527451,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.371912,87,7259.674693,hard,0.3684210526315789,0.3684210526315789,0,869,8,4,4,4,4,0,0,0,0,0.024508009153317876,0.005480769230769291,0.0,0.3901098901098898,0.0,3,False,251,0.2005105633802817,0.9404507042253544,0.7067323943661968,1.7744718309859155,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10857780320366126,0.06181318681318677,0.008577803203661256,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.453625,77,7298.819709,hard,0.41895881006865,0.41895881006865,0,766,8,4,4,4,4,0,0,0,0,0.04254576659038898,0.006923076923076999,0.0,0.5114560439560436,0.0,3,False,150,0.12408450704225352,0.9420563380281707,0.6965070422535213,1.4422007042253522,28,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.11489101830663614,0.07637472527472525,0.014891018306636144,0.1,0.06137472527472525,0.0,0.015,0.0,0.0,0.0,0.08
2.761089,81,7347.848309,hard,0.585812356979405,2.585812356979405,2,804,8,4,4,4,4,0,0,0,0,0.016218535469107204,0.011250000000000124,0.0,0.4999999999999994,1.0,4,True,140,0.12445422535211267,0.9485070422535214,0.792394366197183,2.618169014084507,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10567648741418753,0.22999999999999993,0.005676487414187521,0.1,0.05999999999999992,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.740912,84,7390.715557,hard,0.5606407322654462,2.5606407322654463,2,839,8,4,4,4,4,0,0,0,0,0.06121281464530871,0.013736263736263745,0.22533333333333364,0.43956043956043894,0.9999999999999961,4,True,102,0.06665492957746479,0.9292394366197214,0.7498591549295778,2.489841549295775,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.12142448512585804,0.22274725274725227,0.021424485125858043,0.1,0.05274725274725268,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.35913,77,7429.307588,hard,0.3566933638443936,0.3566933638443936,0,768,8,4,4,4,4,0,0,0,0,0.016578947368421047,0.0,0.0,0.36195054945054944,0.0,2,False,145,0.12369718309859155,0.9390985915492971,0.7223661971830982,1.0182394366197183,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10580263157894737,0.05343406593406593,0.0058026315789473665,0.1,0.04343406593406593,0.0,0.01,0.0,0.0,0.0,0.08
0.479723,86,7472.146978,hard,0.43958237986269977,0.43958237986269977,0,859,8,4,4,4,4,0,0,0,0,0.03081235697940467,0.002019230769230771,0.055299999999997615,0.45549450549450543,0.2559666666666643,3,False,132,0.08133802816901409,0.9323943661971836,0.8009577464788732,1.3494542253521127,38,65.0,40.0,0.12307692307692308,0.23076923076923078,0.1956217818146278,0.11078432494279164,0.09525600732600707,0.010784324942791634,0.1,0.05465934065934064,0.025596666666666434,0.015,0.0,0.0,0.0,0.08
0.403151,77,7510.303365,hard,0.3878832951945079,0.3878832951945079,0,762,8,4,4,4,4,0,0,0,0,0.006304347826086898,0.011675824175824183,0.008399999999999637,0.42184065934065884,0.036399999999999634,3,False,120,0.09845070422535211,0.9260845070422549,0.6118309859154926,0.9513908450704225,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10220652173913042,0.06926087912087901,0.0022065217391304135,0.1,0.05062087912087905,0.003639999999999964,0.015,0.0,0.0,0.0,0.08
0.540548,79,7549.353639,hard,0.44605263157894737,0.44605263157894737,0,788,8,4,4,4,4,0,0,0,0,0.008043478260869586,0.019313186813186865,0.0,0.39010989010988917,0.8866666666666667,3,False,88,0.08915492957746479,0.9154929577464791,0.7541408450704228,1.7595422535211267,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10281521739130436,0.15047985347985338,0.0028152173913043553,0.1,0.04681318681318669,0.08866666666666666,0.015,0.0,0.0,0.0,0.08
1.567591,79,7587.433778,hard,0.43661327231121283,1.4366132723112128,1,789,8,4,4,4,4,0,0,0,0,0.037986270022883344,0.02527472527472527,0.16000000000000025,0.2418956043956035,0.9999999999999961,2,True,91,0.05607394366197183,0.9267605633802835,0.866478873239438,2.3018661971830987,37,65.0,52.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10085065225448805,0.18902747252747204,0.01329519450800917,0.08755545774647888,0.02902747252747243,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.854262,80,7652.535973,hard,0.6518478260869566,2.6518478260869567,2,797,8,4,4,4,4,0,0,0,0,0.058821510297482,0.04633241758241781,0.23029999999999431,0.5960576923076916,0.9999999999999961,4,True,96,0.08535211267605634,0.951718309859155,0.6970985915492959,3.7857746478873238,30,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1205875286041187,0.24152692307692264,0.0205875286041187,0.1,0.071526923076923,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.580585,74,7690.14765,hard,0.45151601830663624,1.4515160183066362,1,737,8,4,4,4,4,0,0,0,0,0.010211670480549297,0.016730769230769413,0.0,0.2016208791208786,1.0,1,True,194,0.15992957746478872,0.9211267605633814,0.7770140845070428,1.631637323943662,34,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.10357408466819226,0.17919450549450544,0.0035740846681922536,0.1,0.024194505494505438,0.1,0.005,0.05,0.0,0.0,0.08
0.324994,76,7726.562151,hard,0.2968878718535462,0.2968878718535462,0,757,8,4,4,4,4,0,0,0,0,0.016338672768878047,0.0014423076923077084,0.09169999999999605,0.29896978021978016,0.4043666666666627,2,False,72,0.07436619718309859,0.9364225352112692,0.751718309859155,1.3724647887323944,44,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09749318335643128,0.08631304029303989,0.005718535469107316,0.09177464788732397,0.035876373626373616,0.040436666666666274,0.01,0.0,0.0,0.0,0.08
0.278869,75,7765.518615,hard,0.2661327231121277,0.2661327231121277,0,749,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0,0.048999999999997886,0.30425824175824173,0.2123333333333312,2,False,88,0.07059859154929578,0.9654647887323946,0.7762253521126758,0.7753697183098591,37,65.0,38.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.0998923075063653,0.06774432234432214,0.002943363844393466,0.09694894366197183,0.036510989010989016,0.02123333333333312,0.01,0.0,0.0,0.0,0.08
2.664536,80,7805.8261,hard,0.5028032036613272,2.502803203661327,2,798,8,4,4,4,4,0,0,0,0,0.04288901601830592,0.030865384615384826,0.17499999999999505,0.346016483516482,0.9999999999999974,3,True,166,0.11919014084507042,0.938028169014086,0.8498028169014089,2.075475352112676,42,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.11501115560640708,0.20652197802197758,0.015011155606407072,0.1,0.04152197802197784,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
2.685841,79,7844.055039,hard,0.5606407322654462,2.5606407322654463,2,786,7,3,4,3,4,0,0,0,1,0.02658466819221969,0.021428571428571425,0.0,0.4395604395604385,1.0,4,True,82,0.05433098591549296,0.9267605633802833,0.8149577464788741,3.8075528169014086,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.061052873303896624,0.2227472527472526,0.00930463386727689,0.08174823943661973,0.052747252747252615,0.1,0.02,0.05,0.0,0.03,0.08
2.694464,77,7900.649245,hard,0.5359267734553775,2.5359267734553774,2,767,8,4,4,4,4,0,0,0,0,0.02745995423340976,0.023076923076923248,0.10400000000000025,0.3802197802197792,0.9999999999999961,2,True,168,0.1428169014084507,0.9154929577464791,0.8323380281690139,2.398943661971831,40,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10961098398169342,0.20562637362637315,0.009610983981693416,0.1,0.04562637362637351,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.858427,100,7951.717333,hard,0.664816933638444,2.664816933638444,2,1000,8,4,4,4,4,0,0,0,0,0.0726372997711659,0.02527472527472527,0.23029999999999431,0.6098901098901109,0.9999999999999961,5,True,192,0.1707042253521127,0.952450704225352,0.784056338028169,4.868802816901408,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12542305491990807,0.2481868131868129,0.02542305491990806,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.784717,88,7997.492114,hard,0.6714530892448513,1.6714530892448511,1,876,8,4,4,4,4,0,0,0,0,0.05555491990846667,0.06387362637362651,0.0,0.6098901098901072,0.6323333333333333,5,False,157,0.12621478873239436,0.9710422535211284,0.7580845070422534,5.193045774647888,36,65.0,46.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11944422196796334,0.1614201465201462,0.019444221967963332,0.1,0.07318681318681286,0.06323333333333334,0.025,0.0,0.0,0.0,0.08
2.76179,80,8037.216654,hard,0.5784897025171625,2.5784897025171625,2,792,8,4,4,4,4,0,0,0,0,0.05602974828375299,0.01846153846153856,0.22066666666666698,0.48241758241758215,0.9999999999999961,3,True,97,0.08651408450704226,0.9460845070422556,0.7259718309859158,4.113045774647888,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11961041189931354,0.2228901098901095,0.01961041189931354,0.1,0.057890109890109884,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.514687,84,8079.546386,hard,0.470766590389016,0.470766590389016,0,831,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.6358516483516503,0.0,5,False,108,0.07964788732394366,0.946140845070422,0.6698591549295774,2.088485915492958,43,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.10571853546910756,0.10130219780219804,0.0057185354691075534,0.1,0.07630219780219805,0.0,0.025,0.0,0.0,0.0,0.08
0.344615,81,8120.526292,hard,0.34501716247139586,0.34501716247139586,0,801,8,4,4,4,4,0,0,0,0,0.003243707093821536,0.007788461538461599,0.0,0.2646840659340657,0.168,2,False,111,0.07220070422535212,0.967323943661975,0.4247042253521126,0.47244718309859157,17,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10113529748283755,0.05856208791208789,0.0011352974828375375,0.1,0.031762087912087886,0.016800000000000002,0.01,0.0,0.0,0.0,0.08
2.849688,89,8184.420296,hard,0.6540045766590389,2.6540045766590388,2,881,8,4,4,4,4,0,0,0,0,0.026430205949656595,0.024519230769230772,0.0,0.6627747252747253,1.0,5,True,192,0.1707042253521127,0.9638591549295791,0.6514366197183097,2.4813380281690143,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10925057208237982,0.254532967032967,0.00925057208237981,0.1,0.07953296703296701,0.1,0.025,0.05,0.0,0.0,0.08
2.807208,100,8235.732775,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.021264302059496417,0.04153846153846159,0.023099999999999003,0.6098901098901081,1.0,5,True,144,0.11873239436619719,0.9725070422535218,0.6975774647887317,2.244894366197183,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10744250572082376,0.24818681318681296,0.0074425057208237465,0.1,0.07318681318681296,0.1,0.025,0.05,0.0,0.0,0.08
1.51226,74,8272.006228,hard,0.4223398169336384,1.4223398169336385,1,737,6,2,4,2,4,0,0,0,2,0.003003432494279209,0.007211538461538541,0.0,0.3547390109890107,1.0,2,True,120,0.08704225352112677,0.9380281690140845,0.771323943661972,2.3768838028169013,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.041051201372997725,0.20256868131868133,0.0010512013729977233,0.1,0.0425686813186813,0.1,0.01,0.05,0.0,0.06,0.08
0.440884,82,8309.781248,hard,0.41779176201373,0.41779176201373,0,811,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.5086538461538451,0.0,4,False,154,0.12654929577464788,0.9598309859154943,0.7850422535211274,1.1230457746478872,56,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10315360411899316,0.08103846153846142,0.0031536041189931534,0.1,0.06103846153846142,0.0,0.02,0.0,0.0,0.0,0.08
2.696211,78,8343.76852,hard,0.5111212814645308,2.511121281464531,2,774,8,4,4,4,4,0,0,0,0,0.00444508009153316,0.00951923076923077,0.0,0.549450549450549,1.0,5,True,123,0.0795950704225352,0.9204507042253525,0.7145915492957751,3.7570950704225354,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10155577803203661,0.2409340659340659,0.0015557780320366059,0.1,0.0659340659340659,0.1,0.025,0.05,0.0,0.0,0.08
0.505703,78,8380.412916,hard,0.48631578947368415,0.48631578947368415,0,777,8,4,4,4,4,0,0,0,0,0.015617848970251645,0.0063461538461538364,0.0,0.4718406593406591,0.0,3,False,92,0.07359154929577465,0.9469577464788759,0.727802816901409,1.307887323943662,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10546624713958808,0.07162087912087908,0.005466247139588074,0.1,0.056620879120879083,0.0,0.015,0.0,0.0,0.0,0.08
0.434848,78,8416.568678,hard,0.3915160183066352,0.3915160183066352,0,774,8,4,4,4,4,0,0,0,0,0.02366704805491892,0.0,0.13789999999999425,0.16854395604395606,0.6722333333333274,1,False,192,0.1352112676056338,0.9236056338028186,0.7581971830985921,1.881531690140845,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10828346681922163,0.09244860805860747,0.008283466819221623,0.1,0.020225274725274724,0.06722333333333275,0.005,0.0,0.0,0.0,0.08
2.730009,86,8466.755317,hard,0.5334096109839817,2.5334096109839814,2,858,8,4,4,4,4,0,0,0,0,0.040606407322653845,0.022788461538461712,0.1812999999999958,0.6098901098901087,0.9999999999999967,5,True,92,0.08943661971830986,0.9364225352112678,0.8463943661971832,1.6381514084507043,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11421224256292885,0.24818681318681268,0.014212242562928844,0.1,0.07318681318681303,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
2.723864,79,8508.35124,hard,0.5493363844393594,2.5493363844393593,2,788,8,4,4,4,4,0,0,0,0,0.05382151029748191,0.004038461538461583,0.18129999999999563,0.41241758241758225,0.9999999999999968,3,True,137,0.10897887323943661,0.9613802816901408,0.7925352112676055,3.995757042253521,40,65.0,50.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.11883752860411867,0.21449010989010958,0.018837528604118668,0.1,0.04949010989010989,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.413877,87,8553.718996,hard,0.4152745995423341,0.4152745995423341,0,870,8,4,4,4,4,0,0,0,0,0.01225400457665913,0.029423076923077145,0.0,0.39876373626373507,0.252,3,False,65,0.05434859154929578,0.9470140845070425,0.7390422535211267,1.807869718309859,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.07755034526380251,0.0880516483516482,0.004288901601830695,0.07326144366197182,0.0478516483516482,0.0252,0.015,0.0,0.0,0.0,0.08
0.365493,79,8592.953005,hard,0.36600114416475976,0.36600114416475976,0,786,8,4,4,4,4,0,0,0,0,0.005646453089244888,0.013557692307692394,0.0,0.38429945054945,0.0,2,False,96,0.07056338028169014,0.945464788732396,0.77405633802817,1.0992957746478873,30,65.0,53.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.10197625858123571,0.056115934065933994,0.0019762585812357104,0.1,0.04611593406593399,0.0,0.01,0.0,0.0,0.0,0.08
0.137598,79,8632.406717,hard,0.1981521739130434,0.1981521739130434,0,788,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.0,0.21978021978021978,0.0,2,False,64,0.03943661971830986,0.9743098591549305,0.7714366197183105,0.954612676056338,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.06187180117317174,0.03637362637362637,0.0002943363844393466,0.06157746478873239,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
0.377677,75,8670.257326,hard,0.36950800915331805,0.36950800915331805,0,747,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.3734890109890099,0.04666666666666667,2,False,98,0.0865669014084507,0.9260845070422563,0.5446760563380277,1.2665492957746478,21,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10338386727688788,0.05948534798534785,0.003383867276887871,0.1,0.044818681318681185,0.004666666666666667,0.01,0.0,0.0,0.0,0.08
2.793182,78,8722.311731,hard,0.6038329519450801,2.6038329519450802,2,776,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5259615384615385,0.9999999999999961,4,True,102,0.0759507042253521,0.9372957746478868,0.7115774647887323,4.086267605633803,27,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11383381006864954,0.23311538461538422,0.01383381006864954,0.1,0.06311538461538461,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.649878,79,8763.325655,hard,0.5946453089244851,1.594645308924485,1,784,8,4,4,4,4,0,0,0,0,0.018020594965675107,0.015576923076922997,0.0,0.6860439560439587,0.0,5,False,117,0.11355633802816902,0.9211267605633834,0.5872112676056337,3.141637323943662,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1063072082379863,0.10732527472527503,0.006307208237986286,0.1,0.08232527472527502,0.0,0.025,0.0,0.0,0.0,0.08
0.550767,83,8805.233834,hard,0.4907551487414185,0.4907551487414185,0,826,8,4,4,4,4,0,0,0,0,0.021578947368420864,0.039120879120879214,0.030799999999998672,0.5778846153846141,0.257133333333332,4,False,104,0.09464788732394366,1.000000000000002,0.6592394366197184,2.4466901408450705,24,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.1075526315789473,0.11505948717948691,0.007552631578947302,0.1,0.06934615384615371,0.0257133333333332,0.02,0.0,0.0,0.0,0.08
