#{"t_start": 1779208299.862852, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.390086,75,14993.557549,hard,0.37581235697940474,0.37581235697940474,0,749,8,4,4,4,4,0,0,0,0,0.00744851258581209,0.003173076923076916,0.035699999999998455,0.3296840659340658,0.17569999999999844,2,False,101,0.06524647887323944,0.9341971830985935,0.4594929577464787,0.7791725352112676,23,65.0,48.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.10204183855996382,0.06713208791208775,0.002606979405034231,0.09943485915492958,0.0395620879120879,0.017569999999999846,0.01,0.0,0.0,0.0,0.08
2.767528,83,15032.918606,hard,0.5937070938215103,2.5937070938215103,2,822,8,4,4,4,4,0,0,0,0,0.02498855835240251,0.014423076923077082,0.0,0.5189560439560432,1.0,3,True,86,0.08299295774647887,0.9447323943662,0.700225352112676,1.2442605633802817,30,65.0,47.0,0.06153846153846154,0.13846153846153847,0.19753023273471912,0.10874599542334089,0.22727472527472514,0.008745995423340877,0.1,0.06227472527472518,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.076481,100,15081.235814,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.01946224256292883,0.029423076923077118,0.0,0.7197802197802207,1.0,6,True,148,0.11028169014084507,0.9169014084507069,0.5867605633802815,1.911619718309859,26,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1068117848970251,0.2663736263736265,0.00681178489702509,0.1,0.08637362637362649,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.546352,84,15130.886519,hard,0.5270137299771166,1.5270137299771167,1,840,8,4,4,4,4,0,0,0,0,0.02550343249427922,0.06123626373626385,0.0,0.5410989010988982,0.0,4,False,93,0.057306338028169014,0.9310422535211291,0.5729577464788729,1.9875,25,65.0,49.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09840595489412449,0.08493186813186777,0.008926201372997726,0.08947975352112676,0.06493186813186777,0.0,0.02,0.0,0.0,0.0,0.08
0.459221,83,15171.768691,hard,0.4358180778032036,0.4358180778032036,0,826,8,4,4,4,4,0,0,0,0,0.0017791762013729406,0.0,0.0,0.3901098901098901,0.23566666666666666,3,False,189,0.14265845070422536,0.9462816901408447,0.7936056338028167,2.2324295774647887,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10062271167048054,0.08537985347985347,0.0006227116704805291,0.1,0.0468131868131868,0.02356666666666667,0.015,0.0,0.0,0.0,0.08
1.685295,77,15211.012457,hard,0.49533180778032027,1.4953318077803202,1,766,8,4,4,4,4,0,0,0,0,0.03703661327231122,0.03206043956043936,0.0,0.5299999999999986,1.0,4,True,114,0.09153169014084507,0.9501126760563381,0.8339718309859155,2.880193661971831,34,65.0,41.0,0.1076923076923077,0.2153846153846154,-0.0,0.11296281464530893,0.2335999999999998,0.012962814645308924,0.1,0.06359999999999981,0.1,0.02,0.05,0.0,0.0,0.08
2.971153,81,15250.75685,hard,0.7385411899313502,2.7385411899313503,2,805,8,4,4,4,4,0,0,0,0,0.04030320366132658,0.01657967032967033,0.1945999999999959,0.8667170329670358,0.9999999999999959,5,True,104,0.06788732394366197,0.9204507042253532,0.640760563380281,2.2108450704225353,26,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.1141061212814643,0.2790060439560439,0.014106121281464302,0.1,0.10400604395604429,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.92326,96,15298.307967,hard,0.7021739130434783,2.7021739130434783,2,955,8,4,4,4,4,0,0,0,0,0.06588100686498873,0.01903846153846164,0.2090000000000003,0.7793956043956034,0.9999999999999961,6,True,140,0.11792253521126761,0.961380281690142,0.7605352112676055,2.796848591549296,44,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.12305835240274605,0.27352747252747206,0.02305835240274605,0.1,0.09352747252747243,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.513809,77,15335.678727,hard,0.4573169336384437,0.4573169336384437,0,761,8,4,4,4,4,0,0,0,0,0.021321510297482627,0.0023076923076923088,0.03429999999999852,0.4999999999999999,0.2512999999999985,4,False,118,0.09672535211267605,0.9307887323943678,0.6879718309859154,0.9729049295774648,40,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10746252860411892,0.10512999999999985,0.007462528604118918,0.1,0.05999999999999999,0.025129999999999854,0.02,0.0,0.0,0.0,0.08
2.812906,80,15374.212052,hard,0.6184897025171625,2.6184897025171625,2,798,8,4,4,4,4,0,0,0,0,0.04228832951945077,0.049615384615384964,0.0,0.578461538461538,1.0,4,True,92,0.09760563380281691,0.9527887323943661,0.7770704225352117,3.0946654929577466,36,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11480091533180778,0.23941538461538459,0.014800915331807767,0.1,0.06941538461538456,0.1,0.02,0.05,0.0,0.0,0.08
2.770836,74,15426.823159,hard,0.6143649885583525,2.6143649885583526,2,739,7,3,4,3,4,0,0,0,1,0.006127002288329586,0.014711538461538623,0.0,0.5685576923076919,1.0,4,True,144,0.13348591549295774,0.9154929577464788,0.8516056338028166,3.862130281690141,35,65.0,49.0,0.07692307692307693,0.15384615384615385,-0.0,0.07214445080091536,0.23822692307692306,0.002144450800915355,0.1,0.06822692307692303,0.1,0.02,0.05,0.0,0.03,0.08
0.403589,78,15466.207357,hard,0.3928489702517162,0.3928489702517162,0,774,8,4,4,4,4,0,0,0,0,0.011653318077803254,0.027980769230769354,0.0,0.44491758241758106,0.009333333333333334,3,False,84,0.0703169014084507,0.9332112676056354,0.760197183098592,1.4380985915492959,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09881633738356917,0.06932344322344305,0.004078661327231139,0.09473767605633802,0.05339010989010973,0.0009333333333333334,0.015,0.0,0.0,0.0,0.08
2.841391,78,15503.624677,hard,0.6363844393592677,2.6363844393592677,2,780,8,4,4,4,4,0,0,0,0,0.03838672768878723,0.02527472527472527,0.1623333333333336,0.6214285714285724,0.9999999999999961,5,True,96,0.08535211267605634,0.92112676056338,0.7714929577464786,2.578521126760563,38,65.0,48.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11343535469107553,0.24957142857142833,0.013435354691075528,0.1,0.07457142857142869,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.774482,82,15542.983102,hard,0.5878146453089245,2.5878146453089244,2,813,8,4,4,4,4,0,0,0,0,0.05133295194507925,0.02431318681318681,0.21279999999999483,0.5048076923076911,0.9999999999999962,4,True,100,0.06589788732394367,0.9679436619718321,0.8189859154929583,3.0631514084507043,44,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11738994867373548,0.23057692307692257,0.017966533180777736,0.09942341549295775,0.060576923076922924,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.891683,84,15584.858541,hard,0.6791304347826087,2.679130434782609,2,833,8,4,4,4,4,0,0,0,0,0.05021739130434714,0.03692307692307715,0.1952999999999958,0.6939697802197831,0.9999999999999961,5,True,138,0.08503521126760563,0.9436619718309887,0.7377464788732411,4.111919014084507,29,65.0,50.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1175760869565215,0.25827637362637357,0.0175760869565215,0.1,0.08327637362637395,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.787347,86,15627.469521,hard,0.6030320366132723,2.603032036613272,2,857,8,4,4,4,4,0,0,0,0,0.04300915331807786,0.050192307692308084,0.0,0.5413461538461516,1.0,4,True,97,0.07887323943661972,0.9584788732394371,0.7152112676056332,2.1323239436619716,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11505320366132725,0.23496153846153822,0.01505320366132725,0.1,0.06496153846153822,0.1,0.02,0.05,0.0,0.0,0.08
0.41547,77,15681.824322,hard,0.3946224256292906,0.3946224256292906,0,765,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0,0.0,0.453021978021978,0.0,4,False,127,0.08205985915492958,0.939830985915493,0.7032676056338026,3.305862676056338,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10298541189931353,0.07436263736263736,0.0029854118993135176,0.1,0.054362637362637356,0.0,0.02,0.0,0.0,0.0,0.08
0.446084,77,15720.344953,hard,0.3852402745995418,0.3852402745995418,0,761,8,4,4,4,4,0,0,0,0,0.01814073226544573,0.014711538461538522,0.054599999999997643,0.37390109890109824,0.5072666666666643,3,False,151,0.13996478873239437,0.9211267605633809,0.6796056338028171,0.8599471830985915,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10634925629290601,0.11059479853479824,0.006349256292906006,0.1,0.044868131868131794,0.05072666666666644,0.015,0.0,0.0,0.0,0.08
0.509428,81,15760.721573,hard,0.4663615560640732,0.4663615560640732,0,803,8,4,4,4,4,0,0,0,0,0.009525171624713958,0.02287087912087912,0.0,0.6252747252747268,0.0,5,False,148,0.13158450704225352,0.9581690140845077,0.829718309859155,1.7911091549295775,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10333381006864989,0.10003296703296721,0.0033338100686498857,0.1,0.07503296703296722,0.0,0.025,0.0,0.0,0.0,0.08
0.349081,82,15800.886024,hard,0.3498283752860412,0.3498283752860412,0,812,8,4,4,4,4,0,0,0,0,0.016098398169336392,0.0,0.0,0.373489010989011,0.0,2,False,126,0.11475352112676056,0.9404507042253542,0.8044507042253526,0.5835387323943662,35,65.0,50.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10563443935926774,0.05481868131868132,0.005634439359267737,0.1,0.04481868131868132,0.0,0.01,0.0,0.0,0.0,0.08
0.397034,78,15838.034765,hard,0.39120709382151037,0.39120709382151037,0,780,8,4,4,4,4,0,0,0,0,0.011653318077803284,0.027980769230769423,0.0,0.4448214285714272,0.0,3,False,92,0.06049295774647887,0.9501690140845088,0.6465352112676055,1.6578697183098592,35,65.0,40.0,0.07692307692307693,0.2,0.15610566617587138,0.09544837963709032,0.06837857142857126,0.004078661327231149,0.09136971830985917,0.05337857142857126,0.0,0.015,0.0,0.0,0.0,0.08
2.806669,99,15887.646871,hard,0.631578947368421,2.6315789473684212,2,981,8,4,4,4,4,0,0,0,0,0.014296338672768947,0.0,0.0,0.6098901098901099,1.0,5,True,105,0.08690140845070422,0.9154929577464795,0.7764507042253529,3.66112676056338,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10500371853546914,0.24818681318681324,0.005003718535469131,0.1,0.07318681318681321,0.1,0.025,0.05,0.0,0.0,0.08
0.303009,98,15946.905244,hard,0.33346681922196797,0.33346681922196797,0,972,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3061813186813187,0.0,2,False,114,0.08225352112676056,0.9423098591549308,0.6324225352112672,1.2728697183098592,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1,0.04674175824175825,0.0,0.1,0.036741758241758245,0.0,0.01,0.0,0.0,0.0,0.08
0.376506,78,15987.025156,hard,0.3716247139588101,0.3716247139588101,0,779,8,4,4,4,4,0,0,0,0,0.021939359267734434,0.0050824175824175834,0.0,0.3978021978021976,0.0,3,False,96,0.059154929577464786,0.9704788732394392,0.6368732394366192,0.9932922535211267,23,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.10004497292680564,0.0627362637362637,0.007678775743707051,0.09236619718309859,0.04773626373626371,0.0,0.015,0.0,0.0,0.0,0.08
0.294541,73,16023.547508,hard,0.29407894736842116,0.29407894736842116,0,727,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.4588598901098894,0.0,3,False,81,0.05371478873239437,0.968816901408452,0.6145915492957742,0.9746830985915493,17,65.0,38.0,0.06153846153846154,0.18461538461538463,-0.0,0.08309873456989077,0.07006318681318674,0.002312643020594991,0.08078609154929578,0.05506318681318674,0.0,0.015,0.0,0.0,0.0,0.08
1.602143,78,16062.776788,hard,0.4374370709382151,1.4374370709382152,1,774,8,4,4,4,4,0,0,0,0,0.04339244851258598,0.05267857142857173,0.12500000000000028,0.3909890109890089,0.9999999999999971,2,True,140,0.10919014084507042,0.9316619718309885,0.7460845070422536,1.7661091549295775,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1151873569794051,0.20691868131868074,0.01518735697940509,0.1,0.046918681318681044,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.342556,73,16100.112749,hard,0.34393592677345536,0.34393592677345536,0,724,8,4,4,4,4,0,0,0,0,0.0036041189931350116,0.008653846153846154,0.0,0.3313186813186809,0.0,2,False,116,0.09494718309859156,0.9195211267605644,0.8284225352112683,2.4930281690140843,38,65.0,38.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10126144164759726,0.04975824175824173,0.0012614416475972541,0.1,0.039758241758241726,0.0,0.01,0.0,0.0,0.0,0.08
2.977513,85,16142.384053,hard,0.7803203661327232,2.780320366132723,2,845,8,4,4,4,4,0,0,0,0,0.043003432494279355,0.05600274725274757,0.0,0.7197802197802193,1.0,6,True,83,0.051690140845070426,0.925154929577468,0.7082535211267604,2.898785211267606,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0953188070068006,0.2663736263736263,0.015051201372997773,0.08026760563380282,0.0863736263736263,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.278304,79,16182.028321,hard,0.27395881006864986,0.27395881006864986,0,782,8,4,4,4,4,0,0,0,0,0.009370709382151031,0.022500000000000003,0.0,0.4105494505494496,0.0,2,False,164,0.1364788732394366,0.9366760563380311,0.5022816901408446,0.43357394366197183,13,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10327974828375286,0.05926593406593393,0.0032797482837528605,0.1,0.04926593406593393,0.0,0.01,0.0,0.0,0.0,0.08
1.629728,77,16229.541934,hard,0.4865846681922197,1.4865846681922197,1,770,8,4,4,4,4,0,0,0,0,0.010932494279176239,0.02625000000000009,0.0,0.5089972527472516,1.0,3,True,73,0.044982394366197186,0.9236056338028201,0.7005633802816906,1.438450704225352,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07406316877235956,0.2260796703296702,0.0038263729977116834,0.07023679577464788,0.06107967032967021,0.1,0.015,0.05,0.0,0.0,0.08
2.70609,84,16271.966889,hard,0.5398169336384439,2.539816933638444,2,833,8,4,4,4,4,0,0,0,0,0.04120709382151004,0.0392307692307695,0.03289999999999858,0.6118131868131849,1.0,5,True,68,0.0436443661971831,0.9195211267605644,0.799746478873239,2.262605633802817,43,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08115575748541584,0.24841758241758222,0.014422482837528512,0.06673327464788732,0.07341758241758219,0.1,0.025,0.05,0.0,0.0,0.08
0.445041,80,16311.850921,hard,0.4145881006864989,0.4145881006864989,0,799,8,4,4,4,4,0,0,0,0,0.029250572082380005,0.02105769230769243,0.0,0.5009615384615373,0.0,4,False,147,0.10038732394366197,0.938845070422536,0.7681408450704224,1.2647535211267606,38,65.0,47.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.110237700228833,0.08011538461538449,0.010237700228833,0.1,0.06011538461538449,0.0,0.02,0.0,0.0,0.0,0.08
2.713558,78,16351.042715,hard,0.5255263157894737,2.525526315789474,2,778,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.6025000000000009,1.0,4,True,141,0.11308098591549295,0.9254084507042268,0.8006760563380289,1.5116725352112677,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10353203661327234,0.24230000000000007,0.003532036613272335,0.1,0.07230000000000009,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
3.024299,89,16395.016991,hard,0.7759153318077803,2.7759153318077803,2,883,8,4,4,4,4,0,0,0,0,0.048312356979405,0.08052197802197825,0.0,0.9564560439560525,1.0,7,True,111,0.0902112676056338,0.9698028169014096,0.6018028169014085,6.370316901408451,18,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2894083110179803,0.11690932494279176,0.2997747252747263,0.01690932494279175,0.1,0.11477472527472628,0.1,0.035,0.05,0.0,0.0,0.08
2.896003,76,16432.868772,hard,0.7038043478260869,2.703804347826087,2,751,8,4,4,4,4,0,0,0,0,0.03635583524027474,0.048640109890110146,0.09380000000000009,0.5381181318681296,0.9999999999999959,4,True,132,0.09661971830985916,0.9391549295774648,0.752901408450704,3.2848943661971832,39,65.0,51.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11272454233409616,0.23457417582417517,0.012724542334096159,0.1,0.06457417582417554,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.378991,81,16482.065201,hard,0.3784324942791762,0.3784324942791762,0,805,8,4,4,4,4,0,0,0,0,0.0218649885583526,0.023076923076923248,0.0,0.4141483516483505,0.0,3,False,74,0.06894366197183098,0.9470140845070442,0.7718873239436622,1.4549647887323944,37,65.0,54.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.09636049247429666,0.06469780219780205,0.007652745995423408,0.08870774647887325,0.04969780219780206,0.0,0.015,0.0,0.0,0.0,0.08
0.188445,74,16519.184205,hard,0.19129290617848976,0.19129290617848976,0,739,8,4,4,4,4,0,0,0,0,0.003821510297482862,0.009175824175824234,0.0,0.2120604395604393,0.0,1,False,197,0.1683274647887324,0.9487605633802842,0.676169014084507,0.3036619718309859,13,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.101337528604119,0.030447252747252723,0.0013375286041190017,0.1,0.02544725274725272,0.0,0.005,0.0,0.0,0.0,0.060732394366197186
0.530373,78,16557.139183,hard,0.4590903890160177,0.4590903890160177,0,775,8,4,4,4,4,0,0,0,0,0.021504576659038228,0.0,0.12529999999999608,0.2802197802197802,0.7762999999999945,2,False,168,0.10352112676056338,0.9235492957746477,0.8670985915492957,3.5342957746478874,37,65.0,49.0,0.09230769230769231,0.15384615384615385,0.2220630225397998,0.10752660183066338,0.12125637362637308,0.007526601830663379,0.1,0.033626373626373635,0.07762999999999945,0.01,0.0,0.0,0.0,0.08
2.737589,79,16597.051833,hard,0.5793821510297481,2.579382151029748,2,786,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.0,0.43956043956043955,1.0,4,True,84,0.0673943661971831,0.9211267605633807,0.8583661971830989,3.3663028169014084,43,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09405950462500398,0.22274725274725277,0.0015137299771166392,0.09254577464788734,0.05274725274725274,0.1,0.02,0.05,0.0,0.0,0.08
0.404005,77,16635.684758,hard,0.39144736842105265,0.39144736842105265,0,761,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.44539835164835156,0.0,3,False,107,0.08838028169014084,0.9388450704225372,0.8248169014084512,2.875774647887324,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10021024027459954,0.0684478021978022,0.00021024027459954467,0.1,0.0534478021978022,0.0,0.015,0.0,0.0,0.0,0.08
0.394254,82,16676.34283,hard,0.4020594965675057,0.4020594965675057,0,818,8,4,4,4,4,0,0,0,0,0.021441647597254043,0.011675824175824183,0.0,0.47087912087912037,0.0,3,False,69,0.05397887323943662,0.921126760563381,0.6156056338028169,1.6238732394366198,43,65.0,54.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.08248873158861639,0.07150549450549445,0.007504576659038914,0.07498415492957747,0.05650549450549445,0.0,0.015,0.0,0.0,0.0,0.08
2.742036,77,16714.425711,hard,0.566596109839817,2.566596109839817,2,768,8,4,4,4,4,0,0,0,0,0.036504576659039015,0.023640109890110055,0.1553333333333336,0.4538598901098891,0.9999999999999961,3,True,144,0.11492957746478873,0.9785352112676058,0.7278873239436615,2.9440845070422537,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11277660183066365,0.21946318681318627,0.012776601830663654,0.1,0.054463186813186695,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.557713,84,16765.102657,hard,0.5228260869565218,1.5228260869565218,1,833,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.0,5,False,116,0.08457746478873239,0.936422535211268,0.7716338028169012,2.16431338028169,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1,0.09818681318681319,0.0,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.343179,82,16806.843762,hard,0.31630434782608696,0.31630434782608696,0,817,8,4,4,4,4,0,0,0,0,0.02414759725400429,0.0305769230769231,0.0,0.4824175824175811,0.07233333333333333,3,False,95,0.08799295774647888,0.9864507042253531,0.7299436619718309,1.2894894366197183,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1084516590389015,0.08012344322344307,0.0084516590389015,0.1,0.05789010989010974,0.007233333333333335,0.015,0.0,0.0,0.0,0.08
2.850956,96,16854.35165,hard,0.6887871853546911,2.688787185354691,2,954,8,4,4,4,4,0,0,0,0,0.02162471395881018,0.05192307692307719,0.0,0.49999999999999756,1.0,4,True,144,0.11492957746478873,0.9260845070422556,0.7281126760563384,1.7422535211267605,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10756864988558357,0.2299999999999997,0.007568649885583563,0.1,0.0599999999999997,0.1,0.02,0.05,0.0,0.0,0.08
2.720797,79,16893.559387,hard,0.5574885583524029,2.5574885583524027,2,782,8,4,4,4,4,0,0,0,0,0.027625858123569838,0.023063186813186913,0.032900000000000006,0.4319917582417572,0.9999999999999987,2,True,140,0.09007042253521126,0.921126760563382,0.6814084507042255,0.8870422535211268,25,65.0,53.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.10966905034324945,0.21183901098901076,0.009669050343249445,0.1,0.05183901098901086,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
0.462946,91,16937.940443,hard,0.4494279176201373,0.4494279176201373,0,910,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.5096153846153835,0.0,4,False,155,0.13480633802816902,0.9372394366197205,0.768732394366197,2.5994718309859155,32,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10336384439359271,0.08115384615384601,0.0033638443935926983,0.1,0.06115384615384601,0.0,0.02,0.0,0.0,0.0,0.08
0.338172,75,16975.724945,hard,0.3509439359267735,0.3509439359267735,0,748,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.007211538461538541,0.0,0.34814560439560444,0.0,2,False,79,0.0644718309859155,0.9357464788732419,0.5057183098591547,0.5294718309859155,22,65.0,45.0,0.07692307692307693,0.18461538461538463,0.41514883537435643,0.09025061236987142,0.051777472527472536,0.002396739130434794,0.08785387323943662,0.041777472527472534,0.0,0.01,0.0,0.0,0.0,0.08
2.707124,78,17022.910803,hard,0.5156350114416477,2.5156350114416477,2,778,8,4,4,4,4,0,0,0,0,0.028112128146453155,0.026250000000000166,0.10009999999999988,0.5787499999999997,0.9999999999999959,4,True,168,0.14661971830985915,0.951295774647887,0.7767605633802815,2.8513556338028168,42,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10983924485125861,0.23944999999999955,0.009839244851258602,0.1,0.06944999999999996,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.693696,81,17062.040802,hard,0.513312356979405,2.513312356979405,2,805,8,4,4,4,4,0,0,0,0,0.006006864988558399,0.014423076923077035,0.0,0.5731730769230764,1.0,4,True,148,0.12721830985915494,0.9623098591549307,0.6810140845070426,2.7792781690140846,20,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10210240274599544,0.23878076923076919,0.002102402745995439,0.1,0.06878076923076917,0.1,0.02,0.05,0.0,0.0,0.08
1.628665,75,17098.475067,hard,0.45581235697940503,1.455812356979405,1,742,8,4,4,4,4,0,0,0,0,0.028112128146452843,0.010384615384615499,0.1385999999999983,0.43510989010988965,0.9999999999999959,3,True,128,0.09961267605633803,0.9236056338028172,0.7194366197183097,3.349612676056338,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1098392448512585,0.21721318681318635,0.009839244851258495,0.1,0.052213186813186756,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.779748,78,17138.32763,hard,0.5926201372997711,2.5926201372997713,2,776,8,4,4,4,4,0,0,0,0,0.036475972540044796,0.019505494505494502,0.16519999999999407,0.5163461538461529,0.9999999999999991,4,True,142,0.12943661971830986,0.9629859154929576,0.7882253521126759,2.9126760563380283,35,65.0,50.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11276659038901568,0.23196153846153827,0.01276659038901568,0.1,0.061961538461538346,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.324131,78,17177.374389,hard,0.36407894736842106,0.36407894736842106,0,776,8,4,4,4,4,0,0,0,0,0.024508009153318137,0.017596153846153963,0.0,0.3796840659340652,0.0,2,False,55,0.0346830985915493,0.9220000000000007,0.6686478873239439,1.036232394366197,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.062090127147323315,0.05556208791208782,0.008577803203661345,0.05351232394366197,0.045562087912087816,0.0,0.01,0.0,0.0,0.0,0.08
2.881159,90,17222.836359,hard,0.7008009153318078,2.7008009153318078,2,891,8,4,4,4,4,0,0,0,0,0.045703661327229875,0.03214285714285714,0.1343999999999942,0.5288461538461523,1.0,4,True,153,0.10901408450704225,0.9154929577464797,0.8067605633802816,2.9121654929577465,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11599628146453046,0.23346153846153828,0.01599628146453046,0.1,0.06346153846153828,0.1,0.02,0.05,0.0,0.0,0.08
2.815524,77,17269.064106,hard,0.5954405034324942,2.5954405034324943,2,763,8,4,4,4,4,0,0,0,0,0.03842105263157889,0.042637362637362855,0.0,0.7591208791208863,1.0,5,True,74,0.0797887323943662,0.9447887323943664,0.7768450704225354,3.180845070422535,46,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11028891771682726,0.26609450549450636,0.013447368421052609,0.09684154929577465,0.09109450549450634,0.1,0.025,0.05,0.0,0.0,0.08
2.751634,100,17319.273619,hard,0.5682494279176201,2.5682494279176202,2,1000,8,4,4,4,4,0,0,0,0,0.04342105263157916,0.06469780219780259,0.0,0.6098901098901067,1.0,5,True,150,0.11866197183098591,0.9598309859154928,0.7244507042253522,1.8433450704225351,22,65.0,50.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11519736842105271,0.2481868131868128,0.015197368421052706,0.1,0.0731868131868128,0.1,0.025,0.05,0.0,0.0,0.08
