#{"t_start": 1779208300.3083963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.158777,70,8207.364466,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.009649532710280424,0.0,0.0,1.0,1.0,5,True,154,0.151056338028169,0.6294366197183103,0.3792394366197183,4.919383802816902,15,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5973438542919688,0.013377336448598162,0.295,0.003377336448598148,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
2.790169,100,8257.452205,medium,0.6230529595015576,2.6230529595015577,2,1000,8,4,4,4,4,0,0,0,0,0.018037383177570115,0.030405405405405407,0.0,0.7207207207207192,1.0,4,True,78,0.06042253521126761,0.9406760563380304,0.6418028169014086,1.0575352112676055,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.09062998552060024,0.2564864864864863,0.006313084112149539,0.0843169014084507,0.08648648648648632,0.1,0.02,0.05,0.0,0.0,0.08
3.169909,81,8295.914999,medium,0.9524143302180685,2.9524143302180685,2,808,8,4,4,4,4,0,0,0,0,0.013738317757008832,0.005675675675675672,0.05039999999999783,0.8623873873873872,1.0,4,True,96,0.09295774647887324,0.9236056338028189,0.5758309859154928,1.2816549295774649,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7045784490898348,0.1048084112149531,0.27348648648648644,0.004808411214953091,0.1,0.10348648648648641,0.1,0.02,0.05,0.0,0.0,0.08
2.772352,80,8330.491483,medium,0.58053738317757,2.58053738317757,2,794,8,4,4,4,4,0,0,0,0,0.041378504672896804,0.04398648648648654,0.025900000000000038,0.5977702702702681,0.9999999999999988,3,True,112,0.08920774647887324,0.9211267605633842,0.49416901408450664,1.3057042253521127,17,65.0,61.0,0.06153846153846154,0.1076923076923077,0.6898107216728558,0.11448247663551389,0.23673243243243203,0.014482476635513884,0.1,0.07173243243243216,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
4.206958,93,8373.530058,medium,1.0,4.0,3,925,8,4,4,4,4,0,0,0,0,0.026985981308411056,0.03878378378378403,0.03429999999999852,0.999999999999998,1.0,5,True,75,0.050017605633802815,0.9184507042253539,0.4440563380281689,2.126285211267606,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6258131827673914,0.08445829768329598,0.29499999999999976,0.009445093457943868,0.07501320422535211,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.289959,75,8408.209268,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.04401869158878519,0.0340540540540543,0.0,1.0,1.0,5,True,72,0.06545774647887324,0.6580563380281693,0.20645070422535217,0.15570422535211267,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5755642344682877,0.10049985191522974,0.295,0.015406542056074815,0.08509330985915492,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.031140845070422533
3.001185,88,8458.526753,medium,0.7975077881619937,2.797507788161994,2,874,8,4,4,4,4,0,0,0,0,0.0077102803738317805,0.02229729729729731,0.0,0.8198198198198188,1.0,4,True,78,0.09063380281690141,0.9285633802816905,0.5503098591549292,1.5691901408450704,34,65.0,58.0,0.03076923076923077,0.09230769230769231,0.3457676814616343,0.10269859813084113,0.26837837837837825,0.002698598130841123,0.1,0.09837837837837828,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.185058,71,8495.52808,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.0013084112149532715,0.0,0.0,1.0,1.0,5,True,95,0.08253521126760563,0.4710704225352107,0.24169014084507043,0.664137323943662,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.468776418903305,0.04045794392523365,0.29500000000000004,0.000457943925233645,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.045759,84,8539.798215,medium,0.8678348909657321,2.867834890965732,2,831,8,4,4,4,4,0,0,0,0,0.0053971962616823025,0.01560810810810828,0.0,0.6177927927927925,1.0,3,True,144,0.12253521126760564,0.9154929577464823,0.48769014084507006,0.6238732394366198,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.10188901869158881,0.23913513513513507,0.0018890186915888059,0.1,0.07413513513513509,0.1,0.015,0.05,0.0,0.0,0.08
4.235524,85,8582.583185,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.015498442367601244,0.04481981981981981,0.0,1.0000000000000013,1.0,5,True,92,0.09760563380281691,0.8114647887323944,0.5927887323943662,2.87181338028169,21,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4549281953665338,0.10542445482866045,0.29500000000000015,0.005424454828660436,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.093723,65,8615.195307,medium,1.0,4.0,3,646,3,1,2,1,2,0,0,0,5,0.028099688473520307,0.0037837837837837855,0.0,0.9999999999999998,1.0,5,True,39,0.045316901408450704,0.5113802816901398,0.1603380281690141,2.9304929577464787,6,62.0,56.0,0.03225806451612903,0.0967741935483871,0.7056223381428288,-0.05667743297792986,0.295,0.009834890965732108,0.05348767605633803,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
3.030017,79,8655.370915,medium,0.8393535825545172,2.839353582554517,2,787,8,4,4,4,4,0,0,0,0,0.042196261682242615,0.0,0.1294999999999978,0.579954954954955,0.9999999999999968,3,True,96,0.09845070422535211,0.9504225352112708,0.5616056338028167,1.0191901408450703,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5771550505876761,0.11476869158878492,0.23459459459459425,0.014768691588784914,0.1,0.06959459459459458,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
4.087645,69,8702.888387,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,46,0.05112676056338028,0.4683380281690136,0.22695774647887326,0.6430985915492958,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6680884203136572,-0.058654929577464786,0.295,0.0,0.06134507042253521,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.211793,74,8740.671072,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.04442367601246082,0.10576576576576596,0.0,0.9999999999999988,1.0,5,True,47,0.042059859154929574,0.8013521126760565,0.6106760563380278,4.907904929577465,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.37748270497251213,0.07059318097055847,0.2949999999999998,0.015548286604361285,0.05504489436619718,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.116523,89,8785.339559,medium,0.9108255451713395,2.9108255451713396,2,890,8,4,4,4,4,0,0,0,0,0.05897975077881483,0.04617117117117116,0.18409999999999394,0.7421171171171148,0.9999999999999982,3,True,100,0.07853873239436619,0.9154929577464811,0.5522253521126755,1.0654049295774648,23,65.0,56.0,0.03076923076923077,0.09230769230769231,0.29009774768186847,0.1206429127725852,0.25405405405405357,0.02064291277258519,0.1,0.08905405405405377,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
4.250211,87,8829.638761,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.04759345794392517,0.0,0.11829999999999914,1.0,0.9999999999999961,5,True,108,0.10255281690140845,0.6980281690140859,0.35394366197183086,0.37223591549295776,17,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6354243207826399,0.11665771028037382,0.29499999999999954,0.01665771028037381,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.07444718309859154
2.932727,81,8870.970696,medium,0.747336448598131,2.747336448598131,2,805,8,4,4,4,4,0,0,0,0,0.014065420560747402,0.017972972972973147,0.0,0.674729729729729,1.0,2,True,142,0.1320774647887324,0.9341971830985955,0.5465915492957744,1.7329049295774648,20,65.0,58.0,0.046153846153846156,0.12307692307692308,0.742028077791541,0.10492289719626159,0.2409675675675675,0.00492289719626159,0.1,0.08096756756756746,0.1,0.01,0.05,0.0,0.0,0.08
4.261134,80,8911.046563,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.07323987538940677,0.0070945945945945985,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,96,0.07225352112676056,0.6821408450704227,0.4046478873239432,1.745475352112676,12,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5440905641933269,0.12563395638629238,0.29499999999999954,0.02563395638629237,0.1,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.2397,76,8949.022567,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.6348732394366201,0.3559436619718308,0.415,10,65.0,59.0,0.06153846153846154,0.13846153846153847,0.5670178425598997,0.1,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.136345,92,9012.079738,medium,0.9334112149532711,2.933411214953271,2,914,8,4,4,4,4,0,0,0,0,0.021261682242990784,0.021756756756756833,0.0,0.8074324324324315,1.0,4,True,77,0.08753521126760563,0.9384788732394368,0.5553239436619716,4.010457746478873,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6340474824128851,0.10744158878504678,0.2668918918918918,0.007441588785046773,0.1,0.09689189189189178,0.1,0.02,0.05,0.0,0.0,0.08
3.164082,80,9053.286433,medium,0.9551713395638629,2.955171339563863,2,800,8,4,4,4,4,0,0,0,0,0.020280373831775722,0.05864864864864871,0.0,0.8703603603603578,1.0,3,True,79,0.07049295774647887,0.9236056338028186,0.6934084507042257,5.541478873239437,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5482307036646142,0.09946784915098066,0.2694432432432429,0.007098130841121502,0.09236971830985916,0.10444324324324292,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.253708,80,9093.66273,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.062313084112148254,0.026959459459459496,0.2267999999999945,0.9999999999999992,0.9999999999999959,5,True,92,0.06746478873239437,0.7385633802816903,0.5169295774647883,1.1271478873239436,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.11840817098854767,0.29499999999999943,0.021809579439251887,0.09659859154929577,0.11999999999999983,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.242018,77,9132.837398,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.04193146417445502,0.02081081081081104,0.10400000000000025,0.9999999999999996,0.9999999999999961,5,True,73,0.0697887323943662,0.7729859154929595,0.5459154929577462,1.3516725352112675,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.10351756175683392,0.29499999999999954,0.014676012461059257,0.08884154929577466,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.204293,99,9183.715147,medium,0.9882009345794392,2.988200934579439,2,988,8,4,4,4,4,0,0,0,0,0.025677570093457447,0.026013513513513723,0.0,0.9658783783783792,1.0,4,True,96,0.07605633802816901,0.9236056338028199,0.5089014084507039,1.8091901408450703,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5406105975399543,0.1089871495327101,0.2859054054054055,0.008987149532710105,0.1,0.1159054054054055,0.1,0.02,0.05,0.0,0.0,0.08
4.244429,83,9225.49494,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.06392523364485989,0.057837837837837754,0.18800000000000022,0.9999999999999973,0.999999999999997,5,True,90,0.059806338028169016,0.761014084507044,0.48084507042253494,0.8650528169014085,20,65.0,54.0,0.06153846153846154,0.12307692307692308,0.587822911725467,0.11222858529682771,0.29499999999999943,0.02237383177570096,0.08985475352112675,0.1199999999999997,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.222222,82,9279.028435,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.023551401869157863,0.0,0.10079999999999566,1.0,1.0,5,True,68,0.061971830985915494,0.7464225352112683,0.5881408450704224,4.092007042253521,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6452312870342234,0.08872186389364187,0.295,0.008242990654205253,0.08047887323943662,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.21845,75,9316.673957,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.05355140186915907,0.06162162162162197,0.0,0.9999999999999993,1.0,5,True,52,0.044542253521126764,0.7616901408450718,0.44383098591549286,4.0520774647887325,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5932752514488749,0.07814968079505073,0.2949999999999999,0.018742990654205673,0.05940669014084506,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.235822,76,9354.471209,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.03990654205607407,0.037364864864865094,0.08889999999999616,1.0000000000000018,1.0,5,True,76,0.05887323943661972,0.6071549295774649,0.41118309859154917,0.8749823943661972,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5573649883460283,0.09612221929709071,0.2950000000000002,0.013967289719625924,0.08215492957746479,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
2.980772,90,9399.835245,medium,0.8034267912772586,2.803426791277259,2,898,8,4,4,4,4,0,0,0,0,0.029929906542055785,0.0,0.0,0.6193693693693694,1.0,3,True,88,0.07112676056338028,0.9380281690140861,0.604732394366197,3.2560211267605634,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6706551447830631,0.10782053771225475,0.23932432432432432,0.010475467289719525,0.09734507042253522,0.07432432432432433,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.063815,65,9431.90654,medium,1.0,4.0,3,641,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5437183098591541,0.18774647887323945,0.632112676056338,6,64.0,55.0,0.046875,0.109375,0.6268548451724528,-0.08708450704225351,0.29500000000000004,0.0,0.03291549295774648,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
3.135003,100,9481.300652,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.025514018691588543,0.03972972972972998,0.0,0.8198198198198179,1.0,4,True,167,0.1568661971830986,0.7452957746478877,0.4875492957746479,5.366267605633803,15,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6765746470128015,0.10892990654205599,0.26837837837837814,0.00892990654205599,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.0,0.08
4.227525,72,9538.67478,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.041214953271027845,0.039729729729730004,0.05039999999999783,1.0000000000000013,1.0,5,True,114,0.09929577464788733,0.6537746478873239,0.3954647887323944,1.063080985915493,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7267248052518639,0.08442523364485975,0.29500000000000015,0.014425233644859745,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.03,0.08
4.291845,76,9574.978024,medium,1.0,4.0,3,759,7,4,3,4,3,0,0,0,1,0.04301401869158814,0.01608108108108105,0.16029999999999733,0.9999999999999993,0.9999999999999961,5,True,144,0.1280281690140845,0.5040845070422526,0.25354929577464763,0.061549295774647884,4,65.0,53.0,0.07692307692307693,0.16923076923076924,0.7618155310031585,0.08505490654205586,0.29499999999999954,0.01505490654205585,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.03,0.012309859154929579
4.263588,83,9613.976615,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.01177570093457932,0.0,0.0,1.0,1.0,5,True,189,0.16721830985915492,0.7165633802816908,0.34822535211267586,0.2646654929577465,9,65.0,56.0,0.03076923076923077,0.09230769230769231,0.492396096114299,0.10412149532710277,0.295,0.004121495327102762,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.052933098591549294
3.183975,90,9655.828139,medium,0.9753894080996884,2.9753894080996885,2,897,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9288288288288288,1.0,4,True,90,0.06910211267605634,0.9373521126760574,0.6321408450704223,3.6282394366197184,32,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6153350947591196,0.09682658450704225,0.28145945945945944,0.0,0.09682658450704225,0.11145945945945943,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.113079,63,9685.014207,medium,1.0,4.0,3,625,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,71,0.0601056338028169,0.42901408450704204,0.30698591549295773,3.7809859154929577,17,59.0,56.0,0.05084745762711865,0.1016949152542373,0.49528463179111837,-0.03942077464788732,0.295,0.0,0.08057922535211268,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.250804,75,9723.78231,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.029439252336448327,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.6539154929577466,0.4061408450704226,3.022869718309859,11,65.0,61.0,0.06153846153846154,0.1076923076923077,0.7618155310031585,0.11030373831775692,0.29500000000000004,0.010303738317756916,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.218062,97,9773.558527,medium,0.9954828660436137,2.9954828660436137,2,961,8,4,4,4,4,0,0,0,0,0.02927570093457968,0.03358108108108127,0.0,0.9869369369369384,1.0,4,True,86,0.09228873239436619,0.9348732394366251,0.2749577464788729,0.5011795774647887,8,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.1102464953271029,0.2884324324324326,0.010246495327102888,0.1,0.11843243243243261,0.1,0.02,0.05,0.0,0.0,0.08
4.234197,66,9834.897955,medium,1.0,4.0,3,654,7,3,4,3,4,0,0,0,1,0.041705607476635154,0.0350000000000002,0.05320000000000032,0.9999999999999983,0.9999999999999974,5,True,102,0.09,0.6026478873239438,0.47639436619718306,2.773767605633803,19,59.0,54.0,0.05084745762711865,0.11864406779661017,0.4863398254516638,0.08459696261682231,0.29499999999999954,0.014596962616822303,0.1,0.11999999999999977,0.09999999999999976,0.025,0.05,0.0,0.03,0.08
4.2406,75,9873.516318,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.6057464788732396,0.436619718309859,0.5774295774647887,21,65.0,51.0,0.046153846153846156,0.1076923076923077,0.6408946927939745,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.19238,68,9907.76882,medium,1.0,4.0,3,676,6,2,4,2,4,0,0,0,2,0.014228971962616915,0.0,0.0,1.0,1.0,5,True,89,0.09031690140845071,0.552112676056338,0.4302535211267606,1.435,13,62.0,57.0,0.03225806451612903,0.0967741935483871,0.6892766414141804,0.04498014018691593,0.295,0.0049801401869159195,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.110543,69,9941.773381,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.04105140186915763,0.0,0.17569999999999467,1.0,0.9999999999999978,5,True,72,0.044366197183098595,0.5827605633802814,0.364169014084507,1.4952992957746478,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,-0.03635736145847088,0.29499999999999976,0.014367990654205172,0.06927464788732395,0.11999999999999998,0.0999999999999998,0.025,0.05,0.0,0.12,0.08
4.257143,83,9982.72348,medium,1.0,4.0,3,826,7,4,3,4,3,0,0,0,1,0.041892523364486095,0.027905405405405547,0.0,1.0000000000000024,1.0,5,True,144,0.1280281690140845,0.5649577464788721,0.21352112676056337,0.19959507042253521,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.08466238317757013,0.29500000000000026,0.014662383177570133,0.1,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.03,0.03991901408450705
3.205593,100,10033.555308,medium,0.9535046728971963,2.9535046728971963,2,1000,8,4,4,4,4,0,0,0,0,0.029275700934579176,0.0,0.0,0.8655405405405405,1.0,4,True,71,0.06003521126760564,0.9530422535211329,0.2922253521126757,0.06274647887323943,7,65.0,54.0,0.07692307692307693,0.16923076923076924,0.7751002704606205,0.09077290377780695,0.27386486486486483,0.01024649532710271,0.08052640845070423,0.10386486486486485,0.1,0.02,0.05,0.0,0.0,0.012549295774647888
3.136062,95,10103.304287,medium,0.936993769470405,2.936993769470405,2,950,8,4,4,4,4,0,0,0,0,0.03123831775700834,0.0,0.10219999999999559,0.8177927927927928,1.0,3,True,158,0.13119718309859155,0.9598873239436659,0.4979154929577463,1.1266197183098592,21,65.0,56.0,0.09230769230769231,0.15384615384615385,0.5707243076752825,0.11093341121495293,0.2631351351351351,0.010933411214952919,0.1,0.0981351351351351,0.1,0.015,0.05,0.0,0.0,0.08
4.056332,69,10137.187948,medium,1.0,4.0,3,688,4,3,1,3,1,0,0,0,4,0.020116822429906613,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.6006478873239433,0.3942535211267602,3.3763380281690143,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6445476423002567,-0.08986756285375803,0.295,0.0070408878504673155,0.023091549295774647,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.148283,100,10188.267585,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.06345794392523284,0.02081081081081104,0.11899999999999888,0.8198198198198187,0.9999999999999962,4,True,96,0.07985915492957746,0.9298309859154958,0.6093802816901404,2.0785915492957745,19,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5978786412140833,0.1222102803738315,0.2683783783783778,0.0222102803738315,0.1,0.0983783783783782,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.181229,73,10224.4053,medium,1.0,4.0,3,722,7,4,3,4,3,0,0,0,1,0.029112149532710126,0.0,0.0,1.0,1.0,5,True,55,0.04098591549295775,0.7195211267605635,0.35726760563380283,2.313274647887324,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.03842868895616686,0.295,0.010189252336448544,0.05823943661971831,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.065824,67,10256.639849,medium,1.0,4.0,3,667,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,39,0.02403169014084507,0.7154084507042268,0.5049295774647884,2.3061971830985915,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6452778031758687,-0.08247623239436619,0.295,0.0,0.03752376760563381,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
3.100921,100,10306.093365,medium,0.8803738317757009,2.880373831775701,2,1000,8,4,4,4,4,0,0,0,0,0.08488317757009194,0.02412162162162173,0.19039999999999604,0.8403153153153151,0.9999999999999961,4,True,140,0.1417605633802817,0.8743098591549312,0.5409295774647886,2.9026584507042252,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6860839747952334,0.12970911214953218,0.27083783783783744,0.02970911214953218,0.1,0.10083783783783781,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.13321,100,10385.056969,medium,0.9376947040498442,2.9376947040498442,2,991,8,4,4,4,4,0,0,0,0,0.017819314641744625,0.05153153153153176,0.0,0.8198198198198173,1.0,4,True,87,0.08799295774647888,0.9236056338028191,0.5988732394366197,2.345176056338028,19,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5922858524876095,0.10623676012461063,0.2683783783783781,0.00623676012461062,0.1,0.0983783783783781,0.1,0.02,0.05,0.0,0.0,0.08
3.058472,86,10428.617076,medium,0.8514330218068531,2.8514330218068533,2,855,8,4,4,4,4,0,0,0,0,0.08308411214953099,0.044932432432432765,0.23029999999999431,0.6538288288288265,0.9999999999999961,3,True,106,0.07841549295774648,0.974760563380281,0.584394366197183,2.240017605633803,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.641999343646281,0.12907943925233584,0.2434594594594588,0.029079439252335842,0.1,0.07845945945945917,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.941221,91,10473.940304,medium,0.7542834890965732,2.754283489096573,2,906,8,4,4,4,4,0,0,0,0,0.02616822429906544,0.008986486486486474,0.09869999999999993,0.6948198198198194,0.9999999999999959,3,True,95,0.07924295774647887,0.9348169014084534,0.6308732394366195,2.8584330985915494,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43044714961005276,0.10915887850467292,0.2483783783783779,0.009158878504672905,0.1,0.0833783783783783,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.822867,85,10515.732779,medium,0.6977414330218057,1.6977414330218057,1,842,8,4,4,4,4,0,0,0,0,0.04742990654205492,0.0028378378378378696,0.19879999999999504,0.5681531531531531,0.945466666666658,2,False,156,0.1376056338028169,0.9154929577464807,0.5431830985915489,2.1646478873239436,16,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5273745228798999,0.11660046728971923,0.1727250450450442,0.01660046728971922,0.1,0.06817837837837838,0.09454666666666582,0.01,0.0,0.0,0.0,0.08
4.10961,63,10547.992054,medium,1.0,4.0,3,627,3,1,2,1,2,0,0,0,5,0.048411214953269624,0.021756756756756406,0.1749999999999945,0.9999999999999993,0.9999999999999979,5,True,28,0.032535211267605633,0.4221126760563375,0.21980281690140852,0.2901760563380282,6,60.0,54.0,0.05,0.11666666666666667,0.5729483628930807,-0.06465466631565141,0.2949999999999997,0.016943925233644366,0.03840140845070422,0.11999999999999993,0.0999999999999998,0.025,0.05,0.0,0.12,0.05803521126760564
4.129712,64,10579.952621,medium,1.0,4.0,3,637,5,2,3,2,3,0,0,0,3,0.024205607476635714,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,49,0.04725352112676056,0.393323943661971,0.17856338028169016,0.9283802816901409,4,59.0,52.0,0.05084745762711865,0.11864406779661017,0.7318244146296408,-0.021587896538107082,0.2950000000000003,0.008471962616822499,0.05994014084507042,0.12000000000000029,0.1,0.025,0.05,0.0,0.09,0.08
4.25431,87,10623.237663,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.07517133956386231,0.041914414414414417,0.1728999999999968,0.9999999999999996,0.9999999999999959,5,True,139,0.11882042253521127,0.8969014084507068,0.4284788732394366,2.838292253521127,17,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.12630996884735182,0.2949999999999995,0.026309968847351806,0.1,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.206054,67,10689.954738,medium,1.0,4.0,3,668,6,2,4,2,4,0,0,0,2,0.0510124610591901,0.0,0.21833333333333363,1.0,0.9999999999999961,5,True,96,0.08535211267605634,0.6085633802816903,0.3494084507042253,1.732288732394366,10,61.0,54.0,0.03278688524590164,0.09836065573770492,0.5621954135368068,0.05785436137071655,0.2949999999999996,0.017854361370716536,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
