#{"t_start": 1779208299.965635, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.185574,75,8028.159261,hard,0.2747425629290618,0.2747425629290618,0,742,6,2,4,2,4,0,0,0,2,0.000600686498855842,0.0014423076923077084,0.0,0.16517857142857137,0.0,1,False,104,0.06845070422535211,0.9154929577464803,0.7052112676056335,0.862693661971831,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.040210240274599546,0.024821428571428564,0.00021024027459954467,0.1,0.019821428571428563,0.0,0.005,0.0,0.0,0.06,0.08
2.690591,75,8064.7702,hard,0.5619679633867273,2.5619679633867274,2,744,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.0,0.3364010989010989,1.0,3,True,78,0.04806338028169014,0.9154929577464812,0.7450422535211274,3.0192429577464788,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.07765451461630181,0.20536813186813185,0.0026069794050342125,0.0750475352112676,0.04036813186813187,0.1,0.015,0.05,0.0,0.0,0.08
0.488843,80,8106.090884,hard,0.4567391304347825,0.4567391304347825,0,799,8,4,4,4,4,0,0,0,0,0.013575514874141797,0.02451923076923093,0.0,0.5604395604395592,0.0,4,False,142,0.1398943661971831,0.9605633802816916,0.6344507042253517,1.1747359154929577,29,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.10475143020594964,0.0872527472527471,0.004751430205949629,0.1,0.0672527472527471,0.0,0.02,0.0,0.0,0.0,0.08
2.763834,78,8145.406295,hard,0.5878947368421052,2.587894736842105,2,771,8,4,4,4,4,0,0,0,0,0.006967963386727722,0.01673076923076931,0.0,0.5049999999999992,1.0,4,True,208,0.13690140845070423,0.9605633802816896,0.7867042253521128,4.32080985915493,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10243878718535471,0.23059999999999992,0.0024387871853547025,0.1,0.06059999999999991,0.1,0.02,0.05,0.0,0.0,0.08
0.367423,78,8204.751933,hard,0.3685983981693363,0.3685983981693363,0,774,8,4,4,4,4,0,0,0,0,0.0037242562929061286,0.008942307692307572,0.0,0.3905357142857139,0.0,3,False,94,0.061408450704225355,0.9229295774647929,0.518450704225352,1.2567605633802816,17,65.0,42.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.09435982773068616,0.06186428571428566,0.0013034897025171448,0.09305633802816901,0.046864285714285664,0.0,0.015,0.0,0.0,0.0,0.08
2.745081,79,8244.342123,hard,0.5574027459954232,2.5574027459954234,2,786,8,4,4,4,4,0,0,0,0,0.01901601830663594,0.029505494505494674,0.0,0.5801923076923073,1.0,4,True,144,0.13183098591549297,0.9211267605633807,0.8184225352112676,2.3067781690140845,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10665560640732258,0.23962307692307688,0.00665560640732258,0.1,0.06962307692307686,0.1,0.02,0.05,0.0,0.0,0.08
1.549155,81,8283.668516,hard,0.4143020594965675,1.4143020594965674,1,805,8,4,4,4,4,0,0,0,0,0.012768878718535496,0.030659340659340725,0.0,0.3354395604395592,1.0,3,True,89,0.05484154929577465,0.9429859154929586,0.8298591549295778,1.9137323943661972,36,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.09010026952331843,0.20525274725274711,0.004469107551487424,0.085631161971831,0.04025274725274709,0.1,0.015,0.05,0.0,0.0,0.08
2.719767,77,8318.032078,hard,0.5565617848970252,2.556561784897025,2,767,8,4,4,4,4,0,0,0,0,0.011172768878718332,0.01355769230769239,0.0,0.4249587912087906,1.0,3,True,144,0.08873239436619719,0.9154929577464833,0.7016901408450713,1.6308978873239437,20,65.0,40.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10391046910755142,0.2159950549450549,0.0039104691075514154,0.1,0.05099505494505488,0.1,0.015,0.05,0.0,0.0,0.08
2.77354,99,8362.119773,hard,0.6106407322654462,2.610640732265446,2,982,8,4,4,4,4,0,0,0,0,0.016218535469107696,0.03894230769230805,0.0,0.5451923076923061,1.0,4,True,144,0.1198943661971831,0.9332112676056343,0.7742253521126758,2.961073943661972,37,65.0,53.0,0.07692307692307693,0.15384615384615385,0.2220630225397998,0.1056764874141877,0.23542307692307674,0.005676487414187692,0.1,0.06542307692307674,0.1,0.02,0.05,0.0,0.0,0.08
0.509711,88,8403.29198,hard,0.477116704805492,0.477116704805492,0,880,8,4,4,4,4,0,0,0,0,0.021384439359267638,0.008076923076923165,0.0,0.6098901098901099,0.0,5,False,84,0.07056338028169014,0.9487042253521153,0.6945070422535208,1.5514788732394367,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.10240708898701127,0.09818681318681319,0.007484553775743671,0.0949225352112676,0.07318681318681318,0.0,0.025,0.0,0.0,0.0,0.08
2.755158,81,8450.370094,hard,0.5924027459954234,2.5924027459954235,2,807,8,4,4,4,4,0,0,0,0,0.006247139588100732,0.01500000000000011,0.0,0.5158241758241758,1.0,3,True,83,0.07049295774647887,0.9380281690140845,0.5177183098591549,3.2263556338028168,8,65.0,47.0,0.13846153846153847,0.26153846153846155,0.8175696644164527,0.0965562171656944,0.2268989010989011,0.0021864988558352562,0.09436971830985914,0.061898901098901095,0.1,0.015,0.05,0.0,0.0,0.08
2.925195,100,8501.709374,hard,0.7373569794050343,2.7373569794050345,2,1000,8,4,4,4,4,0,0,0,0,0.05383867276887877,0.025961538461538633,0.0,0.6166208791208806,1.0,5,True,132,0.10753521126760564,0.8998028169014092,0.699633802816901,2.8426408450704224,38,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11884353546910757,0.2489945054945057,0.01884353546910757,0.1,0.07399450549450566,0.1,0.025,0.05,0.0,0.0,0.08
0.30275,77,8542.227522,hard,0.3140274599542335,0.3140274599542335,0,765,8,4,4,4,4,0,0,0,0,0.025949656750571905,0.012115384615384608,0.0,0.259505494505494,0.0,1,False,166,0.13940140845070423,0.91549295774648,0.661464788732394,0.7483450704225352,43,65.0,52.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10908237986270017,0.03614065934065927,0.009082379862700166,0.1,0.031140659340659273,0.0,0.005,0.0,0.0,0.0,0.08
0.376985,79,8581.895913,hard,0.3864988558352403,0.3864988558352403,0,782,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.0,3,False,94,0.057922535211267605,0.9211267605633812,0.7957183098591554,2.2002464788732397,36,65.0,41.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09412611193476648,0.054560439560439405,0.003684210526315789,0.0904419014084507,0.039560439560439406,0.0,0.015,0.0,0.0,0.0,0.08
0.406803,78,8621.14095,hard,0.392608695652174,0.392608695652174,0,777,8,4,4,4,4,0,0,0,0,0.008890160183066417,0.008076923076923165,0.0,0.44818681318681286,0.0,3,False,101,0.10153169014084507,0.9310422535211275,0.7758309859154934,2.5864084507042255,26,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.10311155606407325,0.06878241758241754,0.003111556064073246,0.1,0.05378241758241755,0.0,0.015,0.0,0.0,0.0,0.08
2.723278,80,8661.537861,hard,0.5310068649885583,2.531006864988558,2,796,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,1.0,5,True,154,0.11345070422535211,0.9436619718309857,0.800112676056338,3.2034154929577463,30,65.0,49.0,0.07692307692307693,0.13846153846153847,-0.0,0.1036842105263158,0.2481868131868133,0.0036842105263157885,0.1,0.0731868131868133,0.1,0.025,0.05,0.0,0.0,0.08
2.786565,85,8716.72325,hard,0.5974256292906178,2.5974256292906177,2,842,8,4,4,4,4,0,0,0,0,0.05712242562928964,0.03807692307692313,0.1700999999999939,0.5278846153846137,0.9999999999999988,4,True,178,0.12278169014084507,0.9469577464788733,0.8376619718309861,2.7158098591549296,53,65.0,52.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.11999284897025138,0.23334615384615354,0.019992848970251373,0.1,0.06334615384615364,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
1.602672,82,8759.49787,hard,0.48312356979405036,1.4831235697940504,1,813,8,4,4,4,4,0,0,0,0,0.013094965675057024,0.018461538461538585,0.03149999999999864,0.4006868131868123,1.0,3,True,52,0.049577464788732394,0.9235492957746494,0.7423661971830985,1.6578521126760564,40,65.0,48.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.06776633657781925,0.21308241758241747,0.0045832379862699585,0.06318309859154929,0.048082417582417485,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.706566,82,8800.511702,hard,0.5516590389016018,2.551659038901602,2,817,8,4,4,4,4,0,0,0,0,0.013695652173913098,0.03173076923076937,0.0,0.39010989010988945,1.0,3,True,116,0.08838028169014084,0.935746478873239,0.7880281690140845,2.63125,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10479347826086959,0.21181318681318673,0.004793478260869584,0.1,0.046813186813186726,0.1,0.015,0.05,0.0,0.0,0.08
0.477459,78,8840.36629,hard,0.4408009153318076,0.4408009153318076,0,773,8,4,4,4,4,0,0,0,0,0.014296338672768739,0.022500000000000176,0.02869999999999876,0.5126510989010983,0.12436666666666542,3,False,98,0.07348591549295774,0.9391549295774659,0.6261408450704223,1.2006514084507043,28,65.0,46.0,0.06153846153846154,0.13846153846153847,-0.0,0.10500371853546907,0.08895479853479835,0.005003718535469059,0.1,0.0615181318681318,0.012436666666666544,0.015,0.0,0.0,0.0,0.08
0.307649,78,8879.88863,hard,0.3243192219679634,0.3243192219679634,0,775,8,4,4,4,4,0,0,0,0,0.004925629290617838,0.01182692307692305,0.0,0.28421703296703243,0.0,1,False,138,0.11720070422535211,0.9254084507042278,0.6074084507042247,0.7561971830985915,24,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10172397025171626,0.039106043956043904,0.0017239702517162434,0.1,0.034106043956043906,0.0,0.005,0.0,0.0,0.0,0.08
0.350711,80,8920.011442,hard,0.3445766590389012,0.3445766590389012,0,796,8,4,4,4,4,0,0,0,0,0.013575514874141515,0.011826923076923108,0.05039999999999783,0.24285714285714233,0.21839999999999782,2,False,140,0.1364788732394366,0.9154929577464803,0.785070422535211,1.3033098591549295,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10475143020594954,0.060982857142856874,0.004751430205949529,0.1,0.02914285714285708,0.021839999999999787,0.01,0.0,0.0,0.0,0.08
0.301853,72,8955.900713,hard,0.34241418764302034,0.34241418764302034,0,719,7,3,4,3,4,0,0,0,1,0.005286041189931122,0.0,0.0,0.24574175824175823,0.0,2,False,102,0.08133802816901409,0.9341971830985925,0.5493239436619715,1.7075528169014085,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0718501144164759,0.03948901098901099,0.0018501144164758928,0.1,0.02948901098901099,0.0,0.01,0.0,0.0,0.03,0.08
3.015063,100,9023.584882,hard,0.7978604118993134,2.7978604118993133,2,1000,8,4,4,4,4,0,0,0,0,0.0736441647597245,0.04413461538461551,0.23029999999999431,0.7618956043956073,0.9999999999999961,6,True,139,0.08929577464788732,0.89329577464789,0.6477183098591547,2.767200704225352,41,65.0,50.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1257754576659036,0.2714274725274725,0.025775457665903573,0.1,0.09142747252747287,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.797934,79,9064.085239,hard,0.6034324942791762,2.6034324942791764,2,789,8,4,4,4,4,0,0,0,0,0.05235697940503338,0.030810439560439648,0.23029999999999431,0.5423076923076908,0.9999999999999961,4,True,140,0.12283450704225352,0.9372394366197181,0.7625352112676058,4.073204225352113,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11832494279176169,0.23507692307692252,0.018324942791761677,0.1,0.0650769230769229,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.569801,100,9114.283378,hard,0.5208237986270023,1.5208237986270023,1,1000,8,4,4,4,4,0,0,0,0,0.010451945080091576,0.02509615384615395,0.0,0.6098901098901086,0.3546666666666667,5,False,74,0.07288732394366197,0.9221408450704238,0.6687323943661971,2.126531690140845,29,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.09532367373577853,0.1336534798534797,0.0036581807780320516,0.09166549295774648,0.07318681318681304,0.03546666666666667,0.025,0.0,0.0,0.0,0.08
2.667911,85,9157.973352,hard,0.543649885583524,2.543649885583524,2,845,8,4,4,4,4,0,0,0,0,0.046447368421051606,0.02527472527472527,0.1567999999999935,0.398763736263735,0.9999999999999997,3,True,62,0.038204225352112674,0.9364225352112676,0.837323943661971,1.6199295774647888,39,65.0,43.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07590974796145257,0.21285164835164816,0.016256578947368063,0.0596531690140845,0.0478516483516482,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
2.696239,78,9197.75005,hard,0.5093878718535468,2.509387871853547,2,773,8,4,4,4,4,0,0,0,0,0.018575514874141788,0.03998626373626354,0.011199999999999986,0.5637499999999982,0.9999999999999996,4,True,117,0.09556338028169015,0.9444788732394369,0.860929577464789,2.8671478873239438,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10650143020594963,0.23764999999999975,0.006501430205949624,0.1,0.0676499999999998,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
0.313607,77,9236.462469,hard,0.34902173913043477,0.34902173913043477,0,762,8,4,4,4,4,0,0,0,0,0.0010812356979404633,0.00259615384615375,0.0,0.3435302197802197,0.0,2,False,64,0.049577464788732394,0.9569295774647887,0.6116901408450701,0.9719190140845071,28,65.0,43.0,0.1076923076923077,0.2,0.5135875384386335,0.06956153108582845,0.05122362637362637,0.00037843249427916214,0.0691830985915493,0.041223626373626365,0.0,0.01,0.0,0.0,0.0,0.08
0.543399,81,9289.231904,hard,0.4704233409610973,0.4704233409610973,0,801,8,4,4,4,4,0,0,0,0,0.03123569794050232,0.0,0.16449999999999426,0.2802197802197802,0.7851666666666596,2,False,145,0.1098943661971831,0.9267605633802815,0.864676056338028,2.539419014084507,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11093249427917581,0.12214304029303959,0.010932494279175812,0.1,0.03362637362637363,0.07851666666666597,0.01,0.0,0.0,0.0,0.08
2.842558,100,9339.330749,hard,0.6764302059496567,2.6764302059496567,2,1000,8,4,4,4,4,0,0,0,0,0.05625286041189915,0.06179945054945072,0.13999999999999824,0.4703296703296673,0.9999999999999959,4,True,116,0.08457746478873239,0.9537746478873238,0.5715211267605634,2.5000352112676056,19,65.0,38.0,0.12307692307692308,0.26153846153846155,0.327804992791223,0.11968850114416471,0.22643956043955965,0.019688501144164698,0.1,0.056439560439560076,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.612277,85,9382.136086,hard,0.5304805491990838,1.5304805491990838,1,843,8,4,4,4,4,0,0,0,0,0.02991418764301979,0.023365384615384763,0.11759999999999493,0.49999999999999883,0.5562666666666616,4,False,181,0.14482394366197182,0.9413239436619721,0.7638591549295775,2.6857570422535213,32,65.0,50.0,0.07692307692307693,0.2,0.16676100196548832,0.11046996567505693,0.135626666666666,0.010469965675056925,0.1,0.059999999999999866,0.05562666666666616,0.02,0.0,0.0,0.0,0.08
2.854502,91,9427.634774,hard,0.6620137299771167,2.662013729977117,2,903,8,4,4,4,4,0,0,0,0,0.04040045766590279,0.02719780219780219,0.16939999999999364,0.6137362637362647,0.9999999999999991,5,True,97,0.07286971830985915,0.9398309859154952,0.5871267605633799,1.462394366197183,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11414016018306598,0.2486483516483517,0.014140160183065976,0.1,0.07364835164835178,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
0.20713,73,9463.066486,hard,0.2545423340961098,0.2545423340961098,0,728,7,3,4,3,4,0,0,0,1,0.008529748283752912,0.020480769230769354,0.0,0.2283516483516483,0.0,1,False,181,0.14100352112676057,0.9317183098591566,0.6256619718309857,0.4902464788732394,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07298541189931353,0.032402197802197795,0.002985411899313519,0.1,0.027402197802197794,0.0,0.005,0.0,0.0,0.03,0.08
1.661429,88,9528.774401,hard,0.5551487414187642,1.5551487414187641,1,875,8,4,4,4,4,0,0,0,0,0.033278032036613045,0.03980769230769248,0.0,0.49999999999999817,0.8213333333333334,4,False,114,0.08387323943661971,0.9291830985915492,0.7095774647887322,2.1692605633802815,28,65.0,47.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11164731121281457,0.1621333333333331,0.011647311212814567,0.1,0.05999999999999978,0.08213333333333334,0.02,0.0,0.0,0.0,0.08
0.3137,77,9565.921402,hard,0.3250572082379863,0.3250572082379863,0,764,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.28214285714285714,0.009333333333333334,2,False,123,0.07961267605633802,0.9413239436619726,0.783352112676056,2.0171830985915493,33,65.0,38.0,0.09230769230769231,0.2,0.05733775266807337,0.10025228832951946,0.0447904761904762,0.0002522883295194536,0.1,0.03385714285714286,0.0009333333333333334,0.01,0.0,0.0,0.0,0.08
0.535978,81,9604.378218,hard,0.4702974828375278,0.4702974828375278,0,803,8,4,4,4,4,0,0,0,0,0.017780320366131957,0.0,0.10359999999999553,0.40164835164835166,0.5655999999999956,3,False,151,0.11924295774647888,0.9348732394366204,0.6793521126760564,2.112464788732394,35,65.0,39.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1062231121281462,0.11975780219780176,0.006223112128146184,0.1,0.04819780219780221,0.05655999999999955,0.015,0.0,0.0,0.0,0.08
2.714248,81,9641.895636,hard,0.5532608695652174,2.5532608695652175,2,801,8,4,4,4,4,0,0,0,0,0.015617848970251489,0.02134615384615397,0.025899999999998882,0.4218406593406583,1.0,3,True,90,0.08830985915492957,0.9573521126760564,0.8278309859154933,3.8245774647887325,46,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10546624713958802,0.21562087912087902,0.00546624713958802,0.1,0.050620879120878995,0.1,0.015,0.05,0.0,0.0,0.08
2.790027,77,9677.532039,hard,0.5988272311212814,2.5988272311212812,2,763,8,4,4,4,4,0,0,0,0,0.03928489702517082,0.007211538461538541,0.21139999999999512,0.5312499999999997,0.9999999999999961,4,True,174,0.1334154929577465,0.9438591549295781,0.7118028169014085,3.7161267605633803,23,65.0,53.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.1137497139588098,0.23374999999999957,0.013749713958809787,0.1,0.06374999999999997,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.800691,78,9717.138309,hard,0.6074942791762014,2.6074942791762012,2,779,8,4,4,4,4,0,0,0,0,0.04242562929061808,0.04500000000000034,0.0,0.5520604395604375,1.0,4,True,105,0.0945774647887324,0.9560563380281695,0.7749859154929579,3.7625880281690143,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11484897025171634,0.2362472527472525,0.014848970251716326,0.1,0.0662472527472525,0.1,0.02,0.05,0.0,0.0,0.08
0.36662,76,9756.741413,hard,0.37732837528604124,0.37732837528604124,0,760,8,4,4,4,4,0,0,0,0,0.005760869565217403,0.013832417582417612,0.0,0.4114972527472522,0.0,3,False,82,0.05052816901408451,0.9323943661971873,0.4451549295774644,0.4388732394366197,18,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,0.08091243110838948,0.06437967032967026,0.0020163043478260913,0.07889612676056339,0.04937967032967026,0.0,0.015,0.0,0.0,0.0,0.08
1.648586,82,9825.849548,hard,0.5458180778032027,1.5458180778032027,1,815,8,4,4,4,4,0,0,0,0,0.043443935926772564,0.04575549450549473,0.13229999999999428,0.4999999999999985,0.7669666666666609,4,False,96,0.059154929577464786,0.9512957746478875,0.7964225352112673,2.9387147887323946,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10757157475746901,0.1566966666666659,0.015205377574370398,0.09236619718309862,0.059999999999999824,0.0766966666666661,0.02,0.0,0.0,0.0,0.08
0.335917,71,9861.928672,hard,0.3763157894736842,0.3763157894736842,0,708,6,2,4,2,4,0,0,0,2,0.00348398169336384,0.008365384615384604,0.0,0.45151098901098863,0.0,3,False,122,0.11658450704225352,0.925154929577466,0.7628169014084507,0.9016725352112676,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.041219393592677345,0.06918131868131863,0.0012193935926773439,0.1,0.05418131868131863,0.0,0.015,0.0,0.0,0.06,0.08
0.545562,78,9901.576474,hard,0.4863100686498852,0.4863100686498852,0,771,8,4,4,4,4,0,0,0,0,0.02792906178489675,0.023076923076923085,0.04339999999999813,0.5408653846153835,0.2930666666666648,4,False,96,0.059154929577464786,0.931042253521127,0.7646197183098592,1.9689612676056338,41,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10214136880781247,0.11421051282051249,0.009775171624713863,0.0923661971830986,0.064903846153846,0.029306666666666484,0.02,0.0,0.0,0.0,0.08
1.636841,78,9940.072723,hard,0.4895308924485126,1.4895308924485127,1,771,8,4,4,4,4,0,0,0,0,0.03471967963386613,0.015576923076923144,0.11759999999999493,0.2688186813186806,1.0,2,True,121,0.09580985915492958,0.9211267605633802,0.8549577464788732,1.0065492957746478,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11215188787185315,0.1922582417582417,0.012151887871853147,0.1,0.03225824175824167,0.1,0.01,0.05,0.0,0.0,0.08
0.50572,76,9977.477997,hard,0.4756178489702514,0.4756178489702514,0,757,8,4,4,4,4,0,0,0,0,0.016578947368420652,0.005769230769230762,0.0,0.4999999999999997,0.0,4,False,98,0.0745774647887324,0.927887323943663,0.5990422535211266,1.1430985915492957,29,65.0,48.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.10580263157894723,0.07999999999999996,0.005802631578947227,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0,0.08
2.66642,80,10018.222317,hard,0.5188443935926774,2.518844393592677,2,791,8,4,4,4,4,0,0,0,0,0.017059496567505543,0.006923076923076999,0.08259999999999879,0.3392032967032964,0.9999999999999976,2,True,144,0.11873239436619719,0.9436619718309864,0.8181408450704228,4.297570422535212,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10597082379862695,0.20070439560439535,0.00597082379862694,0.1,0.04070439560439557,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
3.03407,90,10085.793762,hard,0.809954233409611,2.809954233409611,2,897,8,4,4,4,4,0,0,0,0,0.05401029748283775,0.03421703296703311,0.0,0.790934065934066,1.0,6,True,192,0.1707042253521127,0.939154929577465,0.7303098591549295,2.9093838028169015,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11890360411899321,0.27491208791208793,0.018903604118993212,0.1,0.09491208791208794,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.395814,75,10122.820322,hard,0.366516018306636,0.366516018306636,0,746,8,4,4,4,4,0,0,0,0,0.008169336384439167,0.008942307692307687,0.0,0.5086538461538458,0.0,4,False,263,0.21390845070422534,0.9767887323943659,0.6467887323943663,2.194894366197183,32,65.0,42.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10285926773455371,0.08103846153846148,0.0028592677345537086,0.1,0.06103846153846148,0.0,0.02,0.0,0.0,0.0,0.08
2.92372,82,10164.423262,hard,0.7288329519450801,2.7288329519450802,2,815,8,4,4,4,4,0,0,0,0,0.04242562929061715,0.0,0.10989999999999527,0.5961538461538461,1.0,4,True,164,0.13816901408450705,0.9397183098591554,0.7974647887323943,3.3744718309859154,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.114848970251716,0.24153846153846154,0.014848970251716,0.1,0.07153846153846152,0.1,0.02,0.05,0.0,0.0,0.08
0.271517,77,10203.05865,hard,0.2968478260869565,0.2968478260869565,0,769,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2182554945054944,0.0,1,False,119,0.08588028169014085,0.9211267605633835,0.588394366197183,0.4998239436619718,23,65.0,48.0,0.046153846153846156,0.12307692307692308,-0.0,0.10037843249427919,0.031190659340659326,0.00037843249427918035,0.1,0.026190659340659325,0.0,0.005,0.0,0.0,0.0,0.08
2.853761,80,10242.381278,hard,0.6423913043478261,2.642391304347826,2,799,8,4,4,4,4,0,0,0,0,0.05836956521739129,0.02527472527472527,0.16466666666666693,0.6320054945054955,0.9999999999999961,5,True,124,0.0936443661971831,0.930985915492957,0.7843380281690139,7.1172711267605635,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12042934782608695,0.2508406593406591,0.02042934782608695,0.1,0.07584065934065945,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.521117,79,10280.814011,hard,0.46433066361556,0.46433066361556,0,785,8,4,4,4,4,0,0,0,0,0.015017162471395234,0.0,0.08749999999999623,0.4526098901098901,0.4071666666666629,3,False,168,0.1428169014084507,0.958957746478873,0.7115211267605634,2.7651760563380283,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.10525600686498834,0.11002985347985313,0.0052560068649883315,0.1,0.05431318681318682,0.0407166666666663,0.015,0.0,0.0,0.0,0.08
1.600869,74,10317.265295,hard,0.4709553775743708,1.470955377574371,1,738,8,4,4,4,4,0,0,0,0,0.0051659038901602315,0.01240384615384627,0.0,0.22421703296703244,1.0,1,True,144,0.1056338028169014,0.9154929577464792,0.8096056338028169,1.6709154929577466,44,65.0,43.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,0.1018080663615561,0.18190604395604387,0.0018080663615560812,0.1,0.026906043956043887,0.1,0.005,0.05,0.0,0.0,0.08
2.791583,78,10385.389321,hard,0.5998283752860412,2.599828375286041,2,778,8,4,4,4,4,0,0,0,0,0.0443306636155607,0.0,0.08890000000000023,0.5336538461538461,0.9999999999999959,4,True,116,0.07401408450704225,0.9323943661971823,0.7672112676056333,2.948767605633803,30,65.0,48.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.11551573226544626,0.23403846153846114,0.015515732265446246,0.1,0.06403846153846154,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.764303,83,10427.457927,hard,0.585812356979405,2.585812356979405,2,824,8,4,4,4,4,0,0,0,0,0.031115560640731926,0.0,0.14629999999999793,0.5,0.9999999999999961,4,True,260,0.19732394366197184,0.9798873239436626,0.7862816901408448,3.053732394366197,28,65.0,41.0,0.06153846153846154,0.15384615384615385,-0.0,0.11089044622425617,0.2299999999999996,0.010890446224256174,0.1,0.06,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
