#{"t_start": 1779208300.6555858, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.683313,79,4305.150222,hard,0.4988558352402746,1.4988558352402745,1,783,8,4,4,4,4,0,0,0,0,0.023260869565217574,0.05585164835164879,0.0,0.5384615384615369,1.0,4,True,167,0.1422007042253521,0.9348169014084511,0.7846197183098592,2.3297887323943662,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10814130434782615,0.23461538461538445,0.008141304347826152,0.1,0.06461538461538442,0.1,0.02,0.05,0.0,0.0,0.08
2.914785,87,4348.371418,hard,0.6865560640732266,2.6865560640732267,2,867,8,4,4,4,4,0,0,0,0,0.07400457665903758,0.03201923076923101,0.2197999999999948,0.7418956043956054,0.9999999999999959,6,True,110,0.07433098591549296,0.9260845070422583,0.5992394366197181,1.9583978873239436,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.12590160183066315,0.2690274725274722,0.025901601830663153,0.1,0.08902747252747263,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
1.548717,74,4383.841366,hard,0.40377574370709385,1.403775743707094,1,740,8,4,4,4,4,0,0,0,0,0.004919908466819197,0.011813186813186752,0.0,0.3101648351648347,1.0,2,True,178,0.12278169014084507,0.9431830985915511,0.6236619718309858,1.0537852112676056,30,65.0,38.0,0.1076923076923077,0.24615384615384617,-0.0,0.10172196796338673,0.19721978021978015,0.001721967963386719,0.1,0.03721978021978016,0.1,0.01,0.05,0.0,0.0,0.08
0.325263,74,4418.2362,hard,0.4014359267734554,0.4014359267734554,0,736,5,1,4,1,4,0,0,0,3,0.002522883295194529,0.0060576923076923585,0.0,0.4693818681318679,0.0,3,False,96,0.06295774647887324,0.9154929577464789,0.7643380281690142,2.7151056338028168,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0061013190124730304,0.07132582417582414,0.0008830091533180853,0.09521830985915494,0.05632582417582414,0.0,0.015,0.0,0.0,0.09,0.08
0.499752,89,4461.663957,hard,0.4550343249427918,0.4550343249427918,0,885,8,4,4,4,4,0,0,0,0,0.02859267734553771,0.027115384615384763,0.0,0.5048076923076914,0.22633333333333333,4,False,148,0.10866197183098592,0.9492957746478886,0.6576338028169014,1.9787147887323944,24,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2995086355945145,0.1100074370709382,0.10321025641025632,0.010007437070938197,0.1,0.06057692307692298,0.022633333333333335,0.02,0.0,0.0,0.0,0.08
0.170346,69,4495.581273,hard,0.3771967963386723,0.3771967963386723,0,690,4,3,1,3,1,0,0,0,4,0.019101830663615208,0.004038461538461583,0.0,0.29868131868131853,0.0,2,False,10,0.006161971830985915,0.9654084507042252,0.8893239436619715,2.2691901408450703,34,65.0,41.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,-0.10369288039449523,0.04584175824175823,0.006685640732265323,0.009621478873239437,0.035841758241758226,0.0,0.01,0.0,0.0,0.12,0.08
0.384914,82,4534.671549,hard,0.42488558352402744,0.42488558352402744,0,811,8,4,4,4,4,0,0,0,0,0.018621281464530976,0.0,0.0,0.27843406593406594,0.0,2,False,74,0.045598591549295776,0.9380281690140851,0.8249014084507046,2.989718309859155,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07771639217455768,0.043412087912087914,0.006517448512585841,0.07119894366197184,0.03341208791208791,0.0,0.01,0.0,0.0,0.0,0.08
1.702646,77,4579.374134,hard,0.5788615560640733,1.5788615560640733,1,770,8,4,4,4,4,0,0,0,0,0.022946224256293085,0.021923076923077055,0.08050000000000047,0.48530219780219674,0.9951666666666632,3,False,120,0.10014084507042254,0.9307887323943667,0.7863380281690141,3.178169014084507,34,65.0,47.0,0.06153846153846154,0.18461538461538463,-0.0,0.10803117848970259,0.17275293040292988,0.008031178489702579,0.1,0.058236263736263595,0.0995166666666663,0.015,0.0,0.0,0.0,0.08
0.34666,78,4616.222823,hard,0.3760869565217391,0.3760869565217391,0,776,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.3479395604395596,0.147,3,False,50,0.038257042253521126,0.9472676056338019,0.507323943661972,2.1711267605633804,29,65.0,46.0,0.1076923076923077,0.23076923076923078,0.3189954002702487,0.05672024164437426,0.07145274725274715,0.0030274599542334272,0.053692781690140835,0.04175274725274715,0.014700000000000001,0.015,0.0,0.0,0.0,0.08
0.336351,78,4654.717585,hard,0.3268764302059493,0.3268764302059493,0,773,8,4,4,4,4,0,0,0,0,0.014176201372997315,0.0,0.0,0.3901098901098901,0.0,3,False,192,0.1707042253521127,0.9571267605633803,0.7910985915492958,1.2004049295774648,38,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10496167048054907,0.06181318681318682,0.004961670480549059,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.261626,71,4691.224041,hard,0.35677345537757443,0.35677345537757443,0,703,6,3,3,3,3,0,0,0,2,0.005286041189931408,0.012692307692307832,0.0,0.3621428571428566,0.0,2,False,58,0.04112676056338028,0.9307887323943667,0.8041408450704223,1.638838028169014,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0016951848390112031,0.053457142857142786,0.001850114416475993,0.05984507042253521,0.043457142857142785,0.0,0.01,0.0,0.0,0.06,0.08
0.438388,80,4731.416083,hard,0.41418764302059496,0.41418764302059496,0,795,8,4,4,4,4,0,0,0,0,0.010572082379862763,0.025384615384615533,0.0,0.4999999999999987,0.0,4,False,132,0.11626760563380281,0.9348732394366207,0.7966760563380283,1.0552112676056338,44,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10370022883295198,0.07999999999999982,0.0037002288329519664,0.1,0.059999999999999824,0.0,0.02,0.0,0.0,0.0,0.08
2.817919,97,4778.000216,hard,0.631578947368421,2.6315789473684212,2,969,8,4,4,4,4,0,0,0,0,0.04300915331807773,0.050480769230769655,0.022399999999999035,0.6098901098901087,1.0,5,True,164,0.14035211267605635,0.9328450704225357,0.7836056338028168,2.1289084507042255,32,65.0,51.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11505320366132722,0.24818681318681307,0.015053203661327211,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.46596,76,4823.791013,hard,0.4209210526315785,0.4209210526315785,0,751,8,4,4,4,4,0,0,0,0,0.023787185354690227,0.0014423076923076933,0.06789999999999707,0.39491758241758235,0.2942333333333304,3,False,112,0.08427816901408451,0.9413239436619737,0.5613802816901405,0.40380281690140846,20,65.0,46.0,0.1076923076923077,0.2,0.39950073252199053,0.10832551487414159,0.09181344322344294,0.00832551487414158,0.1,0.04739010989010989,0.029423333333333045,0.015,0.0,0.0,0.0,0.08
1.534568,85,4864.651944,hard,0.5168192219679634,1.5168192219679635,1,843,8,4,4,4,4,0,0,0,0,0.025183066361556216,0.04373626373626402,0.0,0.6098901098901076,0.0,5,False,78,0.04806338028169014,0.9398309859154961,0.615774647887324,1.5891725352112676,37,65.0,42.0,0.07692307692307693,0.2,-0.0,0.08386160843781228,0.09818681318681291,0.008814073226544676,0.0750475352112676,0.0731868131868129,0.0,0.025,0.0,0.0,0.0,0.08
2.784037,100,4914.427865,hard,0.6433638443935927,2.6433638443935927,2,994,8,4,4,4,4,0,0,0,0,0.037602974828374845,0.020192307692307815,0.17009999999999695,0.39093406593406504,0.9999999999999959,2,True,120,0.07394366197183098,0.9267605633802833,0.79549295774648,2.49681338028169,36,65.0,39.0,0.09230769230769231,0.2,0.1145020974334985,0.1131610411899312,0.20691208791208743,0.013161041189931198,0.1,0.04691208791208781,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.716845,80,5035.357349,hard,0.5473112128146453,2.5473112128146456,2,793,8,4,4,4,4,0,0,0,0,0.042648741418763715,0.02307692307692322,0.19249999999999598,0.40755494505494394,0.9999999999999959,3,True,133,0.08195422535211268,0.9310422535211285,0.673887323943662,2.4336091549295773,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1149270594965673,0.21390659340659285,0.014927059496567297,0.1,0.048906593406593264,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.402063,77,5230.729602,hard,0.3730892448512579,0.3730892448512579,0,767,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.22362637362637364,0.43119999999999586,2,False,118,0.09890845070422535,0.9154929577464804,0.8058873239436629,2.05556338028169,37,65.0,44.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.10571853546910731,0.07995516483516442,0.0057185354691073045,0.1,0.02683516483516483,0.043119999999999596,0.01,0.0,0.0,0.0,0.08
0.29692,77,5393.330894,hard,0.34324942791762014,0.34324942791762014,0,761,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.3296703296703298,0.0,3,False,47,0.03757042253521127,0.9517746478873269,0.5090704225352112,0.6394190140845071,24,65.0,53.0,0.06153846153846154,0.15384615384615385,0.8563501048351808,0.05520985351468078,0.054560439560439586,0.003532036613272333,0.05167781690140845,0.039560439560439586,0.0,0.015,0.0,0.0,0.0,0.08
0.406073,79,6019.152782,hard,0.38924485125858105,0.38924485125858105,0,788,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.027999999999998793,0.3901098901098901,0.12133333333333213,3,False,192,0.1707042253521127,0.9335211267605638,0.7625352112676055,2.3169718309859153,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10168192219679627,0.07394652014652003,0.0016819221967962659,0.1,0.04681318681318682,0.012133333333333213,0.015,0.0,0.0,0.0,0.08
2.835546,86,6063.779105,hard,0.6780320366132723,2.6780320366132724,2,860,8,4,4,4,4,0,0,0,0,0.012133867276887917,0.017019230769230856,0.0,0.4741758241758234,1.0,4,True,96,0.059154929577464786,0.9416338028169025,0.6976901408450706,3.242711267605634,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09661305073000938,0.22690109890109877,0.004246853546910771,0.0923661971830986,0.0569010989010988,0.1,0.02,0.05,0.0,0.0,0.08
2.688527,79,6105.1096,hard,0.504862700228833,2.504862700228833,2,790,8,4,4,4,4,0,0,0,0,0.03255720823798628,0.0002884615384615378,0.10639999999999966,0.510576923076923,0.9999999999999961,4,True,122,0.10309859154929578,0.939830985915494,0.6392112676056335,1.7445598591549296,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1113950228832952,0.2312692307692304,0.011395022883295197,0.1,0.061269230769230756,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.792801,79,6144.806064,hard,0.5987070938215102,2.59870709382151,2,787,8,4,4,4,4,0,0,0,0,0.08734553775743785,0.05884615384615426,0.21833333333333363,0.4999999999999971,0.9999999999999961,4,True,95,0.05963028169014085,0.961380281690141,0.7341126760563379,3.335,20,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12279364948270888,0.22999999999999926,0.030570938215103243,0.09222271126760563,0.059999999999999665,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.478983,75,6182.378892,hard,0.4407437070938213,0.4407437070938213,0,743,8,4,4,4,4,0,0,0,0,0.009851258581235534,0.011538461538461666,0.029399999999998733,0.5112637362637358,0.12739999999999874,3,False,149,0.12647887323943663,0.9179718309859175,0.6379154929577462,2.5752816901408453,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10344794050343244,0.08909164835164818,0.0034479405034324364,0.1,0.0613516483516483,0.012739999999999875,0.015,0.0,0.0,0.0,0.08
0.499297,84,6224.075709,hard,0.4954233409610984,0.4954233409610984,0,840,8,4,4,4,4,0,0,0,0,0.018381006864988468,0.0366346153846154,0.0,0.6219780219780213,0.17733333333333334,4,False,51,0.03142605633802817,0.9943661971830995,0.6400281690140843,4.075985915492958,24,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.05550289465626709,0.1123706959706959,0.006433352402745963,0.04906954225352113,0.07463736263736256,0.017733333333333334,0.02,0.0,0.0,0.0,0.08
0.329929,78,6263.487533,hard,0.34324942791762014,0.34324942791762014,0,777,8,4,4,4,4,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.3296703296703293,0.0,3,False,92,0.05669014084507042,0.9285633802816903,0.5836338028169011,1.2417781690140846,32,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.08981909304799048,0.054560439560439516,0.0013014874141876434,0.08851760563380283,0.03956043956043952,0.0,0.015,0.0,0.0,0.0,0.08
0.324245,76,6319.611072,hard,0.3322425629290618,0.3322425629290618,0,759,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3032417582417578,0.0,2,False,100,0.08295774647887325,0.9154929577464797,0.8103098591549301,1.333855633802817,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10151372997711673,0.046389010989010944,0.0015137299771167214,0.1,0.03638901098901094,0.0,0.01,0.0,0.0,0.0,0.08
0.305266,80,6360.66819,hard,0.3256807780320366,0.3256807780320366,0,797,8,4,4,4,4,0,0,0,0,0.0022826086956521958,0.005480769230769283,0.0,0.40410714285714294,0.0,2,False,74,0.057323943661971834,0.9578591549295763,0.5414084507042253,0.5380809859154929,27,65.0,44.0,0.16923076923076924,0.26153846153846155,0.6276586181339201,0.08079187078995714,0.05849285714285716,0.0007989130434782685,0.07999295774647887,0.04849285714285716,0.0,0.01,0.0,0.0,0.0,0.08
2.622336,73,6396.909423,hard,0.5063501144164758,2.5063501144164757,2,728,7,3,4,3,4,0,0,0,1,0.004805491990846611,0.011538461538461369,0.0,0.3092032967032962,1.0,2,True,192,0.1412323943661972,0.9154929577464798,0.7793239436619718,1.4582922535211267,35,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.07168192219679632,0.19710439560439558,0.001681922196796314,0.1,0.037104395604395546,0.1,0.01,0.05,0.0,0.03,0.08
0.193716,77,6436.221626,hard,0.2704576659038901,0.2704576659038901,0,761,7,3,4,3,4,0,0,0,1,0.0019221967963386419,0.004615384615384541,0.0,0.15489010989010968,0.0,1,False,84,0.05746478873239436,0.9204507042253547,0.5851830985915489,0.7211267605633803,14,65.0,45.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.0557713604280143,0.023586813186813164,0.0006727688787185246,0.08509859154929578,0.018586813186813163,0.0,0.005,0.0,0.0,0.03,0.08
1.636776,100,6486.089604,hard,0.5946281464530891,1.5946281464530891,1,1000,8,4,4,4,4,0,0,0,0,0.020715102974828276,0.036524725274725396,0.022399999999999035,0.6682554945054975,0.09706666666666569,5,False,124,0.10859154929577465,0.9510422535211308,0.6550985915492958,2.0618661971830985,26,65.0,40.0,0.13846153846153847,0.26153846153846155,0.15610566617587138,0.1072502860411899,0.11489732600732627,0.007250286041189895,0.1,0.08019065934065969,0.00970666666666657,0.025,0.0,0.0,0.0,0.08
0.370323,82,6526.250407,hard,0.3605949656750573,0.3605949656750573,0,813,8,4,4,4,4,0,0,0,0,0.02632723112128154,0.0,0.0,0.3901098901098901,0.0,3,False,150,0.1055281690140845,0.9727042253521152,0.7049859154929573,0.647112676056338,25,65.0,41.0,0.09230769230769231,0.2,0.19753023273471912,0.10921453089244855,0.06181318681318681,0.00921453089244854,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.367701,74,6577.086828,hard,0.3531064073226543,0.3531064073226543,0,731,8,4,4,4,4,0,0,0,0,0.003964530892448342,0.0,0.023099999999999003,0.23997252747252748,0.275099999999999,2,False,123,0.12545774647887323,0.9211267605633816,0.8283380281690147,1.411338028169014,39,65.0,36.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10138758581235692,0.0663067032967032,0.0013875858123569196,0.1,0.0287967032967033,0.0275099999999999,0.01,0.0,0.0,0.0,0.08
1.584773,74,6614.119816,hard,0.5356464530892449,1.5356464530892449,1,739,8,4,4,4,4,0,0,0,0,0.03621853546910758,0.019903846153846334,0.0,0.5862499999999992,0.0,4,False,92,0.08125,0.937352112676057,0.7249859154929577,2.365088028169014,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.11267648741418766,0.09034999999999989,0.012676487414187651,0.1,0.07034999999999988,0.0,0.02,0.0,0.0,0.0,0.08
2.918705,100,6664.051384,hard,0.7105263157894737,2.7105263157894735,2,1000,8,4,4,4,4,0,0,0,0,0.04157894736842049,0.061758241758242044,0.09239999999999601,0.7802197802197857,1.0,6,True,155,0.1255281690140845,0.9351549295774649,0.8148732394366194,0.956637323943662,46,65.0,42.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.11455263157894717,0.2736263736263743,0.014552631578947166,0.1,0.09362637362637428,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.431709,78,6702.746534,hard,0.41078947368421054,0.41078947368421054,0,776,8,4,4,4,4,0,0,0,0,0.012854691075514943,0.03086538461538478,0.0,0.491840659340658,0.0,3,False,112,0.07938380281690141,0.946084507042254,0.8257464788732396,2.3147359154929577,51,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10449914187643024,0.07402087912087896,0.00449914187643023,0.1,0.059020879120878965,0.0,0.015,0.0,0.0,0.0,0.08
0.546076,78,6741.05813,hard,0.4926315789473685,0.4926315789473685,0,779,8,4,4,4,4,0,0,0,0,0.010692219679633937,0.025673076923077093,0.0,0.6883516483516529,0.0,5,False,288,0.22985915492957745,0.9292394366197199,0.7497464788732393,1.1124823943661972,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10374227688787188,0.10760219780219832,0.003742276887871878,0.1,0.08260219780219832,0.0,0.025,0.0,0.0,0.0,0.08
0.42732,74,6778.876819,hard,0.40612128146453097,0.40612128146453097,0,740,8,4,4,4,4,0,0,0,0,0.0072082379862700805,0.017307692307692447,0.0,0.48063186813186737,0.0,3,False,96,0.07605633802816901,0.9211267605633826,0.601464788732394,2.2079225352112677,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.2894083110179803,0.10252288329519453,0.07267582417582409,0.002522883295194528,0.1,0.05767582417582409,0.0,0.015,0.0,0.0,0.0,0.08
0.422927,76,6832.746691,hard,0.40314645308924485,0.40314645308924485,0,757,8,4,4,4,4,0,0,0,0,0.024748283752860246,0.0112500000000001,0.0,0.47348901098901036,0.0,2,False,138,0.11665492957746479,0.9364225352112687,0.7844788732394368,1.5950704225352113,39,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10866189931350109,0.06681868131868123,0.008661899313501087,0.1,0.05681868131868123,0.0,0.01,0.0,0.0,0.0,0.08
1.519822,78,6871.555095,hard,0.5053890160183064,1.5053890160183063,1,775,8,4,4,4,4,0,0,0,0,0.02114416475972533,0.024230769230769385,0.0,0.5472527472527461,0.0,4,False,79,0.052482394366197185,0.9292394366197211,0.680253521126761,1.8049647887323943,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08626225344055176,0.08567032967032953,0.007400457665903864,0.0788617957746479,0.06567032967032953,0.0,0.02,0.0,0.0,0.0,0.08
0.317055,75,6909.369495,hard,0.32265446224256294,0.32265446224256294,0,746,8,4,4,4,4,0,0,0,0,0.015354691075514924,0.010961538461538483,0.0,0.2802197802197797,0.0,2,False,102,0.09922535211267605,0.917971830985917,0.6671549295774643,1.106919014084507,30,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.10537414187643022,0.04362637362637357,0.005374141876430223,0.1,0.033626373626373565,0.0,0.01,0.0,0.0,0.0,0.08
0.503256,81,6949.79881,hard,0.45903890160183064,0.45903890160183064,0,809,8,4,4,4,4,0,0,0,0,0.034839816933638294,0.03692307692307715,0.0,0.607692307692306,0.0,4,False,162,0.13964788732394368,0.9285070422535228,0.8224788732394369,1.9737147887323945,37,65.0,42.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.1121939359267734,0.09292307692307672,0.0121939359267734,0.1,0.07292307692307672,0.0,0.02,0.0,0.0,0.0,0.08
0.373083,80,6989.452627,hard,0.3684210526315789,0.3684210526315789,0,798,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.3901098901098892,0.0,3,False,104,0.0771830985915493,0.9267605633802823,0.8090704225352114,2.594524647887324,42,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10264902745995426,0.06181318681318671,0.002649027459954248,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
2.647769,78,7026.2232,hard,0.5250114416475973,2.5250114416475973,2,779,8,4,4,4,4,0,0,0,0,0.04192791762013735,0.017884615384615554,0.08120000000000047,0.35401098901098826,0.9999999999999961,2,True,66,0.040669014084507044,0.9423098591549292,0.7040563380281692,3.4317781690140845,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07817653173042835,0.20248131868131825,0.014674771167048071,0.06350176056338028,0.042481318681318596,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.206834,73,7060.160805,hard,0.2628718535469107,0.2628718535469107,0,729,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.0008653846153846252,0.0,0.17517857142857138,0.0,1,False,90,0.08218309859154929,0.9267605633802825,0.8929014084507051,1.3426408450704226,43,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07084096109839819,0.026021428571428567,0.0008409610983981786,0.1,0.021021428571428566,0.0,0.005,0.0,0.0,0.03,0.08
0.289944,78,7104.26304,hard,0.2817848970251716,0.2817848970251716,0,774,8,4,4,4,4,0,0,0,0,0.0038443935926773644,0.009230769230769277,0.0,0.41010989010988974,0.0,3,False,141,0.09834507042253521,0.9807605633802817,0.6687042253521127,0.8348415492957747,31,65.0,42.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10134553775743708,0.06421318681318675,0.0013455377574370774,0.1,0.04921318681318675,0.0,0.015,0.0,0.0,0.0,0.08
0.409998,88,7149.194371,hard,0.39324942791762013,0.39324942791762013,0,871,8,4,4,4,4,0,0,0,0,0.021624713958810157,0.03749999999999997,0.0,0.39010989010988856,0.14466666666666667,3,False,116,0.08225352112676056,0.9485070422535232,0.677183098591549,1.4099119718309858,37,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10756864988558355,0.0762798534798533,0.007568649885583553,0.1,0.04681318681318663,0.014466666666666668,0.015,0.0,0.0,0.0,0.08
2.831244,86,7191.30683,hard,0.6323798627002288,2.632379862700229,2,857,8,4,4,4,4,0,0,0,0,0.0461327231121272,0.01586538461538469,0.23029999999999431,0.6118131868131883,0.9999999999999961,5,True,119,0.08260563380281691,0.9380281690140851,0.5778309859154929,1.6016373239436619,25,65.0,46.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.11614645308924453,0.24841758241758222,0.016146453089244516,0.1,0.07341758241758257,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.38928,74,7229.556491,hard,0.3766304347826086,0.3766304347826086,0,740,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0008653846153845782,0.008399999999999637,0.39482142857142855,0.036399999999999634,3,False,188,0.16605633802816902,0.9670140845070427,0.7477464788732395,1.5981514084507042,32,65.0,43.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.1006307208237986,0.0660185714285714,0.0006307208237985997,0.1,0.04737857142857143,0.0036399999999999636,0.015,0.0,0.0,0.0,0.08
0.142693,72,7265.459147,hard,0.21061212814645278,0.21061212814645278,0,712,7,4,3,4,3,0,0,0,1,0.007808924485125521,0.0,0.0,0.1771978021978022,0.0,1,False,74,0.06304577464788733,0.9542535211267619,0.6892394366197183,0.5517605633802817,40,65.0,35.0,0.12307692307692308,0.3230769230769231,0.1956217818146278,0.05701745455570943,0.026263736263736265,0.002733123569793932,0.08428433098591549,0.021263736263736264,0.0,0.005,0.0,0.0,0.03,0.08
0.18658,73,7302.053281,hard,0.29744851258581234,0.29744851258581234,0,724,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.21969780219780216,0.0,1,False,116,0.1075,0.9267605633802856,0.6604788732394371,1.3851232394366197,25,65.0,38.0,0.09230769230769231,0.2,0.19172340579500008,0.010168192219679642,0.03136373626373626,0.00016819221967963573,0.1,0.02636373626373626,0.0,0.005,0.0,0.0,0.09,0.08
2.73173,76,7348.737647,hard,0.5655148741418765,2.5655148741418765,2,751,8,4,4,4,4,0,0,0,0,0.027991990846681723,0.012115384615384748,0.13369999999999851,0.4512637362637357,0.9999999999999959,3,True,96,0.059154929577464786,0.9461408450704232,0.8265352112676052,2.626901408450704,34,65.0,40.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1021633939794372,0.21915164835164785,0.009797196796338602,0.0923661971830986,0.05415164835164829,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.684623,76,7387.75341,hard,0.523604118993135,2.523604118993135,2,759,8,4,4,4,4,0,0,0,0,0.0281235697940504,0.027005494505494426,0.0,0.3506318681318668,1.0,3,True,191,0.15808098591549297,0.9211267605633797,0.6178028169014081,1.088838028169014,28,65.0,42.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10984324942791765,0.20707582417582404,0.009843249427917639,0.1,0.04207582417582402,0.1,0.015,0.05,0.0,0.0,0.08
2.644686,77,7426.475262,hard,0.5028260869565218,2.5028260869565218,2,765,8,4,4,4,4,0,0,0,0,0.006487414187642994,0.015576923076923013,0.0,0.3007417582417576,1.0,2,True,203,0.1709330985915493,0.9154929577464802,0.789464788732395,1.1654401408450705,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10227059496567506,0.19608901098901094,0.0022705949656750476,0.1,0.036089010989010906,0.1,0.01,0.05,0.0,0.0,0.08
0.392216,76,7464.228532,hard,0.4281979405034326,0.4281979405034326,0,757,8,4,4,4,4,0,0,0,0,0.012133867276887601,0.008365384615384707,0.0,0.29902472527472534,0.0,1,False,69,0.053450704225352114,0.928563380281692,0.4174084507042252,0.4455457746478873,21,65.0,46.0,0.13846153846153847,0.23076923076923078,0.9233382925595328,0.07883488171592475,0.040882967032967024,0.00424685354691066,0.07458802816901408,0.03588296703296703,0.0,0.005,0.0,0.0,0.0,0.08
0.480066,85,7506.12342,hard,0.45454233409610995,0.45454233409610995,0,841,8,4,4,4,4,0,0,0,0,0.01669908466819236,0.04009615384615418,0.0,0.5968956043956025,0.0,3,False,78,0.07753521126760564,0.9423098591549312,0.7027042253521125,1.4554577464788732,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10299608808457156,0.0866274725274723,0.005844679633867324,0.09715140845070423,0.0716274725274723,0.0,0.015,0.0,0.0,0.0,0.08
