#{"t_start": 1779208300.0706258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.255414,89,14661.800584,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.08204049844236562,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,134,0.1132394366197183,0.750901408450706,0.44873239436619716,1.1342429577464788,14,65.0,54.0,0.06153846153846154,0.12307692307692308,0.4694627428953683,0.12871417445482797,0.2949999999999994,0.02871417445482797,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.242617,85,14703.208293,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.04098909657320897,0.06272522522522546,0.08260000000000044,0.9999999999999981,0.9999999999999959,5,True,96,0.06676056338028169,0.8190985915492973,0.4451830985915492,1.1464612676056338,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.1124166063358344,0.2949999999999994,0.01434618380062314,0.09807042253521127,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.24079,77,14741.325587,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.00768691588785032,0.022229729729729305,0.0,1.000000000000001,1.0,5,True,82,0.09528169014084507,0.6886197183098601,0.38704225352112687,1.0621478873239436,23,65.0,53.0,0.07692307692307693,0.16923076923076924,0.5793996923632598,0.10269042056074762,0.2950000000000001,0.0026904205607476118,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.246874,79,14779.516904,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.0651947040498431,0.04664414414414406,0.20999999999999522,0.9999999999999978,0.9999999999999959,5,True,91,0.05607394366197183,0.7392676056338046,0.46183098591549276,2.1085387323943663,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.659373641644798,0.11037360416392397,0.2949999999999993,0.022818146417445083,0.08755545774647888,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.145274,73,14816.822271,medium,1.0,4.0,3,725,6,4,2,4,2,0,0,0,2,0.06145638629283431,0.041441441441441434,0.06369999999999724,0.999999999999998,1.0,5,True,32,0.024788732394366197,0.5072957746478869,0.34222535211267596,0.366637323943662,17,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5406105975399543,-0.0038987155017333464,0.29499999999999976,0.021509735202492004,0.03459154929577465,0.11999999999999973,0.1,0.025,0.05,0.0,0.06,0.0733274647887324
4.203696,74,14853.157808,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.019158878504672894,0.0554054054054054,0.0,1.000000000000001,1.0,5,True,46,0.04318661971830986,0.8094647887323947,0.5015492957746477,4.77431338028169,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.0620955722653679,0.2950000000000001,0.006705607476635513,0.05538996478873239,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.102776,72,14898.010784,medium,1.0,4.0,3,718,6,4,2,4,2,0,0,0,2,0.0034267912772585674,0.009909909909909911,0.0,0.9999999999999996,1.0,5,True,17,0.013169014084507042,0.6164225352112669,0.3643661971830982,0.7355281690140845,12,65.0,53.0,0.07692307692307693,0.13846153846153847,0.793527248386161,-0.040423862489579215,0.29499999999999993,0.0011993769470404986,0.018376760563380282,0.11999999999999993,0.1,0.025,0.05,0.0,0.06,0.08
4.241388,78,14936.850883,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.03813084112149539,0.017027027027027044,0.0,0.9999999999999992,1.0,5,True,94,0.057922535211267605,0.7525915492957762,0.4176619718309857,3.70625,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.10378769580097409,0.2949999999999999,0.013345794392523386,0.09044190140845071,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.123075,70,14972.075501,medium,1.0,4.0,3,695,5,2,3,2,3,0,0,0,3,0.005560747663551404,0.0,0.0,1.0,1.0,5,True,58,0.048838028169014086,0.5693802816901404,0.36245070422535214,2.5181161971830988,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,-0.022425217190996438,0.295,0.0019462616822429914,0.06562852112676057,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
4.237821,75,15006.607907,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,84,0.05176056338028169,0.7077183098591552,0.5093521126760562,3.341760563380282,26,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5772993305389236,0.09712104558817079,0.2950000000000002,0.016300623052959522,0.08082042253521127,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.15832,70,15040.681098,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.009485981308411263,0.0,0.0,1.0,1.0,5,True,92,0.08288732394366197,0.5515211267605625,0.34532394366197156,0.707975352112676,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5693216263995053,0.013320093457943952,0.295,0.003320093457943941,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.262875,79,15078.839036,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.07507009345794272,0.06148648648648687,0.23029999999999431,1.000000000000001,0.9999999999999961,5,True,106,0.08221830985915493,0.8290422535211259,0.48712676056338006,1.6431514084507042,25,65.0,56.0,0.06153846153846154,0.13846153846153847,0.47972575962056196,0.12627453271027994,0.29499999999999976,0.02627453271027995,0.1,0.12000000000000012,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.105874,84,15119.777273,medium,0.8917445482866043,2.891744548286604,2,838,8,4,4,4,4,0,0,0,0,0.08713395638629153,0.04364864864864862,0.22399999999999462,0.6869369369369368,0.9999999999999959,3,True,134,0.11200704225352112,0.9307887323943703,0.566112676056338,1.1123415492957747,21,65.0,51.0,0.046153846153846156,0.13846153846153847,0.49954564967253573,0.13049688473520205,0.24743243243243201,0.03049688473520203,0.1,0.08243243243243242,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.076762,60,15158.506014,medium,1.0,4.0,3,597,2,2,0,2,0,0,0,0,6,0.04792056074766257,0.013716216216216198,0.054599999999997643,0.9999999999999993,1.0,5,True,0,0.0,0.4403943661971824,0.20521126760563368,0.2765492957746479,15,58.0,52.0,0.05172413793103448,0.13793103448275862,0.5903183677027373,-0.1032278037383181,0.295,0.0167721962616819,0.0,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.05530985915492957
4.229525,75,15195.902667,medium,1.0,4.0,3,746,7,4,3,4,3,0,0,0,1,0.05822429906542013,0.004729729729729782,0.0,0.9999999999999998,1.0,5,True,72,0.08366197183098592,0.6985352112676065,0.3370140845070422,2.1346830985915495,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5751284533392245,0.08912498354613649,0.295,0.020378504672897046,0.09874647887323944,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.247099,78,15234.3503,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.046814641744548,0.04918918918918942,0.05966666666666666,0.9999999999999976,0.999999999999997,5,True,82,0.06908450704225352,0.6424225352112685,0.32354929577464786,1.385,18,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5273745228798999,0.10919850489228194,0.2949999999999994,0.016385124610591797,0.09281338028169014,0.11999999999999969,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.24112,75,15271.654577,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.052048286604361484,0.010878378378378368,0.20666666666666697,0.9999999999999996,0.9999999999999961,5,True,67,0.06507042253521127,0.8037464788732405,0.5707042253521125,2.1777288732394364,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5233985954556899,0.10051971721293496,0.29499999999999954,0.018216900311526518,0.08230281690140843,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.074481,81,15311.400262,medium,0.8422118380062306,2.8422118380062305,2,802,8,4,4,4,4,0,0,0,0,0.04210280373831797,0.041441441441441434,0.0602000000000004,0.9490990990990971,0.999999999999997,4,True,83,0.0697887323943662,0.9357464788732401,0.6605915492957745,2.4074647887323946,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.10857753060418594,0.2838918918918913,0.014735981308411287,0.09384154929577465,0.11389189189189161,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
4.249709,80,15349.344267,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.04031152647975102,0.06786036036036047,0.0,1.0,1.0,5,True,117,0.10209507042253521,0.6801971830985909,0.3417746478873239,2.386461267605634,13,65.0,54.0,0.06153846153846154,0.15384615384615385,0.43295085210350415,0.11410903426791286,0.295,0.014109034267912855,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.244486,92,15410.24324,medium,1.0,4.0,3,911,8,4,4,4,4,0,0,0,0,0.05881619937694618,0.041441441441441434,0.1819999999999964,0.9999999999999986,0.9999999999999959,5,True,88,0.09295774647887324,0.8089014084507051,0.49746478873239436,4.248151408450704,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.47774205847148465,0.12058566978193117,0.2949999999999994,0.020585669781931163,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.115689,69,15445.240338,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,4,0.030257009345794086,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.4357183098591542,0.27284507042253514,0.47661971830985916,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,-0.03031145517967629,0.295,0.010589953271027932,0.07909859154929577,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.175816,63,15476.633203,medium,1.0,4.0,3,623,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,95,0.11038732394366198,0.3910704225352106,0.16121126760563387,0.18441901408450703,4,59.0,53.0,0.03389830508474576,0.1016949152542373,0.5768495559032717,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.036883802816901415
3.004997,91,15520.239499,medium,0.8454049844236761,2.845404984423676,2,909,8,4,4,4,4,0,0,0,0,0.020638629283489106,0.041441441441441434,0.02700000000000002,0.6619369369369349,0.9999999999999988,3,True,71,0.05778169014084507,0.9373521126760573,0.6565633802816898,4.436531690140845,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.08605978785485499,0.24443243243243207,0.007223520249221186,0.07883626760563381,0.07943243243243218,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
4.235551,73,15555.449468,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,80,0.07126760563380281,0.5736901408450698,0.3098028169014083,2.3402112676056337,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7882694949341027,0.09345070422535211,0.29499999999999993,0.0,0.09345070422535211,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.235669,64,15587.638104,medium,1.0,4.0,3,634,7,3,4,3,4,0,0,0,1,0.04170560747663591,0.02743243243243257,0.06440000000000044,0.9999999999999988,0.9999999999999968,5,True,80,0.07929577464788733,0.3612676056338026,0.21918309859154922,3.222992957746479,7,57.0,48.0,0.07017543859649122,0.15789473684210525,0.6124839429919161,0.08406879360273808,0.29499999999999954,0.014596962616822567,0.09947183098591551,0.11999999999999983,0.09999999999999969,0.025,0.05,0.0,0.03,0.08
4.236713,86,15630.214055,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.021752336448598274,0.0350000000000002,0.0,1.0000000000000022,1.0,5,True,106,0.08816901408450704,0.7884788732394402,0.4627323943661971,0.629806338028169,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.1076133177570094,0.29500000000000026,0.007613317757009396,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.067022,69,15680.681239,medium,1.0,4.0,3,687,4,3,1,3,1,0,0,0,4,0.05037383177570056,0.06290540540540547,0.0,0.9999999999999971,1.0,5,True,24,0.014788732394366197,0.6069859154929583,0.3776338028169014,5.379524647887324,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5870809116308784,-0.07927760958273015,0.2949999999999997,0.017630841121495197,0.023091549295774647,0.11999999999999968,0.1,0.025,0.05,0.0,0.12,0.08
4.218785,75,15718.202749,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.009976635514018775,0.028851351351351594,0.0,1.0000000000000002,1.0,5,True,64,0.057323943661971834,0.5725633802816901,0.40523943661971834,1.971443661971831,15,65.0,59.0,0.06153846153846154,0.13846153846153847,0.524309349279256,0.07848478017638544,0.29500000000000004,0.0034918224299065707,0.07499295774647886,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
3.001599,92,15763.949742,medium,0.7975077881619937,2.797507788161994,2,919,8,4,4,4,4,0,0,0,0,0.021752336448597694,0.028851351351351504,0.05039999999999783,0.8198198198198184,1.0,4,True,117,0.08355633802816902,0.9582253521126772,0.660507042253521,3.213644366197183,16,65.0,56.0,0.07692307692307693,0.13846153846153847,0.5186261694544303,0.10761331775700919,0.2683783783783782,0.007613317757009192,0.1,0.09837837837837818,0.1,0.02,0.05,0.0,0.0,0.08
3.13224,100,15812.634113,medium,0.9491433021806853,2.949143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.049252336448597625,0.0018918918918918932,0.0,0.8529279279279278,1.0,4,True,68,0.05267605633802817,0.869802816901411,0.6336619718309859,2.2699647887323944,35,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.0907453600105303,0.27235135135135136,0.017238317757009167,0.07350704225352113,0.10235135135135133,0.1,0.02,0.05,0.0,0.0,0.08
4.224422,74,15847.836251,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,73,0.062429577464788735,0.5699999999999993,0.41597183098591517,3.011355633802817,13,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5434649261690487,0.08332218309859156,0.29500000000000004,0.0,0.08332218309859156,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.198562,72,15884.243307,medium,1.0,4.0,3,718,6,4,2,4,2,0,0,0,2,0.02142523364485994,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.7147323943661975,0.3327323943661969,0.15498239436619718,9,65.0,55.0,0.06153846153846154,0.12307692307692308,0.8072270378901574,0.006357986705278443,0.295,0.007498831775700979,0.05885915492957746,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.06,0.03099647887323944
3.027923,78,15933.858696,medium,0.8091433021806852,2.809143302180685,2,773,8,4,4,4,4,0,0,0,0,0.01046728971962608,0.030270270270270017,0.0,0.8534684684684671,1.0,4,True,120,0.11704225352112677,0.9373521126760564,0.7374647887323945,3.65625,32,65.0,58.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.10366355140186913,0.27241621621621603,0.003663551401869128,0.1,0.10241621621621605,0.1,0.02,0.05,0.0,0.0,0.08000000000000002
4.128244,71,15969.829708,medium,1.0,4.0,3,709,6,4,2,4,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,36,0.03485915492957747,0.7000563380281705,0.20140845070422536,1.4315492957746478,5,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6765746470128015,-0.015855633802816897,0.295,0.0,0.0441443661971831,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.128269,74,16007.43891,medium,1.0,4.0,3,733,6,4,2,4,2,0,0,0,2,0.04684579439252346,0.016216216216216224,0.03850000000000017,1.0000000000000029,0.9999999999999982,5,True,22,0.02556338028169014,0.6709577464788727,0.31873239436619716,4.237271126760564,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,-0.013431436751349182,0.29500000000000015,0.01639602803738321,0.030172535211267604,0.12000000000000031,0.09999999999999983,0.025,0.05,0.0,0.06,0.08
2.933909,77,16045.699537,medium,0.7373831775700934,2.737383177570093,2,764,8,4,4,4,4,0,0,0,0,0.02975077881619944,0.0,0.1273333333333336,0.6459459459459459,0.9999999999999961,3,True,96,0.09845070422535211,0.949746478873239,0.7117746478873236,3.638045774647887,30,65.0,55.0,0.046153846153846156,0.12307692307692308,0.524309349279256,0.11041277258566981,0.24251351351351308,0.010412772585669803,0.1,0.07751351351351349,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.919684,99,16096.401509,medium,0.7596261682242991,2.7596261682242993,2,983,8,4,4,4,4,0,0,0,0,0.012757009345794188,0.0028378378378378696,0.0,0.7102702702702701,1.0,3,True,61,0.07088028169014085,0.933211267605637,0.5599154929577461,1.5489964788732395,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3836731095001802,0.0881251645386336,0.25023243243243243,0.0044649532710279655,0.08366021126760563,0.0852324324324324,0.1,0.015,0.05,0.0,0.0,0.08
4.200237,50,16121.304607,medium,1.0,4.0,3,492,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,104,0.10225352112676056,0.26625352112676026,0.1035774647887324,0.1278169014084507,6,47.0,44.0,0.06382978723404255,0.1276595744680851,0.5331677763329822,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.025563380281690144
4.179777,94,16168.216702,medium,1.0,4.0,3,936,8,4,4,4,4,0,0,0,0,0.00016355140186915892,0.0004729729729729731,0.0,1.0,1.0,5,True,47,0.04642605633802817,0.7543661971830994,0.42639436619718285,1.2842605633802817,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5135875384386335,0.05837678524417533,0.295,5.724299065420562e-05,0.05831954225352113,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.193293,88,16221.034365,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,57,0.049190140845070424,0.7557464788732408,0.5636901408450699,2.298345070422535,16,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.06539260563380282,0.29499999999999993,0.0,0.06539260563380282,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.246316,74,16258.636232,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999988,1.0,5,True,99,0.08170774647887324,0.664957746478874,0.384112676056338,0.5396302816901408,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5370168077145911,0.10501557632398754,0.2949999999999999,0.005015576323987538,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.252838,77,16296.778625,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.040965732087227494,0.023648648648648744,0.0,0.9999999999999988,1.0,5,True,82,0.09528169014084507,0.6929014084507047,0.521352112676056,3.1030281690140846,17,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5029196773008425,0.11433800623052963,0.2949999999999998,0.014338006230529622,0.1,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.137603,57,16325.558539,medium,1.0,4.0,3,564,3,2,1,2,1,0,0,0,5,0.07179906542055965,0.06432432432432436,0.21209999999999513,0.9999999999999971,0.9999999999999959,5,True,24,0.027887323943661974,0.522985915492957,0.27160563380281694,0.19521126760563381,1,54.0,49.0,0.037037037037037035,0.1111111111111111,0.7239555202708469,-0.06195483414505765,0.29499999999999926,0.025129672897195875,0.03291549295774648,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.12,0.039042253521126766
4.170098,67,16359.515489,medium,1.0,4.0,3,666,5,4,1,4,1,0,0,0,3,0.0788551401869157,0.05864864864864912,0.1126999999999982,0.9999999999999978,0.999999999999997,5,True,24,0.018591549295774647,0.5228169014084495,0.17447887323943667,0.10922535211267606,9,62.0,56.0,0.06451612903225806,0.12903225806451613,0.6401451633383496,-0.03645703896274851,0.29499999999999943,0.0275992990654205,0.025943661971830987,0.11999999999999969,0.09999999999999971,0.025,0.05,0.0,0.09,0.021845070422535213
2.93064,100,16408.272289,medium,0.7499221183800623,2.7499221183800624,2,1000,8,4,4,4,4,0,0,0,0,0.03957943925233574,0.023648648648648195,0.08259999999999734,0.6822072072072068,0.9999999999999991,3,True,81,0.09411971830985916,0.8919436619718334,0.4342816901408447,0.8835915492957747,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.492396096114299,0.11385280373831752,0.24686486486486475,0.01385280373831751,0.1,0.08186486486486483,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
4.229135,90,16461.42411,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.010957943925233716,0.0,0.0,1.0,1.0,5,True,106,0.0969718309859155,0.7146760563380298,0.5185352112676054,1.481725352112676,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.46057018273076916,0.1038352803738318,0.295,0.0038352803738318,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.233696,82,16503.160417,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.041892523364486095,0.0,0.0,1.0,1.0,5,True,79,0.061778169014084505,0.8339718309859191,0.4142816901408448,1.396144366197183,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.46053679265217373,0.10049600993813351,0.29500000000000004,0.014662383177570133,0.08583362676056339,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.23541,74,16540.422533,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.023520249221183846,0.0,0.0,1.0,1.0,5,True,75,0.06477112676056337,0.6879436619718323,0.43943661971831,3.020792253521127,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7517603696666143,0.0943104322978369,0.295,0.008232087227414345,0.08607834507042254,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.135,60,16569.286706,medium,1.0,4.0,3,600,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,84,0.08830985915492957,0.30935211267605583,0.1371267605633803,0.6805457746478873,8,56.0,53.0,0.03571428571428571,0.10714285714285714,0.6066303836736391,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.157843,100,16620.116182,medium,0.9524143302180685,2.9524143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.034119937694703194,0.041441441441441434,0.08469999999999635,0.8623873873873853,1.0,4,True,173,0.15899647887323945,0.9105915492957772,0.5421408450704224,0.946725352112676,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4956321302677144,0.11194197819314612,0.27348648648648627,0.011941978193146118,0.1,0.10348648648648624,0.1,0.02,0.05,0.0,0.0,0.08
4.101274,71,16655.340104,medium,1.0,4.0,3,705,5,4,1,4,1,0,0,0,3,0.04696261682243011,0.04256756756756798,0.0,0.9999999999999978,1.0,5,True,26,0.02311619718309859,0.6164507042253525,0.39321126760563374,0.8665492957746479,18,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5621943300707241,-0.04322593622482551,0.2949999999999997,0.01643691588785054,0.030337147887323942,0.1199999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.249019,75,16692.178579,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.07423676012461061,0.032635135135134906,0.1133333333333336,0.9999999999999988,0.9999999999999961,5,True,82,0.05591549295774648,0.7812394366197187,0.4807323943661973,2.60080985915493,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6432102452679509,0.10891948576192356,0.2949999999999995,0.02598286604361371,0.08293661971830986,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.934764,85,16743.371432,medium,0.7379283489096573,2.7379283489096573,2,847,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6475225225225225,0.9999999999999961,3,True,189,0.1688556338028169,0.9445352112676064,0.6259999999999998,1.314049295774648,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.44942554018101405,0.11883294392523319,0.24270270270270233,0.01883294392523318,0.1,0.0777027027027027,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.067455,64,16775.545954,medium,1.0,4.0,3,639,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,28,0.029806338028169014,0.5311549295774645,0.25422535211267605,3.6933978873239437,3,62.0,58.0,0.03225806451612903,0.0967741935483871,0.7155049029209523,-0.08364524647887323,0.295,0.0,0.03635475352112676,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.067616,100,16826.103098,medium,0.8808411214953271,2.880841121495327,2,1000,8,4,4,4,4,0,0,0,0,0.06607476635513976,0.06810810810810877,0.0,0.6554054054054028,1.0,3,True,95,0.07869718309859156,0.9179154929577479,0.6916619718309857,2.539225352112676,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6835649396283607,0.12312616822429892,0.24364864864864832,0.023126168224298912,0.1,0.07864864864864834,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.255825,77,16864.101769,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.05007009345794407,0.016554054054054065,0.051800000000000304,1.0000000000000029,0.9999999999999974,5,True,166,0.16383802816901408,0.6790422535211272,0.3891267605633803,1.6967253521126762,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.11752453271028043,0.29500000000000004,0.017524532710280424,0.1,0.1200000000000003,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.231353,72,16899.533664,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.052437694704050186,0.041441441441441434,0.08330000000000039,0.999999999999998,0.9999999999999961,5,True,81,0.09411971830985916,0.5086760563380277,0.2837183098591549,1.6722711267605634,11,65.0,55.0,0.06153846153846154,0.16923076923076924,0.6354243207826399,0.08835319314641757,0.2949999999999994,0.018353193146417566,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.180233,63,16930.43866,medium,1.0,4.0,3,625,5,2,3,2,3,0,0,0,3,0.01897196261682252,0.02695945945945959,0.04130000000000021,1.0000000000000002,0.999999999999998,5,True,63,0.07320422535211267,0.5779718309859143,0.1347042253521127,0.2765492957746479,9,58.0,48.0,0.06896551724137931,0.13793103448275862,0.8223174532408175,0.0030433559299723884,0.2949999999999998,0.006640186915887882,0.0864031690140845,0.12,0.09999999999999983,0.025,0.05,0.0,0.09,0.05530985915492958
