#{"t_start": 1779208300.638248, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.335096,75,4855.025471,hard,0.3684210526315789,0.3684210526315789,0,742,8,4,4,4,4,0,0,0,0,0.02030320366132709,0.0,0.0,0.3901098901098901,0.0,3,False,54,0.03327464788732394,0.9357464788732395,0.8001408450704224,1.557887323943662,43,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.05906210719695744,0.0618131868131868,0.007106121281464481,0.051955985915492955,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.251161,74,4890.782486,hard,0.36836384439359265,0.36836384439359265,0,740,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3899725274725275,0.0,2,False,192,0.1707042253521127,0.9366760563380304,0.6890704225352118,1.494630281690141,30,65.0,41.0,0.09230769230769231,0.24615384615384617,-0.0,-0.01999999999999999,0.05679670329670331,0.0,0.1,0.04679670329670331,0.0,0.01,0.0,0.0,0.12,0.08
2.906581,86,4935.653099,hard,0.6820366132723112,2.6820366132723112,2,851,8,4,4,4,4,0,0,0,0,0.07691075514874177,0.0483516483516486,0.2090000000000003,0.7310439560439537,0.9999999999999961,5,True,261,0.2132218309859155,0.9438028169014102,0.7999718309859155,2.7985387323943662,33,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.12691876430205962,0.26272527472527407,0.026918764302059615,0.1,0.08772527472527446,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.060153,73,5111.423243,hard,0.18026315789473685,0.18026315789473685,0,728,5,1,4,1,4,0,0,0,3,0.0012013729977116703,0.0028846153846153843,0.0,0.18557692307692294,0.0,0,False,181,0.12463028169014084,0.9357464788732415,0.7577746478873243,0.5763732394366197,39,65.0,45.0,0.07692307692307693,0.2,-0.0,0.010420480549199099,0.022269230769230753,0.0004204805491990846,0.1,0.022269230769230753,0.0,0.0,0.0,0.0,0.09,0.08
2.716827,84,5323.077652,hard,0.5520594965675057,2.5520594965675056,2,838,8,4,4,4,4,0,0,0,0,0.03798054919908434,0.03379120879120879,0.0,0.4189560439560426,1.0,3,True,107,0.08838028169014084,0.9404507042253525,0.8453521126760558,2.4758274647887326,36,65.0,48.0,0.09230769230769231,0.2,0.05733775266807337,0.11329319221967953,0.21527472527472513,0.01329319221967952,0.1,0.05027472527472511,0.1,0.015,0.05,0.0,0.0,0.08
0.291435,77,5471.811521,hard,0.30051487414187644,0.30051487414187644,0,770,8,4,4,4,4,0,0,0,0,0.013455377574370504,0.0,0.0,0.31085164835164836,0.0,1,False,64,0.03943661971830986,0.9463380281690178,0.41639436619718245,0.20334507042253522,22,65.0,43.0,0.13846153846153847,0.2923076923076923,0.641999343646281,0.06628684693976207,0.04230219780219781,0.0047093821510296755,0.06157746478873239,0.03730219780219781,0.0,0.005,0.0,0.0,0.0,0.04066901408450705
3.022911,92,6046.140168,hard,0.8135011441647597,2.8135011441647597,2,911,8,4,4,4,4,0,0,0,0,0.016699084668192244,0.040096153846153906,0.0,0.7888736263736248,1.0,6,True,141,0.11144366197183099,0.9195211267605657,0.7091549295774648,3.6617605633802817,32,65.0,51.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10584467963386729,0.274664835164835,0.005844679633867285,0.1,0.09466483516483495,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.682267,76,6086.307098,hard,0.5167620137299771,2.516762013729977,2,757,8,4,4,4,4,0,0,0,0,0.018260869565217518,0.01846153846153856,0.061600000000000404,0.4151098901098893,0.999999999999997,3,True,164,0.12068661971830986,0.9307887323943659,0.8140845070422534,1.7447711267605635,42,65.0,40.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10639130434782613,0.21481318681318645,0.006391304347826131,0.1,0.04981318681318672,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.458831,76,6125.409693,hard,0.42407894736842094,0.42407894736842094,0,753,8,4,4,4,4,0,0,0,0,0.012254004576659004,0.023942307692307846,0.013299999999999427,0.49999999999999883,0.05763333333333276,4,False,99,0.07948943661971831,0.9590422535211275,0.8545352112676055,1.4496478873239436,43,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10428890160183066,0.08576333333333312,0.004288901601830651,0.1,0.059999999999999845,0.005763333333333276,0.02,0.0,0.0,0.0,0.08
0.329575,78,6164.565417,hard,0.3322654462242563,0.3322654462242563,0,780,8,4,4,4,4,0,0,0,0,0.025469107551486972,0.0011538461538461043,0.0,0.3032967032967033,0.0,2,False,151,0.13190140845070422,0.941323943661973,0.8120281690140845,1.898450704225352,43,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10891418764302044,0.046395604395604396,0.008914187643020438,0.1,0.036395604395604395,0.0,0.01,0.0,0.0,0.0,0.08
0.380458,79,6203.621977,hard,0.3783752860411899,0.3783752860411899,0,786,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.0,0.0,0.414010989010989,0.0,2,False,144,0.12867957746478872,0.917971830985918,0.43050704225352077,0.40894366197183096,11,65.0,49.0,0.07692307692307693,0.15384615384615385,-0.0,0.10100114416475973,0.059681318681318686,0.0010011441647597254,0.1,0.049681318681318684,0.0,0.01,0.0,0.0,0.0,0.08
2.983325,90,6248.963067,hard,0.7981864988558348,2.7981864988558347,2,899,8,4,4,4,4,0,0,0,0,0.022826086956521347,0.025096153846153907,0.0,0.611813186813188,1.0,5,True,77,0.08017605633802817,0.9154929577464813,0.7290140845070427,1.498661971830986,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10662117268830361,0.24841758241758255,0.00798913043478247,0.09863204225352114,0.07341758241758255,0.1,0.025,0.05,0.0,0.0,0.08
2.966628,91,6312.386929,hard,0.7661899313501144,2.766189931350114,2,907,8,4,4,4,4,0,0,0,0,0.03953089244851264,0.0,0.0923333333333334,0.6858516483516484,0.9999999999999961,5,True,89,0.0844718309859155,0.9609577464788738,0.7940845070422535,3.035968309859155,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11383581235697943,0.25730219780219743,0.013835812356979423,0.1,0.08230219780219782,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.412774,76,6351.214443,hard,0.3928489702517162,0.3928489702517162,0,751,8,4,4,4,4,0,0,0,0,0.01763729977116708,0.006634615384615374,0.0,0.448763736263736,0.0,3,False,150,0.135,0.9292394366197194,0.6459154929577466,1.2766021126760563,36,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.10617305491990849,0.06885164835164834,0.006173054919908478,0.1,0.05385164835164833,0.0,0.015,0.0,0.0,0.0,0.08
0.363758,77,6389.97067,hard,0.34874141876430204,0.34874141876430204,0,763,8,4,4,4,4,0,0,0,0,0.014296338672768881,0.023942307692307846,0.0,0.4276098901098889,0.0,3,False,106,0.08387323943661971,0.9830985915492966,0.7133802816901404,1.0090845070422536,33,65.0,36.0,0.09230769230769231,0.23076923076923078,-0.0,0.10500371853546911,0.06631318681318668,0.005003718535469108,0.1,0.05131318681318668,0.0,0.015,0.0,0.0,0.0,0.08
0.27569,78,6429.683621,hard,0.2690503432494279,0.2690503432494279,0,776,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.39876373626373585,0.0,3,False,216,0.18549295774647886,0.9348732394366219,0.734985915492958,0.9757042253521127,34,65.0,44.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10138758581235699,0.0628516483516483,0.0013875858123569792,0.1,0.0478516483516483,0.0,0.015,0.0,0.0,0.0,0.08
1.495151,80,6469.964705,hard,0.3937643020594966,1.3937643020594965,1,796,8,4,4,4,4,0,0,0,0,0.03652173913043392,0.004038461538461535,0.20299999999999485,0.2861263736263735,0.9999999999999966,2,True,55,0.03515845070422535,0.9341971830985931,0.6385633802816902,0.9864260563380282,31,65.0,50.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.06665144672382088,0.1943351648351645,0.012782608695651869,0.05386883802816902,0.03433516483516483,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.509811,79,6508.595829,hard,0.46899313501144163,0.46899313501144163,0,788,8,4,4,4,4,0,0,0,0,0.010932494279176204,0.026250000000000006,0.0,0.6315934065934055,0.0,4,False,129,0.11440140845070422,0.9792676056338032,0.6476056338028167,1.7458450704225352,28,65.0,46.0,0.09230769230769231,0.2,-0.0,0.10382637299771168,0.09579120879120864,0.0038263729977116713,0.1,0.07579120879120864,0.0,0.02,0.0,0.0,0.0,0.08
0.173291,72,6558.306943,hard,0.23575514874141876,0.23575514874141876,0,719,6,2,4,2,4,0,0,0,2,0.0033638443935926714,0.008076923076923063,0.0,0.318818681318681,0.0,2,False,107,0.09419014084507042,0.9633802816901443,0.7126760563380283,0.7447711267605633,33,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.04117734553775744,0.04825824175824172,0.001177345537757435,0.1,0.03825824175824172,0.0,0.01,0.0,0.0,0.06,0.08
0.321293,77,6596.944298,hard,0.32999999999999996,0.32999999999999996,0,763,8,4,4,4,4,0,0,0,0,0.005286041189931375,0.012692307692307754,0.0,0.2978571428571423,0.0,2,False,131,0.0993661971830986,0.9472676056338037,0.731830985915494,2.180211267605634,30,65.0,49.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10185011441647598,0.04574285714285708,0.0018501144164759817,0.1,0.035742857142857076,0.0,0.01,0.0,0.0,0.0,0.08
0.395062,75,6634.066452,hard,0.4027402745995423,0.4027402745995423,0,743,7,3,4,3,4,0,0,0,1,0.014056064073226552,0.033750000000000016,0.0,0.4725137362637347,0.0,3,False,126,0.11091549295774648,0.9275774647887338,0.7760000000000005,1.3151056338028169,32,65.0,42.0,0.09230769230769231,0.2,0.13491422385153698,0.0749196224256293,0.07170164835164816,0.0049196224256292925,0.1,0.05670164835164817,0.0,0.015,0.0,0.0,0.03,0.08
1.586904,79,6673.344215,hard,0.43707093821510296,1.437070938215103,1,783,8,4,4,4,4,0,0,0,0,0.04914187643020604,0.0,0.1483333333333336,0.3901098901098901,0.9999999999999961,3,True,75,0.055492957746478874,0.9316056338028176,0.8776338028169018,1.7978345070422534,39,65.0,44.0,0.1076923076923077,0.23076923076923078,0.29009774768186847,0.09631937506043126,0.21181318681318645,0.017199656750572112,0.07911971830985914,0.04681318681318683,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.95667,84,6714.413721,hard,0.7481693363844394,2.7481693363844393,2,833,8,4,4,4,4,0,0,0,0,0.05625858123569656,0.007005494505494507,0.23029999999999431,0.6425824175824189,0.9999999999999961,5,True,115,0.0839612676056338,0.9310422535211283,0.627605633802817,3.1563732394366197,31,65.0,46.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11969050343249381,0.2521098901098898,0.0196905034324938,0.1,0.07710989010989022,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.413975,81,6755.59804,hard,0.39877574370709395,0.39877574370709395,0,806,8,4,4,4,4,0,0,0,0,0.014971395881006952,0.03594780219780241,0.0,0.462994505494504,0.0,3,False,120,0.10394366197183098,0.9670140845070441,0.578957746478873,0.6278169014084507,17,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10523998855835244,0.07055934065934047,0.005239988558352433,0.1,0.05555934065934046,0.0,0.015,0.0,0.0,0.0,0.08
1.674513,79,6795.177388,hard,0.5545480549199074,1.5545480549199073,1,790,8,4,4,4,4,0,0,0,0,0.04909038901601737,0.02527472527472527,0.17149999999999402,0.4999999999999987,0.8178333333333259,4,False,175,0.13184859154929576,0.9211267605633813,0.8149859154929578,1.9272183098591549,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11718163615560609,0.16178333333333242,0.017181636155606077,0.1,0.059999999999999845,0.0817833333333326,0.02,0.0,0.0,0.0,0.08
2.627867,76,6849.319478,hard,0.5066304347826088,2.506630434782609,2,758,7,3,4,3,4,0,0,0,1,0.041807780320365244,0.008365384615384707,0.22329999999999461,0.30987637362637327,0.9999999999999961,2,True,96,0.06295774647887324,0.9341971830985942,0.7424225352112682,1.8495422535211268,33,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.07985103297128276,0.1971851648351644,0.014632723112127835,0.09521830985915493,0.037185164835164784,0.09999999999999963,0.01,0.05,0.0,0.03,0.08
0.382863,75,6886.97653,hard,0.3562929061784895,0.3562929061784895,0,744,8,4,4,4,4,0,0,0,0,0.009610983981693164,0.007211538461538541,0.03289999999999858,0.33179945054945026,0.2778999999999986,2,False,129,0.10568661971830987,0.9341971830985935,0.7290140845070425,0.8120950704225353,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10336384439359261,0.07760593406593388,0.0033638443935926072,0.1,0.03981593406593403,0.027789999999999856,0.01,0.0,0.0,0.0,0.08
2.696058,78,6925.746176,hard,0.5556636155606407,2.5556636155606407,2,780,8,4,4,4,4,0,0,0,0,0.03109267734553763,0.008653846153846248,0.122499999999999,0.42760989010988976,0.9999999999999959,3,True,74,0.045598591549295776,0.9373521126760567,0.6927323943661968,1.0156161971830986,22,65.0,34.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.08208138073290999,0.2163131868131864,0.010882437070938169,0.07119894366197183,0.051313186813186765,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.699925,82,6966.208075,hard,0.5172768878718536,2.5172768878718537,2,819,8,4,4,4,4,0,0,0,0,0.01321510297482843,0.03173076923076936,0.0,0.5826923076923062,1.0,4,True,130,0.11176056338028169,0.9204507042253548,0.684338028169014,2.0939084507042254,20,65.0,43.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10462528604118995,0.23992307692307674,0.00462528604118995,0.1,0.06992307692307673,0.1,0.02,0.05,0.0,0.0,0.08
0.342882,75,7003.141405,hard,0.3692677345537758,0.3692677345537758,0,742,7,3,4,3,4,0,0,0,1,0.0021624713958810307,0.0051923076923077495,0.0,0.3921428571428569,0.0,2,False,144,0.11873239436619719,0.9380281690140863,0.7256338028169019,1.0153345070422535,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07075686498855836,0.05705714285714284,0.0007568649885583607,0.1,0.04705714285714284,0.0,0.01,0.0,0.0,0.03,0.08
0.395365,79,7040.092995,hard,0.3824370709382151,0.3824370709382151,0,786,8,4,4,4,4,0,0,0,0,0.016218535469107648,0.035192307692307884,0.0,0.4237637362637353,0.0,3,False,105,0.07179577464788732,0.926084507042253,0.6181690140845069,0.7984507042253521,28,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10567648741418768,0.06585164835164824,0.005676487414187676,0.1,0.05085164835164824,0.0,0.015,0.0,0.0,0.0,0.08
2.693046,76,7083.368005,hard,0.5080091533180778,2.5080091533180777,2,760,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.5604395604395591,1.0,4,True,132,0.09443661971830986,0.9267605633802819,0.80769014084507,2.27181338028169,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10378432494279179,0.2372527472527471,0.003784324942791787,0.1,0.06725274725274707,0.1,0.02,0.05,0.0,0.0,0.08
0.42922,75,7119.097297,hard,0.40490274599542336,0.40490274599542336,0,746,8,4,4,4,4,0,0,0,0,0.0063672768878718835,0.01528846153846161,0.0,0.4421291208791202,0.08633333333333333,3,False,159,0.12524647887323945,0.9211267605633807,0.8025915492957744,1.5505457746478872,49,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10222854691075517,0.07668882783882776,0.0022285469107551593,0.1,0.053055494505494426,0.008633333333333335,0.015,0.0,0.0,0.0,0.08
2.747614,78,7159.299554,hard,0.5527574370709383,2.5527574370709383,2,778,8,4,4,4,4,0,0,0,0,0.022997711670480613,0.032719780219780274,0.04760000000000025,0.6217307692307691,0.9999999999999978,4,True,157,0.13003521126760564,0.9267605633802822,0.7200000000000004,2.3514788732394365,27,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10804919908466822,0.24460769230769208,0.008049199084668213,0.1,0.07460769230769229,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
1.59591,77,7196.85513,hard,0.48885011441647597,1.488850114416476,1,766,7,3,4,3,4,0,0,0,1,0.004565217391304353,0.006057692307692327,0.0,0.26718406593406596,1.0,2,True,116,0.07528169014084507,0.9461408450704227,0.7073239436619715,2.2404929577464787,33,65.0,51.0,0.06153846153846154,0.16923076923076924,0.4387576790432232,0.07159782608695653,0.19206208791208795,0.0015978260869565235,0.1,0.032062087912087915,0.1,0.01,0.05,0.0,0.03,0.08
2.752275,81,7238.328657,hard,0.5778604118993135,2.5778604118993136,2,804,8,4,4,4,4,0,0,0,0,0.020303203661326968,0.008653846153846146,0.008399999999999637,0.48090659340659303,1.0,4,True,119,0.10332746478873239,0.9285633802816928,0.7253521126760575,3.422482394366197,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10710612128146445,0.22770879120879117,0.007106121281464437,0.1,0.05770879120879119,0.1,0.02,0.05,0.0,0.0,0.08
0.533259,90,7283.659127,hard,0.4794622425629291,0.4794622425629291,0,891,8,4,4,4,4,0,0,0,0,0.03671624713958824,0.08815934065934099,0.0,0.5028846153846116,0.37333333333333335,4,False,96,0.059154929577464786,0.9267605633802823,0.7776338028169014,2.782235915492958,46,65.0,43.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10521688368195449,0.11767948717948672,0.012850686498855882,0.0923661971830986,0.06034615384615338,0.037333333333333336,0.02,0.0,0.0,0.0,0.08
0.389621,75,7321.275801,hard,0.40868421052631576,0.40868421052631576,0,749,7,3,4,3,4,0,0,0,1,0.0021624713958810146,0.0051923076923077105,0.0,0.48678571428571404,0.0,3,False,74,0.07288732394366197,0.9317183098591584,0.5060563380281687,1.637975352112676,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.06242235794630485,0.07341428571428568,0.000756864988558355,0.0916654929577465,0.05841428571428569,0.0,0.015,0.0,0.0,0.03,0.08
0.300857,75,7367.913702,hard,0.2923226544622423,0.2923226544622423,0,748,8,4,4,4,4,0,0,0,0,0.019582379862700058,0.032596153846153976,0.0,0.3873351648351633,0.0,2,False,107,0.08600352112676056,0.9537183098591576,0.7618309859154928,0.7417957746478874,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10685383295194502,0.05648021978021961,0.006853832951945018,0.1,0.04648021978021961,0.0,0.01,0.0,0.0,0.0,0.08
2.728842,100,7418.523174,hard,0.5776887871853547,2.5776887871853544,2,1000,8,4,4,4,4,0,0,0,0,0.024267734553775608,0.020480769230769347,0.03779999999999837,0.4804945054945045,1.0,3,True,118,0.08961267605633803,0.9050985915492966,0.8147887323943659,1.4160739436619718,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10849370709382147,0.22265934065934057,0.00849370709382146,0.1,0.057659340659340544,0.1,0.015,0.05,0.0,0.0,0.08
1.700693,87,7461.653704,hard,0.6448169336384438,1.644816933638444,1,864,8,4,4,4,4,0,0,0,0,0.027030892448512017,0.030288461538461656,0.023799999999998975,0.7640109890109926,0.1031333333333323,6,False,84,0.05176056338028169,0.9366760563380302,0.5473521126760559,0.9449647887323943,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09028123489219048,0.13199465201465233,0.009460812356979204,0.08082042253521127,0.0916813186813191,0.01031333333333323,0.030000000000000002,0.0,0.0,0.0,0.08
2.743196,86,7504.004708,hard,0.5926201372997711,2.5926201372997713,2,860,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.5163461538461521,1.0,4,True,82,0.05052816901408451,0.9307887323943679,0.7807887323943664,3.390387323943662,37,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08461466222967094,0.23196153846153827,0.0057185354691075534,0.07889612676056339,0.06196153846153826,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.188985,74,7541.079996,hard,0.2252059496567506,0.2252059496567506,0,735,7,3,4,3,4,0,0,0,1,0.005886727688787208,0.01413461538461544,0.0,0.2934890109890104,0.0,2,False,95,0.07878521126760564,0.9631830985915528,0.6560281690140842,0.635,22,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07206035469107552,0.04521868131868125,0.0020603546910755227,0.1,0.03521868131868125,0.0,0.01,0.0,0.0,0.03,0.08
1.605925,87,7583.206691,hard,0.44788329519450804,1.447883295194508,1,866,8,4,4,4,4,0,0,0,0,0.027751716247139385,0.02307692307692333,0.0,0.4160714285714273,1.0,3,True,132,0.1132394366197183,0.9404507042253526,0.8449014084507038,1.8049119718309858,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.3244710394240263,0.10971310068649878,0.21492857142857125,0.009713100686498784,0.1,0.04992857142857126,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.602573,82,7649.049096,hard,0.55308352402746,1.55308352402746,1,819,8,4,4,4,4,0,0,0,0,0.029885583524027568,0.043063186813187077,0.0062999999999997286,0.4999999999999979,0.20929999999999974,4,False,140,0.11792253521126761,0.9323943661971831,0.787098591549296,2.6123415492957744,47,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11045995423340965,0.10092999999999973,0.010459954233409646,0.1,0.05999999999999974,0.020929999999999976,0.02,0.0,0.0,0.0,0.08
0.163991,71,7684.794295,hard,0.22724828375286038,0.22724828375286038,0,702,6,2,4,2,4,0,0,0,2,0.0032437070938215098,0.007788461538461537,0.0,0.29839285714285685,0.0,2,False,115,0.08723591549295774,0.9597746478873246,0.9117183098591554,0.8319894366197184,35,65.0,34.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.041135297482837535,0.04580714285714282,0.0011352974828375284,0.1,0.035807142857142815,0.0,0.01,0.0,0.0,0.06,0.08
0.397479,78,7722.374274,hard,0.38459954233409616,0.38459954233409616,0,778,8,4,4,4,4,0,0,0,0,0.012013729977116791,0.028846153846154052,0.0,0.42895604395604253,0.0,3,False,125,0.10781690140845071,0.9533239436619731,0.7223661971830987,1.7023767605633804,30,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10420480549199088,0.06647472527472512,0.0042048054919908776,0.1,0.05147472527472511,0.0,0.015,0.0,0.0,0.0,0.08
0.493578,80,7763.84255,hard,0.4859096109839817,0.4859096109839817,0,795,8,4,4,4,4,0,0,0,0,0.013094965675057264,0.031442307692307825,0.0,0.4249587912087898,0.0,3,False,97,0.06411971830985916,0.9267605633802846,0.5141690140845067,0.9621478873239436,23,65.0,43.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.1011730267186644,0.06599505494505478,0.004583237986270042,0.09658978873239436,0.05099505494505478,0.0,0.015,0.0,0.0,0.0,0.08
1.532182,75,7801.787636,hard,0.44280320366132725,1.4428032036613272,1,745,7,3,4,3,4,0,0,0,1,0.0002402745995423303,0.0005769230769230678,0.0,0.1566208791208791,1.0,1,True,215,0.15213028169014084,0.9154929577464794,0.6764507042253521,2.0003169014084508,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07008409610983982,0.1737945054945055,8.409610983981559e-05,0.1,0.0187945054945055,0.1,0.005,0.05,0.0,0.03,0.08
1.64594,78,7839.22274,hard,0.4819221967963387,1.4819221967963387,1,777,8,4,4,4,4,0,0,0,0,0.017419908466819276,0.03201923076923084,0.0,0.42184065934065895,1.0,3,True,126,0.10929577464788733,0.9429859154929593,0.6732957746478874,1.7045774647887324,40,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10609696796338675,0.21562087912087907,0.006096967963386745,0.1,0.05062087912087908,0.1,0.015,0.05,0.0,0.0,0.08
1.60979,88,7901.509953,hard,0.5721395881006865,1.5721395881006865,1,880,8,4,4,4,4,0,0,0,0,0.027402745995423382,0.022390109890109887,0.0,0.6320054945054934,0.0,5,False,96,0.06295774647887324,0.9761126760563392,0.7137746478873238,2.291426056338028,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10480927095755313,0.1008406593406592,0.009590961098398182,0.09521830985915494,0.0758406593406592,0.0,0.025,0.0,0.0,0.0,0.08
0.410804,100,7952.623216,hard,0.4053432494279173,0.4053432494279173,0,1000,8,4,4,4,4,0,0,0,0,0.009130434782608362,0.0,0.04479999999999807,0.3987637362637363,0.19413333333333138,3,False,174,0.13887323943661972,0.9279154929577462,0.750732394366197,1.6809859154929578,38,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10319565217391294,0.08226498168498149,0.0031956521739129264,0.1,0.04785164835164835,0.01941333333333314,0.015,0.0,0.0,0.0,0.08
1.55802,92,8000.317011,hard,0.506733409610984,1.506733409610984,1,920,8,4,4,4,4,0,0,0,0,0.009130434782608747,0.02192307692307705,0.0,0.4531181318681311,0.7653333333333333,4,False,64,0.049577464788732394,0.9436619718309874,0.470507042253521,1.1781690140845071,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7850480424358269,0.07237875076546235,0.15090750915750908,0.0031956521739130617,0.0691830985915493,0.05437417582417572,0.07653333333333337,0.02,0.0,0.0,0.0,0.08
0.34482,100,8049.712671,hard,0.35078375286041197,0.35078375286041197,0,1000,8,4,4,4,4,0,0,0,0,0.01016590389016019,0.024409340659340677,0.0,0.4623214285714274,0.0,3,False,168,0.1428169014084507,0.9225915492957785,0.7299718309859157,0.5681338028169014,36,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10355806636155607,0.07047857142857128,0.0035580663615560663,0.1,0.05547857142857128,0.0,0.015,0.0,0.0,0.0,0.08
2.941826,82,8091.82297,hard,0.7377574370709382,2.7377574370709383,2,811,8,4,4,4,4,0,0,0,0,0.04588100686498867,0.020192307692307804,0.21833333333333363,0.6175824175824189,0.9999999999999961,5,True,119,0.0940669014084507,0.9582816901408447,0.8027323943661971,6.521109154929578,31,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.11605835240274603,0.24910989010988988,0.016058352402746036,0.1,0.07410989010989026,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.387275,76,8130.48867,hard,0.37797482837528606,0.37797482837528606,0,759,8,4,4,4,4,0,0,0,0,0.016098398169336288,0.0,0.0,0.4130494505494505,0.0,2,False,168,0.13352112676056338,0.9549295774647897,0.735267605633803,1.1555985915492957,50,65.0,44.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10563443935926771,0.05956593406593407,0.0056344393592677,0.1,0.04956593406593407,0.0,0.01,0.0,0.0,0.0,0.08
