#{"t_start": 1779208300.5526555, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.681774,79,8246.285603,hard,0.5145308924485124,2.514530892448512,2,787,8,4,4,4,4,0,0,0,0,0.009130434782608433,0.007499999999999988,0.0,0.4395604395604393,1.0,4,True,165,0.105,0.9267605633802821,0.8361690140845071,2.7254225352112678,50,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10319565217391295,0.2227472527472527,0.003195652173912951,0.1,0.052747252747252706,0.1,0.02,0.05,0.0,0.0,0.08
0.389866,79,8284.428524,hard,0.3732265446224256,0.3732265446224256,0,788,8,4,4,4,4,0,0,0,0,0.034977116704805626,0.027115384615384732,0.0,0.40164835164835033,0.0,3,False,82,0.08218309859154929,0.9412676056338036,0.8527887323943666,1.2890669014084506,49,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.11224199084668197,0.06319780219780204,0.012241990846681967,0.1,0.04819780219780204,0.0,0.015,0.0,0.0,0.0,0.08
0.282424,75,8317.845364,hard,0.32219107551487414,0.32219107551487414,0,749,7,3,4,3,4,0,0,0,1,0.004685354691075469,0.01124999999999989,0.0,0.2791071428571424,0.0,2,False,106,0.0653169014084507,0.9154929577464792,0.8298591549295773,3.8981161971830987,40,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.07163987414187642,0.04349285714285708,0.0016398741418764138,0.1,0.03349285714285708,0.0,0.01,0.0,0.0,0.03,0.08
1.642391,81,8353.987327,hard,0.5459610983981694,1.5459610983981693,1,804,8,4,4,4,4,0,0,0,0,0.030034324942791756,0.006923076923076905,0.047600000000000524,0.419862637362637,0.9622666666666646,3,False,81,0.058943661971830985,0.920450704225353,0.6632394366197182,1.5036795774647886,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09521976020885034,0.16161018315018294,0.010512013729977114,0.08470774647887323,0.050383516483516445,0.09622666666666647,0.015,0.0,0.0,0.0,0.08
0.168139,72,8387.891377,hard,0.2829519450800915,0.2829519450800915,0,720,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,154,0.12054577464788732,0.9236056338028186,0.661014084507042,1.0240492957746479,20,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.010000000000000009,0.027186813186813177,0.0,0.1,0.022186813186813176,0.0,0.005,0.0,0.0,0.09,0.08
2.694138,76,8431.95728,hard,0.5361441647597255,2.5361441647597256,2,754,8,4,4,4,4,0,0,0,0,0.022013729977116786,0.01673076923076933,0.0876666666666667,0.38074175824175754,0.9999999999999996,2,True,143,0.12686619718309858,0.9204507042253528,0.8540845070422541,2.3355281690140846,41,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10770480549199088,0.20568901098901088,0.0077048054919908755,0.1,0.0456890109890109,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
2.901619,81,8471.822618,hard,0.6883466819221966,2.6883466819221966,2,803,8,4,4,4,4,0,0,0,0,0.05180778032036617,0.032596153846154094,0.20666666666666697,0.6703296703296686,0.9999999999999961,5,True,156,0.13160211267605634,0.9735211267605633,0.628957746478873,5.464929577464789,15,65.0,47.0,0.09230769230769231,0.2,0.25206405738510845,0.11813272311212816,0.25543956043955984,0.018132723112128157,0.1,0.08043956043956021,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.786617,90,8518.805544,hard,0.6146453089244851,2.614645308924485,2,894,8,4,4,4,4,0,0,0,0,0.03279748283752858,0.029711538461538678,0.11899999999999915,0.5692307692307678,0.9999999999999959,4,True,90,0.06211267605633803,0.9558028169014086,0.819070422535211,2.2465669014084506,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10306362603538853,0.23830769230769178,0.011479118993135001,0.09158450704225353,0.06830769230769215,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.328243,75,8557.749415,hard,0.3712242562929062,0.3712242562929062,0,746,6,2,4,2,4,0,0,0,2,0.025709382151029626,0.011538461538461565,0.0,0.3968406593406588,0.0,3,False,197,0.1803169014084507,0.9558028169014094,0.7403380281690143,0.964419014084507,33,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.048998283752860375,0.06262087912087907,0.008998283752860369,0.1,0.04762087912087907,0.0,0.015,0.0,0.0,0.06,0.08
1.669517,79,8596.97361,hard,0.49665903890160196,1.496659038901602,1,789,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.019038461538461747,0.0,0.5331868131868124,1.0,3,True,153,0.10737676056338029,0.9799436619718304,0.6396619718309858,1.7116021126760563,26,65.0,40.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.102775171624714,0.2289824175824175,0.002775171624713989,0.1,0.06398241758241749,0.1,0.015,0.05,0.0,0.0,0.08
0.373553,79,8636.420045,hard,0.3712242562929062,0.3712242562929062,0,785,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0,0.0,0.3968406593406593,0.0,3,False,90,0.06528169014084508,0.9582816901408455,0.6614366197183096,2.217112676056338,33,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.0982081211525446,0.06262087912087913,0.004246853546910786,0.09396126760563381,0.04762087912087913,0.0,0.015,0.0,0.0,0.0,0.08
2.684829,80,8676.705018,hard,0.5332437070938212,2.5332437070938214,2,798,8,4,4,4,4,0,0,0,0,0.042168192219678546,0.0,0.20999999999999522,0.30521978021978025,0.9999999999999959,2,True,138,0.12433098591549296,0.915492957746479,0.7257183098591548,1.5012676056338028,43,65.0,45.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1147588672768875,0.1966263736263732,0.014758867276887487,0.1,0.03662637362637362,0.09999999999999958,0.01,0.05,0.0,0.0,0.08
0.37427,73,8726.555148,hard,0.31789473684210534,0.31789473684210534,0,726,8,4,4,4,4,0,0,0,0,0.005766590389016056,0.0,0.03360000000000022,0.1896978021978022,0.7919333333333318,1,False,113,0.08327464788732394,0.9348169014084523,0.6706760563380282,1.102112676056338,22,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10201830663615563,0.10695706959706947,0.0020183066361556196,0.1,0.022763736263736265,0.0791933333333332,0.005,0.0,0.0,0.0,0.08
2.866832,92,8774.048316,hard,0.6696224256292906,2.6696224256292904,2,917,8,4,4,4,4,0,0,0,0,0.02788901601830668,0.010096153846153854,0.0,0.7012362637362647,1.0,5,True,144,0.11492957746478873,0.9301126760563398,0.7306197183098593,1.9175,27,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10976115560640734,0.25914835164835176,0.009761155606407338,0.1,0.08414835164835177,0.1,0.025,0.05,0.0,0.0,0.08
2.795437,81,8814.599502,hard,0.6064073226544623,2.606407322654462,2,807,8,4,4,4,4,0,0,0,0,0.049691075514873964,0.02527472527472527,0.10499999999999976,0.5494505494505482,0.9999999999999959,5,True,95,0.058538732394366196,0.9285633802816902,0.7166760563380281,2.2082570422535213,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10879592572598054,0.24093406593406536,0.01739187643020589,0.09140404929577466,0.06593406593406578,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.920128,100,8865.4989,hard,0.8125858123569794,1.8125858123569794,1,1000,8,4,4,4,4,0,0,0,0,0.03533752860411895,0.0,0.0,0.7197802197802198,0.588,6,False,106,0.09151408450704225,0.9120000000000011,0.5751267605633803,4.131144366197183,25,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.11236813501144163,0.17517362637362635,0.012368135011441631,0.1,0.08637362637362636,0.0588,0.030000000000000002,0.0,0.0,0.0,0.08
1.614105,100,8915.838462,hard,0.5685240274599538,1.568524027459954,1,1000,8,4,4,4,4,0,0,0,0,0.019942791762013287,0.010961538461538483,0.061599999999997344,0.5817307692307696,0.28793333333333065,4,False,116,0.10845070422535211,0.9476619718309887,0.523943661971831,2.1347887323943664,20,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10697997711670465,0.11860102564102544,0.0069799771167046495,0.1,0.06980769230769236,0.028793333333333067,0.02,0.0,0.0,0.0,0.08
2.653801,80,8955.839144,hard,0.5035469107551488,2.5035469107551487,2,792,8,4,4,4,4,0,0,0,0,0.03759153318077808,0.0023076923076923088,0.21133333333333362,0.30247252747252734,0.9999999999999961,2,True,121,0.10014084507042254,0.9211267605633833,0.7219154929577472,1.5831866197183098,31,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11315703661327234,0.1962967032967029,0.01315703661327233,0.1,0.03629670329670327,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.259423,78,9011.81649,hard,0.30825514874141874,0.30825514874141874,0,779,8,4,4,4,4,0,0,0,0,0.008483981693363828,0.02037087912087908,0.0,0.22353021978021886,0.0,2,False,72,0.044366197183098595,0.9267605633802823,0.7934647887323949,2.0285915492957747,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07224404148000128,0.03682362637362626,0.0029693935926773394,0.06927464788732395,0.02682362637362626,0.0,0.01,0.0,0.0,0.0,0.08
0.417053,78,9051.945885,hard,0.400137299771167,0.400137299771167,0,774,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.46626373626373513,0.0,3,False,176,0.15484154929577465,0.9420563380281711,0.7251549295774646,1.800299295774648,37,65.0,39.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.1033638443935927,0.07095164835164822,0.003363844393592698,0.1,0.055951648351648224,0.0,0.015,0.0,0.0,0.0,0.08
2.782911,86,9095.330121,hard,0.5865503432494275,2.5865503432494275,2,860,8,4,4,4,4,0,0,0,0,0.03851830663615536,0.04056318681318695,0.05670000000000036,0.615659340659342,0.9999999999999971,5,True,168,0.15422535211267605,0.9285633802816908,0.6667605633802813,2.0540669014084507,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11348140732265438,0.24887912087912079,0.013481407322654376,0.1,0.07387912087912105,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.420133,75,9133.700059,hard,0.39645308924485123,0.39645308924485123,0,745,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4574175824175824,0.0,3,False,102,0.09394366197183099,0.9382253521126795,0.6933239436619721,0.8260211267605634,37,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10828947368421055,0.0698901098901099,0.008289473684210541,0.1,0.054890109890109895,0.0,0.015,0.0,0.0,0.0,0.08
1.679679,76,9173.148921,hard,0.5808237986270013,1.5808237986270013,1,759,8,4,4,4,4,0,0,0,0,0.03459954233409514,0.0,0.15959999999999522,0.3901098901098901,0.8269333333333264,3,False,102,0.06285211267605634,0.9592112676056336,0.7684507042253521,2.8955633802816902,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.11024892432397555,0.1445065201465195,0.012109839816933298,0.09813908450704226,0.046813186813186816,0.08269333333333265,0.015,0.0,0.0,0.0,0.08
0.477142,82,9214.110243,hard,0.4333752860411897,0.4333752860411897,0,818,8,4,4,4,4,0,0,0,0,0.01994279176201332,0.002019230769230682,0.025899999999998882,0.39885989010989004,0.35723333333333224,3,False,114,0.12154929577464789,0.9716056338028166,0.6902535211267603,1.8475528169014084,49,65.0,48.0,0.07692307692307693,0.16923076923076924,0.36515924447037396,0.10697997711670466,0.09858652014652002,0.006979977116704661,0.1,0.0478631868131868,0.035723333333333225,0.015,0.0,0.0,0.0,0.08
0.398991,77,9265.413096,hard,0.3884496567505721,0.3884496567505721,0,765,8,4,4,4,4,0,0,0,0,0.01273455377574376,0.030576923076923206,0.0,0.43820054945054804,0.0,2,False,178,0.1658450704225352,0.9436619718309891,0.6055492957746477,2.1135915492957746,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10445709382151032,0.06258406593406578,0.004457093821510316,0.1,0.05258406593406578,0.0,0.01,0.0,0.0,0.0,0.08
0.392352,78,9304.173108,hard,0.3840389016018307,0.3840389016018307,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4276098901098901,0.0,3,False,112,0.07774647887323943,0.9373521126760577,0.7291830985915493,2.473433098591549,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1,0.06631318681318682,0.0,0.1,0.05131318681318683,0.0,0.015,0.0,0.0,0.0,0.08
2.837124,82,9345.016743,hard,0.631578947368421,2.6315789473684212,2,819,8,4,4,4,4,0,0,0,0,0.05502288329519314,0.004615384615384604,0.2267999999999944,0.6098901098901096,0.9999999999999961,5,True,164,0.14580985915492958,0.9550704225352118,0.7697746478873239,3.1648415492957747,30,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1192580091533176,0.2481868131868128,0.0192580091533176,0.1,0.07318681318681315,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.546739,86,9388.578521,hard,0.48442791762013704,0.48442791762013704,0,856,8,4,4,4,4,0,0,0,0,0.019954233409610854,0.020467032967033026,0.026599999999998854,0.499999999999999,0.4092666666666655,4,False,97,0.07721830985915493,0.9776619718309877,0.5947042253521126,1.0441725352112676,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1069839816933638,0.12092666666666643,0.006983981693363799,0.1,0.05999999999999988,0.04092666666666655,0.02,0.0,0.0,0.0,0.08
0.416377,81,9428.84479,hard,0.3957723112128146,0.3957723112128146,0,804,8,4,4,4,4,0,0,0,0,0.03231693363844335,0.008942307692307541,0.0,0.45578296703296667,0.0,3,False,122,0.11556338028169014,0.92112676056338,0.6103098591549295,0.7493838028169014,32,65.0,51.0,0.09230769230769231,0.15384615384615385,0.09911748204888313,0.11131092677345518,0.06969395604395599,0.011310926773455177,0.1,0.054693956043955994,0.0,0.015,0.0,0.0,0.0,0.08
1.672921,84,9469.802227,hard,0.5573512585812348,1.5573512585812348,1,831,8,4,4,4,4,0,0,0,0,0.04661327231121159,0.008365384615384644,0.1294999999999947,0.5086538461538458,0.813166666666661,4,False,166,0.13066901408450704,0.942985915492959,0.6500281690140843,0.9668485915492958,35,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11631464530892406,0.1623551282051276,0.016314645308924056,0.1,0.061038461538461486,0.08131666666666612,0.02,0.0,0.0,0.0,0.08
1.556657,75,9529.236773,hard,0.5009439359267734,1.5009439359267733,1,743,8,4,4,4,4,0,0,0,0,0.014330663615560648,0.034409340659340676,0.0,0.7083104395604448,0.0,4,False,131,0.09762323943661971,0.9323943661971864,0.5943943661971828,2.1520246478873237,25,65.0,43.0,0.07692307692307693,0.2153846153846154,0.19753023273471912,0.10501573226544623,0.10499725274725337,0.005015732265446227,0.1,0.08499725274725337,0.0,0.02,0.0,0.0,0.0,0.08
0.394048,77,9566.245741,hard,0.38371853546910756,0.38371853546910756,0,765,8,4,4,4,4,0,0,0,0,0.0017391304347826144,0.0011538461538461667,0.0,0.4268406593406593,0.0,3,False,192,0.1707042253521127,0.9425070422535232,0.6614647887323943,1.0946478873239436,29,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.10060869565217392,0.06622087912087911,0.0006086956521739149,0.1,0.05122087912087911,0.0,0.015,0.0,0.0,0.0,0.08
2.883693,79,9603.811475,hard,0.6728260869565217,2.6728260869565217,2,781,8,4,4,4,4,0,0,0,0,0.030154462242562748,0.05394230769230805,0.0,0.7089285714285688,1.0,5,True,92,0.0697887323943662,0.9267605633802812,0.7762253521126761,3.206602112676056,34,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10889561108067161,0.26007142857142823,0.010554061784896962,0.09834154929577466,0.08507142857142826,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.163616,76,9639.230377,hard,0.25692219679633865,0.25692219679633865,0,756,6,2,4,2,4,0,0,0,2,0.007448512585812417,0.017884615384615526,0.0,0.12239010989010995,0.0,1,False,78,0.09063380281690141,0.9236056338028186,0.6696338028169017,0.5369014084507042,40,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.042606979405034356,0.019686813186813198,0.0026069794050343456,0.1,0.014686813186813197,0.0,0.005,0.0,0.0,0.06,0.08
0.490856,79,9675.71404,hard,0.41264302059496566,0.41264302059496566,0,786,8,4,4,4,4,0,0,0,0,0.017694508009153422,0.04248626373626399,0.0,0.6098901098901094,0.3243333333333333,5,False,164,0.14580985915492958,0.9195211267605646,0.7667887323943655,1.2532922535211268,45,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10619307780320371,0.13062014652014647,0.006193077803203698,0.1,0.07318681318681312,0.03243333333333334,0.025,0.0,0.0,0.0,0.08
1.577006,82,9716.967491,hard,0.532608695652174,1.5326086956521738,1,811,8,4,4,4,4,0,0,0,0,0.02006292906178488,0.005480769230769224,0.0,0.5141483516483514,0.6556666666666666,3,False,52,0.040281690140845074,0.9573521126760568,0.6690704225352113,1.2205281690140846,36,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6835649396283607,0.06323329277725852,0.14226446886446886,0.007022025171624709,0.05621126760563381,0.06169780219780217,0.06556666666666668,0.015,0.0,0.0,0.0,0.08
2.831134,86,9761.784213,hard,0.6375858123569794,2.6375858123569795,2,860,8,4,4,4,4,0,0,0,0,0.030154462242562314,0.03057692307692324,0.10149999999999562,0.6166208791208796,1.0,5,True,144,0.13512323943661972,0.9348732394366199,0.7932676056338026,2.196161971830986,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11055406178489681,0.24899450549450558,0.010554061784896809,0.1,0.07399450549450556,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.204595,78,9828.754161,hard,0.21529748283752828,0.21529748283752828,0,775,8,4,4,4,4,0,0,0,0,0.023186498855834927,0.0025961538461538466,0.0,0.2869505494505493,0.0,2,False,92,0.06433098591549295,0.9792112676056337,0.8056619718309863,0.6246654929577464,38,65.0,40.0,0.07692307692307693,0.2,0.15610566617587138,0.10236351403616194,0.044434065934065924,0.008115274599542224,0.09424823943661971,0.03443406593406592,0.0,0.01,0.0,0.0,0.0,0.08
1.642858,77,9868.136468,hard,0.49386155606407306,1.4938615560640731,1,762,8,4,4,4,4,0,0,0,0,0.028112128146452104,0.0,0.14489999999999506,0.29464285714285715,0.9999999999999987,2,True,144,0.1280281690140845,0.9460845070422538,0.8886760563380284,2.108644366197183,42,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10983924485125823,0.19535714285714273,0.009839244851258233,0.1,0.035357142857142865,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
0.324284,77,9906.930526,hard,0.331487414187643,0.331487414187643,0,766,8,4,4,4,4,0,0,0,0,0.023501144164759263,0.029313186813186697,0.0,0.3014285714285709,0.0,1,False,106,0.08221830985915493,0.9236056338028199,0.5387887323943656,1.0219542253521128,13,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10822540045766575,0.04117142857142849,0.008225400457665743,0.1,0.03617142857142849,0.0,0.005,0.0,0.0,0.0,0.08
2.791002,76,9944.350523,hard,0.6057322654462242,2.6057322654462243,2,756,8,4,4,4,4,0,0,0,0,0.014656750572082346,0.023653846153846053,0.0,0.5478296703296693,1.0,4,True,106,0.08387323943661971,0.920450704225353,0.696225352112676,3.0386091549295773,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10512986270022882,0.23573956043956035,0.005129862700228821,0.1,0.06573956043956032,0.1,0.02,0.05,0.0,0.0,0.08
0.508688,79,9983.480502,hard,0.45063501144164697,0.45063501144164697,0,788,8,4,4,4,4,0,0,0,0,0.030635011441646896,0.0051923076923077495,0.08609999999999629,0.4193406593406591,0.40809999999999624,3,False,97,0.07941901408450704,0.9307887323943677,0.5903380281690138,1.7559330985915493,24,65.0,42.0,0.12307692307692308,0.24615384615384617,0.19172340579500008,0.11072225400457641,0.10613087912087871,0.010722254004576413,0.1,0.05032087912087908,0.040809999999999624,0.015,0.0,0.0,0.0,0.08
0.440405,81,10024.642056,hard,0.41418764302059496,0.41418764302059496,0,802,8,4,4,4,4,0,0,0,0,0.01833524027459958,0.04402472527472536,0.0,0.49999999999999833,0.0,4,False,160,0.14112676056338028,0.9323943661971845,0.6676338028169017,1.6720950704225352,30,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10641733409610986,0.0799999999999998,0.006417334096109851,0.1,0.05999999999999979,0.0,0.02,0.0,0.0,0.0,0.08
0.288393,79,10086.764702,hard,0.275,0.275,0,787,8,4,4,4,4,0,0,0,0,0.02905034324942804,0.016730769230769313,0.0,0.3938186813186814,0.04666666666666667,2,False,180,0.1616725352112676,0.9373521126760579,0.6160845070422534,0.5320950704225352,28,65.0,42.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.11016762013729982,0.06192490842490845,0.010167620137299811,0.1,0.04725824175824178,0.004666666666666667,0.01,0.0,0.0,0.0,0.08
0.282475,78,10125.253181,hard,0.27545766590389015,0.27545766590389015,0,777,8,4,4,4,4,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.4141483516483517,0.0,3,False,192,0.1707042253521127,0.9639154929577469,0.6838028169014081,0.8590669014084507,39,65.0,49.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1000200228832952,0.06469780219780219,2.0022883295194524e-05,0.1,0.049697802197802184,0.0,0.015,0.0,0.0,0.0,0.08
0.519825,82,10166.761628,hard,0.4693935926773445,0.4693935926773445,0,820,8,4,4,4,4,0,0,0,0,0.02402745995423242,0.0028846153846153843,0.13299999999999426,0.4999999999999999,0.5763333333333276,4,False,69,0.042517605633802816,0.9778591549295772,0.6688732394366192,1.0694718309859155,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07479781520933348,0.13763333333333277,0.008409610983981347,0.06638820422535213,0.060000000000000005,0.05763333333333277,0.02,0.0,0.0,0.0,0.08
2.730709,80,10207.137722,hard,0.5370137299771167,2.537013729977117,2,791,8,4,4,4,4,0,0,0,0,0.01705949656750585,0.04096153846153877,0.0,0.6300824175824183,1.0,5,True,100,0.061619718309859156,0.9211267605633819,0.6281690140845064,1.5185035211267606,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10218561253102142,0.2506098901098902,0.005970823798627048,0.09621478873239436,0.07560989010989021,0.1,0.025,0.05,0.0,0.0,0.08
0.158222,75,10243.827308,hard,0.22494279176201373,0.22494279176201373,0,747,6,2,4,2,4,0,0,0,2,0.003724256292906152,0.006057692307692368,0.006999999999999698,0.2803571428571425,0.030333333333333032,2,False,136,0.10672535211267606,0.9179718309859157,0.6886478873239434,0.8158978873239436,32,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.041303489702517154,0.04667619047619041,0.001303489702517153,0.1,0.033642857142857106,0.003033333333333303,0.01,0.0,0.0,0.06,0.08
2.84881,90,10287.459474,hard,0.6443935926773455,2.6443935926773454,2,900,8,4,4,4,4,0,0,0,0,0.06439359267734439,0.04096153846153877,0.2078999999999953,0.6406593406593414,0.9999999999999959,5,True,186,0.1637323943661972,0.9767887323943668,0.6319999999999999,2.9688028169014085,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12253775743707054,0.25187912087912057,0.022537757437070535,0.1,0.07687912087912098,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.334899,87,10330.192232,hard,0.3458924485125859,0.3458924485125859,0,864,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.3360164835164835,0.0,3,False,137,0.12535211267605634,0.9549295774647886,0.6875774647887323,2.5354753521126763,36,65.0,38.0,0.07692307692307693,0.2153846153846154,0.454464171196811,0.10008409610983983,0.055321978021978024,8.409610983981787e-05,0.1,0.040321978021978025,0.0,0.015,0.0,0.0,0.0,0.08
2.735192,80,10400.01355,hard,0.5327688787185354,2.532768878718535,2,791,8,4,4,4,4,0,0,0,0,0.03467391304347801,0.028159340659340552,0.13369999999999851,0.6198901098901113,0.9999999999999959,5,True,154,0.12654929577464788,0.9294366197183096,0.8159718309859157,2.136848591549296,33,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1121358695652173,0.24938681318681294,0.0121358695652173,0.1,0.07438681318681335,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.885181,80,10440.263441,hard,0.7285583524027454,1.7285583524027452,1,798,8,4,4,4,4,0,0,0,0,0.06208237986269965,0.02527472527472527,0.16239999999999685,0.6098901098901109,0.9650666666666596,5,False,111,0.08149647887323944,0.9864507042253519,0.6356901408450705,7.971760563380282,19,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.12172883295194488,0.19469347985347926,0.021728832951944877,0.1,0.0731868131868133,0.09650666666666596,0.025,0.0,0.0,0.0,0.08
0.468749,81,10480.42849,hard,0.43369565217391304,0.43369565217391304,0,802,8,4,4,4,4,0,0,0,0,0.04180778032036551,0.0,0.0,0.5468406593406593,0.0,3,False,144,0.11492957746478873,0.9943661971830989,0.6907042253521126,1.754718309859155,37,65.0,49.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11463272311212794,0.08062087912087909,0.014632723112127927,0.1,0.06562087912087909,0.0,0.015,0.0,0.0,0.0,0.08
2.821,89,10524.618567,hard,0.631578947368421,2.6315789473684212,2,881,8,4,4,4,4,0,0,0,0,0.02667048054919888,0.01932692307692329,0.006299999999999989,0.609890109890109,0.9999999999999997,5,True,120,0.10014084507042254,0.9372957746478876,0.7665915492957747,2.035299295774648,37,65.0,46.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10933466819221961,0.24818681318681302,0.009334668192219609,0.1,0.07318681318681305,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
0.320741,79,10564.774324,hard,0.3067562929061781,0.3067562929061781,0,781,8,4,4,4,4,0,0,0,0,0.012494279176200947,0.006634615384615374,0.05669999999999755,0.23131868131868139,0.6260333333333309,2,False,70,0.043133802816901406,0.9292394366197199,0.6929859154929577,0.7458978873239437,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.07172334982434639,0.10036157509157485,0.00437299771167033,0.06735035211267605,0.027758241758241764,0.0626033333333331,0.01,0.0,0.0,0.0,0.08
2.903275,96,10612.151746,hard,0.6941647597254005,2.6941647597254006,2,953,8,4,4,4,4,0,0,0,0,0.051533180778031734,0.03373626373626386,0.15329999999999763,0.7197802197802189,0.9999999999999961,6,True,130,0.08390845070422535,0.9542535211267635,0.7387042253521131,3.477517605633803,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11803661327231112,0.2663736263736259,0.018036613272311108,0.1,0.08637362637362626,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
