#{"t_start": 1779208300.6595728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.447881,78,16944.066631,hard,0.4237986270022883,0.4237986270022883,0,776,8,4,4,4,4,0,0,0,0,0.004805491990846691,0.0,0.0,0.5,0.0,4,False,108,0.08915492957746479,0.9774647887323938,0.6760563380281688,2.1044542253521126,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10168192219679635,0.08000000000000002,0.001681922196796342,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
1.62914,78,16991.717805,hard,0.5293192219679629,1.5293192219679628,1,780,8,4,4,4,4,0,0,0,0,0.03628146453089186,0.04528846153846193,0.06649999999999713,0.5057692307692285,0.6568333333333305,4,False,72,0.08366197183098592,0.9267605633802817,0.7176901408450704,2.289630281690141,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11144499145905161,0.14637564102564046,0.012698512585812153,0.09874647887323945,0.06069230769230743,0.06568333333333305,0.02,0.0,0.0,0.0,0.08
0.480032,82,17031.99321,hard,0.44795194508009156,0.44795194508009156,0,813,8,4,4,4,4,0,0,0,0,0.03497711670480566,0.02711538461538488,0.0,0.4503021978021965,0.31733333333333336,3,False,78,0.05515845070422535,0.996788732394368,0.7418028169014084,2.0687147887323944,33,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.092610828874851,0.10076959706959691,0.012241990846681981,0.08036883802816902,0.054036263736263586,0.031733333333333336,0.015,0.0,0.0,0.0,0.08
0.200837,75,17068.286964,hard,0.21721967963386726,0.21721967963386726,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27431318681318684,0.0,1,False,173,0.13008802816901407,0.9416338028169042,0.6288450704225347,0.4454049295774648,15,65.0,45.0,0.06153846153846154,0.15384615384615385,0.3207000779188489,0.1,0.03791758241758241,0.0,0.1,0.032917582417582414,0.0,0.005,0.0,0.0,0.0,0.08
0.445919,85,17109.742064,hard,0.4229633867276886,0.4229633867276886,0,844,8,4,4,4,4,0,0,0,0,0.007688787185354483,0.005480769230769291,0.03149999999999864,0.4628983516483514,0.1411666666666653,3,False,128,0.10471830985915492,0.9445352112676049,0.7781408450704225,2.420176056338028,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10269107551487408,0.08466446886446867,0.002691075514874069,0.1,0.05554780219780214,0.014116666666666531,0.015,0.0,0.0,0.0,0.08
0.426044,82,17151.377223,hard,0.41418764302059496,0.41418764302059496,0,817,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.49999999999999933,0.0,4,False,92,0.06049295774647887,0.9380281690140853,0.7927323943661972,2.1763732394366198,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09355621716569441,0.07999999999999993,0.0021864988558352493,0.09136971830985917,0.05999999999999993,0.0,0.02,0.0,0.0,0.0,0.08
0.271786,74,17188.512721,hard,0.30481121281464535,0.30481121281464535,0,733,6,2,4,2,4,0,0,0,2,0.0001201372997711684,0.0002884615384615417,0.0,0.42693681318681315,0.14,3,False,112,0.09464788732394366,0.9550704225352129,0.6505070422535212,1.7114260563380281,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.04004204805491991,0.08023241758241757,4.2048054919908934e-05,0.1,0.051232417582417575,0.014,0.015,0.0,0.0,0.06,0.08
2.902542,100,17238.628695,hard,0.7310068649885584,2.7310068649885584,2,1000,8,4,4,4,4,0,0,0,0,0.04804347826086884,0.03516483516483515,0.19459999999999525,0.6013736263736248,0.9999999999999966,5,True,91,0.05607394366197183,0.872000000000003,0.5794366197183098,2.0582922535211265,25,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10437067513778298,0.24716483516483462,0.016815217391304094,0.08755545774647888,0.07216483516483498,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.701489,86,17289.733957,hard,0.5472540045766591,2.547254004576659,2,855,8,4,4,4,4,0,0,0,0,0.01669908466819209,0.0005769230769230678,0.0,0.4074175824175824,1.0,3,True,114,0.09380281690140845,0.9697464788732395,0.8229014084507039,2.925070422535211,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10584467963386723,0.21389010989010987,0.005844679633867231,0.1,0.0488901098901099,0.1,0.015,0.05,0.0,0.0,0.08
0.334519,75,17327.174854,hard,0.3286041189931349,0.3286041189931349,0,743,8,4,4,4,4,0,0,0,0,0.007208237986269923,0.0037499999999998615,0.0,0.39743131868131854,0.0,2,False,123,0.09544014084507042,0.938422535211269,0.7280563380281686,0.4692253521126761,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10252288329519448,0.05769175824175823,0.0025228832951944727,0.1,0.047691758241758225,0.0,0.01,0.0,0.0,0.0,0.08
1.611371,75,17364.987643,hard,0.4697654462242563,1.4697654462242564,1,748,8,4,4,4,4,0,0,0,0,0.012614416475972562,0.03028846153846159,0.0,0.46861263736263603,1.0,3,True,70,0.04767605633802817,0.9373521126760577,0.6749577464788729,1.4142429577464788,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07517208802011152,0.2212335164835163,0.0044150457665903965,0.07075704225352113,0.05623351648351632,0.1,0.015,0.05,0.0,0.0,0.08
0.424441,74,17401.905058,hard,0.424599542334096,0.424599542334096,0,740,7,3,4,3,4,0,0,0,1,0.0024027459954232373,0.005769230769230521,0.0,0.5249999999999998,0.0,4,False,178,0.15661971830985916,0.951718309859154,0.7991549295774644,3.433943661971831,39,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.07084096109839814,0.08299999999999998,0.000840961098398133,0.1,0.06299999999999997,0.0,0.02,0.0,0.0,0.03,0.08
2.768846,83,17442.048129,hard,0.5922196796338672,2.5922196796338675,2,822,8,4,4,4,4,0,0,0,0,0.019942791762013808,0.04788461538461557,0.0,0.5153846153846133,1.0,4,True,93,0.07184859154929578,0.9423098591549297,0.7205633802816904,2.708204225352113,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10697997711670484,0.2318461538461536,0.0069799771167048325,0.1,0.06184615384615358,0.1,0.02,0.05,0.0,0.0,0.08
1.631499,85,17483.528301,hard,0.5785469107551485,1.5785469107551484,1,842,8,4,4,4,4,0,0,0,0,0.028186498855835206,0.02527472527472527,0.020999999999999092,0.6098901098901109,0.0909999999999991,5,False,144,0.11873239436619719,0.9639154929577475,0.7193239436619718,3.5888028169014086,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10986527459954233,0.10728681318681324,0.00986527459954232,0.1,0.07318681318681332,0.00909999999999991,0.025,0.0,0.0,0.0,0.08
0.451651,98,17546.847416,hard,0.44298054919908453,0.44298054919908453,0,971,8,4,4,4,4,0,0,0,0,0.006487414187642898,0.0034615384615384595,0.0,0.4999999999999999,0.035,4,False,100,0.07954225352112676,0.9535774647887326,0.7092394366197179,1.7602640845070423,29,65.0,53.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10227059496567502,0.08349999999999999,0.002270594965675014,0.1,0.05999999999999999,0.0035000000000000005,0.02,0.0,0.0,0.0,0.08
0.4864,100,17595.762032,hard,0.46489130434782605,0.46489130434782605,0,1000,8,4,4,4,4,0,0,0,0,0.03399885583523998,0.032596153846153844,0.0,0.6217445054945041,0.0,3,False,151,0.12633802816901407,0.9427887323943672,0.8129859154929583,1.213080985915493,46,65.0,46.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.111899599542334,0.08960934065934052,0.011899599542333992,0.1,0.07460934065934052,0.0,0.015,0.0,0.0,0.0,0.08
0.223663,74,17633.134677,hard,0.3037757437070938,0.3037757437070938,0,733,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2348901098901099,0.0,1,False,144,0.11492957746478873,0.9267605633802825,0.8006197183098596,1.273838028169014,43,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.04000000000000001,0.03318681318681319,0.0,0.1,0.02818681318681319,0.0,0.005,0.0,0.0,0.06,0.08
2.742679,76,17667.230849,hard,0.5615675057208238,2.5615675057208236,2,757,8,4,4,4,4,0,0,0,0,0.018604118993135056,0.025851648351648354,0.04566666666666667,0.5024999999999987,0.9999999999999978,4,True,144,0.11492957746478873,0.9235492957746484,0.7054647887323943,2.0186971830985914,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10651144164759728,0.23029999999999962,0.006511441647597268,0.1,0.06029999999999983,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.314961,81,17705.868164,hard,0.3229977116704805,0.3229977116704805,0,805,8,4,4,4,4,0,0,0,0,0.020303203661327093,0.002019230769230764,0.0,0.29464285714285704,0.0,2,False,112,0.11376760563380282,0.9735774647887332,0.8340281690140848,1.5267429577464788,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10710612128146449,0.04535714285714285,0.007106121281464481,0.1,0.03535714285714285,0.0,0.01,0.0,0.0,0.0,0.08
0.456276,74,17739.891082,hard,0.44674485125858127,0.44674485125858127,0,736,8,4,4,4,4,0,0,0,0,0.02362128146453096,0.019505494505494502,0.00069999999999997,0.3296703296703287,0.003033333333333303,3,False,127,0.1208274647887324,0.9364225352112673,0.7084788732394364,1.2261443661971831,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.5048530030255574,0.10826744851258584,0.05486377289377277,0.008267448512585835,0.1,0.03956043956043944,0.0003033333333333303,0.015,0.0,0.0,0.0,0.08
0.363885,80,17787.907228,hard,0.36590389016018304,0.36590389016018304,0,792,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.0,0.0,0.3840659340659341,0.0,2,False,144,0.13183098591549297,0.9389014084507064,0.6289295774647885,0.8250352112676056,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10109324942791763,0.056087912087912084,0.0010932494279176184,0.1,0.04608791208791208,0.0,0.01,0.0,0.0,0.0,0.08
1.625089,81,17829.370413,hard,0.5913615560640733,1.5913615560640733,1,806,8,4,4,4,4,0,0,0,0,0.01744851258581239,0.041895604395604476,0.0,0.6781593406593389,0.0,5,False,74,0.0597887323943662,0.9254084507042251,0.6952112676056336,2.5190492957746478,41,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2783171932701801,0.08794852870080899,0.10637912087912066,0.006106979405034336,0.08184154929577465,0.08137912087912066,0.0,0.025,0.0,0.0,0.0,0.08
0.221006,76,17865.568291,hard,0.2232837528604119,0.2232837528604119,0,754,8,4,4,4,4,0,0,0,0,0.0241647597254005,0.0011538461538461546,0.0,0.2888736263736263,0.0,2,False,117,0.08737676056338028,0.9751830985915514,0.691859154929577,1.1067605633802817,34,65.0,41.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10845766590389018,0.04466483516483516,0.008457665903890174,0.1,0.03466483516483516,0.0,0.01,0.0,0.0,0.0,0.08
0.479635,77,17899.212331,hard,0.4431006864988559,0.4431006864988559,0,768,8,4,4,4,4,0,0,0,0,0.01429633867276899,0.034326923076923345,0.0,0.5694230769230755,0.0,4,False,157,0.09674295774647887,0.9428732394366218,0.7675492957746478,2.255176056338028,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10500371853546915,0.08833076923076906,0.005003718535469146,0.1,0.06833076923076906,0.0,0.02,0.0,0.0,0.0,0.08
2.759025,82,17938.989721,hard,0.5962242562929062,2.5962242562929063,2,819,8,4,4,4,4,0,0,0,0,0.02558924485125827,0.024807692307692315,0.0,0.525,1.0,4,True,86,0.05299295774647887,0.9823098591549304,0.8267605633802815,5.438556338028169,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09170095400779955,0.23300000000000004,0.008956235697940393,0.08274471830985916,0.06300000000000001,0.1,0.02,0.05,0.0,0.0,0.08
2.75065,88,17983.155673,hard,0.5537757437070938,2.553775743707094,2,878,8,4,4,4,4,0,0,0,0,0.02638443935926778,0.06335164835164847,0.0,0.6703296703296728,1.0,5,True,183,0.12586267605633802,0.9438028169014087,0.8861126760563383,2.869911971830986,44,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10923455377574373,0.25543956043956073,0.009234553775743722,0.1,0.08043956043956071,0.1,0.025,0.05,0.0,0.0,0.08
0.397215,77,18021.177821,hard,0.4251716247139588,0.4251716247139588,0,763,8,4,4,4,4,0,0,0,0,0.02270594965675067,0.009230769230769332,0.0,0.3311813186813182,0.0,2,False,68,0.04887323943661972,0.9573521126760564,0.7777464788732387,3.683450704225352,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07860201195732752,0.049741758241758166,0.007947082379862734,0.07065492957746479,0.039741758241758164,0.0,0.01,0.0,0.0,0.0,0.08
2.885895,100,18084.150363,hard,0.7336956521739131,2.733695652173913,2,1000,8,4,4,4,4,0,0,0,0,0.01693935926773468,0.04067307692307722,0.0,0.6685439560439564,1.0,5,True,71,0.047394366197183097,0.9182535211267645,0.6830140845070425,2.581214788732394,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07697455039159445,0.2552252747252748,0.005928775743707137,0.07104577464788732,0.08022527472527477,0.1,0.025,0.05,0.0,0.0,0.08
2.825644,95,18130.517862,hard,0.631578947368421,2.6315789473684212,2,949,8,4,4,4,4,0,0,0,0,0.05936498855835147,0.03663461538461545,0.1679999999999939,0.6098901098901083,0.9999999999999988,5,True,116,0.09549295774647887,0.9616901408450703,0.7625352112676055,2.0960211267605633,34,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.12077774599542301,0.2481868131868129,0.02077774599542301,0.1,0.07318681318681301,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
0.430502,77,18168.480445,hard,0.4063043478260869,0.4063043478260869,0,761,8,4,4,4,4,0,0,0,0,0.021624713958809865,0.014999999999999883,0.0,0.48107142857142793,0.0,3,False,176,0.15375,0.9623661971831,0.6537464788732397,2.363151408450704,36,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10756864988558346,0.07272857142857134,0.007568649885583452,0.1,0.057728571428571344,0.0,0.015,0.0,0.0,0.0,0.08
1.72603,83,18210.037007,hard,0.6502288329519451,1.650228832951945,1,823,8,4,4,4,4,0,0,0,0,0.03137299771167056,0.018461538461538557,0.0,0.6098901098901091,0.28933333333333333,5,False,163,0.12663732394366198,0.9406478873239451,0.7014929577464788,6.513609154929577,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1109805491990847,0.12712014652014642,0.010980549199084696,0.1,0.07318681318681308,0.028933333333333335,0.025,0.0,0.0,0.0,0.08
2.71084,78,18248.887899,hard,0.550120137299771,2.5501201372997713,2,775,8,4,4,4,4,0,0,0,0,0.024296338672768883,0.01182692307692302,0.017666666666666667,0.41429945054945005,1.0,2,True,103,0.08915492957746479,0.9211267605633827,0.6783380281690146,1.558468309859155,34,65.0,52.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10850371853546911,0.20971593406593403,0.008503718535469109,0.1,0.049715934065934,0.1,0.01,0.05,0.0,0.0,0.08
2.945247,76,18285.970233,hard,0.7345537757437071,2.734553775743707,2,755,8,4,4,4,4,0,0,0,0,0.051447368421052096,0.050549450549450654,0.17709999999999662,0.6098901098901096,0.9999999999999959,5,True,106,0.08223591549295775,0.9767887323943667,0.7212394366197182,2.654630281690141,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11800657894736824,0.24818681318681274,0.018006578947368235,0.1,0.07318681318681315,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.524012,80,18333.662649,hard,0.46068649885583435,0.46068649885583435,0,799,8,4,4,4,4,0,0,0,0,0.021864988558351527,0.0,0.11759999999999493,0.3901098901098901,0.5375999999999949,3,False,109,0.09880281690140845,0.9830985915492954,0.6449014084507039,1.9427992957746478,22,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10765274599542304,0.1155731868131863,0.007652745995423034,0.1,0.04681318681318681,0.053759999999999496,0.015,0.0,0.0,0.0,0.08
0.262191,81,18371.082658,hard,0.2858695652173913,0.2858695652173913,0,805,8,4,4,4,4,0,0,0,0,0.006006864988558414,0.01442307692307707,0.0,0.4391483516483512,0.0,3,False,62,0.04802816901408451,0.9698028169014089,0.7840000000000003,1.148080985915493,48,65.0,50.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.06912352950655883,0.06769780219780216,0.0021024027459954444,0.06702112676056338,0.05269780219780216,0.0,0.015,0.0,0.0,0.0,0.08
0.48218,76,18404.163352,hard,0.44742562929061785,0.44742562929061785,0,760,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.5798076923076924,0.0,4,False,96,0.08366197183098592,0.9879436619718311,0.705492957746479,2.529242957746479,34,65.0,50.0,0.07692307692307693,0.16923076923076924,-0.0,0.10117734553775744,0.0895769230769231,0.001177345537757435,0.1,0.06957692307692309,0.0,0.02,0.0,0.0,0.0,0.08
2.689363,80,18438.981628,hard,0.5080091533180778,2.5080091533180777,2,795,8,4,4,4,4,0,0,0,0,0.026264302059496675,0.027582417582417577,0.0861000000000003,0.5604395604395591,0.9999999999999959,4,True,76,0.0752112676056338,0.9275774647887323,0.8404225352112671,1.9110035211267606,46,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3189954002702487,0.10360095642504918,0.2372527472527467,0.009192505720823835,0.09440845070422535,0.0672527472527471,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
0.382432,93,18478.400465,hard,0.4108695652173913,0.4108695652173913,0,921,8,4,4,4,4,0,0,0,0,0.012254004576658659,0.0,0.0,0.24478021978021977,0.0,2,False,131,0.09382042253521126,0.938028169014086,0.7756056338028178,1.6985211267605633,33,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10428890160183053,0.03937362637362638,0.00428890160183053,0.1,0.02937362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.207756,74,18511.023376,hard,0.33466819221967964,0.33466819221967964,0,740,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3090659340659341,0.0,2,False,110,0.09834507042253521,0.9154929577464809,0.7579718309859161,1.3747711267605633,20,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,-0.01999999999999999,0.04708791208791209,0.0,0.1,0.03708791208791209,0.0,0.01,0.0,0.0,0.12,0.08
2.807991,80,18555.034698,hard,0.5839816933638444,2.583981693363844,2,797,8,4,4,4,4,0,0,0,0,0.04161899313501138,0.050315934065934265,0.12039999999999905,0.7428571428571472,0.9999999999999961,6,True,134,0.10169014084507043,0.9567323943661975,0.6204507042253518,2.5211267605633805,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11456664759725399,0.2691428571428573,0.014566647597253981,0.1,0.08914285714285765,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
1.56973,95,18596.753528,hard,0.5075400457665896,1.5075400457665897,1,950,8,4,4,4,4,0,0,0,0,0.04548627002288271,0.04402472527472551,0.10359999999999553,0.400686813186811,0.7849333333333288,3,False,79,0.05359154929577465,0.9672676056338032,0.7918309859154931,2.7788028169014085,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09561385647983994,0.14157575091575025,0.015920194508008946,0.07969366197183099,0.04808241758241732,0.07849333333333292,0.015,0.0,0.0,0.0,0.08
1.656848,81,18632.056688,hard,0.5627173913043467,1.5627173913043468,1,804,8,4,4,4,4,0,0,0,0,0.05371853546910655,0.013557692307692357,0.14909999999999357,0.5894230769230775,0.6484333333333269,4,False,72,0.05887323943661972,0.9350704225352112,0.6985070422535208,1.5575704225352112,40,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.09895641699165209,0.155574102564102,0.018801487414187294,0.08015492957746478,0.07073076923076932,0.06484333333333268,0.02,0.0,0.0,0.0,0.08
0.420601,79,18666.257984,hard,0.4074656750572078,0.4074656750572078,0,784,8,4,4,4,4,0,0,0,0,0.023884439359267345,0.0,0.052499999999997736,0.3901098901098901,0.22749999999999773,3,False,78,0.0528169014084507,0.9397746478873249,0.7638309859154924,1.4405633802816902,42,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.08697222983208161,0.0845631868131866,0.00835955377574357,0.07861267605633804,0.046813186813186816,0.022749999999999777,0.015,0.0,0.0,0.0,0.08
1.596145,78,18699.287728,hard,0.4387299771167048,1.4387299771167048,1,780,8,4,4,4,4,0,0,0,0,0.00892448512585818,0.02142857142857156,0.0,0.3940934065934056,1.0,3,True,114,0.08714788732394366,0.9398309859154945,0.5906760563380282,1.2932218309859156,18,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10312356979405037,0.21229120879120866,0.0031235697940503624,0.1,0.047291208791208676,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.415231,82,18734.145842,hard,0.4068649885583524,0.4068649885583524,0,814,8,4,4,4,4,0,0,0,0,0.02522883295194481,0.013557692307692113,0.0,0.4824175824175821,0.0,3,False,75,0.0673943661971831,0.9404507042253519,0.8252676056338029,1.9174471830985915,43,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09687586618106801,0.07289010989010988,0.008830091533180682,0.08804577464788733,0.05789010989010988,0.0,0.015,0.0,0.0,0.0,0.08
1.647089,79,18776.819688,hard,0.47070938215102975,1.4707093821510298,1,789,8,4,4,4,4,0,0,0,0,0.03935354691075524,0.0314423076923078,0.15300000000000027,0.47087912087911943,0.9999999999999972,3,True,135,0.1417605633802817,0.9341971830985913,0.7864788732394367,1.8548767605633802,53,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11377374141876434,0.22150549450549406,0.013773741418764335,0.1,0.05650549450549435,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
2.8214,83,18813.230491,hard,0.6215732265446224,2.6215732265446223,2,825,8,4,4,4,4,0,0,0,0,0.06292334096109845,0.05354395604395638,0.09869999999999993,0.5858653846153831,0.9999999999999959,4,True,225,0.17466549295774647,0.9332112676056349,0.8634084507042257,1.2745070422535212,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.12202316933638446,0.2403038461538456,0.022023169336384454,0.1,0.07030384615384598,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.640678,77,18845.656282,hard,0.5275743707093823,2.5275743707093823,2,768,8,4,4,4,4,0,0,0,0,0.03383295194507971,0.04546703296703319,0.069299999999997,0.36016483516483305,1.0,2,True,57,0.03512323943661972,0.9260845070422538,0.7374366197183099,2.90318661971831,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.06668396275824268,0.20321978021978,0.011841533180777896,0.05484242957746478,0.04321978021977997,0.1,0.01,0.05,0.0,0.0,0.08
0.374457,77,18878.566149,hard,0.3643592677345538,0.3643592677345538,0,767,8,4,4,4,4,0,0,0,0,0.031870709382150766,0.021428571428571425,0.0,0.3803571428571418,0.0,2,False,144,0.11492957746478873,0.9211267605633803,0.7427042253521129,1.2812852112676056,35,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11115474828375277,0.055642857142857015,0.011154748283752767,0.1,0.04564285714285701,0.0,0.01,0.0,0.0,0.0,0.08
2.741318,85,18915.075596,hard,0.553678489702517,2.553678489702517,2,848,8,4,4,4,4,0,0,0,0,0.045652173913042604,0.01615384615384633,0.2036999999999955,0.553846153846153,0.9999999999999959,4,True,152,0.10676056338028168,0.9444788732394387,0.7169295774647899,1.8786267605633802,26,65.0,55.0,0.06153846153846154,0.13846153846153847,0.3083182281154888,0.11597826086956492,0.236461538461538,0.01597826086956491,0.1,0.06646153846153839,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.375781,76,18947.414024,hard,0.38974828375286036,0.38974828375286036,0,754,7,3,4,3,4,0,0,0,1,0.000961098398169347,0.002307692307692333,0.0,0.37497252747252735,0.161,2,False,106,0.10077464788732395,0.9251549295774656,0.7982253521126759,1.112200704225352,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.07033638443935927,0.07109670329670326,0.0003363844393592714,0.1,0.044996703296703265,0.0161,0.01,0.0,0.0,0.03,0.08
0.535019,78,18980.172576,hard,0.4507723112128136,0.4507723112128136,0,779,8,4,4,4,4,0,0,0,0,0.024628146453088227,0.0,0.11059999999999523,0.5,0.5352666666666619,4,False,192,0.1707042253521127,0.971042253521126,0.6455211267605634,1.3070422535211268,40,65.0,40.0,0.07692307692307693,0.2,0.3096910973393819,0.10861985125858088,0.13352666666666618,0.008619851258580877,0.1,0.06,0.05352666666666619,0.02,0.0,0.0,0.0,0.08
2.832067,90,19026.818641,hard,0.6708237986270023,2.6708237986270023,2,893,8,4,4,4,4,0,0,0,0,0.01633867276887883,0.0392307692307695,0.0,0.4568681318681299,1.0,4,True,116,0.07147887323943662,0.9310422535211296,0.6507887323943665,4.36568661971831,28,65.0,47.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10571853546910759,0.22482417582417558,0.00571853546910759,0.1,0.054824175824175585,0.1,0.02,0.05,0.0,0.0,0.08
2.718251,80,19062.623814,hard,0.5618077803203662,2.561807780320366,2,792,8,4,4,4,4,0,0,0,0,0.058821510297482074,0.06190934065934091,0.19249999999999476,0.44236263736263476,0.9999999999999971,3,True,80,0.04929577464788732,0.9380281690140851,0.8118309859154935,2.263239436619718,41,65.0,54.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.09755935959003421,0.21808351648351587,0.020587528604118725,0.0769718309859155,0.05308351648351617,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.747382,78,19100.273642,hard,0.5710812356979404,2.5710812356979407,2,775,8,4,4,4,4,0,0,0,0,0.03727116704805504,0.015865384615384788,0.17866666666666695,0.46462912087912017,0.9999999999999967,3,True,168,0.11661971830985915,0.9154929577464802,0.758591549295775,1.7988732394366198,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11304490846681926,0.2207554945054941,0.013044908466819263,0.1,0.05575549450549445,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.901084,90,19147.260068,hard,0.715137299771167,2.715137299771167,2,896,8,4,4,4,4,0,0,0,0,0.05129862700228769,0.004615384615384666,0.168699999999997,0.5632692307692305,0.9999999999999959,4,True,144,0.11492957746478873,0.931718309859156,0.712,2.477323943661972,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.1179545194508007,0.23759230769230727,0.01795451945080069,0.1,0.06759230769230767,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
