#{"t_start": 1779208300.6672401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.066764,87,19216.405514,medium,0.8327492211838006,2.832749221183801,2,868,8,4,4,4,4,0,0,0,0,0.05773364485981225,0.04067567567567594,0.11549999999999502,0.9217342342342322,1.0,4,True,96,0.07605633802816901,0.9423098591549317,0.6253521126760561,2.505950704225352,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.12020677570093428,0.2806081081081078,0.020206775700934283,0.1,0.11060810810810785,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.1402,55,19250.680194,medium,1.0,4.0,3,548,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,112,0.08940140845070423,0.5126760563380275,0.3305633802816901,1.8948415492957746,16,51.0,46.0,0.0392156862745098,0.11764705882352941,0.618013989227504,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.172507,74,19285.84983,medium,1.0,4.0,3,732,6,4,2,4,2,0,0,0,2,0.07107476635514036,0.041441441441441434,0.011199999999999986,0.999999999999998,0.9999999999999996,5,True,48,0.05577464788732395,0.8079154929577466,0.4863098591549294,4.599841549295775,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.03070715413979208,0.2949999999999997,0.02487616822429912,0.06583098591549295,0.11999999999999976,0.09999999999999996,0.025,0.05,0.0,0.06,0.08
4.090317,68,19318.871931,medium,1.0,4.0,3,674,4,1,3,1,3,0,0,0,4,0.0026168224299065387,0.0,0.0,1.0,1.0,5,True,57,0.04440140845070423,0.7065352112676061,0.3556619718309859,5.145281690140845,5,64.0,55.0,0.0625,0.140625,0.6698999623937569,-0.057283055811504544,0.295,0.0009158878504672886,0.06180105633802817,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.916163,74,19353.031623,medium,0.7348286604361371,2.734828660436137,2,738,8,4,4,4,4,0,0,0,0,0.008271028037383183,0.005675675675675672,0.02700000000000002,0.6385585585585584,0.9999999999999988,2,True,82,0.07281690140845071,0.9195211267605663,0.6830140845070422,1.5399471830985916,37,65.0,55.0,0.046153846153846156,0.1076923076923077,0.41580383900360823,0.09850753586942214,0.23662702702702687,0.0028948598130841136,0.09561267605633803,0.07662702702702698,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
4.231076,87,19390.453739,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.007359813084112174,0.021283783783783854,0.0,0.999999999999999,1.0,5,True,100,0.08295774647887325,0.7536338028169043,0.3888450704225349,0.6587147887323944,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6567948819341872,0.10257593457943927,0.2949999999999998,0.0025759345794392607,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.230148,88,19427.336272,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,131,0.11234154929577465,0.8373239436619745,0.5163661971830983,2.9934154929577463,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6713462995310601,0.10314836448598133,0.2949999999999998,0.0031483644859813227,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
3.179839,97,19467.821271,medium,0.9715732087227414,2.9715732087227416,2,964,8,4,4,4,4,0,0,0,0,0.01294392523364491,0.029324324324324483,0.0,0.9177927927927914,1.0,4,True,105,0.09850352112676056,0.9154929577464813,0.6200563380281684,3.428274647887324,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6454626599931322,0.10453037383177573,0.28013513513513494,0.0045303738317757185,0.1,0.11013513513513495,0.1,0.02,0.05,0.0,0.0,0.08
4.243371,66,19504.054423,medium,1.0,4.0,3,658,7,4,3,4,3,0,0,0,1,0.07264018691588667,0.028378378378378474,0.13089999999999447,1.0,0.9999999999999999,5,True,72,0.08366197183098592,0.48388732394366124,0.14149295774647888,0.9016901408450704,8,59.0,53.0,0.05084745762711865,0.13559322033898305,0.704027411225609,0.09417054429379977,0.295,0.02542406542056033,0.09874647887323944,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.064096,65,19531.6498,medium,1.0,4.0,3,649,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,25,0.028661971830985917,0.6576338028169022,0.3773802816901409,1.7104225352112676,4,63.0,56.0,0.047619047619047616,0.1111111111111111,0.7332990686481088,-0.08600352112676056,0.29500000000000004,0.0,0.033996478873239436,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.226921,75,19564.585927,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,64,0.05778169014084507,0.6184225352112676,0.33414084507042235,1.0435915492957746,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.603706575558869,0.08662131433460579,0.295,0.011285046728971983,0.0753362676056338,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.045902,78,19603.648211,medium,0.8383956386292835,2.8383956386292835,2,775,8,4,4,4,4,0,0,0,0,0.06158099688473533,0.041441441441441434,0.1903333333333336,0.9002252252252232,0.9999999999999961,4,True,68,0.041901408450704225,0.9476901408450712,0.6629295774647884,2.3031161971830985,25,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5106787062923123,0.08697940524768553,0.27802702702702636,0.021553348909657363,0.06542605633802817,0.10802702702702677,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.247071,75,19638.316251,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.05007009345794413,0.051554054054054436,0.0,1.0000000000000013,1.0,5,True,65,0.0755281690140845,0.65312676056338,0.3409014084507042,2.1025704225352113,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.40256250373234115,0.10667065947084382,0.29500000000000015,0.01752453271028044,0.08914612676056338,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
0.354819,76,19671.445484,medium,0.3192367601246106,0.3192367601246106,0,756,8,4,4,4,4,0,0,0,0,0.005093457943925227,0.014729729729729711,0.0,0.5177927927927922,0.0,2,False,192,0.1707042253521127,0.9267605633802852,0.5527323943661967,0.31367957746478875,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.358388828901696,0.10178271028037383,0.07213513513513506,0.0017827102803738295,0.1,0.062135135135135064,0.0,0.01,0.0,0.0,0.0,0.06273591549295775
4.242864,77,19704.156212,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.011612149532710397,0.03358108108108142,0.0,0.9999999999999983,1.0,5,True,96,0.08535211267605634,0.5850140845070416,0.3504788732394367,3.472306338028169,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.10406425233644864,0.2949999999999998,0.004064252336448639,0.1,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.174916,86,19749.505798,medium,0.942601246105919,2.942601246105919,2,853,8,4,4,4,4,0,0,0,0,0.07866822429906387,0.0,0.2106999999999952,0.834009009009009,0.9999999999999959,4,True,104,0.09464788732394366,0.9211267605633799,0.7125633802816898,2.8965845070422533,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.12753387850467235,0.2700810810810807,0.02753387850467235,0.1,0.10008108108108109,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.242947,74,19779.856596,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,82,0.06901408450704226,0.5694084507042242,0.21785915492957747,0.431443661971831,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.1019467004519328,0.295,0.009186137071651113,0.09276056338028169,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.144639,100,19821.324951,medium,0.9388707165109031,2.938870716510903,2,1000,8,4,4,4,4,0,0,0,0,0.03941588785046663,0.030743243243243398,0.0,0.8497747747747734,1.0,4,True,96,0.07056338028169014,0.9099718309859187,0.5605352112676056,2.7620774647887325,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.11379556074766332,0.2719729729729728,0.013795560747663322,0.1,0.10197297297297278,0.1,0.02,0.05,0.0,0.0,0.08
4.219652,80,19855.053807,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.06225077881619915,0.08495495495495545,0.09590000000000001,0.9999999999999993,0.9999999999999959,5,True,49,0.05035211267605634,0.7148169014084516,0.4785070422535209,2.2939260563380284,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.08405185709271196,0.29499999999999954,0.021787772585669704,0.06226408450704225,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.161037,69,19884.737764,medium,1.0,4.0,3,686,5,1,4,1,4,0,0,0,3,0.013247663551401953,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.6385352112676044,0.3332676056338029,1.895193661971831,12,64.0,52.0,0.0625,0.140625,0.5724291850914371,0.014636682242990695,0.29500000000000004,0.004636682242990683,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
3.135892,100,19927.508767,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.028052959501557725,0.06603603603603624,0.022333333333333337,0.8198198198198167,0.9999999999999991,4,True,96,0.08535211267605634,0.8971830985915488,0.6809577464788733,3.2428521126760566,23,65.0,56.0,0.06153846153846154,0.12307692307692308,0.4229022669115576,0.10981853582554521,0.2683783783783779,0.009818535825545205,0.1,0.098378378378378,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
4.240757,95,19976.053718,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.05816199376946955,0.041441441441441434,0.18759999999999608,0.999999999999998,0.9999999999999961,5,True,110,0.10161971830985915,0.8007887323943675,0.6134647887323941,2.8699471830985916,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.12035669781931435,0.2949999999999994,0.02035669781931434,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.106554,70,20005.61224,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.00016355140186915892,0.0004729729729729731,0.0,1.0,1.0,5,True,50,0.03492957746478873,0.6605633802816909,0.42605633802816906,1.3985739436619717,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5436375000594583,-0.03874557391075424,0.295,5.724299065420562e-05,0.05119718309859155,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.224069,90,20043.28193,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.007196261682243014,0.0,0.030800000000000098,1.0,0.9999999999999987,5,True,68,0.061971830985915494,0.5936338028169009,0.35740845070422517,0.3201408450704225,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.08299756482822167,0.29499999999999993,0.0025186915887850546,0.08047887323943662,0.12000000000000002,0.09999999999999988,0.025,0.05,0.0,0.0,0.06402816901408451
3.128189,100,20085.84022,medium,0.9566666666666667,2.9566666666666666,2,1000,8,4,4,4,4,0,0,0,0,0.028722741433021944,0.08211711711711756,0.0,0.8746846846846806,1.0,4,True,69,0.04267605633802817,0.935943661971833,0.6947887323943664,2.402992957746479,43,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.07656000175507881,0.2749621621621617,0.010052959501557681,0.06650704225352112,0.10496216216216167,0.1,0.02,0.05,0.0,0.0,0.08
4.260289,76,20117.63626,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.06082554517133942,0.014662162162162155,0.21133333333333362,0.9999999999999993,0.9999999999999961,5,True,96,0.07605633802816901,0.6351830985915501,0.41371830985915486,1.4646478873239437,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5703206375334582,0.1212889408099688,0.29499999999999954,0.021288940809968793,0.1,0.11999999999999993,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.252389,82,20152.390392,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.05539719626168244,0.058175675675675886,0.11566666666666693,0.9999999999999971,0.9999999999999961,5,True,104,0.10883802816901408,0.7250704225352128,0.4720845070422535,0.5989084507042254,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.11938901869158886,0.2949999999999992,0.019389018691588857,0.1,0.11999999999999962,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.645921,84,20196.745944,medium,0.5753115264797508,1.5753115264797508,1,833,8,4,4,4,4,0,0,0,0,0.033021806853582615,0.04954954954954954,0.0,0.8529279279279256,0.0,4,False,168,0.1428169014084507,0.9453521126760583,0.6514084507042249,0.5614084507042254,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5755642344682877,0.11155763239875392,0.12235135135135104,0.011557632398753914,0.1,0.10235135135135104,0.0,0.02,0.0,0.0,0.0,0.08
3.033332,79,20230.874741,medium,0.8466588785046728,2.8466588785046727,2,790,8,4,4,4,4,0,0,0,0,0.016355140186915806,0.04729729729729706,0.0,0.6245720720720699,1.0,3,True,126,0.1202112676056338,0.9236056338028179,0.7653239436619726,3.294911971830986,31,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5048530030255574,0.10572429906542054,0.2399486486486484,0.005724299065420531,0.1,0.0749486486486484,0.1,0.015,0.05,0.0,0.0,0.08
4.208226,74,20262.555349,medium,1.0,4.0,3,733,6,4,2,4,2,0,0,0,2,0.07672897196261551,0.0,0.1511999999999938,1.0,0.9999999999999997,5,True,87,0.0748943661971831,0.5510985915492951,0.3925633802816899,0.8574119718309859,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6486828107685887,0.06652591483480275,0.295,0.02685514018691542,0.09967077464788733,0.12000000000000001,0.09999999999999998,0.025,0.05,0.0,0.06,0.08
4.25039,90,20300.849842,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.07441588785046542,0.0023648648648648663,0.23029999999999431,1.0,0.9999999999999961,5,True,82,0.07672535211267606,0.8702816901408469,0.43954929577464774,1.291919014084507,17,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6108300702213149,0.12458957483216995,0.2949999999999996,0.0260455607476629,0.09854401408450705,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.217136,94,20340.299089,medium,1.0,4.0,3,938,8,4,4,4,4,0,0,0,0,0.039112149532710326,0.016081081081081083,0.0,1.0000000000000029,1.0,5,True,84,0.053661971830985915,0.8483661971830999,0.40870422535211265,2.4747887323943663,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5482307036646142,0.09593573120968805,0.2950000000000003,0.013689252336448613,0.08224647887323944,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.254185,73,20371.092745,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,84,0.09295774647887324,0.5778591549295766,0.2336901408450703,1.3571830985915494,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.028516,89,20417.662432,medium,0.8487538940809969,2.848753894080997,2,883,8,4,4,4,4,0,0,0,0,0.04442367601246082,0.041441441441441434,0.12879999999999872,0.5626126126126105,0.9999999999999959,3,True,96,0.07605633802816901,0.9317183098591546,0.6582535211267606,4.085598591549296,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5144307914704538,0.11554828660436128,0.23251351351351285,0.015548286604361283,0.1,0.06751351351351326,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.241826,88,20455.570873,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.04235981308411092,0.011824324324324306,0.16379999999999478,0.9999999999999996,0.9999999999999982,5,True,86,0.09992957746478873,0.860619718309861,0.48861971830985906,3.1425352112676057,15,65.0,56.0,0.046153846153846156,0.13846153846153847,0.36096404744368116,0.11482593457943882,0.29499999999999976,0.01482593457943882,0.1,0.11999999999999991,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.232578,83,20491.48721,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.05599688473520262,0.0,0.15766666666666693,1.0,0.9999999999999961,5,True,73,0.05823943661971831,0.839042253521129,0.40278873239436624,1.6349295774647887,18,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3343800156548641,0.09977848712210963,0.2949999999999996,0.01959890965732091,0.08017957746478872,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.253673,77,20525.067,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.04278037383177577,0.0014189189189189348,0.18100000000000027,1.0,0.9999999999999961,5,True,115,0.11343309859154929,0.5884507042253514,0.30016901408450697,1.770492957746479,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.44942554018101405,0.11497313084112153,0.2949999999999996,0.014973130841121519,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.236248,82,20560.967266,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.007850467289719642,0.018445945945945987,0.0,1.0000000000000002,1.0,5,True,96,0.07605633802816901,0.6463943661971836,0.4100000000000001,1.7837147887323943,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5746078723474604,0.10274766355140189,0.29500000000000004,0.002747663551401874,0.1,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.162457,63,20588.516906,medium,1.0,4.0,3,626,5,1,4,1,4,0,0,0,3,0.00016355140186915892,0.0004729729729729731,0.0,1.0,1.0,5,True,92,0.08450704225352113,0.48346478873239374,0.2107323943661972,0.5402288732394366,4,58.0,45.0,0.08620689655172414,0.1896551724137931,0.5357357144872046,0.01005724299065422,0.295,5.724299065420562e-05,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.211588,78,20630.568101,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.04207943925233587,0.016216216216216224,0.15609999999999755,0.9999999999999992,0.9999999999999959,5,True,61,0.03901408450704225,0.730253521126761,0.4131549295774648,1.2742781690140845,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.621083595270279,0.07448836711859924,0.29499999999999954,0.014727803738317554,0.059760563380281684,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.215299,88,20668.348008,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.011580996884735231,0.008040540540540628,0.0,0.9999999999999996,1.0,5,True,66,0.0673943661971831,0.769859154929578,0.5181971830985915,2.69568661971831,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7065977773356175,0.08759912355754466,0.29499999999999993,0.004053348909657331,0.08354577464788733,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.258951,78,20700.3839,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.0618613707165114,0.09801801801801859,0.0,0.999999999999999,1.0,5,True,135,0.11588028169014085,0.8596056338028185,0.4479999999999999,2.908468309859155,21,65.0,55.0,0.06153846153846154,0.13846153846153847,0.327804992791223,0.12165147975077899,0.2949999999999999,0.021651479750778985,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.253075,76,20731.629645,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.03878504672897204,0.018918918918918965,0.0,1.000000000000003,1.0,5,True,106,0.08387323943661971,0.7316901408450716,0.5033802816901407,2.0657042253521127,31,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6671971202426654,0.11357476635514022,0.2950000000000004,0.013574766355140211,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
4.240774,84,20766.654459,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.027640186915888088,0.07993243243243311,0.0,0.9999999999999998,1.0,5,True,96,0.08535211267605634,0.861915492957747,0.48630985915492936,4.423327464788732,19,65.0,53.0,0.046153846153846156,0.1076923076923077,0.6822905144755042,0.10967406542056084,0.295,0.00967406542056083,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.191118,75,20798.027212,medium,1.0,4.0,3,749,6,4,2,4,2,0,0,0,2,0.0026168224299065387,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.6610140845070426,0.3044507042253521,0.2592429577464789,9,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5624141887410056,0.022866592075819397,0.295,0.0009158878504672885,0.08195070422535211,0.12,0.09999999999999999,0.025,0.05,0.0,0.06,0.051848591549295775
4.247233,73,20828.137778,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.026355140186915843,0.011351351351351041,0.0,0.9999999999999998,1.0,5,True,78,0.0752112676056338,0.682591549295776,0.4157746478873239,1.3257570422535212,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.10463274976964589,0.29499999999999993,0.009224299065420546,0.09540845070422534,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.115488,66,20863.896732,medium,1.0,4.0,3,652,4,1,3,1,3,0,0,0,4,0.0416978193146413,0.03828828828828828,0.0,0.9999999999999981,1.0,5,True,59,0.05545774647887324,0.4633521126760558,0.22005633802816896,1.8337323943661972,9,62.0,55.0,0.03225806451612903,0.0967741935483871,0.6529635699758655,-0.0343124533807206,0.29499999999999976,0.014594236760124455,0.07109330985915494,0.11999999999999976,0.1,0.025,0.05,0.0,0.12,0.08
4.1411,54,20886.67358,medium,1.0,4.0,3,539,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08830985915492957,0.2739436619718309,0.10447887323943661,1.3595070422535211,2,52.0,47.0,0.038461538461538464,0.11538461538461539,0.6371775507125558,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.259279,77,20918.435059,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.058224299065419746,0.0,0.15609999999999624,1.0,0.999999999999997,5,True,168,0.14661971830985915,0.647352112676057,0.37242253521126745,1.3695422535211268,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6671971202426654,0.12037850467289692,0.2949999999999997,0.020378504672896907,0.1,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.238535,80,20951.018688,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.00981308411214911,0.0,0.0,1.0,1.0,5,True,124,0.10704225352112676,0.5881971830985909,0.23583098591549298,0.5593838028169014,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.10343457943925219,0.29500000000000004,0.0034345794392521877,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.052348,85,20986.455633,medium,0.8776479750778816,2.8776479750778816,2,846,8,4,4,4,4,0,0,0,0,0.040093457943925326,0.02270270270270279,0.0,0.6461711711711714,1.0,3,True,66,0.06630281690140845,0.9154929577464802,0.6587042253521127,3.145669014084507,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.0967598229564302,0.24254054054054058,0.014032710280373865,0.08272711267605633,0.07754054054054058,0.1,0.015,0.05,0.0,0.0,0.08
4.1276,68,21014.677938,medium,1.0,4.0,3,674,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,104,0.09028169014084507,0.4838028169014078,0.2849014084507043,0.6799295774647888,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6758935484302071,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.238531,87,21050.728424,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.02780373831775672,0.0,0.11899999999999877,1.0,0.9999999999999963,5,True,151,0.13073943661971832,0.7417183098591552,0.4860281690140845,1.228468309859155,18,65.0,56.0,0.046153846153846156,0.12307692307692308,0.595143706225744,0.10973130841121485,0.29499999999999965,0.009731308411214853,0.1,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.15755,63,21086.736031,medium,1.0,4.0,3,630,5,1,4,1,4,0,0,0,3,0.0065420560747663685,0.0,0.0,1.0,1.0,5,True,68,0.07901408450704225,0.4655774647887314,0.2094929577464789,0.6447359154929577,10,58.0,53.0,0.034482758620689655,0.10344827586206896,0.6342616790586343,0.005550283006449927,0.29500000000000004,0.002289719626168229,0.0932605633802817,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.1317,64,21113.953662,medium,1.0,4.0,3,633,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,91,0.09264084507042253,0.5673802816901401,0.2632112676056338,0.9845070422535211,10,60.0,54.0,0.03333333333333333,0.1,0.745013848684846,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.264111,82,21148.341463,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.0874610591900308,0.06887387387387423,0.13439999999999794,1.0000000000000002,0.9999999999999963,5,True,84,0.09760563380281691,0.7162253521126768,0.4262816901408448,2.206338028169014,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.46009047349722404,0.13061137071651077,0.29499999999999965,0.030611370716510777,0.1,0.12,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
4.184625,64,21175.27056,medium,1.0,4.0,3,639,5,3,2,3,2,0,0,0,3,0.05644859813084076,0.0,0.10359999999999817,1.0,0.9999999999999976,5,True,48,0.05577464788732395,0.49219718309859056,0.2392957746478873,0.2103169014084507,9,59.0,55.0,0.03389830508474576,0.1016949152542373,0.5976887670447865,-0.0044120047387127825,0.2949999999999997,0.019757009345794264,0.06583098591549295,0.11999999999999995,0.09999999999999977,0.025,0.05,0.0,0.09,0.04206338028169015
4.255938,89,21213.605132,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.08553738317756877,0.03168918918918949,0.21839999999999418,0.9999999999999983,0.9999999999999966,5,True,106,0.08221830985915493,0.825887323943662,0.6276338028169013,3.107394366197183,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3244710394240263,0.12993808411214908,0.2949999999999995,0.029938084112149068,0.1,0.1199999999999998,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.212613,92,21254.003945,medium,1.0,4.0,3,912,8,4,4,4,4,0,0,0,0,0.04234423676012474,0.017500000000000192,0.1553333333333336,0.9999999999999992,0.9999999999999961,5,True,62,0.057323943661971834,0.8836338028169025,0.5268732394366195,1.9425176056338027,12,65.0,55.0,0.046153846153846156,0.13846153846153847,0.41580383900360823,0.08881344061252253,0.2949999999999995,0.014820482866043658,0.07399295774647886,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
